# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7972477267   0.7972477267   1.74467  3.73556    0.3736   0.7200  -0.1439
   0.7972510741   0.7972510741   1.74479  3.73555    0.3733   0.7197  -0.1442
   0.7972544214   0.7972544214   1.74491  3.73553    0.3730   0.7195  -0.1445
   0.7972577688   0.7972577688   1.74504  3.73551    0.3727   0.7192  -0.1449
   0.7972611162   0.7972611162   1.74517  3.73550    0.3724   0.7189  -0.1452
   0.7972644635   0.7972644635   1.74530  3.73548    0.3721   0.7187  -0.1456
   0.7972678109   0.7972678109   1.74544  3.73546    0.3718   0.7184  -0.1459
   0.7972711583   0.7972711583   1.74557  3.73545    0.3715   0.7181  -0.1463
   0.7972745056   0.7972745056   1.74572  3.73542    0.3711   0.7178  -0.1467
   0.7972778530   0.7972778530   1.74587  3.73540    0.3708   0.7175  -0.1470
   0.7972812004   0.7972812004   1.74602  3.73538    0.3705   0.7172  -0.1474
   0.7972845477   0.7972845477   1.74617  3.73536    0.3701   0.7169  -0.1479
   0.7972878951   0.7972878951   1.74633  3.73534    0.3697   0.7166  -0.1483
   0.7972912424   0.7972912424   1.74649  3.73531    0.3694   0.7163  -0.1487
   0.7972945898   0.7972945898   1.74666  3.73529    0.3690   0.7160  -0.1491
   0.7972979372   0.7972979372   1.74682  3.73526    0.3686   0.7157  -0.1496
   0.7973012845   0.7973012845   1.74700  3.73523    0.3682   0.7153  -0.1501
   0.7973046319   0.7973046319   1.74718  3.73520    0.3678   0.7150  -0.1505
   0.7973079793   0.7973079793   1.74735  3.73517    0.3674   0.7146  -0.1510
   0.7973113266   0.7973113266   1.74755  3.73514    0.3669   0.7143  -0.1515
   0.7973146740   0.7973146740   1.74773  3.73511    0.3665   0.7139  -0.1520
   0.7973180214   0.7973180214   1.74793  3.73508    0.3661   0.7135  -0.1526
   0.7973213687   0.7973213687   1.74813  3.73504    0.3656   0.7132  -0.1531
   0.7973247161   0.7973247161   1.74833  3.73501    0.3652   0.7128  -0.1536
   0.7973280635   0.7973280635   1.74853  3.73497    0.3647   0.7124  -0.1542
   0.7973314108   0.7973314108   1.74875  3.73493    0.3642   0.7120  -0.1548
   0.7973347582   0.7973347582   1.74897  3.73490    0.3637   0.7116  -0.1553
   0.7973381056   0.7973381056   1.74919  3.73486    0.3632   0.7112  -0.1559
   0.7973414529   0.7973414529   1.74941  3.73482    0.3627   0.7108  -0.1566
   0.7973448003   0.7973448003   1.74965  3.73477    0.3621   0.7104  -0.1572
   0.7973481477   0.7973481477   1.74988  3.73473    0.3616   0.7099  -0.1578
   0.7973514950   0.7973514950   1.75013  3.73469    0.3611   0.7095  -0.1585
   0.7973548424   0.7973548424   1.75037  3.73464    0.3605   0.7090  -0.1591
   0.7973581898   0.7973581898   1.75062  3.73460    0.3599   0.7086  -0.1598
   0.7973615371   0.7973615371   1.75088  3.73455    0.3593   0.7081  -0.1605
   0.7973648845   0.7973648845   1.75114  3.73450    0.3588   0.7076  -0.1612
   0.7973682319   0.7973682319   1.75141  3.73445    0.3581   0.7071  -0.1619
   0.7973715792   0.7973715792   1.75169  3.73440    0.3575   0.7066  -0.1627
   0.7973749266   0.7973749266   1.75196  3.73435    0.3569   0.7061  -0.1634
   0.7973782740   0.7973782740   1.75225  3.73429    0.3563   0.7056  -0.1642
   0.7973816213   0.7973816213   1.75254  3.73424    0.3556   0.7051  -0.1650
   0.7973849687   0.7973849687   1.75283  3.73418    0.3549   0.7045  -0.1658
   0.7973883161   0.7973883161   1.75313  3.73413    0.3543   0.7040  -0.1666
   0.7973916634   0.7973916634   1.75344  3.73407    0.3536   0.7034  -0.1674
   0.7973950108   0.7973950108   1.75376  3.73401    0.3528   0.7029  -0.1683
   0.7973983582   0.7973983582   1.75407  3.73395    0.3521   0.7023  -0.1691
   0.7974017055   0.7974017055   1.75440  3.73389    0.3514   0.7017  -0.1700
   0.7974050529   0.7974050529   1.75473  3.73382    0.3506   0.7011  -0.1709
   0.7974084003   0.7974084003   1.75507  3.73376    0.3499   0.7005  -0.1718
   0.7974117476   0.7974117476   1.75541  3.73369    0.3491   0.6999  -0.1728
   0.7974150950   0.7974150950   1.75577  3.73363    0.3483   0.6992  -0.1737
   0.7974184424   0.7974184424   1.75612  3.73356    0.3475   0.6986  -0.1747
   0.7974217897   0.7974217897   1.75648  3.73349    0.3467   0.6979  -0.1756
   0.7974251371   0.7974251371   1.75686  3.73342    0.3458   0.6972  -0.1767
   0.7974284845   0.7974284845   1.75724  3.73335    0.3450   0.6966  -0.1777
   0.7974318318   0.7974318318   1.75762  3.73327    0.3441   0.6959  -0.1787
   0.7974351792   0.7974351792   1.75802  3.73320    0.3432   0.6952  -0.1798
   0.7974385266   0.7974385266   1.75841  3.73312    0.3423   0.6944  -0.1809
   0.7974407004   0.7974407004   1.75868  3.73307    0.3417   0.6940  -0.1816
   0.7974428743   0.7974428743   1.75894  3.73302    0.3411   0.6935  -0.1823
   0.7974450482   0.7974450482   1.75921  3.73297    0.3405   0.6930  -0.1830
   0.7974472220   0.7974472220   1.75948  3.73292    0.3399   0.6925  -0.1838
   0.7974493959   0.7974493959   1.75976  3.73286    0.3393   0.6920  -0.1845
   0.7974515697   0.7974515697   1.76004  3.73281    0.3386   0.6915  -0.1853
   0.7974537436   0.7974537436   1.76032  3.73276    0.3380   0.6910  -0.1860
   0.7974559175   0.7974559175   1.76061  3.73270    0.3374   0.6905  -0.1868
   0.7974580913   0.7974580913   1.76090  3.73265    0.3367   0.6899  -0.1876
   0.7974602652   0.7974602652   1.76119  3.73259    0.3360   0.6894  -0.1884
   0.7974624391   0.7974624391   1.76149  3.73254    0.3354   0.6888  -0.1892
   0.7974646129   0.7974646129   1.76178  3.73248    0.3347   0.6883  -0.1900
   0.7974667868   0.7974667868   1.76209  3.73242    0.3340   0.6877  -0.1908
   0.7974689607   0.7974689607   1.76240  3.73236    0.3333   0.6872  -0.1916
   0.7974711345   0.7974711345   1.76270  3.73231    0.3326   0.6866  -0.1925
   0.7974733084   0.7974733084   1.76302  3.73225    0.3319   0.6861  -0.1933
   0.7974754822   0.7974754822   1.76334  3.73219    0.3312   0.6855  -0.1942
   0.7974776561   0.7974776561   1.76366  3.73213    0.3304   0.6849  -0.1950
   0.7974798300   0.7974798300   1.76398  3.73207    0.3297   0.6843  -0.1959
   0.7974820038   0.7974820038   1.76430  3.73201    0.3290   0.6837  -0.1968
   0.7974841777   0.7974841777   1.76464  3.73194    0.3282   0.6831  -0.1977
   0.7974863516   0.7974863516   1.76497  3.73188    0.3275   0.6825  -0.1986
   0.7974885254   0.7974885254   1.76532  3.73182    0.3267   0.6818  -0.1995
   0.7974906993   0.7974906993   1.76565  3.73176    0.3259   0.6812  -0.2004
   0.7974928731   0.7974928731   1.76601  3.73169    0.3251   0.6806  -0.2014
   0.7974950470   0.7974950470   1.76635  3.73163    0.3243   0.6799  -0.2023
   0.7974972209   0.7974972209   1.76672  3.73156    0.3235   0.6792  -0.2033
   0.7974993947   0.7974993947   1.76706  3.73149    0.3227   0.6786  -0.2043
   0.7975015686   0.7975015686   1.76744  3.73143    0.3218   0.6779  -0.2053
   0.7975037425   0.7975037425   1.76780  3.73136    0.3210   0.6772  -0.2062
   0.7975059163   0.7975059163   1.76816  3.73129    0.3202   0.6766  -0.2072
   0.7975080902   0.7975080902   1.76851  3.73123    0.3194   0.6759  -0.2082
   0.7975102641   0.7975102641   1.76889  3.73116    0.3185   0.6752  -0.2092
   0.7975124379   0.7975124379   1.76926  3.73109    0.3177   0.6745  -0.2102
   0.7975146118   0.7975146118   1.76964  3.73102    0.3168   0.6738  -0.2112
   0.7975167856   0.7975167856   1.77002  3.73095    0.3159   0.6731  -0.2123
   0.7975189595   0.7975189595   1.77040  3.73088    0.3151   0.6724  -0.2133
   0.7975211334   0.7975211334   1.77081  3.73081    0.3141   0.6716  -0.2144
   0.7975233072   0.7975233072   1.77119  3.73074    0.3133   0.6709  -0.2154
   0.7975254811   0.7975254811   1.77162  3.73066    0.3123   0.6701  -0.2166
   0.7975276550   0.7975276550   1.77199  3.73059    0.3114   0.6695  -0.2176
   0.7975298288   0.7975298288   1.77246  3.73051    0.3104   0.6686  -0.2189
   0.7975320027   0.7975320027   1.77284  3.73044    0.3095   0.6679  -0.2199
   0.7975341765   0.7975341765   1.77329  3.73036    0.3085   0.6670  -0.2211
   0.7975363504   0.7975363504   1.77370  3.73029    0.3075   0.6662  -0.2222
   0.7975385243   0.7975385243   1.77411  3.73021    0.3066   0.6655  -0.2233
   0.7975406981   0.7975406981   1.77460  3.73013    0.3055   0.6645  -0.2246
   0.7975428720   0.7975428720   1.77498  3.73005    0.3046   0.6639  -0.2256
   0.7975450459   0.7975450459   1.77551  3.72997    0.3034   0.6628  -0.2271
   0.7975472197   0.7975472197   1.77587  3.72990    0.3026   0.6622  -0.2280
   0.7975493936   0.7975493936   1.77636  3.72981    0.3015   0.6613  -0.2294
   0.7975515675   0.7975515675   1.77687  3.72973    0.3003   0.6602  -0.2308
   0.7975537413   0.7975537413   1.77725  3.72965    0.2994   0.6596  -0.2318
   0.7975559152   0.7975559152   1.77785  3.72956    0.2980   0.6584  -0.2334
   0.7975580890   0.7975580890   1.77820  3.72949    0.2972   0.6578  -0.2343
   0.7975602629   0.7975602629   1.77873  3.72939    0.2960   0.6568  -0.2358
   0.7975624368   0.7975624368   1.77929  3.72932    0.2947   0.6557  -0.2373
   0.7975646106   0.7975646106   1.77960  3.72924    0.2940   0.6551  -0.2381
   0.7975667845   0.7975667845   1.78025  3.72914    0.2925   0.6539  -0.2399
   0.7975689584   0.7975689584   1.78068  3.72908    0.2915   0.6530  -0.2410
   0.7975711322   0.7975711322   1.78112  3.72898    0.2905   0.6522  -0.2422
   0.7975733061   0.7975733061   1.78184  3.72887    0.2889   0.6508  -0.2441
   0.7975754800   0.7975754800   1.78200  3.72884    0.2885   0.6505  -0.2446
   0.7975776538   0.7975776538   1.78218  3.72877    0.2881   0.6503  -0.2451
   0.7975798277   0.7975798277   1.78253  3.72871    0.2873   0.6497  -0.2460
   0.7975820015   0.7975820015   1.78279  3.72865    0.2867   0.6492  -0.2467
   0.7975841754   0.7975841754   1.78305  3.72860    0.2862   0.6488  -0.2475
   0.7975863493   0.7975863493   1.78332  3.72854    0.2856   0.6483  -0.2482
   0.7975885231   0.7975885231   1.78361  3.72848    0.2849   0.6478  -0.2490
   0.7975906970   0.7975906970   1.78392  3.72841    0.2842   0.6472  -0.2498
   0.7975928709   0.7975928709   1.78421  3.72835    0.2836   0.6467  -0.2506
   0.7975950447   0.7975950447   1.78449  3.72829    0.2829   0.6462  -0.2514
   0.7975972186   0.7975972186   1.78476  3.72823    0.2823   0.6457  -0.2521
   0.7975993924   0.7975993924   1.78506  3.72817    0.2816   0.6452  -0.2530
   0.7976015663   0.7976015663   1.78540  3.72810    0.2809   0.6446  -0.2539
   0.7976037402   0.7976037402   1.78573  3.72803    0.2801   0.6440  -0.2548
   0.7976059140   0.7976059140   1.78604  3.72797    0.2794   0.6435  -0.2556
   0.7976080879   0.7976080879   1.78633  3.72791    0.2788   0.6430  -0.2564
   0.7976102618   0.7976102618   1.78661  3.72784    0.2782   0.6425  -0.2572
   0.7976124356   0.7976124356   1.78700  3.72776    0.2773   0.6418  -0.2583
   0.7976137979   0.7976137979   1.78727  3.72771    0.2767   0.6413  -0.2590
   0.7976151602   0.7976151602   1.78753  3.72767    0.2761   0.6408  -0.2597
   0.7976165225   0.7976165225   1.78779  3.72762    0.2755   0.6403  -0.2604
   0.7976178847   0.7976178847   1.78805  3.72757    0.2749   0.6398  -0.2611
   0.7976192470   0.7976192470   1.78828  3.72753    0.2744   0.6394  -0.2617
   0.7976206093   0.7976206093   1.78849  3.72749    0.2739   0.6390  -0.2623
   0.7976219716   0.7976219716   1.78873  3.72744    0.2733   0.6386  -0.2629
   0.7976233338   0.7976233338   1.78895  3.72740    0.2728   0.6382  -0.2635
   0.7976246961   0.7976246961   1.78914  3.72736    0.2724   0.6378  -0.2640
   0.7976260584   0.7976260584   1.78934  3.72732    0.2720   0.6375  -0.2646
   0.7976274207   0.7976274207   1.78954  3.72728    0.2715   0.6371  -0.2651
   0.7976287829   0.7976287829   1.78974  3.72724    0.2710   0.6368  -0.2657
   0.7976301452   0.7976301452   1.78994  3.72720    0.2706   0.6364  -0.2662
   0.7976315075   0.7976315075   1.79015  3.72716    0.2701   0.6360  -0.2668
   0.7976328698   0.7976328698   1.79035  3.72712    0.2697   0.6357  -0.2673
   0.7976342320   0.7976342320   1.79056  3.72707    0.2692   0.6353  -0.2679
   0.7976355943   0.7976355943   1.79077  3.72703    0.2687   0.6349  -0.2685
   0.7976369566   0.7976369566   1.79099  3.72699    0.2682   0.6345  -0.2691
   0.7976383189   0.7976383189   1.79121  3.72694    0.2678   0.6341  -0.2697
   0.7976396811   0.7976396811   1.79143  3.72689    0.2673   0.6337  -0.2703
   0.7976410434   0.7976410434   1.79165  3.72685    0.2667   0.6333  -0.2709
   0.7976424057   0.7976424057   1.79188  3.72680    0.2662   0.6329  -0.2715
   0.7976437680   0.7976437680   1.79210  3.72676    0.2657   0.6325  -0.2721
   0.7976451302   0.7976451302   1.79233  3.72671    0.2652   0.6321  -0.2727
   0.7976464925   0.7976464925   1.79256  3.72667    0.2647   0.6317  -0.2734
   0.7976478548   0.7976478548   1.79286  3.72662    0.2640   0.6311  -0.2742
   0.7976492171   0.7976492171   1.79312  3.72658    0.2634   0.6306  -0.2748
   0.7976505793   0.7976505793   1.79332  3.72655    0.2630   0.6302  -0.2754
   0.7976519416   0.7976519416   1.79348  3.72652    0.2626   0.6299  -0.2758
   0.7976533039   0.7976533039   1.79363  3.72650    0.2622   0.6296  -0.2762
   0.7976546662   0.7976546662   1.79378  3.72647    0.2619   0.6294  -0.2766
   0.7976560284   0.7976560284   1.79392  3.72644    0.2616   0.6291  -0.2770
   0.7976573907   0.7976573907   1.79417  3.72639    0.2610   0.6287  -0.2777
   0.7976587530   0.7976587530   1.79458  3.72632    0.2601   0.6279  -0.2788
   0.7976601153   0.7976601153   1.79505  3.72624    0.2590   0.6270  -0.2800
   0.7976614775   0.7976614775   1.79552  3.72616    0.2579   0.6261  -0.2813
   0.7976628398   0.7976628398   1.79600  3.72608    0.2568   0.6252  -0.2826
   0.7976642021   0.7976642021   1.79648  3.72600    0.2557   0.6243  -0.2838
   0.7976655644   0.7976655644   1.79696  3.72592    0.2546   0.6233  -0.2851
   0.7976669266   0.7976669266   1.79744  3.72585    0.2535   0.6224  -0.2864
   0.7976682889   0.7976682889   1.79793  3.72577    0.2524   0.6215  -0.2877
   0.7976696512   0.7976696512   1.79842  3.72569    0.2512   0.6205  -0.2891
   0.7976710135   0.7976710135   1.79892  3.72561    0.2501   0.6196  -0.2904
   0.7976723757   0.7976723757   1.79943  3.72553    0.2489   0.6186  -0.2917
   0.7976737380   0.7976737380   1.79993  3.72544    0.2478   0.6176  -0.2931
   0.7976751003   0.7976751003   1.80045  3.72536    0.2466   0.6166  -0.2945
   0.7976764626   0.7976764626   1.80096  3.72528    0.2454   0.6156  -0.2958
   0.7976778248   0.7976778248   1.80149  3.72520    0.2442   0.6146  -0.2972
   0.7976791871   0.7976791871   1.80202  3.72511    0.2430   0.6136  -0.2986
   0.7976805494   0.7976805494   1.80255  3.72503    0.2418   0.6126  -0.3001
   0.7976819117   0.7976819117   1.80309  3.72494    0.2405   0.6115  -0.3015
   0.7976832739   0.7976832739   1.80363  3.72486    0.2393   0.6105  -0.3029
   0.7976846362   0.7976846362   1.80418  3.72477    0.2380   0.6094  -0.3044
   0.7976859985   0.7976859985   1.80474  3.72469    0.2367   0.6083  -0.3059
   0.7976873608   0.7976873608   1.80530  3.72460    0.2354   0.6072  -0.3074
   0.7976887230   0.7976887230   1.80586  3.72451    0.2341   0.6061  -0.3089
   0.7976900853   0.7976900853   1.80644  3.72442    0.2328   0.6050  -0.3104
   0.7976914476   0.7976914476   1.80702  3.72433    0.2315   0.6039  -0.3119
   0.7976928099   0.7976928099   1.80760  3.72424    0.2301   0.6028  -0.3135
   0.7976941721   0.7976941721   1.80819  3.72415    0.2288   0.6016  -0.3151
   0.7976955344   0.7976955344   1.80879  3.72406    0.2274   0.6004  -0.3166
   0.7976968967   0.7976968967   1.80940  3.72397    0.2260   0.5993  -0.3183
   0.7976982590   0.7976982590   1.81001  3.72387    0.2246   0.5981  -0.3199
   0.7976996212   0.7976996212   1.81063  3.72378    0.2232   0.5969  -0.3215
   0.7977009835   0.7977009835   1.81125  3.72369    0.2217   0.5957  -0.3232
   0.7977023458   0.7977023458   1.81189  3.72359    0.2203   0.5944  -0.3249
   0.7977037081   0.7977037081   1.81253  3.72349    0.2188   0.5932  -0.3265
   0.7977050703   0.7977050703   1.81318  3.72340    0.2173   0.5919  -0.3283
   0.7977064326   0.7977064326   1.81384  3.72330    0.2158   0.5906  -0.3300
   0.7977077949   0.7977077949   1.81450  3.72320    0.2143   0.5893  -0.3318
   0.7977091572   0.7977091572   1.81517  3.72310    0.2127   0.5880  -0.3335
   0.7977105194   0.7977105194   1.81586  3.72300    0.2111   0.5867  -0.3353
   0.7977118817   0.7977118817   1.81655  3.72289    0.2096   0.5854  -0.3372
   0.7977132440   0.7977132440   1.81725  3.72279    0.2080   0.5840  -0.3390
   0.7977146063   0.7977146063   1.81795  3.72267    0.2063   0.5827  -0.3409
   0.7977159685   0.7977159685   1.81867  3.72256    0.2047   0.5813  -0.3428
   0.7977173308   0.7977173308   1.81940  3.72244    0.2030   0.5799  -0.3447
   0.7977186931   0.7977186931   1.82014  3.72232    0.2014   0.5785  -0.3467
   0.7977200554   0.7977200554   1.82089  3.72221    0.1997   0.5771  -0.3487
   0.7977214176   0.7977214176   1.82165  3.72209    0.1979   0.5756  -0.3507
   0.7977227799   0.7977227799   1.82242  3.72196    0.1962   0.5742  -0.3527
   0.7977241422   0.7977241422   1.82321  3.72184    0.1944   0.5727  -0.3548
   0.7977255045   0.7977255045   1.82400  3.72172    0.1926   0.5712  -0.3569
   0.7977268667   0.7977268667   1.82481  3.72159    0.1907   0.5696  -0.3590
   0.7977282290   0.7977282290   1.82563  3.72147    0.1888   0.5680  -0.3612
   0.7977295913   0.7977295913   1.82647  3.72134    0.1869   0.5664  -0.3634
   0.7977309536   0.7977309536   1.82732  3.72121    0.1850   0.5648  -0.3656
   0.7977323158   0.7977323158   1.82818  3.72108    0.1830   0.5632  -0.3679
   0.7977336781   0.7977336781   1.82906  3.72094    0.1810   0.5615  -0.3702
   0.7977350404   0.7977350404   1.82995  3.72081    0.1790   0.5598  -0.3726
   0.7977364027   0.7977364027   1.83087  3.72067    0.1769   0.5580  -0.3750
   0.7977377649   0.7977377649   1.83179  3.72053    0.1748   0.5562  -0.3774
   0.7977391272   0.7977391272   1.83274  3.72039    0.1727   0.5544  -0.3799
   0.7977404895   0.7977404895   1.83370  3.72025    0.1705   0.5526  -0.3824
   0.7977418518   0.7977418518   1.83469  3.72011    0.1682   0.5507  -0.3850
   0.7977432140   0.7977432140   1.83569  3.71996    0.1659   0.5487  -0.3876
   0.7977445763   0.7977445763   1.83671  3.71981    0.1636   0.5468  -0.3903
   0.7977459386   0.7977459386   1.83776  3.71966    0.1612   0.5447  -0.3930
   0.7977473009   0.7977473009   1.83883  3.71951    0.1588   0.5427  -0.3958
   0.7977486631   0.7977486631   1.83992  3.71935    0.1563   0.5406  -0.3987
   0.7977500254   0.7977500254   1.84104  3.71919    0.1537   0.5384  -0.4016
   0.7977513877   0.7977513877   1.84219  3.71903    0.1511   0.5362  -0.4046
   0.7977527500   0.7977527500   1.84337  3.71887    0.1484   0.5339  -0.4077
   0.7977541122   0.7977541122   1.84457  3.71870    0.1457   0.5316  -0.4108
   0.7977554745   0.7977554745   1.84581  3.71853    0.1429   0.5291  -0.4140
   0.7977568368   0.7977568368   1.84708  3.71835    0.1400   0.5267  -0.4173
   0.7977581991   0.7977581991   1.84839  3.71817    0.1370   0.5241  -0.4208
   0.7977595613   0.7977595613   1.84974  3.71799    0.1339   0.5215  -0.4242
   0.7977609236   0.7977609236   1.85112  3.71780    0.1307   0.5188  -0.4279
   0.7977622859   0.7977622859   1.85255  3.71761    0.1275   0.5160  -0.4316
   0.7977636482   0.7977636482   1.85403  3.71742    0.1241   0.5131  -0.4354
   0.7977650104   0.7977650104   1.85556  3.71722    0.1206   0.5101  -0.4394
   0.7977663727   0.7977663727   1.85707  3.71702    0.1172   0.5072  -0.4433
   0.7977677350   0.7977677350   1.85868  3.71680    0.1135   0.5040  -0.4475
   0.7977690973   0.7977690973   1.86026  3.71660    0.1099   0.5009  -0.4515
   0.7977704595   0.7977704595   1.86195  3.71637    0.1061   0.4976  -0.4559
   0.7977718218   0.7977718218   1.86382  3.71614    0.1018   0.4939  -0.4607
   0.7977731841   0.7977731841   1.86575  3.71590    0.0974   0.4901  -0.4657
   0.7977745464   0.7977745464   1.86777  3.71565    0.0928   0.4861  -0.4709
   0.7977759086   0.7977759086   1.86988  3.71538    0.0879   0.4820  -0.4763
   0.7977772709   0.7977772709   1.87211  3.71511    0.0828   0.4775  -0.4821
   0.7977786332   0.7977786332   1.87445  3.71483    0.0775   0.4729  -0.4881
   0.7977799955   0.7977799955   1.87672  3.71456    0.0723   0.4684  -0.4939
   0.7977813577   0.7977813577   1.87915  3.71427    0.0667   0.4635  -0.5002
   0.7977827200   0.7977827200   1.88196  3.71394    0.0603   0.4579  -0.5074
   0.7977840823   0.7977840823   1.88496  3.71360    0.0534   0.4519  -0.5151
   0.7977854446   0.7977854446   1.88820  3.71323    0.0459   0.4454  -0.5234
   0.7977868068   0.7977868068   1.89169  3.71284    0.0379   0.4383  -0.5323
   0.7977881691   0.7977881691   1.89549  3.71243    0.0292   0.4306  -0.5420
   0.7977895314   0.7977895314   1.89968  3.71197    0.0195   0.4222  -0.5527
   0.7977908937   0.7977908937   1.90429  3.71149    0.0089   0.4127  -0.5645
   0.7977922559   0.7977922559   1.90919  3.71097   -0.0025   0.4027  -0.5771
   0.7977936182   0.7977936182   1.91503  3.71038   -0.0160   0.3907  -0.5920
   0.7977949805   0.7977949805   1.92185  3.70970   -0.0319   0.3765  -0.6095
   0.7977963428   0.7977963428   1.92975  3.70894   -0.0503   0.3600  -0.6296
   0.7977977050   0.7977977050   1.94256  3.70771   -0.0802   0.3332  -0.6625
   0.7977990673   0.7977990673   1.95960  3.70608   -0.1202   0.2973  -0.7062
   0.7978004296   0.7978004296   1.99835  3.70278   -0.2117   0.2142  -0.8055
   0.7978017919   0.7978017919   2.07092  3.69662   -0.3804   0.0616  -0.9890
   0.7978031541   0.7978031541   2.14801  3.69014   -0.5563  -0.0963  -1.1804
   0.7978040608   0.7978040608   2.18972  3.68680   -0.6523  -0.1829  -1.2844
   0.7978049674   0.7978049674   2.20913  3.68532   -0.6972  -0.2236  -1.3329
   0.7978058740   0.7978058740   2.19442  3.68660   -0.6635  -0.1936  -1.2962
   0.7978067806   0.7978067806   2.16701  3.68882   -0.6005  -0.1367  -1.2278
   0.7978076872   0.7978076872   2.15512  3.68976   -0.5732  -0.1120  -1.1982
   0.7978085938   0.7978085938   2.14866  3.69029   -0.5584  -0.0987  -1.1821
   0.7978095005   0.7978095005   2.14051  3.69095   -0.5397  -0.0819  -1.1619
   0.7978104071   0.7978104071   2.13508  3.69138   -0.5272  -0.0706  -1.1484
   0.7978113137   0.7978113137   2.13175  3.69165   -0.5196  -0.0637  -1.1401
   0.7978122203   0.7978122203   2.12932  3.69183   -0.5140  -0.0587  -1.1341
   0.7978131269   0.7978131269   2.12778  3.69195   -0.5105  -0.0554  -1.1302
   0.7978140335   0.7978140335   2.12701  3.69200   -0.5087  -0.0538  -1.1283
   0.7978149402   0.7978149402   2.12673  3.69201   -0.5080  -0.0532  -1.1276
   0.7978158468   0.7978158468   2.12684  3.69199   -0.5083  -0.0533  -1.1279
   0.7978167534   0.7978167534   2.12731  3.69194   -0.5093  -0.0542  -1.1291
   0.7978176600   0.7978176600   2.12807  3.69187   -0.5110  -0.0557  -1.1309
   0.7978185666   0.7978185666   2.12914  3.69177   -0.5134  -0.0579  -1.1336
   0.7978194732   0.7978194732   2.13043  3.69165   -0.5163  -0.0605  -1.1368
   0.7978203799   0.7978203799   2.13189  3.69152   -0.5196  -0.0634  -1.1404
   0.7978212865   0.7978212865   2.13350  3.69138   -0.5233  -0.0667  -1.1444
   0.7978221931   0.7978221931   2.13523  3.69123   -0.5272  -0.0702  -1.1487
   0.7978230997   0.7978230997   2.13707  3.69107   -0.5314  -0.0739  -1.1532
   0.7978240063   0.7978240063   2.13901  3.69091   -0.5358  -0.0779  -1.1581
   0.7978249130   0.7978249130   2.14104  3.69073   -0.5404  -0.0820  -1.1631
   0.7978258196   0.7978258196   2.14315  3.69055   -0.5452  -0.0863  -1.1683
   0.7978267262   0.7978267262   2.14533  3.69037   -0.5502  -0.0908  -1.1738
   0.7978276328   0.7978276328   2.14760  3.69018   -0.5554  -0.0954  -1.1794
   0.7978285394   0.7978285394   2.14996  3.68998   -0.5608  -0.1002  -1.1853
   0.7978294460   0.7978294460   2.15237  3.68977   -0.5663  -0.1052  -1.1912
   0.7978303527   0.7978303527   2.15480  3.68957   -0.5719  -0.1102  -1.1973
   0.7978312593   0.7978312593   2.15731  3.68936   -0.5776  -0.1153  -1.2036
   0.7978321659   0.7978321659   2.15987  3.68915   -0.5835  -0.1206  -1.2099
   0.7978330725   0.7978330725   2.16245  3.68893   -0.5894  -0.1259  -1.2164
   0.7978339791   0.7978339791   2.16511  3.68871   -0.5955  -0.1314  -1.2230
   0.7978348857   0.7978348857   2.16780  3.68849   -0.6016  -0.1370  -1.2297
   0.7978357924   0.7978357924   2.17055  3.68826   -0.6080  -0.1426  -1.2366
   0.7978366990   0.7978366990   2.17334  3.68803   -0.6144  -0.1484  -1.2435
   0.7978376056   0.7978376056   2.17615  3.68780   -0.6208  -0.1542  -1.2505
   0.7978385122   0.7978385122   2.17899  3.68757   -0.6273  -0.1601  -1.2576
   0.7978394188   0.7978394188   2.18188  3.68734   -0.6340  -0.1661  -1.2648
   0.7978403254   0.7978403254   2.18481  3.68710   -0.6407  -0.1722  -1.2721
   0.7978412321   0.7978412321   2.18776  3.68686   -0.6475  -0.1783  -1.2795
   0.7978421387   0.7978421387   2.19077  3.68662   -0.6544  -0.1845  -1.2870
   0.7978430453   0.7978430453   2.19384  3.68637   -0.6615  -0.1909  -1.2947
   0.7978439519   0.7978439519   2.19695  3.68612   -0.6687  -0.1974  -1.3025
   0.7978448585   0.7978448585   2.20008  3.68587   -0.6759  -0.2039  -1.3103
   0.7978457651   0.7978457651   2.20327  3.68561   -0.6832  -0.2105  -1.3183
   0.7978466718   0.7978466718   2.20650  3.68535   -0.6907  -0.2172  -1.3263
   0.7978475784   0.7978475784   2.20979  3.68509   -0.6982  -0.2241  -1.3345
   0.7978484850   0.7978484850   2.21315  3.68482   -0.7060  -0.2311  -1.3429
   0.7978493916   0.7978493916   2.21659  3.68454   -0.7139  -0.2382  -1.3515
   0.7978502982   0.7978502982   2.22013  3.68426   -0.7220  -0.2456  -1.3603
   0.7978512048   0.7978512048   2.22359  3.68399   -0.7300  -0.2528  -1.3690
   0.7978521115   0.7978521115   2.22727  3.68369   -0.7385  -0.2604  -1.3782
   0.7978530181   0.7978530181   2.23075  3.68342   -0.7465  -0.2676  -1.3868
