# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8043452227   0.8043452227   1.75169  3.72749    0.3665   0.7316  -0.1697
   0.8043489805   0.8043489805   1.75183  3.72750    0.3661   0.7312  -0.1701
   0.8043527383   0.8043527383   1.75197  3.72751    0.3657   0.7308  -0.1704
   0.8043564961   0.8043564961   1.75210  3.72752    0.3654   0.7304  -0.1707
   0.8043602539   0.8043602539   1.75222  3.72753    0.3651   0.7301  -0.1710
   0.8043640117   0.8043640117   1.75234  3.72755    0.3647   0.7297  -0.1713
   0.8043677696   0.8043677696   1.75244  3.72756    0.3645   0.7294  -0.1715
   0.8043715274   0.8043715274   1.75254  3.72758    0.3642   0.7291  -0.1718
   0.8043752852   0.8043752852   1.75263  3.72760    0.3639   0.7288  -0.1720
   0.8043790430   0.8043790430   1.75271  3.72763    0.3637   0.7285  -0.1722
   0.8043828008   0.8043828008   1.75278  3.72765    0.3635   0.7282  -0.1723
   0.8043865586   0.8043865586   1.75285  3.72768    0.3633   0.7280  -0.1725
   0.8043903164   0.8043903164   1.75290  3.72771    0.3631   0.7277  -0.1726
   0.8043940742   0.8043940742   1.75295  3.72774    0.3630   0.7275  -0.1727
   0.8043978320   0.8043978320   1.75300  3.72777    0.3628   0.7273  -0.1727
   0.8044015898   0.8044015898   1.75303  3.72780    0.3627   0.7271  -0.1728
   0.8044053476   0.8044053476   1.75306  3.72784    0.3626   0.7269  -0.1728
   0.8044091054   0.8044091054   1.75308  3.72787    0.3625   0.7267  -0.1728
   0.8044128632   0.8044128632   1.75309  3.72791    0.3624   0.7265  -0.1728
   0.8044166210   0.8044166210   1.75310  3.72795    0.3623   0.7264  -0.1728
   0.8044203788   0.8044203788   1.75310  3.72799    0.3623   0.7262  -0.1728
   0.8044241366   0.8044241366   1.75310  3.72804    0.3622   0.7261  -0.1727
   0.8044278944   0.8044278944   1.75309  3.72808    0.3622   0.7259  -0.1726
   0.8044316523   0.8044316523   1.75307  3.72813    0.3622   0.7258  -0.1725
   0.8044354101   0.8044354101   1.75305  3.72818    0.3622   0.7257  -0.1724
   0.8044391679   0.8044391679   1.75302  3.72822    0.3622   0.7256  -0.1723
   0.8044429257   0.8044429257   1.75299  3.72827    0.3622   0.7255  -0.1722
   0.8044466835   0.8044466835   1.75295  3.72832    0.3622   0.7254  -0.1720
   0.8044504413   0.8044504413   1.75291  3.72838    0.3623   0.7254  -0.1719
   0.8044541991   0.8044541991   1.75287  3.72843    0.3623   0.7253  -0.1717
   0.8044579569   0.8044579569   1.75283  3.72848    0.3623   0.7252  -0.1716
   0.8044617147   0.8044617147   1.75277  3.72853    0.3624   0.7251  -0.1714
   0.8044654725   0.8044654725   1.75272  3.72859    0.3625   0.7251  -0.1712
   0.8044692303   0.8044692303   1.75265  3.72865    0.3626   0.7250  -0.1710
   0.8044729881   0.8044729881   1.75259  3.72870    0.3627   0.7250  -0.1707
   0.8044767459   0.8044767459   1.75252  3.72876    0.3628   0.7249  -0.1705
   0.8044805037   0.8044805037   1.75246  3.72882    0.3628   0.7249  -0.1703
   0.8044842615   0.8044842615   1.75239  3.72888    0.3629   0.7249  -0.1701
   0.8044880193   0.8044880193   1.75232  3.72894    0.3630   0.7248  -0.1698
   0.8044917771   0.8044917771   1.75226  3.72900    0.3631   0.7248  -0.1696
   0.8044955350   0.8044955350   1.75217  3.72906    0.3633   0.7248  -0.1693
   0.8044992928   0.8044992928   1.75208  3.72912    0.3634   0.7248  -0.1690
   0.8045030506   0.8045030506   1.75198  3.72919    0.3636   0.7248  -0.1687
   0.8045068084   0.8045068084   1.75194  3.72924    0.3636   0.7247  -0.1685
   0.8045105662   0.8045105662   1.75186  3.72931    0.3638   0.7247  -0.1683
   0.8045143240   0.8045143240   1.75173  3.72938    0.3640   0.7248  -0.1679
   0.8045180818   0.8045180818   1.75166  3.72943    0.3641   0.7247  -0.1677
   0.8045218396   0.8045218396   1.75158  3.72950    0.3642   0.7247  -0.1674
   0.8045255974   0.8045255974   1.75146  3.72957    0.3644   0.7248  -0.1670
   0.8045293552   0.8045293552   1.75136  3.72963    0.3646   0.7248  -0.1667
   0.8045331130   0.8045331130   1.75128  3.72970    0.3647   0.7248  -0.1664
   0.8045368708   0.8045368708   1.75117  3.72977    0.3649   0.7248  -0.1661
   0.8045406286   0.8045406286   1.75112  3.72982    0.3650   0.7247  -0.1659
   0.8045443864   0.8045443864   1.75105  3.72988    0.3651   0.7247  -0.1656
   0.8045481442   0.8045481442   1.75092  3.72996    0.3653   0.7248  -0.1652
   0.8045519020   0.8045519020   1.75086  3.73001    0.3654   0.7247  -0.1650
   0.8045556598   0.8045556598   1.75078  3.73008    0.3655   0.7247  -0.1648
   0.8045594177   0.8045594177   1.75065  3.73015    0.3657   0.7248  -0.1644
   0.8045631755   0.8045631755   1.75057  3.73021    0.3659   0.7247  -0.1641
   0.8045669333   0.8045669333   1.75048  3.73027    0.3660   0.7247  -0.1638
   0.8045706911   0.8045706911   1.75036  3.73034    0.3662   0.7248  -0.1634
   0.8045744489   0.8045744489   1.75026  3.73041    0.3664   0.7248  -0.1631
   0.8045782067   0.8045782067   1.75017  3.73047    0.3665   0.7248  -0.1628
   0.8045819645   0.8045819645   1.75008  3.73054    0.3667   0.7248  -0.1625
   0.8045857223   0.8045857223   1.74999  3.73060    0.3668   0.7248  -0.1622
   0.8045894801   0.8045894801   1.74991  3.73066    0.3669   0.7248  -0.1620
   0.8045932379   0.8045932379   1.74983  3.73072    0.3671   0.7248  -0.1617
   0.8045969957   0.8045969957   1.74976  3.73078    0.3672   0.7247  -0.1615
   0.8046007535   0.8046007535   1.74967  3.73085    0.3673   0.7247  -0.1612
   0.8046045113   0.8046045113   1.74956  3.73091    0.3675   0.7248  -0.1608
   0.8046082691   0.8046082691   1.74950  3.73097    0.3676   0.7247  -0.1606
   0.8046120269   0.8046120269   1.74945  3.73103    0.3677   0.7247  -0.1604
   0.8046157847   0.8046157847   1.74934  3.73109    0.3678   0.7247  -0.1601
   0.8046195425   0.8046195425   1.74926  3.73115    0.3680   0.7247  -0.1598
   0.8046233004   0.8046233004   1.74918  3.73121    0.3681   0.7247  -0.1595
   0.8046270582   0.8046270582   1.74907  3.73128    0.3683   0.7247  -0.1592
   0.8046308160   0.8046308160   1.74898  3.73134    0.3684   0.7247  -0.1589
   0.8046345738   0.8046345738   1.74890  3.73140    0.3686   0.7247  -0.1587
   0.8046383316   0.8046383316   1.74885  3.73145    0.3686   0.7246  -0.1585
   0.8046420894   0.8046420894   1.74879  3.73151    0.3687   0.7246  -0.1583
   0.8046458472   0.8046458472   1.74870  3.73157    0.3688   0.7246  -0.1580
   0.8046496050   0.8046496050   1.74860  3.73164    0.3690   0.7246  -0.1577
   0.8046533628   0.8046533628   1.74852  3.73169    0.3691   0.7246  -0.1574
   0.8046571206   0.8046571206   1.74845  3.73175    0.3692   0.7246  -0.1572
   0.8046608784   0.8046608784   1.74837  3.73181    0.3694   0.7245  -0.1569
   0.8046646362   0.8046646362   1.74827  3.73187    0.3695   0.7246  -0.1566
   0.8046683940   0.8046683940   1.74818  3.73193    0.3697   0.7246  -0.1563
   0.8046721518   0.8046721518   1.74809  3.73199    0.3698   0.7246  -0.1560
   0.8046759096   0.8046759096   1.74802  3.73204    0.3699   0.7246  -0.1558
   0.8046796674   0.8046796674   1.74798  3.73210    0.3700   0.7245  -0.1556
   0.8046834252   0.8046834252   1.74791  3.73215    0.3701   0.7245  -0.1554
   0.8046871831   0.8046871831   1.74782  3.73221    0.3702   0.7245  -0.1551
   0.8046909409   0.8046909409   1.74778  3.73226    0.3703   0.7244  -0.1550
   0.8046946987   0.8046946987   1.74772  3.73231    0.3703   0.7244  -0.1548
   0.8046984565   0.8046984565   1.74763  3.73237    0.3705   0.7244  -0.1545
   0.8047022143   0.8047022143   1.74759  3.73242    0.3705   0.7243  -0.1543
   0.8047059721   0.8047059721   1.74753  3.73247    0.3706   0.7242  -0.1541
   0.8047097299   0.8047097299   1.74746  3.73252    0.3707   0.7242  -0.1539
   0.8047134877   0.8047134877   1.74740  3.73257    0.3708   0.7242  -0.1537
   0.8047172455   0.8047172455   1.74736  3.73262    0.3709   0.7241  -0.1535
   0.8047210033   0.8047210033   1.74729  3.73268    0.3709   0.7241  -0.1533
   0.8047247611   0.8047247611   1.74724  3.73272    0.3710   0.7241  -0.1531
   0.8047285189   0.8047285189   1.74719  3.73277    0.3711   0.7240  -0.1530
   0.8047322767   0.8047322767   1.74712  3.73283    0.3712   0.7240  -0.1527
   0.8047360345   0.8047360345   1.74703  3.73288    0.3713   0.7240  -0.1524
   0.8047397923   0.8047397923   1.74696  3.73293    0.3714   0.7240  -0.1522
   0.8047435501   0.8047435501   1.74691  3.73298    0.3715   0.7239  -0.1520
   0.8047473079   0.8047473079   1.74686  3.73303    0.3716   0.7239  -0.1519
   0.8047510658   0.8047510658   1.74681  3.73307    0.3716   0.7239  -0.1517
   0.8047548236   0.8047548236   1.74677  3.73312    0.3717   0.7238  -0.1515
   0.8047585814   0.8047585814   1.74673  3.73316    0.3717   0.7237  -0.1514
   0.8047623392   0.8047623392   1.74668  3.73321    0.3718   0.7237  -0.1512
   0.8047660970   0.8047660970   1.74664  3.73326    0.3718   0.7236  -0.1511
   0.8047698548   0.8047698548   1.74660  3.73330    0.3719   0.7236  -0.1509
   0.8047706150   0.8047706150   1.74659  3.73331    0.3719   0.7235  -0.1509
   0.8047713752   0.8047713752   1.74658  3.73332    0.3719   0.7235  -0.1509
   0.8047721354   0.8047721354   1.74657  3.73333    0.3719   0.7235  -0.1508
   0.8047728956   0.8047728956   1.74656  3.73334    0.3719   0.7235  -0.1508
   0.8047736559   0.8047736559   1.74655  3.73335    0.3719   0.7235  -0.1508
   0.8047744161   0.8047744161   1.74654  3.73336    0.3719   0.7235  -0.1507
   0.8047751763   0.8047751763   1.74654  3.73336    0.3719   0.7235  -0.1507
   0.8047759365   0.8047759365   1.74653  3.73337    0.3719   0.7235  -0.1507
   0.8047766967   0.8047766967   1.74652  3.73338    0.3719   0.7234  -0.1507
   0.8047774569   0.8047774569   1.74652  3.73339    0.3719   0.7234  -0.1506
   0.8047782172   0.8047782172   1.74651  3.73340    0.3720   0.7234  -0.1506
   0.8047789774   0.8047789774   1.74650  3.73341    0.3720   0.7234  -0.1506
   0.8047797376   0.8047797376   1.74650  3.73342    0.3720   0.7234  -0.1506
   0.8047804978   0.8047804978   1.74649  3.73342    0.3720   0.7234  -0.1505
   0.8047812580   0.8047812580   1.74648  3.73343    0.3720   0.7234  -0.1505
   0.8047820182   0.8047820182   1.74647  3.73344    0.3720   0.7234  -0.1505
   0.8047827785   0.8047827785   1.74646  3.73345    0.3720   0.7233  -0.1504
   0.8047835387   0.8047835387   1.74645  3.73346    0.3720   0.7233  -0.1504
   0.8047842989   0.8047842989   1.74644  3.73347    0.3720   0.7233  -0.1504
   0.8047850591   0.8047850591   1.74644  3.73348    0.3720   0.7233  -0.1503
   0.8047858193   0.8047858193   1.74643  3.73348    0.3720   0.7233  -0.1503
   0.8047865795   0.8047865795   1.74642  3.73349    0.3721   0.7233  -0.1503
   0.8047873398   0.8047873398   1.74641  3.73350    0.3721   0.7233  -0.1503
   0.8047881000   0.8047881000   1.74640  3.73351    0.3721   0.7233  -0.1502
   0.8047888602   0.8047888602   1.74640  3.73352    0.3721   0.7233  -0.1502
   0.8047896204   0.8047896204   1.74639  3.73353    0.3721   0.7232  -0.1502
   0.8047903806   0.8047903806   1.74638  3.73354    0.3721   0.7232  -0.1502
   0.8047911408   0.8047911408   1.74638  3.73354    0.3721   0.7232  -0.1501
   0.8047919011   0.8047919011   1.74637  3.73355    0.3721   0.7232  -0.1501
   0.8047926613   0.8047926613   1.74636  3.73356    0.3721   0.7232  -0.1501
   0.8047934215   0.8047934215   1.74636  3.73357    0.3721   0.7232  -0.1501
   0.8047941817   0.8047941817   1.74635  3.73358    0.3721   0.7231  -0.1500
   0.8047949419   0.8047949419   1.74634  3.73359    0.3721   0.7231  -0.1500
   0.8047957021   0.8047957021   1.74634  3.73360    0.3721   0.7231  -0.1500
   0.8047964624   0.8047964624   1.74633  3.73360    0.3721   0.7231  -0.1500
   0.8047972226   0.8047972226   1.74632  3.73361    0.3721   0.7231  -0.1499
   0.8047979828   0.8047979828   1.74631  3.73362    0.3722   0.7231  -0.1499
   0.8047987430   0.8047987430   1.74630  3.73363    0.3722   0.7231  -0.1499
   0.8047995032   0.8047995032   1.74630  3.73364    0.3722   0.7231  -0.1498
   0.8048002634   0.8048002634   1.74629  3.73365    0.3722   0.7230  -0.1498
   0.8048010237   0.8048010237   1.74629  3.73365    0.3722   0.7230  -0.1498
   0.8048017839   0.8048017839   1.74628  3.73366    0.3722   0.7230  -0.1498
   0.8048025441   0.8048025441   1.74628  3.73367    0.3722   0.7230  -0.1498
   0.8048033043   0.8048033043   1.74627  3.73368    0.3722   0.7230  -0.1497
   0.8048040645   0.8048040645   1.74626  3.73369    0.3722   0.7230  -0.1497
   0.8048048247   0.8048048247   1.74626  3.73369    0.3722   0.7230  -0.1497
   0.8048055850   0.8048055850   1.74625  3.73370    0.3722   0.7229  -0.1497
   0.8048063452   0.8048063452   1.74625  3.73371    0.3722   0.7229  -0.1496
   0.8048071054   0.8048071054   1.74624  3.73372    0.3722   0.7229  -0.1496
   0.8048078656   0.8048078656   1.74623  3.73373    0.3722   0.7229  -0.1496
   0.8048086258   0.8048086258   1.74623  3.73374    0.3722   0.7229  -0.1496
   0.8048093860   0.8048093860   1.74622  3.73374    0.3722   0.7229  -0.1495
   0.8048101463   0.8048101463   1.74621  3.73375    0.3722   0.7229  -0.1495
   0.8048109065   0.8048109065   1.74621  3.73376    0.3722   0.7228  -0.1495
   0.8048116667   0.8048116667   1.74620  3.73377    0.3722   0.7228  -0.1495
   0.8048124269   0.8048124269   1.74619  3.73377    0.3722   0.7228  -0.1494
   0.8048131871   0.8048131871   1.74619  3.73378    0.3723   0.7228  -0.1494
   0.8048139473   0.8048139473   1.74618  3.73379    0.3723   0.7228  -0.1494
   0.8048147076   0.8048147076   1.74617  3.73380    0.3723   0.7228  -0.1494
   0.8048154678   0.8048154678   1.74617  3.73380    0.3723   0.7228  -0.1494
   0.8048162280   0.8048162280   1.74617  3.73381    0.3723   0.7228  -0.1493
   0.8048169882   0.8048169882   1.74616  3.73382    0.3723   0.7227  -0.1493
   0.8048177484   0.8048177484   1.74616  3.73383    0.3723   0.7227  -0.1493
   0.8048185086   0.8048185086   1.74615  3.73384    0.3723   0.7227  -0.1493
   0.8048192689   0.8048192689   1.74615  3.73384    0.3723   0.7227  -0.1493
   0.8048200291   0.8048200291   1.74614  3.73385    0.3723   0.7227  -0.1492
   0.8048207893   0.8048207893   1.74614  3.73386    0.3723   0.7227  -0.1492
   0.8048215495   0.8048215495   1.74613  3.73387    0.3723   0.7226  -0.1492
   0.8048223097   0.8048223097   1.74613  3.73387    0.3723   0.7226  -0.1492
   0.8048230699   0.8048230699   1.74612  3.73388    0.3723   0.7226  -0.1491
   0.8048238302   0.8048238302   1.74611  3.73389    0.3723   0.7226  -0.1491
   0.8048245904   0.8048245904   1.74611  3.73390    0.3723   0.7226  -0.1491
   0.8048253506   0.8048253506   1.74610  3.73390    0.3723   0.7226  -0.1491
   0.8048261108   0.8048261108   1.74610  3.73391    0.3723   0.7226  -0.1491
   0.8048268710   0.8048268710   1.74610  3.73392    0.3723   0.7225  -0.1491
   0.8048276312   0.8048276312   1.74609  3.73392    0.3723   0.7225  -0.1490
   0.8048283914   0.8048283914   1.74609  3.73393    0.3723   0.7225  -0.1490
   0.8048291517   0.8048291517   1.74609  3.73394    0.3723   0.7225  -0.1490
   0.8048299119   0.8048299119   1.74608  3.73395    0.3723   0.7225  -0.1490
   0.8048306721   0.8048306721   1.74608  3.73395    0.3723   0.7224  -0.1490
   0.8048314323   0.8048314323   1.74608  3.73396    0.3723   0.7224  -0.1490
   0.8048321925   0.8048321925   1.74607  3.73397    0.3723   0.7224  -0.1489
   0.8048329527   0.8048329527   1.74606  3.73398    0.3723   0.7224  -0.1489
   0.8048337130   0.8048337130   1.74606  3.73398    0.3723   0.7224  -0.1489
   0.8048344732   0.8048344732   1.74605  3.73399    0.3723   0.7224  -0.1489
   0.8048352334   0.8048352334   1.74605  3.73400    0.3723   0.7224  -0.1489
   0.8048359936   0.8048359936   1.74604  3.73401    0.3723   0.7223  -0.1488
   0.8048367538   0.8048367538   1.74604  3.73401    0.3723   0.7223  -0.1488
   0.8048375140   0.8048375140   1.74603  3.73402    0.3723   0.7223  -0.1488
   0.8048382743   0.8048382743   1.74603  3.73403    0.3723   0.7223  -0.1488
   0.8048390345   0.8048390345   1.74602  3.73403    0.3723   0.7223  -0.1488
   0.8048397947   0.8048397947   1.74602  3.73404    0.3723   0.7223  -0.1487
   0.8048405549   0.8048405549   1.74602  3.73405    0.3723   0.7222  -0.1487
   0.8048413151   0.8048413151   1.74602  3.73405    0.3723   0.7222  -0.1487
   0.8048420753   0.8048420753   1.74602  3.73406    0.3723   0.7222  -0.1487
   0.8048428356   0.8048428356   1.74601  3.73407    0.3723   0.7222  -0.1487
   0.8048435958   0.8048435958   1.74601  3.73408    0.3723   0.7222  -0.1487
   0.8048443560   0.8048443560   1.74601  3.73408    0.3723   0.7222  -0.1487
   0.8048451162   0.8048451162   1.74600  3.73409    0.3723   0.7221  -0.1487
   0.8048458764   0.8048458764   1.74600  3.73409    0.3723   0.7221  -0.1486
   0.8048473392   0.8048473392   1.74599  3.73411    0.3723   0.7221  -0.1486
   0.8048488020   0.8048488020   1.74598  3.73412    0.3723   0.7221  -0.1486
   0.8048502648   0.8048502648   1.74598  3.73413    0.3723   0.7220  -0.1485
   0.8048517276   0.8048517276   1.74597  3.73415    0.3723   0.7220  -0.1485
   0.8048531904   0.8048531904   1.74597  3.73416    0.3723   0.7220  -0.1485
   0.8048546531   0.8048546531   1.74597  3.73417    0.3723   0.7219  -0.1485
   0.8048561159   0.8048561159   1.74596  3.73419    0.3723   0.7219  -0.1484
   0.8048575787   0.8048575787   1.74595  3.73420    0.3723   0.7218  -0.1484
   0.8048590415   0.8048590415   1.74595  3.73421    0.3723   0.7218  -0.1484
   0.8048605043   0.8048605043   1.74594  3.73422    0.3723   0.7218  -0.1484
   0.8048619671   0.8048619671   1.74594  3.73424    0.3723   0.7217  -0.1483
   0.8048634299   0.8048634299   1.74593  3.73425    0.3723   0.7217  -0.1483
   0.8048648926   0.8048648926   1.74593  3.73426    0.3722   0.7217  -0.1483
   0.8048663554   0.8048663554   1.74593  3.73427    0.3722   0.7216  -0.1483
   0.8048678182   0.8048678182   1.74593  3.73428    0.3722   0.7216  -0.1483
   0.8048692810   0.8048692810   1.74593  3.73429    0.3722   0.7216  -0.1483
   0.8048707438   0.8048707438   1.74592  3.73431    0.3722   0.7215  -0.1482
   0.8048722066   0.8048722066   1.74592  3.73432    0.3722   0.7215  -0.1482
   0.8048736694   0.8048736694   1.74592  3.73433    0.3722   0.7215  -0.1482
   0.8048751321   0.8048751321   1.74591  3.73434    0.3722   0.7214  -0.1482
   0.8048765949   0.8048765949   1.74591  3.73435    0.3722   0.7214  -0.1481
   0.8048780577   0.8048780577   1.74591  3.73436    0.3722   0.7214  -0.1481
   0.8048795205   0.8048795205   1.74590  3.73438    0.3722   0.7213  -0.1481
   0.8048809833   0.8048809833   1.74590  3.73439    0.3722   0.7213  -0.1481
   0.8048824461   0.8048824461   1.74590  3.73440    0.3721   0.7212  -0.1481
   0.8048839088   0.8048839088   1.74590  3.73441    0.3721   0.7212  -0.1481
   0.8048853716   0.8048853716   1.74590  3.73442    0.3721   0.7212  -0.1481
   0.8048868344   0.8048868344   1.74590  3.73443    0.3721   0.7211  -0.1481
   0.8048882972   0.8048882972   1.74590  3.73444    0.3721   0.7211  -0.1480
   0.8048897600   0.8048897600   1.74590  3.73445    0.3721   0.7211  -0.1480
   0.8048912228   0.8048912228   1.74590  3.73446    0.3721   0.7210  -0.1480
   0.8048926856   0.8048926856   1.74590  3.73447    0.3720   0.7210  -0.1480
   0.8048941483   0.8048941483   1.74591  3.73448    0.3720   0.7209  -0.1480
   0.8048956111   0.8048956111   1.74591  3.73449    0.3720   0.7209  -0.1480
   0.8048970739   0.8048970739   1.74591  3.73450    0.3720   0.7208  -0.1480
   0.8048985367   0.8048985367   1.74591  3.73451    0.3720   0.7208  -0.1480
   0.8048999995   0.8048999995   1.74591  3.73452    0.3720   0.7208  -0.1480
   0.8049014623   0.8049014623   1.74591  3.73453    0.3719   0.7207  -0.1480
   0.8049029251   0.8049029251   1.74591  3.73454    0.3719   0.7207  -0.1480
   0.8049043878   0.8049043878   1.74592  3.73455    0.3719   0.7206  -0.1480
   0.8049058506   0.8049058506   1.74592  3.73456    0.3719   0.7206  -0.1480
   0.8049073134   0.8049073134   1.74593  3.73457    0.3718   0.7205  -0.1480
   0.8049087762   0.8049087762   1.74593  3.73458    0.3718   0.7205  -0.1480
   0.8049102390   0.8049102390   1.74593  3.73459    0.3718   0.7204  -0.1480
   0.8049117018   0.8049117018   1.74594  3.73460    0.3718   0.7204  -0.1480
   0.8049131646   0.8049131646   1.74594  3.73461    0.3718   0.7204  -0.1480
   0.8049146273   0.8049146273   1.74595  3.73462    0.3717   0.7203  -0.1480
   0.8049160901   0.8049160901   1.74595  3.73463    0.3717   0.7203  -0.1480
   0.8049175529   0.8049175529   1.74596  3.73463    0.3717   0.7202  -0.1480
   0.8049190157   0.8049190157   1.74596  3.73464    0.3717   0.7202  -0.1480
   0.8049204785   0.8049204785   1.74597  3.73465    0.3716   0.7201  -0.1480
   0.8049219413   0.8049219413   1.74598  3.73466    0.3716   0.7201  -0.1480
   0.8049234041   0.8049234041   1.74598  3.73467    0.3716   0.7200  -0.1480
   0.8049248668   0.8049248668   1.74599  3.73467    0.3715   0.7200  -0.1480
   0.8049263296   0.8049263296   1.74599  3.73468    0.3715   0.7200  -0.1480
   0.8049277924   0.8049277924   1.74600  3.73469    0.3715   0.7199  -0.1480
   0.8049292552   0.8049292552   1.74601  3.73470    0.3715   0.7199  -0.1481
   0.8049307180   0.8049307180   1.74602  3.73471    0.3714   0.7198  -0.1481
   0.8049321808   0.8049321808   1.74603  3.73471    0.3714   0.7198  -0.1481
   0.8049336436   0.8049336436   1.74604  3.73472    0.3714   0.7197  -0.1481
   0.8049351063   0.8049351063   1.74604  3.73473    0.3713   0.7197  -0.1481
   0.8049365691   0.8049365691   1.74605  3.73474    0.3713   0.7196  -0.1481
   0.8049380319   0.8049380319   1.74605  3.73474    0.3713   0.7196  -0.1481
   0.8049394947   0.8049394947   1.74606  3.73475    0.3713   0.7195  -0.1481
   0.8049409575   0.8049409575   1.74608  3.73476    0.3712   0.7195  -0.1482
   0.8049424203   0.8049424203   1.74609  3.73476    0.3712   0.7194  -0.1482
   0.8049438831   0.8049438831   1.74610  3.73477    0.3711   0.7194  -0.1482
   0.8049453458   0.8049453458   1.74611  3.73477    0.3711   0.7193  -0.1482
   0.8049468086   0.8049468086   1.74612  3.73478    0.3711   0.7193  -0.1483
   0.8049482714   0.8049482714   1.74613  3.73479    0.3710   0.7192  -0.1483
   0.8049497342   0.8049497342   1.74614  3.73480    0.3710   0.7192  -0.1483
   0.8049511970   0.8049511970   1.74616  3.73480    0.3710   0.7191  -0.1483
   0.8049526598   0.8049526598   1.74617  3.73481    0.3709   0.7190  -0.1483
   0.8049541226   0.8049541226   1.74618  3.73481    0.3709   0.7190  -0.1484
   0.8049555853   0.8049555853   1.74620  3.73482    0.3708   0.7189  -0.1484
   0.8049570481   0.8049570481   1.74621  3.73483    0.3708   0.7189  -0.1484
   0.8049585109   0.8049585109   1.74622  3.73483    0.3707   0.7188  -0.1485
   0.8049599737   0.8049599737   1.74624  3.73484    0.3707   0.7188  -0.1485
   0.8049614365   0.8049614365   1.74625  3.73484    0.3707   0.7187  -0.1485
   0.8049628993   0.8049628993   1.74627  3.73485    0.3706   0.7187  -0.1486
   0.8049643620   0.8049643620   1.74628  3.73485    0.3706   0.7186  -0.1486
   0.8049658248   0.8049658248   1.74630  3.73486    0.3705   0.7185  -0.1486
   0.8049672876   0.8049672876   1.74631  3.73486    0.3705   0.7185  -0.1487
   0.8049687504   0.8049687504   1.74633  3.73487    0.3704   0.7184  -0.1487
   0.8049702132   0.8049702132   1.74635  3.73487    0.3704   0.7184  -0.1487
   0.8049716760   0.8049716760   1.74636  3.73488    0.3703   0.7183  -0.1488
   0.8049731388   0.8049731388   1.74638  3.73488    0.3703   0.7182  -0.1488
   0.8049746015   0.8049746015   1.74640  3.73489    0.3702   0.7182  -0.1488
   0.8049760643   0.8049760643   1.74641  3.73489    0.3702   0.7181  -0.1489
   0.8049775271   0.8049775271   1.74643  3.73489    0.3701   0.7181  -0.1489
   0.8049789899   0.8049789899   1.74645  3.73490    0.3701   0.7180  -0.1490
   0.8049804527   0.8049804527   1.74647  3.73490    0.3700   0.7179  -0.1490
   0.8049819155   0.8049819155   1.74649  3.73491    0.3700   0.7179  -0.1491
   0.8049833783   0.8049833783   1.74651  3.73491    0.3699   0.7178  -0.1491
   0.8049848410   0.8049848410   1.74653  3.73491    0.3699   0.7177  -0.1492
   0.8049863038   0.8049863038   1.74655  3.73492    0.3698   0.7177  -0.1492
   0.8049877666   0.8049877666   1.74657  3.73492    0.3698   0.7176  -0.1493
   0.8049892294   0.8049892294   1.74659  3.73492    0.3697   0.7175  -0.1493
   0.8049906922   0.8049906922   1.74662  3.73493    0.3696   0.7175  -0.1494
   0.8049921550   0.8049921550   1.74664  3.73493    0.3696   0.7174  -0.1494
   0.8049957038   0.8049957038   1.74669  3.73494    0.3694   0.7173  -0.1495
   0.8049992526   0.8049992526   1.74675  3.73494    0.3693   0.7171  -0.1497
   0.8050028014   0.8050028014   1.74681  3.73495    0.3691   0.7169  -0.1498
   0.8050063502   0.8050063502   1.74687  3.73495    0.3690   0.7167  -0.1500
   0.8050098990   0.8050098990   1.74694  3.73495    0.3688   0.7166  -0.1501
   0.8050134478   0.8050134478   1.74700  3.73496    0.3686   0.7164  -0.1503
   0.8050169966   0.8050169966   1.74707  3.73496    0.3684   0.7162  -0.1505
   0.8050205454   0.8050205454   1.74715  3.73496    0.3683   0.7160  -0.1507
   0.8050240942   0.8050240942   1.74722  3.73496    0.3681   0.7158  -0.1508
   0.8050276430   0.8050276430   1.74730  3.73496    0.3679   0.7156  -0.1510
   0.8050311918   0.8050311918   1.74738  3.73496    0.3677   0.7154  -0.1512
   0.8050347406   0.8050347406   1.74746  3.73496    0.3675   0.7153  -0.1514
   0.8050382894   0.8050382894   1.74754  3.73495    0.3673   0.7150  -0.1517
   0.8050418382   0.8050418382   1.74763  3.73495    0.3670   0.7148  -0.1519
   0.8050453870   0.8050453870   1.74772  3.73495    0.3668   0.7146  -0.1521
   0.8050489358   0.8050489358   1.74781  3.73494    0.3666   0.7144  -0.1524
   0.8050524846   0.8050524846   1.74791  3.73493    0.3664   0.7142  -0.1526
   0.8050560334   0.8050560334   1.74801  3.73493    0.3661   0.7140  -0.1529
   0.8050595822   0.8050595822   1.74811  3.73492    0.3659   0.7137  -0.1531
   0.8050631310   0.8050631310   1.74822  3.73491    0.3656   0.7135  -0.1534
   0.8050666798   0.8050666798   1.74833  3.73490    0.3654   0.7133  -0.1537
   0.8050702286   0.8050702286   1.74843  3.73489    0.3651   0.7130  -0.1540
