# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8395992497   0.8395992497   1.76500  3.72568    0.3356   0.7048  -0.2047
   0.8396039267   0.8396039267   1.76515  3.72569    0.3352   0.7044  -0.2051
   0.8396086037   0.8396086037   1.76530  3.72570    0.3348   0.7040  -0.2055
   0.8396132807   0.8396132807   1.76543  3.72571    0.3344   0.7036  -0.2058
   0.8396179577   0.8396179577   1.76556  3.72573    0.3341   0.7032  -0.2061
   0.8396226346   0.8396226346   1.76568  3.72574    0.3338   0.7029  -0.2064
   0.8396273116   0.8396273116   1.76579  3.72576    0.3335   0.7025  -0.2067
   0.8396319886   0.8396319886   1.76589  3.72578    0.3332   0.7022  -0.2069
   0.8396366656   0.8396366656   1.76598  3.72580    0.3329   0.7019  -0.2071
   0.8396413426   0.8396413426   1.76607  3.72583    0.3327   0.7016  -0.2073
   0.8396460196   0.8396460196   1.76615  3.72585    0.3325   0.7013  -0.2075
   0.8396506966   0.8396506966   1.76621  3.72588    0.3322   0.7010  -0.2076
   0.8396553736   0.8396553736   1.76627  3.72591    0.3321   0.7008  -0.2077
   0.8396600505   0.8396600505   1.76633  3.72594    0.3319   0.7005  -0.2078
   0.8396647275   0.8396647275   1.76637  3.72598    0.3317   0.7003  -0.2079
   0.8396694045   0.8396694045   1.76641  3.72601    0.3316   0.7001  -0.2080
   0.8396740815   0.8396740815   1.76644  3.72605    0.3315   0.6999  -0.2080
   0.8396787585   0.8396787585   1.76646  3.72609    0.3314   0.6997  -0.2080
   0.8396834355   0.8396834355   1.76648  3.72613    0.3313   0.6995  -0.2080
   0.8396881125   0.8396881125   1.76649  3.72617    0.3312   0.6993  -0.2080
   0.8396927895   0.8396927895   1.76650  3.72621    0.3311   0.6991  -0.2080
   0.8396974664   0.8396974664   1.76650  3.72626    0.3310   0.6990  -0.2080
   0.8397021434   0.8397021434   1.76649  3.72630    0.3310   0.6988  -0.2079
   0.8397068204   0.8397068204   1.76648  3.72635    0.3310   0.6987  -0.2078
   0.8397114974   0.8397114974   1.76647  3.72639    0.3309   0.6986  -0.2077
   0.8397161744   0.8397161744   1.76645  3.72644    0.3309   0.6984  -0.2076
   0.8397208514   0.8397208514   1.76642  3.72648    0.3309   0.6983  -0.2075
   0.8397255284   0.8397255284   1.76640  3.72653    0.3309   0.6982  -0.2074
   0.8397302054   0.8397302054   1.76637  3.72658    0.3310   0.6981  -0.2073
   0.8397348823   0.8397348823   1.76634  3.72663    0.3310   0.6980  -0.2072
   0.8397395593   0.8397395593   1.76631  3.72668    0.3310   0.6979  -0.2071
   0.8397442363   0.8397442363   1.76627  3.72673    0.3310   0.6979  -0.2069
   0.8397489133   0.8397489133   1.76623  3.72678    0.3311   0.6978  -0.2067
   0.8397535903   0.8397535903   1.76617  3.72683    0.3311   0.6977  -0.2066
   0.8397582673   0.8397582673   1.76613  3.72689    0.3312   0.6977  -0.2064
   0.8397629443   0.8397629443   1.76608  3.72694    0.3312   0.6976  -0.2062
   0.8397676213   0.8397676213   1.76603  3.72699    0.3313   0.6975  -0.2060
   0.8397722982   0.8397722982   1.76598  3.72705    0.3313   0.6974  -0.2059
   0.8397769752   0.8397769752   1.76594  3.72710    0.3314   0.6974  -0.2057
   0.8397816522   0.8397816522   1.76589  3.72716    0.3314   0.6973  -0.2055
   0.8397863292   0.8397863292   1.76581  3.72721    0.3315   0.6973  -0.2053
   0.8397910062   0.8397910062   1.76573  3.72727    0.3317   0.6973  -0.2050
   0.8397956832   0.8397956832   1.76566  3.72733    0.3318   0.6972  -0.2048
   0.8398003602   0.8398003602   1.76563  3.72738    0.3318   0.6972  -0.2046
   0.8398050372   0.8398050372   1.76556  3.72744    0.3319   0.6971  -0.2044
   0.8398097142   0.8398097142   1.76547  3.72750    0.3320   0.6971  -0.2041
   0.8398143911   0.8398143911   1.76542  3.72756    0.3321   0.6971  -0.2039
   0.8398190681   0.8398190681   1.76535  3.72762    0.3322   0.6970  -0.2037
   0.8398237451   0.8398237451   1.76527  3.72768    0.3323   0.6970  -0.2034
   0.8398284221   0.8398284221   1.76520  3.72773    0.3324   0.6970  -0.2032
   0.8398330991   0.8398330991   1.76515  3.72779    0.3325   0.6969  -0.2030
   0.8398377761   0.8398377761   1.76507  3.72785    0.3326   0.6969  -0.2027
   0.8398424531   0.8398424531   1.76502  3.72791    0.3327   0.6968  -0.2026
   0.8398471301   0.8398471301   1.76496  3.72796    0.3327   0.6968  -0.2024
   0.8398518070   0.8398518070   1.76488  3.72802    0.3329   0.6968  -0.2021
   0.8398564840   0.8398564840   1.76484  3.72808    0.3329   0.6967  -0.2019
   0.8398611610   0.8398611610   1.76480  3.72813    0.3329   0.6966  -0.2018
   0.8398658380   0.8398658380   1.76471  3.72820    0.3331   0.6966  -0.2015
   0.8398705150   0.8398705150   1.76466  3.72825    0.3332   0.6965  -0.2013
   0.8398751920   0.8398751920   1.76460  3.72831    0.3332   0.6965  -0.2011
   0.8398798690   0.8398798690   1.76452  3.72837    0.3334   0.6965  -0.2008
   0.8398845460   0.8398845460   1.76444  3.72843    0.3335   0.6964  -0.2006
   0.8398892229   0.8398892229   1.76438  3.72848    0.3336   0.6964  -0.2004
   0.8398938999   0.8398938999   1.76433  3.72854    0.3336   0.6963  -0.2002
   0.8398985769   0.8398985769   1.76427  3.72859    0.3337   0.6963  -0.2000
   0.8399032539   0.8399032539   1.76423  3.72865    0.3337   0.6962  -0.1998
   0.8399079309   0.8399079309   1.76418  3.72870    0.3338   0.6961  -0.1996
   0.8399126079   0.8399126079   1.76413  3.72876    0.3339   0.6961  -0.1994
   0.8399172849   0.8399172849   1.76406  3.72882    0.3339   0.6960  -0.1992
   0.8399219619   0.8399219619   1.76400  3.72887    0.3340   0.6960  -0.1990
   0.8399266388   0.8399266388   1.76397  3.72892    0.3341   0.6959  -0.1989
   0.8399313158   0.8399313158   1.76393  3.72898    0.3341   0.6958  -0.1987
   0.8399359928   0.8399359928   1.76386  3.72903    0.3342   0.6958  -0.1985
   0.8399406698   0.8399406698   1.76383  3.72908    0.3342   0.6957  -0.1984
   0.8399453468   0.8399453468   1.76377  3.72914    0.3343   0.6956  -0.1981
   0.8399500238   0.8399500238   1.76370  3.72920    0.3344   0.6956  -0.1979
   0.8399547008   0.8399547008   1.76365  3.72925    0.3344   0.6955  -0.1977
   0.8399593778   0.8399593778   1.76360  3.72930    0.3345   0.6955  -0.1975
   0.8399640547   0.8399640547   1.76357  3.72935    0.3345   0.6954  -0.1974
   0.8399687317   0.8399687317   1.76354  3.72940    0.3345   0.6953  -0.1973
   0.8399734087   0.8399734087   1.76348  3.72946    0.3346   0.6952  -0.1971
   0.8399780857   0.8399780857   1.76342  3.72951    0.3347   0.6952  -0.1969
   0.8399827627   0.8399827627   1.76338  3.72956    0.3347   0.6951  -0.1967
   0.8399874397   0.8399874397   1.76334  3.72962    0.3348   0.6950  -0.1966
   0.8399921167   0.8399921167   1.76329  3.72967    0.3348   0.6950  -0.1964
   0.8399967937   0.8399967937   1.76323  3.72972    0.3349   0.6949  -0.1962
   0.8400014706   0.8400014706   1.76318  3.72977    0.3350   0.6949  -0.1960
   0.8400061476   0.8400061476   1.76313  3.72982    0.3350   0.6948  -0.1958
   0.8400108246   0.8400108246   1.76308  3.72988    0.3351   0.6947  -0.1956
   0.8400155016   0.8400155016   1.76306  3.72992    0.3351   0.6946  -0.1955
   0.8400201786   0.8400201786   1.76302  3.72997    0.3351   0.6945  -0.1954
   0.8400248556   0.8400248556   1.76297  3.73002    0.3352   0.6945  -0.1952
   0.8400295326   0.8400295326   1.76295  3.73007    0.3352   0.6944  -0.1951
   0.8400342096   0.8400342096   1.76291  3.73012    0.3352   0.6943  -0.1950
   0.8400388865   0.8400388865   1.76286  3.73017    0.3353   0.6943  -0.1948
   0.8400435635   0.8400435635   1.76284  3.73021    0.3353   0.6942  -0.1947
   0.8400482405   0.8400482405   1.76281  3.73026    0.3353   0.6941  -0.1946
   0.8400529175   0.8400529175   1.76277  3.73031    0.3353   0.6940  -0.1944
   0.8400575945   0.8400575945   1.76274  3.73035    0.3354   0.6939  -0.1943
   0.8400622715   0.8400622715   1.76270  3.73040    0.3354   0.6938  -0.1941
   0.8400669485   0.8400669485   1.76267  3.73045    0.3354   0.6937  -0.1940
   0.8400716255   0.8400716255   1.76264  3.73049    0.3354   0.6937  -0.1939
   0.8400763025   0.8400763025   1.76261  3.73054    0.3354   0.6936  -0.1938
   0.8400809794   0.8400809794   1.76257  3.73059    0.3355   0.6935  -0.1936
   0.8400856564   0.8400856564   1.76251  3.73064    0.3356   0.6935  -0.1934
   0.8400903334   0.8400903334   1.76247  3.73068    0.3356   0.6934  -0.1933
   0.8400950104   0.8400950104   1.76244  3.73073    0.3356   0.6933  -0.1931
   0.8400996874   0.8400996874   1.76242  3.73077    0.3356   0.6932  -0.1930
   0.8401043644   0.8401043644   1.76238  3.73082    0.3357   0.6932  -0.1929
   0.8401090414   0.8401090414   1.76235  3.73086    0.3357   0.6931  -0.1928
   0.8401137184   0.8401137184   1.76233  3.73090    0.3357   0.6930  -0.1927
   0.8401183953   0.8401183953   1.76231  3.73095    0.3357   0.6929  -0.1926
   0.8401230723   0.8401230723   1.76229  3.73099    0.3357   0.6928  -0.1925
   0.8401277493   0.8401277493   1.76228  3.73103    0.3357   0.6927  -0.1924
   0.8401286910   0.8401286910   1.76227  3.73104    0.3357   0.6927  -0.1924
   0.8401296327   0.8401296327   1.76226  3.73104    0.3357   0.6926  -0.1924
   0.8401305744   0.8401305744   1.76226  3.73105    0.3357   0.6926  -0.1923
   0.8401315161   0.8401315161   1.76226  3.73106    0.3357   0.6926  -0.1923
   0.8401324577   0.8401324577   1.76225  3.73107    0.3357   0.6926  -0.1923
   0.8401333994   0.8401333994   1.76225  3.73108    0.3357   0.6925  -0.1923
   0.8401343411   0.8401343411   1.76225  3.73108    0.3357   0.6925  -0.1923
   0.8401352828   0.8401352828   1.76225  3.73109    0.3357   0.6925  -0.1923
   0.8401362245   0.8401362245   1.76225  3.73110    0.3356   0.6925  -0.1923
   0.8401371662   0.8401371662   1.76224  3.73111    0.3356   0.6925  -0.1922
   0.8401381078   0.8401381078   1.76224  3.73112    0.3356   0.6924  -0.1922
   0.8401390495   0.8401390495   1.76224  3.73112    0.3356   0.6924  -0.1922
   0.8401399912   0.8401399912   1.76224  3.73113    0.3356   0.6924  -0.1922
   0.8401409329   0.8401409329   1.76223  3.73114    0.3356   0.6924  -0.1922
   0.8401418746   0.8401418746   1.76223  3.73115    0.3356   0.6923  -0.1922
   0.8401428163   0.8401428163   1.76223  3.73116    0.3356   0.6923  -0.1922
   0.8401437579   0.8401437579   1.76222  3.73117    0.3356   0.6923  -0.1921
   0.8401446996   0.8401446996   1.76222  3.73117    0.3356   0.6923  -0.1921
   0.8401456413   0.8401456413   1.76221  3.73118    0.3356   0.6923  -0.1921
   0.8401465830   0.8401465830   1.76221  3.73119    0.3356   0.6923  -0.1921
   0.8401475247   0.8401475247   1.76220  3.73120    0.3356   0.6922  -0.1920
   0.8401484664   0.8401484664   1.76219  3.73121    0.3356   0.6922  -0.1920
   0.8401494080   0.8401494080   1.76219  3.73122    0.3356   0.6922  -0.1920
   0.8401503497   0.8401503497   1.76218  3.73122    0.3357   0.6922  -0.1920
   0.8401512914   0.8401512914   1.76218  3.73123    0.3357   0.6922  -0.1920
   0.8401522331   0.8401522331   1.76217  3.73124    0.3357   0.6922  -0.1919
   0.8401531748   0.8401531748   1.76217  3.73125    0.3357   0.6921  -0.1919
   0.8401541165   0.8401541165   1.76216  3.73126    0.3357   0.6921  -0.1919
   0.8401550581   0.8401550581   1.76216  3.73127    0.3357   0.6921  -0.1919
   0.8401559998   0.8401559998   1.76215  3.73127    0.3357   0.6921  -0.1918
   0.8401569415   0.8401569415   1.76215  3.73128    0.3357   0.6921  -0.1918
   0.8401578832   0.8401578832   1.76215  3.73129    0.3357   0.6920  -0.1918
   0.8401588249   0.8401588249   1.76214  3.73130    0.3357   0.6920  -0.1918
   0.8401597666   0.8401597666   1.76214  3.73131    0.3357   0.6920  -0.1918
   0.8401607082   0.8401607082   1.76214  3.73131    0.3357   0.6920  -0.1918
   0.8401616499   0.8401616499   1.76213  3.73132    0.3357   0.6920  -0.1917
   0.8401625916   0.8401625916   1.76213  3.73133    0.3357   0.6920  -0.1917
   0.8401635333   0.8401635333   1.76213  3.73134    0.3356   0.6919  -0.1917
   0.8401644750   0.8401644750   1.76212  3.73135    0.3356   0.6919  -0.1917
   0.8401654167   0.8401654167   1.76212  3.73135    0.3356   0.6919  -0.1917
   0.8401663583   0.8401663583   1.76212  3.73136    0.3356   0.6919  -0.1917
   0.8401673000   0.8401673000   1.76212  3.73137    0.3356   0.6918  -0.1917
   0.8401682417   0.8401682417   1.76212  3.73137    0.3356   0.6918  -0.1917
   0.8401691834   0.8401691834   1.76212  3.73138    0.3356   0.6918  -0.1916
   0.8401701251   0.8401701251   1.76212  3.73139    0.3356   0.6918  -0.1916
   0.8401710668   0.8401710668   1.76211  3.73140    0.3356   0.6917  -0.1916
   0.8401720085   0.8401720085   1.76211  3.73140    0.3356   0.6917  -0.1916
   0.8401729501   0.8401729501   1.76211  3.73141    0.3356   0.6917  -0.1916
   0.8401738918   0.8401738918   1.76211  3.73142    0.3356   0.6917  -0.1916
   0.8401748335   0.8401748335   1.76211  3.73143    0.3356   0.6917  -0.1916
   0.8401757752   0.8401757752   1.76211  3.73144    0.3356   0.6916  -0.1916
   0.8401767169   0.8401767169   1.76210  3.73144    0.3356   0.6916  -0.1916
   0.8401776586   0.8401776586   1.76210  3.73145    0.3356   0.6916  -0.1915
   0.8401786002   0.8401786002   1.76210  3.73146    0.3356   0.6916  -0.1915
   0.8401795419   0.8401795419   1.76209  3.73147    0.3356   0.6916  -0.1915
   0.8401804836   0.8401804836   1.76208  3.73147    0.3356   0.6915  -0.1915
   0.8401814253   0.8401814253   1.76208  3.73148    0.3356   0.6915  -0.1914
   0.8401823670   0.8401823670   1.76207  3.73149    0.3356   0.6915  -0.1914
   0.8401833087   0.8401833087   1.76207  3.73150    0.3356   0.6915  -0.1914
   0.8401842503   0.8401842503   1.76207  3.73150    0.3356   0.6915  -0.1914
   0.8401851920   0.8401851920   1.76207  3.73151    0.3356   0.6915  -0.1914
   0.8401861337   0.8401861337   1.76207  3.73152    0.3356   0.6914  -0.1914
   0.8401870754   0.8401870754   1.76207  3.73153    0.3356   0.6914  -0.1914
   0.8401880171   0.8401880171   1.76207  3.73153    0.3355   0.6914  -0.1914
   0.8401889588   0.8401889588   1.76207  3.73154    0.3355   0.6913  -0.1914
   0.8401899004   0.8401899004   1.76207  3.73155    0.3355   0.6913  -0.1913
   0.8401908421   0.8401908421   1.76207  3.73155    0.3355   0.6913  -0.1913
   0.8401917838   0.8401917838   1.76206  3.73156    0.3355   0.6913  -0.1913
   0.8401927255   0.8401927255   1.76206  3.73157    0.3355   0.6913  -0.1913
   0.8401936672   0.8401936672   1.76206  3.73158    0.3355   0.6912  -0.1913
   0.8401946089   0.8401946089   1.76206  3.73158    0.3355   0.6912  -0.1913
   0.8401955505   0.8401955505   1.76206  3.73159    0.3355   0.6912  -0.1913
   0.8401964922   0.8401964922   1.76206  3.73160    0.3355   0.6912  -0.1913
   0.8401974339   0.8401974339   1.76206  3.73160    0.3355   0.6911  -0.1913
   0.8401983756   0.8401983756   1.76206  3.73161    0.3355   0.6911  -0.1913
   0.8401993173   0.8401993173   1.76206  3.73162    0.3355   0.6911  -0.1913
   0.8402002590   0.8402002590   1.76206  3.73163    0.3355   0.6911  -0.1912
   0.8402012006   0.8402012006   1.76206  3.73163    0.3354   0.6910  -0.1912
   0.8402021423   0.8402021423   1.76206  3.73164    0.3354   0.6910  -0.1912
   0.8402030840   0.8402030840   1.76206  3.73165    0.3354   0.6910  -0.1912
   0.8402040257   0.8402040257   1.76206  3.73165    0.3354   0.6910  -0.1912
   0.8402049674   0.8402049674   1.76206  3.73166    0.3354   0.6909  -0.1912
   0.8402059091   0.8402059091   1.76206  3.73167    0.3354   0.6909  -0.1912
   0.8402068508   0.8402068508   1.76206  3.73167    0.3354   0.6909  -0.1912
   0.8402077924   0.8402077924   1.76206  3.73168    0.3354   0.6909  -0.1912
   0.8402087341   0.8402087341   1.76206  3.73169    0.3354   0.6908  -0.1912
   0.8402096758   0.8402096758   1.76206  3.73169    0.3354   0.6908  -0.1912
   0.8402106175   0.8402106175   1.76206  3.73170    0.3354   0.6908  -0.1912
   0.8402115592   0.8402115592   1.76206  3.73171    0.3354   0.6908  -0.1912
   0.8402125009   0.8402125009   1.76205  3.73171    0.3353   0.6908  -0.1911
   0.8402134425   0.8402134425   1.76205  3.73172    0.3353   0.6907  -0.1911
   0.8402143842   0.8402143842   1.76206  3.73173    0.3353   0.6907  -0.1911
   0.8402153259   0.8402153259   1.76206  3.73173    0.3353   0.6907  -0.1911
   0.8402162676   0.8402162676   1.76206  3.73174    0.3353   0.6907  -0.1911
   0.8402172093   0.8402172093   1.76206  3.73175    0.3353   0.6906  -0.1911
   0.8402181510   0.8402181510   1.76206  3.73175    0.3353   0.6906  -0.1911
   0.8402190926   0.8402190926   1.76207  3.73176    0.3353   0.6906  -0.1911
   0.8402200343   0.8402200343   1.76207  3.73177    0.3353   0.6905  -0.1911
   0.8402209760   0.8402209760   1.76207  3.73177    0.3352   0.6905  -0.1911
   0.8402219177   0.8402219177   1.76207  3.73178    0.3352   0.6905  -0.1911
   0.8402237369   0.8402237369   1.76207  3.73179    0.3352   0.6904  -0.1911
   0.8402255560   0.8402255560   1.76207  3.73181    0.3352   0.6904  -0.1911
   0.8402273752   0.8402273752   1.76207  3.73182    0.3352   0.6904  -0.1911
   0.8402291944   0.8402291944   1.76207  3.73183    0.3352   0.6903  -0.1911
   0.8402310136   0.8402310136   1.76207  3.73184    0.3351   0.6902  -0.1911
   0.8402328327   0.8402328327   1.76208  3.73185    0.3351   0.6902  -0.1911
   0.8402346519   0.8402346519   1.76208  3.73187    0.3351   0.6901  -0.1911
   0.8402364711   0.8402364711   1.76208  3.73188    0.3351   0.6901  -0.1910
   0.8402382903   0.8402382903   1.76209  3.73189    0.3350   0.6900  -0.1910
   0.8402401095   0.8402401095   1.76209  3.73190    0.3350   0.6900  -0.1910
   0.8402419286   0.8402419286   1.76209  3.73192    0.3350   0.6899  -0.1910
   0.8402437478   0.8402437478   1.76209  3.73193    0.3350   0.6899  -0.1910
   0.8402455670   0.8402455670   1.76210  3.73194    0.3350   0.6898  -0.1910
   0.8402473862   0.8402473862   1.76210  3.73195    0.3349   0.6898  -0.1910
   0.8402492053   0.8402492053   1.76211  3.73196    0.3349   0.6897  -0.1910
   0.8402510245   0.8402510245   1.76211  3.73197    0.3349   0.6897  -0.1910
   0.8402528437   0.8402528437   1.76212  3.73198    0.3348   0.6896  -0.1910
   0.8402546629   0.8402546629   1.76212  3.73199    0.3348   0.6896  -0.1910
   0.8402564820   0.8402564820   1.76212  3.73200    0.3348   0.6895  -0.1910
   0.8402583012   0.8402583012   1.76212  3.73202    0.3348   0.6895  -0.1910
   0.8402601204   0.8402601204   1.76211  3.73203    0.3348   0.6895  -0.1910
   0.8402619396   0.8402619396   1.76210  3.73205    0.3348   0.6894  -0.1909
   0.8402637587   0.8402637587   1.76209  3.73206    0.3348   0.6894  -0.1909
   0.8402655779   0.8402655779   1.76209  3.73207    0.3348   0.6894  -0.1909
   0.8402673971   0.8402673971   1.76209  3.73208    0.3348   0.6893  -0.1909
   0.8402692163   0.8402692163   1.76210  3.73209    0.3348   0.6893  -0.1909
   0.8402710354   0.8402710354   1.76210  3.73210    0.3347   0.6892  -0.1909
   0.8402728546   0.8402728546   1.76211  3.73211    0.3347   0.6892  -0.1909
   0.8402746738   0.8402746738   1.76211  3.73212    0.3347   0.6891  -0.1909
   0.8402764930   0.8402764930   1.76212  3.73213    0.3346   0.6891  -0.1909
   0.8402783122   0.8402783122   1.76213  3.73214    0.3346   0.6890  -0.1909
   0.8402801313   0.8402801313   1.76214  3.73215    0.3346   0.6890  -0.1909
   0.8402819505   0.8402819505   1.76215  3.73216    0.3345   0.6889  -0.1909
   0.8402837697   0.8402837697   1.76216  3.73217    0.3345   0.6888  -0.1909
   0.8402855889   0.8402855889   1.76216  3.73218    0.3345   0.6888  -0.1909
   0.8402874080   0.8402874080   1.76217  3.73219    0.3344   0.6887  -0.1909
   0.8402892272   0.8402892272   1.76218  3.73220    0.3344   0.6887  -0.1910
   0.8402910464   0.8402910464   1.76219  3.73221    0.3344   0.6886  -0.1910
   0.8402928656   0.8402928656   1.76220  3.73222    0.3343   0.6886  -0.1910
   0.8402946847   0.8402946847   1.76221  3.73223    0.3343   0.6885  -0.1910
   0.8402965039   0.8402965039   1.76222  3.73224    0.3343   0.6884  -0.1910
   0.8402983231   0.8402983231   1.76223  3.73225    0.3342   0.6884  -0.1910
   0.8403001423   0.8403001423   1.76224  3.73226    0.3342   0.6883  -0.1910
   0.8403019614   0.8403019614   1.76224  3.73227    0.3342   0.6883  -0.1911
   0.8403037806   0.8403037806   1.76225  3.73228    0.3341   0.6882  -0.1911
   0.8403055998   0.8403055998   1.76227  3.73229    0.3341   0.6882  -0.1911
   0.8403074190   0.8403074190   1.76228  3.73230    0.3340   0.6881  -0.1911
   0.8403092381   0.8403092381   1.76229  3.73230    0.3340   0.6880  -0.1911
   0.8403110573   0.8403110573   1.76230  3.73231    0.3340   0.6880  -0.1911
   0.8403128765   0.8403128765   1.76231  3.73232    0.3339   0.6879  -0.1912
   0.8403146957   0.8403146957   1.76232  3.73233    0.3339   0.6879  -0.1912
   0.8403165149   0.8403165149   1.76234  3.73234    0.3338   0.6878  -0.1912
   0.8403183340   0.8403183340   1.76235  3.73235    0.3338   0.6877  -0.1912
   0.8403201532   0.8403201532   1.76236  3.73236    0.3337   0.6877  -0.1913
   0.8403219724   0.8403219724   1.76237  3.73236    0.3337   0.6876  -0.1913
   0.8403237916   0.8403237916   1.76238  3.73237    0.3337   0.6875  -0.1913
   0.8403256107   0.8403256107   1.76240  3.73238    0.3336   0.6875  -0.1913
   0.8403274299   0.8403274299   1.76240  3.73239    0.3336   0.6874  -0.1913
   0.8403292491   0.8403292491   1.76241  3.73240    0.3336   0.6874  -0.1913
   0.8403310683   0.8403310683   1.76241  3.73241    0.3335   0.6873  -0.1913
   0.8403328874   0.8403328874   1.76242  3.73242    0.3335   0.6873  -0.1913
   0.8403347066   0.8403347066   1.76243  3.73242    0.3335   0.6872  -0.1914
   0.8403365258   0.8403365258   1.76245  3.73243    0.3334   0.6872  -0.1914
   0.8403383450   0.8403383450   1.76246  3.73244    0.3334   0.6871  -0.1914
   0.8403401641   0.8403401641   1.76248  3.73244    0.3333   0.6870  -0.1915
   0.8403419833   0.8403419833   1.76249  3.73245    0.3333   0.6870  -0.1915
   0.8403438025   0.8403438025   1.76251  3.73246    0.3332   0.6869  -0.1915
   0.8403456217   0.8403456217   1.76253  3.73247    0.3332   0.6868  -0.1916
   0.8403474408   0.8403474408   1.76254  3.73247    0.3331   0.6868  -0.1916
   0.8403492600   0.8403492600   1.76256  3.73248    0.3331   0.6867  -0.1916
   0.8403510792   0.8403510792   1.76257  3.73249    0.3330   0.6866  -0.1917
   0.8403528984   0.8403528984   1.76259  3.73249    0.3330   0.6866  -0.1917
   0.8403547176   0.8403547176   1.76261  3.73250    0.3329   0.6865  -0.1917
   0.8403565367   0.8403565367   1.76263  3.73251    0.3329   0.6864  -0.1918
   0.8403583559   0.8403583559   1.76265  3.73251    0.3328   0.6864  -0.1918
   0.8403601751   0.8403601751   1.76266  3.73252    0.3328   0.6863  -0.1919
   0.8403619943   0.8403619943   1.76268  3.73252    0.3327   0.6862  -0.1919
   0.8403638134   0.8403638134   1.76270  3.73253    0.3327   0.6862  -0.1919
   0.8403656326   0.8403656326   1.76272  3.73254    0.3326   0.6861  -0.1920
   0.8403674518   0.8403674518   1.76274  3.73254    0.3326   0.6860  -0.1920
   0.8403692710   0.8403692710   1.76276  3.73255    0.3325   0.6860  -0.1921
   0.8403710901   0.8403710901   1.76278  3.73255    0.3324   0.6859  -0.1921
   0.8403729093   0.8403729093   1.76280  3.73256    0.3324   0.6858  -0.1921
   0.8403747285   0.8403747285   1.76282  3.73256    0.3323   0.6858  -0.1922
   0.8403765477   0.8403765477   1.76284  3.73257    0.3323   0.6857  -0.1922
   0.8403783668   0.8403783668   1.76286  3.73257    0.3322   0.6856  -0.1923
   0.8403801860   0.8403801860   1.76289  3.73258    0.3321   0.6855  -0.1923
   0.8403820052   0.8403820052   1.76291  3.73258    0.3321   0.6855  -0.1924
   0.8403838244   0.8403838244   1.76293  3.73259    0.3320   0.6854  -0.1924
   0.8403856435   0.8403856435   1.76295  3.73259    0.3320   0.6853  -0.1925
   0.8403874627   0.8403874627   1.76297  3.73260    0.3319   0.6852  -0.1925
   0.8403892819   0.8403892819   1.76300  3.73260    0.3318   0.6852  -0.1926
   0.8403911011   0.8403911011   1.76302  3.73261    0.3318   0.6851  -0.1927
   0.8403929203   0.8403929203   1.76304  3.73261    0.3317   0.6850  -0.1927
   0.8403947394   0.8403947394   1.76307  3.73261    0.3316   0.6849  -0.1928
   0.8403965586   0.8403965586   1.76309  3.73262    0.3316   0.6849  -0.1928
   0.8403983778   0.8403983778   1.76312  3.73262    0.3315   0.6848  -0.1929
   0.8404001970   0.8404001970   1.76314  3.73263    0.3314   0.6847  -0.1929
   0.8404020161   0.8404020161   1.76317  3.73263    0.3314   0.6846  -0.1930
   0.8404038353   0.8404038353   1.76319  3.73263    0.3313   0.6846  -0.1931
   0.8404082123   0.8404082123   1.76326  3.73264    0.3311   0.6844  -0.1932
   0.8404125893   0.8404125893   1.76332  3.73265    0.3309   0.6842  -0.1934
   0.8404169663   0.8404169663   1.76339  3.73266    0.3308   0.6840  -0.1935
   0.8404213433   0.8404213433   1.76346  3.73266    0.3306   0.6838  -0.1937
   0.8404257203   0.8404257203   1.76353  3.73267    0.3304   0.6836  -0.1939
   0.8404300972   0.8404300972   1.76360  3.73267    0.3302   0.6834  -0.1941
   0.8404344742   0.8404344742   1.76368  3.73268    0.3300   0.6832  -0.1942
   0.8404388512   0.8404388512   1.76376  3.73268    0.3298   0.6830  -0.1944
   0.8404432282   0.8404432282   1.76383  3.73268    0.3296   0.6828  -0.1946
   0.8404476052   0.8404476052   1.76392  3.73269    0.3294   0.6825  -0.1948
   0.8404519822   0.8404519822   1.76400  3.73269    0.3292   0.6823  -0.1950
   0.8404563592   0.8404563592   1.76409  3.73269    0.3290   0.6821  -0.1953
   0.8404607362   0.8404607362   1.76418  3.73269    0.3288   0.6819  -0.1955
   0.8404651131   0.8404651131   1.76427  3.73269    0.3285   0.6817  -0.1957
   0.8404694901   0.8404694901   1.76436  3.73268    0.3283   0.6814  -0.1959
   0.8404738671   0.8404738671   1.76446  3.73268    0.3280   0.6812  -0.1962
   0.8404782441   0.8404782441   1.76455  3.73268    0.3278   0.6810  -0.1964
   0.8404826211   0.8404826211   1.76466  3.73268    0.3276   0.6807  -0.1967
   0.8404869981   0.8404869981   1.76476  3.73267    0.3273   0.6805  -0.1970
   0.8404913751   0.8404913751   1.76487  3.73267    0.3270   0.6802  -0.1972
   0.8404957521   0.8404957521   1.76498  3.73266    0.3268   0.6800  -0.1975
   0.8405001291   0.8405001291   1.76509  3.73265    0.3265   0.6797  -0.1978
