# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8309727438   0.8309727438   1.76079  3.73324    0.3365   0.6883  -0.1865
   0.8309768952   0.8309768952   1.76091  3.73323    0.3362   0.6880  -0.1868
   0.8309810466   0.8309810466   1.76103  3.73322    0.3359   0.6878  -0.1871
   0.8309851980   0.8309851980   1.76115  3.73321    0.3356   0.6875  -0.1874
   0.8309893494   0.8309893494   1.76128  3.73319    0.3353   0.6872  -0.1878
   0.8309935009   0.8309935009   1.76141  3.73318    0.3350   0.6869  -0.1881
   0.8309976523   0.8309976523   1.76154  3.73317    0.3347   0.6867  -0.1884
   0.8310018037   0.8310018037   1.76168  3.73315    0.3343   0.6864  -0.1888
   0.8310059551   0.8310059551   1.76182  3.73314    0.3340   0.6861  -0.1892
   0.8310101065   0.8310101065   1.76196  3.73312    0.3337   0.6858  -0.1895
   0.8310142579   0.8310142579   1.76210  3.73310    0.3333   0.6855  -0.1899
   0.8310184093   0.8310184093   1.76225  3.73309    0.3330   0.6852  -0.1903
   0.8310225607   0.8310225607   1.76241  3.73307    0.3326   0.6849  -0.1907
   0.8310267121   0.8310267121   1.76256  3.73305    0.3323   0.6845  -0.1911
   0.8310308635   0.8310308635   1.76272  3.73303    0.3319   0.6842  -0.1915
   0.8310350149   0.8310350149   1.76288  3.73300    0.3315   0.6839  -0.1920
   0.8310391663   0.8310391663   1.76305  3.73298    0.3311   0.6836  -0.1924
   0.8310433177   0.8310433177   1.76322  3.73296    0.3307   0.6832  -0.1929
   0.8310474692   0.8310474692   1.76339  3.73293    0.3303   0.6829  -0.1933
   0.8310516206   0.8310516206   1.76358  3.73291    0.3299   0.6825  -0.1938
   0.8310557720   0.8310557720   1.76376  3.73288    0.3295   0.6822  -0.1943
   0.8310599234   0.8310599234   1.76394  3.73285    0.3290   0.6818  -0.1948
   0.8310640748   0.8310640748   1.76413  3.73282    0.3286   0.6814  -0.1953
   0.8310682262   0.8310682262   1.76432  3.73279    0.3282   0.6810  -0.1958
   0.8310723776   0.8310723776   1.76452  3.73276    0.3277   0.6807  -0.1963
   0.8310765290   0.8310765290   1.76472  3.73273    0.3272   0.6803  -0.1969
   0.8310806804   0.8310806804   1.76493  3.73270    0.3268   0.6799  -0.1974
   0.8310848318   0.8310848318   1.76514  3.73267    0.3263   0.6795  -0.1980
   0.8310889832   0.8310889832   1.76535  3.73263    0.3258   0.6791  -0.1986
   0.8310931346   0.8310931346   1.76557  3.73260    0.3253   0.6786  -0.1991
   0.8310972860   0.8310972860   1.76580  3.73256    0.3248   0.6782  -0.1998
   0.8311014375   0.8311014375   1.76603  3.73252    0.3242   0.6778  -0.2004
   0.8311055889   0.8311055889   1.76626  3.73248    0.3237   0.6773  -0.2010
   0.8311097403   0.8311097403   1.76650  3.73244    0.3232   0.6769  -0.2016
   0.8311138917   0.8311138917   1.76674  3.73240    0.3226   0.6764  -0.2023
   0.8311180431   0.8311180431   1.76699  3.73236    0.3220   0.6759  -0.2030
   0.8311221945   0.8311221945   1.76725  3.73231    0.3214   0.6755  -0.2036
   0.8311263459   0.8311263459   1.76750  3.73227    0.3209   0.6750  -0.2043
   0.8311304973   0.8311304973   1.76777  3.73222    0.3203   0.6745  -0.2050
   0.8311346487   0.8311346487   1.76804  3.73218    0.3196   0.6740  -0.2058
   0.8311388001   0.8311388001   1.76831  3.73213    0.3190   0.6734  -0.2065
   0.8311429515   0.8311429515   1.76859  3.73208    0.3184   0.6729  -0.2073
   0.8311471029   0.8311471029   1.76887  3.73203    0.3177   0.6724  -0.2080
   0.8311512543   0.8311512543   1.76917  3.73198    0.3171   0.6718  -0.2088
   0.8311554058   0.8311554058   1.76946  3.73192    0.3164   0.6713  -0.2096
   0.8311595572   0.8311595572   1.76976  3.73187    0.3157   0.6707  -0.2104
   0.8311637086   0.8311637086   1.77007  3.73182    0.3150   0.6702  -0.2113
   0.8311678600   0.8311678600   1.77038  3.73176    0.3143   0.6696  -0.2121
   0.8311720114   0.8311720114   1.77070  3.73170    0.3135   0.6690  -0.2130
   0.8311761628   0.8311761628   1.77103  3.73164    0.3128   0.6684  -0.2138
   0.8311803142   0.8311803142   1.77136  3.73158    0.3120   0.6677  -0.2147
   0.8311844656   0.8311844656   1.77170  3.73152    0.3113   0.6671  -0.2156
   0.8311886170   0.8311886170   1.77204  3.73146    0.3105   0.6665  -0.2166
   0.8311927684   0.8311927684   1.77240  3.73140    0.3097   0.6658  -0.2175
   0.8311969198   0.8311969198   1.77275  3.73133    0.3089   0.6652  -0.2185
   0.8312010712   0.8312010712   1.77312  3.73127    0.3080   0.6645  -0.2195
   0.8312052226   0.8312052226   1.77349  3.73120    0.3072   0.6638  -0.2205
   0.8312093741   0.8312093741   1.77387  3.73113    0.3063   0.6631  -0.2215
   0.8312120417   0.8312120417   1.77412  3.73108    0.3058   0.6626  -0.2222
   0.8312147094   0.8312147094   1.77437  3.73104    0.3052   0.6622  -0.2228
   0.8312173771   0.8312173771   1.77462  3.73099    0.3046   0.6617  -0.2235
   0.8312200448   0.8312200448   1.77487  3.73095    0.3040   0.6612  -0.2242
   0.8312227125   0.8312227125   1.77513  3.73090    0.3034   0.6607  -0.2249
   0.8312253802   0.8312253802   1.77540  3.73085    0.3028   0.6602  -0.2256
   0.8312280479   0.8312280479   1.77566  3.73080    0.3022   0.6597  -0.2264
   0.8312307156   0.8312307156   1.77593  3.73075    0.3016   0.6592  -0.2271
   0.8312333832   0.8312333832   1.77620  3.73071    0.3010   0.6587  -0.2278
   0.8312360509   0.8312360509   1.77648  3.73066    0.3004   0.6582  -0.2286
   0.8312387186   0.8312387186   1.77676  3.73061    0.2997   0.6577  -0.2293
   0.8312413863   0.8312413863   1.77704  3.73055    0.2991   0.6572  -0.2301
   0.8312440540   0.8312440540   1.77732  3.73050    0.2984   0.6566  -0.2308
   0.8312467217   0.8312467217   1.77761  3.73045    0.2978   0.6561  -0.2316
   0.8312493894   0.8312493894   1.77790  3.73040    0.2971   0.6555  -0.2324
   0.8312520571   0.8312520571   1.77819  3.73035    0.2964   0.6550  -0.2332
   0.8312547247   0.8312547247   1.77850  3.73029    0.2957   0.6544  -0.2340
   0.8312573924   0.8312573924   1.77880  3.73024    0.2951   0.6539  -0.2348
   0.8312600601   0.8312600601   1.77911  3.73018    0.2943   0.6533  -0.2357
   0.8312627278   0.8312627278   1.77941  3.73013    0.2937   0.6527  -0.2365
   0.8312653955   0.8312653955   1.77973  3.73007    0.2929   0.6521  -0.2373
   0.8312680632   0.8312680632   1.78004  3.73001    0.2922   0.6515  -0.2382
   0.8312707309   0.8312707309   1.78037  3.72996    0.2915   0.6509  -0.2391
   0.8312733986   0.8312733986   1.78068  3.72990    0.2907   0.6503  -0.2399
   0.8312760662   0.8312760662   1.78102  3.72984    0.2900   0.6497  -0.2408
   0.8312787339   0.8312787339   1.78134  3.72978    0.2892   0.6491  -0.2417
   0.8312814016   0.8312814016   1.78169  3.72972    0.2884   0.6484  -0.2426
   0.8312840693   0.8312840693   1.78201  3.72966    0.2877   0.6478  -0.2435
   0.8312867370   0.8312867370   1.78237  3.72960    0.2869   0.6471  -0.2445
   0.8312894047   0.8312894047   1.78271  3.72954    0.2861   0.6465  -0.2454
   0.8312920724   0.8312920724   1.78307  3.72948    0.2853   0.6458  -0.2463
   0.8312947401   0.8312947401   1.78341  3.72942    0.2845   0.6452  -0.2473
   0.8312974077   0.8312974077   1.78378  3.72935    0.2836   0.6445  -0.2483
   0.8313000754   0.8313000754   1.78413  3.72929    0.2828   0.6438  -0.2492
   0.8313027431   0.8313027431   1.78450  3.72923    0.2820   0.6431  -0.2502
   0.8313054108   0.8313054108   1.78488  3.72917    0.2811   0.6424  -0.2512
   0.8313080785   0.8313080785   1.78524  3.72910    0.2803   0.6417  -0.2522
   0.8313107462   0.8313107462   1.78564  3.72903    0.2794   0.6409  -0.2533
   0.8313134139   0.8313134139   1.78600  3.72897    0.2785   0.6403  -0.2543
   0.8313160816   0.8313160816   1.78643  3.72890    0.2775   0.6394  -0.2554
   0.8313187492   0.8313187492   1.78677  3.72883    0.2768   0.6388  -0.2563
   0.8313214169   0.8313214169   1.78723  3.72876    0.2757   0.6379  -0.2575
   0.8313240846   0.8313240846   1.78759  3.72870    0.2749   0.6372  -0.2585
   0.8313267523   0.8313267523   1.78803  3.72862    0.2739   0.6364  -0.2597
   0.8313294200   0.8313294200   1.78843  3.72856    0.2729   0.6356  -0.2608
   0.8313320877   0.8313320877   1.78882  3.72848    0.2721   0.6349  -0.2618
   0.8313347554   0.8313347554   1.78931  3.72841    0.2709   0.6339  -0.2631
   0.8313374231   0.8313374231   1.78966  3.72834    0.2701   0.6333  -0.2641
   0.8313400908   0.8313400908   1.79018  3.72826    0.2689   0.6323  -0.2655
   0.8313427584   0.8313427584   1.79053  3.72820    0.2681   0.6316  -0.2664
   0.8313454261   0.8313454261   1.79100  3.72811    0.2670   0.6307  -0.2677
   0.8313480938   0.8313480938   1.79151  3.72804    0.2658   0.6297  -0.2691
   0.8313507615   0.8313507615   1.79186  3.72797    0.2651   0.6291  -0.2700
   0.8313534292   0.8313534292   1.79244  3.72788    0.2637   0.6279  -0.2716
   0.8313560969   0.8313560969   1.79280  3.72782    0.2629   0.6272  -0.2725
   0.8313587646   0.8313587646   1.79330  3.72773    0.2617   0.6263  -0.2739
   0.8313614323   0.8313614323   1.79387  3.72765    0.2604   0.6252  -0.2754
   0.8313640999   0.8313640999   1.79416  3.72759    0.2598   0.6247  -0.2762
   0.8313667676   0.8313667676   1.79480  3.72749    0.2583   0.6234  -0.2779
   0.8313694353   0.8313694353   1.79525  3.72743    0.2572   0.6225  -0.2791
   0.8313721030   0.8313721030   1.79564  3.72734    0.2563   0.6218  -0.2802
   0.8313747707   0.8313747707   1.79635  3.72724    0.2547   0.6204  -0.2820
   0.8313774384   0.8313774384   1.79655  3.72721    0.2542   0.6200  -0.2826
   0.8313801061   0.8313801061   1.79666  3.72717    0.2540   0.6199  -0.2829
   0.8313827738   0.8313827738   1.79691  3.72712    0.2534   0.6194  -0.2836
   0.8313854414   0.8313854414   1.79712  3.72708    0.2530   0.6190  -0.2841
   0.8313881091   0.8313881091   1.79734  3.72703    0.2525   0.6186  -0.2847
   0.8313907768   0.8313907768   1.79757  3.72699    0.2519   0.6182  -0.2854
   0.8313934445   0.8313934445   1.79782  3.72693    0.2514   0.6178  -0.2861
   0.8313961122   0.8313961122   1.79809  3.72688    0.2508   0.6173  -0.2868
   0.8313987799   0.8313987799   1.79833  3.72684    0.2502   0.6168  -0.2874
   0.8314014476   0.8314014476   1.79859  3.72679    0.2496   0.6164  -0.2881
   0.8314041153   0.8314041153   1.79882  3.72674    0.2491   0.6160  -0.2888
   0.8314067829   0.8314067829   1.79909  3.72668    0.2485   0.6155  -0.2895
   0.8314094506   0.8314094506   1.79939  3.72663    0.2478   0.6149  -0.2903
   0.8314121183   0.8314121183   1.79968  3.72657    0.2472   0.6144  -0.2911
   0.8314147860   0.8314147860   1.79996  3.72652    0.2465   0.6139  -0.2918
   0.8314174537   0.8314174537   1.80021  3.72647    0.2460   0.6135  -0.2925
   0.8314201214   0.8314201214   1.80045  3.72642    0.2454   0.6130  -0.2932
   0.8314227891   0.8314227891   1.80077  3.72635    0.2447   0.6125  -0.2940
   0.8314244764   0.8314244764   1.80103  3.72631    0.2441   0.6120  -0.2947
   0.8314261637   0.8314261637   1.80129  3.72626    0.2435   0.6115  -0.2954
   0.8314278510   0.8314278510   1.80153  3.72622    0.2430   0.6110  -0.2961
   0.8314295383   0.8314295383   1.80176  3.72618    0.2424   0.6106  -0.2967
   0.8314312256   0.8314312256   1.80198  3.72614    0.2419   0.6102  -0.2973
   0.8314329130   0.8314329130   1.80218  3.72611    0.2415   0.6098  -0.2978
   0.8314346003   0.8314346003   1.80240  3.72607    0.2410   0.6094  -0.2984
   0.8314362876   0.8314362876   1.80259  3.72603    0.2405   0.6090  -0.2990
   0.8314379749   0.8314379749   1.80278  3.72600    0.2401   0.6087  -0.2994
   0.8314396622   0.8314396622   1.80296  3.72596    0.2397   0.6084  -0.2999
   0.8314413495   0.8314413495   1.80315  3.72592    0.2393   0.6080  -0.3004
   0.8314430368   0.8314430368   1.80333  3.72589    0.2389   0.6077  -0.3010
   0.8314447242   0.8314447242   1.80352  3.72585    0.2385   0.6074  -0.3014
   0.8314464115   0.8314464115   1.80370  3.72581    0.2381   0.6070  -0.3019
   0.8314480988   0.8314480988   1.80388  3.72578    0.2376   0.6067  -0.3024
   0.8314497861   0.8314497861   1.80406  3.72574    0.2372   0.6064  -0.3029
   0.8314514734   0.8314514734   1.80425  3.72570    0.2368   0.6061  -0.3034
   0.8314531607   0.8314531607   1.80444  3.72566    0.2364   0.6057  -0.3039
   0.8314548480   0.8314548480   1.80463  3.72563    0.2360   0.6054  -0.3045
   0.8314565354   0.8314565354   1.80481  3.72559    0.2356   0.6050  -0.3050
   0.8314582227   0.8314582227   1.80502  3.72555    0.2351   0.6047  -0.3055
   0.8314599100   0.8314599100   1.80524  3.72550    0.2346   0.6043  -0.3061
   0.8314615973   0.8314615973   1.80548  3.72545    0.2341   0.6039  -0.3068
   0.8314632846   0.8314632846   1.80572  3.72541    0.2335   0.6034  -0.3074
   0.8314649719   0.8314649719   1.80596  3.72536    0.2330   0.6030  -0.3081
   0.8314666592   0.8314666592   1.80624  3.72531    0.2323   0.6025  -0.3088
   0.8314683466   0.8314683466   1.80650  3.72527    0.2317   0.6020  -0.3095
   0.8314700339   0.8314700339   1.80671  3.72524    0.2313   0.6016  -0.3101
   0.8314717212   0.8314717212   1.80690  3.72521    0.2308   0.6012  -0.3106
   0.8314734085   0.8314734085   1.80708  3.72518    0.2304   0.6009  -0.3110
   0.8314750958   0.8314750958   1.80726  3.72515    0.2300   0.6005  -0.3115
   0.8314767831   0.8314767831   1.80743  3.72511    0.2296   0.6002  -0.3120
   0.8314784704   0.8314784704   1.80767  3.72506    0.2291   0.5998  -0.3126
   0.8314801578   0.8314801578   1.80803  3.72500    0.2283   0.5991  -0.3136
   0.8314818451   0.8314818451   1.80843  3.72493    0.2273   0.5984  -0.3147
   0.8314835324   0.8314835324   1.80884  3.72487    0.2264   0.5976  -0.3158
   0.8314852197   0.8314852197   1.80924  3.72480    0.2255   0.5968  -0.3168
   0.8314869070   0.8314869070   1.80963  3.72473    0.2246   0.5961  -0.3179
   0.8314885943   0.8314885943   1.81003  3.72466    0.2237   0.5953  -0.3190
   0.8314902816   0.8314902816   1.81048  3.72459    0.2227   0.5945  -0.3202
   0.8314919689   0.8314919689   1.81096  3.72451    0.2216   0.5936  -0.3214
   0.8314936563   0.8314936563   1.81144  3.72443    0.2205   0.5926  -0.3227
   0.8314953436   0.8314953436   1.81193  3.72435    0.2193   0.5917  -0.3240
   0.8314970309   0.8314970309   1.81242  3.72427    0.2182   0.5908  -0.3253
   0.8314987182   0.8314987182   1.81291  3.72419    0.2171   0.5898  -0.3266
   0.8315004055   0.8315004055   1.81341  3.72411    0.2159   0.5889  -0.3280
   0.8315020928   0.8315020928   1.81392  3.72403    0.2148   0.5879  -0.3293
   0.8315037801   0.8315037801   1.81443  3.72395    0.2136   0.5869  -0.3307
   0.8315054675   0.8315054675   1.81494  3.72387    0.2124   0.5859  -0.3320
   0.8315071548   0.8315071548   1.81547  3.72379    0.2112   0.5849  -0.3334
   0.8315088421   0.8315088421   1.81599  3.72370    0.2100   0.5839  -0.3348
   0.8315105294   0.8315105294   1.81652  3.72362    0.2088   0.5829  -0.3362
   0.8315122167   0.8315122167   1.81706  3.72353    0.2076   0.5819  -0.3377
   0.8315139040   0.8315139040   1.81761  3.72345    0.2063   0.5808  -0.3391
   0.8315155913   0.8315155913   1.81815  3.72336    0.2051   0.5798  -0.3406
   0.8315172787   0.8315172787   1.81871  3.72328    0.2038   0.5787  -0.3420
   0.8315189660   0.8315189660   1.81927  3.72319    0.2025   0.5776  -0.3435
   0.8315206533   0.8315206533   1.81984  3.72310    0.2012   0.5765  -0.3450
   0.8315223406   0.8315223406   1.82041  3.72301    0.1999   0.5754  -0.3465
   0.8315240279   0.8315240279   1.82099  3.72292    0.1986   0.5743  -0.3481
   0.8315257152   0.8315257152   1.82158  3.72283    0.1972   0.5731  -0.3496
   0.8315274025   0.8315274025   1.82218  3.72274    0.1959   0.5720  -0.3512
   0.8315290899   0.8315290899   1.82278  3.72265    0.1945   0.5708  -0.3528
   0.8315307772   0.8315307772   1.82339  3.72256    0.1931   0.5697  -0.3544
   0.8315324645   0.8315324645   1.82400  3.72247    0.1917   0.5685  -0.3560
   0.8315341518   0.8315341518   1.82463  3.72237    0.1902   0.5673  -0.3577
   0.8315358391   0.8315358391   1.82526  3.72228    0.1888   0.5660  -0.3593
   0.8315375264   0.8315375264   1.82590  3.72218    0.1873   0.5648  -0.3610
   0.8315392137   0.8315392137   1.82654  3.72209    0.1859   0.5635  -0.3627
   0.8315409011   0.8315409011   1.82720  3.72199    0.1844   0.5623  -0.3645
   0.8315425884   0.8315425884   1.82786  3.72189    0.1828   0.5610  -0.3662
   0.8315442757   0.8315442757   1.82854  3.72179    0.1813   0.5597  -0.3680
   0.8315459630   0.8315459630   1.82922  3.72169    0.1797   0.5584  -0.3698
   0.8315476503   0.8315476503   1.82991  3.72159    0.1782   0.5570  -0.3716
   0.8315493376   0.8315493376   1.83061  3.72148    0.1766   0.5557  -0.3734
   0.8315510249   0.8315510249   1.83132  3.72137    0.1749   0.5543  -0.3753
   0.8315527123   0.8315527123   1.83204  3.72126    0.1733   0.5530  -0.3772
   0.8315543996   0.8315543996   1.83277  3.72114    0.1716   0.5516  -0.3791
   0.8315560869   0.8315560869   1.83351  3.72103    0.1700   0.5502  -0.3811
   0.8315577742   0.8315577742   1.83426  3.72092    0.1682   0.5487  -0.3831
   0.8315594615   0.8315594615   1.83503  3.72080    0.1665   0.5473  -0.3851
   0.8315611488   0.8315611488   1.83580  3.72068    0.1647   0.5458  -0.3871
   0.8315628361   0.8315628361   1.83659  3.72056    0.1629   0.5443  -0.3892
   0.8315645235   0.8315645235   1.83739  3.72044    0.1611   0.5427  -0.3913
   0.8315662108   0.8315662108   1.83820  3.72032    0.1593   0.5412  -0.3934
   0.8315678981   0.8315678981   1.83903  3.72020    0.1574   0.5396  -0.3956
   0.8315695854   0.8315695854   1.83987  3.72008    0.1555   0.5380  -0.3978
   0.8315712727   0.8315712727   1.84073  3.71995    0.1535   0.5363  -0.4000
   0.8315729600   0.8315729600   1.84160  3.71982    0.1515   0.5346  -0.4023
   0.8315746473   0.8315746473   1.84248  3.71970    0.1495   0.5329  -0.4046
   0.8315763347   0.8315763347   1.84339  3.71957    0.1475   0.5312  -0.4070
   0.8315780220   0.8315780220   1.84431  3.71943    0.1454   0.5294  -0.4094
   0.8315797093   0.8315797093   1.84524  3.71930    0.1432   0.5276  -0.4118
   0.8315813966   0.8315813966   1.84620  3.71916    0.1411   0.5258  -0.4143
   0.8315830839   0.8315830839   1.84718  3.71902    0.1388   0.5239  -0.4169
   0.8315847712   0.8315847712   1.84817  3.71888    0.1366   0.5219  -0.4195
   0.8315864585   0.8315864585   1.84918  3.71874    0.1343   0.5200  -0.4221
   0.8315881459   0.8315881459   1.85022  3.71860    0.1319   0.5180  -0.4248
   0.8315898332   0.8315898332   1.85128  3.71845    0.1295   0.5159  -0.4276
   0.8315915205   0.8315915205   1.85233  3.71830    0.1271   0.5139  -0.4303
   0.8315932078   0.8315932078   1.85345  3.71815    0.1245   0.5117  -0.4332
   0.8315948951   0.8315948951   1.85457  3.71800    0.1220   0.5095  -0.4361
   0.8315965824   0.8315965824   1.85574  3.71784    0.1193   0.5072  -0.4392
   0.8315982697   0.8315982697   1.85694  3.71768    0.1166   0.5049  -0.4423
   0.8315999571   0.8315999571   1.85817  3.71751    0.1138   0.5025  -0.4455
   0.8316016444   0.8316016444   1.85942  3.71735    0.1109   0.5000  -0.4487
   0.8316033317   0.8316033317   1.86072  3.71718    0.1079   0.4975  -0.4521
   0.8316050190   0.8316050190   1.86202  3.71701    0.1050   0.4949  -0.4555
   0.8316067063   0.8316067063   1.86333  3.71683    0.1020   0.4924  -0.4589
   0.8316083936   0.8316083936   1.86469  3.71666    0.0989   0.4897  -0.4624
   0.8316100809   0.8316100809   1.86615  3.71647    0.0955   0.4868  -0.4662
   0.8316117683   0.8316117683   1.86766  3.71628    0.0921   0.4839  -0.4701
   0.8316134556   0.8316134556   1.86918  3.71609    0.0886   0.4809  -0.4740
   0.8316151429   0.8316151429   1.87078  3.71588    0.0850   0.4777  -0.4781
   0.8316168302   0.8316168302   1.87238  3.71568    0.0813   0.4746  -0.4822
   0.8316185175   0.8316185175   1.87407  3.71547    0.0775   0.4712  -0.4866
   0.8316202048   0.8316202048   1.87591  3.71524    0.0732   0.4676  -0.4913
   0.8316218921   0.8316218921   1.87782  3.71501    0.0689   0.4638  -0.4962
   0.8316235795   0.8316235795   1.87981  3.71477    0.0643   0.4598  -0.5013
   0.8316252668   0.8316252668   1.88190  3.71453    0.0595   0.4557  -0.5067
   0.8316269541   0.8316269541   1.88409  3.71427    0.0545   0.4513  -0.5123
   0.8316286414   0.8316286414   1.88640  3.71400    0.0492   0.4467  -0.5183
   0.8316303287   0.8316303287   1.88871  3.71374    0.0439   0.4420  -0.5242
   0.8316320160   0.8316320160   1.89116  3.71345    0.0383   0.4371  -0.5305
   0.8316337033   0.8316337033   1.89385  3.71315    0.0321   0.4317  -0.5373
   0.8316353907   0.8316353907   1.89679  3.71282    0.0254   0.4258  -0.5449
   0.8316370780   0.8316370780   1.89997  3.71247    0.0180   0.4193  -0.5530
   0.8316387653   0.8316387653   1.90330  3.71211    0.0104   0.4126  -0.5615
   0.8316404526   0.8316404526   1.90706  3.71171    0.0017   0.4049  -0.5712
   0.8316421399   0.8316421399   1.91117  3.71128   -0.0078   0.3965  -0.5817
   0.8316438272   0.8316438272   1.91570  3.71081   -0.0183   0.3872  -0.5932
   0.8316455145   0.8316455145   1.92058  3.71032   -0.0296   0.3771  -0.6057
   0.8316472018   0.8316472018   1.92630  3.70975   -0.0430   0.3652  -0.6204
   0.8316488892   0.8316488892   1.93293  3.70911   -0.0584   0.3514  -0.6373
   0.8316505765   0.8316505765   1.94064  3.70838   -0.0764   0.3352  -0.6570
   0.8316522638   0.8316522638   1.95296  3.70722   -0.1053   0.3093  -0.6886
   0.8316539511   0.8316539511   1.96975  3.70566   -0.1447   0.2737  -0.7317
   0.8316556384   0.8316556384   2.00710  3.70249   -0.2329   0.1935  -0.8274
   0.8316573257   0.8316573257   2.07915  3.69646   -0.4005   0.0418  -1.0093
   0.8316590130   0.8316590130   2.15634  3.69010   -0.5770  -0.1169  -1.2011
   0.8316601248   0.8316601248   2.19786  3.68681   -0.6726  -0.2034  -1.3046
   0.8316612365   0.8316612365   2.21756  3.68533   -0.7182  -0.2448  -1.3538
   0.8316623482   0.8316623482   2.20367  3.68652   -0.6864  -0.2163  -1.3192
   0.8316634600   0.8316634600   2.17643  3.68871   -0.6237  -0.1597  -1.2512
   0.8316645717   0.8316645717   2.16409  3.68966   -0.5953  -0.1339  -1.2204
   0.8316656834   0.8316656834   2.15762  3.69019   -0.5804  -0.1206  -1.2043
   0.8316667951   0.8316667951   2.14947  3.69085   -0.5617  -0.1037  -1.1841
   0.8316679069   0.8316679069   2.14388  3.69128   -0.5489  -0.0921  -1.1702
   0.8316690186   0.8316690186   2.14044  3.69155   -0.5410  -0.0850  -1.1616
   0.8316701303   0.8316701303   2.13791  3.69174   -0.5352  -0.0797  -1.1553
   0.8316712420   0.8316712420   2.13627  3.69186   -0.5314  -0.0762  -1.1513
   0.8316723538   0.8316723538   2.13540  3.69192   -0.5294  -0.0744  -1.1491
   0.8316734655   0.8316734655   2.13505  3.69194   -0.5285  -0.0736  -1.1482
   0.8316745772   0.8316745772   2.13509  3.69193   -0.5286  -0.0736  -1.1483
   0.8316756889   0.8316756889   2.13548  3.69189   -0.5295  -0.0744  -1.1493
   0.8316768007   0.8316768007   2.13615  3.69182   -0.5310  -0.0757  -1.1509
   0.8316779124   0.8316779124   2.13712  3.69173   -0.5332  -0.0777  -1.1533
   0.8316790241   0.8316790241   2.13833  3.69163   -0.5359  -0.0801  -1.1563
   0.8316801358   0.8316801358   2.13972  3.69151   -0.5391  -0.0829  -1.1598
   0.8316812476   0.8316812476   2.14126  3.69137   -0.5426  -0.0860  -1.1636
   0.8316823593   0.8316823593   2.14292  3.69123   -0.5464  -0.0894  -1.1677
   0.8316834710   0.8316834710   2.14470  3.69108   -0.5504  -0.0931  -1.1722
   0.8316845827   0.8316845827   2.14659  3.69092   -0.5547  -0.0969  -1.1768
   0.8316856945   0.8316856945   2.14856  3.69075   -0.5592  -0.1010  -1.1817
   0.8316868062   0.8316868062   2.15062  3.69058   -0.5639  -0.1052  -1.1868
   0.8316879179   0.8316879179   2.15276  3.69040   -0.5688  -0.1096  -1.1921
   0.8316890296   0.8316890296   2.15498  3.69022   -0.5739  -0.1141  -1.1977
   0.8316901414   0.8316901414   2.15728  3.69003   -0.5791  -0.1188  -1.2034
   0.8316912531   0.8316912531   2.15963  3.68983   -0.5845  -0.1237  -1.2092
   0.8316923648   0.8316923648   2.16203  3.68963   -0.5900  -0.1286  -1.2152
   0.8316934765   0.8316934765   2.16450  3.68943   -0.5957  -0.1337  -1.2214
   0.8316945883   0.8316945883   2.16703  3.68922   -0.6015  -0.1390  -1.2277
   0.8316957000   0.8316957000   2.16959  3.68901   -0.6073  -0.1442  -1.2340
   0.8316968117   0.8316968117   2.17221  3.68880   -0.6134  -0.1497  -1.2406
   0.8316979235   0.8316979235   2.17486  3.68858   -0.6194  -0.1551  -1.2472
   0.8316990352   0.8316990352   2.17757  3.68836   -0.6257  -0.1608  -1.2539
   0.8317001469   0.8317001469   2.18032  3.68814   -0.6320  -0.1665  -1.2608
   0.8317012586   0.8317012586   2.18311  3.68791   -0.6384  -0.1723  -1.2678
   0.8317023704   0.8317023704   2.18592  3.68769   -0.6449  -0.1781  -1.2748
   0.8317034821   0.8317034821   2.18879  3.68746   -0.6515  -0.1841  -1.2819
   0.8317045938   0.8317045938   2.19170  3.68722   -0.6582  -0.1901  -1.2892
   0.8317057055   0.8317057055   2.19465  3.68699   -0.6650  -0.1962  -1.2965
   0.8317068173   0.8317068173   2.19762  3.68675   -0.6718  -0.2024  -1.3040
   0.8317079290   0.8317079290   2.20067  3.68651   -0.6788  -0.2088  -1.3116
   0.8317090407   0.8317090407   2.20376  3.68626   -0.6860  -0.2152  -1.3193
   0.8317101524   0.8317101524   2.20687  3.68601   -0.6931  -0.2217  -1.3271
   0.8317112642   0.8317112642   2.21004  3.68576   -0.7004  -0.2283  -1.3350
   0.8317123759   0.8317123759   2.21326  3.68551   -0.7079  -0.2350  -1.3430
   0.8317134876   0.8317134876   2.21654  3.68525   -0.7154  -0.2418  -1.3512
   0.8317145993   0.8317145993   2.21988  3.68498   -0.7231  -0.2488  -1.3596
   0.8317157111   0.8317157111   2.22326  3.68472   -0.7309  -0.2558  -1.3680
   0.8317168228   0.8317168228   2.22675  3.68444   -0.7390  -0.2631  -1.3767
   0.8317179345   0.8317179345   2.23024  3.68417   -0.7470  -0.2704  -1.3854
   0.8317190462   0.8317190462   2.23390  3.68388   -0.7554  -0.2780  -1.3946
   0.8317201580   0.8317201580   2.23746  3.68360   -0.7636  -0.2854  -1.4035
