# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7794774452   0.7794774452   1.74605  3.79906    0.3489   0.5648  -0.0177
   0.7794806438   0.7794806438   1.74626  3.79877    0.3485   0.5649  -0.0188
   0.7794838424   0.7794838424   1.74648  3.79848    0.3481   0.5650  -0.0199
   0.7794870410   0.7794870410   1.74670  3.79818    0.3477   0.5650  -0.0210
   0.7794902396   0.7794902396   1.74692  3.79788    0.3473   0.5651  -0.0221
   0.7794934382   0.7794934382   1.74715  3.79757    0.3468   0.5652  -0.0232
   0.7794966368   0.7794966368   1.74738  3.79727    0.3464   0.5653  -0.0244
   0.7794998354   0.7794998354   1.74762  3.79695    0.3459   0.5654  -0.0256
   0.7795030341   0.7795030341   1.74786  3.79664    0.3455   0.5654  -0.0268
   0.7795062327   0.7795062327   1.74810  3.79631    0.3450   0.5655  -0.0280
   0.7795094313   0.7795094313   1.74835  3.79599    0.3445   0.5656  -0.0292
   0.7795126299   0.7795126299   1.74860  3.79566    0.3440   0.5657  -0.0304
   0.7795158285   0.7795158285   1.74886  3.79533    0.3436   0.5658  -0.0317
   0.7795190271   0.7795190271   1.74912  3.79500    0.3431   0.5658  -0.0330
   0.7795222257   0.7795222257   1.74938  3.79466    0.3426   0.5659  -0.0342
   0.7795254243   0.7795254243   1.74966  3.79432    0.3420   0.5660  -0.0355
   0.7795286230   0.7795286230   1.74993  3.79398    0.3415   0.5661  -0.0369
   0.7795318216   0.7795318216   1.75021  3.79363    0.3410   0.5661  -0.0382
   0.7795350202   0.7795350202   1.75049  3.79328    0.3404   0.5662  -0.0395
   0.7795382188   0.7795382188   1.75078  3.79293    0.3399   0.5662  -0.0409
   0.7795414174   0.7795414174   1.75107  3.79256    0.3393   0.5663  -0.0423
   0.7795446160   0.7795446160   1.75137  3.79219    0.3388   0.5664  -0.0437
   0.7795478146   0.7795478146   1.75167  3.79182    0.3382   0.5665  -0.0451
   0.7795510132   0.7795510132   1.75198  3.79144    0.3376   0.5666  -0.0466
   0.7795542118   0.7795542118   1.75229  3.79106    0.3371   0.5667  -0.0480
   0.7795574105   0.7795574105   1.75261  3.79068    0.3365   0.5667  -0.0495
   0.7795606091   0.7795606091   1.75293  3.79030    0.3359   0.5668  -0.0509
   0.7795638077   0.7795638077   1.75326  3.78991    0.3352   0.5669  -0.0524
   0.7795670063   0.7795670063   1.75358  3.78952    0.3346   0.5669  -0.0539
   0.7795702049   0.7795702049   1.75392  3.78913    0.3340   0.5670  -0.0555
   0.7795734035   0.7795734035   1.75426  3.78872    0.3334   0.5670  -0.0570
   0.7795766021   0.7795766021   1.75461  3.78831    0.3327   0.5671  -0.0586
   0.7795798007   0.7795798007   1.75496  3.78790    0.3320   0.5672  -0.0602
   0.7795829993   0.7795829993   1.75531  3.78749    0.3314   0.5672  -0.0618
   0.7795861980   0.7795861980   1.75568  3.78707    0.3307   0.5672  -0.0634
   0.7795893966   0.7795893966   1.75604  3.78666    0.3300   0.5673  -0.0651
   0.7795925952   0.7795925952   1.75641  3.78625    0.3293   0.5673  -0.0667
   0.7795957938   0.7795957938   1.75679  3.78584    0.3285   0.5672  -0.0684
   0.7795989924   0.7795989924   1.75717  3.78542    0.3278   0.5672  -0.0701
   0.7796021910   0.7796021910   1.75756  3.78501    0.3270   0.5672  -0.0718
   0.7796053896   0.7796053896   1.75795  3.78460    0.3263   0.5671  -0.0735
   0.7796085882   0.7796085882   1.75835  3.78418    0.3255   0.5670  -0.0752
   0.7796117869   0.7796117869   1.75875  3.78377    0.3247   0.5669  -0.0769
   0.7796149855   0.7796149855   1.75916  3.78336    0.3239   0.5668  -0.0787
   0.7796181841   0.7796181841   1.75957  3.78294    0.3230   0.5667  -0.0804
   0.7796213827   0.7796213827   1.75999  3.78253    0.3222   0.5666  -0.0822
   0.7796245813   0.7796245813   1.76042  3.78212    0.3213   0.5664  -0.0840
   0.7796277799   0.7796277799   1.76085  3.78170    0.3204   0.5663  -0.0858
   0.7796309785   0.7796309785   1.76128  3.78129    0.3196   0.5661  -0.0876
   0.7796341771   0.7796341771   1.76173  3.78088    0.3187   0.5659  -0.0894
   0.7796373757   0.7796373757   1.76217  3.78048    0.3178   0.5657  -0.0912
   0.7796405744   0.7796405744   1.76263  3.78007    0.3168   0.5655  -0.0931
   0.7796437730   0.7796437730   1.76309  3.77967    0.3159   0.5653  -0.0949
   0.7796469716   0.7796469716   1.76355  3.77926    0.3149   0.5651  -0.0968
   0.7796501702   0.7796501702   1.76402  3.77884    0.3140   0.5649  -0.0987
   0.7796533688   0.7796533688   1.76450  3.77844    0.3130   0.5646  -0.1006
   0.7796565674   0.7796565674   1.76498  3.77803    0.3120   0.5644  -0.1025
   0.7796597660   0.7796597660   1.76548  3.77762    0.3111   0.5641  -0.1044
   0.7796629646   0.7796629646   1.76597  3.77722    0.3101   0.5639  -0.1063
   0.7796652772   0.7796652772   1.76633  3.77692    0.3093   0.5637  -0.1077
   0.7796675898   0.7796675898   1.76670  3.77665    0.3086   0.5635  -0.1090
   0.7796699024   0.7796699024   1.76707  3.77637    0.3078   0.5632  -0.1104
   0.7796722150   0.7796722150   1.76744  3.77610    0.3071   0.5630  -0.1118
   0.7796745276   0.7796745276   1.76782  3.77582    0.3063   0.5627  -0.1132
   0.7796768402   0.7796768402   1.76820  3.77555    0.3055   0.5624  -0.1146
   0.7796791528   0.7796791528   1.76858  3.77527    0.3047   0.5622  -0.1160
   0.7796814654   0.7796814654   1.76896  3.77500    0.3039   0.5619  -0.1174
   0.7796837779   0.7796837779   1.76935  3.77473    0.3031   0.5616  -0.1188
   0.7796860905   0.7796860905   1.76975  3.77445    0.3023   0.5613  -0.1202
   0.7796884031   0.7796884031   1.77014  3.77418    0.3015   0.5610  -0.1217
   0.7796907157   0.7796907157   1.77054  3.77391    0.3007   0.5607  -0.1231
   0.7796930283   0.7796930283   1.77095  3.77363    0.2998   0.5604  -0.1246
   0.7796953409   0.7796953409   1.77136  3.77336    0.2990   0.5601  -0.1260
   0.7796976535   0.7796976535   1.77177  3.77309    0.2982   0.5597  -0.1275
   0.7796999661   0.7796999661   1.77217  3.77282    0.2973   0.5594  -0.1289
   0.7797022787   0.7797022787   1.77260  3.77254    0.2964   0.5591  -0.1304
   0.7797045913   0.7797045913   1.77302  3.77228    0.2956   0.5587  -0.1319
   0.7797069039   0.7797069039   1.77344  3.77202    0.2947   0.5583  -0.1334
   0.7797092164   0.7797092164   1.77387  3.77177    0.2937   0.5578  -0.1348
   0.7797115290   0.7797115290   1.77430  3.77152    0.2928   0.5574  -0.1363
   0.7797138416   0.7797138416   1.77474  3.77126    0.2919   0.5569  -0.1378
   0.7797161542   0.7797161542   1.77518  3.77101    0.2910   0.5565  -0.1393
   0.7797184668   0.7797184668   1.77563  3.77075    0.2900   0.5560  -0.1409
   0.7797207794   0.7797207794   1.77607  3.77048    0.2891   0.5556  -0.1424
   0.7797230920   0.7797230920   1.77653  3.77021    0.2881   0.5551  -0.1440
   0.7797254046   0.7797254046   1.77698  3.76995    0.2871   0.5546  -0.1455
   0.7797277172   0.7797277172   1.77745  3.76968    0.2861   0.5541  -0.1472
   0.7797300298   0.7797300298   1.77791  3.76941    0.2852   0.5536  -0.1487
   0.7797323424   0.7797323424   1.77838  3.76914    0.2842   0.5531  -0.1503
   0.7797346549   0.7797346549   1.77885  3.76887    0.2831   0.5526  -0.1520
   0.7797369675   0.7797369675   1.77933  3.76860    0.2821   0.5521  -0.1536
   0.7797392801   0.7797392801   1.77981  3.76834    0.2811   0.5515  -0.1552
   0.7797415927   0.7797415927   1.78030  3.76807    0.2800   0.5510  -0.1569
   0.7797439053   0.7797439053   1.78078  3.76781    0.2790   0.5504  -0.1585
   0.7797462179   0.7797462179   1.78128  3.76753    0.2779   0.5499  -0.1602
   0.7797485305   0.7797485305   1.78178  3.76727    0.2768   0.5492  -0.1619
   0.7797508431   0.7797508431   1.78229  3.76700    0.2757   0.5486  -0.1636
   0.7797531557   0.7797531557   1.78280  3.76673    0.2746   0.5480  -0.1653
   0.7797554683   0.7797554683   1.78330  3.76648    0.2735   0.5474  -0.1670
   0.7797577808   0.7797577808   1.78379  3.76622    0.2725   0.5468  -0.1686
   0.7797600934   0.7797600934   1.78435  3.76594    0.2713   0.5461  -0.1705
   0.7797624060   0.7797624060   1.78485  3.76568    0.2702   0.5455  -0.1721
   0.7797647186   0.7797647186   1.78542  3.76541    0.2689   0.5447  -0.1740
   0.7797670312   0.7797670312   1.78592  3.76515    0.2678   0.5441  -0.1756
   0.7797693438   0.7797693438   1.78650  3.76488    0.2666   0.5434  -0.1775
   0.7797716564   0.7797716564   1.78693  3.76465    0.2656   0.5428  -0.1790
   0.7797739690   0.7797739690   1.78742  3.76438    0.2646   0.5423  -0.1806
   0.7797762816   0.7797762816   1.78795  3.76413    0.2634   0.5416  -0.1824
   0.7797785942   0.7797785942   1.78834  3.76390    0.2626   0.5412  -0.1837
   0.7797809068   0.7797809068   1.78886  3.76364    0.2615   0.5405  -0.1854
   0.7797832193   0.7797832193   1.78914  3.76344    0.2609   0.5403  -0.1864
   0.7797855319   0.7797855319   1.78947  3.76323    0.2602   0.5401  -0.1876
   0.7797878445   0.7797878445   1.78986  3.76299    0.2594   0.5397  -0.1889
   0.7797901571   0.7797901571   1.79025  3.76277    0.2586   0.5393  -0.1902
   0.7797924697   0.7797924697   1.79059  3.76256    0.2579   0.5390  -0.1914
   0.7797947823   0.7797947823   1.79097  3.76232    0.2571   0.5386  -0.1927
   0.7797970949   0.7797970949   1.79135  3.76208    0.2563   0.5383  -0.1941
   0.7797994075   0.7797994075   1.79178  3.76181    0.2554   0.5379  -0.1956
   0.7798017201   0.7798017201   1.79232  3.76153    0.2543   0.5373  -0.1973
   0.7798040327   0.7798040327   1.79283  3.76128    0.2532   0.5366  -0.1990
   0.7798063452   0.7798063452   1.79327  3.76105    0.2522   0.5361  -0.2005
   0.7798086578   0.7798086578   1.79374  3.76083    0.2512   0.5355  -0.2020
   0.7798109704   0.7798109704   1.79419  3.76061    0.2502   0.5350  -0.2034
   0.7798132830   0.7798132830   1.79468  3.76039    0.2492   0.5343  -0.2050
   0.7798155956   0.7798155956   1.79517  3.76017    0.2481   0.5337  -0.2066
   0.7798179082   0.7798179082   1.79566  3.75994    0.2470   0.5330  -0.2081
   0.7798202208   0.7798202208   1.79614  3.75971    0.2460   0.5324  -0.2097
   0.7798225334   0.7798225334   1.79664  3.75949    0.2449   0.5318  -0.2113
   0.7798248460   0.7798248460   1.79713  3.75927    0.2438   0.5311  -0.2129
   0.7798271586   0.7798271586   1.79762  3.75905    0.2427   0.5305  -0.2144
   0.7798294712   0.7798294712   1.79812  3.75884    0.2417   0.5298  -0.2160
   0.7798317837   0.7798317837   1.79859  3.75864    0.2406   0.5291  -0.2174
   0.7798340963   0.7798340963   1.79903  3.75844    0.2397   0.5286  -0.2188
   0.7798364089   0.7798364089   1.79952  3.75823    0.2386   0.5279  -0.2204
   0.7798387215   0.7798387215   1.80004  3.75802    0.2375   0.5272  -0.2220
   0.7798410341   0.7798410341   1.80057  3.75782    0.2363   0.5264  -0.2236
   0.7798433467   0.7798433467   1.80105  3.75763    0.2352   0.5257  -0.2251
   0.7798456593   0.7798456593   1.80151  3.75744    0.2342   0.5251  -0.2266
   0.7798479719   0.7798479719   1.80199  3.75725    0.2331   0.5244  -0.2281
   0.7798491237   0.7798491237   1.80224  3.75715    0.2326   0.5241  -0.2288
   0.7798502755   0.7798502755   1.80252  3.75704    0.2320   0.5237  -0.2297
   0.7798514274   0.7798514274   1.80281  3.75692    0.2313   0.5232  -0.2306
   0.7798525792   0.7798525792   1.80312  3.75681    0.2307   0.5228  -0.2315
   0.7798537310   0.7798537310   1.80342  3.75670    0.2300   0.5223  -0.2325
   0.7798548829   0.7798548829   1.80373  3.75659    0.2293   0.5219  -0.2334
   0.7798560347   0.7798560347   1.80403  3.75648    0.2286   0.5214  -0.2343
   0.7798571865   0.7798571865   1.80434  3.75637    0.2279   0.5209  -0.2353
   0.7798583384   0.7798583384   1.80465  3.75626    0.2272   0.5205  -0.2362
   0.7798594902   0.7798594902   1.80495  3.75615    0.2266   0.5200  -0.2371
   0.7798606420   0.7798606420   1.80527  3.75603    0.2259   0.5196  -0.2381
   0.7798617939   0.7798617939   1.80558  3.75592    0.2252   0.5191  -0.2390
   0.7798629457   0.7798629457   1.80589  3.75581    0.2245   0.5186  -0.2399
   0.7798640975   0.7798640975   1.80619  3.75571    0.2238   0.5181  -0.2409
   0.7798652494   0.7798652494   1.80651  3.75560    0.2231   0.5177  -0.2418
   0.7798664012   0.7798664012   1.80681  3.75549    0.2224   0.5172  -0.2427
   0.7798675530   0.7798675530   1.80716  3.75537    0.2217   0.5167  -0.2438
   0.7798687049   0.7798687049   1.80754  3.75525    0.2208   0.5161  -0.2449
   0.7798698567   0.7798698567   1.80793  3.75512    0.2199   0.5154  -0.2461
   0.7798710085   0.7798710085   1.80833  3.75500    0.2190   0.5148  -0.2473
   0.7798721604   0.7798721604   1.80872  3.75487    0.2181   0.5141  -0.2484
   0.7798733122   0.7798733122   1.80913  3.75474    0.2172   0.5135  -0.2497
   0.7798744640   0.7798744640   1.80954  3.75461    0.2163   0.5128  -0.2509
   0.7798756159   0.7798756159   1.80996  3.75449    0.2153   0.5121  -0.2521
   0.7798767677   0.7798767677   1.81038  3.75436    0.2144   0.5115  -0.2534
   0.7798779195   0.7798779195   1.81080  3.75423    0.2134   0.5108  -0.2546
   0.7798790714   0.7798790714   1.81122  3.75410    0.2125   0.5101  -0.2558
   0.7798802232   0.7798802232   1.81165  3.75398    0.2115   0.5094  -0.2571
   0.7798813750   0.7798813750   1.81207  3.75385    0.2105   0.5087  -0.2584
   0.7798825268   0.7798825268   1.81250  3.75372    0.2096   0.5080  -0.2596
   0.7798836787   0.7798836787   1.81293  3.75359    0.2086   0.5072  -0.2609
   0.7798848305   0.7798848305   1.81337  3.75347    0.2076   0.5065  -0.2622
   0.7798859823   0.7798859823   1.81381  3.75334    0.2066   0.5058  -0.2635
   0.7798871342   0.7798871342   1.81425  3.75321    0.2056   0.5050  -0.2647
   0.7798882860   0.7798882860   1.81469  3.75309    0.2046   0.5043  -0.2660
   0.7798894378   0.7798894378   1.81514  3.75296    0.2036   0.5035  -0.2673
   0.7798905897   0.7798905897   1.81559  3.75283    0.2026   0.5028  -0.2687
   0.7798917415   0.7798917415   1.81604  3.75271    0.2015   0.5020  -0.2700
   0.7798928933   0.7798928933   1.81649  3.75258    0.2005   0.5012  -0.2713
   0.7798940452   0.7798940452   1.81695  3.75245    0.1994   0.5004  -0.2726
   0.7798951970   0.7798951970   1.81741  3.75233    0.1984   0.4996  -0.2740
   0.7798963488   0.7798963488   1.81788  3.75220    0.1973   0.4988  -0.2753
   0.7798975007   0.7798975007   1.81835  3.75207    0.1962   0.4980  -0.2767
   0.7798986525   0.7798986525   1.81882  3.75195    0.1952   0.4972  -0.2781
   0.7798998043   0.7798998043   1.81930  3.75182    0.1941   0.4964  -0.2795
   0.7799009562   0.7799009562   1.81978  3.75169    0.1930   0.4955  -0.2808
   0.7799021080   0.7799021080   1.82026  3.75156    0.1919   0.4947  -0.2822
   0.7799032598   0.7799032598   1.82075  3.75144    0.1907   0.4938  -0.2837
   0.7799044117   0.7799044117   1.82124  3.75131    0.1896   0.4929  -0.2851
   0.7799055635   0.7799055635   1.82173  3.75118    0.1885   0.4921  -0.2865
   0.7799067153   0.7799067153   1.82223  3.75105    0.1873   0.4912  -0.2879
   0.7799078672   0.7799078672   1.82274  3.75092    0.1862   0.4903  -0.2894
   0.7799090190   0.7799090190   1.82324  3.75079    0.1850   0.4894  -0.2909
   0.7799101708   0.7799101708   1.82375  3.75066    0.1838   0.4885  -0.2923
   0.7799113227   0.7799113227   1.82427  3.75053    0.1826   0.4876  -0.2938
   0.7799124745   0.7799124745   1.82479  3.75039    0.1814   0.4866  -0.2953
   0.7799136263   0.7799136263   1.82532  3.75026    0.1802   0.4857  -0.2968
   0.7799147782   0.7799147782   1.82585  3.75013    0.1790   0.4848  -0.2984
   0.7799159300   0.7799159300   1.82638  3.74999    0.1778   0.4838  -0.2999
   0.7799170818   0.7799170818   1.82692  3.74986    0.1765   0.4828  -0.3015
   0.7799182337   0.7799182337   1.82747  3.74972    0.1753   0.4818  -0.3030
   0.7799193855   0.7799193855   1.82802  3.74959    0.1740   0.4808  -0.3046
   0.7799205373   0.7799205373   1.82857  3.74945    0.1727   0.4798  -0.3062
   0.7799216892   0.7799216892   1.82913  3.74932    0.1714   0.4788  -0.3078
   0.7799228410   0.7799228410   1.82970  3.74918    0.1701   0.4778  -0.3094
   0.7799239928   0.7799239928   1.83027  3.74904    0.1688   0.4767  -0.3111
   0.7799251446   0.7799251446   1.83085  3.74890    0.1674   0.4756  -0.3127
   0.7799262965   0.7799262965   1.83144  3.74877    0.1661   0.4746  -0.3144
   0.7799274483   0.7799274483   1.83203  3.74863    0.1647   0.4735  -0.3161
   0.7799286001   0.7799286001   1.83262  3.74849    0.1633   0.4724  -0.3178
   0.7799297520   0.7799297520   1.83323  3.74835    0.1619   0.4712  -0.3195
   0.7799309038   0.7799309038   1.83384  3.74821    0.1605   0.4701  -0.3212
   0.7799320556   0.7799320556   1.83446  3.74806    0.1590   0.4689  -0.3230
   0.7799332075   0.7799332075   1.83508  3.74792    0.1576   0.4677  -0.3248
   0.7799343593   0.7799343593   1.83572  3.74778    0.1561   0.4665  -0.3266
   0.7799355111   0.7799355111   1.83636  3.74764    0.1546   0.4653  -0.3284
   0.7799366630   0.7799366630   1.83701  3.74750    0.1531   0.4641  -0.3302
   0.7799378148   0.7799378148   1.83767  3.74735    0.1515   0.4628  -0.3321
   0.7799389666   0.7799389666   1.83833  3.74721    0.1500   0.4615  -0.3340
   0.7799401185   0.7799401185   1.83901  3.74706    0.1484   0.4602  -0.3359
   0.7799412703   0.7799412703   1.83969  3.74692    0.1468   0.4589  -0.3378
   0.7799424221   0.7799424221   1.84039  3.74677    0.1451   0.4576  -0.3398
   0.7799435740   0.7799435740   1.84109  3.74662    0.1435   0.4562  -0.3417
   0.7799447258   0.7799447258   1.84181  3.74647    0.1418   0.4548  -0.3438
   0.7799458776   0.7799458776   1.84253  3.74632    0.1401   0.4534  -0.3458
   0.7799470295   0.7799470295   1.84327  3.74617    0.1384   0.4520  -0.3479
   0.7799481813   0.7799481813   1.84402  3.74602    0.1366   0.4505  -0.3500
   0.7799493331   0.7799493331   1.84478  3.74587    0.1348   0.4490  -0.3521
   0.7799504850   0.7799504850   1.84555  3.74571    0.1330   0.4475  -0.3543
   0.7799516368   0.7799516368   1.84634  3.74556    0.1311   0.4459  -0.3565
   0.7799527886   0.7799527886   1.84713  3.74540    0.1292   0.4443  -0.3587
   0.7799539405   0.7799539405   1.84795  3.74524    0.1273   0.4427  -0.3610
   0.7799550923   0.7799550923   1.84878  3.74507    0.1254   0.4411  -0.3633
   0.7799562441   0.7799562441   1.84962  3.74491    0.1234   0.4394  -0.3656
   0.7799573960   0.7799573960   1.85048  3.74474    0.1214   0.4377  -0.3680
   0.7799585478   0.7799585478   1.85136  3.74457    0.1193   0.4360  -0.3705
   0.7799596996   0.7799596996   1.85225  3.74439    0.1172   0.4342  -0.3730
   0.7799608515   0.7799608515   1.85317  3.74421    0.1150   0.4324  -0.3755
   0.7799620033   0.7799620033   1.85410  3.74403    0.1128   0.4306  -0.3781
   0.7799631551   0.7799631551   1.85505  3.74385    0.1106   0.4287  -0.3808
   0.7799643070   0.7799643070   1.85603  3.74366    0.1083   0.4268  -0.3835
   0.7799654588   0.7799654588   1.85702  3.74346    0.1059   0.4248  -0.3863
   0.7799666106   0.7799666106   1.85805  3.74327    0.1035   0.4228  -0.3891
   0.7799677624   0.7799677624   1.85909  3.74306    0.1011   0.4207  -0.3920
   0.7799689143   0.7799689143   1.86017  3.74285    0.0985   0.4186  -0.3950
   0.7799700661   0.7799700661   1.86128  3.74264    0.0959   0.4165  -0.3981
   0.7799712179   0.7799712179   1.86241  3.74242    0.0933   0.4142  -0.4013
   0.7799723698   0.7799723698   1.86358  3.74220    0.0905   0.4119  -0.4045
   0.7799735216   0.7799735216   1.86478  3.74198    0.0877   0.4096  -0.4078
   0.7799746734   0.7799746734   1.86602  3.74174    0.0848   0.4071  -0.4113
   0.7799758253   0.7799758253   1.86730  3.74150    0.0818   0.4046  -0.4148
   0.7799769771   0.7799769771   1.86862  3.74125    0.0787   0.4021  -0.4185
   0.7799781289   0.7799781289   1.86999  3.74100    0.0755   0.3994  -0.4222
   0.7799792808   0.7799792808   1.87141  3.74073    0.0722   0.3967  -0.4262
   0.7799804326   0.7799804326   1.87289  3.74045    0.0688   0.3938  -0.4302
   0.7799815844   0.7799815844   1.87442  3.74017    0.0652   0.3908  -0.4344
   0.7799827363   0.7799827363   1.87601  3.73988    0.0615   0.3877  -0.4388
   0.7799838881   0.7799838881   1.87768  3.73958    0.0576   0.3845  -0.4434
   0.7799850399   0.7799850399   1.87942  3.73926    0.0535   0.3812  -0.4482
   0.7799861918   0.7799861918   1.88125  3.73892    0.0493   0.3777  -0.4532
   0.7799873436   0.7799873436   1.88316  3.73857    0.0449   0.3740  -0.4584
   0.7799884954   0.7799884954   1.88518  3.73821    0.0402   0.3702  -0.4640
   0.7799896473   0.7799896473   1.88733  3.73783    0.0352   0.3660  -0.4698
   0.7799907991   0.7799907991   1.88960  3.73744    0.0300   0.3616  -0.4760
   0.7799919509   0.7799919509   1.89201  3.73703    0.0244   0.3570  -0.4826
   0.7799931028   0.7799931028   1.89459  3.73659    0.0184   0.3520  -0.4896
   0.7799942546   0.7799942546   1.89737  3.73612    0.0119   0.3467  -0.4971
   0.7799954064   0.7799954064   1.90036  3.73562    0.0050   0.3409  -0.5052
   0.7799965583   0.7799965583   1.90362  3.73508   -0.0025   0.3346  -0.5141
   0.7799977101   0.7799977101   1.90717  3.73448   -0.0108   0.3277  -0.5237
   0.7799988619   0.7799988619   1.91110  3.73383   -0.0199   0.3202  -0.5343
   0.7800000138   0.7800000138   1.91547  3.73311   -0.0300   0.3117  -0.5461
   0.7800011656   0.7800011656   1.92040  3.73231   -0.0415   0.3021  -0.5595
   0.7800023174   0.7800023174   1.92597  3.73143   -0.0544   0.2911  -0.5745
   0.7800034693   0.7800034693   1.93233  3.73034   -0.0692   0.2788  -0.5918
   0.7800046211   0.7800046211   1.94367  3.72866   -0.0958   0.2560  -0.6223
   0.7800057729   0.7800057729   1.95746  3.72618   -0.1276   0.2298  -0.6599
   0.7800069248   0.7800069248   1.99137  3.72183   -0.2074   0.1601  -0.7499
   0.7800080766   0.7800080766   2.05168  3.71611   -0.3507   0.0310  -0.9071
   0.7800092284   0.7800092284   2.11508  3.71086   -0.5013  -0.1057  -1.0708
   0.7800101333   0.7800101333   2.15772  3.70755   -0.6030  -0.1985  -1.1809
   0.7800110381   0.7800110381   2.18202  3.70585   -0.6614  -0.2523  -1.2436
   0.7800119430   0.7800119430   2.17537  3.70652   -0.6458  -0.2384  -1.2263
   0.7800128478   0.7800128478   2.15034  3.70846   -0.5860  -0.1838  -1.1616
   0.7800137527   0.7800137527   2.13779  3.70935   -0.5559  -0.1562  -1.1292
   0.7800146575   0.7800146575   2.13384  3.70967   -0.5465  -0.1476  -1.1190
   0.7800155624   0.7800155624   2.12810  3.71014   -0.5329  -0.1353  -1.1042
   0.7800164673   0.7800164673   2.12371  3.71046   -0.5224  -0.1257  -1.0929
   0.7800173721   0.7800173721   2.12162  3.71061   -0.5174  -0.1210  -1.0875
   0.7800182770   0.7800182770   2.12043  3.71068   -0.5145  -0.1184  -1.0845
   0.7800191818   0.7800191818   2.11990  3.71070   -0.5132  -0.1171  -1.0831
   0.7800200867   0.7800200867   2.11994  3.71067   -0.5133  -0.1171  -1.0832
   0.7800209915   0.7800209915   2.12047  3.71061   -0.5145  -0.1181  -1.0846
   0.7800218964   0.7800218964   2.12136  3.71051   -0.5166  -0.1200  -1.0869
   0.7800228012   0.7800228012   2.12261  3.71039   -0.5195  -0.1226  -1.0902
   0.7800237061   0.7800237061   2.12414  3.71024   -0.5231  -0.1258  -1.0942
   0.7800246110   0.7800246110   2.12587  3.71008   -0.5272  -0.1294  -1.0986
   0.7800255158   0.7800255158   2.12775  3.70991   -0.5316  -0.1334  -1.1035
   0.7800264207   0.7800264207   2.12977  3.70973   -0.5364  -0.1377  -1.1087
   0.7800273255   0.7800273255   2.13189  3.70954   -0.5414  -0.1422  -1.1142
   0.7800282304   0.7800282304   2.13411  3.70934   -0.5466  -0.1469  -1.1200
   0.7800291352   0.7800291352   2.13642  3.70915   -0.5521  -0.1519  -1.1259
   0.7800300401   0.7800300401   2.13882  3.70895   -0.5578  -0.1570  -1.1322
   0.7800309449   0.7800309449   2.14129  3.70874   -0.5637  -0.1623  -1.1385
   0.7800318498   0.7800318498   2.14381  3.70853   -0.5697  -0.1678  -1.1451
   0.7800327547   0.7800327547   2.14639  3.70832   -0.5758  -0.1733  -1.1517
   0.7800336595   0.7800336595   2.14903  3.70810   -0.5821  -0.1790  -1.1586
   0.7800345644   0.7800345644   2.15172  3.70789   -0.5885  -0.1849  -1.1655
   0.7800354692   0.7800354692   2.15445  3.70767   -0.5950  -0.1908  -1.1726
   0.7800363741   0.7800363741   2.15724  3.70744   -0.6017  -0.1968  -1.1798
   0.7800372789   0.7800372789   2.16006  3.70722   -0.6084  -0.2030  -1.1871
   0.7800381838   0.7800381838   2.16291  3.70700   -0.6152  -0.2092  -1.1945
   0.7800390886   0.7800390886   2.16582  3.70677   -0.6221  -0.2155  -1.2020
   0.7800399935   0.7800399935   2.16874  3.70654   -0.6291  -0.2219  -1.2096
   0.7800408983   0.7800408983   2.17168  3.70632   -0.6362  -0.2283  -1.2172
   0.7800418032   0.7800418032   2.17465  3.70609   -0.6433  -0.2349  -1.2248
   0.7800427081   0.7800427081   2.17766  3.70586   -0.6505  -0.2415  -1.2326
   0.7800436129   0.7800436129   2.18068  3.70563   -0.6577  -0.2481  -1.2405
   0.7800445178   0.7800445178   2.18370  3.70541   -0.6650  -0.2547  -1.2483
   0.7800454226   0.7800454226   2.18675  3.70518   -0.6723  -0.2614  -1.2561
   0.7800463275   0.7800463275   2.18983  3.70495   -0.6796  -0.2682  -1.2641
   0.7800472323   0.7800472323   2.19295  3.70472   -0.6871  -0.2751  -1.2722
   0.7800481372   0.7800481372   2.19611  3.70449   -0.6947  -0.2820  -1.2803
   0.7800490420   0.7800490420   2.19926  3.70426   -0.7022  -0.2889  -1.2885
   0.7800499469   0.7800499469   2.20252  3.70402   -0.7101  -0.2961  -1.2969
   0.7800508518   0.7800508518   2.20578  3.70379   -0.7179  -0.3033  -1.3053
   0.7800517566   0.7800517566   2.20911  3.70355   -0.7259  -0.3107  -1.3139
   0.7800526615   0.7800526615   2.21251  3.70331   -0.7340  -0.3181  -1.3227
   0.7800535663   0.7800535663   2.21597  3.70306   -0.7423  -0.3258  -1.3316
   0.7800544712   0.7800544712   2.21952  3.70281   -0.7508  -0.3336  -1.3407
   0.7800553760   0.7800553760   2.22312  3.70255   -0.7594  -0.3415  -1.3500
   0.7800562809   0.7800562809   2.22673  3.70229   -0.7680  -0.3494  -1.3593
   0.7800571857   0.7800571857   2.23052  3.70202   -0.7771  -0.3577  -1.3690
   0.7800580906   0.7800580906   2.23447  3.70174   -0.7866  -0.3664  -1.3792
