# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8138828576   0.8138828576   1.76875  3.78287    0.3005   0.5444  -0.1033
   0.8138868113   0.8138868113   1.76890  3.78273    0.3002   0.5443  -0.1039
   0.8138907651   0.8138907651   1.76906  3.78259    0.2998   0.5442  -0.1045
   0.8138947188   0.8138947188   1.76921  3.78245    0.2995   0.5441  -0.1052
   0.8138986725   0.8138986725   1.76937  3.78231    0.2992   0.5441  -0.1058
   0.8139026262   0.8139026262   1.76954  3.78216    0.2988   0.5440  -0.1065
   0.8139065799   0.8139065799   1.76971  3.78200    0.2985   0.5439  -0.1072
   0.8139105337   0.8139105337   1.76988  3.78185    0.2981   0.5438  -0.1079
   0.8139144874   0.8139144874   1.77006  3.78169    0.2978   0.5437  -0.1086
   0.8139184411   0.8139184411   1.77024  3.78152    0.2974   0.5436  -0.1094
   0.8139223948   0.8139223948   1.77042  3.78136    0.2970   0.5436  -0.1101
   0.8139263485   0.8139263485   1.77061  3.78119    0.2967   0.5435  -0.1109
   0.8139303023   0.8139303023   1.77080  3.78101    0.2963   0.5434  -0.1116
   0.8139342560   0.8139342560   1.77100  3.78084    0.2959   0.5433  -0.1124
   0.8139382097   0.8139382097   1.77120  3.78066    0.2955   0.5432  -0.1133
   0.8139421634   0.8139421634   1.77140  3.78047    0.2950   0.5431  -0.1141
   0.8139461171   0.8139461171   1.77160  3.78029    0.2946   0.5430  -0.1149
   0.8139500709   0.8139500709   1.77181  3.78010    0.2942   0.5429  -0.1158
   0.8139540246   0.8139540246   1.77203  3.77991    0.2938   0.5428  -0.1166
   0.8139579783   0.8139579783   1.77225  3.77971    0.2933   0.5427  -0.1175
   0.8139619320   0.8139619320   1.77247  3.77951    0.2929   0.5426  -0.1184
   0.8139658857   0.8139658857   1.77269  3.77931    0.2924   0.5425  -0.1193
   0.8139698395   0.8139698395   1.77293  3.77911    0.2919   0.5424  -0.1203
   0.8139737932   0.8139737932   1.77316  3.77890    0.2915   0.5423  -0.1212
   0.8139777469   0.8139777469   1.77340  3.77869    0.2910   0.5422  -0.1221
   0.8139817006   0.8139817006   1.77364  3.77848    0.2905   0.5421  -0.1231
   0.8139856543   0.8139856543   1.77389  3.77826    0.2900   0.5420  -0.1241
   0.8139896081   0.8139896081   1.77414  3.77803    0.2895   0.5419  -0.1251
   0.8139935618   0.8139935618   1.77440  3.77779    0.2890   0.5419  -0.1262
   0.8139975155   0.8139975155   1.77466  3.77755    0.2885   0.5418  -0.1272
   0.8140014692   0.8140014692   1.77492  3.77730    0.2880   0.5417  -0.1283
   0.8140054229   0.8140054229   1.77519  3.77705    0.2875   0.5417  -0.1294
   0.8140093766   0.8140093766   1.77547  3.77680    0.2869   0.5416  -0.1305
   0.8140133304   0.8140133304   1.77574  3.77655    0.2864   0.5415  -0.1316
   0.8140172841   0.8140172841   1.77603  3.77630    0.2858   0.5414  -0.1327
   0.8140212378   0.8140212378   1.77631  3.77605    0.2853   0.5413  -0.1338
   0.8140251915   0.8140251915   1.77660  3.77579    0.2847   0.5413  -0.1350
   0.8140291452   0.8140291452   1.77690  3.77553    0.2841   0.5412  -0.1361
   0.8140330990   0.8140330990   1.77721  3.77528    0.2835   0.5410  -0.1373
   0.8140370527   0.8140370527   1.77751  3.77502    0.2829   0.5409  -0.1385
   0.8140410064   0.8140410064   1.77782  3.77476    0.2823   0.5408  -0.1397
   0.8140449601   0.8140449601   1.77814  3.77450    0.2817   0.5407  -0.1409
   0.8140489138   0.8140489138   1.77846  3.77424    0.2810   0.5405  -0.1421
   0.8140528676   0.8140528676   1.77879  3.77398    0.2804   0.5404  -0.1433
   0.8140568213   0.8140568213   1.77912  3.77372    0.2797   0.5402  -0.1446
   0.8140607750   0.8140607750   1.77946  3.77346    0.2791   0.5400  -0.1459
   0.8140647287   0.8140647287   1.77980  3.77320    0.2784   0.5398  -0.1471
   0.8140686824   0.8140686824   1.78015  3.77293    0.2777   0.5396  -0.1484
   0.8140726362   0.8140726362   1.78050  3.77267    0.2770   0.5394  -0.1497
   0.8140765899   0.8140765899   1.78086  3.77240    0.2762   0.5392  -0.1511
   0.8140805436   0.8140805436   1.78122  3.77213    0.2755   0.5390  -0.1524
   0.8140844973   0.8140844973   1.78159  3.77186    0.2748   0.5388  -0.1537
   0.8140884510   0.8140884510   1.78196  3.77159    0.2740   0.5385  -0.1551
   0.8140924048   0.8140924048   1.78234  3.77132    0.2732   0.5382  -0.1565
   0.8140963585   0.8140963585   1.78273  3.77105    0.2724   0.5380  -0.1579
   0.8141003122   0.8141003122   1.78312  3.77078    0.2716   0.5377  -0.1593
   0.8141042659   0.8141042659   1.78352  3.77051    0.2708   0.5373  -0.1607
   0.8141082196   0.8141082196   1.78392  3.77024    0.2700   0.5370  -0.1621
   0.8141121734   0.8141121734   1.78433  3.76997    0.2691   0.5367  -0.1636
   0.8141161271   0.8141161271   1.78474  3.76971    0.2683   0.5363  -0.1651
   0.8141200808   0.8141200808   1.78516  3.76944    0.2674   0.5359  -0.1665
   0.8141240345   0.8141240345   1.78558  3.76918    0.2665   0.5355  -0.1680
   0.8141279882   0.8141279882   1.78602  3.76891    0.2656   0.5351  -0.1695
   0.8141319420   0.8141319420   1.78645  3.76865    0.2647   0.5346  -0.1711
   0.8141358957   0.8141358957   1.78690  3.76838    0.2637   0.5342  -0.1726
   0.8141398494   0.8141398494   1.78735  3.76812    0.2628   0.5337  -0.1741
   0.8141425404   0.8141425404   1.78767  3.76793    0.2621   0.5334  -0.1753
   0.8141452314   0.8141452314   1.78799  3.76776    0.2614   0.5330  -0.1763
   0.8141479224   0.8141479224   1.78831  3.76760    0.2607   0.5326  -0.1774
   0.8141506134   0.8141506134   1.78864  3.76743    0.2600   0.5322  -0.1785
   0.8141533044   0.8141533044   1.78897  3.76726    0.2592   0.5318  -0.1796
   0.8141559954   0.8141559954   1.78931  3.76709    0.2585   0.5313  -0.1807
   0.8141586864   0.8141586864   1.78964  3.76692    0.2578   0.5309  -0.1818
   0.8141613774   0.8141613774   1.78999  3.76675    0.2570   0.5305  -0.1830
   0.8141640684   0.8141640684   1.79033  3.76658    0.2563   0.5300  -0.1841
   0.8141667594   0.8141667594   1.79068  3.76641    0.2555   0.5296  -0.1853
   0.8141694504   0.8141694504   1.79103  3.76624    0.2547   0.5291  -0.1864
   0.8141721414   0.8141721414   1.79139  3.76606    0.2540   0.5287  -0.1876
   0.8141748324   0.8141748324   1.79174  3.76589    0.2532   0.5282  -0.1888
   0.8141775234   0.8141775234   1.79210  3.76571    0.2524   0.5277  -0.1899
   0.8141802143   0.8141802143   1.79247  3.76553    0.2516   0.5273  -0.1911
   0.8141829053   0.8141829053   1.79284  3.76536    0.2508   0.5268  -0.1924
   0.8141855963   0.8141855963   1.79321  3.76518    0.2500   0.5263  -0.1936
   0.8141882873   0.8141882873   1.79358  3.76500    0.2491   0.5258  -0.1948
   0.8141909783   0.8141909783   1.79396  3.76482    0.2483   0.5253  -0.1960
   0.8141936693   0.8141936693   1.79434  3.76464    0.2475   0.5248  -0.1973
   0.8141963603   0.8141963603   1.79473  3.76446    0.2466   0.5243  -0.1985
   0.8141990513   0.8141990513   1.79512  3.76428    0.2458   0.5237  -0.1998
   0.8142017423   0.8142017423   1.79551  3.76409    0.2449   0.5232  -0.2011
   0.8142044333   0.8142044333   1.79591  3.76391    0.2440   0.5227  -0.2024
   0.8142071243   0.8142071243   1.79631  3.76373    0.2431   0.5221  -0.2036
   0.8142098153   0.8142098153   1.79672  3.76354    0.2422   0.5216  -0.2050
   0.8142125063   0.8142125063   1.79713  3.76335    0.2413   0.5210  -0.2063
   0.8142151973   0.8142151973   1.79754  3.76317    0.2404   0.5205  -0.2076
   0.8142178883   0.8142178883   1.79795  3.76298    0.2395   0.5199  -0.2089
   0.8142205793   0.8142205793   1.79837  3.76279    0.2386   0.5193  -0.2103
   0.8142232703   0.8142232703   1.79880  3.76260    0.2377   0.5187  -0.2116
   0.8142259613   0.8142259613   1.79922  3.76241    0.2367   0.5182  -0.2130
   0.8142286523   0.8142286523   1.79966  3.76222    0.2358   0.5175  -0.2144
   0.8142313433   0.8142313433   1.80009  3.76202    0.2348   0.5169  -0.2158
   0.8142340343   0.8142340343   1.80054  3.76183    0.2338   0.5163  -0.2172
   0.8142367253   0.8142367253   1.80097  3.76163    0.2329   0.5157  -0.2186
   0.8142394163   0.8142394163   1.80144  3.76144    0.2318   0.5151  -0.2201
   0.8142421073   0.8142421073   1.80188  3.76124    0.2309   0.5145  -0.2215
   0.8142447983   0.8142447983   1.80236  3.76104    0.2298   0.5138  -0.2230
   0.8142474893   0.8142474893   1.80279  3.76085    0.2289   0.5132  -0.2243
   0.8142501803   0.8142501803   1.80322  3.76066    0.2279   0.5126  -0.2257
   0.8142528713   0.8142528713   1.80373  3.76044    0.2268   0.5119  -0.2273
   0.8142555623   0.8142555623   1.80419  3.76024    0.2258   0.5113  -0.2288
   0.8142582532   0.8142582532   1.80470  3.76003    0.2246   0.5105  -0.2304
   0.8142609442   0.8142609442   1.80515  3.75984    0.2236   0.5099  -0.2318
   0.8142636352   0.8142636352   1.80567  3.75963    0.2225   0.5092  -0.2334
   0.8142663262   0.8142663262   1.80615  3.75943    0.2214   0.5085  -0.2349
   0.8142690172   0.8142690172   1.80665  3.75922    0.2204   0.5078  -0.2365
   0.8142717082   0.8142717082   1.80719  3.75902    0.2191   0.5070  -0.2382
   0.8142743992   0.8142743992   1.80752  3.75885    0.2184   0.5066  -0.2392
   0.8142770902   0.8142770902   1.80806  3.75864    0.2172   0.5058  -0.2409
   0.8142797812   0.8142797812   1.80822  3.75853    0.2169   0.5057  -0.2415
   0.8142824722   0.8142824722   1.80849  3.75837    0.2164   0.5055  -0.2424
   0.8142851632   0.8142851632   1.80881  3.75820    0.2157   0.5051  -0.2435
   0.8142878542   0.8142878542   1.80914  3.75803    0.2150   0.5048  -0.2445
   0.8142905452   0.8142905452   1.80948  3.75786    0.2143   0.5044  -0.2456
   0.8142932362   0.8142932362   1.80982  3.75769    0.2135   0.5040  -0.2467
   0.8142959272   0.8142959272   1.81018  3.75752    0.2128   0.5036  -0.2479
   0.8142986182   0.8142986182   1.81048  3.75734    0.2122   0.5033  -0.2489
   0.8143013092   0.8143013092   1.81093  3.75712    0.2112   0.5028  -0.2504
   0.8143040002   0.8143040002   1.81139  3.75692    0.2102   0.5022  -0.2518
   0.8143066912   0.8143066912   1.81179  3.75674    0.2093   0.5016  -0.2531
   0.8143093822   0.8143093822   1.81222  3.75656    0.2084   0.5011  -0.2544
   0.8143120732   0.8143120732   1.81261  3.75638    0.2076   0.5006  -0.2557
   0.8143147642   0.8143147642   1.81308  3.75619    0.2065   0.4999  -0.2571
   0.8143174552   0.8143174552   1.81355  3.75601    0.2055   0.4993  -0.2586
   0.8143201462   0.8143201462   1.81397  3.75584    0.2046   0.4987  -0.2599
   0.8143228372   0.8143228372   1.81442  3.75566    0.2036   0.4981  -0.2613
   0.8143255282   0.8143255282   1.81487  3.75548    0.2026   0.4975  -0.2627
   0.8143282192   0.8143282192   1.81531  3.75530    0.2016   0.4969  -0.2640
   0.8143309102   0.8143309102   1.81577  3.75513    0.2006   0.4962  -0.2654
   0.8143336012   0.8143336012   1.81625  3.75495    0.1996   0.4955  -0.2669
   0.8143362922   0.8143362922   1.81665  3.75481    0.1987   0.4949  -0.2681
   0.8143389831   0.8143389831   1.81700  3.75465    0.1979   0.4945  -0.2692
   0.8143416741   0.8143416741   1.81746  3.75447    0.1969   0.4938  -0.2706
   0.8143443651   0.8143443651   1.81795  3.75430    0.1958   0.4931  -0.2721
   0.8143470561   0.8143470561   1.81839  3.75415    0.1949   0.4924  -0.2735
   0.8143497471   0.8143497471   1.81881  3.75400    0.1939   0.4918  -0.2747
   0.8143524381   0.8143524381   1.81923  3.75385    0.1930   0.4911  -0.2760
   0.8143551291   0.8143551291   1.81962  3.75371    0.1921   0.4906  -0.2772
   0.8143566658   0.8143566658   1.81982  3.75363    0.1917   0.4903  -0.2778
   0.8143582024   0.8143582024   1.82010  3.75353    0.1911   0.4899  -0.2786
   0.8143597391   0.8143597391   1.82040  3.75344    0.1904   0.4894  -0.2795
   0.8143612758   0.8143612758   1.82065  3.75335    0.1898   0.4890  -0.2803
   0.8143628124   0.8143628124   1.82088  3.75327    0.1893   0.4887  -0.2810
   0.8143643491   0.8143643491   1.82112  3.75318    0.1888   0.4883  -0.2817
   0.8143658857   0.8143658857   1.82137  3.75309    0.1882   0.4880  -0.2825
   0.8143674224   0.8143674224   1.82163  3.75301    0.1876   0.4875  -0.2833
   0.8143689591   0.8143689591   1.82189  3.75292    0.1871   0.4872  -0.2840
   0.8143704957   0.8143704957   1.82213  3.75284    0.1865   0.4868  -0.2848
   0.8143720324   0.8143720324   1.82239  3.75274    0.1860   0.4864  -0.2856
   0.8143735690   0.8143735690   1.82266  3.75266    0.1854   0.4860  -0.2864
   0.8143751057   0.8143751057   1.82291  3.75257    0.1848   0.4856  -0.2871
   0.8143766424   0.8143766424   1.82315  3.75249    0.1843   0.4852  -0.2878
   0.8143781790   0.8143781790   1.82340  3.75241    0.1837   0.4848  -0.2886
   0.8143797157   0.8143797157   1.82365  3.75232    0.1832   0.4845  -0.2893
   0.8143812524   0.8143812524   1.82396  3.75222    0.1825   0.4840  -0.2902
   0.8143827890   0.8143827890   1.82431  3.75211    0.1817   0.4834  -0.2913
   0.8143843257   0.8143843257   1.82469  3.75200    0.1808   0.4828  -0.2924
   0.8143858623   0.8143858623   1.82506  3.75189    0.1800   0.4822  -0.2935
   0.8143873990   0.8143873990   1.82543  3.75178    0.1791   0.4816  -0.2946
   0.8143889357   0.8143889357   1.82579  3.75167    0.1783   0.4810  -0.2957
   0.8143904723   0.8143904723   1.82616  3.75156    0.1775   0.4803  -0.2967
   0.8143920090   0.8143920090   1.82655  3.75145    0.1766   0.4797  -0.2979
   0.8143935456   0.8143935456   1.82694  3.75134    0.1757   0.4790  -0.2990
   0.8143950823   0.8143950823   1.82734  3.75122    0.1748   0.4784  -0.3002
   0.8143966190   0.8143966190   1.82774  3.75111    0.1739   0.4777  -0.3013
   0.8143981556   0.8143981556   1.82814  3.75100    0.1730   0.4770  -0.3025
   0.8143996923   0.8143996923   1.82854  3.75089    0.1721   0.4763  -0.3037
   0.8144012289   0.8144012289   1.82894  3.75077    0.1711   0.4756  -0.3049
   0.8144027656   0.8144027656   1.82935  3.75066    0.1702   0.4749  -0.3060
   0.8144043023   0.8144043023   1.82976  3.75055    0.1693   0.4742  -0.3072
   0.8144058389   0.8144058389   1.83017  3.75044    0.1683   0.4735  -0.3084
   0.8144073756   0.8144073756   1.83058  3.75033    0.1674   0.4728  -0.3096
   0.8144089122   0.8144089122   1.83099  3.75022    0.1665   0.4721  -0.3108
   0.8144104489   0.8144104489   1.83140  3.75011    0.1655   0.4713  -0.3120
   0.8144119856   0.8144119856   1.83180  3.75001    0.1646   0.4706  -0.3132
   0.8144135222   0.8144135222   1.83221  3.74990    0.1636   0.4699  -0.3143
   0.8144150589   0.8144150589   1.83262  3.74979    0.1627   0.4692  -0.3155
   0.8144165955   0.8144165955   1.83303  3.74969    0.1618   0.4684  -0.3167
   0.8144181322   0.8144181322   1.83345  3.74958    0.1608   0.4677  -0.3179
   0.8144196689   0.8144196689   1.83389  3.74947    0.1598   0.4669  -0.3192
   0.8144212055   0.8144212055   1.83434  3.74936    0.1587   0.4661  -0.3205
   0.8144227422   0.8144227422   1.83479  3.74924    0.1577   0.4653  -0.3218
   0.8144242788   0.8144242788   1.83523  3.74913    0.1567   0.4645  -0.3230
   0.8144258155   0.8144258155   1.83568  3.74902    0.1556   0.4637  -0.3243
   0.8144273522   0.8144273522   1.83614  3.74891    0.1546   0.4628  -0.3256
   0.8144288888   0.8144288888   1.83660  3.74880    0.1535   0.4620  -0.3270
   0.8144304255   0.8144304255   1.83706  3.74869    0.1524   0.4611  -0.3283
   0.8144319621   0.8144319621   1.83752  3.74857    0.1514   0.4603  -0.3296
   0.8144334988   0.8144334988   1.83799  3.74846    0.1503   0.4594  -0.3309
   0.8144350355   0.8144350355   1.83846  3.74834    0.1492   0.4586  -0.3323
   0.8144365721   0.8144365721   1.83894  3.74823    0.1481   0.4577  -0.3337
   0.8144381088   0.8144381088   1.83942  3.74811    0.1470   0.4568  -0.3350
   0.8144396454   0.8144396454   1.83989  3.74800    0.1459   0.4559  -0.3364
   0.8144411821   0.8144411821   1.84038  3.74788    0.1447   0.4550  -0.3378
   0.8144427188   0.8144427188   1.84087  3.74777    0.1436   0.4541  -0.3392
   0.8144442554   0.8144442554   1.84136  3.74765    0.1425   0.4532  -0.3406
   0.8144457921   0.8144457921   1.84186  3.74753    0.1413   0.4523  -0.3420
   0.8144473287   0.8144473287   1.84236  3.74741    0.1401   0.4514  -0.3434
   0.8144488654   0.8144488654   1.84286  3.74729    0.1390   0.4504  -0.3449
   0.8144504021   0.8144504021   1.84337  3.74717    0.1378   0.4495  -0.3463
   0.8144519387   0.8144519387   1.84391  3.74704    0.1365   0.4485  -0.3479
   0.8144534754   0.8144534754   1.84445  3.74692    0.1352   0.4474  -0.3494
   0.8144550120   0.8144550120   1.84501  3.74679    0.1340   0.4464  -0.3510
   0.8144565487   0.8144565487   1.84558  3.74665    0.1326   0.4453  -0.3526
   0.8144580854   0.8144580854   1.84615  3.74652    0.1313   0.4442  -0.3543
   0.8144596220   0.8144596220   1.84673  3.74639    0.1299   0.4431  -0.3559
   0.8144611587   0.8144611587   1.84732  3.74626    0.1285   0.4420  -0.3576
   0.8144626953   0.8144626953   1.84792  3.74612    0.1272   0.4409  -0.3593
   0.8144642320   0.8144642320   1.84852  3.74599    0.1257   0.4398  -0.3610
   0.8144657687   0.8144657687   1.84913  3.74585    0.1243   0.4386  -0.3627
   0.8144673053   0.8144673053   1.84974  3.74571    0.1229   0.4374  -0.3644
   0.8144688420   0.8144688420   1.85036  3.74557    0.1214   0.4362  -0.3662
   0.8144703786   0.8144703786   1.85099  3.74543    0.1200   0.4350  -0.3680
   0.8144719153   0.8144719153   1.85163  3.74529    0.1185   0.4338  -0.3698
   0.8144734520   0.8144734520   1.85228  3.74515    0.1169   0.4326  -0.3716
   0.8144749886   0.8144749886   1.85294  3.74501    0.1154   0.4313  -0.3735
   0.8144765253   0.8144765253   1.85360  3.74486    0.1139   0.4300  -0.3753
   0.8144780619   0.8144780619   1.85427  3.74472    0.1123   0.4287  -0.3772
   0.8144795986   0.8144795986   1.85495  3.74458    0.1107   0.4274  -0.3792
   0.8144811353   0.8144811353   1.85565  3.74443    0.1090   0.4261  -0.3811
   0.8144826719   0.8144826719   1.85635  3.74428    0.1074   0.4247  -0.3831
   0.8144842086   0.8144842086   1.85706  3.74414    0.1057   0.4233  -0.3851
   0.8144857452   0.8144857452   1.85778  3.74400    0.1040   0.4219  -0.3871
   0.8144872819   0.8144872819   1.85852  3.74385    0.1023   0.4205  -0.3891
   0.8144888186   0.8144888186   1.85926  3.74371    0.1005   0.4190  -0.3912
   0.8144903552   0.8144903552   1.86002  3.74356    0.0988   0.4175  -0.3933
   0.8144918919   0.8144918919   1.86079  3.74341    0.0969   0.4160  -0.3955
   0.8144934285   0.8144934285   1.86157  3.74326    0.0951   0.4144  -0.3976
   0.8144949652   0.8144949652   1.86237  3.74310    0.0932   0.4129  -0.3999
   0.8144965019   0.8144965019   1.86318  3.74295    0.0913   0.4113  -0.4021
   0.8144980385   0.8144980385   1.86400  3.74279    0.0894   0.4097  -0.4044
   0.8144995752   0.8144995752   1.86484  3.74263    0.0874   0.4080  -0.4067
   0.8145011118   0.8145011118   1.86570  3.74246    0.0854   0.4063  -0.4091
   0.8145026485   0.8145026485   1.86657  3.74230    0.0834   0.4046  -0.4115
   0.8145041852   0.8145041852   1.86746  3.74213    0.0813   0.4029  -0.4140
   0.8145057218   0.8145057218   1.86837  3.74195    0.0791   0.4011  -0.4165
   0.8145072585   0.8145072585   1.86929  3.74178    0.0770   0.3993  -0.4191
   0.8145087951   0.8145087951   1.87024  3.74160    0.0748   0.3975  -0.4217
   0.8145103318   0.8145103318   1.87120  3.74141    0.0725   0.3956  -0.4244
   0.8145118685   0.8145118685   1.87219  3.74122    0.0702   0.3936  -0.4271
   0.8145134051   0.8145134051   1.87321  3.74103    0.0678   0.3917  -0.4299
   0.8145149418   0.8145149418   1.87424  3.74083    0.0654   0.3897  -0.4328
   0.8145164784   0.8145164784   1.87531  3.74063    0.0629   0.3876  -0.4357
   0.8145180151   0.8145180151   1.87640  3.74042    0.0604   0.3855  -0.4387
   0.8145195518   0.8145195518   1.87752  3.74021    0.0578   0.3834  -0.4418
   0.8145210884   0.8145210884   1.87867  3.73999    0.0551   0.3811  -0.4450
   0.8145226251   0.8145226251   1.87986  3.73977    0.0523   0.3789  -0.4483
   0.8145241617   0.8145241617   1.88108  3.73954    0.0495   0.3765  -0.4516
   0.8145256984   0.8145256984   1.88233  3.73930    0.0466   0.3742  -0.4551
   0.8145272351   0.8145272351   1.88363  3.73906    0.0436   0.3717  -0.4587
   0.8145287717   0.8145287717   1.88498  3.73880    0.0405   0.3692  -0.4624
   0.8145303084   0.8145303084   1.88637  3.73854    0.0373   0.3665  -0.4662
   0.8145318450   0.8145318450   1.88781  3.73827    0.0339   0.3638  -0.4701
   0.8145333817   0.8145333817   1.88931  3.73800    0.0305   0.3609  -0.4742
   0.8145349184   0.8145349184   1.89087  3.73771    0.0269   0.3580  -0.4785
   0.8145364550   0.8145364550   1.89248  3.73742    0.0231   0.3549  -0.4829
   0.8145379917   0.8145379917   1.89417  3.73712    0.0192   0.3517  -0.4875
   0.8145395283   0.8145395283   1.89592  3.73681    0.0152   0.3484  -0.4923
   0.8145410650   0.8145410650   1.89779  3.73647    0.0109   0.3448  -0.4974
   0.8145426017   0.8145426017   1.89975  3.73613    0.0064   0.3411  -0.5027
   0.8145441383   0.8145441383   1.90182  3.73578    0.0016   0.3371  -0.5084
   0.8145456750   0.8145456750   1.90398  3.73541   -0.0034   0.3330  -0.5142
   0.8145472116   0.8145472116   1.90629  3.73502   -0.0088   0.3285  -0.5205
   0.8145487483   0.8145487483   1.90877  3.73461   -0.0145   0.3237  -0.5272
   0.8145502850   0.8145502850   1.91144  3.73417   -0.0207   0.3185  -0.5344
   0.8145518216   0.8145518216   1.91430  3.73370   -0.0273   0.3130  -0.5422
   0.8145533583   0.8145533583   1.91741  3.73320   -0.0346   0.3069  -0.5506
   0.8145548949   0.8145548949   1.92081  3.73266   -0.0425   0.3003  -0.5597
   0.8145564316   0.8145564316   1.92454  3.73206   -0.0512   0.2929  -0.5698
   0.8145579683   0.8145579683   1.92868  3.73140   -0.0608   0.2848  -0.5810
   0.8145595049   0.8145595049   1.93334  3.73068   -0.0717   0.2755  -0.5936
   0.8145610416   0.8145610416   1.93859  3.72988   -0.0840   0.2650  -0.6077
   0.8145625783   0.8145625783   1.94496  3.72888   -0.0989   0.2524  -0.6250
   0.8145641149   0.8145641149   1.95450  3.72744   -0.1213   0.2333  -0.6506
   0.8145656516   0.8145656516   1.96766  3.72523   -0.1518   0.2078  -0.6863
   0.8145671882   0.8145671882   1.99829  3.72136   -0.2239   0.1448  -0.7675
   0.8145687249   0.8145687249   2.05798  3.71573   -0.3656   0.0170  -0.9229
   0.8145702616   0.8145702616   2.12479  3.71041   -0.5247  -0.1280  -1.0953
   0.8145713610   0.8145713610   2.16665  3.70721   -0.6247  -0.2193  -1.2033
   0.8145724605   0.8145724605   2.19156  3.70546   -0.6845  -0.2745  -1.2676
   0.8145735600   0.8145735600   2.18733  3.70594   -0.6747  -0.2659  -1.2566
   0.8145746594   0.8145746594   2.16375  3.70778   -0.6183  -0.2145  -1.1956
   0.8145757589   0.8145757589   2.14970  3.70878   -0.5846  -0.1835  -1.1593
   0.8145768584   0.8145768584   2.14545  3.70911   -0.5745  -0.1742  -1.1484
   0.8145779579   0.8145779579   2.13996  3.70956   -0.5614  -0.1624  -1.1342
   0.8145790573   0.8145790573   2.13529  3.70991   -0.5503  -0.1521  -1.1221
   0.8145801568   0.8145801568   2.13293  3.71007   -0.5446  -0.1469  -1.1160
   0.8145812563   0.8145812563   2.13159  3.71016   -0.5414  -0.1439  -1.1126
   0.8145823558   0.8145823558   2.13092  3.71019   -0.5398  -0.1424  -1.1109
   0.8145834552   0.8145834552   2.13083  3.71017   -0.5395  -0.1421  -1.1107
   0.8145845547   0.8145845547   2.13123  3.71012   -0.5404  -0.1429  -1.1117
   0.8145856542   0.8145856542   2.13201  3.71004   -0.5422  -0.1445  -1.1138
   0.8145867537   0.8145867537   2.13314  3.70992   -0.5449  -0.1468  -1.1167
   0.8145878531   0.8145878531   2.13457  3.70979   -0.5483  -0.1498  -1.1204
   0.8145889526   0.8145889526   2.13622  3.70964   -0.5522  -0.1533  -1.1247
   0.8145900521   0.8145900521   2.13803  3.70948   -0.5564  -0.1572  -1.1294
   0.8145911516   0.8145911516   2.13998  3.70930   -0.5611  -0.1613  -1.1344
   0.8145922510   0.8145922510   2.14205  3.70912   -0.5659  -0.1657  -1.1398
   0.8145933505   0.8145933505   2.14421  3.70893   -0.5711  -0.1703  -1.1454
   0.8145944500   0.8145944500   2.14646  3.70874   -0.5764  -0.1752  -1.1512
   0.8145955494   0.8145955494   2.14882  3.70854   -0.5820  -0.1802  -1.1573
   0.8145966489   0.8145966489   2.15125  3.70834   -0.5878  -0.1855  -1.1636
   0.8145977484   0.8145977484   2.15373  3.70814   -0.5937  -0.1908  -1.1700
   0.8145988479   0.8145988479   2.15628  3.70793   -0.5998  -0.1964  -1.1766
   0.8145999473   0.8145999473   2.15889  3.70772   -0.6060  -0.2020  -1.1834
   0.8146010468   0.8146010468   2.16156  3.70750   -0.6124  -0.2078  -1.1903
   0.8146021463   0.8146021463   2.16425  3.70729   -0.6188  -0.2136  -1.1972
   0.8146032458   0.8146032458   2.16702  3.70707   -0.6254  -0.2197  -1.2044
   0.8146043452   0.8146043452   2.16983  3.70685   -0.6321  -0.2258  -1.2117
   0.8146054447   0.8146054447   2.17266  3.70662   -0.6389  -0.2320  -1.2190
   0.8146065442   0.8146065442   2.17554  3.70640   -0.6457  -0.2383  -1.2264
   0.8146076437   0.8146076437   2.17846  3.70618   -0.6527  -0.2446  -1.2340
   0.8146087431   0.8146087431   2.18137  3.70595   -0.6597  -0.2510  -1.2415
   0.8146098426   0.8146098426   2.18433  3.70573   -0.6668  -0.2575  -1.2492
   0.8146109421   0.8146109421   2.18733  3.70550   -0.6740  -0.2641  -1.2569
   0.8146120416   0.8146120416   2.19035  3.70527   -0.6812  -0.2707  -1.2648
   0.8146131410   0.8146131410   2.19334  3.70505   -0.6884  -0.2773  -1.2725
   0.8146142405   0.8146142405   2.19636  3.70483   -0.6956  -0.2839  -1.2803
   0.8146153400   0.8146153400   2.19945  3.70460   -0.7030  -0.2907  -1.2883
   0.8146164395   0.8146164395   2.20257  3.70437   -0.7105  -0.2976  -1.2963
   0.8146175389   0.8146175389   2.20572  3.70414   -0.7180  -0.3045  -1.3045
   0.8146186384   0.8146186384   2.20885  3.70391   -0.7255  -0.3114  -1.3126
   0.8146197379   0.8146197379   2.21209  3.70368   -0.7333  -0.3186  -1.3209
   0.8146208373   0.8146208373   2.21532  3.70345   -0.7410  -0.3257  -1.3292
   0.8146219368   0.8146219368   2.21864  3.70321   -0.7490  -0.3330  -1.3378
