# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8810025534   0.8810025534   1.69828  3.70449    0.5224   0.9550  -0.0742
   0.8810069049   0.8810069049   1.69841  3.70448    0.5221   0.9548  -0.0745
   0.8810112565   0.8810112565   1.69854  3.70447    0.5217   0.9545  -0.0749
   0.8810156080   0.8810156080   1.69868  3.70446    0.5214   0.9542  -0.0752
   0.8810199595   0.8810199595   1.69882  3.70445    0.5211   0.9539  -0.0756
   0.8810243110   0.8810243110   1.69897  3.70444    0.5207   0.9536  -0.0759
   0.8810286626   0.8810286626   1.69912  3.70442    0.5204   0.9532  -0.0763
   0.8810330141   0.8810330141   1.69927  3.70441    0.5200   0.9529  -0.0767
   0.8810373656   0.8810373656   1.69943  3.70440    0.5197   0.9526  -0.0771
   0.8810417171   0.8810417171   1.69959  3.70438    0.5193   0.9522  -0.0775
   0.8810460687   0.8810460687   1.69976  3.70437    0.5189   0.9519  -0.0780
   0.8810504202   0.8810504202   1.69993  3.70435    0.5185   0.9515  -0.0784
   0.8810547717   0.8810547717   1.70011  3.70434    0.5181   0.9511  -0.0788
   0.8810591232   0.8810591232   1.70026  3.70432    0.5177   0.9508  -0.0792
   0.8810634748   0.8810634748   1.70044  3.70430    0.5173   0.9504  -0.0797
   0.8810678263   0.8810678263   1.70063  3.70429    0.5169   0.9500  -0.0802
   0.8810721778   0.8810721778   1.70082  3.70427    0.5164   0.9496  -0.0806
   0.8810765293   0.8810765293   1.70102  3.70425    0.5159   0.9492  -0.0812
   0.8810808809   0.8810808809   1.70122  3.70423    0.5155   0.9488  -0.0817
   0.8810852324   0.8810852324   1.70143  3.70421    0.5150   0.9484  -0.0822
   0.8810895839   0.8810895839   1.70164  3.70419    0.5145   0.9479  -0.0827
   0.8810939354   0.8810939354   1.70186  3.70417    0.5140   0.9474  -0.0833
   0.8810982870   0.8810982870   1.70209  3.70415    0.5135   0.9470  -0.0839
   0.8811026385   0.8811026385   1.70232  3.70412    0.5129   0.9465  -0.0844
   0.8811069900   0.8811069900   1.70256  3.70410    0.5124   0.9460  -0.0850
   0.8811113415   0.8811113415   1.70280  3.70408    0.5118   0.9455  -0.0857
   0.8811156931   0.8811156931   1.70304  3.70405    0.5113   0.9450  -0.0863
   0.8811200446   0.8811200446   1.70330  3.70403    0.5107   0.9445  -0.0869
   0.8811243961   0.8811243961   1.70355  3.70400    0.5101   0.9439  -0.0876
   0.8811287476   0.8811287476   1.70382  3.70397    0.5095   0.9434  -0.0882
   0.8811330991   0.8811330991   1.70409  3.70395    0.5088   0.9428  -0.0889
   0.8811374507   0.8811374507   1.70436  3.70392    0.5082   0.9423  -0.0896
   0.8811418022   0.8811418022   1.70464  3.70389    0.5076   0.9417  -0.0903
   0.8811461537   0.8811461537   1.70493  3.70386    0.5069   0.9411  -0.0911
   0.8811505052   0.8811505052   1.70522  3.70383    0.5062   0.9405  -0.0918
   0.8811548568   0.8811548568   1.70551  3.70380    0.5056   0.9399  -0.0925
   0.8811592083   0.8811592083   1.70578  3.70377    0.5049   0.9393  -0.0932
   0.8811635598   0.8811635598   1.70609  3.70374    0.5042   0.9387  -0.0940
   0.8811679113   0.8811679113   1.70641  3.70371    0.5035   0.9380  -0.0948
   0.8811722629   0.8811722629   1.70674  3.70368    0.5027   0.9373  -0.0957
   0.8811766144   0.8811766144   1.70707  3.70364    0.5019   0.9366  -0.0965
   0.8811809659   0.8811809659   1.70741  3.70361    0.5011   0.9359  -0.0974
   0.8811853174   0.8811853174   1.70776  3.70357    0.5003   0.9352  -0.0983
   0.8811896690   0.8811896690   1.70812  3.70354    0.4995   0.9345  -0.0992
   0.8811940205   0.8811940205   1.70848  3.70350    0.4987   0.9337  -0.1001
   0.8811983720   0.8811983720   1.70885  3.70346    0.4978   0.9330  -0.1010
   0.8812027235   0.8812027235   1.70922  3.70342    0.4970   0.9322  -0.1020
   0.8812070751   0.8812070751   1.70961  3.70339    0.4961   0.9314  -0.1029
   0.8812114266   0.8812114266   1.71000  3.70335    0.4952   0.9306  -0.1039
   0.8812144453   0.8812144453   1.71028  3.70332    0.4945   0.9300  -0.1046
   0.8812174640   0.8812174640   1.71056  3.70329    0.4939   0.9294  -0.1054
   0.8812204827   0.8812204827   1.71084  3.70326    0.4932   0.9289  -0.1061
   0.8812235015   0.8812235015   1.71113  3.70323    0.4926   0.9283  -0.1068
   0.8812265202   0.8812265202   1.71142  3.70320    0.4919   0.9277  -0.1075
   0.8812295389   0.8812295389   1.71171  3.70318    0.4912   0.9270  -0.1083
   0.8812325576   0.8812325576   1.71201  3.70315    0.4905   0.9264  -0.1091
   0.8812355763   0.8812355763   1.71232  3.70312    0.4898   0.9258  -0.1098
   0.8812385951   0.8812385951   1.71263  3.70308    0.4891   0.9252  -0.1106
   0.8812416138   0.8812416138   1.71294  3.70305    0.4884   0.9245  -0.1114
   0.8812446325   0.8812446325   1.71325  3.70302    0.4876   0.9238  -0.1122
   0.8812476512   0.8812476512   1.71357  3.70299    0.4869   0.9232  -0.1130
   0.8812506699   0.8812506699   1.71390  3.70296    0.4862   0.9225  -0.1138
   0.8812536886   0.8812536886   1.71423  3.70293    0.4854   0.9218  -0.1147
   0.8812567074   0.8812567074   1.71456  3.70289    0.4846   0.9211  -0.1155
   0.8812597261   0.8812597261   1.71490  3.70286    0.4838   0.9204  -0.1164
   0.8812627448   0.8812627448   1.71524  3.70283    0.4831   0.9197  -0.1172
   0.8812657635   0.8812657635   1.71559  3.70279    0.4822   0.9190  -0.1181
   0.8812687822   0.8812687822   1.71594  3.70276    0.4814   0.9183  -0.1190
   0.8812718010   0.8812718010   1.71630  3.70273    0.4806   0.9175  -0.1199
   0.8812748197   0.8812748197   1.71663  3.70269    0.4798   0.9168  -0.1208
   0.8812778384   0.8812778384   1.71697  3.70266    0.4790   0.9161  -0.1216
   0.8812808571   0.8812808571   1.71734  3.70263    0.4782   0.9153  -0.1226
   0.8812838758   0.8812838758   1.71772  3.70259    0.4773   0.9146  -0.1235
   0.8812868946   0.8812868946   1.71810  3.70255    0.4764   0.9138  -0.1245
   0.8812899133   0.8812899133   1.71848  3.70252    0.4756   0.9130  -0.1254
   0.8812929320   0.8812929320   1.71888  3.70248    0.4746   0.9121  -0.1264
   0.8812959507   0.8812959507   1.71927  3.70244    0.4737   0.9113  -0.1274
   0.8812989694   0.8812989694   1.71967  3.70241    0.4728   0.9105  -0.1284
   0.8813019881   0.8813019881   1.72006  3.70237    0.4719   0.9096  -0.1294
   0.8813050069   0.8813050069   1.72048  3.70233    0.4709   0.9088  -0.1305
   0.8813080256   0.8813080256   1.72089  3.70229    0.4700   0.9079  -0.1315
   0.8813110443   0.8813110443   1.72132  3.70225    0.4690   0.9070  -0.1326
   0.8813140630   0.8813140630   1.72173  3.70221    0.4680   0.9062  -0.1337
   0.8813170817   0.8813170817   1.72218  3.70217    0.4670   0.9052  -0.1348
   0.8813201005   0.8813201005   1.72261  3.70213    0.4660   0.9043  -0.1359
   0.8813231192   0.8813231192   1.72306  3.70209    0.4649   0.9034  -0.1370
   0.8813261379   0.8813261379   1.72350  3.70205    0.4639   0.9025  -0.1381
   0.8813291566   0.8813291566   1.72396  3.70201    0.4628   0.9015  -0.1393
   0.8813321753   0.8813321753   1.72442  3.70197    0.4618   0.9005  -0.1405
   0.8813351940   0.8813351940   1.72489  3.70193    0.4607   0.8995  -0.1416
   0.8813382128   0.8813382128   1.72535  3.70188    0.4596   0.8985  -0.1428
   0.8813412315   0.8813412315   1.72585  3.70184    0.4585   0.8975  -0.1440
   0.8813442502   0.8813442502   1.72631  3.70180    0.4574   0.8965  -0.1452
   0.8813472689   0.8813472689   1.72683  3.70175    0.4562   0.8954  -0.1465
   0.8813502876   0.8813502876   1.72730  3.70171    0.4551   0.8945  -0.1477
   0.8813533064   0.8813533064   1.72785  3.70166    0.4538   0.8933  -0.1491
   0.8813563251   0.8813563251   1.72828  3.70162    0.4528   0.8924  -0.1502
   0.8813593438   0.8813593438   1.72889  3.70157    0.4514   0.8911  -0.1517
   0.8813623625   0.8813623625   1.72933  3.70153    0.4504   0.8902  -0.1528
   0.8813653812   0.8813653812   1.72994  3.70148    0.4489   0.8889  -0.1544
   0.8813683999   0.8813683999   1.73039  3.70145    0.4479   0.8879  -0.1555
   0.8813714187   0.8813714187   1.73063  3.70142    0.4473   0.8874  -0.1561
   0.8813744374   0.8813744374   1.73093  3.70139    0.4466   0.8868  -0.1569
   0.8813774561   0.8813774561   1.73126  3.70136    0.4459   0.8861  -0.1577
   0.8813804748   0.8813804748   1.73168  3.70132    0.4449   0.8852  -0.1588
   0.8813834935   0.8813834935   1.73202  3.70129    0.4441   0.8845  -0.1596
   0.8813865123   0.8813865123   1.73241  3.70126    0.4432   0.8837  -0.1606
   0.8813895310   0.8813895310   1.73278  3.70122    0.4423   0.8829  -0.1615
   0.8813925497   0.8813925497   1.73309  3.70119    0.4416   0.8823  -0.1623
   0.8813955684   0.8813955684   1.73344  3.70116    0.4408   0.8815  -0.1632
   0.8813985871   0.8813985871   1.73370  3.70114    0.4402   0.8810  -0.1639
   0.8814016058   0.8814016058   1.73398  3.70111    0.4396   0.8804  -0.1646
   0.8814046246   0.8814046246   1.73428  3.70108    0.4389   0.8798  -0.1653
   0.8814076433   0.8814076433   1.73458  3.70105    0.4382   0.8792  -0.1661
   0.8814106620   0.8814106620   1.73486  3.70102    0.4376   0.8786  -0.1668
   0.8814136807   0.8814136807   1.73518  3.70099    0.4368   0.8780  -0.1676
   0.8814166994   0.8814166994   1.73561  3.70095    0.4358   0.8771  -0.1687
   0.8814197182   0.8814197182   1.73605  3.70091    0.4348   0.8762  -0.1698
   0.8814227369   0.8814227369   1.73647  3.70087    0.4339   0.8753  -0.1708
   0.8814257556   0.8814257556   1.73685  3.70083    0.4330   0.8745  -0.1718
   0.8814287743   0.8814287743   1.73724  3.70080    0.4321   0.8737  -0.1728
   0.8814317930   0.8814317930   1.73763  3.70075    0.4312   0.8729  -0.1738
   0.8814348118   0.8814348118   1.73804  3.70071    0.4303   0.8721  -0.1748
   0.8814378305   0.8814378305   1.73839  3.70068    0.4295   0.8714  -0.1757
   0.8814408492   0.8814408492   1.73874  3.70064    0.4287   0.8707  -0.1765
   0.8814438679   0.8814438679   1.73909  3.70060    0.4279   0.8700  -0.1774
   0.8814468866   0.8814468866   1.73946  3.70056    0.4270   0.8692  -0.1783
   0.8814499053   0.8814499053   1.73985  3.70052    0.4261   0.8684  -0.1793
   0.8814529241   0.8814529241   1.74031  3.70047    0.4251   0.8675  -0.1805
   0.8814545138   0.8814545138   1.74060  3.70044    0.4244   0.8669  -0.1812
   0.8814561034   0.8814561034   1.74087  3.70042    0.4238   0.8664  -0.1819
   0.8814576931   0.8814576931   1.74114  3.70039    0.4232   0.8658  -0.1826
   0.8814592828   0.8814592828   1.74140  3.70036    0.4226   0.8653  -0.1832
   0.8814608725   0.8814608725   1.74165  3.70034    0.4220   0.8648  -0.1839
   0.8814624622   0.8814624622   1.74190  3.70032    0.4215   0.8642  -0.1845
   0.8814640519   0.8814640519   1.74215  3.70029    0.4209   0.8637  -0.1851
   0.8814656416   0.8814656416   1.74240  3.70027    0.4203   0.8632  -0.1857
   0.8814672313   0.8814672313   1.74264  3.70024    0.4198   0.8627  -0.1863
   0.8814688210   0.8814688210   1.74287  3.70022    0.4193   0.8623  -0.1869
   0.8814704107   0.8814704107   1.74309  3.70020    0.4187   0.8618  -0.1875
   0.8814720004   0.8814720004   1.74331  3.70017    0.4182   0.8614  -0.1880
   0.8814735901   0.8814735901   1.74355  3.70015    0.4177   0.8609  -0.1886
   0.8814751798   0.8814751798   1.74384  3.70012    0.4171   0.8603  -0.1893
   0.8814767695   0.8814767695   1.74416  3.70009    0.4163   0.8597  -0.1902
   0.8814783592   0.8814783592   1.74451  3.70005    0.4155   0.8590  -0.1910
   0.8814799489   0.8814799489   1.74485  3.70002    0.4147   0.8583  -0.1919
   0.8814815385   0.8814815385   1.74519  3.69998    0.4140   0.8576  -0.1927
   0.8814831282   0.8814831282   1.74555  3.69995    0.4131   0.8569  -0.1936
   0.8814847179   0.8814847179   1.74592  3.69991    0.4123   0.8561  -0.1946
   0.8814863076   0.8814863076   1.74629  3.69987    0.4114   0.8553  -0.1955
   0.8814878973   0.8814878973   1.74666  3.69984    0.4106   0.8546  -0.1964
   0.8814894870   0.8814894870   1.74703  3.69980    0.4098   0.8538  -0.1973
   0.8814910767   0.8814910767   1.74739  3.69977    0.4089   0.8531  -0.1982
   0.8814926664   0.8814926664   1.74776  3.69973    0.4081   0.8523  -0.1992
   0.8814942561   0.8814942561   1.74813  3.69969    0.4073   0.8516  -0.2001
   0.8814958458   0.8814958458   1.74850  3.69966    0.4064   0.8508  -0.2010
   0.8814974355   0.8814974355   1.74887  3.69962    0.4056   0.8501  -0.2019
   0.8814990252   0.8814990252   1.74925  3.69958    0.4047   0.8493  -0.2029
   0.8815006149   0.8815006149   1.74964  3.69955    0.4038   0.8485  -0.2039
   0.8815022046   0.8815022046   1.75003  3.69951    0.4029   0.8477  -0.2048
   0.8815037943   0.8815037943   1.75040  3.69947    0.4021   0.8470  -0.2058
   0.8815053840   0.8815053840   1.75079  3.69944    0.4012   0.8462  -0.2067
   0.8815069736   0.8815069736   1.75123  3.69939    0.4002   0.8453  -0.2078
   0.8815085633   0.8815085633   1.75171  3.69935    0.3991   0.8443  -0.2090
   0.8815101530   0.8815101530   1.75221  3.69930    0.3980   0.8433  -0.2103
   0.8815117427   0.8815117427   1.75271  3.69925    0.3968   0.8423  -0.2115
   0.8815133324   0.8815133324   1.75321  3.69920    0.3957   0.8412  -0.2128
   0.8815149221   0.8815149221   1.75372  3.69916    0.3945   0.8402  -0.2140
   0.8815165118   0.8815165118   1.75423  3.69911    0.3933   0.8392  -0.2153
   0.8815181015   0.8815181015   1.75474  3.69906    0.3922   0.8381  -0.2166
   0.8815196912   0.8815196912   1.75526  3.69901    0.3910   0.8370  -0.2179
   0.8815212809   0.8815212809   1.75579  3.69896    0.3898   0.8360  -0.2192
   0.8815228706   0.8815228706   1.75632  3.69891    0.3886   0.8349  -0.2205
   0.8815244603   0.8815244603   1.75685  3.69886    0.3874   0.8338  -0.2219
   0.8815260500   0.8815260500   1.75739  3.69881    0.3861   0.8327  -0.2232
   0.8815276397   0.8815276397   1.75794  3.69876    0.3849   0.8316  -0.2246
   0.8815292294   0.8815292294   1.75849  3.69871    0.3836   0.8304  -0.2259
   0.8815308190   0.8815308190   1.75905  3.69866    0.3824   0.8293  -0.2273
   0.8815324087   0.8815324087   1.75961  3.69861    0.3811   0.8282  -0.2287
   0.8815339984   0.8815339984   1.76018  3.69855    0.3798   0.8270  -0.2301
   0.8815355881   0.8815355881   1.76075  3.69850    0.3785   0.8258  -0.2316
   0.8815371778   0.8815371778   1.76134  3.69845    0.3771   0.8246  -0.2330
   0.8815387675   0.8815387675   1.76192  3.69839    0.3758   0.8234  -0.2345
   0.8815403572   0.8815403572   1.76252  3.69834    0.3744   0.8222  -0.2359
   0.8815419469   0.8815419469   1.76312  3.69829    0.3731   0.8210  -0.2374
   0.8815435366   0.8815435366   1.76373  3.69823    0.3717   0.8197  -0.2389
   0.8815451263   0.8815451263   1.76434  3.69818    0.3703   0.8185  -0.2405
   0.8815467160   0.8815467160   1.76496  3.69812    0.3689   0.8172  -0.2420
   0.8815483057   0.8815483057   1.76559  3.69806    0.3675   0.8159  -0.2436
   0.8815498954   0.8815498954   1.76622  3.69800    0.3660   0.8146  -0.2452
   0.8815514851   0.8815514851   1.76687  3.69795    0.3645   0.8133  -0.2468
   0.8815530748   0.8815530748   1.76752  3.69789    0.3631   0.8120  -0.2484
   0.8815546645   0.8815546645   1.76818  3.69783    0.3616   0.8106  -0.2500
   0.8815562541   0.8815562541   1.76884  3.69777    0.3600   0.8093  -0.2516
   0.8815578438   0.8815578438   1.76952  3.69771    0.3585   0.8079  -0.2533
   0.8815594335   0.8815594335   1.77021  3.69765    0.3569   0.8065  -0.2550
   0.8815610232   0.8815610232   1.77090  3.69758    0.3554   0.8051  -0.2567
   0.8815626129   0.8815626129   1.77160  3.69752    0.3538   0.8036  -0.2585
   0.8815642026   0.8815642026   1.77231  3.69746    0.3522   0.8022  -0.2602
   0.8815657923   0.8815657923   1.77303  3.69739    0.3505   0.8007  -0.2620
   0.8815673820   0.8815673820   1.77376  3.69733    0.3489   0.7992  -0.2638
   0.8815689717   0.8815689717   1.77451  3.69726    0.3472   0.7977  -0.2657
   0.8815705614   0.8815705614   1.77526  3.69720    0.3455   0.7962  -0.2675
   0.8815721511   0.8815721511   1.77602  3.69713    0.3437   0.7946  -0.2694
   0.8815737408   0.8815737408   1.77679  3.69706    0.3420   0.7931  -0.2713
   0.8815753305   0.8815753305   1.77758  3.69699    0.3402   0.7915  -0.2733
   0.8815769202   0.8815769202   1.77838  3.69692    0.3384   0.7898  -0.2752
   0.8815785099   0.8815785099   1.77919  3.69685    0.3366   0.7882  -0.2772
   0.8815800996   0.8815800996   1.78001  3.69678    0.3347   0.7865  -0.2793
   0.8815816892   0.8815816892   1.78084  3.69670    0.3328   0.7848  -0.2813
   0.8815832789   0.8815832789   1.78169  3.69663    0.3309   0.7831  -0.2834
   0.8815848686   0.8815848686   1.78255  3.69655    0.3289   0.7813  -0.2855
   0.8815864583   0.8815864583   1.78343  3.69647    0.3269   0.7796  -0.2877
   0.8815880480   0.8815880480   1.78432  3.69639    0.3249   0.7777  -0.2899
   0.8815896377   0.8815896377   1.78523  3.69631    0.3229   0.7759  -0.2921
   0.8815912274   0.8815912274   1.78615  3.69623    0.3208   0.7740  -0.2944
   0.8815928171   0.8815928171   1.78709  3.69615    0.3186   0.7721  -0.2967
   0.8815944068   0.8815944068   1.78805  3.69606    0.3165   0.7702  -0.2991
   0.8815959965   0.8815959965   1.78903  3.69597    0.3143   0.7682  -0.3015
   0.8815975862   0.8815975862   1.79002  3.69588    0.3120   0.7662  -0.3039
   0.8815991759   0.8815991759   1.79104  3.69579    0.3097   0.7641  -0.3064
   0.8816007656   0.8816007656   1.79207  3.69570    0.3074   0.7620  -0.3090
   0.8816023553   0.8816023553   1.79313  3.69561    0.3050   0.7599  -0.3116
   0.8816039450   0.8816039450   1.79421  3.69551    0.3026   0.7577  -0.3142
   0.8816055347   0.8816055347   1.79531  3.69542    0.3001   0.7555  -0.3169
   0.8816071243   0.8816071243   1.79644  3.69531    0.2975   0.7532  -0.3197
   0.8816087140   0.8816087140   1.79756  3.69521    0.2950   0.7509  -0.3225
   0.8816103037   0.8816103037   1.79870  3.69511    0.2924   0.7487  -0.3253
   0.8816118934   0.8816118934   1.79993  3.69500    0.2897   0.7462  -0.3283
   0.8816134831   0.8816134831   1.80111  3.69490    0.2870   0.7438  -0.3312
   0.8816150728   0.8816150728   1.80236  3.69478    0.2842   0.7413  -0.3343
   0.8816166625   0.8816166625   1.80352  3.69468    0.2816   0.7389  -0.3371
   0.8816182522   0.8816182522   1.80466  3.69457    0.2790   0.7367  -0.3399
   0.8816198419   0.8816198419   1.80602  3.69445    0.2760   0.7339  -0.3433
   0.8816214316   0.8816214316   1.80744  3.69433    0.2728   0.7311  -0.3467
   0.8816230213   0.8816230213   1.80888  3.69420    0.2695   0.7282  -0.3503
   0.8816246110   0.8816246110   1.81037  3.69406    0.2662   0.7252  -0.3539
   0.8816262007   0.8816262007   1.81179  3.69393    0.2630   0.7223  -0.3574
   0.8816277904   0.8816277904   1.81338  3.69379    0.2594   0.7191  -0.3613
   0.8816293801   0.8816293801   1.81504  3.69364    0.2557   0.7158  -0.3654
   0.8816309697   0.8816309697   1.81676  3.69349    0.2518   0.7123  -0.3696
   0.8816325594   0.8816325594   1.81855  3.69333    0.2478   0.7088  -0.3740
   0.8816341491   0.8816341491   1.82038  3.69316    0.2437   0.7051  -0.3785
   0.8816357388   0.8816357388   1.82221  3.69299    0.2396   0.7014  -0.3829
   0.8816373285   0.8816373285   1.82427  3.69280    0.2350   0.6973  -0.3880
   0.8816389182   0.8816389182   1.82640  3.69261    0.2302   0.6930  -0.3932
   0.8816405079   0.8816405079   1.82860  3.69241    0.2252   0.6886  -0.3986
   0.8816420976   0.8816420976   1.83091  3.69220    0.2201   0.6840  -0.4042
   0.8816436873   0.8816436873   1.83335  3.69197    0.2146   0.6792  -0.4102
   0.8816452770   0.8816452770   1.83587  3.69174    0.2090   0.6741  -0.4164
   0.8816468667   0.8816468667   1.83857  3.69149    0.2029   0.6687  -0.4230
   0.8816484564   0.8816484564   1.84146  3.69122    0.1964   0.6630  -0.4301
   0.8816500461   0.8816500461   1.84453  3.69094    0.1895   0.6568  -0.4376
   0.8816516358   0.8816516358   1.84782  3.69063    0.1822   0.6503  -0.4457
   0.8816532255   0.8816532255   1.85134  3.69030    0.1743   0.6433  -0.4543
   0.8816548152   0.8816548152   1.85518  3.68993    0.1657   0.6357  -0.4637
   0.8816564048   0.8816564048   1.85933  3.68954    0.1564   0.6274  -0.4739
   0.8816579945   0.8816579945   1.86373  3.68911    0.1465   0.6186  -0.4847
   0.8816595842   0.8816595842   1.86892  3.68861    0.1349   0.6083  -0.4975
   0.8816611739   0.8816611739   1.87439  3.68807    0.1226   0.5974  -0.5109
   0.8816627636   0.8816627636   1.88068  3.68745    0.1086   0.5850  -0.5264
   0.8816643533   0.8816643533   1.88785  3.68674    0.0925   0.5707  -0.5440
   0.8816659430   0.8816659430   1.89610  3.68591    0.0740   0.5544  -0.5643
   0.8816675327   0.8816675327   1.90599  3.68491    0.0519   0.5349  -0.5886
   0.8816691224   0.8816691224   1.92052  3.68338    0.0196   0.5066  -0.6243
   0.8816707121   0.8816707121   1.94543  3.68084   -0.0357   0.4579  -0.6853
   0.8816723018   0.8816723018   1.99273  3.67647   -0.1410   0.3644  -0.8005
   0.8816738915   0.8816738915   2.06522  3.67022   -0.3011   0.2219  -0.9750
   0.8816754812   0.8816754812   2.14032  3.66394   -0.4664   0.0747  -1.1545
   0.8816766993   0.8816766993   2.18251  3.66049   -0.5602  -0.0097  -1.2561
   0.8816779174   0.8816779174   2.18933  3.66002   -0.5757  -0.0239  -1.2726
   0.8816791355   0.8816791355   2.15788  3.66262   -0.5057   0.0390  -1.1969
   0.8816803537   0.8816803537   2.13463  3.66448   -0.4540   0.0855  -1.1410
   0.8816815718   0.8816815718   2.12713  3.66509   -0.4374   0.1004  -1.1230
   0.8816827899   0.8816827899   2.11721  3.66592   -0.4156   0.1199  -1.0993
   0.8816840080   0.8816840080   2.10924  3.66656   -0.3980   0.1356  -1.0803
   0.8816852262   0.8816852262   2.10470  3.66693   -0.3880   0.1446  -1.0694
   0.8816864443   0.8816864443   2.10106  3.66723   -0.3799   0.1518  -1.0607
   0.8816876624   0.8816876624   2.09858  3.66743   -0.3745   0.1567  -1.0547
   0.8816888805   0.8816888805   2.09707  3.66755   -0.3711   0.1597  -1.0511
   0.8816900987   0.8816900987   2.09623  3.66761   -0.3692   0.1613  -1.0491
   0.8816913168   0.8816913168   2.09587  3.66764   -0.3684   0.1621  -1.0482
   0.8816925349   0.8816925349   2.09591  3.66763   -0.3685   0.1620  -1.0483
   0.8816937530   0.8816937530   2.09630  3.66759   -0.3693   0.1613  -1.0493
   0.8816949712   0.8816949712   2.09696  3.66753   -0.3708   0.1600  -1.0508
   0.8816961893   0.8816961893   2.09786  3.66745   -0.3727   0.1583  -1.0530
   0.8816974074   0.8816974074   2.09896  3.66735   -0.3751   0.1562  -1.0556
   0.8816986255   0.8816986255   2.10026  3.66724   -0.3780   0.1537  -1.0587
   0.8816998437   0.8816998437   2.10171  3.66712   -0.3812   0.1508  -1.0622
   0.8817010618   0.8817010618   2.10330  3.66698   -0.3846   0.1478  -1.0659
   0.8817022799   0.8817022799   2.10499  3.66684   -0.3884   0.1445  -1.0700
   0.8817034980   0.8817034980   2.10679  3.66668   -0.3923   0.1410  -1.0743
   0.8817047162   0.8817047162   2.10868  3.66652   -0.3964   0.1373  -1.0788
   0.8817059343   0.8817059343   2.11065  3.66636   -0.4008   0.1334  -1.0835
   0.8817071524   0.8817071524   2.11271  3.66618   -0.4053   0.1294  -1.0884
   0.8817083705   0.8817083705   2.11485  3.66601   -0.4100   0.1252  -1.0935
   0.8817095887   0.8817095887   2.11705  3.66582   -0.4148   0.1209  -1.0988
   0.8817108068   0.8817108068   2.11933  3.66563   -0.4199   0.1164  -1.1042
   0.8817120249   0.8817120249   2.12169  3.66544   -0.4251   0.1117  -1.1099
   0.8817132430   0.8817132430   2.12408  3.66524   -0.4303   0.1070  -1.1156
   0.8817144612   0.8817144612   2.12653  3.66504   -0.4357   0.1022  -1.1214
   0.8817156793   0.8817156793   2.12902  3.66483   -0.4412   0.0973  -1.1274
   0.8817168974   0.8817168974   2.13159  3.66462   -0.4469   0.0922  -1.1336
   0.8817181155   0.8817181155   2.13421  3.66441   -0.4527   0.0870  -1.1398
   0.8817193337   0.8817193337   2.13690  3.66419   -0.4586   0.0817  -1.1463
   0.8817205518   0.8817205518   2.13963  3.66396   -0.4647   0.0763  -1.1528
   0.8817217699   0.8817217699   2.14240  3.66374   -0.4708   0.0707  -1.1595
   0.8817229880   0.8817229880   2.14522  3.66351   -0.4771   0.0651  -1.1663
   0.8817242062   0.8817242062   2.14810  3.66327   -0.4835   0.0594  -1.1732
   0.8817254243   0.8817254243   2.15104  3.66303   -0.4900   0.0535  -1.1803
   0.8817266424   0.8817266424   2.15401  3.66279   -0.4966   0.0476  -1.1874
   0.8817278605   0.8817278605   2.15703  3.66255   -0.5033   0.0416  -1.1946
   0.8817290787   0.8817290787   2.16010  3.66230   -0.5102   0.0354  -1.2020
   0.8817302968   0.8817302968   2.16321  3.66204   -0.5171   0.0292  -1.2095
   0.8817315149   0.8817315149   2.16638  3.66178   -0.5242   0.0228  -1.2172
   0.8817327330   0.8817327330   2.16958  3.66152   -0.5313   0.0164  -1.2249
   0.8817339512   0.8817339512   2.17285  3.66126   -0.5386   0.0099  -1.2328
   0.8817351693   0.8817351693   2.17616  3.66098   -0.5460   0.0032  -1.2407
   0.8817363874   0.8817363874   2.17957  3.66071   -0.5536  -0.0037  -1.2490
   0.8817376055   0.8817376055   2.18300  3.66043   -0.5613  -0.0106  -1.2572
   0.8817388237   0.8817388237   2.18645  3.66015   -0.5690  -0.0175  -1.2656
   0.8817400418   0.8817400418   2.19003  3.65986   -0.5769  -0.0247  -1.2742
   0.8817412599   0.8817412599   2.19370  3.65956   -0.5852  -0.0321  -1.2831
   0.8817424780   0.8817424780   2.19753  3.65925   -0.5937  -0.0398  -1.2923
   0.8817436962   0.8817436962   2.20162  3.65891   -0.6028  -0.0479  -1.3021
   0.8817449143   0.8817449143   2.20595  3.65855   -0.6124  -0.0566  -1.3126
   0.8817461324   0.8817461324   2.21052  3.65817   -0.6226  -0.0657  -1.3236
   0.8817473505   0.8817473505   2.21523  3.65778   -0.6330  -0.0751  -1.3349
   0.8817485687   0.8817485687   2.22112  3.65729   -0.6461  -0.0867  -1.3491
   0.8817497868   0.8817497868   2.22706  3.65679   -0.6592  -0.0985  -1.3633
   0.8817510049   0.8817510049   2.23295  3.65630   -0.6723  -0.1101  -1.3774
   0.8817522230   0.8817522230   2.23904  3.65580   -0.6857  -0.1221  -1.3920
   0.8817534412   0.8817534412   2.24487  3.65532   -0.6985  -0.1335  -1.4059
   0.8817546593   0.8817546593   2.25040  3.65486   -0.7106  -0.1443  -1.4191
