# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8632760213   0.7135582624   1.67117  3.73377    0.5472   0.9046   0.0211
   0.8632809741   0.7135494329   1.67141  3.73370    0.5467   0.9043   0.0204
   0.8632859269   0.7135409827   1.67166  3.73364    0.5462   0.9039   0.0197
   0.8632908797   0.7135325067   1.67192  3.73357    0.5456   0.9035   0.0190
   0.8632958325   0.7135240965   1.67218  3.73350    0.5450   0.9031   0.0183
   0.8633007854   0.7135161120   1.67245  3.73344    0.5445   0.9027   0.0176
   0.8633057382   0.7135073232   1.67271  3.73337    0.5439   0.9023   0.0169
   0.8633106910   0.7134990080   1.67299  3.73330    0.5433   0.9018   0.0161
   0.8633156438   0.7134904488   1.67328  3.73323    0.5427   0.9014   0.0153
   0.8633205966   0.7134820819   1.67356  3.73315    0.5421   0.9009   0.0145
   0.8633255494   0.7134735269   1.67386  3.73308    0.5414   0.9005   0.0137
   0.8633305022   0.7134648340   1.67416  3.73301    0.5408   0.9000   0.0129
   0.8633354550   0.7134564944   1.67446  3.73293    0.5402   0.8995   0.0121
   0.8633404078   0.7134477059   1.67477  3.73286    0.5395   0.8990   0.0113
   0.8633453606   0.7134387932   1.67509  3.73278    0.5388   0.8985   0.0104
   0.8633503135   0.7134303955   1.67541  3.73270    0.5381   0.8980   0.0095
   0.8633552663   0.7134218625   1.67574  3.73262    0.5374   0.8975   0.0086
   0.8633602191   0.7134128860   1.67607  3.73254    0.5367   0.8970   0.0077
   0.8633651719   0.7134043426   1.67641  3.73246    0.5359   0.8964   0.0068
   0.8633701247   0.7133956772   1.67676  3.73238    0.5352   0.8958   0.0059
   0.8633750775   0.7133868739   1.67711  3.73230    0.5344   0.8953   0.0049
   0.8633800303   0.7133780027   1.67747  3.73222    0.5336   0.8947   0.0039
   0.8633849831   0.7133694941   1.67784  3.73213    0.5328   0.8941   0.0029
   0.8633899359   0.7133603884   1.67819  3.73205    0.5320   0.8935   0.0020
   0.8633948888   0.7133516298   1.67857  3.73196    0.5312   0.8929   0.0009
   0.8633998416   0.7133429544   1.67895  3.73188    0.5304   0.8922  -0.0001
   0.8634047944   0.7133341952   1.67934  3.73179    0.5295   0.8916  -0.0012
   0.8634097472   0.7133250856   1.67974  3.73170    0.5287   0.8909  -0.0022
   0.8634147000   0.7133161977   1.68014  3.73161    0.5278   0.8902  -0.0033
   0.8634196528   0.7133068019   1.68055  3.73152    0.5269   0.8895  -0.0044
   0.8634246056   0.7132982577   1.68097  3.73143    0.5260   0.8888  -0.0056
   0.8634295584   0.7132889305   1.68138  3.73134    0.5250   0.8881  -0.0067
   0.8634345112   0.7132797762   1.68178  3.73126    0.5242   0.8874  -0.0077
   0.8634394640   0.7132707682   1.68220  3.73117    0.5232   0.8867  -0.0089
   0.8634444169   0.7132619459   1.68264  3.73107    0.5222   0.8859  -0.0101
   0.8634493697   0.7132526448   1.68309  3.73098    0.5212   0.8852  -0.0113
   0.8634543225   0.7132433419   1.68355  3.73088    0.5202   0.8844  -0.0125
   0.8634592753   0.7132341657   1.68401  3.73078    0.5192   0.8836  -0.0138
   0.8634642281   0.7132249159   1.68448  3.73068    0.5182   0.8828  -0.0150
   0.8634691809   0.7132157143   1.68495  3.73058    0.5171   0.8820  -0.0163
   0.8634741337   0.7132062747   1.68544  3.73048    0.5160   0.8811  -0.0176
   0.8634790865   0.7131969769   1.68593  3.73038    0.5149   0.8802  -0.0190
   0.8634840393   0.7131879712   1.68619  3.73039    0.5143   0.8796  -0.0196
   0.8634889922   0.7131780822   1.68632  3.73036    0.5140   0.8793  -0.0200
   0.8634939450   0.7131689299   1.68692  3.73023    0.5127   0.8783  -0.0216
   0.8634988978   0.7131596018   1.68753  3.73010    0.5113   0.8773  -0.0232
   0.8635022436   0.7131529630   1.68793  3.73002    0.5104   0.8766  -0.0243
   0.8635055894   0.7131467238   1.68829  3.72995    0.5096   0.8759  -0.0253
   0.8635089352   0.7131400233   1.68866  3.72987    0.5088   0.8753  -0.0263
   0.8635122810   0.7131338484   1.68904  3.72979    0.5079   0.8746  -0.0273
   0.8635156268   0.7131269863   1.68943  3.72971    0.5071   0.8739  -0.0284
   0.8635189726   0.7131207238   1.68981  3.72964    0.5062   0.8732  -0.0294
   0.8635223184   0.7131143002   1.69020  3.72956    0.5054   0.8725  -0.0304
   0.8635256642   0.7131074697   1.69059  3.72948    0.5045   0.8719  -0.0315
   0.8635290101   0.7131009397   1.69098  3.72941    0.5036   0.8711  -0.0326
   0.8635323559   0.7130945744   1.69138  3.72933    0.5027   0.8704  -0.0336
   0.8635357017   0.7130879059   1.69178  3.72925    0.5018   0.8697  -0.0347
   0.8635390475   0.7130813131   1.69219  3.72917    0.5009   0.8690  -0.0358
   0.8635423933   0.7130745219   1.69259  3.72909    0.5000   0.8683  -0.0369
   0.8635457391   0.7130677170   1.69300  3.72901    0.4991   0.8675  -0.0380
   0.8635490849   0.7130613922   1.69342  3.72893    0.4981   0.8668  -0.0391
   0.8635524307   0.7130546495   1.69383  3.72885    0.4972   0.8660  -0.0402
   0.8635557765   0.7130477605   1.69425  3.72878    0.4963   0.8653  -0.0413
   0.8635591223   0.7130414205   1.69467  3.72870    0.4953   0.8645  -0.0425
   0.8635624682   0.7130343770   1.69510  3.72862    0.4943   0.8637  -0.0436
   0.8635658140   0.7130278378   1.69553  3.72854    0.4934   0.8629  -0.0448
   0.8635691598   0.7130205614   1.69597  3.72846    0.4924   0.8621  -0.0459
   0.8635725056   0.7130139837   1.69641  3.72837    0.4914   0.8613  -0.0471
   0.8635758514   0.7130071761   1.69685  3.72829    0.4904   0.8605  -0.0483
   0.8635791972   0.7130003320   1.69729  3.72821    0.4894   0.8597  -0.0495
   0.8635825430   0.7129933955   1.69774  3.72813    0.4884   0.8589  -0.0507
   0.8635858888   0.7129866454   1.69819  3.72805    0.4874   0.8580  -0.0519
   0.8635892346   0.7129795419   1.69864  3.72797    0.4864   0.8572  -0.0531
   0.8635925804   0.7129726419   1.69911  3.72789    0.4853   0.8563  -0.0543
   0.8635959262   0.7129654393   1.69956  3.72780    0.4843   0.8555  -0.0556
   0.8635992721   0.7129587957   1.70004  3.72772    0.4832   0.8546  -0.0568
   0.8636026179   0.7129513687   1.70050  3.72764    0.4821   0.8537  -0.0581
   0.8636059637   0.7129446028   1.70099  3.72755    0.4810   0.8528  -0.0594
   0.8636093095   0.7129374083   1.70145  3.72747    0.4800   0.8520  -0.0606
   0.8636126553   0.7129304544   1.70194  3.72738    0.4789   0.8511  -0.0619
   0.8636160011   0.7129233712   1.70243  3.72730    0.4778   0.8501  -0.0632
   0.8636193469   0.7129164102   1.70293  3.72721    0.4766   0.8492  -0.0646
   0.8636226927   0.7129089929   1.70341  3.72713    0.4755   0.8483  -0.0658
   0.8636260385   0.7129019558   1.70386  3.72705    0.4745   0.8475  -0.0671
   0.8636293843   0.7128943050   1.70443  3.72695    0.4732   0.8464  -0.0686
   0.8636327302   0.7128874399   1.70491  3.72687    0.4721   0.8455  -0.0698
   0.8636360760   0.7128801723   1.70547  3.72678    0.4709   0.8444  -0.0713
   0.8636394218   0.7128730227   1.70594  3.72670    0.4698   0.8436  -0.0726
   0.8636427676   0.7128656153   1.70652  3.72660    0.4685   0.8425  -0.0741
   0.8636461134   0.7128583987   1.70699  3.72652    0.4674   0.8416  -0.0754
   0.8636494592   0.7128510850   1.70759  3.72642    0.4660   0.8405  -0.0770
   0.8636528050   0.7128434386   1.70807  3.72634    0.4650   0.8395  -0.0782
   0.8636561508   0.7128357920   1.70865  3.72624    0.4636   0.8385  -0.0798
   0.8636594966   0.7128282245   1.70921  3.72616    0.4624   0.8374  -0.0813
   0.8636628424   0.7128211143   1.70968  3.72607    0.4613   0.8365  -0.0825
   0.8636661882   0.7128134667   1.71030  3.72597    0.4599   0.8353  -0.0842
   0.8636695341   0.7128062332   1.71062  3.72592    0.4592   0.8347  -0.0850
   0.8636728799   0.7127982387   1.71114  3.72581    0.4580   0.8338  -0.0864
   0.8636762257   0.7127910648   1.71171  3.72571    0.4567   0.8327  -0.0879
   0.8636795715   0.7127835257   1.71215  3.72562    0.4557   0.8320  -0.0891
   0.8636829173   0.7127759173   1.71283  3.72547    0.4543   0.8309  -0.0910
   0.8636862631   0.7127683067   1.71361  3.72532    0.4525   0.8295  -0.0930
   0.8636896089   0.7127606974   1.71424  3.72521    0.4511   0.8283  -0.0947
   0.8636929547   0.7127527997   1.71469  3.72514    0.4501   0.8274  -0.0959
   0.8636963005   0.7127451221   1.71473  3.72510    0.4500   0.8275  -0.0960
   0.8636996463   0.7127372322   1.71519  3.72501    0.4490   0.8266  -0.0973
   0.8637029922   0.7127291887   1.71556  3.72494    0.4482   0.8260  -0.0983
   0.8637063380   0.7127214174   1.71590  3.72486    0.4474   0.8254  -0.0992
   0.8637096838   0.7127138915   1.71627  3.72479    0.4466   0.8248  -0.1002
   0.8637130296   0.7127060403   1.71665  3.72471    0.4458   0.8241  -0.1012
   0.8637163754   0.7126979149   1.71703  3.72462    0.4450   0.8235  -0.1022
   0.8637197212   0.7126904696   1.71743  3.72454    0.4441   0.8228  -0.1033
   0.8637230670   0.7126822606   1.71784  3.72445    0.4432   0.8221  -0.1044
   0.8637264128   0.7126744223   1.71823  3.72436    0.4423   0.8215  -0.1054
   0.8637297586   0.7126665037   1.71866  3.72427    0.4414   0.8207  -0.1066
   0.8637331044   0.7126584095   1.71909  3.72418    0.4404   0.8200  -0.1077
   0.8637364503   0.7126506058   1.71954  3.72409    0.4395   0.8192  -0.1089
   0.8637397961   0.7126426504   1.71998  3.72400    0.4385   0.8185  -0.1101
   0.8637431419   0.7126345262   1.72040  3.72391    0.4376   0.8178  -0.1112
   0.8637464877   0.7126266054   1.72086  3.72381    0.4366   0.8170  -0.1125
   0.8637498335   0.7126182565   1.72148  3.72369    0.4352   0.8159  -0.1141
   0.8637531793   0.7126103558   1.72204  3.72359    0.4339   0.8149  -0.1156
   0.8637565251   0.7126022804   1.72255  3.72350    0.4328   0.8140  -0.1169
   0.8637598709   0.7125937758   1.72312  3.72339    0.4315   0.8129  -0.1185
   0.8637632167   0.7125854269   1.72367  3.72329    0.4303   0.8119  -0.1199
   0.8637665625   0.7125773278   1.72420  3.72319    0.4291   0.8110  -0.1213
   0.8637684326   0.7125730594   1.72448  3.72314    0.4285   0.8105  -0.1221
   0.8637703027   0.7125683433   1.72476  3.72309    0.4279   0.8100  -0.1228
   0.8637721729   0.7125639811   1.72500  3.72304    0.4274   0.8096  -0.1234
   0.8637740430   0.7125592939   1.72526  3.72299    0.4268   0.8091  -0.1241
   0.8637759131   0.7125547754   1.72553  3.72293    0.4262   0.8087  -0.1249
   0.8637777832   0.7125503014   1.72579  3.72288    0.4256   0.8082  -0.1255
   0.8637796533   0.7125455549   1.72604  3.72283    0.4251   0.8078  -0.1262
   0.8637815234   0.7125409701   1.72628  3.72279    0.4245   0.8074  -0.1268
   0.8637833935   0.7125363215   1.72654  3.72274    0.4240   0.8069  -0.1275
   0.8637852636   0.7125316690   1.72683  3.72268    0.4233   0.8064  -0.1283
   0.8637871337   0.7125273617   1.72713  3.72262    0.4227   0.8059  -0.1291
   0.8637890038   0.7125225406   1.72744  3.72257    0.4220   0.8053  -0.1299
   0.8637908739   0.7125179200   1.72775  3.72251    0.4213   0.8048  -0.1307
   0.8637927440   0.7125131976   1.72810  3.72245    0.4205   0.8041  -0.1316
   0.8637946141   0.7125086283   1.72845  3.72239    0.4197   0.8035  -0.1326
   0.8637964842   0.7125041244   1.72878  3.72233    0.4190   0.8029  -0.1334
   0.8637983543   0.7124995643   1.72910  3.72228    0.4183   0.8023  -0.1343
   0.8638002244   0.7124943638   1.72942  3.72223    0.4176   0.8017  -0.1351
   0.8638020946   0.7124898285   1.72973  3.72217    0.4169   0.8011  -0.1359
   0.8638039647   0.7124853998   1.73005  3.72212    0.4162   0.8005  -0.1368
   0.8638058348   0.7124808195   1.73036  3.72206    0.4155   0.8000  -0.1376
   0.8638077049   0.7124758306   1.73068  3.72201    0.4147   0.7994  -0.1384
   0.8638095750   0.7124710344   1.73100  3.72196    0.4140   0.7988  -0.1393
   0.8638114451   0.7124663684   1.73132  3.72190    0.4133   0.7982  -0.1401
   0.8638133152   0.7124618041   1.73165  3.72184    0.4126   0.7976  -0.1410
   0.8638151853   0.7124567785   1.73205  3.72177    0.4117   0.7969  -0.1420
   0.8638170554   0.7124519826   1.73250  3.72170    0.4107   0.7960  -0.1432
   0.8638189255   0.7124472355   1.73296  3.72163    0.4096   0.7952  -0.1444
   0.8638207956   0.7124424879   1.73342  3.72155    0.4086   0.7943  -0.1456
   0.8638226657   0.7124377864   1.73388  3.72148    0.4076   0.7935  -0.1468
   0.8638245358   0.7124328850   1.73434  3.72140    0.4065   0.7926  -0.1480
   0.8638264059   0.7124279873   1.73481  3.72133    0.4055   0.7917  -0.1492
   0.8638282760   0.7124235251   1.73527  3.72125    0.4045   0.7909  -0.1505
   0.8638301461   0.7124184589   1.73574  3.72118    0.4034   0.7900  -0.1517
   0.8638320162   0.7124135488   1.73621  3.72110    0.4024   0.7891  -0.1529
   0.8638338864   0.7124084683   1.73670  3.72102    0.4013   0.7882  -0.1542
   0.8638357565   0.7124036142   1.73720  3.72094    0.4001   0.7873  -0.1555
   0.8638376266   0.7123986821   1.73770  3.72087    0.3990   0.7863  -0.1568
   0.8638394967   0.7123937134   1.73821  3.72079    0.3979   0.7854  -0.1581
   0.8638413668   0.7123890255   1.73872  3.72071    0.3967   0.7844  -0.1595
   0.8638432369   0.7123839397   1.73923  3.72062    0.3956   0.7835  -0.1608
   0.8638451070   0.7123788411   1.73974  3.72054    0.3944   0.7825  -0.1621
   0.8638469771   0.7123740456   1.74026  3.72046    0.3933   0.7816  -0.1635
   0.8638488472   0.7123691490   1.74079  3.72038    0.3921   0.7806  -0.1649
   0.8638507173   0.7123637253   1.74132  3.72030    0.3909   0.7796  -0.1662
   0.8638525874   0.7123589868   1.74185  3.72021    0.3897   0.7786  -0.1676
   0.8638544575   0.7123538762   1.74239  3.72013    0.3885   0.7776  -0.1690
   0.8638563276   0.7123485597   1.74293  3.72005    0.3873   0.7766  -0.1704
   0.8638581977   0.7123435268   1.74348  3.71996    0.3860   0.7755  -0.1719
   0.8638600678   0.7123384744   1.74403  3.71988    0.3848   0.7745  -0.1733
   0.8638619379   0.7123334403   1.74459  3.71979    0.3836   0.7735  -0.1747
   0.8638638080   0.7123283116   1.74515  3.71970    0.3823   0.7724  -0.1762
   0.8638656782   0.7123228493   1.74571  3.71962    0.3810   0.7713  -0.1777
   0.8638675483   0.7123176621   1.74629  3.71953    0.3797   0.7703  -0.1792
   0.8638694184   0.7123125419   1.74687  3.71944    0.3784   0.7692  -0.1807
   0.8638712885   0.7123072034   1.74746  3.71935    0.3771   0.7680  -0.1822
   0.8638731586   0.7123019156   1.74805  3.71926    0.3758   0.7669  -0.1838
   0.8638750287   0.7122968520   1.74865  3.71917    0.3744   0.7658  -0.1853
   0.8638768988   0.7122918359   1.74926  3.71908    0.3731   0.7647  -0.1869
   0.8638787689   0.7122866014   1.74987  3.71899    0.3717   0.7635  -0.1885
   0.8638806390   0.7122811925   1.75048  3.71890    0.3703   0.7624  -0.1900
   0.8638825091   0.7122757554   1.75111  3.71880    0.3689   0.7612  -0.1917
   0.8638843792   0.7122702590   1.75174  3.71871    0.3675   0.7600  -0.1933
   0.8638862493   0.7122651983   1.75237  3.71861    0.3661   0.7588  -0.1949
   0.8638881194   0.7122595898   1.75302  3.71852    0.3646   0.7576  -0.1966
   0.8638899895   0.7122538967   1.75367  3.71842    0.3632   0.7564  -0.1983
   0.8638918596   0.7122487034   1.75432  3.71832    0.3617   0.7551  -0.2000
   0.8638937297   0.7122429530   1.75499  3.71823    0.3602   0.7539  -0.2017
   0.8638955999   0.7122379232   1.75566  3.71813    0.3587   0.7526  -0.2034
   0.8638974700   0.7122319699   1.75634  3.71803    0.3572   0.7513  -0.2052
   0.8638993401   0.7122266641   1.75703  3.71792    0.3556   0.7500  -0.2070
   0.8639012102   0.7122213597   1.75773  3.71782    0.3541   0.7487  -0.2088
   0.8639030803   0.7122152019   1.75843  3.71772    0.3525   0.7474  -0.2106
   0.8639049504   0.7122098787   1.75915  3.71761    0.3509   0.7460  -0.2124
   0.8639068205   0.7122044353   1.75987  3.71751    0.3493   0.7447  -0.2143
   0.8639086906   0.7121986670   1.76061  3.71740    0.3476   0.7433  -0.2162
   0.8639105607   0.7121931464   1.76136  3.71730    0.3459   0.7418  -0.2181
   0.8639124308   0.7121875153   1.76211  3.71720    0.3442   0.7404  -0.2201
   0.8639143009   0.7121816984   1.76288  3.71710    0.3425   0.7389  -0.2220
   0.8639161710   0.7121759665   1.76366  3.71700    0.3407   0.7374  -0.2240
   0.8639180411   0.7121700782   1.76445  3.71689    0.3389   0.7358  -0.2261
   0.8639199112   0.7121641276   1.76525  3.71679    0.3371   0.7343  -0.2281
   0.8639217813   0.7121586264   1.76606  3.71668    0.3353   0.7327  -0.2302
   0.8639236514   0.7121524788   1.76689  3.71657    0.3334   0.7311  -0.2323
   0.8639255215   0.7121468434   1.76773  3.71647    0.3315   0.7294  -0.2345
   0.8639273917   0.7121407308   1.76859  3.71636    0.3295   0.7277  -0.2367
   0.8639292618   0.7121349231   1.76946  3.71625    0.3276   0.7260  -0.2389
   0.8639311319   0.7121286366   1.77034  3.71614    0.3256   0.7243  -0.2412
   0.8639330020   0.7121227202   1.77124  3.71602    0.3235   0.7225  -0.2435
   0.8639348721   0.7121167537   1.77216  3.71591    0.3214   0.7207  -0.2458
   0.8639367422   0.7121108046   1.77309  3.71579    0.3193   0.7189  -0.2482
   0.8639386123   0.7121046911   1.77405  3.71567    0.3171   0.7171  -0.2506
   0.8639404824   0.7120985522   1.77502  3.71555    0.3149   0.7152  -0.2531
   0.8639423525   0.7120926433   1.77601  3.71543    0.3127   0.7132  -0.2557
   0.8639442226   0.7120861838   1.77703  3.71530    0.3104   0.7112  -0.2583
   0.8639460927   0.7120801875   1.77806  3.71517    0.3080   0.7092  -0.2609
   0.8639479628   0.7120737405   1.77912  3.71504    0.3056   0.7071  -0.2636
   0.8639498329   0.7120676371   1.78020  3.71490    0.3032   0.7050  -0.2664
   0.8639517030   0.7120611185   1.78131  3.71477    0.3007   0.7028  -0.2692
   0.8639535731   0.7120548024   1.78245  3.71463    0.2981   0.7006  -0.2721
   0.8639554432   0.7120484213   1.78361  3.71448    0.2955   0.6983  -0.2750
   0.8639573134   0.7120417639   1.78480  3.71434    0.2927   0.6960  -0.2781
   0.8639591835   0.7120350658   1.78603  3.71419    0.2900   0.6936  -0.2812
   0.8639610536   0.7120287466   1.78729  3.71403    0.2871   0.6911  -0.2844
   0.8639629237   0.7120221143   1.78859  3.71387    0.2842   0.6886  -0.2877
   0.8639647938   0.7120154925   1.78992  3.71371    0.2811   0.6859  -0.2911
   0.8639666639   0.7120086236   1.79130  3.71354    0.2780   0.6832  -0.2946
   0.8639685340   0.7120021239   1.79269  3.71337    0.2749   0.6805  -0.2982
   0.8639704041   0.7119956289   1.79409  3.71320    0.2717   0.6778  -0.3017
   0.8639722742   0.7119885493   1.79563  3.71301    0.2682   0.6748  -0.3057
   0.8639741443   0.7119815176   1.79710  3.71283    0.2649   0.6719  -0.3094
   0.8639760144   0.7119743832   1.79874  3.71263    0.2612   0.6687  -0.3136
   0.8639778845   0.7119674897   1.80044  3.71243    0.2573   0.6653  -0.3179
   0.8639797546   0.7119605565   1.80220  3.71222    0.2533   0.6619  -0.3224
   0.8639816247   0.7119533022   1.80404  3.71199    0.2492   0.6583  -0.3270
   0.8639834948   0.7119462218   1.80596  3.71176    0.2448   0.6545  -0.3319
   0.8639853649   0.7119387807   1.80797  3.71152    0.2403   0.6505  -0.3370
   0.8639872350   0.7119311937   1.81007  3.71127    0.2355   0.6464  -0.3424
   0.8639891052   0.7119238711   1.81217  3.71102    0.2307   0.6423  -0.3477
   0.8639909753   0.7119162461   1.81437  3.71075    0.2257   0.6379  -0.3533
   0.8639928454   0.7119085947   1.81683  3.71046    0.2201   0.6331  -0.3596
   0.8639947155   0.7119010120   1.81944  3.71015    0.2142   0.6279  -0.3662
   0.8639965856   0.7118931731   1.82222  3.70983    0.2079   0.6224  -0.3733
   0.8639984557   0.7118850339   1.82520  3.70948    0.2011   0.6165  -0.3809
   0.8640003258   0.7118768675   1.82838  3.70910    0.1939   0.6102  -0.3890
   0.8640021959   0.7118688277   1.83181  3.70870    0.1860   0.6034  -0.3977
   0.8640040660   0.7118602890   1.83554  3.70826    0.1775   0.5960  -0.4072
   0.8640059361   0.7118517959   1.83959  3.70778    0.1683   0.5879  -0.4176
   0.8640078062   0.7118430184   1.84404  3.70726    0.1581   0.5790  -0.4289
   0.8640096763   0.7118343678   1.84898  3.70669    0.1468   0.5691  -0.4416
   0.8640115464   0.7118251399   1.85449  3.70605    0.1342   0.5580  -0.4557
   0.8640134165   0.7118153301   1.86064  3.70534    0.1200   0.5456  -0.4714
   0.8640152866   0.7118058218   1.86771  3.70456    0.1038   0.5312  -0.4895
   0.8640171567   0.7117955748   1.87617  3.70364    0.0842   0.5139  -0.5112
   0.8640190268   0.7117846232   1.88606  3.70258    0.0615   0.4938  -0.5364
   0.8640208970   0.7117735050   1.90098  3.70088    0.0275   0.4640  -0.5743
   0.8640227671   0.7117614335   1.92554  3.69822   -0.0281   0.4152  -0.6360
   0.8640246372   0.7117471593   1.97399  3.69326   -0.1363   0.3204  -0.7556
   0.8640265073   0.7117281329   2.04829  3.68604   -0.3029   0.1731  -0.9389
   0.8640283774   0.7117011966   2.12469  3.67925   -0.4758   0.0185  -1.1274
   0.8640297497   0.7116758781   2.16795  3.67530   -0.5721  -0.0667  -1.2329
   0.8640311219   0.7116469940   2.17784  3.67447   -0.5942  -0.0863  -1.2569
   0.8640324942   0.7116196545   2.14902  3.67736   -0.5311  -0.0315  -1.1872
   0.8640338665   0.7115955393   2.12393  3.67961   -0.4750   0.0184  -1.1258
   0.8640352387   0.7115726753   2.11638  3.68027   -0.4580   0.0336  -1.1072
   0.8640366110   0.7115508184   2.10745  3.68107   -0.4378   0.0515  -1.0852
   0.8640379833   0.7115294883   2.09933  3.68176   -0.4194   0.0681  -1.0652
   0.8640393556   0.7115087503   2.09497  3.68213   -0.4095   0.0770  -1.0545
   0.8640407278   0.7114885739   2.09166  3.68241   -0.4020   0.0838  -1.0463
   0.8640421001   0.7114682922   2.08938  3.68259   -0.3968   0.0885  -1.0407
   0.8640434724   0.7114483448   2.08807  3.68269   -0.3937   0.0912  -1.0374
   0.8640448447   0.7114288037   2.08745  3.68274   -0.3923   0.0925  -1.0359
   0.8640462169   0.7114088021   2.08738  3.68273   -0.3921   0.0928  -1.0357
   0.8640475892   0.7113890439   2.08772  3.68269   -0.3928   0.0921  -1.0365
   0.8640489615   0.7113690220   2.08842  3.68262   -0.3944   0.0908  -1.0382
   0.8640503337   0.7113490596   2.08938  3.68252   -0.3966   0.0888  -1.0406
   0.8640517060   0.7113287992   2.09059  3.68240   -0.3993   0.0865  -1.0436
   0.8640530783   0.7113087304   2.09196  3.68228   -0.4024   0.0837  -1.0470
   0.8640544506   0.7112885961   2.09349  3.68213   -0.4058   0.0806  -1.0507
   0.8640558228   0.7112682433   2.09516  3.68198   -0.4096   0.0773  -1.0548
   0.8640571951   0.7112479319   2.09693  3.68182   -0.4136   0.0737  -1.0592
   0.8640585674   0.7112271047   2.09881  3.68165   -0.4178   0.0700  -1.0638
   0.8640599397   0.7112063094   2.10078  3.68147   -0.4222   0.0660  -1.0687
   0.8640613119   0.7111850304   2.10282  3.68129   -0.4268   0.0619  -1.0737
   0.8640626842   0.7111638923   2.10494  3.68110   -0.4316   0.0576  -1.0790
   0.8640640565   0.7111422479   2.10715  3.68090   -0.4366   0.0532  -1.0844
   0.8640654288   0.7111206978   2.10942  3.68069   -0.4417   0.0487  -1.0900
   0.8640668010   0.7110988177   2.11174  3.68048   -0.4469   0.0440  -1.0957
   0.8640681733   0.7110767015   2.11412  3.68027   -0.4523   0.0392  -1.1015
   0.8640695456   0.7110544941   2.11657  3.68005   -0.4578   0.0343  -1.1075
   0.8640709178   0.7110318133   2.11906  3.67983   -0.4634   0.0294  -1.1137
   0.8640722901   0.7110091163   2.12162  3.67960   -0.4691   0.0243  -1.1199
   0.8640736624   0.7109861930   2.12422  3.67936   -0.4750   0.0190  -1.1263
   0.8640750347   0.7109628135   2.12686  3.67912   -0.4809   0.0138  -1.1328
   0.8640764069   0.7109394262   2.12955  3.67888   -0.4869   0.0085  -1.1394
   0.8640777792   0.7109154530   2.13227  3.67864   -0.4930   0.0030  -1.1461
   0.8640791515   0.7108914701   2.13505  3.67839   -0.4992  -0.0025  -1.1528
   0.8640805238   0.7108672735   2.13786  3.67813   -0.5055  -0.0080  -1.1597
   0.8640818960   0.7108427327   2.14071  3.67787   -0.5119  -0.0137  -1.1667
   0.8640832683   0.7108176458   2.14361  3.67761   -0.5183  -0.0194  -1.1738
   0.8640846406   0.7107926228   2.14654  3.67734   -0.5249  -0.0252  -1.1809
   0.8640860128   0.7107670919   2.14953  3.67707   -0.5315  -0.0311  -1.1882
   0.8640873851   0.7107411641   2.15257  3.67679   -0.5382  -0.0370  -1.1956
   0.8640887574   0.7107151317   2.15564  3.67650   -0.5450  -0.0430  -1.2031
   0.8640901297   0.7106885199   2.15879  3.67621   -0.5520  -0.0492  -1.2107
   0.8640915019   0.7106613348   2.16196  3.67591   -0.5590  -0.0553  -1.2184
   0.8640928742   0.7106340840   2.16517  3.67561   -0.5661  -0.0616  -1.2262
   0.8640942465   0.7106066484   2.16844  3.67530   -0.5733  -0.0678  -1.2341
   0.8640956188   0.7105787795   2.17176  3.67498   -0.5806  -0.0742  -1.2422
   0.8640969910   0.7105500102   2.17514  3.67466   -0.5880  -0.0807  -1.2503
   0.8640983633   0.7105211579   2.17858  3.67433   -0.5956  -0.0874  -1.2587
   0.8640997356   0.7104921403   2.18211  3.67400   -0.6033  -0.0941  -1.2672
   0.8641011079   0.7104626677   2.18568  3.67367   -0.6112  -0.1010  -1.2758
   0.8641024801   0.7104328095   2.18929  3.67335   -0.6191  -0.1081  -1.2845
   0.8641038524   0.7104020546   2.19304  3.67301   -0.6274  -0.1153  -1.2936
   0.8641052247   0.7103707500   2.19686  3.67267   -0.6358  -0.1227  -1.3028
   0.8641065969   0.7103396352   2.20086  3.67231   -0.6445  -0.1304  -1.3124
   0.8641079692   0.7103072175   2.20500  3.67193   -0.6536  -0.1384  -1.3224
   0.8641093415   0.7102747697   2.20942  3.67152   -0.6633  -0.1469  -1.3330
   0.8641107138   0.7102416728   2.21412  3.67109   -0.6735  -0.1558  -1.3443
   0.8641120860   0.7102078519   2.21924  3.67062   -0.6846  -0.1656  -1.3565
   0.8641134583   0.7101730797   2.22474  3.67011   -0.6966  -0.1760  -1.3697
   0.8641148306   0.7101377008   2.23067  3.66956   -0.7095  -0.1873  -1.3838
   0.8641162029   0.7101011775   2.23689  3.66898   -0.7230  -0.1991  -1.3987
   0.8641175751   0.7100639787   2.24343  3.66838   -0.7372  -0.2115  -1.4143
   0.8641189474   0.7100260453   2.24982  3.66779   -0.7510  -0.2236  -1.4296
   0.8641203197   0.7099864564   2.25613  3.66720   -0.7647  -0.2355  -1.4446
   0.8641216920   0.7099463617   2.26211  3.66665   -0.7777  -0.2469  -1.4589
