# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8524265726   0.7023238608   1.66973  3.73208    0.5532   0.9145   0.0232
   0.8524300526   0.7023178168   1.66964  3.73213    0.5533   0.9146   0.0234
   0.8524335325   0.7023111039   1.66953  3.73219    0.5535   0.9146   0.0238
   0.8524370125   0.7023045805   1.66941  3.73225    0.5537   0.9147   0.0241
   0.8524404924   0.7022978783   1.66929  3.73231    0.5540   0.9148   0.0245
   0.8524439724   0.7022910370   1.66918  3.73236    0.5542   0.9149   0.0248
   0.8524474523   0.7022846869   1.66907  3.73242    0.5543   0.9149   0.0251
   0.8524509323   0.7022779677   1.66896  3.73247    0.5546   0.9150   0.0255
   0.8524544122   0.7022718369   1.66884  3.73253    0.5548   0.9151   0.0258
   0.8524578922   0.7022652351   1.66874  3.73258    0.5549   0.9151   0.0261
   0.8524613721   0.7022588759   1.66862  3.73264    0.5552   0.9152   0.0264
   0.8524648521   0.7022521004   1.66848  3.73270    0.5554   0.9153   0.0268
   0.8524683321   0.7022454172   1.66836  3.73276    0.5556   0.9154   0.0272
   0.8524718120   0.7022390592   1.66825  3.73282    0.5558   0.9155   0.0275
   0.8524752920   0.7022324975   1.66812  3.73288    0.5561   0.9156   0.0279
   0.8524787719   0.7022263992   1.66802  3.73293    0.5562   0.9156   0.0282
   0.8524822519   0.7022197064   1.66789  3.73300    0.5565   0.9157   0.0286
   0.8524857318   0.7022134129   1.66776  3.73305    0.5567   0.9158   0.0290
   0.8524892118   0.7022066949   1.66763  3.73312    0.5570   0.9159   0.0293
   0.8524926917   0.7022001731   1.66750  3.73318    0.5572   0.9160   0.0297
   0.8524961717   0.7021937381   1.66738  3.73323    0.5574   0.9161   0.0301
   0.8524996516   0.7021870802   1.66726  3.73329    0.5576   0.9162   0.0304
   0.8525031316   0.7021811888   1.66713  3.73335    0.5579   0.9163   0.0308
   0.8525066115   0.7021745666   1.66699  3.73342    0.5581   0.9164   0.0312
   0.8525100915   0.7021681167   1.66688  3.73347    0.5583   0.9164   0.0315
   0.8525135714   0.7021616749   1.66676  3.73353    0.5585   0.9165   0.0319
   0.8525170514   0.7021553356   1.66662  3.73359    0.5588   0.9166   0.0323
   0.8525205313   0.7021487973   1.66649  3.73365    0.5590   0.9167   0.0327
   0.8525240113   0.7021421624   1.66636  3.73371    0.5593   0.9168   0.0330
   0.8525274912   0.7021363002   1.66623  3.73377    0.5595   0.9169   0.0334
   0.8525309712   0.7021298481   1.66609  3.73384    0.5598   0.9170   0.0338
   0.8525344512   0.7021234748   1.66594  3.73390    0.5600   0.9171   0.0342
   0.8525379311   0.7021169697   1.66583  3.73396    0.5602   0.9172   0.0346
   0.8525414111   0.7021108075   1.66571  3.73402    0.5605   0.9173   0.0349
   0.8525448910   0.7021042142   1.66557  3.73408    0.5607   0.9174   0.0353
   0.8525483710   0.7020977811   1.66544  3.73414    0.5610   0.9175   0.0357
   0.8525518509   0.7020917909   1.66530  3.73420    0.5612   0.9176   0.0361
   0.8525553309   0.7020856017   1.66519  3.73426    0.5614   0.9177   0.0364
   0.8525588108   0.7020792419   1.66506  3.73432    0.5616   0.9178   0.0368
   0.8525622908   0.7020726451   1.66493  3.73438    0.5619   0.9179   0.0372
   0.8525657707   0.7020662735   1.66479  3.73444    0.5621   0.9180   0.0376
   0.8525692507   0.7020599940   1.66467  3.73450    0.5624   0.9181   0.0379
   0.8525727306   0.7020537718   1.66454  3.73456    0.5626   0.9181   0.0383
   0.8525762106   0.7020475793   1.66442  3.73462    0.5628   0.9182   0.0386
   0.8525796905   0.7020412923   1.66429  3.73468    0.5631   0.9183   0.0390
   0.8525831705   0.7020352227   1.66416  3.73474    0.5633   0.9184   0.0394
   0.8525866504   0.7020287746   1.66403  3.73480    0.5635   0.9185   0.0398
   0.8525901304   0.7020225629   1.66389  3.73486    0.5638   0.9186   0.0402
   0.8525936104   0.7020161455   1.66376  3.73492    0.5640   0.9187   0.0406
   0.8525970903   0.7020101100   1.66363  3.73498    0.5643   0.9188   0.0409
   0.8526005703   0.7020037520   1.66351  3.73503    0.5645   0.9189   0.0413
   0.8526040502   0.7019977490   1.66339  3.73509    0.5647   0.9190   0.0416
   0.8526075302   0.7019915410   1.66325  3.73515    0.5650   0.9191   0.0420
   0.8526110101   0.7019853842   1.66313  3.73521    0.5652   0.9192   0.0424
   0.8526144901   0.7019790673   1.66301  3.73527    0.5654   0.9193   0.0427
   0.8526179700   0.7019726341   1.66288  3.73533    0.5656   0.9194   0.0431
   0.8526214500   0.7019666456   1.66277  3.73538    0.5658   0.9195   0.0434
   0.8526249299   0.7019603397   1.66265  3.73544    0.5661   0.9195   0.0438
   0.8526284099   0.7019546096   1.66252  3.73549    0.5663   0.9197   0.0442
   0.8526318898   0.7019482775   1.66239  3.73555    0.5665   0.9198   0.0445
   0.8526353698   0.7019423131   1.66229  3.73560    0.5667   0.9198   0.0448
   0.8526388497   0.7019359125   1.66216  3.73566    0.5670   0.9199   0.0452
   0.8526423297   0.7019296907   1.66204  3.73572    0.5672   0.9200   0.0456
   0.8526458096   0.7019235681   1.66192  3.73577    0.5674   0.9201   0.0459
   0.8526492896   0.7019175233   1.66180  3.73583    0.5676   0.9202   0.0463
   0.8526527695   0.7019115326   1.66169  3.73588    0.5678   0.9203   0.0466
   0.8526562495   0.7019052915   1.66156  3.73594    0.5680   0.9204   0.0469
   0.8526597295   0.7018993739   1.66145  3.73599    0.5683   0.9204   0.0473
   0.8526632094   0.7018931590   1.66134  3.73604    0.5685   0.9205   0.0476
   0.8526666894   0.7018871043   1.66123  3.73610    0.5687   0.9206   0.0479
   0.8526701693   0.7018807972   1.66110  3.73615    0.5689   0.9207   0.0483
   0.8526736493   0.7018750049   1.66098  3.73621    0.5691   0.9208   0.0486
   0.8526771292   0.7018689624   1.66087  3.73626    0.5693   0.9209   0.0489
   0.8526806092   0.7018628937   1.66078  3.73631    0.5695   0.9209   0.0492
   0.8526840891   0.7018567876   1.66066  3.73636    0.5697   0.9210   0.0496
   0.8526875691   0.7018508603   1.66054  3.73641    0.5699   0.9211   0.0499
   0.8526910490   0.7018446243   1.66043  3.73646    0.5701   0.9212   0.0502
   0.8526945290   0.7018384061   1.66033  3.73651    0.5703   0.9213   0.0505
   0.8526980089   0.7018325081   1.66023  3.73656    0.5705   0.9213   0.0508
   0.8527014889   0.7018268246   1.66010  3.73662    0.5707   0.9214   0.0512
   0.8527049688   0.7018207678   1.66001  3.73666    0.5709   0.9215   0.0515
   0.8527084488   0.7018144849   1.65990  3.73671    0.5711   0.9216   0.0518
   0.8527119287   0.7018086703   1.65980  3.73676    0.5713   0.9216   0.0521
   0.8527154087   0.7018024488   1.65970  3.73681    0.5715   0.9217   0.0524
   0.8527188886   0.7017964851   1.65960  3.73686    0.5717   0.9218   0.0527
   0.8527223686   0.7017903591   1.65949  3.73691    0.5718   0.9219   0.0530
   0.8527258486   0.7017847903   1.65938  3.73695    0.5721   0.9220   0.0533
   0.8527293285   0.7017787469   1.65928  3.73700    0.5723   0.9221   0.0536
   0.8527328085   0.7017726850   1.65917  3.73705    0.5725   0.9222   0.0539
   0.8527362884   0.7017667408   1.65907  3.73709    0.5726   0.9222   0.0542
   0.8527397684   0.7017608398   1.65898  3.73714    0.5728   0.9223   0.0545
   0.8527432483   0.7017547437   1.65889  3.73718    0.5730   0.9224   0.0547
   0.8527467283   0.7017485561   1.65879  3.73723    0.5732   0.9224   0.0550
   0.8527502082   0.7017432209   1.65870  3.73727    0.5733   0.9225   0.0553
   0.8527536882   0.7017371732   1.65861  3.73731    0.5735   0.9226   0.0555
   0.8527571681   0.7017312194   1.65853  3.73735    0.5736   0.9226   0.0558
   0.8527606481   0.7017250259   1.65843  3.73739    0.5738   0.9227   0.0561
   0.8527641280   0.7017192977   1.65835  3.73743    0.5740   0.9228   0.0563
   0.8527676080   0.7017131069   1.65827  3.73748    0.5741   0.9228   0.0565
   0.8527710879   0.7017072358   1.65818  3.73752    0.5743   0.9229   0.0568
   0.8527745679   0.7017014455   1.65810  3.73756    0.5744   0.9229   0.0571
   0.8527780478   0.7016959266   1.65802  3.73760    0.5746   0.9230   0.0573
   0.8527815278   0.7016897407   1.65794  3.73763    0.5747   0.9230   0.0575
   0.8527850078   0.7016837268   1.65785  3.73768    0.5749   0.9231   0.0578
   0.8527884877   0.7016778862   1.65778  3.73771    0.5750   0.9232   0.0580
   0.8527919677   0.7016720408   1.65770  3.73775    0.5752   0.9232   0.0582
   0.8527954476   0.7016660511   1.65763  3.73778    0.5753   0.9233   0.0584
   0.8527989276   0.7016599050   1.65754  3.73782    0.5754   0.9233   0.0587
   0.8527999206   0.7016584041   1.65753  3.73783    0.5755   0.9234   0.0587
   0.8528009137   0.7016569032   1.65751  3.73784    0.5755   0.9234   0.0588
   0.8528019068   0.7016554130   1.65749  3.73785    0.5755   0.9234   0.0588
   0.8528028999   0.7016538331   1.65747  3.73786    0.5756   0.9234   0.0589
   0.8528038929   0.7016522216   1.65745  3.73787    0.5756   0.9234   0.0590
   0.8528048860   0.7016504060   1.65742  3.73788    0.5757   0.9234   0.0590
   0.8528058791   0.7016485868   1.65740  3.73789    0.5757   0.9234   0.0591
   0.8528068722   0.7016468746   1.65739  3.73790    0.5757   0.9235   0.0592
   0.8528078653   0.7016452652   1.65737  3.73791    0.5758   0.9235   0.0592
   0.8528088583   0.7016436483   1.65735  3.73792    0.5758   0.9235   0.0593
   0.8528098514   0.7016418348   1.65732  3.73793    0.5759   0.9235   0.0593
   0.8528108445   0.7016400169   1.65730  3.73794    0.5759   0.9235   0.0594
   0.8528118376   0.7016383079   1.65728  3.73795    0.5759   0.9235   0.0595
   0.8528128306   0.7016366872   1.65726  3.73796    0.5760   0.9235   0.0595
   0.8528138237   0.7016350663   1.65724  3.73797    0.5760   0.9236   0.0596
   0.8528148168   0.7016334317   1.65723  3.73797    0.5760   0.9236   0.0596
   0.8528158099   0.7016318009   1.65721  3.73798    0.5761   0.9236   0.0597
   0.8528168030   0.7016300687   1.65718  3.73799    0.5761   0.9236   0.0597
   0.8528177960   0.7016282750   1.65715  3.73800    0.5762   0.9236   0.0598
   0.8528187891   0.7016264958   1.65713  3.73801    0.5762   0.9237   0.0599
   0.8528197822   0.7016248781   1.65711  3.73802    0.5763   0.9237   0.0600
   0.8528207753   0.7016232509   1.65709  3.73803    0.5763   0.9237   0.0600
   0.8528217683   0.7016215832   1.65707  3.73804    0.5763   0.9237   0.0601
   0.8528227614   0.7016199235   1.65705  3.73805    0.5764   0.9237   0.0601
   0.8528237545   0.7016182813   1.65703  3.73806    0.5764   0.9238   0.0602
   0.8528247476   0.7016167643   1.65701  3.73807    0.5765   0.9238   0.0603
   0.8528257406   0.7016151404   1.65699  3.73808    0.5765   0.9238   0.0603
   0.8528267337   0.7016135166   1.65697  3.73809    0.5765   0.9238   0.0604
   0.8528277268   0.7016119108   1.65696  3.73809    0.5765   0.9238   0.0604
   0.8528287199   0.7016102911   1.65693  3.73810    0.5766   0.9238   0.0605
   0.8528297130   0.7016084938   1.65691  3.73811    0.5766   0.9239   0.0605
   0.8528307060   0.7016066827   1.65689  3.73812    0.5767   0.9239   0.0606
   0.8528316991   0.7016049856   1.65688  3.73813    0.5767   0.9239   0.0606
   0.8528326922   0.7016033643   1.65686  3.73814    0.5767   0.9239   0.0607
   0.8528336853   0.7016017228   1.65685  3.73814    0.5767   0.9239   0.0607
   0.8528346783   0.7015999184   1.65683  3.73815    0.5768   0.9239   0.0608
   0.8528356714   0.7015981318   1.65681  3.73816    0.5768   0.9239   0.0608
   0.8528366645   0.7015964576   1.65680  3.73817    0.5768   0.9239   0.0609
   0.8528376576   0.7015948443   1.65678  3.73818    0.5769   0.9239   0.0609
   0.8528386507   0.7015932235   1.65676  3.73819    0.5769   0.9240   0.0610
   0.8528396437   0.7015916067   1.65675  3.73819    0.5769   0.9240   0.0610
   0.8528406368   0.7015900093   1.65673  3.73820    0.5770   0.9240   0.0611
   0.8528416299   0.7015882971   1.65672  3.73821    0.5770   0.9240   0.0611
   0.8528426230   0.7015864989   1.65670  3.73822    0.5770   0.9240   0.0612
   0.8528436160   0.7015847122   1.65668  3.73823    0.5771   0.9240   0.0612
   0.8528446091   0.7015830944   1.65666  3.73824    0.5771   0.9240   0.0613
   0.8528456022   0.7015814951   1.65664  3.73824    0.5771   0.9240   0.0613
   0.8528465953   0.7015797825   1.65663  3.73825    0.5772   0.9241   0.0614
   0.8528475883   0.7015780859   1.65661  3.73826    0.5772   0.9241   0.0614
   0.8528485814   0.7015764334   1.65659  3.73827    0.5772   0.9241   0.0615
   0.8528495745   0.7015749490   1.65658  3.73827    0.5773   0.9241   0.0615
   0.8528505676   0.7015734143   1.65656  3.73828    0.5773   0.9241   0.0616
   0.8528515607   0.7015718173   1.65655  3.73829    0.5773   0.9241   0.0616
   0.8528525537   0.7015702153   1.65654  3.73829    0.5773   0.9241   0.0616
   0.8528535468   0.7015685769   1.65653  3.73830    0.5773   0.9241   0.0617
   0.8528545399   0.7015667719   1.65651  3.73831    0.5774   0.9241   0.0617
   0.8528555330   0.7015649815   1.65649  3.73832    0.5774   0.9241   0.0618
   0.8528565260   0.7015633146   1.65648  3.73833    0.5774   0.9242   0.0618
   0.8528575191   0.7015617208   1.65646  3.73833    0.5775   0.9242   0.0619
   0.8528585122   0.7015600883   1.65645  3.73834    0.5775   0.9242   0.0619
   0.8528595053   0.7015582834   1.65643  3.73835    0.5775   0.9242   0.0620
   0.8528604984   0.7015564903   1.65642  3.73835    0.5775   0.9242   0.0620
   0.8528614914   0.7015548201   1.65640  3.73836    0.5776   0.9242   0.0621
   0.8528624845   0.7015532256   1.65638  3.73837    0.5776   0.9242   0.0621
   0.8528634776   0.7015516116   1.65637  3.73838    0.5776   0.9242   0.0621
   0.8528644707   0.7015499991   1.65636  3.73838    0.5777   0.9242   0.0622
   0.8528654637   0.7015483944   1.65635  3.73839    0.5777   0.9243   0.0622
   0.8528664568   0.7015466905   1.65634  3.73839    0.5777   0.9243   0.0623
   0.8528674499   0.7015449113   1.65632  3.73840    0.5777   0.9243   0.0623
   0.8528684430   0.7015431318   1.65630  3.73841    0.5778   0.9243   0.0623
   0.8528694361   0.7015415345   1.65629  3.73842    0.5778   0.9243   0.0624
   0.8528704291   0.7015400547   1.65628  3.73842    0.5778   0.9243   0.0624
   0.8528714222   0.7015384804   1.65627  3.73843    0.5778   0.9243   0.0625
   0.8528724153   0.7015368285   1.65626  3.73843    0.5778   0.9243   0.0625
   0.8528734084   0.7015350641   1.65624  3.73844    0.5779   0.9243   0.0625
   0.8528744014   0.7015334532   1.65623  3.73845    0.5779   0.9243   0.0626
   0.8528753945   0.7015318450   1.65621  3.73845    0.5779   0.9244   0.0626
   0.8528763876   0.7015302529   1.65620  3.73846    0.5779   0.9244   0.0626
   0.8528773807   0.7015286589   1.65619  3.73846    0.5780   0.9244   0.0627
   0.8528783737   0.7015270402   1.65618  3.73847    0.5780   0.9244   0.0627
   0.8528793668   0.7015252405   1.65617  3.73848    0.5780   0.9244   0.0628
   0.8528803599   0.7015234429   1.65615  3.73848    0.5780   0.9244   0.0628
   0.8528813530   0.7015217697   1.65614  3.73849    0.5781   0.9244   0.0628
   0.8528823461   0.7015201787   1.65612  3.73850    0.5781   0.9244   0.0629
   0.8528833391   0.7015185788   1.65611  3.73850    0.5781   0.9244   0.0629
   0.8528843322   0.7015167912   1.65611  3.73851    0.5781   0.9244   0.0629
   0.8528853253   0.7015150041   1.65610  3.73851    0.5781   0.9244   0.0630
   0.8528863184   0.7015133274   1.65608  3.73852    0.5782   0.9244   0.0630
   0.8528873114   0.7015117328   1.65607  3.73852    0.5782   0.9245   0.0630
   0.8528883045   0.7015101326   1.65606  3.73853    0.5782   0.9245   0.0631
   0.8528892976   0.7015085217   1.65605  3.73853    0.5782   0.9245   0.0631
   0.8528902907   0.7015069109   1.65604  3.73854    0.5782   0.9245   0.0631
   0.8528912838   0.7015052150   1.65603  3.73854    0.5783   0.9245   0.0632
   0.8528922768   0.7015034357   1.65602  3.73855    0.5783   0.9245   0.0632
   0.8528932699   0.7015016570   1.65601  3.73855    0.5783   0.9245   0.0632
   0.8528942630   0.7015000435   1.65599  3.73856    0.5783   0.9245   0.0633
   0.8528952561   0.7014984628   1.65598  3.73857    0.5783   0.9245   0.0633
   0.8528962491   0.7014970080   1.65597  3.73857    0.5784   0.9245   0.0633
   0.8528972422   0.7014955634   1.65597  3.73857    0.5784   0.9245   0.0634
   0.8528982353   0.7014941188   1.65596  3.73858    0.5784   0.9245   0.0634
   0.8529001589   0.7014906222   1.65593  3.73859    0.5784   0.9246   0.0635
   0.8529020825   0.7014873671   1.65592  3.73860    0.5785   0.9246   0.0635
   0.8529040061   0.7014841091   1.65590  3.73861    0.5785   0.9246   0.0635
   0.8529059296   0.7014806684   1.65588  3.73862    0.5785   0.9246   0.0636
   0.8529078532   0.7014775299   1.65587  3.73862    0.5786   0.9246   0.0637
   0.8529097768   0.7014743989   1.65585  3.73863    0.5786   0.9246   0.0637
   0.8529117004   0.7014712844   1.65583  3.73864    0.5786   0.9246   0.0638
   0.8529136240   0.7014680720   1.65581  3.73865    0.5787   0.9246   0.0638
   0.8529155476   0.7014649385   1.65580  3.73866    0.5787   0.9246   0.0638
   0.8529174712   0.7014615144   1.65579  3.73866    0.5787   0.9246   0.0639
   0.8529193948   0.7014581631   1.65577  3.73867    0.5787   0.9247   0.0639
   0.8529213184   0.7014552254   1.65576  3.73868    0.5787   0.9247   0.0640
   0.8529232419   0.7014522524   1.65576  3.73869    0.5788   0.9246   0.0640
   0.8529251655   0.7014488216   1.65574  3.73869    0.5788   0.9247   0.0640
   0.8529270891   0.7014454704   1.65573  3.73870    0.5788   0.9247   0.0641
   0.8529290127   0.7014422601   1.65572  3.73871    0.5788   0.9247   0.0641
   0.8529309363   0.7014389790   1.65570  3.73871    0.5789   0.9247   0.0642
   0.8529328599   0.7014358419   1.65569  3.73872    0.5789   0.9247   0.0642
   0.8529347835   0.7014326653   1.65568  3.73872    0.5789   0.9247   0.0642
   0.8529367071   0.7014296944   1.65567  3.73873    0.5789   0.9247   0.0642
   0.8529386307   0.7014262563   1.65566  3.73874    0.5789   0.9247   0.0643
   0.8529405542   0.7014229907   1.65565  3.73874    0.5789   0.9247   0.0643
   0.8529424778   0.7014198478   1.65564  3.73875    0.5790   0.9247   0.0643
   0.8529444014   0.7014165082   1.65563  3.73875    0.5790   0.9247   0.0644
   0.8529463250   0.7014133162   1.65563  3.73875    0.5790   0.9247   0.0644
   0.8529482486   0.7014103108   1.65562  3.73876    0.5790   0.9247   0.0644
   0.8529501722   0.7014071464   1.65562  3.73876    0.5790   0.9247   0.0644
   0.8529520958   0.7014039049   1.65562  3.73877    0.5790   0.9247   0.0644
   0.8529540194   0.7014007052   1.65561  3.73877    0.5790   0.9247   0.0644
   0.8529559429   0.7013972301   1.65560  3.73877    0.5790   0.9247   0.0645
   0.8529578665   0.7013941120   1.65560  3.73877    0.5790   0.9247   0.0645
   0.8529597901   0.7013911220   1.65559  3.73878    0.5790   0.9247   0.0645
   0.8529617137   0.7013880872   1.65559  3.73878    0.5791   0.9247   0.0645
   0.8529636373   0.7013844842   1.65559  3.73878    0.5790   0.9247   0.0645
   0.8529655609   0.7013812760   1.65559  3.73878    0.5790   0.9247   0.0645
   0.8529674845   0.7013781983   1.65559  3.73879    0.5790   0.9247   0.0645
   0.8529694081   0.7013748255   1.65559  3.73879    0.5790   0.9247   0.0645
   0.8529713317   0.7013718116   1.65557  3.73879    0.5791   0.9247   0.0646
   0.8529732552   0.7013687996   1.65556  3.73880    0.5791   0.9248   0.0646
   0.8529751788   0.7013656618   1.65555  3.73880    0.5791   0.9248   0.0646
   0.8529771024   0.7013620649   1.65555  3.73880    0.5791   0.9248   0.0646
   0.8529790260   0.7013588318   1.65555  3.73880    0.5791   0.9248   0.0646
   0.8529809496   0.7013557811   1.65556  3.73880    0.5791   0.9247   0.0646
   0.8529828732   0.7013526165   1.65556  3.73880    0.5791   0.9247   0.0646
   0.8529847968   0.7013492397   1.65557  3.73880    0.5791   0.9247   0.0646
   0.8529867204   0.7013461935   1.65557  3.73880    0.5791   0.9247   0.0646
   0.8529886439   0.7013429317   1.65557  3.73880    0.5791   0.9247   0.0646
   0.8529905675   0.7013396463   1.65558  3.73880    0.5790   0.9247   0.0645
   0.8529924911   0.7013365656   1.65559  3.73879    0.5790   0.9247   0.0645
   0.8529944147   0.7013334951   1.65559  3.73879    0.5790   0.9247   0.0645
   0.8529963383   0.7013301787   1.65560  3.73879    0.5790   0.9247   0.0645
   0.8529982619   0.7013268800   1.65561  3.73879    0.5790   0.9246   0.0644
   0.8530001855   0.7013238167   1.65562  3.73879    0.5790   0.9246   0.0644
   0.8530021091   0.7013203644   1.65563  3.73879    0.5789   0.9246   0.0644
   0.8530040327   0.7013171565   1.65564  3.73878    0.5789   0.9246   0.0644
   0.8530059562   0.7013140621   1.65565  3.73878    0.5789   0.9246   0.0644
   0.8530078798   0.7013112166   1.65566  3.73878    0.5789   0.9246   0.0643
   0.8530098034   0.7013079179   1.65567  3.73877    0.5788   0.9245   0.0643
   0.8530117270   0.7013046896   1.65568  3.73877    0.5788   0.9245   0.0643
   0.8530136506   0.7013014296   1.65570  3.73877    0.5788   0.9245   0.0642
   0.8530155742   0.7012980063   1.65571  3.73876    0.5788   0.9245   0.0642
   0.8530174978   0.7012948505   1.65572  3.73876    0.5787   0.9245   0.0641
   0.8530194214   0.7012917094   1.65574  3.73875    0.5787   0.9244   0.0641
   0.8530213450   0.7012887324   1.65576  3.73875    0.5787   0.9244   0.0640
   0.8530232685   0.7012853800   1.65577  3.73875    0.5786   0.9244   0.0640
   0.8530251921   0.7012822300   1.65579  3.73874    0.5786   0.9244   0.0639
   0.8530271157   0.7012790800   1.65580  3.73874    0.5786   0.9244   0.0639
   0.8530290393   0.7012760229   1.65582  3.73873    0.5785   0.9243   0.0639
   0.8530309629   0.7012726966   1.65585  3.73872    0.5785   0.9243   0.0638
   0.8530328865   0.7012695203   1.65586  3.73872    0.5785   0.9243   0.0638
   0.8530348101   0.7012660734   1.65588  3.73871    0.5784   0.9242   0.0637
   0.8530367337   0.7012629168   1.65590  3.73871    0.5784   0.9242   0.0636
   0.8530386572   0.7012599126   1.65592  3.73870    0.5783   0.9242   0.0636
   0.8530405808   0.7012567447   1.65595  3.73869    0.5783   0.9241   0.0635
   0.8530425044   0.7012532563   1.65597  3.73869    0.5782   0.9241   0.0635
   0.8530444280   0.7012500389   1.65599  3.73868    0.5782   0.9241   0.0634
   0.8530463516   0.7012470192   1.65602  3.73867    0.5781   0.9241   0.0633
   0.8530482752   0.7012434170   1.65603  3.73866    0.5781   0.9240   0.0633
   0.8530501988   0.7012404010   1.65606  3.73865    0.5780   0.9240   0.0632
   0.8530521224   0.7012372470   1.65609  3.73865    0.5780   0.9240   0.0631
   0.8530540460   0.7012341076   1.65611  3.73864    0.5779   0.9239   0.0631
   0.8530559695   0.7012311607   1.65614  3.73863    0.5779   0.9239   0.0630
   0.8530578931   0.7012275150   1.65616  3.73862    0.5778   0.9239   0.0629
   0.8530598167   0.7012242354   1.65619  3.73861    0.5778   0.9238   0.0628
   0.8530617403   0.7012212487   1.65622  3.73860    0.5777   0.9238   0.0627
   0.8530636639   0.7012182038   1.65625  3.73859    0.5776   0.9238   0.0627
   0.8530655875   0.7012148687   1.65628  3.73858    0.5776   0.9237   0.0626
   0.8530675111   0.7012117642   1.65631  3.73857    0.5775   0.9237   0.0625
   0.8530694347   0.7012085344   1.65634  3.73856    0.5774   0.9236   0.0624
   0.8530713583   0.7012051390   1.65638  3.73855    0.5774   0.9236   0.0623
   0.8530732818   0.7012020487   1.65640  3.73854    0.5773   0.9236   0.0622
   0.8530752054   0.7011986568   1.65644  3.73853    0.5772   0.9235   0.0621
   0.8530771290   0.7011953709   1.65647  3.73852    0.5772   0.9235   0.0620
   0.8530790526   0.7011921302   1.65650  3.73851    0.5771   0.9234   0.0619
   0.8530809762   0.7011886937   1.65655  3.73850    0.5770   0.9234   0.0618
   0.8530828998   0.7011859001   1.65657  3.73849    0.5770   0.9233   0.0617
   0.8530848234   0.7011828258   1.65661  3.73847    0.5769   0.9233   0.0616
   0.8530867470   0.7011796373   1.65665  3.73846    0.5768   0.9232   0.0615
   0.8530886705   0.7011763521   1.65668  3.73845    0.5767   0.9232   0.0614
   0.8530905941   0.7011728533   1.65673  3.73844    0.5766   0.9231   0.0613
   0.8530953358   0.7011648144   1.65683  3.73840    0.5764   0.9230   0.0610
   0.8531000774   0.7011571120   1.65693  3.73837    0.5762   0.9229   0.0607
   0.8531048191   0.7011489679   1.65704  3.73833    0.5760   0.9227   0.0604
   0.8531095608   0.7011407293   1.65715  3.73830    0.5758   0.9226   0.0601
   0.8531143024   0.7011327684   1.65727  3.73826    0.5755   0.9224   0.0598
   0.8531190441   0.7011247666   1.65739  3.73822    0.5753   0.9222   0.0594
   0.8531237857   0.7011170923   1.65751  3.73818    0.5750   0.9221   0.0591
   0.8531285274   0.7011089297   1.65765  3.73814    0.5747   0.9219   0.0587
   0.8531332690   0.7011006419   1.65778  3.73809    0.5745   0.9217   0.0583
   0.8531380107   0.7010924158   1.65792  3.73805    0.5742   0.9216   0.0579
   0.8531427523   0.7010846702   1.65807  3.73800    0.5739   0.9214   0.0575
   0.8531474940   0.7010764892   1.65821  3.73795    0.5736   0.9212   0.0571
   0.8531522357   0.7010685095   1.65837  3.73791    0.5733   0.9210   0.0567
   0.8531569773   0.7010602050   1.65852  3.73786    0.5729   0.9207   0.0562
   0.8531617190   0.7010520039   1.65868  3.73780    0.5726   0.9205   0.0558
   0.8531664606   0.7010438214   1.65885  3.73775    0.5723   0.9203   0.0553
   0.8531712023   0.7010356903   1.65902  3.73770    0.5719   0.9201   0.0549
   0.8531759439   0.7010275781   1.65920  3.73764    0.5715   0.9198   0.0544
   0.8531806856   0.7010194056   1.65938  3.73759    0.5711   0.9196   0.0538
   0.8531854272   0.7010116040   1.65957  3.73753    0.5708   0.9193   0.0533
   0.8531901689   0.7010030646   1.65976  3.73747    0.5704   0.9191   0.0528
   0.8531949106   0.7009952133   1.65995  3.73741    0.5700   0.9188   0.0522
   0.8531996522   0.7009868623   1.66016  3.73735    0.5695   0.9185   0.0517
   0.8532043939   0.7009784502   1.66036  3.73729    0.5691   0.9182   0.0511
   0.8532091355   0.7009701879   1.66057  3.73722    0.5687   0.9180   0.0505
   0.8532138772   0.7009617621   1.66079  3.73716    0.5682   0.9177   0.0499
   0.8532186188   0.7009536413   1.66101  3.73710    0.5678   0.9173   0.0493
   0.8532233605   0.7009452458   1.66124  3.73703    0.5673   0.9170   0.0487
   0.8532281021   0.7009372317   1.66147  3.73696    0.5668   0.9167   0.0480
   0.8532328438   0.7009284809   1.66170  3.73689    0.5663   0.9164   0.0474
   0.8532375854   0.7009206504   1.66195  3.73682    0.5658   0.9160   0.0467
   0.8532423271   0.7009122433   1.66219  3.73675    0.5653   0.9157   0.0460
   0.8532470688   0.7009039747   1.66244  3.73668    0.5647   0.9153   0.0453
   0.8532518104   0.7008955673   1.66270  3.73660    0.5642   0.9149   0.0446
   0.8532565521   0.7008873821   1.66297  3.73653    0.5637   0.9146   0.0439
   0.8532612937   0.7008785608   1.66323  3.73645    0.5631   0.9142   0.0432
