# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8895854809   0.8895854809   1.70009  3.69838    0.5294   0.9785  -0.0818
   0.8895900387   0.8895900387   1.70001  3.69840    0.5296   0.9786  -0.0816
   0.8895945965   0.8895945965   1.69993  3.69843    0.5297   0.9786  -0.0814
   0.8895991542   0.8895991542   1.69985  3.69845    0.5299   0.9787  -0.0812
   0.8896037120   0.8896037120   1.69975  3.69848    0.5300   0.9788  -0.0810
   0.8896082698   0.8896082698   1.69964  3.69851    0.5302   0.9790  -0.0807
   0.8896128275   0.8896128275   1.69953  3.69853    0.5305   0.9791  -0.0804
   0.8896173853   0.8896173853   1.69940  3.69856    0.5307   0.9793  -0.0801
   0.8896219430   0.8896219430   1.69928  3.69859    0.5309   0.9795  -0.0798
   0.8896265008   0.8896265008   1.69914  3.69862    0.5312   0.9797  -0.0795
   0.8896310586   0.8896310586   1.69900  3.69865    0.5315   0.9798  -0.0791
   0.8896356163   0.8896356163   1.69886  3.69868    0.5318   0.9801  -0.0788
   0.8896401741   0.8896401741   1.69871  3.69871    0.5320   0.9803  -0.0784
   0.8896447319   0.8896447319   1.69856  3.69874    0.5323   0.9805  -0.0781
   0.8896492896   0.8896492896   1.69841  3.69877    0.5327   0.9807  -0.0777
   0.8896538474   0.8896538474   1.69826  3.69881    0.5330   0.9809  -0.0773
   0.8896584051   0.8896584051   1.69810  3.69884    0.5333   0.9812  -0.0769
   0.8896629629   0.8896629629   1.69794  3.69887    0.5336   0.9814  -0.0765
   0.8896675207   0.8896675207   1.69778  3.69890    0.5339   0.9817  -0.0761
   0.8896720784   0.8896720784   1.69762  3.69894    0.5342   0.9819  -0.0757
   0.8896766362   0.8896766362   1.69745  3.69897    0.5346   0.9821  -0.0753
   0.8896811939   0.8896811939   1.69729  3.69900    0.5349   0.9824  -0.0749
   0.8896857517   0.8896857517   1.69713  3.69904    0.5352   0.9826  -0.0745
   0.8896903095   0.8896903095   1.69696  3.69907    0.5356   0.9829  -0.0741
   0.8896948672   0.8896948672   1.69679  3.69910    0.5359   0.9831  -0.0737
   0.8896994250   0.8896994250   1.69663  3.69914    0.5362   0.9834  -0.0733
   0.8897039828   0.8897039828   1.69645  3.69917    0.5366   0.9837  -0.0729
   0.8897085405   0.8897085405   1.69631  3.69920    0.5369   0.9839  -0.0725
   0.8897130983   0.8897130983   1.69613  3.69924    0.5372   0.9841  -0.0721
   0.8897176560   0.8897176560   1.69598  3.69927    0.5375   0.9844  -0.0717
   0.8897222138   0.8897222138   1.69578  3.69931    0.5379   0.9847  -0.0712
   0.8897267716   0.8897267716   1.69564  3.69934    0.5382   0.9849  -0.0708
   0.8897313293   0.8897313293   1.69548  3.69937    0.5386   0.9851  -0.0704
   0.8897358871   0.8897358871   1.69530  3.69941    0.5389   0.9854  -0.0700
   0.8897404449   0.8897404449   1.69510  3.69944    0.5393   0.9857  -0.0695
   0.8897450026   0.8897450026   1.69494  3.69948    0.5397   0.9860  -0.0691
   0.8897495604   0.8897495604   1.69480  3.69951    0.5399   0.9862  -0.0688
   0.8897541181   0.8897541181   1.69462  3.69954    0.5403   0.9865  -0.0683
   0.8897586759   0.8897586759   1.69445  3.69958    0.5406   0.9867  -0.0679
   0.8897632337   0.8897632337   1.69432  3.69961    0.5409   0.9869  -0.0676
   0.8897677914   0.8897677914   1.69416  3.69964    0.5412   0.9871  -0.0672
   0.8897723492   0.8897723492   1.69400  3.69967    0.5416   0.9874  -0.0668
   0.8897769069   0.8897769069   1.69386  3.69970    0.5418   0.9876  -0.0664
   0.8897814647   0.8897814647   1.69372  3.69973    0.5421   0.9878  -0.0661
   0.8897860225   0.8897860225   1.69358  3.69977    0.5424   0.9880  -0.0657
   0.8897905802   0.8897905802   1.69341  3.69980    0.5427   0.9883  -0.0653
   0.8897951380   0.8897951380   1.69326  3.69983    0.5430   0.9885  -0.0649
   0.8897996958   0.8897996958   1.69311  3.69986    0.5433   0.9887  -0.0646
   0.8898042535   0.8898042535   1.69299  3.69989    0.5436   0.9889  -0.0643
   0.8898088113   0.8898088113   1.69285  3.69992    0.5439   0.9891  -0.0639
   0.8898133690   0.8898133690   1.69270  3.69995    0.5442   0.9893  -0.0636
   0.8898179268   0.8898179268   1.69258  3.69998    0.5444   0.9895  -0.0632
   0.8898224846   0.8898224846   1.69248  3.70001    0.5446   0.9896  -0.0630
   0.8898270423   0.8898270423   1.69230  3.70005    0.5450   0.9899  -0.0625
   0.8898316001   0.8898316001   1.69214  3.70008    0.5453   0.9901  -0.0621
   0.8898361579   0.8898361579   1.69200  3.70011    0.5456   0.9903  -0.0618
   0.8898407156   0.8898407156   1.69185  3.70014    0.5459   0.9906  -0.0614
   0.8898452734   0.8898452734   1.69171  3.70017    0.5461   0.9908  -0.0611
   0.8898498311   0.8898498311   1.69161  3.70020    0.5463   0.9909  -0.0608
   0.8898543889   0.8898543889   1.69151  3.70022    0.5465   0.9910  -0.0606
   0.8898589467   0.8898589467   1.69137  3.70025    0.5468   0.9912  -0.0602
   0.8898635044   0.8898635044   1.69125  3.70028    0.5471   0.9914  -0.0599
   0.8898680622   0.8898680622   1.69111  3.70031    0.5473   0.9916  -0.0596
   0.8898726199   0.8898726199   1.69104  3.70034    0.5475   0.9917  -0.0594
   0.8898771777   0.8898771777   1.69086  3.70037    0.5478   0.9920  -0.0589
   0.8898817355   0.8898817355   1.69064  3.70041    0.5483   0.9923  -0.0584
   0.8898862932   0.8898862932   1.69047  3.70044    0.5487   0.9926  -0.0580
   0.8898908510   0.8898908510   1.69036  3.70047    0.5489   0.9928  -0.0577
   0.8898954088   0.8898954088   1.69026  3.70049    0.5491   0.9929  -0.0575
   0.8898999665   0.8898999665   1.69016  3.70052    0.5493   0.9930  -0.0572
   0.8899045243   0.8899045243   1.69004  3.70055    0.5495   0.9932  -0.0569
   0.8899090820   0.8899090820   1.68996  3.70057    0.5496   0.9933  -0.0567
   0.8899136398   0.8899136398   1.68984  3.70060    0.5499   0.9935  -0.0564
   0.8899181976   0.8899181976   1.68969  3.70063    0.5502   0.9937  -0.0560
   0.8899227553   0.8899227553   1.68955  3.70066    0.5505   0.9939  -0.0557
   0.8899273131   0.8899273131   1.68944  3.70069    0.5507   0.9941  -0.0554
   0.8899318709   0.8899318709   1.68935  3.70071    0.5509   0.9942  -0.0552
   0.8899364286   0.8899364286   1.68925  3.70074    0.5511   0.9943  -0.0549
   0.8899409864   0.8899409864   1.68916  3.70076    0.5512   0.9944  -0.0547
   0.8899455441   0.8899455441   1.68906  3.70079    0.5514   0.9945  -0.0544
   0.8899501019   0.8899501019   1.68897  3.70081    0.5516   0.9946  -0.0542
   0.8899546597   0.8899546597   1.68889  3.70083    0.5518   0.9948  -0.0540
   0.8899592174   0.8899592174   1.68879  3.70086    0.5519   0.9949  -0.0538
   0.8899637752   0.8899637752   1.68870  3.70088    0.5521   0.9950  -0.0535
   0.8899683329   0.8899683329   1.68861  3.70091    0.5523   0.9951  -0.0533
   0.8899728907   0.8899728907   1.68853  3.70093    0.5524   0.9952  -0.0531
   0.8899774485   0.8899774485   1.68845  3.70096    0.5526   0.9953  -0.0529
   0.8899820062   0.8899820062   1.68835  3.70098    0.5528   0.9954  -0.0526
   0.8899865640   0.8899865640   1.68828  3.70100    0.5529   0.9955  -0.0525
   0.8899911218   0.8899911218   1.68816  3.70103    0.5531   0.9957  -0.0522
   0.8899956795   0.8899956795   1.68801  3.70106    0.5535   0.9959  -0.0518
   0.8900002373   0.8900002373   1.68792  3.70108    0.5536   0.9960  -0.0516
   0.8900047950   0.8900047950   1.68778  3.70111    0.5539   0.9962  -0.0512
   0.8900093528   0.8900093528   1.68768  3.70114    0.5541   0.9964  -0.0509
   0.8900139106   0.8900139106   1.68760  3.70116    0.5543   0.9965  -0.0507
   0.8900184683   0.8900184683   1.68751  3.70118    0.5544   0.9966  -0.0505
   0.8900230261   0.8900230261   1.68744  3.70121    0.5546   0.9967  -0.0504
   0.8900275839   0.8900275839   1.68738  3.70123    0.5547   0.9967  -0.0502
   0.8900321416   0.8900321416   1.68729  3.70125    0.5549   0.9969  -0.0500
   0.8900366994   0.8900366994   1.68723  3.70127    0.5550   0.9969  -0.0498
   0.8900412571   0.8900412571   1.68716  3.70129    0.5551   0.9970  -0.0496
   0.8900458149   0.8900458149   1.68708  3.70131    0.5552   0.9971  -0.0494
   0.8900503727   0.8900503727   1.68702  3.70134    0.5554   0.9972  -0.0493
   0.8900549304   0.8900549304   1.68695  3.70136    0.5555   0.9972  -0.0491
   0.8900558742   0.8900558742   1.68694  3.70136    0.5555   0.9972  -0.0491
   0.8900568179   0.8900568179   1.68692  3.70137    0.5555   0.9973  -0.0490
   0.8900577616   0.8900577616   1.68691  3.70137    0.5556   0.9973  -0.0490
   0.8900587054   0.8900587054   1.68689  3.70137    0.5556   0.9973  -0.0490
   0.8900596491   0.8900596491   1.68688  3.70138    0.5556   0.9973  -0.0489
   0.8900605928   0.8900605928   1.68687  3.70138    0.5556   0.9973  -0.0489
   0.8900615366   0.8900615366   1.68686  3.70139    0.5557   0.9973  -0.0489
   0.8900624803   0.8900624803   1.68684  3.70139    0.5557   0.9973  -0.0488
   0.8900634240   0.8900634240   1.68682  3.70140    0.5557   0.9974  -0.0488
   0.8900643678   0.8900643678   1.68681  3.70140    0.5558   0.9974  -0.0487
   0.8900653115   0.8900653115   1.68679  3.70140    0.5558   0.9974  -0.0487
   0.8900662552   0.8900662552   1.68678  3.70141    0.5558   0.9974  -0.0487
   0.8900671990   0.8900671990   1.68677  3.70141    0.5558   0.9974  -0.0487
   0.8900681427   0.8900681427   1.68676  3.70142    0.5558   0.9974  -0.0486
   0.8900690864   0.8900690864   1.68674  3.70142    0.5559   0.9975  -0.0486
   0.8900700302   0.8900700302   1.68673  3.70142    0.5559   0.9975  -0.0485
   0.8900709739   0.8900709739   1.68671  3.70143    0.5559   0.9975  -0.0485
   0.8900719177   0.8900719177   1.68670  3.70143    0.5560   0.9975  -0.0485
   0.8900728614   0.8900728614   1.68669  3.70144    0.5560   0.9975  -0.0484
   0.8900738051   0.8900738051   1.68668  3.70144    0.5560   0.9975  -0.0484
   0.8900747489   0.8900747489   1.68667  3.70144    0.5560   0.9975  -0.0484
   0.8900756926   0.8900756926   1.68665  3.70145    0.5560   0.9975  -0.0484
   0.8900766363   0.8900766363   1.68664  3.70145    0.5561   0.9976  -0.0483
   0.8900775801   0.8900775801   1.68662  3.70146    0.5561   0.9976  -0.0483
   0.8900785238   0.8900785238   1.68661  3.70146    0.5561   0.9976  -0.0482
   0.8900794675   0.8900794675   1.68660  3.70147    0.5561   0.9976  -0.0482
   0.8900804113   0.8900804113   1.68659  3.70147    0.5562   0.9976  -0.0482
   0.8900813550   0.8900813550   1.68658  3.70147    0.5562   0.9976  -0.0482
   0.8900822987   0.8900822987   1.68656  3.70148    0.5562   0.9977  -0.0481
   0.8900832425   0.8900832425   1.68654  3.70148    0.5562   0.9977  -0.0481
   0.8900841862   0.8900841862   1.68653  3.70149    0.5563   0.9977  -0.0480
   0.8900851299   0.8900851299   1.68652  3.70149    0.5563   0.9977  -0.0480
   0.8900860737   0.8900860737   1.68651  3.70150    0.5563   0.9977  -0.0480
   0.8900870174   0.8900870174   1.68650  3.70150    0.5563   0.9977  -0.0480
   0.8900879611   0.8900879611   1.68649  3.70150    0.5563   0.9977  -0.0479
   0.8900889049   0.8900889049   1.68647  3.70151    0.5564   0.9977  -0.0479
   0.8900898486   0.8900898486   1.68646  3.70151    0.5564   0.9978  -0.0479
   0.8900907924   0.8900907924   1.68644  3.70152    0.5564   0.9978  -0.0478
   0.8900917361   0.8900917361   1.68643  3.70152    0.5564   0.9978  -0.0478
   0.8900926798   0.8900926798   1.68642  3.70152    0.5565   0.9978  -0.0478
   0.8900936236   0.8900936236   1.68641  3.70153    0.5565   0.9978  -0.0477
   0.8900945673   0.8900945673   1.68640  3.70153    0.5565   0.9978  -0.0477
   0.8900955110   0.8900955110   1.68639  3.70154    0.5565   0.9978  -0.0477
   0.8900964548   0.8900964548   1.68638  3.70154    0.5565   0.9978  -0.0477
   0.8900973985   0.8900973985   1.68637  3.70154    0.5566   0.9978  -0.0476
   0.8900983422   0.8900983422   1.68636  3.70155    0.5566   0.9979  -0.0476
   0.8900992860   0.8900992860   1.68634  3.70155    0.5566   0.9979  -0.0476
   0.8901002297   0.8901002297   1.68633  3.70156    0.5566   0.9979  -0.0475
   0.8901011734   0.8901011734   1.68632  3.70156    0.5566   0.9979  -0.0475
   0.8901021172   0.8901021172   1.68630  3.70156    0.5567   0.9979  -0.0475
   0.8901030609   0.8901030609   1.68629  3.70157    0.5567   0.9979  -0.0474
   0.8901040046   0.8901040046   1.68628  3.70157    0.5567   0.9979  -0.0474
   0.8901049484   0.8901049484   1.68627  3.70158    0.5567   0.9980  -0.0474
   0.8901058921   0.8901058921   1.68626  3.70158    0.5568   0.9980  -0.0473
   0.8901068358   0.8901068358   1.68625  3.70158    0.5568   0.9980  -0.0473
   0.8901077796   0.8901077796   1.68624  3.70158    0.5568   0.9980  -0.0473
   0.8901087233   0.8901087233   1.68622  3.70159    0.5568   0.9980  -0.0473
   0.8901096671   0.8901096671   1.68621  3.70159    0.5568   0.9980  -0.0472
   0.8901106108   0.8901106108   1.68620  3.70160    0.5569   0.9980  -0.0472
   0.8901115545   0.8901115545   1.68619  3.70160    0.5569   0.9980  -0.0472
   0.8901124983   0.8901124983   1.68619  3.70160    0.5569   0.9980  -0.0472
   0.8901134420   0.8901134420   1.68617  3.70161    0.5569   0.9980  -0.0471
   0.8901143857   0.8901143857   1.68616  3.70161    0.5569   0.9981  -0.0471
   0.8901153295   0.8901153295   1.68615  3.70162    0.5570   0.9981  -0.0471
   0.8901162732   0.8901162732   1.68613  3.70162    0.5570   0.9981  -0.0470
   0.8901172169   0.8901172169   1.68612  3.70162    0.5570   0.9981  -0.0470
   0.8901181607   0.8901181607   1.68611  3.70163    0.5570   0.9981  -0.0470
   0.8901191044   0.8901191044   1.68610  3.70163    0.5570   0.9981  -0.0470
   0.8901200481   0.8901200481   1.68609  3.70163    0.5571   0.9981  -0.0469
   0.8901209919   0.8901209919   1.68608  3.70164    0.5571   0.9981  -0.0469
   0.8901219356   0.8901219356   1.68606  3.70164    0.5571   0.9982  -0.0469
   0.8901228793   0.8901228793   1.68605  3.70165    0.5571   0.9982  -0.0468
   0.8901238231   0.8901238231   1.68605  3.70165    0.5571   0.9982  -0.0468
   0.8901247668   0.8901247668   1.68604  3.70165    0.5571   0.9982  -0.0468
   0.8901257105   0.8901257105   1.68603  3.70166    0.5572   0.9982  -0.0468
   0.8901266543   0.8901266543   1.68602  3.70166    0.5572   0.9982  -0.0467
   0.8901275980   0.8901275980   1.68601  3.70166    0.5572   0.9982  -0.0467
   0.8901285418   0.8901285418   1.68600  3.70167    0.5572   0.9982  -0.0467
   0.8901294855   0.8901294855   1.68599  3.70167    0.5572   0.9982  -0.0467
   0.8901304292   0.8901304292   1.68598  3.70168    0.5572   0.9982  -0.0466
   0.8901313730   0.8901313730   1.68597  3.70168    0.5573   0.9982  -0.0466
   0.8901323167   0.8901323167   1.68596  3.70168    0.5573   0.9982  -0.0466
   0.8901332604   0.8901332604   1.68594  3.70169    0.5573   0.9983  -0.0466
   0.8901342042   0.8901342042   1.68593  3.70169    0.5573   0.9983  -0.0465
   0.8901351479   0.8901351479   1.68592  3.70169    0.5574   0.9983  -0.0465
   0.8901360916   0.8901360916   1.68591  3.70170    0.5574   0.9983  -0.0465
   0.8901370354   0.8901370354   1.68591  3.70170    0.5574   0.9983  -0.0465
   0.8901379791   0.8901379791   1.68590  3.70170    0.5574   0.9983  -0.0464
   0.8901389228   0.8901389228   1.68589  3.70171    0.5574   0.9983  -0.0464
   0.8901398666   0.8901398666   1.68588  3.70171    0.5574   0.9983  -0.0464
   0.8901408103   0.8901408103   1.68587  3.70172    0.5574   0.9983  -0.0464
   0.8901417540   0.8901417540   1.68586  3.70172    0.5575   0.9983  -0.0463
   0.8901426978   0.8901426978   1.68585  3.70172    0.5575   0.9983  -0.0463
   0.8901436415   0.8901436415   1.68585  3.70173    0.5575   0.9983  -0.0463
   0.8901445852   0.8901445852   1.68583  3.70173    0.5575   0.9983  -0.0463
   0.8901455290   0.8901455290   1.68582  3.70173    0.5575   0.9984  -0.0462
   0.8901464727   0.8901464727   1.68581  3.70174    0.5575   0.9984  -0.0462
   0.8901474165   0.8901474165   1.68580  3.70174    0.5576   0.9984  -0.0462
   0.8901483602   0.8901483602   1.68579  3.70174    0.5576   0.9984  -0.0462
   0.8901493039   0.8901493039   1.68579  3.70175    0.5576   0.9984  -0.0461
   0.8901511184   0.8901511184   1.68576  3.70175    0.5576   0.9984  -0.0461
   0.8901529329   0.8901529329   1.68575  3.70176    0.5577   0.9984  -0.0460
   0.8901547475   0.8901547475   1.68573  3.70177    0.5577   0.9984  -0.0460
   0.8901565620   0.8901565620   1.68572  3.70177    0.5577   0.9984  -0.0460
   0.8901583765   0.8901583765   1.68570  3.70178    0.5577   0.9985  -0.0459
   0.8901601910   0.8901601910   1.68569  3.70178    0.5578   0.9985  -0.0459
   0.8901620055   0.8901620055   1.68567  3.70179    0.5578   0.9985  -0.0458
   0.8901638200   0.8901638200   1.68565  3.70180    0.5578   0.9985  -0.0458
   0.8901656345   0.8901656345   1.68563  3.70180    0.5579   0.9985  -0.0458
   0.8901674491   0.8901674491   1.68562  3.70181    0.5579   0.9985  -0.0457
   0.8901692636   0.8901692636   1.68560  3.70182    0.5579   0.9985  -0.0457
   0.8901710781   0.8901710781   1.68559  3.70182    0.5579   0.9985  -0.0456
   0.8901728926   0.8901728926   1.68558  3.70183    0.5579   0.9985  -0.0456
   0.8901747071   0.8901747071   1.68556  3.70184    0.5580   0.9985  -0.0456
   0.8901765216   0.8901765216   1.68555  3.70184    0.5580   0.9986  -0.0455
   0.8901783361   0.8901783361   1.68554  3.70185    0.5580   0.9986  -0.0455
   0.8901801506   0.8901801506   1.68552  3.70185    0.5580   0.9986  -0.0455
   0.8901819652   0.8901819652   1.68550  3.70186    0.5581   0.9986  -0.0454
   0.8901837797   0.8901837797   1.68549  3.70187    0.5581   0.9986  -0.0454
   0.8901855942   0.8901855942   1.68548  3.70187    0.5581   0.9986  -0.0454
   0.8901874087   0.8901874087   1.68547  3.70188    0.5581   0.9986  -0.0453
   0.8901892232   0.8901892232   1.68546  3.70188    0.5581   0.9986  -0.0453
   0.8901910377   0.8901910377   1.68544  3.70189    0.5581   0.9986  -0.0453
   0.8901928522   0.8901928522   1.68543  3.70190    0.5582   0.9986  -0.0452
   0.8901946668   0.8901946668   1.68542  3.70190    0.5582   0.9986  -0.0452
   0.8901964813   0.8901964813   1.68541  3.70191    0.5582   0.9986  -0.0452
   0.8901982958   0.8901982958   1.68540  3.70191    0.5582   0.9986  -0.0451
   0.8902001103   0.8902001103   1.68539  3.70192    0.5582   0.9986  -0.0451
   0.8902019248   0.8902019248   1.68538  3.70192    0.5583   0.9986  -0.0451
   0.8902037393   0.8902037393   1.68536  3.70193    0.5583   0.9986  -0.0451
   0.8902055538   0.8902055538   1.68536  3.70193    0.5583   0.9986  -0.0450
   0.8902073683   0.8902073683   1.68535  3.70194    0.5583   0.9986  -0.0450
   0.8902091829   0.8902091829   1.68534  3.70194    0.5583   0.9986  -0.0450
   0.8902109974   0.8902109974   1.68533  3.70195    0.5583   0.9986  -0.0450
   0.8902128119   0.8902128119   1.68532  3.70195    0.5583   0.9986  -0.0449
   0.8902146264   0.8902146264   1.68531  3.70196    0.5583   0.9986  -0.0449
   0.8902164409   0.8902164409   1.68530  3.70197    0.5583   0.9986  -0.0449
   0.8902182554   0.8902182554   1.68529  3.70197    0.5584   0.9986  -0.0449
   0.8902200699   0.8902200699   1.68528  3.70198    0.5584   0.9986  -0.0449
   0.8902218845   0.8902218845   1.68528  3.70198    0.5584   0.9986  -0.0448
   0.8902236990   0.8902236990   1.68527  3.70199    0.5584   0.9986  -0.0448
   0.8902255135   0.8902255135   1.68526  3.70199    0.5584   0.9986  -0.0448
   0.8902273280   0.8902273280   1.68525  3.70199    0.5584   0.9986  -0.0448
   0.8902291425   0.8902291425   1.68525  3.70200    0.5584   0.9986  -0.0448
   0.8902309570   0.8902309570   1.68524  3.70200    0.5584   0.9986  -0.0447
   0.8902327715   0.8902327715   1.68523  3.70201    0.5584   0.9986  -0.0447
   0.8902345860   0.8902345860   1.68522  3.70202    0.5584   0.9986  -0.0447
   0.8902364006   0.8902364006   1.68521  3.70202    0.5585   0.9986  -0.0447
   0.8902382151   0.8902382151   1.68521  3.70202    0.5585   0.9986  -0.0447
   0.8902400296   0.8902400296   1.68520  3.70203    0.5585   0.9986  -0.0446
   0.8902418441   0.8902418441   1.68519  3.70203    0.5585   0.9986  -0.0446
   0.8902436586   0.8902436586   1.68519  3.70204    0.5585   0.9986  -0.0446
   0.8902454731   0.8902454731   1.68519  3.70204    0.5585   0.9986  -0.0446
   0.8902472876   0.8902472876   1.68518  3.70205    0.5585   0.9986  -0.0446
   0.8902491021   0.8902491021   1.68518  3.70205    0.5585   0.9986  -0.0446
   0.8902509167   0.8902509167   1.68517  3.70206    0.5585   0.9986  -0.0446
   0.8902527312   0.8902527312   1.68517  3.70206    0.5585   0.9985  -0.0446
   0.8902545457   0.8902545457   1.68517  3.70206    0.5585   0.9985  -0.0446
   0.8902563602   0.8902563602   1.68516  3.70207    0.5585   0.9985  -0.0445
   0.8902581747   0.8902581747   1.68517  3.70207    0.5585   0.9985  -0.0445
   0.8902599892   0.8902599892   1.68516  3.70207    0.5585   0.9985  -0.0445
   0.8902618037   0.8902618037   1.68516  3.70208    0.5585   0.9985  -0.0445
   0.8902636183   0.8902636183   1.68516  3.70208    0.5585   0.9985  -0.0445
   0.8902654328   0.8902654328   1.68516  3.70209    0.5585   0.9985  -0.0445
   0.8902672473   0.8902672473   1.68515  3.70209    0.5585   0.9984  -0.0445
   0.8902690618   0.8902690618   1.68516  3.70209    0.5584   0.9984  -0.0445
   0.8902708763   0.8902708763   1.68516  3.70210    0.5584   0.9984  -0.0445
   0.8902726908   0.8902726908   1.68516  3.70210    0.5584   0.9984  -0.0445
   0.8902745053   0.8902745053   1.68516  3.70211    0.5584   0.9984  -0.0445
   0.8902763198   0.8902763198   1.68516  3.70211    0.5584   0.9983  -0.0445
   0.8902781344   0.8902781344   1.68516  3.70211    0.5584   0.9983  -0.0445
   0.8902799489   0.8902799489   1.68517  3.70212    0.5584   0.9983  -0.0445
   0.8902817634   0.8902817634   1.68517  3.70212    0.5584   0.9983  -0.0445
   0.8902835779   0.8902835779   1.68517  3.70212    0.5584   0.9983  -0.0446
   0.8902853924   0.8902853924   1.68517  3.70213    0.5583   0.9982  -0.0445
   0.8902872069   0.8902872069   1.68517  3.70213    0.5583   0.9982  -0.0446
   0.8902890214   0.8902890214   1.68518  3.70213    0.5583   0.9982  -0.0446
   0.8902908360   0.8902908360   1.68518  3.70214    0.5583   0.9982  -0.0446
   0.8902926505   0.8902926505   1.68519  3.70214    0.5583   0.9981  -0.0446
   0.8902944650   0.8902944650   1.68519  3.70214    0.5583   0.9981  -0.0446
   0.8902962795   0.8902962795   1.68519  3.70214    0.5582   0.9981  -0.0446
   0.8902980940   0.8902980940   1.68520  3.70215    0.5582   0.9981  -0.0446
   0.8902999085   0.8902999085   1.68520  3.70215    0.5582   0.9981  -0.0446
   0.8903017230   0.8903017230   1.68521  3.70215    0.5582   0.9980  -0.0446
   0.8903035375   0.8903035375   1.68522  3.70215    0.5582   0.9980  -0.0447
   0.8903053521   0.8903053521   1.68522  3.70216    0.5582   0.9980  -0.0447
   0.8903071666   0.8903071666   1.68523  3.70216    0.5581   0.9979  -0.0447
   0.8903089811   0.8903089811   1.68524  3.70216    0.5581   0.9979  -0.0447
   0.8903107956   0.8903107956   1.68524  3.70217    0.5581   0.9979  -0.0447
   0.8903126101   0.8903126101   1.68525  3.70217    0.5581   0.9979  -0.0448
   0.8903144246   0.8903144246   1.68526  3.70217    0.5580   0.9978  -0.0448
   0.8903162391   0.8903162391   1.68527  3.70217    0.5580   0.9978  -0.0448
   0.8903180536   0.8903180536   1.68528  3.70217    0.5580   0.9978  -0.0448
   0.8903198682   0.8903198682   1.68529  3.70218    0.5579   0.9977  -0.0448
   0.8903216827   0.8903216827   1.68530  3.70218    0.5579   0.9977  -0.0449
   0.8903234972   0.8903234972   1.68531  3.70218    0.5579   0.9977  -0.0449
   0.8903253117   0.8903253117   1.68532  3.70218    0.5579   0.9976  -0.0449
   0.8903271262   0.8903271262   1.68533  3.70218    0.5578   0.9976  -0.0449
   0.8903289407   0.8903289407   1.68534  3.70219    0.5578   0.9976  -0.0450
   0.8903307552   0.8903307552   1.68535  3.70219    0.5578   0.9975  -0.0450
   0.8903351707   0.8903351707   1.68538  3.70219    0.5577   0.9974  -0.0451
   0.8903395862   0.8903395862   1.68542  3.70220    0.5576   0.9973  -0.0452
   0.8903440017   0.8903440017   1.68545  3.70220    0.5575   0.9972  -0.0452
   0.8903484171   0.8903484171   1.68549  3.70220    0.5574   0.9971  -0.0453
   0.8903528326   0.8903528326   1.68553  3.70220    0.5573   0.9970  -0.0454
   0.8903572481   0.8903572481   1.68557  3.70221    0.5572   0.9969  -0.0455
   0.8903616636   0.8903616636   1.68562  3.70221    0.5571   0.9968  -0.0457
   0.8903660790   0.8903660790   1.68566  3.70221    0.5569   0.9966  -0.0458
   0.8903704945   0.8903704945   1.68572  3.70221    0.5568   0.9965  -0.0459
   0.8903749100   0.8903749100   1.68577  3.70221    0.5567   0.9964  -0.0460
   0.8903793254   0.8903793254   1.68582  3.70221    0.5565   0.9962  -0.0462
   0.8903837409   0.8903837409   1.68588  3.70221    0.5564   0.9961  -0.0463
   0.8903881564   0.8903881564   1.68594  3.70221    0.5562   0.9959  -0.0465
   0.8903925719   0.8903925719   1.68601  3.70221    0.5561   0.9958  -0.0466
   0.8903969873   0.8903969873   1.68607  3.70221    0.5559   0.9956  -0.0468
   0.8904014028   0.8904014028   1.68614  3.70221    0.5557   0.9955  -0.0470
   0.8904058183   0.8904058183   1.68622  3.70220    0.5556   0.9953  -0.0472
   0.8904102338   0.8904102338   1.68629  3.70220    0.5554   0.9951  -0.0474
   0.8904146492   0.8904146492   1.68637  3.70220    0.5552   0.9949  -0.0476
   0.8904190647   0.8904190647   1.68646  3.70219    0.5550   0.9947  -0.0478
   0.8904234802   0.8904234802   1.68654  3.70219    0.5548   0.9945  -0.0480
   0.8904278956   0.8904278956   1.68663  3.70218    0.5546   0.9943  -0.0482
   0.8904323111   0.8904323111   1.68672  3.70218    0.5544   0.9941  -0.0484
   0.8904367266   0.8904367266   1.68682  3.70217    0.5541   0.9939  -0.0487
   0.8904411421   0.8904411421   1.68692  3.70217    0.5539   0.9937  -0.0489
   0.8904455575   0.8904455575   1.68702  3.70216    0.5536   0.9935  -0.0492
   0.8904499730   0.8904499730   1.68713  3.70215    0.5534   0.9932  -0.0495
   0.8904543885   0.8904543885   1.68724  3.70214    0.5531   0.9930  -0.0497
   0.8904588040   0.8904588040   1.68735  3.70214    0.5529   0.9928  -0.0500
   0.8904632194   0.8904632194   1.68747  3.70213    0.5526   0.9925  -0.0503
   0.8904676349   0.8904676349   1.68759  3.70212    0.5523   0.9922  -0.0506
   0.8904720504   0.8904720504   1.68771  3.70211    0.5520   0.9920  -0.0509
