# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7680643701   0.6393289261   1.57560  3.98742    1.0555   1.0460   1.0716
   0.7680677315   0.6393292494   1.57565  3.98732    1.0550   1.0454   1.0709
   0.7680710929   0.6393293882   1.57571  3.98723    1.0544   1.0449   1.0702
   0.7680744543   0.6393297823   1.57577  3.98713    1.0538   1.0444   1.0696
   0.7680778157   0.6393301490   1.57582  3.98704    1.0533   1.0439   1.0690
   0.7680811771   0.6393303851   1.57587  3.98695    1.0527   1.0434   1.0683
   0.7680845385   0.6393306062   1.57592  3.98685    1.0522   1.0429   1.0677
   0.7680879000   0.6393306432   1.57597  3.98676    1.0516   1.0424   1.0671
   0.7680912614   0.6393310381   1.57602  3.98667    1.0511   1.0419   1.0665
   0.7680946228   0.6393315092   1.57607  3.98659    1.0506   1.0415   1.0659
   0.7680979842   0.6393317039   1.57612  3.98650    1.0501   1.0410   1.0653
   0.7681013456   0.6393320811   1.57617  3.98641    1.0496   1.0405   1.0647
   0.7681047070   0.6393324971   1.57621  3.98632    1.0491   1.0400   1.0641
   0.7681080684   0.6393325155   1.57626  3.98623    1.0486   1.0396   1.0635
   0.7681114298   0.6393330164   1.57630  3.98615    1.0481   1.0391   1.0629
   0.7681147912   0.6393330887   1.57635  3.98606    1.0475   1.0386   1.0623
   0.7681181526   0.6393330716   1.57640  3.98597    1.0470   1.0382   1.0617
   0.7681215140   0.6393334644   1.57645  3.98588    1.0465   1.0377   1.0611
   0.7681248754   0.6393339758   1.57650  3.98579    1.0460   1.0372   1.0605
   0.7681282368   0.6393342732   1.57655  3.98570    1.0454   1.0367   1.0599
   0.7681315982   0.6393345991   1.57660  3.98561    1.0449   1.0362   1.0592
   0.7681349596   0.6393346309   1.57665  3.98553    1.0444   1.0358   1.0587
   0.7681383210   0.6393348070   1.57670  3.98544    1.0439   1.0354   1.0581
   0.7681416824   0.6393352112   1.57674  3.98536    1.0434   1.0349   1.0576
   0.7681450438   0.6393355686   1.57680  3.98527    1.0429   1.0344   1.0569
   0.7681484052   0.6393357374   1.57685  3.98518    1.0424   1.0339   1.0563
   0.7681517666   0.6393359405   1.57691  3.98509    1.0418   1.0334   1.0557
   0.7681551280   0.6393363124   1.57697  3.98500    1.0413   1.0329   1.0550
   0.7681584894   0.6393364007   1.57702  3.98491    1.0407   1.0324   1.0544
   0.7681618508   0.6393369264   1.57709  3.98480    1.0401   1.0318   1.0537
   0.7681652122   0.6393369993   1.57716  3.98471    1.0395   1.0313   1.0530
   0.7681685736   0.6393372831   1.57722  3.98461    1.0389   1.0307   1.0523
   0.7681719350   0.6393374904   1.57729  3.98451    1.0383   1.0302   1.0516
   0.7681752964   0.6393377948   1.57736  3.98442    1.0377   1.0296   1.0509
   0.7681786578   0.6393382606   1.57742  3.98432    1.0371   1.0291   1.0503
   0.7681820192   0.6393382420   1.57749  3.98423    1.0365   1.0286   1.0496
   0.7681853806   0.6393386132   1.57755  3.98413    1.0359   1.0280   1.0489
   0.7681887420   0.6393387721   1.57762  3.98402    1.0353   1.0274   1.0482
   0.7681921034   0.6393391985   1.57770  3.98391    1.0346   1.0268   1.0474
   0.7681954648   0.6393391931   1.57778  3.98381    1.0340   1.0262   1.0466
   0.7681988262   0.6393397960   1.57786  3.98370    1.0333   1.0255   1.0458
   0.7682021876   0.6393398446   1.57794  3.98359    1.0326   1.0249   1.0450
   0.7682055490   0.6393402955   1.57803  3.98347    1.0318   1.0242   1.0442
   0.7682089104   0.6393403130   1.57812  3.98336    1.0311   1.0236   1.0434
   0.7682122718   0.6393405281   1.57820  3.98326    1.0305   1.0230   1.0426
   0.7682156333   0.6393407784   1.57828  3.98314    1.0297   1.0223   1.0418
   0.7682189947   0.6393409588   1.57837  3.98302    1.0290   1.0216   1.0409
   0.7682223561   0.6393412529   1.57846  3.98289    1.0282   1.0208   1.0400
   0.7682257175   0.6393413068   1.57855  3.98276    1.0274   1.0201   1.0390
   0.7682290789   0.6393417049   1.57867  3.98263    1.0265   1.0193   1.0380
   0.7682324403   0.6393420927   1.57877  3.98250    1.0257   1.0185   1.0371
   0.7682358017   0.6393421393   1.57886  3.98238    1.0249   1.0178   1.0362
   0.7682391631   0.6393424544   1.57896  3.98224    1.0240   1.0170   1.0352
   0.7682425245   0.6393425009   1.57908  3.98211    1.0231   1.0162   1.0342
   0.7682458859   0.6393428813   1.57918  3.98196    1.0222   1.0153   1.0332
   0.7682492473   0.6393433455   1.57931  3.98183    1.0213   1.0144   1.0321
   0.7682526087   0.6393433247   1.57939  3.98169    1.0205   1.0137   1.0312
   0.7682559701   0.6393436618   1.57951  3.98154    1.0195   1.0128   1.0301
   0.7682593315   0.6393436677   1.57963  3.98138    1.0185   1.0119   1.0289
   0.7682626929   0.6393440023   1.57978  3.98125    1.0176   1.0110   1.0279
   0.7682660543   0.6393442571   1.57986  3.98112    1.0168   1.0103   1.0270
   0.7682694157   0.6393442526   1.57998  3.98095    1.0157   1.0093   1.0258
   0.7682727771   0.6393446064   1.58012  3.98079    1.0146   1.0083   1.0245
   0.7682761385   0.6393449346   1.58025  3.98064    1.0136   1.0073   1.0234
   0.7682794999   0.6393448621   1.58037  3.98048    1.0126   1.0064   1.0223
   0.7682828613   0.6393450794   1.58050  3.98032    1.0116   1.0054   1.0211
   0.7682862227   0.6393453706   1.58065  3.98015    1.0105   1.0044   1.0198
   0.7682895841   0.6393454571   1.58077  3.98000    1.0095   1.0035   1.0187
   0.7682929455   0.6393457361   1.58091  3.97984    1.0085   1.0025   1.0175
   0.7682963069   0.6393459755   1.58104  3.97966    1.0073   1.0015   1.0162
   0.7682996683   0.6393460329   1.58120  3.97949    1.0062   1.0004   1.0149
   0.7683030297   0.6393462002   1.58132  3.97933    1.0052   0.9995   1.0138
   0.7683063911   0.6393464764   1.58147  3.97916    1.0041   0.9985   1.0125
   0.7683097525   0.6393465410   1.58161  3.97897    1.0029   0.9973   1.0111
   0.7683131139   0.6393466167   1.58177  3.97878    1.0017   0.9962   1.0097
   0.7683164753   0.6393470617   1.58193  3.97861    1.0005   0.9951   1.0084
   0.7683198367   0.6393468901   1.58207  3.97844    0.9994   0.9941   1.0071
   0.7683231981   0.6393471329   1.58222  3.97825    0.9982   0.9930   1.0058
   0.7683265595   0.6393474335   1.58237  3.97805    0.9969   0.9919   1.0043
   0.7683299209   0.6393476175   1.58256  3.97785    0.9956   0.9907   1.0028
   0.7683332823   0.6393475555   1.58271  3.97766    0.9944   0.9896   1.0014
   0.7683366437   0.6393478056   1.58288  3.97748    0.9932   0.9885   1.0001
   0.7683400052   0.6393479838   1.58304  3.97727    0.9919   0.9873   0.9986
   0.7683433666   0.6393480999   1.58320  3.97707    0.9907   0.9861   0.9971
   0.7683467280   0.6393481186   1.58339  3.97686    0.9893   0.9849   0.9955
   0.7683500894   0.6393483263   1.58356  3.97666    0.9881   0.9837   0.9940
   0.7683534508   0.6393485052   1.58373  3.97646    0.9868   0.9826   0.9926
   0.7683568122   0.6393488829   1.58390  3.97623    0.9854   0.9813   0.9909
   0.7683601736   0.6393484719   1.58410  3.97602    0.9840   0.9801   0.9894
   0.7683635350   0.6393487199   1.58428  3.97580    0.9827   0.9788   0.9878
   0.7683668964   0.6393490326   1.58446  3.97559    0.9813   0.9776   0.9862
   0.7683702578   0.6393489797   1.58465  3.97536    0.9799   0.9764   0.9845
   0.7683736192   0.6393490328   1.58484  3.97514    0.9785   0.9751   0.9829
   0.7683769806   0.6393492089   1.58502  3.97491    0.9771   0.9738   0.9812
   0.7683803420   0.6393491691   1.58523  3.97467    0.9756   0.9724   0.9795
   0.7683837034   0.6393493490   1.58543  3.97445    0.9742   0.9711   0.9778
   0.7683870648   0.6393495284   1.58561  3.97421    0.9728   0.9699   0.9761
   0.7683904262   0.6393492168   1.58583  3.97396    0.9712   0.9684   0.9742
   0.7683937876   0.6393494344   1.58604  3.97373    0.9697   0.9671   0.9725
   0.7683971490   0.6393497343   1.58624  3.97348    0.9682   0.9657   0.9708
   0.7684005104   0.6393497779   1.58646  3.97323    0.9666   0.9643   0.9689
   0.7684038718   0.6393498890   1.58667  3.97298    0.9650   0.9628   0.9670
   0.7684072332   0.6393497134   1.58689  3.97273    0.9635   0.9614   0.9652
   0.7684105946   0.6393497387   1.58710  3.97247    0.9619   0.9600   0.9633
   0.7684139560   0.6393497082   1.58732  3.97220    0.9602   0.9584   0.9614
   0.7684173174   0.6393498405   1.58756  3.97194    0.9585   0.9569   0.9594
   0.7684206788   0.6393500435   1.58777  3.97168    0.9569   0.9554   0.9576
   0.7684240402   0.6393499186   1.58800  3.97141    0.9552   0.9539   0.9556
   0.7684274016   0.6393497474   1.58824  3.97113    0.9535   0.9523   0.9535
   0.7684307630   0.6393498336   1.58847  3.97086    0.9518   0.9508   0.9516
   0.7684341244   0.6393496030   1.58870  3.97058    0.9501   0.9492   0.9495
   0.7684374858   0.6393498999   1.58895  3.97030    0.9483   0.9475   0.9474
   0.7684408472   0.6393499031   1.58919  3.97001    0.9465   0.9459   0.9454
   0.7684442086   0.6393500390   1.58943  3.96973    0.9447   0.9443   0.9433
   0.7684475700   0.6393497850   1.58968  3.96944    0.9429   0.9426   0.9412
   0.7684509314   0.6393498666   1.58993  3.96914    0.9411   0.9409   0.9390
   0.7684542928   0.6393494919   1.59019  3.96884    0.9392   0.9392   0.9368
   0.7684549776   0.6393495301   1.59024  3.96878    0.9388   0.9389   0.9364
   0.7684556625   0.6393495683   1.59029  3.96871    0.9384   0.9385   0.9359
   0.7684563473   0.6393496064   1.59034  3.96865    0.9380   0.9382   0.9355
   0.7684570321   0.6393496611   1.59040  3.96859    0.9376   0.9378   0.9350
   0.7684577169   0.6393496727   1.59045  3.96853    0.9372   0.9374   0.9345
   0.7684584017   0.6393496809   1.59051  3.96846    0.9368   0.9371   0.9341
   0.7684590865   0.6393496892   1.59057  3.96840    0.9365   0.9367   0.9336
   0.7684597713   0.6393496175   1.59062  3.96834    0.9361   0.9364   0.9332
   0.7684604561   0.6393495868   1.59067  3.96827    0.9357   0.9360   0.9327
   0.7684611409   0.6393495598   1.59072  3.96821    0.9353   0.9356   0.9322
   0.7684618257   0.6393495565   1.59078  3.96814    0.9349   0.9353   0.9317
   0.7684625105   0.6393496225   1.59084  3.96807    0.9344   0.9349   0.9313
   0.7684631953   0.6393496295   1.59090  3.96801    0.9340   0.9345   0.9308
   0.7684638801   0.6393496315   1.59095  3.96794    0.9336   0.9341   0.9303
   0.7684645649   0.6393495953   1.59100  3.96788    0.9332   0.9338   0.9298
   0.7684652497   0.6393495581   1.59106  3.96781    0.9329   0.9334   0.9294
   0.7684659345   0.6393495797   1.59111  3.96775    0.9325   0.9331   0.9289
   0.7684666193   0.6393496229   1.59117  3.96768    0.9320   0.9327   0.9284
   0.7684673041   0.6393496827   1.59123  3.96762    0.9316   0.9323   0.9279
   0.7684679889   0.6393497423   1.59129  3.96755    0.9312   0.9319   0.9274
   0.7684686737   0.6393497401   1.59135  3.96749    0.9308   0.9316   0.9270
   0.7684693585   0.6393497315   1.59140  3.96742    0.9304   0.9312   0.9265
   0.7684700433   0.6393497231   1.59145  3.96735    0.9300   0.9309   0.9260
   0.7684707281   0.6393497151   1.59150  3.96729    0.9296   0.9305   0.9256
   0.7684714129   0.6393497475   1.59156  3.96722    0.9292   0.9301   0.9251
   0.7684720978   0.6393497651   1.59163  3.96716    0.9288   0.9297   0.9246
   0.7684727826   0.6393497823   1.59169  3.96709    0.9284   0.9293   0.9241
   0.7684734674   0.6393498012   1.59175  3.96702    0.9279   0.9290   0.9236
   0.7684741522   0.6393497684   1.59180  3.96696    0.9275   0.9286   0.9231
   0.7684748370   0.6393496942   1.59185  3.96689    0.9272   0.9283   0.9227
   0.7684755218   0.6393496198   1.59190  3.96682    0.9268   0.9279   0.9222
   0.7684762066   0.6393495537   1.59196  3.96676    0.9263   0.9275   0.9217
   0.7684768914   0.6393495859   1.59203  3.96669    0.9259   0.9271   0.9212
   0.7684775762   0.6393496317   1.59209  3.96662    0.9255   0.9267   0.9207
   0.7684782610   0.6393496640   1.59215  3.96655    0.9251   0.9264   0.9202
   0.7684789458   0.6393496566   1.59220  3.96648    0.9247   0.9260   0.9197
   0.7684796306   0.6393495989   1.59226  3.96641    0.9242   0.9256   0.9192
   0.7684803154   0.6393495413   1.59231  3.96635    0.9238   0.9253   0.9188
   0.7684810002   0.6393495182   1.59237  3.96628    0.9234   0.9249   0.9183
   0.7684816850   0.6393495166   1.59244  3.96621    0.9230   0.9245   0.9178
   0.7684823698   0.6393495573   1.59250  3.96614    0.9226   0.9241   0.9173
   0.7684830546   0.6393495960   1.59256  3.96607    0.9221   0.9237   0.9168
   0.7684837394   0.6393496330   1.59261  3.96600    0.9217   0.9233   0.9163
   0.7684844242   0.6393496411   1.59267  3.96594    0.9213   0.9230   0.9158
   0.7684851090   0.6393496037   1.59273  3.96587    0.9209   0.9226   0.9153
   0.7684857938   0.6393495381   1.59279  3.96580    0.9205   0.9222   0.9148
   0.7684864786   0.6393494718   1.59285  3.96573    0.9201   0.9218   0.9143
   0.7684871634   0.6393494421   1.59291  3.96566    0.9196   0.9214   0.9138
   0.7684878483   0.6393494679   1.59297  3.96559    0.9192   0.9211   0.9133
   0.7684885331   0.6393494983   1.59302  3.96552    0.9188   0.9207   0.9128
   0.7684892179   0.6393495289   1.59308  3.96545    0.9184   0.9203   0.9123
   0.7684899027   0.6393494851   1.59314  3.96538    0.9179   0.9199   0.9118
   0.7684905875   0.6393493878   1.59321  3.96531    0.9175   0.9195   0.9112
   0.7684912723   0.6393492342   1.59327  3.96524    0.9171   0.9191   0.9107
   0.7684919571   0.6393491044   1.59333  3.96517    0.9166   0.9188   0.9102
   0.7684926419   0.6393490094   1.59339  3.96510    0.9162   0.9184   0.9097
   0.7684933267   0.6393489371   1.59345  3.96502    0.9158   0.9180   0.9092
   0.7684940115   0.6393488974   1.59351  3.96495    0.9154   0.9176   0.9087
   0.7684946963   0.6393488618   1.59357  3.96488    0.9149   0.9172   0.9082
   0.7684953811   0.6393488839   1.59364  3.96481    0.9145   0.9168   0.9077
   0.7684960659   0.6393489048   1.59370  3.96474    0.9140   0.9164   0.9071
   0.7684967507   0.6393489237   1.59376  3.96467    0.9136   0.9160   0.9066
   0.7684974355   0.6393489417   1.59382  3.96460    0.9132   0.9157   0.9061
   0.7684981203   0.6393489598   1.59387  3.96453    0.9128   0.9153   0.9056
   0.7684988051   0.6393489659   1.59394  3.96446    0.9123   0.9149   0.9051
   0.7684994899   0.6393489457   1.59400  3.96438    0.9119   0.9145   0.9046
   0.7685001747   0.6393488940   1.59407  3.96431    0.9115   0.9141   0.9041
   0.7685008595   0.6393488064   1.59413  3.96424    0.9110   0.9137   0.9036
   0.7685015443   0.6393487525   1.59419  3.96417    0.9106   0.9133   0.9030
   0.7685022291   0.6393486985   1.59424  3.96409    0.9102   0.9130   0.9025
   0.7685029139   0.6393486901   1.59430  3.96402    0.9098   0.9126   0.9020
   0.7685035987   0.6393487015   1.59437  3.96395    0.9093   0.9122   0.9015
   0.7685042836   0.6393487128   1.59444  3.96387    0.9088   0.9118   0.9009
   0.7685049684   0.6393487235   1.59451  3.96380    0.9084   0.9114   0.9004
   0.7685056532   0.6393487297   1.59457  3.96373    0.9080   0.9110   0.8999
   0.7685063380   0.6393487341   1.59463  3.96365    0.9075   0.9106   0.8994
   0.7685070228   0.6393487385   1.59468  3.96358    0.9071   0.9102   0.8988
   0.7685077076   0.6393487307   1.59475  3.96350    0.9067   0.9098   0.8983
   0.7685083924   0.6393486695   1.59482  3.96343    0.9062   0.9094   0.8978
   0.7685090772   0.6393486083   1.59489  3.96336    0.9057   0.9090   0.8972
   0.7685097620   0.6393484955   1.59496  3.96328    0.9053   0.9086   0.8967
   0.7685104468   0.6393483946   1.59501  3.96321    0.9049   0.9082   0.8962
   0.7685111316   0.6393483292   1.59507  3.96313    0.9044   0.9078   0.8956
   0.7685118164   0.6393482939   1.59513  3.96306    0.9040   0.9074   0.8951
   0.7685125012   0.6393482922   1.59520  3.96299    0.9036   0.9070   0.8946
   0.7685131860   0.6393482908   1.59526  3.96291    0.9031   0.9066   0.8941
   0.7685138708   0.6393482894   1.59533  3.96284    0.9027   0.9062   0.8935
   0.7685145556   0.6393482850   1.59540  3.96276    0.9022   0.9058   0.8930
   0.7685152404   0.6393482794   1.59546  3.96268    0.9018   0.9054   0.8924
   0.7685159252   0.6393482711   1.59552  3.96261    0.9013   0.9050   0.8919
   0.7685166100   0.6393482627   1.59558  3.96253    0.9009   0.9046   0.8914
   0.7685172948   0.6393482541   1.59565  3.96245    0.9004   0.9042   0.8908
   0.7685179796   0.6393482230   1.59572  3.96238    0.8999   0.9038   0.8902
   0.7685186644   0.6393481458   1.59579  3.96230    0.8995   0.9034   0.8897
   0.7685193492   0.6393480655   1.59585  3.96222    0.8990   0.9030   0.8891
   0.7685200341   0.6393479852   1.59591  3.96214    0.8986   0.9026   0.8886
   0.7685207189   0.6393479473   1.59598  3.96206    0.8981   0.9022   0.8880
   0.7685214037   0.6393479325   1.59605  3.96199    0.8977   0.9018   0.8875
   0.7685220885   0.6393479176   1.59611  3.96191    0.8972   0.9014   0.8870
   0.7685227733   0.6393479027   1.59618  3.96184    0.8968   0.9010   0.8864
   0.7685241576   0.6393478521   1.59631  3.96168    0.8959   0.9002   0.8853
   0.7685255420   0.6393477987   1.59644  3.96153    0.8949   0.8994   0.8842
   0.7685269264   0.6393477405   1.59657  3.96137    0.8940   0.8985   0.8831
   0.7685283108   0.6393476780   1.59670  3.96122    0.8931   0.8977   0.8820
   0.7685296951   0.6393475988   1.59683  3.96106    0.8922   0.8969   0.8809
   0.7685310795   0.6393473767   1.59698  3.96090    0.8912   0.8961   0.8798
   0.7685324639   0.6393471451   1.59711  3.96074    0.8903   0.8952   0.8786
   0.7685338482   0.6393469326   1.59724  3.96058    0.8894   0.8944   0.8775
   0.7685352326   0.6393468498   1.59738  3.96042    0.8884   0.8936   0.8764
   0.7685366170   0.6393467934   1.59752  3.96027    0.8875   0.8927   0.8753
   0.7685380014   0.6393467790   1.59765  3.96010    0.8866   0.8919   0.8741
   0.7685393857   0.6393466991   1.59779  3.95994    0.8856   0.8910   0.8730
   0.7685407701   0.6393466004   1.59793  3.95978    0.8846   0.8902   0.8718
   0.7685421545   0.6393464958   1.59806  3.95962    0.8837   0.8893   0.8707
   0.7685435388   0.6393463871   1.59820  3.95945    0.8827   0.8884   0.8695
   0.7685449232   0.6393462729   1.59834  3.95929    0.8817   0.8876   0.8683
   0.7685463076   0.6393460159   1.59848  3.95912    0.8808   0.8867   0.8672
   0.7685476920   0.6393457867   1.59862  3.95896    0.8798   0.8858   0.8660
   0.7685490763   0.6393456619   1.59876  3.95880    0.8788   0.8849   0.8648
   0.7685504607   0.6393456073   1.59890  3.95863    0.8778   0.8840   0.8636
   0.7685518451   0.6393455195   1.59904  3.95846    0.8768   0.8831   0.8625
   0.7685532295   0.6393453807   1.59919  3.95829    0.8758   0.8822   0.8613
   0.7685546138   0.6393452344   1.59933  3.95812    0.8748   0.8813   0.8601
   0.7685559982   0.6393451173   1.59947  3.95795    0.8738   0.8804   0.8589
   0.7685573826   0.6393452350   1.59962  3.95779    0.8728   0.8795   0.8577
   0.7685587669   0.6393452605   1.59976  3.95762    0.8718   0.8786   0.8565
   0.7685601513   0.6393451557   1.59990  3.95744    0.8708   0.8777   0.8553
   0.7685615357   0.6393449878   1.60005  3.95727    0.8697   0.8768   0.8540
   0.7685629201   0.6393448152   1.60019  3.95710    0.8687   0.8758   0.8528
   0.7685643044   0.6393446621   1.60034  3.95692    0.8677   0.8749   0.8516
   0.7685656888   0.6393445630   1.60049  3.95675    0.8667   0.8740   0.8504
   0.7685670732   0.6393443965   1.60064  3.95658    0.8656   0.8731   0.8491
   0.7685684575   0.6393441601   1.60078  3.95641    0.8646   0.8721   0.8479
   0.7685698419   0.6393438262   1.60093  3.95624    0.8636   0.8712   0.8467
   0.7685712263   0.6393436657   1.60108  3.95606    0.8626   0.8703   0.8455
   0.7685726107   0.6393435230   1.60122  3.95588    0.8615   0.8693   0.8442
   0.7685739950   0.6393433150   1.60138  3.95570    0.8605   0.8684   0.8429
   0.7685753794   0.6393430997   1.60153  3.95552    0.8594   0.8675   0.8417
   0.7685767638   0.6393429060   1.60168  3.95534    0.8584   0.8665   0.8404
   0.7685781482   0.6393427684   1.60184  3.95517    0.8573   0.8656   0.8392
   0.7685795325   0.6393425549   1.60198  3.95499    0.8563   0.8647   0.8379
   0.7685809169   0.6393423536   1.60213  3.95480    0.8553   0.8637   0.8366
   0.7685823013   0.6393421992   1.60229  3.95463    0.8542   0.8628   0.8354
   0.7685836856   0.6393419625   1.60244  3.95444    0.8532   0.8619   0.8341
   0.7685850700   0.6393417153   1.60260  3.95426    0.8521   0.8609   0.8328
   0.7685864544   0.6393414646   1.60276  3.95408    0.8511   0.8600   0.8315
   0.7685878388   0.6393412910   1.60291  3.95389    0.8500   0.8591   0.8302
   0.7685892231   0.6393410697   1.60306  3.95371    0.8490   0.8582   0.8289
   0.7685906075   0.6393409726   1.60323  3.95352    0.8480   0.8573   0.8276
   0.7685919919   0.6393408714   1.60338  3.95334    0.8469   0.8564   0.8264
   0.7685933762   0.6393406577   1.60354  3.95315    0.8459   0.8555   0.8251
   0.7685947606   0.6393406837   1.60370  3.95296    0.8449   0.8545   0.8238
   0.7685961450   0.6393405788   1.60385  3.95278    0.8438   0.8536   0.8225
   0.7685975294   0.6393403025   1.60401  3.95259    0.8428   0.8527   0.8211
   0.7685989137   0.6393400399   1.60417  3.95240    0.8418   0.8518   0.8198
   0.7686002981   0.6393398220   1.60433  3.95221    0.8407   0.8509   0.8185
   0.7686016825   0.6393395171   1.60449  3.95202    0.8397   0.8500   0.8172
   0.7686030669   0.6393392543   1.60466  3.95183    0.8386   0.8491   0.8159
   0.7686044512   0.6393391545   1.60482  3.95163    0.8376   0.8482   0.8145
   0.7686058356   0.6393389338   1.60498  3.95144    0.8365   0.8473   0.8132
   0.7686072200   0.6393386729   1.60514  3.95125    0.8355   0.8464   0.8119
   0.7686086043   0.6393384274   1.60531  3.95105    0.8344   0.8455   0.8105
   0.7686099887   0.6393381787   1.60547  3.95086    0.8334   0.8446   0.8092
   0.7686113731   0.6393378368   1.60564  3.95066    0.8323   0.8436   0.8078
   0.7686127575   0.6393375428   1.60580  3.95047    0.8313   0.8427   0.8065
   0.7686141418   0.6393373971   1.60597  3.95027    0.8302   0.8418   0.8051
   0.7686155262   0.6393372778   1.60613  3.95007    0.8291   0.8409   0.8038
   0.7686169106   0.6393372720   1.60630  3.94987    0.8280   0.8399   0.8024
   0.7686182949   0.6393369906   1.60647  3.94968    0.8270   0.8390   0.8010
   0.7686196793   0.6393366939   1.60664  3.94948    0.8259   0.8381   0.7997
   0.7686210637   0.6393363135   1.60681  3.94928    0.8248   0.8371   0.7983
   0.7686224481   0.6393359948   1.60697  3.94908    0.8237   0.8362   0.7969
   0.7686238324   0.6393358437   1.60714  3.94887    0.8226   0.8352   0.7955
   0.7686252168   0.6393356306   1.60731  3.94867    0.8215   0.8343   0.7941
   0.7686266012   0.6393352250   1.60748  3.94847    0.8204   0.8333   0.7927
   0.7686279856   0.6393348798   1.60765  3.94826    0.8192   0.8323   0.7913
   0.7686293699   0.6393345584   1.60783  3.94806    0.8181   0.8313   0.7899
   0.7686307543   0.6393343096   1.60800  3.94785    0.8170   0.8303   0.7885
   0.7686321387   0.6393342430   1.60817  3.94764    0.8158   0.8293   0.7871
   0.7686335230   0.6393342222   1.60835  3.94744    0.8147   0.8284   0.7857
   0.7686349074   0.6393339648   1.60852  3.94723    0.8136   0.8274   0.7843
   0.7686362918   0.6393336782   1.60870  3.94703    0.8124   0.8264   0.7828
   0.7686376762   0.6393335070   1.60887  3.94682    0.8113   0.8254   0.7814
   0.7686390605   0.6393330813   1.60905  3.94661    0.8101   0.8244   0.7800
   0.7686404449   0.6393326584   1.60922  3.94640    0.8090   0.8234   0.7785
   0.7686418293   0.6393323476   1.60940  3.94619    0.8078   0.8224   0.7771
   0.7686432136   0.6393321591   1.60958  3.94597    0.8066   0.8213   0.7756
   0.7686445980   0.6393317753   1.60976  3.94576    0.8055   0.8203   0.7742
   0.7686459824   0.6393313401   1.60993  3.94555    0.8043   0.8193   0.7728
   0.7686473668   0.6393310633   1.61011  3.94534    0.8032   0.8183   0.7713
   0.7686487511   0.6393311339   1.61029  3.94512    0.8020   0.8173   0.7698
   0.7686501355   0.6393307312   1.61047  3.94491    0.8008   0.8163   0.7684
   0.7686515199   0.6393303193   1.61065  3.94469    0.7996   0.8153   0.7669
   0.7686529042   0.6393299537   1.61083  3.94447    0.7985   0.8142   0.7655
   0.7686542886   0.6393296047   1.61102  3.94426    0.7973   0.8132   0.7640
   0.7686556730   0.6393291766   1.61120  3.94404    0.7961   0.8122   0.7625
   0.7686570574   0.6393287426   1.61138  3.94382    0.7950   0.8112   0.7610
   0.7686584417   0.6393284105   1.61157  3.94360    0.7938   0.8102   0.7595
   0.7686598261   0.6393281948   1.61175  3.94338    0.7926   0.8092   0.7580
   0.7686612105   0.6393280714   1.61194  3.94316    0.7914   0.8082   0.7566
   0.7686647471   0.6393271505   1.61241  3.94259    0.7884   0.8056   0.7527
   0.7686682838   0.6393262453   1.61289  3.94202    0.7854   0.8030   0.7489
   0.7686718205   0.6393252332   1.61337  3.94144    0.7824   0.8004   0.7450
   0.7686753571   0.6393245962   1.61385  3.94086    0.7794   0.7978   0.7411
   0.7686788938   0.6393234983   1.61434  3.94027    0.7764   0.7953   0.7372
   0.7686824304   0.6393221971   1.61483  3.93968    0.7734   0.7927   0.7333
   0.7686859671   0.6393215212   1.61533  3.93908    0.7704   0.7902   0.7294
   0.7686895037   0.6393203577   1.61583  3.93848    0.7674   0.7877   0.7254
   0.7686930404   0.6393192050   1.61633  3.93788    0.7643   0.7851   0.7214
   0.7686965771   0.6393182794   1.61684  3.93727    0.7613   0.7826   0.7174
   0.7687001137   0.6393169823   1.61735  3.93665    0.7582   0.7801   0.7134
   0.7687036504   0.6393163102   1.61787  3.93603    0.7551   0.7775   0.7093
   0.7687071870   0.6393149966   1.61839  3.93540    0.7520   0.7749   0.7052
   0.7687107237   0.6393135784   1.61891  3.93478    0.7489   0.7722   0.7011
   0.7687142604   0.6393127491   1.61943  3.93414    0.7457   0.7695   0.6969
   0.7687177970   0.6393112764   1.61996  3.93350    0.7424   0.7667   0.6928
   0.7687213337   0.6393102537   1.62049  3.93285    0.7392   0.7640   0.6886
   0.7687248703   0.6393087219   1.62103  3.93220    0.7359   0.7612   0.6843
   0.7687284070   0.6393078529   1.62157  3.93155    0.7326   0.7584   0.6800
   0.7687319436   0.6393061769   1.62212  3.93089    0.7294   0.7556   0.6758
   0.7687354803   0.6393050100   1.62266  3.93022    0.7261   0.7529   0.6715
   0.7687390170   0.6393034595   1.62322  3.92955    0.7229   0.7503   0.6672
   0.7687425536   0.6393023385   1.62378  3.92888    0.7198   0.7477   0.6629
   0.7687460903   0.6393007566   1.62433  3.92820    0.7167   0.7453   0.6586
   0.7687496269   0.6392993854   1.62490  3.92752    0.7136   0.7428   0.6543
   0.7687531636   0.6392975467   1.62546  3.92683    0.7106   0.7405   0.6500
   0.7687567003   0.6392964302   1.62603  3.92614    0.7076   0.7381   0.6456
