# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8148431947   0.6912201781   1.67695  3.81773    0.5041   0.6897   0.1806
   0.8148477093   0.6912149465   1.67732  3.81716    0.5033   0.6898   0.1784
   0.8148522238   0.6912104626   1.67769  3.81657    0.5025   0.6900   0.1763
   0.8148567383   0.6912058944   1.67806  3.81597    0.5017   0.6902   0.1741
   0.8148612528   0.6912012193   1.67844  3.81536    0.5009   0.6904   0.1718
   0.8148657674   0.6911957972   1.67883  3.81474    0.5001   0.6906   0.1695
   0.8148702819   0.6911913368   1.67921  3.81411    0.4993   0.6908   0.1672
   0.8148747964   0.6911862526   1.67961  3.81346    0.4985   0.6911   0.1649
   0.8148793109   0.6911811499   1.68001  3.81283    0.4977   0.6914   0.1626
   0.8148838254   0.6911761775   1.68041  3.81217    0.4968   0.6917   0.1602
   0.8148883400   0.6911712429   1.68082  3.81151    0.4960   0.6920   0.1579
   0.8148928545   0.6911659609   1.68124  3.81084    0.4952   0.6924   0.1555
   0.8148973690   0.6911612385   1.68166  3.81016    0.4944   0.6927   0.1531
   0.8149018835   0.6911561853   1.68209  3.80949    0.4936   0.6931   0.1507
   0.8149063981   0.6911507654   1.68252  3.80881    0.4928   0.6934   0.1482
   0.8149109126   0.6911453490   1.68295  3.80813    0.4920   0.6938   0.1458
   0.8149154271   0.6911404966   1.68339  3.80745    0.4911   0.6941   0.1433
   0.8149199416   0.6911349240   1.68384  3.80674    0.4903   0.6945   0.1408
   0.8149244561   0.6911291687   1.68429  3.80605    0.4894   0.6948   0.1383
   0.8149289707   0.6911237924   1.68475  3.80534    0.4885   0.6952   0.1358
   0.8149334852   0.6911181691   1.68522  3.80463    0.4876   0.6955   0.1332
   0.8149379997   0.6911130663   1.68569  3.80392    0.4867   0.6958   0.1306
   0.8149425142   0.6911073134   1.68616  3.80321    0.4858   0.6960   0.1280
   0.8149470288   0.6911015555   1.68664  3.80250    0.4848   0.6963   0.1254
   0.8149515433   0.6910956734   1.68712  3.80178    0.4839   0.6966   0.1227
   0.8149560578   0.6910901961   1.68762  3.80107    0.4829   0.6968   0.1201
   0.8149605723   0.6910839428   1.68811  3.80034    0.4819   0.6971   0.1174
   0.8149650868   0.6910781757   1.68861  3.79962    0.4810   0.6973   0.1148
   0.8149696014   0.6910724043   1.68912  3.79890    0.4800   0.6976   0.1121
   0.8149741159   0.6910664174   1.68963  3.79811    0.4790   0.6979   0.1093
   0.8149786304   0.6910602962   1.69014  3.79725    0.4781   0.6985   0.1064
   0.8149831449   0.6910541857   1.69066  3.79635    0.4772   0.6991   0.1034
   0.8149876595   0.6910479322   1.69119  3.79548    0.4762   0.6997   0.1004
   0.8149921740   0.6910418492   1.69173  3.79463    0.4753   0.7003   0.0975
   0.8149966885   0.6910356632   1.69227  3.79379    0.4743   0.7008   0.0946
   0.8150012030   0.6910291875   1.69281  3.79296    0.4733   0.7013   0.0917
   0.8150057175   0.6910229745   1.69336  3.79215    0.4723   0.7017   0.0888
   0.8150102321   0.6910163846   1.69392  3.79136    0.4713   0.7021   0.0860
   0.8150147466   0.6910094214   1.69447  3.79059    0.4703   0.7025   0.0832
   0.8150192611   0.6910031784   1.69504  3.78983    0.4693   0.7028   0.0804
   0.8150237756   0.6909965925   1.69562  3.78909    0.4682   0.7031   0.0776
   0.8150282902   0.6909894758   1.69620  3.78835    0.4671   0.7033   0.0748
   0.8150328047   0.6909827219   1.69678  3.78764    0.4660   0.7035   0.0720
   0.8150373192   0.6909757392   1.69737  3.78695    0.4648   0.7036   0.0693
   0.8150418337   0.6909686478   1.69797  3.78627    0.4637   0.7036   0.0666
   0.8150463482   0.6909613920   1.69857  3.78560    0.4625   0.7036   0.0639
   0.8150508628   0.6909549591   1.69918  3.78495    0.4613   0.7036   0.0611
   0.8150553773   0.6909475131   1.69980  3.78431    0.4600   0.7035   0.0584
   0.8150598918   0.6909403342   1.70042  3.78366    0.4588   0.7033   0.0557
   0.8150644063   0.6909330868   1.70105  3.78305    0.4575   0.7032   0.0530
   0.8150689209   0.6909254218   1.70118  3.78353    0.4569   0.7017   0.0535
   0.8150734354   0.6909180483   1.70072  3.78371    0.4580   0.7025   0.0550
   0.8150779499   0.6909114143   1.70154  3.78285    0.4563   0.7023   0.0514
   0.8150811330   0.6909057648   1.70216  3.78226    0.4551   0.7021   0.0488
   0.8150843160   0.6909007138   1.70276  3.78171    0.4538   0.7018   0.0463
   0.8150874991   0.6908955346   1.70328  3.78124    0.4527   0.7016   0.0442
   0.8150906822   0.6908897977   1.70374  3.78077    0.4518   0.7015   0.0421
   0.8150938653   0.6908847871   1.70424  3.78024    0.4508   0.7015   0.0399
   0.8150970483   0.6908795633   1.70475  3.77973    0.4498   0.7014   0.0378
   0.8151002314   0.6908742455   1.70525  3.77924    0.4488   0.7013   0.0357
   0.8151034145   0.6908684885   1.70575  3.77874    0.4478   0.7012   0.0335
   0.8151065975   0.6908626902   1.70625  3.77827    0.4468   0.7011   0.0314
   0.8151097806   0.6908571605   1.70676  3.77781    0.4458   0.7009   0.0294
   0.8151129637   0.6908516566   1.70727  3.77736    0.4448   0.7008   0.0273
   0.8151161467   0.6908460930   1.70778  3.77691    0.4438   0.7006   0.0253
   0.8151193298   0.6908403933   1.70830  3.77648    0.4428   0.7004   0.0233
   0.8151225129   0.6908348800   1.70881  3.77605    0.4418   0.7002   0.0213
   0.8151256959   0.6908296134   1.70933  3.77563    0.4407   0.6999   0.0193
   0.8151288790   0.6908237514   1.70985  3.77522    0.4397   0.6997   0.0173
   0.8151320621   0.6908178144   1.71037  3.77482    0.4387   0.6994   0.0153
   0.8151352451   0.6908117956   1.71090  3.77443    0.4376   0.6991   0.0133
   0.8151384282   0.6908064632   1.71143  3.77404    0.4365   0.6988   0.0114
   0.8151416113   0.6908002212   1.71195  3.77365    0.4355   0.6984   0.0094
   0.8151447944   0.6907944511   1.71249  3.77329    0.4344   0.6981   0.0075
   0.8151479774   0.6907885549   1.71302  3.77292    0.4333   0.6977   0.0056
   0.8151511605   0.6907821707   1.71356  3.77257    0.4322   0.6972   0.0037
   0.8151543436   0.6907764745   1.71410  3.77222    0.4310   0.6968   0.0017
   0.8151575266   0.6907705471   1.71463  3.77188    0.4299   0.6963  -0.0002
   0.8151607097   0.6907640903   1.71518  3.77155    0.4288   0.6958  -0.0021
   0.8151638928   0.6907582230   1.71571  3.77123    0.4277   0.6953  -0.0039
   0.8151670758   0.6907522502   1.71626  3.77090    0.4265   0.6948  -0.0059
   0.8151702589   0.6907462569   1.71681  3.77058    0.4253   0.6942  -0.0077
   0.8151734420   0.6907401017   1.71737  3.77026    0.4241   0.6936  -0.0097
   0.8151766250   0.6907334678   1.71792  3.76994    0.4229   0.6930  -0.0116
   0.8151798081   0.6907268496   1.71849  3.76964    0.4217   0.6924  -0.0135
   0.8151829912   0.6907209864   1.71905  3.76933    0.4205   0.6918  -0.0154
   0.8151861743   0.6907147439   1.71962  3.76903    0.4192   0.6911  -0.0173
   0.8151893573   0.6907081803   1.72020  3.76874    0.4180   0.6904  -0.0193
   0.8151925404   0.6907015214   1.72077  3.76845    0.4167   0.6897  -0.0212
   0.8151957235   0.6906952318   1.72135  3.76816    0.4154   0.6889  -0.0231
   0.8151989065   0.6906888686   1.72192  3.76788    0.4142   0.6882  -0.0250
   0.8152020896   0.6906819521   1.72252  3.76759    0.4128   0.6874  -0.0270
   0.8152052727   0.6906758261   1.72310  3.76732    0.4116   0.6867  -0.0288
   0.8152084557   0.6906693101   1.72372  3.76703    0.4102   0.6858  -0.0309
   0.8152116388   0.6906623355   1.72427  3.76678    0.4090   0.6851  -0.0327
   0.8152148219   0.6906559137   1.72493  3.76648    0.4075   0.6842  -0.0348
   0.8152180049   0.6906493848   1.72545  3.76626    0.4063   0.6834  -0.0365
   0.8152211880   0.6906424366   1.72615  3.76593    0.4048   0.6825  -0.0388
   0.8152243711   0.6906357221   1.72668  3.76573    0.4036   0.6817  -0.0404
   0.8152275542   0.6906289555   1.72728  3.76543    0.4022   0.6809  -0.0424
   0.8152307372   0.6906221491   1.72783  3.76523    0.4010   0.6801  -0.0441
   0.8152339203   0.6906151676   1.72836  3.76495    0.3998   0.6794  -0.0459
   0.8152371034   0.6906083121   1.72906  3.76469    0.3982   0.6784  -0.0481
   0.8152402864   0.6906015856   1.72950  3.76449    0.3973   0.6778  -0.0495
   0.8152434695   0.6905949201   1.73027  3.76417    0.3956   0.6767  -0.0519
   0.8152466526   0.6905878008   1.73061  3.76406    0.3948   0.6761  -0.0530
   0.8152498356   0.6905805551   1.73070  3.76390    0.3947   0.6763  -0.0534
   0.8152530187   0.6905732766   1.73122  3.76359    0.3935   0.6758  -0.0552
   0.8152562018   0.6905665880   1.73172  3.76334    0.3925   0.6752  -0.0569
   0.8152593848   0.6905595133   1.73215  3.76311    0.3915   0.6747  -0.0583
   0.8152625679   0.6905522578   1.73312  3.76256    0.3895   0.6737  -0.0616
   0.8152657510   0.6905450576   1.73428  3.76219    0.3868   0.6718  -0.0651
   0.8152689340   0.6905381126   1.73472  3.76203    0.3858   0.6711  -0.0665
   0.8152721171   0.6905306871   1.73505  3.76189    0.3851   0.6706  -0.0675
   0.8152753002   0.6905232658   1.73540  3.76174    0.3843   0.6701  -0.0687
   0.8152784833   0.6905161382   1.73580  3.76157    0.3835   0.6696  -0.0699
   0.8152816663   0.6905089489   1.73620  3.76141    0.3826   0.6690  -0.0712
   0.8152848494   0.6905015372   1.73659  3.76124    0.3817   0.6685  -0.0724
   0.8152880325   0.6904940117   1.73701  3.76105    0.3808   0.6679  -0.0738
   0.8152912155   0.6904866709   1.73745  3.76086    0.3798   0.6673  -0.0752
   0.8152943986   0.6904794473   1.73793  3.76065    0.3788   0.6667  -0.0767
   0.8152975817   0.6904720696   1.73842  3.76044    0.3777   0.6661  -0.0782
   0.8153007647   0.6904643951   1.73893  3.76021    0.3766   0.6654  -0.0799
   0.8153039478   0.6904567774   1.73946  3.75997    0.3754   0.6647  -0.0816
   0.8153071309   0.6904493396   1.74000  3.75973    0.3743   0.6640  -0.0833
   0.8153103139   0.6904419335   1.74054  3.75949    0.3731   0.6633  -0.0850
   0.8153134970   0.6904344075   1.74109  3.75925    0.3719   0.6626  -0.0868
   0.8153166801   0.6904266173   1.74167  3.75899    0.3706   0.6618  -0.0886
   0.8153198632   0.6904187799   1.74225  3.75874    0.3694   0.6611  -0.0905
   0.8153230462   0.6904109168   1.74284  3.75849    0.3681   0.6603  -0.0923
   0.8153262293   0.6904031492   1.74341  3.75824    0.3669   0.6596  -0.0941
   0.8153294124   0.6903952307   1.74400  3.75798    0.3656   0.6588  -0.0960
   0.8153325954   0.6903872378   1.74477  3.75769    0.3639   0.6577  -0.0984
   0.8153341911   0.6903837745   1.74515  3.75756    0.3630   0.6571  -0.0995
   0.8153357867   0.6903794393   1.74551  3.75743    0.3622   0.6566  -0.1006
   0.8153373823   0.6903759028   1.74585  3.75730    0.3615   0.6561  -0.1017
   0.8153389779   0.6903714134   1.74620  3.75717    0.3607   0.6556  -0.1027
   0.8153405736   0.6903678737   1.74655  3.75704    0.3599   0.6550  -0.1038
   0.8153421692   0.6903633785   1.74689  3.75692    0.3591   0.6545  -0.1049
   0.8153437648   0.6903597486   1.74720  3.75680    0.3585   0.6541  -0.1058
   0.8153453604   0.6903559086   1.74750  3.75669    0.3578   0.6537  -0.1067
   0.8153469560   0.6903518221   1.74783  3.75657    0.3571   0.6532  -0.1077
   0.8153485517   0.6903477184   1.74815  3.75645    0.3564   0.6527  -0.1087
   0.8153501473   0.6903436008   1.74845  3.75635    0.3557   0.6523  -0.1096
   0.8153517429   0.6903394652   1.74872  3.75626    0.3551   0.6518  -0.1104
   0.8153533385   0.6903353265   1.74898  3.75617    0.3545   0.6514  -0.1112
   0.8153549342   0.6903311586   1.74924  3.75608    0.3539   0.6510  -0.1120
   0.8153565298   0.6903270163   1.74951  3.75599    0.3533   0.6506  -0.1128
   0.8153581254   0.6903229511   1.74982  3.75587    0.3527   0.6502  -0.1138
   0.8153597210   0.6903191577   1.75024  3.75572    0.3517   0.6495  -0.1151
   0.8153613167   0.6903152594   1.75071  3.75558    0.3507   0.6488  -0.1164
   0.8153629123   0.6903105271   1.75117  3.75543    0.3496   0.6481  -0.1178
   0.8153645079   0.6903068251   1.75162  3.75529    0.3486   0.6473  -0.1192
   0.8153661035   0.6903025115   1.75207  3.75516    0.3476   0.6466  -0.1205
   0.8153676992   0.6902981330   1.75251  3.75502    0.3466   0.6459  -0.1218
   0.8153692948   0.6902938596   1.75295  3.75489    0.3456   0.6452  -0.1231
   0.8153708904   0.6902895567   1.75340  3.75475    0.3446   0.6444  -0.1244
   0.8153724860   0.6902858269   1.75385  3.75462    0.3436   0.6437  -0.1257
   0.8153740817   0.6902813746   1.75430  3.75448    0.3426   0.6429  -0.1271
   0.8153756773   0.6902769871   1.75475  3.75435    0.3415   0.6422  -0.1284
   0.8153772729   0.6902732218   1.75521  3.75422    0.3405   0.6415  -0.1297
   0.8153788685   0.6902686795   1.75567  3.75408    0.3395   0.6407  -0.1311
   0.8153804642   0.6902641049   1.75612  3.75395    0.3384   0.6399  -0.1324
   0.8153820598   0.6902603056   1.75659  3.75382    0.3374   0.6392  -0.1338
   0.8153836554   0.6902556564   1.75705  3.75369    0.3363   0.6384  -0.1352
   0.8153852510   0.6902512832   1.75752  3.75355    0.3353   0.6376  -0.1365
   0.8153868466   0.6902470908   1.75799  3.75342    0.3342   0.6368  -0.1379
   0.8153884423   0.6902428950   1.75846  3.75329    0.3331   0.6360  -0.1393
   0.8153900379   0.6902384630   1.75893  3.75316    0.3321   0.6352  -0.1406
   0.8153916335   0.6902343125   1.75941  3.75303    0.3310   0.6344  -0.1420
   0.8153932291   0.6902295547   1.75988  3.75290    0.3299   0.6336  -0.1434
   0.8153948248   0.6902254608   1.76036  3.75277    0.3288   0.6328  -0.1448
   0.8153964204   0.6902206218   1.76085  3.75264    0.3277   0.6319  -0.1462
   0.8153980160   0.6902164550   1.76134  3.75251    0.3266   0.6311  -0.1476
   0.8153996116   0.6902122670   1.76183  3.75238    0.3255   0.6302  -0.1491
   0.8154012073   0.6902072677   1.76232  3.75225    0.3243   0.6294  -0.1505
   0.8154028029   0.6902029701   1.76282  3.75212    0.3232   0.6285  -0.1519
   0.8154043985   0.6901986862   1.76331  3.75200    0.3221   0.6276  -0.1533
   0.8154059941   0.6901941127   1.76381  3.75187    0.3209   0.6267  -0.1548
   0.8154075898   0.6901891595   1.76432  3.75175    0.3197   0.6258  -0.1562
   0.8154091854   0.6901847496   1.76483  3.75163    0.3186   0.6249  -0.1577
   0.8154107810   0.6901803632   1.76534  3.75151    0.3174   0.6239  -0.1591
   0.8154123766   0.6901757733   1.76586  3.75139    0.3162   0.6230  -0.1606
   0.8154139723   0.6901712986   1.76637  3.75128    0.3150   0.6220  -0.1621
   0.8154155679   0.6901666132   1.76689  3.75116    0.3138   0.6211  -0.1636
   0.8154171635   0.6901620267   1.76742  3.75104    0.3126   0.6201  -0.1651
   0.8154187591   0.6901574057   1.76795  3.75093    0.3113   0.6191  -0.1666
   0.8154203548   0.6901527109   1.76848  3.75081    0.3101   0.6181  -0.1681
   0.8154219504   0.6901478394   1.76902  3.75070    0.3088   0.6171  -0.1696
   0.8154235460   0.6901430572   1.76956  3.75058    0.3076   0.6161  -0.1711
   0.8154251416   0.6901390507   1.77010  3.75047    0.3063   0.6150  -0.1726
   0.8154267372   0.6901341477   1.77065  3.75035    0.3050   0.6140  -0.1742
   0.8154283329   0.6901292049   1.77121  3.75024    0.3037   0.6129  -0.1757
   0.8154299285   0.6901242012   1.77177  3.75013    0.3024   0.6118  -0.1773
   0.8154315241   0.6901199683   1.77233  3.75001    0.3011   0.6108  -0.1789
   0.8154331197   0.6901148394   1.77290  3.74990    0.2998   0.6096  -0.1805
   0.8154347154   0.6901104873   1.77348  3.74979    0.2984   0.6085  -0.1821
   0.8154363110   0.6901052596   1.77406  3.74967    0.2970   0.6074  -0.1837
   0.8154379066   0.6901007707   1.77464  3.74956    0.2957   0.6063  -0.1854
   0.8154395022   0.6900955630   1.77523  3.74945    0.2943   0.6051  -0.1870
   0.8154410979   0.6900909742   1.77583  3.74933    0.2929   0.6039  -0.1887
   0.8154426935   0.6900862703   1.77643  3.74922    0.2915   0.6028  -0.1904
   0.8154442891   0.6900808681   1.77704  3.74910    0.2900   0.6016  -0.1920
   0.8154458847   0.6900760859   1.77765  3.74899    0.2886   0.6003  -0.1938
   0.8154474804   0.6900712586   1.77827  3.74887    0.2871   0.5991  -0.1955
   0.8154490760   0.6900664297   1.77890  3.74876    0.2856   0.5979  -0.1972
   0.8154506716   0.6900615246   1.77953  3.74864    0.2841   0.5966  -0.1990
   0.8154522672   0.6900564569   1.78018  3.74852    0.2826   0.5953  -0.2008
   0.8154538629   0.6900514442   1.78083  3.74841    0.2811   0.5940  -0.2026
   0.8154554585   0.6900463440   1.78148  3.74829    0.2795   0.5927  -0.2044
   0.8154570541   0.6900410586   1.78215  3.74817    0.2779   0.5914  -0.2063
   0.8154586497   0.6900361563   1.78282  3.74805    0.2763   0.5900  -0.2081
   0.8154602454   0.6900312421   1.78350  3.74793    0.2747   0.5886  -0.2100
   0.8154618410   0.6900258140   1.78419  3.74781    0.2731   0.5873  -0.2119
   0.8154634366   0.6900211222   1.78489  3.74769    0.2714   0.5858  -0.2139
   0.8154650322   0.6900155879   1.78561  3.74756    0.2697   0.5844  -0.2158
   0.8154666279   0.6900107342   1.78633  3.74743    0.2680   0.5830  -0.2178
   0.8154682235   0.6900051299   1.78706  3.74731    0.2663   0.5815  -0.2199
   0.8154698191   0.6899999193   1.78780  3.74717    0.2645   0.5800  -0.2219
   0.8154714147   0.6899949912   1.78856  3.74704    0.2627   0.5785  -0.2240
   0.8154730103   0.6899895559   1.78932  3.74691    0.2609   0.5769  -0.2261
   0.8154746060   0.6899842931   1.79010  3.74677    0.2591   0.5753  -0.2283
   0.8154762016   0.6899789734   1.79089  3.74663    0.2572   0.5737  -0.2305
   0.8154777972   0.6899740275   1.79170  3.74650    0.2553   0.5721  -0.2327
   0.8154793928   0.6899685173   1.79252  3.74635    0.2533   0.5704  -0.2350
   0.8154809885   0.6899631692   1.79335  3.74621    0.2513   0.5687  -0.2373
   0.8154825841   0.6899577959   1.79421  3.74606    0.2493   0.5670  -0.2397
   0.8154841797   0.6899522189   1.79508  3.74591    0.2473   0.5652  -0.2421
   0.8154857753   0.6899469476   1.79596  3.74576    0.2452   0.5635  -0.2445
   0.8154873710   0.6899410496   1.79687  3.74560    0.2430   0.5616  -0.2470
   0.8154889666   0.6899355552   1.79779  3.74544    0.2408   0.5597  -0.2496
   0.8154905622   0.6899300943   1.79874  3.74528    0.2386   0.5578  -0.2522
   0.8154921578   0.6899245819   1.79970  3.74512    0.2363   0.5559  -0.2548
   0.8154937535   0.6899190286   1.80070  3.74495    0.2339   0.5538  -0.2576
   0.8154953491   0.6899133925   1.80171  3.74477    0.2315   0.5518  -0.2604
   0.8154969447   0.6899076446   1.80275  3.74459    0.2290   0.5497  -0.2633
   0.8154985403   0.6899016936   1.80383  3.74441    0.2265   0.5475  -0.2662
   0.8155001360   0.6898962849   1.80492  3.74422    0.2239   0.5453  -0.2692
   0.8155017316   0.6898905399   1.80605  3.74403    0.2212   0.5430  -0.2724
   0.8155033272   0.6898846644   1.80721  3.74383    0.2185   0.5407  -0.2755
   0.8155049228   0.6898788464   1.80842  3.74363    0.2156   0.5382  -0.2789
   0.8155065185   0.6898728437   1.80965  3.74342    0.2127   0.5357  -0.2823
   0.8155081141   0.6898667008   1.81094  3.74321    0.2096   0.5331  -0.2858
   0.8155097097   0.6898608593   1.81226  3.74298    0.2065   0.5304  -0.2894
   0.8155113053   0.6898547849   1.81362  3.74275    0.2033   0.5277  -0.2932
   0.8155129009   0.6898485836   1.81504  3.74251    0.1999   0.5248  -0.2971
   0.8155144966   0.6898431024   1.81652  3.74226    0.1965   0.5219  -0.3011
   0.8155160922   0.6898364756   1.81806  3.74200    0.1928   0.5188  -0.3054
   0.8155176878   0.6898304505   1.81966  3.74173    0.1891   0.5156  -0.3097
   0.8155192834   0.6898242937   1.82134  3.74144    0.1851   0.5123  -0.3144
   0.8155208791   0.6898178607   1.82312  3.74114    0.1809   0.5087  -0.3192
   0.8155224747   0.6898111191   1.82498  3.74083    0.1766   0.5051  -0.3243
   0.8155240703   0.6898048514   1.82693  3.74049    0.1720   0.5012  -0.3296
   0.8155256659   0.6897983504   1.82899  3.74014    0.1672   0.4972  -0.3353
   0.8155272616   0.6897914313   1.83116  3.73976    0.1621   0.4930  -0.3412
   0.8155288572   0.6897849884   1.83348  3.73936    0.1567   0.4885  -0.3475
   0.8155304528   0.6897781517   1.83594  3.73893    0.1510   0.4837  -0.3542
   0.8155320484   0.6897712928   1.83859  3.73847    0.1449   0.4787  -0.3614
   0.8155336441   0.6897641041   1.84143  3.73798    0.1384   0.4732  -0.3692
   0.8155352397   0.6897570650   1.84449  3.73744    0.1313   0.4674  -0.3775
   0.8155368353   0.6897499918   1.84783  3.73687    0.1236   0.4611  -0.3865
   0.8155384309   0.6897427101   1.85146  3.73624    0.1152   0.4542  -0.3964
   0.8155400266   0.6897350894   1.85548  3.73555    0.1060   0.4466  -0.4073
   0.8155416222   0.6897279141   1.85994  3.73479    0.0957   0.4381  -0.4193
   0.8155432178   0.6897198831   1.86494  3.73396    0.0842   0.4286  -0.4328
   0.8155448134   0.6897118503   1.87061  3.73304    0.0711   0.4177  -0.4481
   0.8155464091   0.6897029829   1.87714  3.73198    0.0560   0.4050  -0.4657
   0.8155480047   0.6896947959   1.88413  3.73066    0.0401   0.3921  -0.4848
   0.8155496003   0.6896853545   1.89900  3.72852    0.0053   0.3622  -0.5246
   0.8155511959   0.6896759101   1.91868  3.72510   -0.0399   0.3250  -0.5779
   0.8155527916   0.6896640633   1.96343  3.71901   -0.1438   0.2358  -0.6962
   0.8155543872   0.6896492406   2.03143  3.71184   -0.3023   0.0957  -0.8721
   0.8155559828   0.6896287762   2.10017  3.70550   -0.4639  -0.0492  -1.0495
   0.8155572046   0.6896094000   2.14316  3.70194   -0.5658  -0.1416  -1.1602
   0.8155584264   0.6895866465   2.16305  3.70049   -0.6130  -0.1849  -1.2111
   0.8155596483   0.6895636159   2.14905  3.70177   -0.5803  -0.1556  -1.1752
   0.8155608701   0.6895430234   2.12226  3.70399   -0.5169  -0.0982  -1.1062
   0.8155620919   0.6895239583   2.11155  3.70484   -0.4914  -0.0749  -1.0786
   0.8155633137   0.6895050345   2.10630  3.70530   -0.4789  -0.0637  -1.0651
   0.8155645355   0.6894871424   2.09953  3.70589   -0.4629  -0.0492  -1.0476
   0.8155657573   0.6894691745   2.09508  3.70625   -0.4523  -0.0396  -1.0361
   0.8155669792   0.6894515170   2.09277  3.70643   -0.4468  -0.0345  -1.0302
   0.8155682010   0.6894340768   2.09130  3.70653   -0.4433  -0.0313  -1.0264
   0.8155694228   0.6894170327   2.09059  3.70657   -0.4416  -0.0297  -1.0246
   0.8155706446   0.6893999319   2.09058  3.70654   -0.4415  -0.0295  -1.0245
   0.8155718664   0.6893825999   2.09108  3.70647   -0.4427  -0.0305  -1.0259
   0.8155730882   0.6893649620   2.09199  3.70637   -0.4448  -0.0323  -1.0282
   0.8155743101   0.6893477563   2.09320  3.70624   -0.4476  -0.0348  -1.0314
   0.8155755319   0.6893306380   2.09466  3.70609   -0.4510  -0.0379  -1.0352
   0.8155767537   0.6893128821   2.09633  3.70592   -0.4549  -0.0414  -1.0395
   0.8155779755   0.6892949449   2.09819  3.70574   -0.4593  -0.0452  -1.0443
   0.8155791973   0.6892769024   2.10017  3.70555   -0.4640  -0.0494  -1.0495
   0.8155804192   0.6892593054   2.10225  3.70535   -0.4689  -0.0538  -1.0548
   0.8155816410   0.6892411949   2.10443  3.70514   -0.4740  -0.0584  -1.0605
   0.8155828628   0.6892227279   2.10671  3.70493   -0.4794  -0.0632  -1.0664
   0.8155840846   0.6892041173   2.10905  3.70471   -0.4849  -0.0681  -1.0724
   0.8155853064   0.6891851928   2.11146  3.70449   -0.4906  -0.0732  -1.0787
   0.8155865282   0.6891663689   2.11395  3.70426   -0.4965  -0.0785  -1.0851
   0.8155877501   0.6891472049   2.11652  3.70403   -0.5025  -0.0840  -1.0918
   0.8155889719   0.6891277924   2.11914  3.70380   -0.5087  -0.0895  -1.0985
   0.8155901937   0.6891082081   2.12179  3.70356   -0.5150  -0.0952  -1.1054
   0.8155914155   0.6890886509   2.12448  3.70332   -0.5213  -0.1009  -1.1123
   0.8155926373   0.6890690687   2.12723  3.70309   -0.5278  -0.1067  -1.1194
   0.8155938592   0.6890484894   2.13002  3.70285   -0.5344  -0.1127  -1.1266
   0.8155950810   0.6890278276   2.13283  3.70261   -0.5411  -0.1187  -1.1338
   0.8155963028   0.6890076976   2.13567  3.70237   -0.5478  -0.1248  -1.1411
   0.8155975246   0.6889862402   2.13858  3.70213   -0.5547  -0.1310  -1.1486
   0.8155987464   0.6889656749   2.14148  3.70190   -0.5615  -0.1372  -1.1560
   0.8155999682   0.6889440561   2.14441  3.70166   -0.5685  -0.1435  -1.1636
   0.8156011901   0.6889222261   2.14737  3.70142   -0.5754  -0.1499  -1.1711
   0.8156024119   0.6889002363   2.15035  3.70119   -0.5825  -0.1563  -1.1788
   0.8156036337   0.6888780894   2.15336  3.70095   -0.5896  -0.1627  -1.1865
   0.8156048555   0.6888556308   2.15638  3.70071   -0.5967  -0.1692  -1.1942
   0.8156060773   0.6888331271   2.15943  3.70047   -0.6039  -0.1757  -1.2020
   0.8156072992   0.6888096466   2.16248  3.70022   -0.6111  -0.1822  -1.2098
   0.8156085210   0.6887864130   2.16551  3.69998   -0.6182  -0.1887  -1.2175
   0.8156097428   0.6887628391   2.16861  3.69974   -0.6255  -0.1953  -1.2254
   0.8156109646   0.6887386720   2.17174  3.69949   -0.6328  -0.2019  -1.2334
   0.8156121864   0.6887142424   2.17493  3.69923   -0.6403  -0.2087  -1.2415
   0.8156134082   0.6886896226   2.17811  3.69898   -0.6477  -0.2154  -1.2496
   0.8156146301   0.6886653025   2.18140  3.69872   -0.6554  -0.2223  -1.2579
   0.8156158519   0.6886397925   2.18472  3.69845   -0.6632  -0.2293  -1.2663
   0.8156170737   0.6886142319   2.18803  3.69818   -0.6709  -0.2363  -1.2747
   0.8156182955   0.6885879957   2.19144  3.69791   -0.6788  -0.2434  -1.2833
   0.8156195173   0.6885623093   2.19489  3.69763   -0.6868  -0.2506  -1.2921
   0.8156207391   0.6885352336   2.19842  3.69735   -0.6950  -0.2580  -1.3010
   0.8156219610   0.6885081617   2.20192  3.69706   -0.7031  -0.2652  -1.3098
   0.8156231828   0.6884809136   2.20550  3.69677   -0.7114  -0.2727  -1.3188
   0.8156244046   0.6884530037   2.20931  3.69646   -0.7202  -0.2805  -1.3284
   0.8156256264   0.6884244802   2.21318  3.69614   -0.7291  -0.2885  -1.3381
   0.8156268482   0.6883959605   2.21719  3.69581   -0.7383  -0.2968  -1.3482
   0.8156280701   0.6883667158   2.22129  3.69547   -0.7477  -0.3052  -1.3585
   0.8156292919   0.6883370195   2.22557  3.69512   -0.7576  -0.3140  -1.3692
   0.8156305137   0.6883069405   2.23007  3.69478   -0.7680  -0.3234  -1.3805
   0.8156317355   0.6882760721   2.23481  3.69442   -0.7789  -0.3332  -1.3924
