# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7786904004   0.6484420584   1.60074  3.93061    0.7804   0.8073   0.7260
   0.7786939583   0.6484412403   1.60077  3.93058    0.7803   0.8071   0.7258
   0.7786975162   0.6484401348   1.60080  3.93056    0.7801   0.8070   0.7256
   0.7787010741   0.6484389637   1.60082  3.93054    0.7800   0.8069   0.7255
   0.7787046320   0.6484377920   1.60084  3.93052    0.7799   0.8069   0.7254
   0.7787081899   0.6484368298   1.60085  3.93051    0.7799   0.8068   0.7253
   0.7787117478   0.6484359808   1.60086  3.93050    0.7798   0.8068   0.7252
   0.7787153057   0.6484347985   1.60088  3.93049    0.7797   0.8067   0.7251
   0.7787188636   0.6484338312   1.60089  3.93048    0.7797   0.8066   0.7250
   0.7787224215   0.6484332301   1.60090  3.93047    0.7796   0.8066   0.7250
   0.7787259794   0.6484322213   1.60091  3.93046    0.7796   0.8066   0.7249
   0.7787295374   0.6484310657   1.60093  3.93045    0.7795   0.8065   0.7248
   0.7787330953   0.6484298937   1.60094  3.93045    0.7795   0.8065   0.7248
   0.7787366532   0.6484288808   1.60095  3.93044    0.7794   0.8064   0.7247
   0.7787402111   0.6484279597   1.60096  3.93044    0.7794   0.8064   0.7247
   0.7787437690   0.6484269217   1.60098  3.93043    0.7793   0.8063   0.7246
   0.7787473269   0.6484257368   1.60099  3.93042    0.7793   0.8063   0.7245
   0.7787508848   0.6484248969   1.60101  3.93041    0.7792   0.8062   0.7245
   0.7787544427   0.6484241550   1.60102  3.93041    0.7791   0.8062   0.7244
   0.7787580006   0.6484230477   1.60104  3.93040    0.7791   0.8061   0.7243
   0.7787615585   0.6484221580   1.60105  3.93039    0.7790   0.8061   0.7243
   0.7787651164   0.6484208005   1.60107  3.93039    0.7790   0.8060   0.7242
   0.7787686743   0.6484199135   1.60108  3.93039    0.7790   0.8060   0.7242
   0.7787722322   0.6484190464   1.60109  3.93039    0.7789   0.8059   0.7241
   0.7787757901   0.6484180556   1.60111  3.93039    0.7789   0.8059   0.7241
   0.7787793480   0.6484171745   1.60113  3.93038    0.7788   0.8058   0.7240
   0.7787829059   0.6484162942   1.60115  3.93037    0.7787   0.8058   0.7239
   0.7787864638   0.6484151521   1.60117  3.93037    0.7787   0.8057   0.7239
   0.7787900217   0.6484140703   1.60118  3.93036    0.7786   0.8057   0.7238
   0.7787935796   0.6484133386   1.60121  3.93036    0.7785   0.8056   0.7237
   0.7787971375   0.6484120933   1.60122  3.93035    0.7785   0.8055   0.7236
   0.7788006954   0.6484112128   1.60125  3.93035    0.7784   0.8055   0.7236
   0.7788042533   0.6484102737   1.60127  3.93034    0.7783   0.8054   0.7235
   0.7788078112   0.6484091437   1.60130  3.93033    0.7783   0.8053   0.7234
   0.7788113691   0.6484083867   1.60131  3.93033    0.7782   0.8053   0.7233
   0.7788149270   0.6484070523   1.60134  3.93032    0.7781   0.8052   0.7232
   0.7788184850   0.6484062164   1.60136  3.93032    0.7781   0.8051   0.7232
   0.7788220429   0.6484055711   1.60139  3.93030    0.7779   0.8050   0.7230
   0.7788256008   0.6484043420   1.60142  3.93030    0.7778   0.8050   0.7229
   0.7788291587   0.6484032447   1.60143  3.93028    0.7778   0.8049   0.7228
   0.7788327166   0.6484026675   1.60147  3.93027    0.7776   0.8048   0.7227
   0.7788362745   0.6484017073   1.60149  3.93025    0.7775   0.8047   0.7225
   0.7788398324   0.6484008965   1.60155  3.93024    0.7773   0.8045   0.7223
   0.7788433903   0.6483995296   1.60156  3.93023    0.7773   0.8045   0.7223
   0.7788469482   0.6483985131   1.60160  3.93019    0.7771   0.8043   0.7220
   0.7788505061   0.6483977243   1.60163  3.93019    0.7770   0.8042   0.7219
   0.7788540640   0.6483967649   1.60166  3.93018    0.7769   0.8041   0.7218
   0.7788576219   0.6483956523   1.60170  3.93015    0.7767   0.8040   0.7216
   0.7788611798   0.6483947378   1.60171  3.93013    0.7766   0.8039   0.7215
   0.7788647377   0.6483937552   1.60180  3.93007    0.7762   0.8035   0.7210
   0.7788682956   0.6483927808   1.60184  3.93007    0.7762   0.8034   0.7209
   0.7788718535   0.6483922536   1.60184  3.93006    0.7761   0.8034   0.7208
   0.7788754114   0.6483912706   1.60191  3.92999    0.7758   0.8031   0.7204
   0.7788789693   0.6483902294   1.60196  3.92997    0.7756   0.8030   0.7202
   0.7788825272   0.6483891306   1.60198  3.92996    0.7755   0.8029   0.7200
   0.7788860851   0.6483884741   1.60205  3.92990    0.7752   0.8026   0.7196
   0.7788896430   0.6483874045   1.60209  3.92988    0.7750   0.8025   0.7194
   0.7788932009   0.6483863191   1.60211  3.92985    0.7749   0.8023   0.7192
   0.7788967588   0.6483854784   1.60219  3.92979    0.7745   0.8020   0.7188
   0.7789003167   0.6483844528   1.60225  3.92977    0.7743   0.8019   0.7185
   0.7789038746   0.6483834489   1.60227  3.92974    0.7742   0.8018   0.7184
   0.7789074326   0.6483826906   1.60230  3.92970    0.7740   0.8016   0.7181
   0.7789109905   0.6483817317   1.60241  3.92961    0.7735   0.8012   0.7175
   0.7789145484   0.6483808987   1.60247  3.92958    0.7732   0.8009   0.7171
   0.7789181063   0.6483800978   1.60250  3.92955    0.7731   0.8008   0.7169
   0.7789216642   0.6483788320   1.60257  3.92948    0.7727   0.8005   0.7165
   0.7789252221   0.6483779359   1.60262  3.92945    0.7725   0.8003   0.7162
   0.7789287800   0.6483770879   1.60267  3.92939    0.7722   0.8001   0.7158
   0.7789323379   0.6483762366   1.60272  3.92934    0.7720   0.7999   0.7155
   0.7789358958   0.6483752983   1.60283  3.92924    0.7714   0.7994   0.7148
   0.7789394537   0.6483744322   1.60290  3.92920    0.7712   0.7992   0.7144
   0.7789430116   0.6483734105   1.60293  3.92917    0.7710   0.7991   0.7142
   0.7789465695   0.6483725611   1.60299  3.92909    0.7707   0.7988   0.7137
   0.7789501274   0.6483717617   1.60307  3.92902    0.7703   0.7985   0.7132
   0.7789536853   0.6483705653   1.60316  3.92892    0.7698   0.7981   0.7126
   0.7789572432   0.6483696918   1.60324  3.92887    0.7695   0.7978   0.7121
   0.7789608011   0.6483684619   1.60329  3.92880    0.7692   0.7976   0.7117
   0.7789643590   0.6483675873   1.60336  3.92874    0.7688   0.7973   0.7113
   0.7789679169   0.6483669761   1.60346  3.92864    0.7683   0.7969   0.7106
   0.7789714748   0.6483658825   1.60354  3.92856    0.7679   0.7965   0.7101
   0.7789750327   0.6483649292   1.60361  3.92849    0.7676   0.7963   0.7096
   0.7789785906   0.6483637561   1.60368  3.92842    0.7672   0.7960   0.7091
   0.7789821485   0.6483630757   1.60377  3.92832    0.7667   0.7956   0.7084
   0.7789857064   0.6483618953   1.60386  3.92822    0.7663   0.7952   0.7078
   0.7789892643   0.6483611334   1.60399  3.92812    0.7657   0.7947   0.7070
   0.7789928222   0.6483603404   1.60405  3.92804    0.7654   0.7945   0.7066
   0.7789963801   0.6483590802   1.60411  3.92796    0.7650   0.7942   0.7060
   0.7789999381   0.6483584412   1.60424  3.92782    0.7643   0.7937   0.7051
   0.7790034960   0.6483571350   1.60434  3.92773    0.7639   0.7933   0.7045
   0.7790070539   0.6483564125   1.60442  3.92764    0.7635   0.7930   0.7039
   0.7790106118   0.6483555828   1.60451  3.92751    0.7629   0.7926   0.7032
   0.7790141697   0.6483542602   1.60466  3.92739    0.7623   0.7920   0.7023
   0.7790177276   0.6483536344   1.60473  3.92730    0.7619   0.7917   0.7017
   0.7790212855   0.6483524467   1.60481  3.92719    0.7614   0.7914   0.7011
   0.7790248434   0.6483515270   1.60496  3.92703    0.7607   0.7907   0.7000
   0.7790284013   0.6483506395   1.60507  3.92692    0.7602   0.7903   0.6993
   0.7790319592   0.6483499106   1.60516  3.92681    0.7597   0.7900   0.6986
   0.7790355171   0.6483487553   1.60528  3.92665    0.7590   0.7894   0.6976
   0.7790390750   0.6483479681   1.60542  3.92653    0.7584   0.7889   0.6967
   0.7790426329   0.6483470455   1.60552  3.92640    0.7578   0.7885   0.6960
   0.7790461908   0.6483454699   1.60563  3.92626    0.7572   0.7881   0.6951
   0.7790497487   0.6483448781   1.60578  3.92610    0.7565   0.7875   0.6940
   0.7790533066   0.6483441808   1.60590  3.92597    0.7559   0.7870   0.6932
   0.7790568645   0.6483430937   1.60600  3.92583    0.7553   0.7865   0.6923
   0.7790604224   0.6483419087   1.60616  3.92566    0.7545   0.7859   0.6912
   0.7790639803   0.6483409367   1.60629  3.92550    0.7539   0.7854   0.6902
   0.7790675382   0.6483398738   1.60641  3.92535    0.7532   0.7849   0.6893
   0.7790710961   0.6483386274   1.60656  3.92518    0.7524   0.7843   0.6882
   0.7790746540   0.6483380122   1.60670  3.92501    0.7517   0.7837   0.6872
   0.7790782119   0.6483369197   1.60684  3.92485    0.7510   0.7832   0.6861
   0.7790817698   0.6483354481   1.60698  3.92467    0.7502   0.7826   0.6850
   0.7790853277   0.6483348253   1.60713  3.92450    0.7494   0.7820   0.6839
   0.7790888857   0.6483340484   1.60729  3.92431    0.7486   0.7813   0.6827
   0.7790924436   0.6483329938   1.60744  3.92413    0.7478   0.7807   0.6816
   0.7790960015   0.6483315594   1.60759  3.92394    0.7470   0.7800   0.6804
   0.7790995594   0.6483306768   1.60775  3.92375    0.7461   0.7794   0.6792
   0.7791031173   0.6483299599   1.60792  3.92355    0.7453   0.7787   0.6780
   0.7791038652   0.6483296765   1.60795  3.92351    0.7451   0.7785   0.6777
   0.7791046132   0.6483293932   1.60798  3.92347    0.7449   0.7784   0.6775
   0.7791053611   0.6483291099   1.60801  3.92343    0.7448   0.7783   0.6772
   0.7791061091   0.6483289047   1.60805  3.92339    0.7446   0.7781   0.6770
   0.7791068570   0.6483287835   1.60808  3.92335    0.7444   0.7780   0.6767
   0.7791076050   0.6483286623   1.60812  3.92330    0.7442   0.7778   0.6764
   0.7791083529   0.6483285406   1.60815  3.92326    0.7440   0.7777   0.6762
   0.7791091009   0.6483281699   1.60818  3.92322    0.7438   0.7775   0.6759
   0.7791098489   0.6483277619   1.60822  3.92318    0.7436   0.7774   0.6756
   0.7791105968   0.6483273541   1.60825  3.92314    0.7435   0.7772   0.6754
   0.7791113448   0.6483270377   1.60829  3.92309    0.7433   0.7771   0.6751
   0.7791120927   0.6483269085   1.60833  3.92304    0.7431   0.7769   0.6748
   0.7791128407   0.6483267791   1.60836  3.92299    0.7428   0.7767   0.6745
   0.7791135886   0.6483266493   1.60840  3.92294    0.7426   0.7766   0.6742
   0.7791143366   0.6483263508   1.60843  3.92290    0.7424   0.7764   0.6740
   0.7791150845   0.6483260474   1.60847  3.92286    0.7423   0.7763   0.6737
   0.7791158325   0.6483257443   1.60851  3.92282    0.7421   0.7761   0.6734
   0.7791165804   0.6483255270   1.60854  3.92278    0.7419   0.7760   0.6732
   0.7791173284   0.6483253896   1.60858  3.92273    0.7417   0.7758   0.6729
   0.7791180764   0.6483252521   1.60862  3.92268    0.7415   0.7757   0.6726
   0.7791188243   0.6483251142   1.60866  3.92263    0.7413   0.7755   0.6723
   0.7791195723   0.6483249691   1.60869  3.92259    0.7411   0.7754   0.6720
   0.7791203202   0.6483248245   1.60872  3.92255    0.7409   0.7752   0.6718
   0.7791210682   0.6483246793   1.60876  3.92251    0.7407   0.7751   0.6715
   0.7791218161   0.6483244332   1.60879  3.92246    0.7405   0.7749   0.6712
   0.7791225641   0.6483241185   1.60883  3.92241    0.7403   0.7747   0.6709
   0.7791233120   0.6483238037   1.60887  3.92236    0.7401   0.7745   0.6706
   0.7791240600   0.6483235155   1.60891  3.92231    0.7399   0.7744   0.6703
   0.7791248079   0.6483233268   1.60894  3.92227    0.7397   0.7742   0.6700
   0.7791255559   0.6483230571   1.60898  3.92222    0.7395   0.7741   0.6697
   0.7791263039   0.6483227872   1.60902  3.92218    0.7393   0.7739   0.6695
   0.7791270518   0.6483225167   1.60906  3.92213    0.7391   0.7737   0.6692
   0.7791277998   0.6483223330   1.60910  3.92208    0.7388   0.7736   0.6688
   0.7791285477   0.6483221758   1.60914  3.92203    0.7386   0.7734   0.6685
   0.7791292957   0.6483219579   1.60918  3.92198    0.7384   0.7732   0.6682
   0.7791300436   0.6483216258   1.60921  3.92194    0.7382   0.7731   0.6680
   0.7791307916   0.6483212939   1.60925  3.92189    0.7380   0.7729   0.6677
   0.7791315395   0.6483209629   1.60928  3.92185    0.7378   0.7728   0.6674
   0.7791322875   0.6483207928   1.60933  3.92180    0.7376   0.7726   0.6671
   0.7791330354   0.6483206287   1.60937  3.92175    0.7374   0.7724   0.6668
   0.7791337834   0.6483204642   1.60941  3.92170    0.7372   0.7722   0.6665
   0.7791345313   0.6483202961   1.60944  3.92165    0.7370   0.7721   0.6662
   0.7791352793   0.6483201250   1.60947  3.92160    0.7368   0.7719   0.6659
   0.7791360273   0.6483199533   1.60951  3.92156    0.7366   0.7718   0.6656
   0.7791367752   0.6483197434   1.60955  3.92151    0.7363   0.7716   0.6653
   0.7791375232   0.6483193996   1.60960  3.92146    0.7361   0.7714   0.6650
   0.7791382711   0.6483190544   1.60964  3.92140    0.7359   0.7712   0.6646
   0.7791390191   0.6483187097   1.60968  3.92135    0.7356   0.7710   0.6643
   0.7791397670   0.6483185073   1.60972  3.92130    0.7354   0.7709   0.6640
   0.7791405150   0.6483183277   1.60976  3.92125    0.7352   0.7707   0.6637
   0.7791412629   0.6483181485   1.60980  3.92120    0.7350   0.7705   0.6634
   0.7791420109   0.6483179693   1.60984  3.92115    0.7348   0.7703   0.6631
   0.7791427588   0.6483177894   1.60989  3.92110    0.7345   0.7702   0.6628
   0.7791435068   0.6483174992   1.60993  3.92105    0.7343   0.7700   0.6624
   0.7791442548   0.6483171947   1.60997  3.92100    0.7341   0.7698   0.6621
   0.7791450027   0.6483168852   1.61000  3.92095    0.7339   0.7696   0.6618
   0.7791457507   0.6483166339   1.61004  3.92090    0.7337   0.7695   0.6615
   0.7791464986   0.6483164463   1.61008  3.92085    0.7335   0.7693   0.6612
   0.7791472466   0.6483162572   1.61012  3.92080    0.7332   0.7691   0.6609
   0.7791479945   0.6483160678   1.61017  3.92075    0.7330   0.7689   0.6606
   0.7791487425   0.6483158756   1.61021  3.92069    0.7327   0.7687   0.6602
   0.7791494904   0.6483156803   1.61025  3.92064    0.7325   0.7686   0.6599
   0.7791502384   0.6483154831   1.61029  3.92058    0.7323   0.7684   0.6596
   0.7791509863   0.6483152859   1.61033  3.92053    0.7321   0.7682   0.6593
   0.7791517343   0.6483150335   1.61037  3.92048    0.7319   0.7680   0.6590
   0.7791524823   0.6483146604   1.61042  3.92043    0.7316   0.7678   0.6586
   0.7791532302   0.6483142867   1.61047  3.92037    0.7314   0.7676   0.6583
   0.7791539782   0.6483139173   1.61051  3.92032    0.7311   0.7675   0.6579
   0.7791547261   0.6483137097   1.61055  3.92026    0.7309   0.7673   0.6576
   0.7791554741   0.6483135021   1.61058  3.92021    0.7307   0.7671   0.6573
   0.7791562220   0.6483132949   1.61062  3.92016    0.7305   0.7670   0.6570
   0.7791569700   0.6483130891   1.61067  3.92010    0.7302   0.7668   0.6566
   0.7791577179   0.6483128837   1.61072  3.92005    0.7300   0.7666   0.6563
   0.7791584659   0.6483126771   1.61077  3.91999    0.7297   0.7664   0.6559
   0.7791592138   0.6483124647   1.61081  3.91994    0.7295   0.7662   0.6556
   0.7791599618   0.6483122483   1.61084  3.91988    0.7293   0.7660   0.6553
   0.7791607097   0.6483120318   1.61088  3.91983    0.7290   0.7658   0.6549
   0.7791614577   0.6483118158   1.61093  3.91977    0.7288   0.7657   0.6546
   0.7791622057   0.6483116010   1.61098  3.91972    0.7285   0.7654   0.6542
   0.7791629536   0.6483113858   1.61103  3.91966    0.7283   0.7652   0.6539
   0.7791637016   0.6483110694   1.61107  3.91960    0.7280   0.7650   0.6535
   0.7791644495   0.6483107196   1.61111  3.91954    0.7278   0.7649   0.6532
   0.7791651975   0.6483103699   1.61115  3.91949    0.7276   0.7647   0.6529
   0.7791659454   0.6483100794   1.61119  3.91944    0.7274   0.7645   0.6525
   0.7791666934   0.6483098554   1.61124  3.91938    0.7271   0.7643   0.6522
   0.7791674413   0.6483096317   1.61129  3.91932    0.7268   0.7641   0.6518
   0.7791681893   0.6483094076   1.61134  3.91926    0.7266   0.7639   0.6514
   0.7791689372   0.6483091773   1.61138  3.91920    0.7264   0.7638   0.6511
   0.7791696852   0.6483089446   1.61142  3.91915    0.7261   0.7636   0.6508
   0.7791704332   0.6483087118   1.61146  3.91909    0.7259   0.7634   0.6504
   0.7791711811   0.6483084782   1.61150  3.91903    0.7256   0.7632   0.6501
   0.7791719291   0.6483082436   1.61156  3.91897    0.7254   0.7630   0.6497
   0.7791726770   0.6483080089   1.61161  3.91891    0.7251   0.7628   0.6493
   0.7791734250   0.6483077717   1.61166  3.91885    0.7248   0.7626   0.6489
   0.7791741729   0.6483075297   1.61170  3.91879    0.7246   0.7624   0.6486
   0.7791749209   0.6483072877   1.61174  3.91873    0.7244   0.7622   0.6482
   0.7791756688   0.6483070457   1.61179  3.91867    0.7241   0.7620   0.6479
   0.7791764168   0.6483068037   1.61184  3.91862    0.7239   0.7618   0.6475
   0.7791771647   0.6483065617   1.61189  3.91856    0.7236   0.7616   0.6471
   0.7791779127   0.6483063196   1.61194  3.91850    0.7233   0.7614   0.6468
   0.7791793832   0.6483058374   1.61202  3.91838    0.7229   0.7611   0.6461
   0.7791808537   0.6483053542   1.61211  3.91826    0.7224   0.7607   0.6454
   0.7791823242   0.6483048694   1.61222  3.91814    0.7218   0.7603   0.6446
   0.7791837947   0.6483043732   1.61231  3.91801    0.7213   0.7599   0.6438
   0.7791852652   0.6483038742   1.61240  3.91789    0.7208   0.7596   0.6431
   0.7791867357   0.6483033778   1.61251  3.91776    0.7203   0.7591   0.6423
   0.7791882063   0.6483027166   1.61261  3.91764    0.7198   0.7587   0.6415
   0.7791896768   0.6483019366   1.61269  3.91752    0.7193   0.7584   0.6408
   0.7791911473   0.6483014176   1.61280  3.91739    0.7187   0.7580   0.6401
   0.7791926178   0.6483010323   1.61289  3.91727    0.7182   0.7576   0.6393
   0.7791940883   0.6483008641   1.61298  3.91714    0.7177   0.7572   0.6386
   0.7791955588   0.6483004015   1.61309  3.91701    0.7172   0.7568   0.6377
   0.7791970293   0.6482998601   1.61320  3.91687    0.7166   0.7564   0.6369
   0.7791984998   0.6482993069   1.61329  3.91674    0.7161   0.7560   0.6361
   0.7791999703   0.6482987527   1.61340  3.91661    0.7156   0.7556   0.6353
   0.7792014408   0.6482981962   1.61351  3.91648    0.7150   0.7552   0.6345
   0.7792029113   0.6482976232   1.61360  3.91635    0.7145   0.7548   0.6338
   0.7792043818   0.6482970523   1.61370  3.91622    0.7140   0.7545   0.6330
   0.7792058524   0.6482964846   1.61381  3.91608    0.7134   0.7540   0.6321
   0.7792073229   0.6482962561   1.61390  3.91595    0.7129   0.7537   0.6314
   0.7792087934   0.6482958787   1.61401  3.91581    0.7123   0.7533   0.6305
   0.7792102639   0.6482952894   1.61413  3.91567    0.7118   0.7528   0.6297
   0.7792117344   0.6482946822   1.61423  3.91553    0.7112   0.7525   0.6289
   0.7792132049   0.6482940734   1.61433  3.91540    0.7107   0.7521   0.6280
   0.7792146754   0.6482934669   1.61445  3.91526    0.7101   0.7517   0.6272
   0.7792161459   0.6482931552   1.61455  3.91512    0.7096   0.7513   0.6264
   0.7792176164   0.6482927947   1.61465  3.91498    0.7091   0.7509   0.6255
   0.7792190869   0.6482921645   1.61477  3.91483    0.7085   0.7505   0.6247
   0.7792205574   0.6482915229   1.61488  3.91469    0.7079   0.7501   0.6238
   0.7792220279   0.6482909811   1.61498  3.91455    0.7074   0.7497   0.6230
   0.7792234985   0.6482907164   1.61511  3.91440    0.7068   0.7493   0.6221
   0.7792249690   0.6482901496   1.61521  3.91426    0.7062   0.7489   0.6212
   0.7792264395   0.6482893935   1.61531  3.91412    0.7057   0.7485   0.6204
   0.7792279100   0.6482884591   1.61544  3.91397    0.7051   0.7481   0.6195
   0.7792293805   0.6482880309   1.61554  3.91382    0.7046   0.7477   0.6186
   0.7792308510   0.6482876296   1.61565  3.91367    0.7040   0.7473   0.6178
   0.7792323215   0.6482869453   1.61578  3.91352    0.7034   0.7469   0.6168
   0.7792337920   0.6482862459   1.61589  3.91337    0.7028   0.7465   0.6159
   0.7792352625   0.6482856657   1.61600  3.91322    0.7023   0.7461   0.6151
   0.7792367330   0.6482853543   1.61613  3.91307    0.7017   0.7457   0.6141
   0.7792382035   0.6482847054   1.61623  3.91292    0.7011   0.7453   0.6133
   0.7792396740   0.6482841317   1.61635  3.91277    0.7006   0.7449   0.6124
   0.7792411445   0.6482838013   1.61647  3.91261    0.7000   0.7445   0.6114
   0.7792426151   0.6482831015   1.61658  3.91245    0.6994   0.7441   0.6105
   0.7792440856   0.6482823609   1.61670  3.91230    0.6988   0.7437   0.6096
   0.7792455561   0.6482816231   1.61683  3.91214    0.6982   0.7433   0.6086
   0.7792470266   0.6482812628   1.61695  3.91198    0.6977   0.7429   0.6077
   0.7792484971   0.6482806856   1.61707  3.91182    0.6971   0.7425   0.6068
   0.7792499676   0.6482799687   1.61720  3.91166    0.6965   0.7420   0.6058
   0.7792514381   0.6482795955   1.61731  3.91150    0.6959   0.7417   0.6049
   0.7792529086   0.6482789508   1.61743  3.91134    0.6953   0.7412   0.6040
   0.7792543791   0.6482782648   1.61756  3.91118    0.6947   0.7408   0.6030
   0.7792558496   0.6482778750   1.61767  3.91102    0.6941   0.7404   0.6021
   0.7792573201   0.6482771545   1.61781  3.91085    0.6935   0.7400   0.6011
   0.7792587906   0.6482765087   1.61793  3.91069    0.6929   0.7396   0.6001
   0.7792602612   0.6482760985   1.61805  3.91052    0.6923   0.7392   0.5991
   0.7792617317   0.6482752931   1.61818  3.91036    0.6917   0.7387   0.5981
   0.7792632022   0.6482746990   1.61831  3.91019    0.6910   0.7383   0.5972
   0.7792646727   0.6482742075   1.61843  3.91002    0.6904   0.7379   0.5962
   0.7792661432   0.6482733733   1.61856  3.90985    0.6898   0.7374   0.5952
   0.7792676137   0.6482728401   1.61869  3.90968    0.6892   0.7370   0.5942
   0.7792690842   0.6482724020   1.61882  3.90951    0.6885   0.7365   0.5932
   0.7792705547   0.6482719597   1.61896  3.90934    0.6879   0.7361   0.5921
   0.7792720252   0.6482710988   1.61908  3.90916    0.6873   0.7356   0.5912
   0.7792734957   0.6482704740   1.61921  3.90899    0.6866   0.7352   0.5901
   0.7792749662   0.6482699269   1.61935  3.90882    0.6859   0.7347   0.5891
   0.7792764367   0.6482690347   1.61947  3.90864    0.6853   0.7343   0.5881
   0.7792779073   0.6482684913   1.61961  3.90847    0.6846   0.7338   0.5871
   0.7792793778   0.6482680105   1.61974  3.90829    0.6840   0.7333   0.5860
   0.7792808483   0.6482674782   1.61987  3.90811    0.6833   0.7328   0.5850
   0.7792823188   0.6482665666   1.62001  3.90793    0.6826   0.7323   0.5839
   0.7792837893   0.6482659556   1.62015  3.90775    0.6819   0.7319   0.5829
   0.7792852598   0.6482654505   1.62028  3.90757    0.6813   0.7314   0.5818
   0.7792867303   0.6482649260   1.62042  3.90739    0.6806   0.7309   0.5808
   0.7792882008   0.6482639741   1.62055  3.90721    0.6799   0.7304   0.5797
   0.7792896713   0.6482633185   1.62069  3.90702    0.6792   0.7299   0.5786
   0.7792911418   0.6482627914   1.62083  3.90683    0.6785   0.7294   0.5775
   0.7792926123   0.6482622703   1.62096  3.90665    0.6778   0.7289   0.5765
   0.7792940828   0.6482616046   1.62111  3.90646    0.6770   0.7283   0.5753
   0.7792955534   0.6482609932   1.62125  3.90627    0.6763   0.7278   0.5743
   0.7792970239   0.6482604360   1.62139  3.90609    0.6756   0.7273   0.5732
   0.7792984944   0.6482598808   1.62154  3.90590    0.6749   0.7268   0.5721
   0.7792999649   0.6482593107   1.62167  3.90571    0.6742   0.7263   0.5710
   0.7793014354   0.6482584248   1.62181  3.90552    0.6735   0.7258   0.5699
   0.7793029059   0.6482575784   1.62196  3.90533    0.6728   0.7253   0.5688
   0.7793043764   0.6482569882   1.62210  3.90513    0.6721   0.7248   0.5677
   0.7793058469   0.6482563977   1.62226  3.90494    0.6713   0.7243   0.5665
   0.7793073174   0.6482557929   1.62240  3.90474    0.6706   0.7238   0.5654
   0.7793087879   0.6482549676   1.62254  3.90455    0.6699   0.7233   0.5643
   0.7793102584   0.6482539983   1.62269  3.90436    0.6692   0.7228   0.5632
   0.7793117289   0.6482533710   1.62283  3.90416    0.6685   0.7224   0.5621
   0.7793131995   0.6482527496   1.62298  3.90396    0.6678   0.7219   0.5609
   0.7793146700   0.6482521161   1.62313  3.90376    0.6671   0.7214   0.5598
   0.7793161405   0.6482513196   1.62328  3.90356    0.6664   0.7210   0.5586
   0.7793176110   0.6482502465   1.62343  3.90336    0.6657   0.7205   0.5575
   0.7793190815   0.6482495925   1.62358  3.90315    0.6650   0.7201   0.5563
   0.7793205520   0.6482489347   1.62373  3.90295    0.6643   0.7197   0.5552
   0.7793220225   0.6482482664   1.62388  3.90275    0.6636   0.7192   0.5540
   0.7793234930   0.6482475892   1.62403  3.90254    0.6630   0.7188   0.5529
   0.7793249635   0.6482469121   1.62419  3.90234    0.6623   0.7184   0.5517
   0.7793287505   0.6482451609   1.62459  3.90180    0.6606   0.7174   0.5487
   0.7793325375   0.6482431595   1.62499  3.90125    0.6588   0.7164   0.5456
   0.7793363245   0.6482412933   1.62540  3.90070    0.6571   0.7155   0.5426
   0.7793401115   0.6482393858   1.62581  3.90014    0.6555   0.7146   0.5395
   0.7793438985   0.6482374277   1.62623  3.89958    0.6538   0.7137   0.5364
   0.7793476854   0.6482354245   1.62665  3.89901    0.6521   0.7128   0.5333
   0.7793514724   0.6482331506   1.62707  3.89844    0.6504   0.7119   0.5301
   0.7793552594   0.6482310905   1.62750  3.89786    0.6486   0.7109   0.5269
   0.7793590464   0.6482289350   1.62794  3.89727    0.6468   0.7100   0.5237
   0.7793628334   0.6482267253   1.62837  3.89668    0.6450   0.7089   0.5204
   0.7793666204   0.6482244728   1.62882  3.89608    0.6432   0.7079   0.5171
   0.7793704074   0.6482228191   1.62927  3.89547    0.6413   0.7068   0.5137
   0.7793741944   0.6482207950   1.62972  3.89486    0.6393   0.7057   0.5104
   0.7793779813   0.6482183811   1.63018  3.89424    0.6374   0.7046   0.5069
   0.7793817683   0.6482162621   1.63063  3.89360    0.6355   0.7035   0.5035
   0.7793855553   0.6482137900   1.63110  3.89297    0.6335   0.7024   0.5000
   0.7793893423   0.6482112146   1.63157  3.89234    0.6316   0.7013   0.4965
   0.7793931293   0.6482091622   1.63204  3.89169    0.6297   0.7003   0.4930
   0.7793969163   0.6482068756   1.63252  3.89104    0.6277   0.6992   0.4895
   0.7794007033   0.6482041276   1.63300  3.89038    0.6258   0.6982   0.4860
   0.7794044903   0.6482019376   1.63349  3.88972    0.6239   0.6972   0.4824
   0.7794082773   0.6481994447   1.63398  3.88905    0.6221   0.6963   0.4789
   0.7794120642   0.6481971033   1.63447  3.88838    0.6202   0.6954   0.4753
   0.7794158512   0.6481945222   1.63497  3.88770    0.6184   0.6945   0.4717
   0.7794196382   0.6481920525   1.63548  3.88701    0.6165   0.6937   0.4681
   0.7794234252   0.6481891928   1.63599  3.88632    0.6147   0.6929   0.4645
   0.7794272122   0.6481867640   1.63650  3.88562    0.6129   0.6921   0.4608
