# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8200597317   0.7040956639   1.66833  3.85676    0.5254   0.6486   0.2980
   0.8200643821   0.7040931273   1.66837  3.85678    0.5253   0.6485   0.2980
   0.8200690324   0.7040906344   1.66841  3.85681    0.5252   0.6484   0.2979
   0.8200736828   0.7040876118   1.66845  3.85684    0.5251   0.6482   0.2979
   0.8200783332   0.7040847554   1.66848  3.85687    0.5250   0.6481   0.2979
   0.8200829836   0.7040821841   1.66851  3.85690    0.5250   0.6480   0.2979
   0.8200876340   0.7040796042   1.66854  3.85694    0.5249   0.6479   0.2980
   0.8200922844   0.7040767823   1.66857  3.85697    0.5248   0.6477   0.2980
   0.8200969347   0.7040736978   1.66859  3.85701    0.5248   0.6476   0.2980
   0.8201015851   0.7040708441   1.66860  3.85706    0.5247   0.6475   0.2981
   0.8201062355   0.7040681068   1.66862  3.85710    0.5247   0.6474   0.2982
   0.8201108859   0.7040653074   1.66863  3.85715    0.5246   0.6473   0.2983
   0.8201155363   0.7040627058   1.66864  3.85720    0.5246   0.6472   0.2984
   0.8201201866   0.7040603195   1.66865  3.85725    0.5246   0.6471   0.2985
   0.8201248370   0.7040573608   1.66865  3.85731    0.5246   0.6470   0.2986
   0.8201294874   0.7040547880   1.66865  3.85737    0.5246   0.6469   0.2988
   0.8201341378   0.7040518089   1.66866  3.85742    0.5246   0.6468   0.2989
   0.8201387882   0.7040487911   1.66866  3.85748    0.5246   0.6467   0.2991
   0.8201434386   0.7040462589   1.66866  3.85753    0.5246   0.6466   0.2992
   0.8201480889   0.7040436995   1.66866  3.85759    0.5246   0.6466   0.2993
   0.8201527393   0.7040409735   1.66866  3.85765    0.5246   0.6465   0.2995
   0.8201573897   0.7040379890   1.66866  3.85770    0.5246   0.6464   0.2997
   0.8201620401   0.7040351352   1.66865  3.85776    0.5246   0.6463   0.2998
   0.8201666905   0.7040324783   1.66865  3.85782    0.5246   0.6462   0.3000
   0.8201713409   0.7040298807   1.66865  3.85788    0.5247   0.6462   0.3001
   0.8201759912   0.7040271912   1.66864  3.85794    0.5247   0.6461   0.3003
   0.8201806416   0.7040244566   1.66864  3.85800    0.5247   0.6460   0.3005
   0.8201852920   0.7040217230   1.66863  3.85806    0.5247   0.6459   0.3007
   0.8201899424   0.7040190785   1.66863  3.85812    0.5247   0.6458   0.3008
   0.8201945928   0.7040162552   1.66861  3.85819    0.5248   0.6458   0.3011
   0.8201992432   0.7040134316   1.66861  3.85824    0.5248   0.6457   0.3012
   0.8202038935   0.7040107191   1.66859  3.85831    0.5248   0.6457   0.3014
   0.8202085439   0.7040078804   1.66859  3.85837    0.5248   0.6456   0.3016
   0.8202131943   0.7040050483   1.66858  3.85843    0.5249   0.6455   0.3018
   0.8202178447   0.7040025116   1.66857  3.85849    0.5249   0.6455   0.3019
   0.8202224951   0.7040000162   1.66856  3.85855    0.5249   0.6454   0.3021
   0.8202271455   0.7039970345   1.66854  3.85862    0.5250   0.6454   0.3024
   0.8202317958   0.7039941066   1.66853  3.85868    0.5250   0.6453   0.3025
   0.8202364462   0.7039914371   1.66851  3.85874    0.5251   0.6453   0.3027
   0.8202410966   0.7039889723   1.66852  3.85878    0.5251   0.6452   0.3029
   0.8202457470   0.7039860205   1.66849  3.85885    0.5252   0.6451   0.3031
   0.8202503974   0.7039837737   1.66850  3.85890    0.5251   0.6451   0.3032
   0.8202550477   0.7039807893   1.66847  3.85897    0.5252   0.6450   0.3035
   0.8202596981   0.7039782714   1.66844  3.85903    0.5253   0.6450   0.3037
   0.8202643485   0.7039754072   1.66843  3.85908    0.5253   0.6450   0.3039
   0.8202689989   0.7039728084   1.66840  3.85914    0.5254   0.6450   0.3041
   0.8202736493   0.7039698611   1.66843  3.85917    0.5253   0.6449   0.3041
   0.8202782997   0.7039672453   1.66841  3.85924    0.5254   0.6448   0.3043
   0.8202829500   0.7039648398   1.66836  3.85931    0.5255   0.6448   0.3046
   0.8202876004   0.7039618812   1.66834  3.85935    0.5256   0.6448   0.3048
   0.8202922508   0.7039591799   1.66832  3.85940    0.5256   0.6448   0.3050
   0.8202969012   0.7039567030   1.66832  3.85944    0.5257   0.6447   0.3051
   0.8203015516   0.7039537439   1.66829  3.85950    0.5257   0.6447   0.3054
   0.8203062020   0.7039509364   1.66827  3.85955    0.5258   0.6447   0.3055
   0.8203108523   0.7039484675   1.66824  3.85960    0.5259   0.6447   0.3057
   0.8203155027   0.7039458082   1.66825  3.85963    0.5259   0.6447   0.3058
   0.8203201531   0.7039432270   1.66823  3.85968    0.5259   0.6446   0.3060
   0.8203248035   0.7039407039   1.66818  3.85975    0.5260   0.6447   0.3063
   0.8203294539   0.7039379760   1.66818  3.85978    0.5261   0.6446   0.3064
   0.8203341043   0.7039353151   1.66816  3.85982    0.5261   0.6446   0.3065
   0.8203387546   0.7039326491   1.66813  3.85988    0.5262   0.6446   0.3068
   0.8203434050   0.7039300366   1.66809  3.85993    0.5263   0.6447   0.3070
   0.8203480554   0.7039273167   1.66810  3.85994    0.5263   0.6446   0.3070
   0.8203527058   0.7039246007   1.66809  3.85998    0.5263   0.6446   0.3071
   0.8203573562   0.7039218992   1.66805  3.86004    0.5264   0.6446   0.3074
   0.8203620065   0.7039191023   1.66802  3.86007    0.5265   0.6446   0.3076
   0.8203666569   0.7039162449   1.66799  3.86011    0.5266   0.6446   0.3077
   0.8203713073   0.7039137002   1.66801  3.86012    0.5265   0.6446   0.3077
   0.8203759577   0.7039113918   1.66799  3.86017    0.5266   0.6446   0.3079
   0.8203806081   0.7039085521   1.66795  3.86021    0.5267   0.6446   0.3081
   0.8203852585   0.7039060873   1.66794  3.86022    0.5267   0.6446   0.3082
   0.8203899088   0.7039035632   1.66795  3.86024    0.5267   0.6446   0.3082
   0.8203945592   0.7039006545   1.66791  3.86029    0.5268   0.6446   0.3084
   0.8203992096   0.7038982405   1.66788  3.86032    0.5269   0.6446   0.3086
   0.8204038600   0.7038955168   1.66790  3.86031    0.5268   0.6446   0.3085
   0.8204085104   0.7038925434   1.66789  3.86034    0.5269   0.6446   0.3086
   0.8204131608   0.7038902907   1.66785  3.86038    0.5270   0.6446   0.3088
   0.8204178111   0.7038873793   1.66782  3.86040    0.5270   0.6447   0.3090
   0.8204224615   0.7038848735   1.66783  3.86040    0.5270   0.6447   0.3089
   0.8204271119   0.7038821165   1.66783  3.86041    0.5270   0.6446   0.3090
   0.8204317623   0.7038795762   1.66782  3.86042    0.5270   0.6446   0.3090
   0.8204364127   0.7038769054   1.66780  3.86044    0.5271   0.6447   0.3091
   0.8204410631   0.7038744781   1.66777  3.86046    0.5272   0.6447   0.3092
   0.8204457134   0.7038716791   1.66781  3.86043    0.5271   0.6447   0.3091
   0.8204503638   0.7038692397   1.66780  3.86044    0.5271   0.6447   0.3091
   0.8204550142   0.7038666255   1.66777  3.86045    0.5272   0.6447   0.3092
   0.8204596646   0.7038639166   1.66777  3.86045    0.5272   0.6447   0.3092
   0.8204643150   0.7038614282   1.66778  3.86044    0.5271   0.6447   0.3091
   0.8204689654   0.7038589739   1.66778  3.86044    0.5272   0.6447   0.3092
   0.8204736157   0.7038558625   1.66775  3.86044    0.5272   0.6448   0.3092
   0.8204782661   0.7038534640   1.66780  3.86040    0.5271   0.6447   0.3090
   0.8204829165   0.7038509509   1.66778  3.86041    0.5272   0.6448   0.3091
   0.8204875669   0.7038484796   1.66777  3.86040    0.5272   0.6448   0.3091
   0.8204922173   0.7038460239   1.66779  3.86037    0.5271   0.6448   0.3089
   0.8204968676   0.7038432870   1.66779  3.86035    0.5271   0.6448   0.3089
   0.8205015180   0.7038401992   1.66782  3.86032    0.5270   0.6448   0.3087
   0.8205061684   0.7038376607   1.66781  3.86030    0.5271   0.6448   0.3087
   0.8205108188   0.7038350236   1.66781  3.86028    0.5270   0.6449   0.3086
   0.8205154692   0.7038323910   1.66786  3.86022    0.5269   0.6448   0.3084
   0.8205201196   0.7038298831   1.66786  3.86020    0.5269   0.6448   0.3083
   0.8205247699   0.7038275242   1.66787  3.86017    0.5269   0.6449   0.3082
   0.8205294203   0.7038250416   1.66790  3.86012    0.5268   0.6449   0.3080
   0.8205340707   0.7038225162   1.66791  3.86008    0.5268   0.6449   0.3078
   0.8205387211   0.7038197901   1.66794  3.86003    0.5267   0.6449   0.3077
   0.8205433715   0.7038169755   1.66796  3.85998    0.5266   0.6449   0.3075
   0.8205480219   0.7038143109   1.66798  3.85993    0.5266   0.6449   0.3073
   0.8205526722   0.7038116366   1.66803  3.85986    0.5264   0.6449   0.3070
   0.8205573226   0.7038092608   1.66804  3.85981    0.5264   0.6449   0.3068
   0.8205619730   0.7038064233   1.66807  3.85975    0.5263   0.6449   0.3066
   0.8205666234   0.7038038354   1.66812  3.85968    0.5262   0.6449   0.3062
   0.8205712738   0.7038014415   1.66815  3.85961    0.5261   0.6449   0.3060
   0.8205759242   0.7037984907   1.66818  3.85954    0.5260   0.6450   0.3057
   0.8205805745   0.7037964040   1.66823  3.85946    0.5259   0.6449   0.3054
   0.8205852249   0.7037934383   1.66827  3.85938    0.5258   0.6449   0.3051
   0.8205898753   0.7037910063   1.66831  3.85930    0.5257   0.6450   0.3048
   0.8205945257   0.7037881919   1.66836  3.85921    0.5255   0.6450   0.3044
   0.8205991761   0.7037855551   1.66841  3.85912    0.5254   0.6450   0.3040
   0.8206038264   0.7037827483   1.66846  3.85902    0.5252   0.6450   0.3036
   0.8206046990   0.7037823767   1.66848  3.85900    0.5252   0.6450   0.3035
   0.8206055715   0.7037820052   1.66849  3.85899    0.5252   0.6450   0.3035
   0.8206064440   0.7037816313   1.66850  3.85897    0.5251   0.6450   0.3034
   0.8206073165   0.7037812130   1.66851  3.85895    0.5251   0.6449   0.3033
   0.8206081891   0.7037806343   1.66851  3.85894    0.5251   0.6450   0.3033
   0.8206090616   0.7037800460   1.66852  3.85892    0.5251   0.6450   0.3032
   0.8206099341   0.7037794582   1.66852  3.85890    0.5251   0.6450   0.3032
   0.8206108066   0.7037788411   1.66853  3.85889    0.5251   0.6450   0.3031
   0.8206116792   0.7037783849   1.66854  3.85887    0.5250   0.6450   0.3030
   0.8206125517   0.7037779392   1.66856  3.85885    0.5250   0.6450   0.3029
   0.8206134242   0.7037775077   1.66857  3.85883    0.5249   0.6450   0.3028
   0.8206142967   0.7037771007   1.66859  3.85880    0.5249   0.6450   0.3027
   0.8206151693   0.7037765293   1.66860  3.85879    0.5249   0.6450   0.3027
   0.8206160418   0.7037759424   1.66860  3.85877    0.5248   0.6450   0.3026
   0.8206169143   0.7037753167   1.66861  3.85875    0.5248   0.6450   0.3025
   0.8206177868   0.7037746907   1.66862  3.85873    0.5248   0.6450   0.3025
   0.8206186593   0.7037742286   1.66863  3.85871    0.5248   0.6450   0.3024
   0.8206195319   0.7037737920   1.66865  3.85869    0.5247   0.6450   0.3023
   0.8206204044   0.7037733893   1.66866  3.85867    0.5247   0.6450   0.3022
   0.8206212769   0.7037730248   1.66868  3.85865    0.5246   0.6449   0.3021
   0.8206221494   0.7037724883   1.66869  3.85863    0.5246   0.6450   0.3020
   0.8206230220   0.7037719306   1.66869  3.85861    0.5246   0.6450   0.3020
   0.8206238945   0.7037713275   1.66870  3.85860    0.5246   0.6450   0.3019
   0.8206247670   0.7037707263   1.66871  3.85858    0.5246   0.6450   0.3018
   0.8206256395   0.7037702798   1.66872  3.85856    0.5245   0.6450   0.3017
   0.8206265121   0.7037698302   1.66874  3.85854    0.5245   0.6450   0.3016
   0.8206273846   0.7037693805   1.66875  3.85851    0.5244   0.6450   0.3015
   0.8206282571   0.7037689217   1.66876  3.85849    0.5244   0.6450   0.3015
   0.8206291296   0.7037683110   1.66877  3.85847    0.5244   0.6450   0.3014
   0.8206300021   0.7037677004   1.66878  3.85845    0.5244   0.6450   0.3013
   0.8206308747   0.7037670898   1.66879  3.85843    0.5243   0.6450   0.3012
   0.8206317472   0.7037665033   1.66880  3.85841    0.5243   0.6450   0.3012
   0.8206326197   0.7037660665   1.66881  3.85839    0.5243   0.6450   0.3011
   0.8206334922   0.7037656301   1.66883  3.85837    0.5242   0.6450   0.3009
   0.8206343648   0.7037652244   1.66885  3.85834    0.5242   0.6450   0.3008
   0.8206352373   0.7037647731   1.66886  3.85832    0.5241   0.6450   0.3007
   0.8206361098   0.7037641910   1.66887  3.85830    0.5241   0.6450   0.3007
   0.8206369823   0.7037635746   1.66888  3.85828    0.5241   0.6450   0.3006
   0.8206378549   0.7037629634   1.66889  3.85826    0.5241   0.6450   0.3005
   0.8206387274   0.7037624041   1.66890  3.85824    0.5240   0.6450   0.3004
   0.8206395999   0.7037619631   1.66892  3.85821    0.5240   0.6450   0.3003
   0.8206404724   0.7037615212   1.66893  3.85819    0.5239   0.6450   0.3002
   0.8206413449   0.7037610781   1.66895  3.85817    0.5239   0.6450   0.3001
   0.8206422175   0.7037605544   1.66896  3.85815    0.5239   0.6450   0.3000
   0.8206430900   0.7037599198   1.66897  3.85812    0.5239   0.6450   0.3000
   0.8206439625   0.7037592609   1.66898  3.85810    0.5238   0.6450   0.2999
   0.8206448350   0.7037586030   1.66899  3.85808    0.5238   0.6450   0.2998
   0.8206457076   0.7037580569   1.66901  3.85806    0.5238   0.6450   0.2997
   0.8206465801   0.7037576124   1.66902  3.85803    0.5237   0.6450   0.2996
   0.8206474526   0.7037571780   1.66904  3.85801    0.5237   0.6450   0.2995
   0.8206483251   0.7037567856   1.66906  3.85798    0.5236   0.6450   0.2994
   0.8206491977   0.7037563894   1.66907  3.85796    0.5236   0.6450   0.2993
   0.8206500702   0.7037559912   1.66908  3.85794    0.5236   0.6450   0.2992
   0.8206509427   0.7037555369   1.66909  3.85791    0.5235   0.6450   0.2991
   0.8206518152   0.7037550802   1.66910  3.85789    0.5235   0.6450   0.2990
   0.8206526877   0.7037544646   1.66912  3.85786    0.5235   0.6450   0.2989
   0.8206535603   0.7037538304   1.66914  3.85784    0.5234   0.6450   0.2988
   0.8206544328   0.7037531963   1.66915  3.85781    0.5234   0.6450   0.2987
   0.8206553053   0.7037525810   1.66917  3.85778    0.5233   0.6449   0.2986
   0.8206561778   0.7037521287   1.66919  3.85776    0.5233   0.6449   0.2985
   0.8206570504   0.7037516763   1.66920  3.85774    0.5232   0.6450   0.2984
   0.8206579229   0.7037512139   1.66921  3.85771    0.5232   0.6450   0.2983
   0.8206587954   0.7037507509   1.66922  3.85769    0.5232   0.6450   0.2982
   0.8206596679   0.7037502878   1.66924  3.85766    0.5231   0.6450   0.2981
   0.8206605405   0.7037498149   1.66926  3.85764    0.5231   0.6449   0.2980
   0.8206614130   0.7037493467   1.66927  3.85761    0.5230   0.6449   0.2979
   0.8206622855   0.7037488216   1.66929  3.85759    0.5230   0.6449   0.2977
   0.8206631580   0.7037481972   1.66930  3.85756    0.5230   0.6449   0.2976
   0.8206640306   0.7037475822   1.66931  3.85754    0.5229   0.6450   0.2976
   0.8206649031   0.7037469303   1.66932  3.85751    0.5229   0.6450   0.2975
   0.8206657756   0.7037464047   1.66934  3.85748    0.5229   0.6450   0.2974
   0.8206666481   0.7037459349   1.66936  3.85746    0.5228   0.6450   0.2972
   0.8206675206   0.7037454743   1.66938  3.85743    0.5228   0.6449   0.2971
   0.8206683932   0.7037450150   1.66940  3.85740    0.5227   0.6449   0.2970
   0.8206692657   0.7037445488   1.66941  3.85737    0.5227   0.6449   0.2969
   0.8206701382   0.7037440723   1.66943  3.85734    0.5226   0.6449   0.2968
   0.8206710107   0.7037435955   1.66944  3.85732    0.5226   0.6450   0.2967
   0.8206718833   0.7037430840   1.66945  3.85729    0.5226   0.6450   0.2966
   0.8206727558   0.7037424238   1.66947  3.85726    0.5225   0.6449   0.2964
   0.8206736283   0.7037417637   1.66949  3.85723    0.5225   0.6449   0.2963
   0.8206745008   0.7037411039   1.66951  3.85720    0.5224   0.6449   0.2962
   0.8206753734   0.7037405227   1.66953  3.85718    0.5224   0.6449   0.2961
   0.8206762459   0.7037400399   1.66954  3.85715    0.5223   0.6449   0.2960
   0.8206771184   0.7037395643   1.66956  3.85712    0.5223   0.6449   0.2959
   0.8206779909   0.7037391298   1.66957  3.85710    0.5222   0.6449   0.2958
   0.8206788634   0.7037387146   1.66959  3.85707    0.5222   0.6449   0.2956
   0.8206797360   0.7037382904   1.66961  3.85704    0.5221   0.6449   0.2955
   0.8206806085   0.7037378340   1.66963  3.85701    0.5221   0.6449   0.2954
   0.8206814810   0.7037373514   1.66965  3.85698    0.5220   0.6449   0.2953
   0.8206823535   0.7037368617   1.66966  3.85695    0.5220   0.6449   0.2951
   0.8206832261   0.7037363715   1.66968  3.85692    0.5220   0.6449   0.2950
   0.8206840986   0.7037358804   1.66969  3.85689    0.5219   0.6449   0.2949
   0.8206849711   0.7037353268   1.66971  3.85686    0.5219   0.6449   0.2948
   0.8206858436   0.7037346491   1.66973  3.85683    0.5218   0.6449   0.2947
   0.8206867162   0.7037339768   1.66975  3.85680    0.5218   0.6449   0.2945
   0.8206875887   0.7037333089   1.66977  3.85677    0.5217   0.6449   0.2944
   0.8206884612   0.7037327588   1.66979  3.85674    0.5217   0.6449   0.2943
   0.8206893337   0.7037322638   1.66980  3.85671    0.5216   0.6449   0.2942
   0.8206902062   0.7037317666   1.66982  3.85668    0.5216   0.6449   0.2940
   0.8206910788   0.7037312695   1.66984  3.85665    0.5215   0.6449   0.2939
   0.8206929258   0.7037303680   1.66988  3.85658    0.5214   0.6449   0.2936
   0.8206947728   0.7037294129   1.66993  3.85651    0.5213   0.6449   0.2933
   0.8206966198   0.7037283815   1.66996  3.85644    0.5212   0.6449   0.2931
   0.8206984668   0.7037273674   1.67001  3.85637    0.5211   0.6449   0.2928
   0.8207003138   0.7037263026   1.67005  3.85629    0.5210   0.6449   0.2925
   0.8207021608   0.7037248307   1.67009  3.85622    0.5209   0.6449   0.2922
   0.8207040078   0.7037235625   1.67014  3.85615    0.5208   0.6449   0.2919
   0.8207058548   0.7037225262   1.67019  3.85607    0.5206   0.6449   0.2916
   0.8207077018   0.7037215810   1.67023  3.85600    0.5205   0.6449   0.2913
   0.8207095488   0.7037206167   1.67027  3.85593    0.5204   0.6449   0.2910
   0.8207113958   0.7037196310   1.67032  3.85585    0.5203   0.6449   0.2907
   0.8207132429   0.7037185707   1.67037  3.85577    0.5202   0.6449   0.2903
   0.8207150899   0.7037174916   1.67041  3.85570    0.5200   0.6449   0.2900
   0.8207169369   0.7037164141   1.67046  3.85562    0.5199   0.6449   0.2897
   0.8207187839   0.7037153262   1.67051  3.85554    0.5198   0.6449   0.2894
   0.8207206309   0.7037142472   1.67055  3.85546    0.5197   0.6449   0.2891
   0.8207224779   0.7037128794   1.67060  3.85538    0.5195   0.6449   0.2887
   0.8207243249   0.7037115280   1.67066  3.85530    0.5194   0.6449   0.2884
   0.8207261719   0.7037104080   1.67070  3.85521    0.5193   0.6449   0.2881
   0.8207280189   0.7037093451   1.67075  3.85513    0.5192   0.6449   0.2877
   0.8207298659   0.7037083153   1.67081  3.85505    0.5190   0.6449   0.2874
   0.8207317129   0.7037072864   1.67085  3.85497    0.5189   0.6449   0.2871
   0.8207335599   0.7037061411   1.67091  3.85488    0.5188   0.6449   0.2867
   0.8207354069   0.7037050535   1.67096  3.85480    0.5186   0.6449   0.2864
   0.8207372539   0.7037040065   1.67101  3.85471    0.5185   0.6449   0.2860
   0.8207391009   0.7037028992   1.67106  3.85463    0.5184   0.6449   0.2857
   0.8207409480   0.7037018126   1.67112  3.85453    0.5182   0.6448   0.2853
   0.8207427950   0.7037007370   1.67117  3.85445    0.5181   0.6448   0.2849
   0.8207446420   0.7036995594   1.67123  3.85436    0.5179   0.6448   0.2846
   0.8207464890   0.7036984307   1.67129  3.85427    0.5178   0.6448   0.2842
   0.8207483360   0.7036974071   1.67134  3.85418    0.5176   0.6448   0.2838
   0.8207501830   0.7036962219   1.67139  3.85409    0.5175   0.6448   0.2835
   0.8207520300   0.7036950314   1.67146  3.85399    0.5173   0.6448   0.2831
   0.8207538770   0.7036939121   1.67151  3.85390    0.5172   0.6448   0.2827
   0.8207557240   0.7036928399   1.67157  3.85381    0.5171   0.6448   0.2823
   0.8207575710   0.7036917424   1.67163  3.85372    0.5169   0.6448   0.2819
   0.8207594180   0.7036904858   1.67168  3.85362    0.5168   0.6448   0.2816
   0.8207612650   0.7036893063   1.67174  3.85352    0.5166   0.6448   0.2812
   0.8207631120   0.7036881678   1.67181  3.85342    0.5164   0.6448   0.2807
   0.8207649590   0.7036870822   1.67187  3.85332    0.5163   0.6448   0.2803
   0.8207668060   0.7036859305   1.67193  3.85323    0.5161   0.6448   0.2800
   0.8207686531   0.7036847769   1.67199  3.85313    0.5160   0.6448   0.2795
   0.8207705001   0.7036836536   1.67205  3.85303    0.5158   0.6448   0.2791
   0.8207723471   0.7036824568   1.67211  3.85293    0.5157   0.6448   0.2787
   0.8207741941   0.7036812101   1.67218  3.85283    0.5155   0.6447   0.2783
   0.8207760411   0.7036798733   1.67224  3.85273    0.5153   0.6447   0.2779
   0.8207778881   0.7036787168   1.67230  3.85262    0.5152   0.6447   0.2775
   0.8207797351   0.7036775414   1.67238  3.85252    0.5150   0.6447   0.2770
   0.8207815821   0.7036767617   1.67244  3.85241    0.5148   0.6447   0.2766
   0.8207834291   0.7036758250   1.67250  3.85231    0.5146   0.6447   0.2762
   0.8207852761   0.7036745917   1.67257  3.85221    0.5145   0.6447   0.2757
   0.8207871231   0.7036733530   1.67263  3.85210    0.5143   0.6447   0.2753
   0.8207889701   0.7036721541   1.67270  3.85199    0.5141   0.6447   0.2749
   0.8207908171   0.7036709823   1.67277  3.85188    0.5139   0.6447   0.2744
   0.8207926641   0.7036698056   1.67284  3.85177    0.5138   0.6447   0.2740
   0.8207945111   0.7036685871   1.67291  3.85166    0.5136   0.6446   0.2735
   0.8207963582   0.7036672950   1.67299  3.85155    0.5134   0.6446   0.2730
   0.8207982052   0.7036660310   1.67305  3.85144    0.5132   0.6446   0.2726
   0.8208000522   0.7036651665   1.67312  3.85133    0.5130   0.6446   0.2721
   0.8208018992   0.7036641096   1.67320  3.85122    0.5128   0.6446   0.2716
   0.8208037462   0.7036628283   1.67326  3.85110    0.5127   0.6446   0.2712
   0.8208055932   0.7036616065   1.67334  3.85099    0.5125   0.6445   0.2707
   0.8208074402   0.7036604592   1.67341  3.85087    0.5123   0.6445   0.2702
   0.8208092872   0.7036591027   1.67348  3.85076    0.5121   0.6445   0.2697
   0.8208111342   0.7036577867   1.67357  3.85064    0.5119   0.6445   0.2692
   0.8208129812   0.7036568681   1.67364  3.85052    0.5117   0.6445   0.2687
   0.8208148282   0.7036559059   1.67371  3.85040    0.5115   0.6445   0.2682
   0.8208166752   0.7036546022   1.67379  3.85028    0.5113   0.6444   0.2677
   0.8208185222   0.7036533244   1.67386  3.85016    0.5111   0.6444   0.2672
   0.8208203692   0.7036520944   1.67394  3.85004    0.5109   0.6444   0.2667
   0.8208222162   0.7036506704   1.67402  3.84992    0.5106   0.6444   0.2662
   0.8208240633   0.7036492915   1.67410  3.84979    0.5105   0.6444   0.2657
   0.8208259103   0.7036483853   1.67418  3.84967    0.5102   0.6443   0.2652
   0.8208277573   0.7036474035   1.67426  3.84955    0.5100   0.6443   0.2646
   0.8208296043   0.7036459333   1.67434  3.84942    0.5098   0.6443   0.2641
   0.8208314513   0.7036446052   1.67442  3.84930    0.5096   0.6443   0.2636
   0.8208332983   0.7036433312   1.67450  3.84917    0.5094   0.6443   0.2631
   0.8208351453   0.7036422411   1.67458  3.84904    0.5092   0.6443   0.2625
   0.8208369923   0.7036412606   1.67467  3.84891    0.5089   0.6442   0.2620
   0.8208388393   0.7036398826   1.67475  3.84878    0.5087   0.6442   0.2614
   0.8208406863   0.7036385291   1.67483  3.84865    0.5085   0.6442   0.2609
   0.8208425333   0.7036372481   1.67492  3.84852    0.5083   0.6442   0.2603
   0.8208443803   0.7036364211   1.67500  3.84839    0.5081   0.6442   0.2598
   0.8208462273   0.7036350539   1.67509  3.84826    0.5078   0.6441   0.2592
   0.8208480743   0.7036336665   1.67518  3.84812    0.5076   0.6441   0.2587
   0.8208499213   0.7036324665   1.67526  3.84799    0.5074   0.6441   0.2581
   0.8208517684   0.7036314820   1.67536  3.84785    0.5071   0.6440   0.2575
   0.8208536154   0.7036300861   1.67544  3.84771    0.5069   0.6440   0.2569
   0.8208554624   0.7036286694   1.67553  3.84758    0.5067   0.6440   0.2564
   0.8208573094   0.7036274108   1.67562  3.84744    0.5064   0.6440   0.2558
   0.8208591564   0.7036265188   1.67570  3.84730    0.5062   0.6440   0.2552
   0.8208610034   0.7036251056   1.67580  3.84716    0.5060   0.6439   0.2546
   0.8208628504   0.7036236054   1.67589  3.84702    0.5057   0.6439   0.2540
   0.8208646974   0.7036222936   1.67598  3.84688    0.5055   0.6439   0.2534
   0.8208665444   0.7036212313   1.67608  3.84674    0.5053   0.6439   0.2528
   0.8208683914   0.7036197924   1.67616  3.84659    0.5050   0.6439   0.2523
   0.8208702384   0.7036183322   1.67626  3.84645    0.5048   0.6439   0.2516
   0.8208720854   0.7036171682   1.67636  3.84630    0.5045   0.6438   0.2510
   0.8208739324   0.7036160797   1.67645  3.84616    0.5043   0.6438   0.2504
   0.8208757794   0.7036145915   1.67655  3.84601    0.5041   0.6438   0.2498
   0.8208804462   0.7036115223   1.67680  3.84563    0.5034   0.6438   0.2483
   0.8208851129   0.7036084203   1.67705  3.84524    0.5028   0.6438   0.2467
   0.8208897796   0.7036052374   1.67730  3.84485    0.5022   0.6437   0.2451
   0.8208944463   0.7036019495   1.67756  3.84445    0.5015   0.6437   0.2435
   0.8208991131   0.7035987548   1.67783  3.84405    0.5009   0.6438   0.2418
   0.8209037798   0.7035949199   1.67810  3.84363    0.5003   0.6438   0.2402
   0.8209084465   0.7035915648   1.67837  3.84322    0.4996   0.6438   0.2385
   0.8209131133   0.7035881369   1.67864  3.84280    0.4990   0.6438   0.2368
   0.8209177800   0.7035847985   1.67893  3.84237    0.4983   0.6439   0.2351
   0.8209224467   0.7035814011   1.67921  3.84194    0.4977   0.6439   0.2334
   0.8209271134   0.7035779904   1.67950  3.84150    0.4970   0.6439   0.2317
   0.8209317802   0.7035745228   1.67979  3.84105    0.4964   0.6440   0.2299
   0.8209364469   0.7035710271   1.68009  3.84060    0.4957   0.6440   0.2281
   0.8209411136   0.7035675366   1.68040  3.84014    0.4950   0.6441   0.2263
   0.8209457803   0.7035640692   1.68070  3.83968    0.4943   0.6441   0.2245
   0.8209504471   0.7035602209   1.68101  3.83921    0.4936   0.6441   0.2226
   0.8209551138   0.7035570764   1.68133  3.83873    0.4929   0.6442   0.2207
   0.8209597805   0.7035531482   1.68165  3.83825    0.4921   0.6442   0.2188
   0.8209644472   0.7035498276   1.68197  3.83776    0.4914   0.6442   0.2168
   0.8209691140   0.7035458528   1.68230  3.83727    0.4906   0.6442   0.2149
   0.8209737807   0.7035421209   1.68264  3.83677    0.4898   0.6442   0.2129
   0.8209784474   0.7035382647   1.68298  3.83627    0.4890   0.6442   0.2108
   0.8209831142   0.7035348098   1.68332  3.83575    0.4882   0.6442   0.2088
   0.8209877809   0.7035309494   1.68367  3.83523    0.4874   0.6443   0.2067
   0.8209924476   0.7035269484   1.68402  3.83471    0.4866   0.6443   0.2046
   0.8209971143   0.7035229759   1.68438  3.83418    0.4858   0.6442   0.2024
