# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8142203873   0.8142203873   1.76227  3.74127    0.3275   0.6587  -0.1750
   0.8142242170   0.8142242170   1.76239  3.74126    0.3273   0.6584  -0.1753
   0.8142280468   0.8142280468   1.76251  3.74125    0.3270   0.6582  -0.1756
   0.8142318765   0.8142318765   1.76263  3.74123    0.3267   0.6579  -0.1760
   0.8142357062   0.8142357062   1.76276  3.74122    0.3264   0.6576  -0.1763
   0.8142395360   0.8142395360   1.76289  3.74121    0.3260   0.6573  -0.1766
   0.8142433657   0.8142433657   1.76302  3.74119    0.3257   0.6570  -0.1770
   0.8142471954   0.8142471954   1.76316  3.74117    0.3254   0.6567  -0.1774
   0.8142510252   0.8142510252   1.76330  3.74116    0.3250   0.6564  -0.1777
   0.8142548549   0.8142548549   1.76344  3.74114    0.3247   0.6561  -0.1781
   0.8142586847   0.8142586847   1.76359  3.74112    0.3244   0.6558  -0.1785
   0.8142625144   0.8142625144   1.76374  3.74110    0.3240   0.6555  -0.1789
   0.8142663441   0.8142663441   1.76390  3.74108    0.3236   0.6552  -0.1793
   0.8142701739   0.8142701739   1.76405  3.74106    0.3233   0.6549  -0.1798
   0.8142740036   0.8142740036   1.76421  3.74103    0.3229   0.6545  -0.1802
   0.8142778334   0.8142778334   1.76438  3.74101    0.3225   0.6542  -0.1806
   0.8142816631   0.8142816631   1.76455  3.74099    0.3221   0.6538  -0.1811
   0.8142854928   0.8142854928   1.76472  3.74096    0.3217   0.6535  -0.1816
   0.8142893226   0.8142893226   1.76490  3.74093    0.3213   0.6531  -0.1820
   0.8142931523   0.8142931523   1.76508  3.74091    0.3208   0.6528  -0.1825
   0.8142969820   0.8142969820   1.76526  3.74088    0.3204   0.6524  -0.1830
   0.8143008118   0.8143008118   1.76545  3.74085    0.3200   0.6520  -0.1835
   0.8143046415   0.8143046415   1.76564  3.74082    0.3195   0.6516  -0.1841
   0.8143084713   0.8143084713   1.76584  3.74079    0.3190   0.6512  -0.1846
   0.8143123010   0.8143123010   1.76604  3.74076    0.3186   0.6508  -0.1851
   0.8143161307   0.8143161307   1.76624  3.74072    0.3181   0.6504  -0.1857
   0.8143199605   0.8143199605   1.76645  3.74069    0.3176   0.6500  -0.1863
   0.8143237902   0.8143237902   1.76666  3.74065    0.3171   0.6496  -0.1868
   0.8143276199   0.8143276199   1.76688  3.74062    0.3166   0.6492  -0.1874
   0.8143314497   0.8143314497   1.76710  3.74058    0.3161   0.6487  -0.1880
   0.8143352794   0.8143352794   1.76733  3.74054    0.3156   0.6483  -0.1886
   0.8143391092   0.8143391092   1.76756  3.74050    0.3150   0.6478  -0.1893
   0.8143429389   0.8143429389   1.76780  3.74046    0.3145   0.6474  -0.1899
   0.8143467686   0.8143467686   1.76803  3.74042    0.3139   0.6469  -0.1906
   0.8143505984   0.8143505984   1.76828  3.74037    0.3133   0.6464  -0.1913
   0.8143544281   0.8143544281   1.76853  3.74033    0.3127   0.6459  -0.1919
   0.8143582578   0.8143582578   1.76879  3.74028    0.3122   0.6454  -0.1926
   0.8143620876   0.8143620876   1.76905  3.74024    0.3116   0.6449  -0.1933
   0.8143659173   0.8143659173   1.76931  3.74019    0.3109   0.6444  -0.1941
   0.8143697471   0.8143697471   1.76958  3.74014    0.3103   0.6439  -0.1948
   0.8143735768   0.8143735768   1.76986  3.74009    0.3097   0.6434  -0.1956
   0.8143774065   0.8143774065   1.77014  3.74004    0.3090   0.6428  -0.1963
   0.8143812363   0.8143812363   1.77043  3.73999    0.3084   0.6423  -0.1971
   0.8143850660   0.8143850660   1.77072  3.73993    0.3077   0.6417  -0.1979
   0.8143888957   0.8143888957   1.77102  3.73988    0.3070   0.6412  -0.1987
   0.8143927255   0.8143927255   1.77132  3.73982    0.3063   0.6406  -0.1996
   0.8143965552   0.8143965552   1.77163  3.73976    0.3056   0.6400  -0.2004
   0.8144003850   0.8144003850   1.77194  3.73971    0.3049   0.6394  -0.2013
   0.8144042147   0.8144042147   1.77226  3.73965    0.3041   0.6388  -0.2021
   0.8144080444   0.8144080444   1.77259  3.73958    0.3034   0.6382  -0.2030
   0.8144118742   0.8144118742   1.77292  3.73952    0.3026   0.6376  -0.2039
   0.8144157039   0.8144157039   1.77326  3.73946    0.3018   0.6369  -0.2049
   0.8144195337   0.8144195337   1.77360  3.73939    0.3010   0.6363  -0.2058
   0.8144233634   0.8144233634   1.77396  3.73933    0.3002   0.6356  -0.2068
   0.8144271931   0.8144271931   1.77431  3.73926    0.2994   0.6350  -0.2077
   0.8144310229   0.8144310229   1.77468  3.73919    0.2986   0.6343  -0.2087
   0.8144348526   0.8144348526   1.77504  3.73912    0.2977   0.6336  -0.2098
   0.8144386823   0.8144386823   1.77542  3.73904    0.2969   0.6329  -0.2108
   0.8144425121   0.8144425121   1.77581  3.73897    0.2960   0.6322  -0.2118
   0.8144463418   0.8144463418   1.77620  3.73889    0.2951   0.6315  -0.2129
   0.8144487743   0.8144487743   1.77645  3.73884    0.2945   0.6310  -0.2136
   0.8144512069   0.8144512069   1.77671  3.73879    0.2939   0.6305  -0.2143
   0.8144536394   0.8144536394   1.77697  3.73874    0.2933   0.6300  -0.2150
   0.8144560720   0.8144560720   1.77723  3.73869    0.2927   0.6296  -0.2157
   0.8144585045   0.8144585045   1.77750  3.73864    0.2921   0.6291  -0.2165
   0.8144609370   0.8144609370   1.77777  3.73859    0.2915   0.6286  -0.2172
   0.8144633696   0.8144633696   1.77803  3.73853    0.2909   0.6281  -0.2179
   0.8144658021   0.8144658021   1.77831  3.73848    0.2903   0.6276  -0.2187
   0.8144682346   0.8144682346   1.77859  3.73842    0.2896   0.6271  -0.2195
   0.8144706672   0.8144706672   1.77887  3.73837    0.2890   0.6266  -0.2202
   0.8144730997   0.8144730997   1.77915  3.73831    0.2884   0.6260  -0.2210
   0.8144755322   0.8144755322   1.77944  3.73826    0.2877   0.6255  -0.2218
   0.8144779648   0.8144779648   1.77973  3.73820    0.2870   0.6250  -0.2226
   0.8144803973   0.8144803973   1.78003  3.73814    0.2864   0.6244  -0.2234
   0.8144828298   0.8144828298   1.78032  3.73808    0.2857   0.6239  -0.2242
   0.8144852624   0.8144852624   1.78062  3.73802    0.2850   0.6234  -0.2250
   0.8144876949   0.8144876949   1.78093  3.73796    0.2843   0.6228  -0.2258
   0.8144901274   0.8144901274   1.78124  3.73790    0.2836   0.6223  -0.2267
   0.8144925600   0.8144925600   1.78154  3.73784    0.2829   0.6217  -0.2275
   0.8144949925   0.8144949925   1.78185  3.73778    0.2822   0.6211  -0.2284
   0.8144974250   0.8144974250   1.78218  3.73771    0.2815   0.6205  -0.2293
   0.8144998576   0.8144998576   1.78250  3.73765    0.2808   0.6200  -0.2301
   0.8145022901   0.8145022901   1.78282  3.73758    0.2800   0.6194  -0.2310
   0.8145047226   0.8145047226   1.78315  3.73752    0.2793   0.6188  -0.2319
   0.8145071552   0.8145071552   1.78349  3.73745    0.2785   0.6182  -0.2328
   0.8145095877   0.8145095877   1.78382  3.73738    0.2778   0.6176  -0.2337
   0.8145120202   0.8145120202   1.78416  3.73731    0.2770   0.6170  -0.2347
   0.8145144528   0.8145144528   1.78449  3.73725    0.2763   0.6164  -0.2356
   0.8145168853   0.8145168853   1.78485  3.73718    0.2754   0.6157  -0.2366
   0.8145193178   0.8145193178   1.78520  3.73710    0.2747   0.6151  -0.2375
   0.8145217504   0.8145217504   1.78556  3.73703    0.2738   0.6145  -0.2385
   0.8145241829   0.8145241829   1.78590  3.73696    0.2731   0.6139  -0.2394
   0.8145266154   0.8145266154   1.78628  3.73689    0.2722   0.6132  -0.2405
   0.8145290480   0.8145290480   1.78662  3.73682    0.2714   0.6126  -0.2414
   0.8145314805   0.8145314805   1.78701  3.73674    0.2706   0.6119  -0.2425
   0.8145339131   0.8145339131   1.78737  3.73667    0.2698   0.6112  -0.2434
   0.8145363456   0.8145363456   1.78775  3.73659    0.2689   0.6106  -0.2445
   0.8145387781   0.8145387781   1.78814  3.73651    0.2680   0.6099  -0.2456
   0.8145412107   0.8145412107   1.78852  3.73643    0.2672   0.6092  -0.2466
   0.8145436432   0.8145436432   1.78893  3.73635    0.2662   0.6084  -0.2477
   0.8145460757   0.8145460757   1.78929  3.73627    0.2654   0.6078  -0.2487
   0.8145485083   0.8145485083   1.78974  3.73619    0.2644   0.6070  -0.2499
   0.8145509408   0.8145509408   1.79009  3.73611    0.2636   0.6064  -0.2509
   0.8145533733   0.8145533733   1.79055  3.73602    0.2626   0.6056  -0.2521
   0.8145558059   0.8145558059   1.79093  3.73594    0.2618   0.6049  -0.2532
   0.8145582384   0.8145582384   1.79135  3.73585    0.2608   0.6042  -0.2543
   0.8145606709   0.8145606709   1.79181  3.73577    0.2598   0.6033  -0.2556
   0.8145631035   0.8145631035   1.79218  3.73568    0.2590   0.6027  -0.2566
   0.8145655360   0.8145655360   1.79269  3.73559    0.2578   0.6018  -0.2580
   0.8145679685   0.8145679685   1.79303  3.73551    0.2570   0.6012  -0.2589
   0.8145704011   0.8145704011   1.79353  3.73540    0.2559   0.6003  -0.2603
   0.8145728336   0.8145728336   1.79399  3.73532    0.2549   0.5995  -0.2615
   0.8145752661   0.8145752661   1.79438  3.73522    0.2540   0.5989  -0.2626
   0.8145776987   0.8145776987   1.79495  3.73512    0.2527   0.5978  -0.2641
   0.8145801312   0.8145801312   1.79527  3.73505    0.2520   0.5973  -0.2650
   0.8145825637   0.8145825637   1.79581  3.73493    0.2508   0.5963  -0.2665
   0.8145849963   0.8145849963   1.79632  3.73484    0.2496   0.5954  -0.2679
   0.8145874288   0.8145874288   1.79670  3.73474    0.2488   0.5948  -0.2689
   0.8145898613   0.8145898613   1.79732  3.73463    0.2474   0.5936  -0.2706
   0.8145922939   0.8145922939   1.79767  3.73456    0.2466   0.5930  -0.2716
   0.8145947264   0.8145947264   1.79820  3.73443    0.2454   0.5922  -0.2730
   0.8145971589   0.8145971589   1.79877  3.73433    0.2442   0.5911  -0.2746
   0.8145995915   0.8145995915   1.79889  3.73429    0.2439   0.5910  -0.2749
   0.8146020240   0.8146020240   1.79916  3.73421    0.2433   0.5906  -0.2757
   0.8146044565   0.8146044565   1.79946  3.73414    0.2427   0.5901  -0.2765
   0.8146068891   0.8146068891   1.79974  3.73407    0.2421   0.5896  -0.2773
   0.8146093216   0.8146093216   1.79999  3.73400    0.2415   0.5892  -0.2780
   0.8146117541   0.8146117541   1.80024  3.73393    0.2410   0.5889  -0.2787
   0.8146141867   0.8146141867   1.80057  3.73385    0.2402   0.5883  -0.2796
   0.8146166192   0.8146166192   1.80086  3.73378    0.2396   0.5878  -0.2804
   0.8146190518   0.8146190518   1.80113  3.73371    0.2390   0.5874  -0.2811
   0.8146214843   0.8146214843   1.80145  3.73364    0.2383   0.5869  -0.2820
   0.8146239168   0.8146239168   1.80171  3.73357    0.2377   0.5865  -0.2828
   0.8146263494   0.8146263494   1.80197  3.73350    0.2372   0.5861  -0.2835
   0.8146287819   0.8146287819   1.80225  3.73343    0.2366   0.5856  -0.2842
   0.8146312144   0.8146312144   1.80252  3.73336    0.2360   0.5852  -0.2850
   0.8146336470   0.8146336470   1.80280  3.73329    0.2354   0.5848  -0.2858
   0.8146360795   0.8146360795   1.80304  3.73322    0.2349   0.5844  -0.2865
   0.8146385120   0.8146385120   1.80329  3.73315    0.2343   0.5840  -0.2872
   0.8146409446   0.8146409446   1.80367  3.73306    0.2335   0.5834  -0.2882
   0.8146425165   0.8146425165   1.80391  3.73301    0.2330   0.5830  -0.2889
   0.8146440884   0.8146440884   1.80414  3.73295    0.2324   0.5826  -0.2895
   0.8146456603   0.8146456603   1.80437  3.73290    0.2319   0.5822  -0.2901
   0.8146472322   0.8146472322   1.80459  3.73285    0.2314   0.5819  -0.2908
   0.8146488041   0.8146488041   1.80481  3.73280    0.2310   0.5815  -0.2914
   0.8146503759   0.8146503759   1.80504  3.73274    0.2305   0.5811  -0.2920
   0.8146519478   0.8146519478   1.80527  3.73269    0.2300   0.5808  -0.2926
   0.8146535197   0.8146535197   1.80549  3.73264    0.2295   0.5804  -0.2932
   0.8146550916   0.8146550916   1.80568  3.73259    0.2290   0.5801  -0.2938
   0.8146566635   0.8146566635   1.80585  3.73255    0.2287   0.5798  -0.2943
   0.8146582354   0.8146582354   1.80603  3.73250    0.2283   0.5795  -0.2947
   0.8146598073   0.8146598073   1.80620  3.73246    0.2279   0.5792  -0.2952
   0.8146613792   0.8146613792   1.80638  3.73241    0.2275   0.5790  -0.2957
   0.8146629511   0.8146629511   1.80656  3.73236    0.2271   0.5787  -0.2962
   0.8146645230   0.8146645230   1.80676  3.73231    0.2267   0.5784  -0.2968
   0.8146660949   0.8146660949   1.80696  3.73226    0.2262   0.5781  -0.2974
   0.8146676668   0.8146676668   1.80718  3.73220    0.2258   0.5777  -0.2979
   0.8146692387   0.8146692387   1.80738  3.73215    0.2253   0.5774  -0.2985
   0.8146708106   0.8146708106   1.80759  3.73210    0.2249   0.5771  -0.2991
   0.8146723825   0.8146723825   1.80780  3.73204    0.2244   0.5767  -0.2997
   0.8146739544   0.8146739544   1.80801  3.73199    0.2240   0.5764  -0.3003
   0.8146755263   0.8146755263   1.80822  3.73193    0.2235   0.5761  -0.3008
   0.8146770982   0.8146770982   1.80843  3.73188    0.2230   0.5757  -0.3014
   0.8146786701   0.8146786701   1.80864  3.73182    0.2226   0.5754  -0.3020
   0.8146802420   0.8146802420   1.80885  3.73177    0.2221   0.5751  -0.3026
   0.8146818139   0.8146818139   1.80909  3.73171    0.2216   0.5747  -0.3033
   0.8146833858   0.8146833858   1.80931  3.73166    0.2211   0.5743  -0.3039
   0.8146849577   0.8146849577   1.80957  3.73160    0.2205   0.5739  -0.3046
   0.8146865296   0.8146865296   1.80979  3.73156    0.2200   0.5735  -0.3052
   0.8146881015   0.8146881015   1.80996  3.73151    0.2196   0.5732  -0.3057
   0.8146896734   0.8146896734   1.81025  3.73143    0.2190   0.5728  -0.3065
   0.8146912453   0.8146912453   1.81061  3.73135    0.2182   0.5721  -0.3075
   0.8146928172   0.8146928172   1.81099  3.73126    0.2174   0.5715  -0.3086
   0.8146943891   0.8146943891   1.81141  3.73117    0.2164   0.5708  -0.3097
   0.8146959610   0.8146959610   1.81184  3.73108    0.2155   0.5700  -0.3109
   0.8146975329   0.8146975329   1.81227  3.73098    0.2145   0.5693  -0.3121
   0.8146991048   0.8146991048   1.81270  3.73089    0.2135   0.5685  -0.3133
   0.8147006767   0.8147006767   1.81314  3.73080    0.2125   0.5677  -0.3145
   0.8147022486   0.8147022486   1.81358  3.73070    0.2115   0.5670  -0.3157
   0.8147038205   0.8147038205   1.81402  3.73061    0.2106   0.5662  -0.3169
   0.8147053924   0.8147053924   1.81447  3.73051    0.2095   0.5654  -0.3181
   0.8147069643   0.8147069643   1.81492  3.73041    0.2085   0.5646  -0.3194
   0.8147085362   0.8147085362   1.81538  3.73032    0.2075   0.5638  -0.3206
   0.8147101081   0.8147101081   1.81585  3.73022    0.2064   0.5630  -0.3219
   0.8147116800   0.8147116800   1.81632  3.73012    0.2054   0.5622  -0.3232
   0.8147132519   0.8147132519   1.81679  3.73002    0.2043   0.5613  -0.3245
   0.8147148238   0.8147148238   1.81727  3.72992    0.2032   0.5605  -0.3258
   0.8147163957   0.8147163957   1.81775  3.72981    0.2022   0.5596  -0.3271
   0.8147179676   0.8147179676   1.81824  3.72971    0.2011   0.5588  -0.3285
   0.8147195395   0.8147195395   1.81872  3.72961    0.2000   0.5579  -0.3298
   0.8147211114   0.8147211114   1.81922  3.72950    0.1988   0.5570  -0.3312
   0.8147226833   0.8147226833   1.81975  3.72939    0.1976   0.5561  -0.3326
   0.8147242552   0.8147242552   1.82028  3.72928    0.1964   0.5551  -0.3341
   0.8147258271   0.8147258271   1.82082  3.72917    0.1952   0.5542  -0.3356
   0.8147273990   0.8147273990   1.82137  3.72906    0.1940   0.5532  -0.3371
   0.8147289709   0.8147289709   1.82192  3.72895    0.1927   0.5522  -0.3386
   0.8147305427   0.8147305427   1.82247  3.72883    0.1915   0.5512  -0.3401
   0.8147321146   0.8147321146   1.82304  3.72872    0.1902   0.5502  -0.3416
   0.8147336865   0.8147336865   1.82360  3.72860    0.1889   0.5492  -0.3432
   0.8147352584   0.8147352584   1.82418  3.72848    0.1876   0.5482  -0.3448
   0.8147368303   0.8147368303   1.82476  3.72837    0.1863   0.5471  -0.3464
   0.8147384022   0.8147384022   1.82535  3.72825    0.1850   0.5461  -0.3480
   0.8147399741   0.8147399741   1.82594  3.72813    0.1836   0.5450  -0.3496
   0.8147415460   0.8147415460   1.82654  3.72801    0.1823   0.5439  -0.3512
   0.8147431179   0.8147431179   1.82715  3.72788    0.1809   0.5428  -0.3529
   0.8147446898   0.8147446898   1.82776  3.72776    0.1795   0.5417  -0.3546
   0.8147462617   0.8147462617   1.82839  3.72764    0.1781   0.5406  -0.3563
   0.8147478336   0.8147478336   1.82902  3.72752    0.1767   0.5394  -0.3580
   0.8147494055   0.8147494055   1.82966  3.72740    0.1752   0.5382  -0.3597
   0.8147509774   0.8147509774   1.83031  3.72728    0.1737   0.5370  -0.3615
   0.8147525493   0.8147525493   1.83096  3.72716    0.1722   0.5358  -0.3633
   0.8147541212   0.8147541212   1.83162  3.72704    0.1707   0.5346  -0.3651
   0.8147556931   0.8147556931   1.83230  3.72692    0.1692   0.5333  -0.3669
   0.8147572650   0.8147572650   1.83298  3.72679    0.1676   0.5320  -0.3687
   0.8147588369   0.8147588369   1.83367  3.72667    0.1660   0.5308  -0.3706
   0.8147604088   0.8147604088   1.83437  3.72654    0.1644   0.5294  -0.3725
   0.8147619807   0.8147619807   1.83508  3.72642    0.1628   0.5281  -0.3744
   0.8147635526   0.8147635526   1.83580  3.72629    0.1612   0.5268  -0.3763
   0.8147651245   0.8147651245   1.83653  3.72616    0.1595   0.5254  -0.3783
   0.8147666964   0.8147666964   1.83727  3.72603    0.1578   0.5240  -0.3803
   0.8147682683   0.8147682683   1.83802  3.72590    0.1561   0.5226  -0.3823
   0.8147698402   0.8147698402   1.83878  3.72576    0.1543   0.5211  -0.3844
   0.8147714121   0.8147714121   1.83956  3.72563    0.1525   0.5197  -0.3865
   0.8147729840   0.8147729840   1.84034  3.72549    0.1507   0.5182  -0.3886
   0.8147745559   0.8147745559   1.84115  3.72535    0.1489   0.5167  -0.3908
   0.8147761278   0.8147761278   1.84196  3.72522    0.1470   0.5151  -0.3930
   0.8147776997   0.8147776997   1.84279  3.72507    0.1451   0.5136  -0.3952
   0.8147792716   0.8147792716   1.84362  3.72493    0.1432   0.5120  -0.3974
   0.8147808435   0.8147808435   1.84443  3.72480    0.1414   0.5104  -0.3996
   0.8147824154   0.8147824154   1.84519  3.72466    0.1397   0.5090  -0.4016
   0.8147839873   0.8147839873   1.84611  3.72451    0.1375   0.5073  -0.4041
   0.8147855592   0.8147855592   1.84688  3.72437    0.1358   0.5058  -0.4062
   0.8147871311   0.8147871311   1.84780  3.72422    0.1337   0.5041  -0.4086
   0.8147887030   0.8147887030   1.84875  3.72407    0.1315   0.5023  -0.4112
   0.8147902749   0.8147902749   1.84971  3.72391    0.1293   0.5004  -0.4137
   0.8147918468   0.8147918468   1.85068  3.72376    0.1271   0.4985  -0.4163
   0.8147934187   0.8147934187   1.85168  3.72360    0.1248   0.4966  -0.4190
   0.8147949906   0.8147949906   1.85269  3.72344    0.1224   0.4947  -0.4217
   0.8147965625   0.8147965625   1.85374  3.72327    0.1200   0.4927  -0.4245
   0.8147981344   0.8147981344   1.85480  3.72311    0.1176   0.4906  -0.4273
   0.8147997063   0.8147997063   1.85589  3.72294    0.1151   0.4885  -0.4302
   0.8148012782   0.8148012782   1.85700  3.72277    0.1126   0.4864  -0.4331
   0.8148028501   0.8148028501   1.85814  3.72259    0.1099   0.4842  -0.4362
   0.8148044220   0.8148044220   1.85931  3.72241    0.1072   0.4819  -0.4393
   0.8148059939   0.8148059939   1.86051  3.72223    0.1045   0.4796  -0.4424
   0.8148075658   0.8148075658   1.86174  3.72205    0.1017   0.4772  -0.4457
   0.8148091377   0.8148091377   1.86301  3.72186    0.0987   0.4747  -0.4490
   0.8148107095   0.8148107095   1.86431  3.72167    0.0958   0.4722  -0.4525
   0.8148122814   0.8148122814   1.86552  3.72148    0.0930   0.4699  -0.4557
   0.8148138533   0.8148138533   1.86697  3.72127    0.0897   0.4670  -0.4595
   0.8148154252   0.8148154252   1.86843  3.72107    0.0863   0.4642  -0.4634
   0.8148169971   0.8148169971   1.86992  3.72086    0.0829   0.4613  -0.4673
   0.8148185690   0.8148185690   1.87145  3.72064    0.0794   0.4583  -0.4713
   0.8148201409   0.8148201409   1.87303  3.72042    0.0757   0.4551  -0.4754
   0.8148217128   0.8148217128   1.87466  3.72020    0.0720   0.4519  -0.4797
   0.8148232847   0.8148232847   1.87637  3.71997    0.0680   0.4485  -0.4842
   0.8148248566   0.8148248566   1.87816  3.71973    0.0639   0.4450  -0.4889
   0.8148264285   0.8148264285   1.88002  3.71948    0.0596   0.4413  -0.4938
   0.8148280004   0.8148280004   1.88194  3.71923    0.0552   0.4375  -0.4988
   0.8148295723   0.8148295723   1.88397  3.71897    0.0505   0.4335  -0.5041
   0.8148311442   0.8148311442   1.88612  3.71869    0.0455   0.4292  -0.5097
   0.8148327161   0.8148327161   1.88838  3.71841    0.0403   0.4246  -0.5156
   0.8148342880   0.8148342880   1.89076  3.71812    0.0348   0.4199  -0.5217
   0.8148358599   0.8148358599   1.89328  3.71781    0.0290   0.4148  -0.5283
   0.8148374318   0.8148374318   1.89598  3.71749    0.0228   0.4093  -0.5353
   0.8148390037   0.8148390037   1.89886  3.71715    0.0161   0.4035  -0.5428
   0.8148405756   0.8148405756   1.90186  3.71680    0.0091   0.3974  -0.5505
   0.8148421475   0.8148421475   1.90510  3.71643    0.0016   0.3909  -0.5589
   0.8148437194   0.8148437194   1.90877  3.71603   -0.0069   0.3834  -0.5683
   0.8148452913   0.8148452913   1.91283  3.71559   -0.0163   0.3750  -0.5788
   0.8148468632   0.8148468632   1.91721  3.71512   -0.0265   0.3660  -0.5901
   0.8148484351   0.8148484351   1.92213  3.71462   -0.0379   0.3558  -0.6027
   0.8148500070   0.8148500070   1.92767  3.71406   -0.0508   0.3444  -0.6169
   0.8148515789   0.8148515789   1.93413  3.71343   -0.0659   0.3309  -0.6335
   0.8148531508   0.8148531508   1.94166  3.71272   -0.0835   0.3151  -0.6528
   0.8148547227   0.8148547227   1.95315  3.71163   -0.1103   0.2911  -0.6822
   0.8148562946   0.8148562946   1.96951  3.71013   -0.1486   0.2566  -0.7241
   0.8148578665   0.8148578665   2.00541  3.70701   -0.2332   0.1800  -0.8161
   0.8148594384   0.8148594384   2.07507  3.70101   -0.3976   0.0310  -0.9948
   0.8148610103   0.8148610103   2.15103  3.69465   -0.5732  -0.1273  -1.1859
   0.8148620484   0.8148620484   2.19333  3.69141   -0.6706  -0.2153  -1.2912
   0.8148630864   0.8148630864   2.21412  3.68994   -0.7189  -0.2593  -1.3431
   0.8148641245   0.8148641245   2.20126  3.69100   -0.6894  -0.2329  -1.3111
   0.8148651626   0.8148651626   2.17386  3.69310   -0.6263  -0.1759  -1.2428
   0.8148662007   0.8148662007   2.16177  3.69401   -0.5984  -0.1506  -1.2127
   0.8148672388   0.8148672388   2.15574  3.69449   -0.5846  -0.1382  -1.1977
   0.8148682769   0.8148682769   2.14791  3.69512   -0.5666  -0.1220  -1.1782
   0.8148693149   0.8148693149   2.14252  3.69554   -0.5542  -0.1107  -1.1647
   0.8148703530   0.8148703530   2.13942  3.69578   -0.5470  -0.1043  -1.1570
   0.8148713911   0.8148713911   2.13712  3.69595   -0.5417  -0.0995  -1.1513
   0.8148724292   0.8148724292   2.13566  3.69606   -0.5383  -0.0964  -1.1476
   0.8148734673   0.8148734673   2.13497  3.69610   -0.5367  -0.0949  -1.1459
   0.8148745053   0.8148745053   2.13479  3.69610   -0.5363  -0.0944  -1.1454
   0.8148755434   0.8148755434   2.13501  3.69607   -0.5367  -0.0948  -1.1460
   0.8148765815   0.8148765815   2.13556  3.69602   -0.5380  -0.0959  -1.1474
   0.8148776196   0.8148776196   2.13640  3.69594   -0.5399  -0.0976  -1.1494
   0.8148786577   0.8148786577   2.13752  3.69583   -0.5424  -0.0998  -1.1522
   0.8148796957   0.8148796957   2.13885  3.69571   -0.5454  -0.1025  -1.1556
   0.8148807338   0.8148807338   2.14036  3.69558   -0.5489  -0.1056  -1.1593
   0.8148817719   0.8148817719   2.14204  3.69543   -0.5527  -0.1090  -1.1635
   0.8148828100   0.8148828100   2.14383  3.69528   -0.5568  -0.1126  -1.1679
   0.8148838481   0.8148838481   2.14572  3.69512   -0.5611  -0.1165  -1.1727
   0.8148848862   0.8148848862   2.14770  3.69495   -0.5656  -0.1206  -1.1776
   0.8148859242   0.8148859242   2.14977  3.69477   -0.5704  -0.1248  -1.1828
   0.8148869623   0.8148869623   2.15192  3.69459   -0.5753  -0.1292  -1.1881
   0.8148880004   0.8148880004   2.15415  3.69441   -0.5804  -0.1338  -1.1937
   0.8148890385   0.8148890385   2.15646  3.69422   -0.5857  -0.1385  -1.1994
   0.8148900766   0.8148900766   2.15883  3.69402   -0.5911  -0.1434  -1.2053
   0.8148911146   0.8148911146   2.16125  3.69383   -0.5966  -0.1484  -1.2113
   0.8148921527   0.8148921527   2.16372  3.69363   -0.6023  -0.1534  -1.2175
   0.8148931908   0.8148931908   2.16625  3.69342   -0.6081  -0.1587  -1.2238
   0.8148942289   0.8148942289   2.16884  3.69322   -0.6140  -0.1640  -1.2302
   0.8148952670   0.8148952670   2.17148  3.69301   -0.6201  -0.1694  -1.2368
   0.8148963050   0.8148963050   2.17414  3.69279   -0.6262  -0.1750  -1.2434
   0.8148973431   0.8148973431   2.17686  3.69258   -0.6324  -0.1806  -1.2502
   0.8148983812   0.8148983812   2.17961  3.69237   -0.6388  -0.1863  -1.2570
   0.8148994193   0.8148994193   2.18240  3.69215   -0.6452  -0.1921  -1.2640
   0.8149004574   0.8149004574   2.18523  3.69193   -0.6517  -0.1980  -1.2710
   0.8149014955   0.8149014955   2.18810  3.69171   -0.6583  -0.2039  -1.2782
   0.8149025335   0.8149025335   2.19101  3.69149   -0.6650  -0.2100  -1.2854
   0.8149035716   0.8149035716   2.19394  3.69127   -0.6718  -0.2161  -1.2927
   0.8149046097   0.8149046097   2.19692  3.69104   -0.6786  -0.2223  -1.3001
   0.8149056478   0.8149056478   2.19997  3.69081   -0.6857  -0.2287  -1.3077
   0.8149066859   0.8149066859   2.20303  3.69058   -0.6927  -0.2351  -1.3154
   0.8149077239   0.8149077239   2.20614  3.69035   -0.6999  -0.2416  -1.3231
   0.8149087620   0.8149087620   2.20929  3.69012   -0.7072  -0.2483  -1.3310
   0.8149098001   0.8149098001   2.21249  3.68989   -0.7146  -0.2550  -1.3390
   0.8149108382   0.8149108382   2.21554  3.68966   -0.7217  -0.2614  -1.3466
   0.8149118763   0.8149118763   2.21881  3.68942   -0.7293  -0.2683  -1.3548
   0.8149129143   0.8149129143   2.22216  3.68917   -0.7370  -0.2753  -1.3632
   0.8149139524   0.8149139524   2.22564  3.68892   -0.7451  -0.2827  -1.3719
   0.8149149905   0.8149149905   2.22910  3.68867   -0.7532  -0.2900  -1.3805
   0.8149160286   0.8149160286   2.23266  3.68841   -0.7614  -0.2975  -1.3894
