# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9225278388   0.9225278388   1.70917  3.70346    0.4969   0.9323  -0.1021
   0.9225331993   0.9225331993   1.70929  3.70345    0.4966   0.9320  -0.1024
   0.9225385598   0.9225385598   1.70941  3.70344    0.4963   0.9317  -0.1027
   0.9225439203   0.9225439203   1.70954  3.70343    0.4960   0.9314  -0.1030
   0.9225492808   0.9225492808   1.70967  3.70343    0.4957   0.9311  -0.1034
   0.9225546413   0.9225546413   1.70981  3.70342    0.4954   0.9308  -0.1037
   0.9225600017   0.9225600017   1.70995  3.70341    0.4951   0.9305  -0.1041
   0.9225653622   0.9225653622   1.71009  3.70340    0.4947   0.9302  -0.1044
   0.9225707227   0.9225707227   1.71024  3.70339    0.4944   0.9299  -0.1048
   0.9225760832   0.9225760832   1.71039  3.70337    0.4940   0.9296  -0.1052
   0.9225814437   0.9225814437   1.71055  3.70336    0.4937   0.9292  -0.1056
   0.9225868042   0.9225868042   1.71071  3.70335    0.4933   0.9289  -0.1060
   0.9225921647   0.9225921647   1.71086  3.70334    0.4929   0.9285  -0.1064
   0.9225975251   0.9225975251   1.71103  3.70332    0.4925   0.9282  -0.1068
   0.9226028856   0.9226028856   1.71118  3.70331    0.4922   0.9279  -0.1072
   0.9226082461   0.9226082461   1.71135  3.70330    0.4918   0.9275  -0.1076
   0.9226136066   0.9226136066   1.71153  3.70328    0.4913   0.9271  -0.1081
   0.9226189671   0.9226189671   1.71172  3.70327    0.4909   0.9267  -0.1085
   0.9226243276   0.9226243276   1.71191  3.70325    0.4905   0.9263  -0.1090
   0.9226296881   0.9226296881   1.71210  3.70323    0.4900   0.9259  -0.1095
   0.9226350485   0.9226350485   1.71230  3.70322    0.4895   0.9255  -0.1100
   0.9226404090   0.9226404090   1.71250  3.70320    0.4891   0.9250  -0.1105
   0.9226457695   0.9226457695   1.71271  3.70318    0.4886   0.9246  -0.1110
   0.9226511300   0.9226511300   1.71292  3.70316    0.4881   0.9242  -0.1116
   0.9226564905   0.9226564905   1.71314  3.70314    0.4876   0.9237  -0.1121
   0.9226618510   0.9226618510   1.71337  3.70312    0.4871   0.9232  -0.1127
   0.9226672114   0.9226672114   1.71359  3.70310    0.4865   0.9227  -0.1133
   0.9226725719   0.9226725719   1.71383  3.70308    0.4860   0.9222  -0.1139
   0.9226779324   0.9226779324   1.71407  3.70306    0.4854   0.9217  -0.1145
   0.9226832929   0.9226832929   1.71432  3.70304    0.4848   0.9212  -0.1151
   0.9226886534   0.9226886534   1.71457  3.70301    0.4843   0.9207  -0.1158
   0.9226940139   0.9226940139   1.71482  3.70299    0.4837   0.9201  -0.1164
   0.9226993744   0.9226993744   1.71509  3.70296    0.4831   0.9196  -0.1171
   0.9227047348   0.9227047348   1.71536  3.70294    0.4824   0.9190  -0.1177
   0.9227100953   0.9227100953   1.71563  3.70291    0.4818   0.9185  -0.1184
   0.9227154558   0.9227154558   1.71591  3.70289    0.4811   0.9179  -0.1192
   0.9227208163   0.9227208163   1.71618  3.70286    0.4805   0.9173  -0.1198
   0.9227261768   0.9227261768   1.71645  3.70283    0.4799   0.9167  -0.1205
   0.9227315373   0.9227315373   1.71675  3.70281    0.4792   0.9161  -0.1213
   0.9227368977   0.9227368977   1.71706  3.70278    0.4785   0.9155  -0.1221
   0.9227422582   0.9227422582   1.71737  3.70275    0.4778   0.9148  -0.1229
   0.9227476187   0.9227476187   1.71769  3.70272    0.4770   0.9142  -0.1237
   0.9227529792   0.9227529792   1.71802  3.70269    0.4763   0.9135  -0.1245
   0.9227583397   0.9227583397   1.71835  3.70265    0.4755   0.9128  -0.1253
   0.9227637002   0.9227637002   1.71869  3.70262    0.4747   0.9121  -0.1262
   0.9227690607   0.9227690607   1.71903  3.70259    0.4739   0.9114  -0.1271
   0.9227744211   0.9227744211   1.71939  3.70255    0.4731   0.9106  -0.1280
   0.9227797816   0.9227797816   1.71975  3.70252    0.4722   0.9099  -0.1289
   0.9227851421   0.9227851421   1.72012  3.70248    0.4714   0.9091  -0.1298
   0.9227905026   0.9227905026   1.72049  3.70245    0.4705   0.9083  -0.1308
   0.9227941858   0.9227941858   1.72076  3.70242    0.4699   0.9078  -0.1314
   0.9227978690   0.9227978690   1.72103  3.70240    0.4693   0.9072  -0.1321
   0.9228015522   0.9228015522   1.72130  3.70237    0.4687   0.9066  -0.1328
   0.9228052353   0.9228052353   1.72158  3.70235    0.4680   0.9060  -0.1335
   0.9228089185   0.9228089185   1.72185  3.70232    0.4674   0.9055  -0.1342
   0.9228126017   0.9228126017   1.72214  3.70229    0.4667   0.9049  -0.1349
   0.9228162849   0.9228162849   1.72243  3.70226    0.4660   0.9043  -0.1356
   0.9228199681   0.9228199681   1.72272  3.70224    0.4654   0.9037  -0.1364
   0.9228236513   0.9228236513   1.72302  3.70221    0.4647   0.9030  -0.1371
   0.9228273345   0.9228273345   1.72332  3.70218    0.4640   0.9024  -0.1379
   0.9228310177   0.9228310177   1.72362  3.70215    0.4633   0.9018  -0.1387
   0.9228347009   0.9228347009   1.72393  3.70212    0.4626   0.9011  -0.1394
   0.9228383841   0.9228383841   1.72424  3.70209    0.4618   0.9005  -0.1402
   0.9228420672   0.9228420672   1.72456  3.70206    0.4611   0.8998  -0.1410
   0.9228457504   0.9228457504   1.72488  3.70203    0.4604   0.8992  -0.1418
   0.9228494336   0.9228494336   1.72521  3.70200    0.4596   0.8985  -0.1427
   0.9228531168   0.9228531168   1.72554  3.70197    0.4588   0.8978  -0.1435
   0.9228568000   0.9228568000   1.72587  3.70194    0.4581   0.8971  -0.1444
   0.9228604832   0.9228604832   1.72621  3.70191    0.4573   0.8964  -0.1452
   0.9228641664   0.9228641664   1.72656  3.70188    0.4565   0.8956  -0.1461
   0.9228678496   0.9228678496   1.72689  3.70185    0.4557   0.8950  -0.1469
   0.9228715328   0.9228715328   1.72722  3.70181    0.4549   0.8943  -0.1478
   0.9228752159   0.9228752159   1.72758  3.70178    0.4541   0.8935  -0.1487
   0.9228788991   0.9228788991   1.72795  3.70175    0.4533   0.8927  -0.1496
   0.9228825823   0.9228825823   1.72831  3.70171    0.4524   0.8920  -0.1505
   0.9228862655   0.9228862655   1.72868  3.70168    0.4516   0.8912  -0.1514
   0.9228899487   0.9228899487   1.72906  3.70165    0.4507   0.8904  -0.1524
   0.9228936319   0.9228936319   1.72944  3.70161    0.4498   0.8896  -0.1533
   0.9228973151   0.9228973151   1.72983  3.70158    0.4489   0.8888  -0.1543
   0.9229009983   0.9229009983   1.73021  3.70154    0.4480   0.8880  -0.1553
   0.9229046815   0.9229046815   1.73062  3.70150    0.4471   0.8871  -0.1563
   0.9229083647   0.9229083647   1.73102  3.70147    0.4461   0.8863  -0.1573
   0.9229120478   0.9229120478   1.73143  3.70143    0.4452   0.8854  -0.1584
   0.9229157310   0.9229157310   1.73183  3.70139    0.4443   0.8846  -0.1594
   0.9229194142   0.9229194142   1.73227  3.70136    0.4432   0.8837  -0.1605
   0.9229230974   0.9229230974   1.73269  3.70132    0.4423   0.8828  -0.1615
   0.9229267806   0.9229267806   1.73312  3.70128    0.4413   0.8819  -0.1626
   0.9229304638   0.9229304638   1.73355  3.70124    0.4403   0.8810  -0.1637
   0.9229341470   0.9229341470   1.73401  3.70120    0.4392   0.8800  -0.1649
   0.9229378302   0.9229378302   1.73445  3.70116    0.4382   0.8791  -0.1660
   0.9229415134   0.9229415134   1.73491  3.70112    0.4371   0.8781  -0.1671
   0.9229451965   0.9229451965   1.73535  3.70108    0.4361   0.8772  -0.1683
   0.9229488797   0.9229488797   1.73585  3.70104    0.4349   0.8762  -0.1695
   0.9229525629   0.9229525629   1.73630  3.70100    0.4339   0.8752  -0.1706
   0.9229562461   0.9229562461   1.73680  3.70096    0.4327   0.8741  -0.1719
   0.9229599293   0.9229599293   1.73726  3.70092    0.4317   0.8732  -0.1731
   0.9229636125   0.9229636125   1.73779  3.70087    0.4304   0.8720  -0.1744
   0.9229672957   0.9229672957   1.73823  3.70083    0.4294   0.8711  -0.1755
   0.9229709789   0.9229709789   1.73880  3.70079    0.4281   0.8699  -0.1769
   0.9229746621   0.9229746621   1.73925  3.70075    0.4270   0.8690  -0.1781
   0.9229783453   0.9229783453   1.73983  3.70070    0.4257   0.8678  -0.1795
   0.9229820284   0.9229820284   1.74024  3.70067    0.4247   0.8669  -0.1805
   0.9229857116   0.9229857116   1.74047  3.70065    0.4242   0.8664  -0.1811
   0.9229893948   0.9229893948   1.74070  3.70062    0.4237   0.8659  -0.1817
   0.9229930780   0.9229930780   1.74105  3.70059    0.4229   0.8652  -0.1826
   0.9229967612   0.9229967612   1.74140  3.70056    0.4221   0.8645  -0.1835
   0.9230004444   0.9230004444   1.74171  3.70053    0.4213   0.8638  -0.1842
   0.9230041276   0.9230041276   1.74212  3.70049    0.4204   0.8630  -0.1853
   0.9230078108   0.9230078108   1.74244  3.70047    0.4197   0.8623  -0.1861
   0.9230114940   0.9230114940   1.74281  3.70043    0.4188   0.8615  -0.1870
   0.9230151772   0.9230151772   1.74320  3.70040    0.4179   0.8607  -0.1880
   0.9230188603   0.9230188603   1.74349  3.70037    0.4172   0.8601  -0.1887
   0.9230225435   0.9230225435   1.74386  3.70034    0.4164   0.8593  -0.1896
   0.9230262267   0.9230262267   1.74416  3.70031    0.4157   0.8587  -0.1904
   0.9230299099   0.9230299099   1.74441  3.70029    0.4151   0.8582  -0.1910
   0.9230335931   0.9230335931   1.74466  3.70026    0.4146   0.8577  -0.1916
   0.9230372763   0.9230372763   1.74495  3.70024    0.4139   0.8571  -0.1924
   0.9230409595   0.9230409595   1.74536  3.70020    0.4129   0.8562  -0.1934
   0.9230446427   0.9230446427   1.74577  3.70016    0.4120   0.8554  -0.1944
   0.9230483259   0.9230483259   1.74616  3.70013    0.4111   0.8545  -0.1954
   0.9230520090   0.9230520090   1.74652  3.70010    0.4103   0.8538  -0.1963
   0.9230556922   0.9230556922   1.74689  3.70006    0.4094   0.8530  -0.1972
   0.9230593754   0.9230593754   1.74726  3.70002    0.4086   0.8523  -0.1982
   0.9230630586   0.9230630586   1.74765  3.69999    0.4077   0.8515  -0.1991
   0.9230667418   0.9230667418   1.74797  3.69995    0.4069   0.8508  -0.2000
   0.9230704250   0.9230704250   1.74830  3.69992    0.4062   0.8502  -0.2008
   0.9230741082   0.9230741082   1.74863  3.69989    0.4054   0.8495  -0.2016
   0.9230777914   0.9230777914   1.74895  3.69986    0.4047   0.8489  -0.2024
   0.9230814746   0.9230814746   1.74928  3.69982    0.4040   0.8482  -0.2032
   0.9230851578   0.9230851578   1.74971  3.69978    0.4030   0.8473  -0.2043
   0.9230870651   0.9230870651   1.74999  3.69975    0.4024   0.8468  -0.2050
   0.9230889725   0.9230889725   1.75027  3.69972    0.4017   0.8462  -0.2057
   0.9230908799   0.9230908799   1.75054  3.69970    0.4011   0.8456  -0.2064
   0.9230927873   0.9230927873   1.75079  3.69967    0.4005   0.8451  -0.2070
   0.9230946947   0.9230946947   1.75104  3.69965    0.3999   0.8446  -0.2076
   0.9230966021   0.9230966021   1.75129  3.69962    0.3994   0.8441  -0.2083
   0.9230985095   0.9230985095   1.75154  3.69960    0.3988   0.8436  -0.2089
   0.9231004169   0.9231004169   1.75178  3.69958    0.3983   0.8431  -0.2095
   0.9231023243   0.9231023243   1.75202  3.69955    0.3977   0.8426  -0.2101
   0.9231042317   0.9231042317   1.75226  3.69953    0.3972   0.8421  -0.2107
   0.9231061390   0.9231061390   1.75249  3.69951    0.3967   0.8417  -0.2112
   0.9231080464   0.9231080464   1.75272  3.69949    0.3961   0.8412  -0.2118
   0.9231099538   0.9231099538   1.75295  3.69946    0.3956   0.8407  -0.2124
   0.9231118612   0.9231118612   1.75324  3.69943    0.3949   0.8401  -0.2131
   0.9231137686   0.9231137686   1.75356  3.69940    0.3942   0.8395  -0.2139
   0.9231156760   0.9231156760   1.75390  3.69937    0.3934   0.8388  -0.2148
   0.9231175834   0.9231175834   1.75423  3.69934    0.3927   0.8381  -0.2156
   0.9231194908   0.9231194908   1.75456  3.69930    0.3919   0.8375  -0.2164
   0.9231213982   0.9231213982   1.75489  3.69927    0.3912   0.8368  -0.2172
   0.9231233056   0.9231233056   1.75524  3.69924    0.3904   0.8361  -0.2181
   0.9231252129   0.9231252129   1.75558  3.69920    0.3896   0.8354  -0.2190
   0.9231271203   0.9231271203   1.75592  3.69917    0.3888   0.8347  -0.2198
   0.9231290277   0.9231290277   1.75627  3.69914    0.3880   0.8340  -0.2207
   0.9231309351   0.9231309351   1.75665  3.69910    0.3872   0.8332  -0.2216
   0.9231328425   0.9231328425   1.75705  3.69906    0.3863   0.8324  -0.2226
   0.9231347499   0.9231347499   1.75746  3.69902    0.3853   0.8316  -0.2236
   0.9231366573   0.9231366573   1.75787  3.69898    0.3844   0.8307  -0.2247
   0.9231385647   0.9231385647   1.75828  3.69895    0.3835   0.8299  -0.2257
   0.9231404721   0.9231404721   1.75869  3.69891    0.3825   0.8291  -0.2267
   0.9231423795   0.9231423795   1.75911  3.69887    0.3816   0.8282  -0.2278
   0.9231442869   0.9231442869   1.75954  3.69883    0.3806   0.8273  -0.2288
   0.9231461942   0.9231461942   1.75996  3.69879    0.3796   0.8265  -0.2299
   0.9231481016   0.9231481016   1.76040  3.69875    0.3786   0.8256  -0.2310
   0.9231500090   0.9231500090   1.76087  3.69870    0.3776   0.8246  -0.2321
   0.9231519164   0.9231519164   1.76135  3.69866    0.3765   0.8236  -0.2333
   0.9231538238   0.9231538238   1.76183  3.69861    0.3754   0.8226  -0.2345
   0.9231557312   0.9231557312   1.76232  3.69857    0.3743   0.8216  -0.2358
   0.9231576386   0.9231576386   1.76282  3.69852    0.3731   0.8206  -0.2370
   0.9231595460   0.9231595460   1.76332  3.69847    0.3720   0.8196  -0.2382
   0.9231614534   0.9231614534   1.76382  3.69843    0.3709   0.8186  -0.2395
   0.9231633608   0.9231633608   1.76433  3.69838    0.3697   0.8176  -0.2407
   0.9231652681   0.9231652681   1.76484  3.69833    0.3685   0.8165  -0.2420
   0.9231671755   0.9231671755   1.76536  3.69829    0.3674   0.8155  -0.2433
   0.9231690829   0.9231690829   1.76588  3.69824    0.3662   0.8144  -0.2446
   0.9231709903   0.9231709903   1.76641  3.69819    0.3650   0.8133  -0.2459
   0.9231728977   0.9231728977   1.76695  3.69814    0.3637   0.8122  -0.2472
   0.9231748051   0.9231748051   1.76749  3.69809    0.3625   0.8111  -0.2486
   0.9231767125   0.9231767125   1.76804  3.69804    0.3613   0.8100  -0.2499
   0.9231786199   0.9231786199   1.76859  3.69799    0.3600   0.8089  -0.2513
   0.9231805273   0.9231805273   1.76915  3.69794    0.3587   0.8077  -0.2527
   0.9231824347   0.9231824347   1.76971  3.69789    0.3575   0.8066  -0.2541
   0.9231843420   0.9231843420   1.77027  3.69784    0.3562   0.8054  -0.2555
   0.9231862494   0.9231862494   1.77085  3.69778    0.3549   0.8043  -0.2569
   0.9231881568   0.9231881568   1.77143  3.69773    0.3535   0.8031  -0.2584
   0.9231900642   0.9231900642   1.77202  3.69768    0.3522   0.8019  -0.2598
   0.9231919716   0.9231919716   1.77262  3.69762    0.3508   0.8006  -0.2613
   0.9231938790   0.9231938790   1.77322  3.69757    0.3495   0.7994  -0.2628
   0.9231957864   0.9231957864   1.77383  3.69752    0.3481   0.7982  -0.2643
   0.9231976938   0.9231976938   1.77445  3.69746    0.3467   0.7969  -0.2658
   0.9231996012   0.9231996012   1.77508  3.69740    0.3453   0.7956  -0.2674
   0.9232015086   0.9232015086   1.77571  3.69735    0.3438   0.7944  -0.2689
   0.9232034160   0.9232034160   1.77635  3.69729    0.3424   0.7930  -0.2705
   0.9232053233   0.9232053233   1.77700  3.69723    0.3409   0.7917  -0.2721
   0.9232072307   0.9232072307   1.77766  3.69717    0.3394   0.7904  -0.2738
   0.9232091381   0.9232091381   1.77832  3.69711    0.3379   0.7890  -0.2754
   0.9232110455   0.9232110455   1.77900  3.69705    0.3364   0.7877  -0.2771
   0.9232129529   0.9232129529   1.77968  3.69699    0.3348   0.7863  -0.2788
   0.9232148603   0.9232148603   1.78037  3.69693    0.3333   0.7849  -0.2805
   0.9232167677   0.9232167677   1.78107  3.69687    0.3317   0.7834  -0.2822
   0.9232186751   0.9232186751   1.78178  3.69681    0.3301   0.7820  -0.2839
   0.9232205825   0.9232205825   1.78250  3.69674    0.3284   0.7805  -0.2857
   0.9232224899   0.9232224899   1.78323  3.69668    0.3268   0.7790  -0.2875
   0.9232243972   0.9232243972   1.78397  3.69661    0.3251   0.7775  -0.2893
   0.9232263046   0.9232263046   1.78473  3.69655    0.3234   0.7760  -0.2912
   0.9232282120   0.9232282120   1.78549  3.69648    0.3217   0.7744  -0.2931
   0.9232301194   0.9232301194   1.78626  3.69641    0.3199   0.7729  -0.2950
   0.9232320268   0.9232320268   1.78705  3.69634    0.3181   0.7713  -0.2969
   0.9232339342   0.9232339342   1.78784  3.69627    0.3163   0.7697  -0.2989
   0.9232358416   0.9232358416   1.78865  3.69620    0.3145   0.7680  -0.3009
   0.9232377490   0.9232377490   1.78947  3.69613    0.3126   0.7663  -0.3029
   0.9232396564   0.9232396564   1.79031  3.69606    0.3107   0.7646  -0.3050
   0.9232415638   0.9232415638   1.79116  3.69598    0.3088   0.7629  -0.3071
   0.9232434711   0.9232434711   1.79203  3.69590    0.3068   0.7611  -0.3092
   0.9232453785   0.9232453785   1.79290  3.69583    0.3049   0.7594  -0.3114
   0.9232472859   0.9232472859   1.79380  3.69575    0.3028   0.7575  -0.3136
   0.9232491933   0.9232491933   1.79471  3.69567    0.3008   0.7557  -0.3158
   0.9232511007   0.9232511007   1.79563  3.69559    0.2987   0.7538  -0.3181
   0.9232530081   0.9232530081   1.79658  3.69551    0.2966   0.7519  -0.3204
   0.9232549155   0.9232549155   1.79754  3.69542    0.2944   0.7500  -0.3227
   0.9232568229   0.9232568229   1.79852  3.69534    0.2922   0.7480  -0.3252
   0.9232587303   0.9232587303   1.79951  3.69525    0.2899   0.7460  -0.3276
   0.9232606377   0.9232606377   1.80051  3.69516    0.2877   0.7439  -0.3301
   0.9232625450   0.9232625450   1.80154  3.69507    0.2853   0.7418  -0.3326
   0.9232644524   0.9232644524   1.80261  3.69498    0.2829   0.7397  -0.3352
   0.9232663598   0.9232663598   1.80370  3.69488    0.2805   0.7375  -0.3379
   0.9232682672   0.9232682672   1.80481  3.69479    0.2780   0.7352  -0.3406
   0.9232701746   0.9232701746   1.80593  3.69469    0.2754   0.7330  -0.3434
   0.9232720820   0.9232720820   1.80703  3.69459    0.2729   0.7307  -0.3461
   0.9232739894   0.9232739894   1.80816  3.69449    0.2704   0.7285  -0.3488
   0.9232758968   0.9232758968   1.80941  3.69438    0.2676   0.7259  -0.3519
   0.9232778042   0.9232778042   1.81059  3.69427    0.2649   0.7235  -0.3548
   0.9232797116   0.9232797116   1.81186  3.69416    0.2621   0.7210  -0.3579
   0.9232816190   0.9232816190   1.81303  3.69406    0.2594   0.7186  -0.3608
   0.9232835263   0.9232835263   1.81418  3.69396    0.2568   0.7163  -0.3636
   0.9232854337   0.9232854337   1.81555  3.69384    0.2538   0.7135  -0.3670
   0.9232873411   0.9232873411   1.81698  3.69371    0.2505   0.7107  -0.3705
   0.9232892485   0.9232892485   1.81842  3.69358    0.2473   0.7077  -0.3740
   0.9232911559   0.9232911559   1.81993  3.69345    0.2439   0.7047  -0.3777
   0.9232930633   0.9232930633   1.82139  3.69332    0.2406   0.7018  -0.3813
   0.9232949707   0.9232949707   1.82296  3.69318    0.2371   0.6986  -0.3851
   0.9232968781   0.9232968781   1.82458  3.69304    0.2334   0.6953  -0.3891
   0.9232987855   0.9232987855   1.82630  3.69288    0.2295   0.6919  -0.3933
   0.9233006929   0.9233006929   1.82810  3.69273    0.2255   0.6883  -0.3977
   0.9233026002   0.9233026002   1.82996  3.69256    0.2213   0.6845  -0.4023
   0.9233045076   0.9233045076   1.83181  3.69239    0.2172   0.6808  -0.4068
   0.9233064150   0.9233064150   1.83392  3.69220    0.2124   0.6766  -0.4120
   0.9233083224   0.9233083224   1.83605  3.69201    0.2076   0.6723  -0.4172
   0.9233102298   0.9233102298   1.83826  3.69182    0.2027   0.6678  -0.4226
   0.9233121372   0.9233121372   1.84053  3.69161    0.1976   0.6633  -0.4282
   0.9233140446   0.9233140446   1.84296  3.69139    0.1921   0.6584  -0.4341
   0.9233159520   0.9233159520   1.84549  3.69116    0.1864   0.6533  -0.4403
   0.9233178594   0.9233178594   1.84820  3.69092    0.1803   0.6479  -0.4470
   0.9233197668   0.9233197668   1.85109  3.69065    0.1738   0.6421  -0.4541
   0.9233216741   0.9233216741   1.85416  3.69037    0.1669   0.6359  -0.4616
   0.9233235815   0.9233235815   1.85746  3.69007    0.1595   0.6293  -0.4697
   0.9233254889   0.9233254889   1.86097  3.68974    0.1516   0.6223  -0.4783
   0.9233273963   0.9233273963   1.86481  3.68938    0.1430   0.6146  -0.4877
   0.9233293037   0.9233293037   1.86896  3.68899    0.1337   0.6063  -0.4980
   0.9233312111   0.9233312111   1.87336  3.68857    0.1238   0.5975  -0.5088
   0.9233331185   0.9233331185   1.87854  3.68808    0.1121   0.5871  -0.5215
   0.9233350259   0.9233350259   1.88401  3.68755    0.0999   0.5762  -0.5350
   0.9233369333   0.9233369333   1.89029  3.68694    0.0858   0.5637  -0.5504
   0.9233388407   0.9233388407   1.89750  3.68623    0.0696   0.5493  -0.5681
   0.9233407481   0.9233407481   1.90572  3.68542    0.0512   0.5330  -0.5884
   0.9233426554   0.9233426554   1.91554  3.68443    0.0292   0.5136  -0.6125
   0.9233445628   0.9233445628   1.93079  3.68284   -0.0047   0.4838  -0.6499
   0.9233464702   0.9233464702   1.95520  3.68033   -0.0587   0.4363  -0.7096
   0.9233483776   0.9233483776   2.00246  3.67602   -0.1639   0.3429  -0.8246
   0.9233502850   0.9233502850   2.07297  3.67001   -0.3199   0.2040  -0.9943
   0.9233521924   0.9233521924   2.14593  3.66401   -0.4807   0.0603  -1.1688
   0.9233536986   0.9233536986   2.18902  3.66053   -0.5767  -0.0261  -1.2725
   0.9233552048   0.9233552048   2.19681  3.65998   -0.5943  -0.0422  -1.2914
   0.9233567111   0.9233567111   2.16525  3.66256   -0.5240   0.0210  -1.2154
   0.9233582173   0.9233582173   2.14149  3.66445   -0.4711   0.0686  -1.1583
   0.9233597235   0.9233597235   2.13391  3.66506   -0.4544   0.0837  -1.1401
   0.9233612298   0.9233612298   2.12380  3.66589   -0.4320   0.1036  -1.1159
   0.9233627360   0.9233627360   2.11568  3.66654   -0.4141   0.1197  -1.0965
   0.9233642422   0.9233642422   2.11105  3.66692   -0.4039   0.1289  -1.0854
   0.9233657484   0.9233657484   2.10728  3.66722   -0.3955   0.1363  -1.0764
   0.9233672547   0.9233672547   2.10472  3.66743   -0.3899   0.1414  -1.0703
   0.9233687609   0.9233687609   2.10312  3.66755   -0.3863   0.1446  -1.0664
   0.9233702671   0.9233702671   2.10219  3.66763   -0.3843   0.1464  -1.0642
   0.9233717733   0.9233717733   2.10177  3.66766   -0.3833   0.1473  -1.0632
   0.9233732796   0.9233732796   2.10176  3.66765   -0.3833   0.1474  -1.0632
   0.9233747858   0.9233747858   2.10209  3.66762   -0.3840   0.1467  -1.0639
   0.9233762920   0.9233762920   2.10270  3.66757   -0.3853   0.1456  -1.0654
   0.9233777982   0.9233777982   2.10354  3.66749   -0.3872   0.1439  -1.0674
   0.9233793045   0.9233793045   2.10458  3.66740   -0.3894   0.1419  -1.0699
   0.9233808107   0.9233808107   2.10582  3.66730   -0.3921   0.1395  -1.0728
   0.9233823169   0.9233823169   2.10722  3.66718   -0.3952   0.1368  -1.0762
   0.9233838232   0.9233838232   2.10876  3.66705   -0.3986   0.1338  -1.0798
   0.9233853294   0.9233853294   2.11040  3.66691   -0.4022   0.1305  -1.0838
   0.9233868356   0.9233868356   2.11215  3.66676   -0.4061   0.1271  -1.0879
   0.9233883418   0.9233883418   2.11400  3.66661   -0.4101   0.1235  -1.0924
   0.9233898481   0.9233898481   2.11593  3.66645   -0.4144   0.1197  -1.0970
   0.9233913543   0.9233913543   2.11796  3.66628   -0.4188   0.1157  -1.1018
   0.9233928605   0.9233928605   2.12005  3.66611   -0.4234   0.1116  -1.1068
   0.9233943667   0.9233943667   2.12222  3.66593   -0.4282   0.1073  -1.1120
   0.9233958730   0.9233958730   2.12447  3.66575   -0.4332   0.1029  -1.1174
   0.9233973792   0.9233973792   2.12680  3.66555   -0.4383   0.0983  -1.1230
   0.9233988854   0.9233988854   2.12918  3.66536   -0.4436   0.0936  -1.1287
   0.9234003917   0.9234003917   2.13160  3.66516   -0.4489   0.0888  -1.1344
   0.9234018979   0.9234018979   2.13408  3.66496   -0.4544   0.0839  -1.1404
   0.9234034041   0.9234034041   2.13663  3.66475   -0.4600   0.0789  -1.1465
   0.9234049103   0.9234049103   2.13923  3.66454   -0.4658   0.0737  -1.1527
   0.9234064166   0.9234064166   2.14190  3.66433   -0.4717   0.0684  -1.1591
   0.9234079228   0.9234079228   2.14462  3.66411   -0.4777   0.0630  -1.1657
   0.9234094290   0.9234094290   2.14738  3.66388   -0.4838   0.0575  -1.1723
   0.9234109352   0.9234109352   2.15018  3.66366   -0.4901   0.0519  -1.1790
   0.9234124415   0.9234124415   2.15303  3.66343   -0.4964   0.0462  -1.1858
   0.9234139477   0.9234139477   2.15595  3.66319   -0.5029   0.0404  -1.1929
   0.9234154539   0.9234154539   2.15890  3.66295   -0.5094   0.0345  -1.1999
   0.9234169601   0.9234169601   2.16189  3.66271   -0.5161   0.0285  -1.2071
   0.9234184664   0.9234184664   2.16493  3.66247   -0.5229   0.0224  -1.2145
   0.9234199726   0.9234199726   2.16800  3.66222   -0.5297   0.0163  -1.2218
   0.9234214788   0.9234214788   2.17113  3.66196   -0.5367   0.0100  -1.2294
   0.9234229851   0.9234229851   2.17431  3.66171   -0.5438   0.0036  -1.2371
   0.9234244913   0.9234244913   2.17757  3.66144   -0.5511  -0.0030  -1.2449
   0.9234259975   0.9234259975   2.18092  3.66117   -0.5585  -0.0097  -1.2530
   0.9234275037   0.9234275037   2.18440  3.66089   -0.5663  -0.0167  -1.2614
   0.9234290100   0.9234290100   2.18796  3.66060   -0.5743  -0.0239  -1.2700
   0.9234305162   0.9234305162   2.19160  3.66030   -0.5824  -0.0312  -1.2788
   0.9234320224   0.9234320224   2.19539  3.66000   -0.5909  -0.0388  -1.2879
   0.9234335286   0.9234335286   2.19929  3.65968   -0.5996  -0.0466  -1.2973
   0.9234350349   0.9234350349   2.20336  3.65934   -0.6086  -0.0548  -1.3071
   0.9234365411   0.9234365411   2.20764  3.65900   -0.6182  -0.0634  -1.3174
   0.9234380473   0.9234380473   2.21212  3.65863   -0.6282  -0.0724  -1.3282
   0.9234395535   0.9234395535   2.21676  3.65825   -0.6385  -0.0817  -1.3394
   0.9234410598   0.9234410598   2.22140  3.65787   -0.6488  -0.0910  -1.3506
   0.9234425660   0.9234425660   2.22708  3.65741   -0.6615  -0.1023  -1.3642
   0.9234440722   0.9234440722   2.23270  3.65696   -0.6740  -0.1135  -1.3778
   0.9234455785   0.9234455785   2.23819  3.65651   -0.6861  -0.1244  -1.3909
   0.9234470847   0.9234470847   2.24379  3.65606   -0.6985  -0.1355  -1.4043
   0.9234485909   0.9234485909   2.24912  3.65562   -0.7103  -0.1460  -1.4171
