# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8009828015   0.6998606440   1.61262  4.00284    1.0478   1.0323   1.0755
   0.8009866583   0.6998623433   1.61267  4.00270    1.0470   1.0316   1.0746
   0.8009905150   0.6998640170   1.61273  4.00255    1.0462   1.0308   1.0736
   0.8009943718   0.6998656858   1.61279  4.00241    1.0453   1.0300   1.0726
   0.8009982285   0.6998673610   1.61285  4.00226    1.0444   1.0291   1.0716
   0.8010020852   0.6998688275   1.61291  4.00211    1.0435   1.0283   1.0706
   0.8010059420   0.6998699403   1.61298  4.00196    1.0426   1.0275   1.0696
   0.8010097987   0.6998713576   1.61304  4.00181    1.0417   1.0267   1.0686
   0.8010136555   0.6998729850   1.61311  4.00166    1.0409   1.0258   1.0676
   0.8010175122   0.6998745944   1.61318  4.00151    1.0399   1.0250   1.0666
   0.8010213689   0.6998761960   1.61325  4.00136    1.0390   1.0242   1.0655
   0.8010252257   0.6998777351   1.61332  4.00120    1.0381   1.0233   1.0645
   0.8010290824   0.6998792727   1.61339  4.00105    1.0372   1.0225   1.0634
   0.8010329392   0.6998808200   1.61346  4.00089    1.0362   1.0216   1.0623
   0.8010367959   0.6998823251   1.61353  4.00073    1.0353   1.0207   1.0613
   0.8010406526   0.6998838111   1.61361  4.00057    1.0343   1.0198   1.0602
   0.8010445094   0.6998853472   1.61369  4.00041    1.0334   1.0189   1.0591
   0.8010483661   0.6998869207   1.61377  4.00025    1.0324   1.0180   1.0580
   0.8010522229   0.6998884869   1.61385  4.00009    1.0314   1.0171   1.0568
   0.8010560796   0.6998897870   1.61393  3.99993    1.0304   1.0162   1.0557
   0.8010599364   0.6998910285   1.61402  3.99976    1.0294   1.0153   1.0546
   0.8010637931   0.6998928553   1.61411  3.99960    1.0284   1.0143   1.0534
   0.8010676498   0.6998943009   1.61420  3.99944    1.0274   1.0134   1.0523
   0.8010715066   0.6998958414   1.61428  3.99928    1.0265   1.0125   1.0512
   0.8010753633   0.6998974647   1.61436  3.99912    1.0255   1.0116   1.0501
   0.8010792201   0.6998987020   1.61444  3.99897    1.0246   1.0108   1.0490
   0.8010830768   0.6999005406   1.61452  3.99881    1.0236   1.0099   1.0479
   0.8010869335   0.6999017249   1.61461  3.99864    1.0226   1.0089   1.0468
   0.8010907903   0.6999034024   1.61470  3.99847    1.0216   1.0080   1.0456
   0.8010946470   0.6999047681   1.61479  3.99831    1.0206   1.0070   1.0444
   0.8010985038   0.6999062143   1.61489  3.99814    1.0195   1.0061   1.0433
   0.8011023605   0.6999077531   1.61498  3.99797    1.0185   1.0051   1.0421
   0.8011062172   0.6999089826   1.61508  3.99780    1.0175   1.0042   1.0409
   0.8011100740   0.6999106765   1.61517  3.99763    1.0164   1.0032   1.0397
   0.8011139307   0.6999117270   1.61527  3.99747    1.0154   1.0022   1.0385
   0.8011177875   0.6999134068   1.61537  3.99728    1.0143   1.0012   1.0372
   0.8011216442   0.6999145539   1.61549  3.99711    1.0131   1.0001   1.0359
   0.8011255009   0.6999160834   1.61558  3.99693    1.0120   0.9991   1.0347
   0.8011293577   0.6999177971   1.61569  3.99675    1.0109   0.9981   1.0334
   0.8011332144   0.6999191202   1.61580  3.99658    1.0099   0.9971   1.0322
   0.8011370712   0.6999203746   1.61590  3.99640    1.0088   0.9961   1.0310
   0.8011409279   0.6999220732   1.61601  3.99622    1.0076   0.9950   1.0297
   0.8011447846   0.6999235474   1.61611  3.99603    1.0065   0.9940   1.0283
   0.8011486414   0.6999245560   1.61625  3.99585    1.0053   0.9929   1.0270
   0.8011524981   0.6999262239   1.61634  3.99567    1.0042   0.9918   1.0257
   0.8011563549   0.6999278221   1.61648  3.99550    1.0030   0.9908   1.0244
   0.8011602116   0.6999286974   1.61657  3.99532    1.0019   0.9897   1.0232
   0.8011640683   0.6999302673   1.61669  3.99512    1.0007   0.9886   1.0218
   0.8011679251   0.6999318862   1.61681  3.99491    0.9994   0.9874   1.0203
   0.8011717818   0.6999334439   1.61697  3.99472    0.9981   0.9862   1.0188
   0.8011756386   0.6999344272   1.61709  3.99454    0.9970   0.9851   1.0175
   0.8011794953   0.6999358073   1.61719  3.99433    0.9957   0.9840   1.0161
   0.8011833520   0.6999374151   1.61735  3.99412    0.9943   0.9827   1.0145
   0.8011872088   0.6999389650   1.61748  3.99393    0.9931   0.9815   1.0131
   0.8011910655   0.6999404735   1.61760  3.99371    0.9918   0.9803   1.0116
   0.8011949223   0.6999415174   1.61776  3.99349    0.9903   0.9789   1.0100
   0.8011987790   0.6999426445   1.61791  3.99329    0.9890   0.9777   1.0085
   0.8012026357   0.6999441521   1.61803  3.99307    0.9876   0.9764   1.0069
   0.8012064925   0.6999456398   1.61819  3.99285    0.9862   0.9750   1.0053
   0.8012103492   0.6999471324   1.61835  3.99264    0.9848   0.9738   1.0037
   0.8012142060   0.6999486136   1.61847  3.99242    0.9834   0.9725   1.0022
   0.8012180627   0.6999496102   1.61864  3.99218    0.9819   0.9711   1.0004
   0.8012219195   0.6999506103   1.61881  3.99196    0.9804   0.9697   0.9987
   0.8012257762   0.6999520307   1.61895  3.99173    0.9790   0.9684   0.9971
   0.8012296329   0.6999534541   1.61911  3.99149    0.9775   0.9669   0.9954
   0.8012334897   0.6999548927   1.61928  3.99124    0.9759   0.9655   0.9936
   0.8012373464   0.6999562616   1.61946  3.99100    0.9743   0.9640   0.9918
   0.8012412032   0.6999576154   1.61964  3.99077    0.9728   0.9626   0.9901
   0.8012450599   0.6999589570   1.61980  3.99053    0.9713   0.9612   0.9884
   0.8012489166   0.6999603108   1.61997  3.99030    0.9698   0.9598   0.9867
   0.8012527734   0.6999616668   1.62012  3.99008    0.9683   0.9584   0.9850
   0.8012566301   0.6999629700   1.62028  3.98982    0.9668   0.9570   0.9833
   0.8012604869   0.6999642499   1.62046  3.98956    0.9651   0.9554   0.9813
   0.8012643436   0.6999655489   1.62065  3.98930    0.9634   0.9539   0.9794
   0.8012682003   0.6999668396   1.62084  3.98904    0.9618   0.9523   0.9775
   0.8012720571   0.6999680689   1.62103  3.98879    0.9601   0.9508   0.9757
   0.8012759138   0.6999692878   1.62120  3.98853    0.9585   0.9493   0.9738
   0.8012797706   0.6999705493   1.62140  3.98827    0.9568   0.9477   0.9719
   0.8012836273   0.6999717509   1.62159  3.98801    0.9551   0.9462   0.9700
   0.8012874840   0.6999729244   1.62180  3.98776    0.9535   0.9447   0.9681
   0.8012913408   0.6999741549   1.62196  3.98750    0.9519   0.9432   0.9663
   0.8012951975   0.6999752994   1.62213  3.98723    0.9502   0.9417   0.9644
   0.8012990543   0.6999764371   1.62237  3.98695    0.9484   0.9399   0.9623
   0.8013029110   0.6999776034   1.62256  3.98671    0.9468   0.9385   0.9604
   0.8013067677   0.6999787115   1.62272  3.98643    0.9452   0.9370   0.9585
   0.8013106245   0.6999798360   1.62295  3.98615    0.9433   0.9353   0.9564
   0.8013144812   0.6999811756   1.62313  3.98588    0.9416   0.9337   0.9545
   0.8013183380   0.6999828811   1.62332  3.98558    0.9398   0.9320   0.9524
   0.8013221947   0.6999839666   1.62355  3.98528    0.9379   0.9303   0.9501
   0.8013260514   0.6999849847   1.62377  3.98498    0.9360   0.9285   0.9480
   0.8013299082   0.6999859973   1.62402  3.98470    0.9341   0.9268   0.9458
   0.8013337649   0.6999870333   1.62421  3.98443    0.9324   0.9252   0.9438
   0.8013376217   0.6999880638   1.62440  3.98414    0.9306   0.9236   0.9418
   0.8013414784   0.6999891729   1.62461  3.98383    0.9287   0.9218   0.9395
   0.8013453351   0.6999902321   1.62485  3.98352    0.9267   0.9200   0.9372
   0.8013491919   0.6999918193   1.62509  3.98321    0.9247   0.9182   0.9350
   0.8013530486   0.6999932256   1.62531  3.98292    0.9228   0.9164   0.9328
   0.8013569054   0.6999942772   1.62553  3.98263    0.9210   0.9147   0.9307
   0.8013607621   0.6999952472   1.62573  3.98231    0.9190   0.9129   0.9284
   0.8013646188   0.6999962487   1.62601  3.98199    0.9169   0.9109   0.9260
   0.8013684756   0.6999972136   1.62622  3.98168    0.9150   0.9092   0.9238
   0.8013723323   0.6999982141   1.62645  3.98137    0.9130   0.9073   0.9215
   0.8013761891   0.6999991668   1.62670  3.98104    0.9109   0.9053   0.9191
   0.8013800458   0.7000008941   1.62694  3.98072    0.9088   0.9035   0.9168
   0.8013839026   0.7000018651   1.62719  3.98040    0.9068   0.9015   0.9144
   0.8013877593   0.7000027788   1.62742  3.98007    0.9047   0.8996   0.9121
   0.8013916160   0.7000036294   1.62768  3.97974    0.9025   0.8976   0.9096
   0.8013954728   0.7000045135   1.62793  3.97941    0.9004   0.8957   0.9072
   0.8013993295   0.7000053778   1.62817  3.97906    0.8983   0.8937   0.9048
   0.8014031863   0.7000070749   1.62845  3.97872    0.8961   0.8917   0.9023
   0.8014070430   0.7000079050   1.62870  3.97838    0.8940   0.8897   0.8998
   0.8014108997   0.7000086787   1.62896  3.97804    0.8918   0.8877   0.8973
   0.8014147565   0.7000094700   1.62923  3.97769    0.8896   0.8857   0.8948
   0.8014186132   0.7000111391   1.62948  3.97734    0.8875   0.8837   0.8923
   0.8014224700   0.7000118498   1.62975  3.97699    0.8853   0.8817   0.8897
   0.8014263267   0.7000125851   1.63003  3.97663    0.8830   0.8797   0.8872
   0.8014301834   0.7000140838   1.63029  3.97628    0.8809   0.8777   0.8846
   0.8014340402   0.7000148519   1.63058  3.97592    0.8786   0.8756   0.8820
   0.8014378969   0.7000155380   1.63085  3.97555    0.8764   0.8736   0.8794
   0.8014417537   0.7000168251   1.63113  3.97518    0.8741   0.8716   0.8767
   0.8014456104   0.7000177024   1.63142  3.97482    0.8718   0.8695   0.8741
   0.8014464290   0.7000178404   1.63148  3.97474    0.8714   0.8691   0.8735
   0.8014472476   0.7000179784   1.63153  3.97466    0.8709   0.8686   0.8729
   0.8014480662   0.7000181162   1.63159  3.97458    0.8704   0.8682   0.8724
   0.8014488848   0.7000182478   1.63165  3.97450    0.8700   0.8678   0.8718
   0.8014497034   0.7000183683   1.63171  3.97442    0.8695   0.8673   0.8712
   0.8014505220   0.7000184889   1.63178  3.97434    0.8690   0.8669   0.8707
   0.8014513406   0.7000186098   1.63185  3.97426    0.8685   0.8664   0.8701
   0.8014521592   0.7000189078   1.63190  3.97418    0.8680   0.8660   0.8695
   0.8014529778   0.7000192704   1.63196  3.97410    0.8675   0.8656   0.8690
   0.8014537964   0.7000196328   1.63202  3.97402    0.8670   0.8651   0.8684
   0.8014546149   0.7000199644   1.63207  3.97394    0.8666   0.8647   0.8678
   0.8014554335   0.7000200999   1.63214  3.97386    0.8660   0.8642   0.8672
   0.8014562521   0.7000202354   1.63221  3.97378    0.8655   0.8638   0.8666
   0.8014570707   0.7000203707   1.63228  3.97370    0.8650   0.8633   0.8660
   0.8014578893   0.7000204892   1.63234  3.97362    0.8645   0.8629   0.8655
   0.8014587079   0.7000205928   1.63240  3.97354    0.8641   0.8624   0.8649
   0.8014595265   0.7000206964   1.63245  3.97346    0.8636   0.8620   0.8643
   0.8014603451   0.7000208000   1.63251  3.97338    0.8631   0.8615   0.8638
   0.8014611637   0.7000209265   1.63258  3.97330    0.8626   0.8611   0.8632
   0.8014619823   0.7000210544   1.63264  3.97322    0.8621   0.8606   0.8626
   0.8014628009   0.7000211826   1.63271  3.97314    0.8616   0.8601   0.8620
   0.8014636195   0.7000213959   1.63277  3.97305    0.8611   0.8597   0.8614
   0.8014644381   0.7000217493   1.63283  3.97297    0.8606   0.8592   0.8608
   0.8014652567   0.7000221026   1.63289  3.97289    0.8601   0.8588   0.8602
   0.8014660753   0.7000224549   1.63295  3.97281    0.8596   0.8584   0.8597
   0.8014668939   0.7000226158   1.63301  3.97273    0.8591   0.8579   0.8591
   0.8014677125   0.7000227374   1.63308  3.97265    0.8586   0.8574   0.8585
   0.8014685311   0.7000228591   1.63315  3.97256    0.8581   0.8569   0.8578
   0.8014693497   0.7000229714   1.63322  3.97248    0.8575   0.8565   0.8573
   0.8014701683   0.7000230607   1.63328  3.97240    0.8570   0.8560   0.8567
   0.8014709869   0.7000231498   1.63334  3.97232    0.8566   0.8556   0.8561
   0.8014718055   0.7000232405   1.63339  3.97224    0.8561   0.8551   0.8555
   0.8014726240   0.7000235476   1.63346  3.97215    0.8556   0.8546   0.8549
   0.8014734426   0.7000239213   1.63353  3.97207    0.8550   0.8542   0.8543
   0.8014742612   0.7000242945   1.63360  3.97199    0.8545   0.8537   0.8537
   0.8014750798   0.7000245963   1.63366  3.97191    0.8540   0.8532   0.8531
   0.8014758984   0.7000246803   1.63372  3.97182    0.8535   0.8528   0.8525
   0.8014767170   0.7000247642   1.63378  3.97174    0.8530   0.8523   0.8519
   0.8014775356   0.7000248484   1.63384  3.97166    0.8525   0.8519   0.8513
   0.8014783542   0.7000249499   1.63391  3.97157    0.8520   0.8514   0.8507
   0.8014791728   0.7000250575   1.63398  3.97149    0.8515   0.8509   0.8501
   0.8014799914   0.7000251657   1.63405  3.97140    0.8509   0.8504   0.8495
   0.8014808100   0.7000253353   1.63411  3.97132    0.8504   0.8499   0.8489
   0.8014816286   0.7000256788   1.63417  3.97124    0.8499   0.8495   0.8483
   0.8014824472   0.7000260222   1.63423  3.97115    0.8494   0.8490   0.8477
   0.8014832658   0.7000263644   1.63429  3.97107    0.8489   0.8485   0.8471
   0.8014840844   0.7000265172   1.63436  3.97098    0.8484   0.8481   0.8465
   0.8014849030   0.7000266199   1.63443  3.97090    0.8478   0.8476   0.8459
   0.8014857216   0.7000267225   1.63450  3.97081    0.8473   0.8471   0.8452
   0.8014865402   0.7000268141   1.63457  3.97073    0.8468   0.8466   0.8446
   0.8014873588   0.7000268833   1.63463  3.97064    0.8463   0.8461   0.8440
   0.8014881774   0.7000269525   1.63469  3.97056    0.8457   0.8456   0.8434
   0.8014889960   0.7000270234   1.63475  3.97047    0.8452   0.8452   0.8428
   0.8014898146   0.7000273489   1.63482  3.97039    0.8447   0.8447   0.8422
   0.8014906331   0.7000277080   1.63490  3.97030    0.8442   0.8442   0.8416
   0.8014914517   0.7000280661   1.63497  3.97021    0.8436   0.8437   0.8409
   0.8014922703   0.7000282931   1.63504  3.97013    0.8431   0.8432   0.8403
   0.8014930889   0.7000283610   1.63510  3.97004    0.8426   0.8427   0.8397
   0.8014939075   0.7000284288   1.63516  3.96996    0.8421   0.8423   0.8391
   0.8014947261   0.7000284973   1.63522  3.96987    0.8416   0.8418   0.8385
   0.8014955447   0.7000285813   1.63529  3.96979    0.8410   0.8413   0.8379
   0.8014963633   0.7000286652   1.63536  3.96970    0.8405   0.8408   0.8372
   0.8014971819   0.7000287500   1.63543  3.96961    0.8399   0.8403   0.8366
   0.8014980005   0.7000289864   1.63550  3.96952    0.8394   0.8398   0.8360
   0.8014988191   0.7000293155   1.63556  3.96943    0.8389   0.8393   0.8354
   0.8014996377   0.7000296441   1.63562  3.96935    0.8383   0.8389   0.8347
   0.8015004563   0.7000299145   1.63569  3.96926    0.8378   0.8384   0.8341
   0.8015012749   0.7000299956   1.63577  3.96917    0.8373   0.8379   0.8334
   0.8015020935   0.7000300768   1.63584  3.96908    0.8367   0.8374   0.8328
   0.8015029121   0.7000301577   1.63592  3.96899    0.8361   0.8368   0.8322
   0.8015037307   0.7000302153   1.63598  3.96891    0.8356   0.8364   0.8315
   0.8015045493   0.7000302691   1.63605  3.96882    0.8351   0.8359   0.8309
   0.8015053679   0.7000303238   1.63611  3.96873    0.8346   0.8354   0.8303
   0.8015061865   0.7000305200   1.63618  3.96865    0.8341   0.8349   0.8297
   0.8015070051   0.7000308661   1.63625  3.96856    0.8335   0.8344   0.8291
   0.8015078236   0.7000312120   1.63632  3.96847    0.8330   0.8340   0.8284
   0.8015086422   0.7000315199   1.63639  3.96838    0.8325   0.8335   0.8278
   0.8015094608   0.7000315608   1.63645  3.96829    0.8319   0.8330   0.8272
   0.8015102794   0.7000316017   1.63651  3.96820    0.8314   0.8325   0.8265
   0.8015110980   0.7000316427   1.63658  3.96811    0.8309   0.8320   0.8259
   0.8015119166   0.7000317055   1.63665  3.96802    0.8303   0.8315   0.8253
   0.8015127352   0.7000317744   1.63673  3.96793    0.8297   0.8310   0.8246
   0.8015135538   0.7000318438   1.63680  3.96784    0.8292   0.8305   0.8239
   0.8015143724   0.7000320230   1.63688  3.96775    0.8286   0.8300   0.8233
   0.8015151910   0.7000323358   1.63694  3.96766    0.8281   0.8295   0.8227
   0.8015160096   0.7000326485   1.63701  3.96757    0.8275   0.8290   0.8220
   0.8015168282   0.7000329238   1.63708  3.96748    0.8270   0.8285   0.8214
   0.8015176468   0.7000329855   1.63715  3.96739    0.8265   0.8280   0.8207
   0.8015184654   0.7000330473   1.63723  3.96730    0.8259   0.8275   0.8201
   0.8015192840   0.7000331097   1.63730  3.96721    0.8253   0.8270   0.8194
   0.8015201026   0.7000333777   1.63737  3.96712    0.8248   0.8265   0.8188
   0.8015209212   0.7000336866   1.63743  3.96703    0.8243   0.8261   0.8182
   0.8015217398   0.7000339951   1.63750  3.96694    0.8237   0.8256   0.8175
   0.8015225584   0.7000341637   1.63757  3.96685    0.8232   0.8251   0.8169
   0.8015233770   0.7000342183   1.63764  3.96675    0.8226   0.8246   0.8162
   0.8015241956   0.7000342730   1.63772  3.96665    0.8220   0.8240   0.8155
   0.8015250142   0.7000343263   1.63779  3.96656    0.8215   0.8235   0.8148
   0.8015258327   0.7000343759   1.63786  3.96647    0.8209   0.8230   0.8142
   0.8015266513   0.7000344256   1.63793  3.96637    0.8204   0.8225   0.8136
   0.8015274699   0.7000344751   1.63799  3.96628    0.8199   0.8221   0.8129
   0.8015290975   0.7000350777   1.63815  3.96610    0.8187   0.8210   0.8116
   0.8015307250   0.7000354911   1.63829  3.96591    0.8176   0.8200   0.8103
   0.8015323525   0.7000355718   1.63843  3.96573    0.8165   0.8191   0.8090
   0.8015339800   0.7000356218   1.63858  3.96554    0.8154   0.8181   0.8077
   0.8015356076   0.7000357196   1.63873  3.96536    0.8143   0.8171   0.8064
   0.8015372351   0.7000363500   1.63886  3.96517    0.8132   0.8161   0.8051
   0.8015388626   0.7000366836   1.63901  3.96499    0.8121   0.8151   0.8037
   0.8015404901   0.7000367037   1.63916  3.96480    0.8110   0.8141   0.8024
   0.8015421177   0.7000372469   1.63930  3.96461    0.8099   0.8131   0.8011
   0.8015437452   0.7000377066   1.63945  3.96442    0.8088   0.8122   0.7998
   0.8015453727   0.7000377145   1.63960  3.96423    0.8077   0.8111   0.7984
   0.8015470002   0.7000381189   1.63975  3.96404    0.8066   0.8102   0.7971
   0.8015486278   0.7000386817   1.63989  3.96385    0.8055   0.8092   0.7958
   0.8015502553   0.7000387223   1.64005  3.96366    0.8043   0.8081   0.7944
   0.8015518828   0.7000387412   1.64020  3.96347    0.8032   0.8072   0.7931
   0.8015535103   0.7000387245   1.64034  3.96328    0.8021   0.8062   0.7918
   0.8015551378   0.7000392556   1.64049  3.96309    0.8010   0.8052   0.7904
   0.8015567654   0.7000396600   1.64064  3.96290    0.7999   0.8042   0.7891
   0.8015583929   0.7000396367   1.64078  3.96270    0.7988   0.8032   0.7877
   0.8015600204   0.7000400677   1.64094  3.96251    0.7976   0.8022   0.7863
   0.8015616479   0.7000405427   1.64111  3.96231    0.7965   0.8012   0.7849
   0.8015632755   0.7000405002   1.64125  3.96212    0.7954   0.8002   0.7836
   0.8015649030   0.7000408382   1.64140  3.96192    0.7942   0.7992   0.7822
   0.8015665305   0.7000413679   1.64156  3.96173    0.7931   0.7982   0.7809
   0.8015681580   0.7000413536   1.64171  3.96153    0.7920   0.7972   0.7795
   0.8015697856   0.7000416501   1.64186  3.96134    0.7908   0.7962   0.7781
   0.8015714131   0.7000421748   1.64202  3.96114    0.7897   0.7951   0.7767
   0.8015730406   0.7000421358   1.64217  3.96094    0.7885   0.7941   0.7753
   0.8015746681   0.7000421003   1.64233  3.96074    0.7874   0.7931   0.7739
   0.8015762957   0.7000420271   1.64249  3.96054    0.7862   0.7920   0.7725
   0.8015779232   0.7000425071   1.64264  3.96034    0.7851   0.7910   0.7711
   0.8015795507   0.7000428227   1.64280  3.96014    0.7839   0.7900   0.7697
   0.8015811782   0.7000427926   1.64296  3.95994    0.7827   0.7889   0.7683
   0.8015828058   0.7000432390   1.64311  3.95974    0.7816   0.7879   0.7669
   0.8015844333   0.7000435101   1.64327  3.95953    0.7804   0.7868   0.7655
   0.8015860608   0.7000434517   1.64344  3.95933    0.7792   0.7857   0.7641
   0.8015876883   0.7000438747   1.64359  3.95912    0.7780   0.7847   0.7627
   0.8015893158   0.7000441473   1.64375  3.95892    0.7768   0.7836   0.7612
   0.8015909434   0.7000440814   1.64392  3.95872    0.7756   0.7825   0.7598
   0.8015925709   0.7000445117   1.64407  3.95851    0.7744   0.7814   0.7584
   0.8015941984   0.7000448046   1.64423  3.95831    0.7732   0.7804   0.7569
   0.8015958259   0.7000446851   1.64440  3.95810    0.7720   0.7793   0.7555
   0.8015974535   0.7000450980   1.64455  3.95789    0.7708   0.7782   0.7540
   0.8015990810   0.7000453656   1.64472  3.95768    0.7696   0.7771   0.7526
   0.8016007085   0.7000452723   1.64489  3.95747    0.7683   0.7759   0.7511
   0.8016023360   0.7000457117   1.64505  3.95727    0.7671   0.7749   0.7497
   0.8016039636   0.7000458805   1.64521  3.95706    0.7659   0.7738   0.7482
   0.8016055911   0.7000457627   1.64538  3.95685    0.7647   0.7726   0.7467
   0.8016072186   0.7000462202   1.64554  3.95664    0.7635   0.7715   0.7453
   0.8016088461   0.7000463411   1.64570  3.95643    0.7622   0.7704   0.7438
   0.8016104737   0.7000462569   1.64587  3.95622    0.7610   0.7693   0.7423
   0.8016121012   0.7000467347   1.64603  3.95600    0.7598   0.7682   0.7409
   0.8016137287   0.7000468348   1.64620  3.95579    0.7585   0.7671   0.7394
   0.8016153562   0.7000467572   1.64638  3.95557    0.7573   0.7660   0.7379
   0.8016169838   0.7000472064   1.64654  3.95536    0.7561   0.7649   0.7364
   0.8016186113   0.7000476833   1.64671  3.95515    0.7549   0.7638   0.7349
   0.8016202388   0.7000479518   1.64688  3.95493    0.7536   0.7627   0.7334
   0.8016218663   0.7000477607   1.64704  3.95471    0.7524   0.7616   0.7320
   0.8016234938   0.7000481042   1.64722  3.95450    0.7512   0.7605   0.7305
   0.8016251214   0.7000482681   1.64739  3.95428    0.7500   0.7595   0.7290
   0.8016267489   0.7000481110   1.64755  3.95406    0.7488   0.7584   0.7275
   0.8016283764   0.7000485477   1.64773  3.95384    0.7475   0.7573   0.7259
   0.8016300039   0.7000485395   1.64790  3.95362    0.7463   0.7563   0.7244
   0.8016316315   0.7000484785   1.64807  3.95340    0.7451   0.7552   0.7229
   0.8016332590   0.7000489228   1.64825  3.95318    0.7439   0.7542   0.7214
   0.8016348865   0.7000488409   1.64842  3.95296    0.7427   0.7531   0.7199
   0.8016365140   0.7000488379   1.64859  3.95274    0.7415   0.7521   0.7184
   0.8016381416   0.7000492318   1.64877  3.95251    0.7403   0.7511   0.7169
   0.8016397691   0.7000490100   1.64894  3.95229    0.7391   0.7500   0.7154
   0.8016413966   0.7000491872   1.64912  3.95207    0.7379   0.7490   0.7139
   0.8016430241   0.7000495731   1.64930  3.95184    0.7367   0.7480   0.7124
   0.8016446517   0.7000499509   1.64947  3.95162    0.7356   0.7470   0.7109
   0.8016462792   0.7000497971   1.64965  3.95140    0.7344   0.7459   0.7094
   0.8016479067   0.7000498656   1.64982  3.95117    0.7332   0.7449   0.7079
   0.8016495342   0.7000501578   1.64999  3.95094    0.7320   0.7439   0.7063
   0.8016511618   0.7000498640   1.65018  3.95071    0.7308   0.7428   0.7048
   0.8016527893   0.7000500957   1.65036  3.95048    0.7295   0.7418   0.7032
   0.8016544168   0.7000502102   1.65054  3.95026    0.7283   0.7408   0.7017
   0.8016560443   0.7000499518   1.65072  3.95003    0.7271   0.7397   0.7002
   0.8016576719   0.7000502863   1.65089  3.94980    0.7259   0.7387   0.6986
   0.8016592994   0.7000506685   1.65107  3.94957    0.7247   0.7376   0.6971
   0.8016609269   0.7000508031   1.65125  3.94934    0.7235   0.7366   0.6956
   0.8016625544   0.7000504950   1.65143  3.94911    0.7222   0.7355   0.6940
   0.8016641819   0.7000508091   1.65162  3.94888    0.7210   0.7344   0.6924
   0.8016658095   0.7000507172   1.65180  3.94864    0.7197   0.7333   0.6908
   0.8016674370   0.7000506386   1.65198  3.94841    0.7185   0.7322   0.6893
   0.8016690645   0.7000509779   1.65217  3.94818    0.7172   0.7311   0.6877
   0.8016706920   0.7000512700   1.65235  3.94794    0.7160   0.7300   0.6861
   0.8016723196   0.7000511434   1.65254  3.94771    0.7147   0.7289   0.6845
   0.8016739471   0.7000510667   1.65272  3.94747    0.7134   0.7278   0.6830
   0.8016755746   0.7000513615   1.65290  3.94724    0.7122   0.7267   0.6814
   0.8016772021   0.7000510178   1.65309  3.94700    0.7109   0.7256   0.6798
   0.8016788297   0.7000511268   1.65327  3.94676    0.7096   0.7245   0.6782
   0.8016804572   0.7000514270   1.65346  3.94652    0.7083   0.7234   0.6766
   0.8016820847   0.7000516523   1.65366  3.94628    0.7070   0.7222   0.6750
   0.8016837122   0.7000512728   1.65384  3.94604    0.7058   0.7211   0.6734
   0.8016853398   0.7000514426   1.65403  3.94580    0.7045   0.7200   0.6717
   0.8016869673   0.7000517349   1.65422  3.94556    0.7032   0.7189   0.6701
   0.8016885948   0.7000518441   1.65440  3.94532    0.7019   0.7178   0.6685
   0.8016902223   0.7000514524   1.65460  3.94508    0.7006   0.7166   0.6669
   0.8016942118   0.7000512675   1.65507  3.94448    0.6974   0.7139   0.6629
   0.8016982012   0.7000519004   1.65554  3.94388    0.6943   0.7112   0.6589
   0.8017021906   0.7000516010   1.65600  3.94328    0.6912   0.7085   0.6549
   0.8017061800   0.7000515764   1.65648  3.94267    0.6880   0.7058   0.6509
   0.8017101695   0.7000519066   1.65696  3.94206    0.6849   0.7031   0.6469
   0.8017141589   0.7000516053   1.65744  3.94145    0.6818   0.7004   0.6428
   0.8017181483   0.7000514630   1.65793  3.94082    0.6787   0.6978   0.6388
   0.8017221377   0.7000517435   1.65841  3.94020    0.6756   0.6952   0.6347
   0.8017261272   0.7000512842   1.65890  3.93958    0.6725   0.6926   0.6306
   0.8017301166   0.7000510693   1.65940  3.93894    0.6695   0.6900   0.6265
   0.8017341060   0.7000512543   1.65989  3.93831    0.6664   0.6874   0.6224
   0.8017380954   0.7000507798   1.66039  3.93767    0.6633   0.6849   0.6183
   0.8017420849   0.7000502438   1.66090  3.93703    0.6602   0.6823   0.6141
   0.8017460743   0.7000505951   1.66140  3.93638    0.6571   0.6797   0.6100
   0.8017500637   0.7000499642   1.66191  3.93573    0.6539   0.6771   0.6058
   0.8017540531   0.7000499853   1.66242  3.93508    0.6508   0.6745   0.6016
   0.8017580426   0.7000495889   1.66293  3.93442    0.6476   0.6718   0.5974
   0.8017620320   0.7000492798   1.66344  3.93376    0.6444   0.6691   0.5931
   0.8017660214   0.7000491120   1.66396  3.93309    0.6411   0.6663   0.5888
   0.8017700108   0.7000483819   1.66448  3.93242    0.6378   0.6636   0.5845
   0.8017740003   0.7000483815   1.66501  3.93175    0.6345   0.6608   0.5802
   0.8017779897   0.7000476902   1.66554  3.93107    0.6312   0.6580   0.5759
   0.8017819791   0.7000472244   1.66607  3.93039    0.6280   0.6553   0.5716
