# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7827930386   0.6779459598   1.58629  4.03429    1.2733   1.2454   1.3242
   0.7827965079   0.6779477498   1.58642  4.03409    1.2719   1.2441   1.3226
   0.7827999772   0.6779495194   1.58656  4.03389    1.2705   1.2428   1.3211
   0.7828034465   0.6779512817   1.58670  4.03368    1.2691   1.2415   1.3196
   0.7828069158   0.6779530507   1.58684  4.03348    1.2677   1.2401   1.3180
   0.7828103851   0.6779546945   1.58699  4.03328    1.2662   1.2388   1.3164
   0.7828138544   0.6779561213   1.58713  4.03307    1.2648   1.2374   1.3149
   0.7828173236   0.6779578822   1.58727  4.03287    1.2634   1.2361   1.3133
   0.7828207929   0.6779597057   1.58741  4.03267    1.2620   1.2348   1.3118
   0.7828242622   0.6779614114   1.58756  4.03246    1.2606   1.2334   1.3102
   0.7828277315   0.6779631070   1.58770  4.03226    1.2591   1.2320   1.3086
   0.7828312008   0.6779647581   1.58785  4.03205    1.2577   1.2307   1.3070
   0.7828346701   0.6779664035   1.58800  4.03184    1.2562   1.2293   1.3054
   0.7828381394   0.6779680618   1.58815  4.03163    1.2547   1.2279   1.3038
   0.7828416086   0.6779696994   1.58830  4.03142    1.2533   1.2265   1.3022
   0.7828450779   0.6779713077   1.58845  4.03122    1.2518   1.2251   1.3006
   0.7828485472   0.6779729413   1.58860  4.03101    1.2504   1.2237   1.2990
   0.7828520165   0.6779745982   1.58876  4.03080    1.2489   1.2223   1.2973
   0.7828554858   0.6779763252   1.58891  4.03059    1.2474   1.2209   1.2957
   0.7828589551   0.6779778609   1.58907  4.03038    1.2459   1.2195   1.2941
   0.7828624244   0.6779793334   1.58922  4.03017    1.2444   1.2181   1.2925
   0.7828658936   0.6779812193   1.58938  4.02996    1.2430   1.2167   1.2908
   0.7828693629   0.6779828333   1.58953  4.02975    1.2415   1.2153   1.2892
   0.7828728322   0.6779845118   1.58969  4.02954    1.2400   1.2139   1.2876
   0.7828763015   0.6779862570   1.58985  4.02933    1.2385   1.2125   1.2860
   0.7828797708   0.6779877113   1.59000  4.02913    1.2371   1.2112   1.2844
   0.7828832401   0.6779895994   1.59015  4.02892    1.2356   1.2098   1.2828
   0.7828867094   0.6779910179   1.59032  4.02871    1.2341   1.2084   1.2811
   0.7828901786   0.6779927795   1.59047  4.02850    1.2326   1.2070   1.2795
   0.7828936479   0.6779942688   1.59064  4.02828    1.2311   1.2055   1.2778
   0.7828971172   0.6779956064   1.59080  4.02807    1.2296   1.2041   1.2762
   0.7829005865   0.6779972707   1.59096  4.02786    1.2281   1.2027   1.2745
   0.7829040558   0.6779987017   1.59113  4.02765    1.2266   1.2012   1.2729
   0.7829075251   0.6780004773   1.59129  4.02743    1.2251   1.1998   1.2712
   0.7829109944   0.6780017830   1.59146  4.02721    1.2235   1.1983   1.2695
   0.7829144636   0.6780035369   1.59163  4.02698    1.2219   1.1968   1.2677
   0.7829179329   0.6780049073   1.59181  4.02676    1.2203   1.1953   1.2659
   0.7829214022   0.6780065337   1.59198  4.02654    1.2187   1.1938   1.2642
   0.7829248715   0.6780082972   1.59215  4.02632    1.2172   1.1923   1.2625
   0.7829283408   0.6780097916   1.59233  4.02611    1.2157   1.1909   1.2608
   0.7829318101   0.6780112194   1.59249  4.02589    1.2141   1.1894   1.2591
   0.7829352793   0.6780129609   1.59267  4.02567    1.2125   1.1879   1.2574
   0.7829387486   0.6780145579   1.59284  4.02543    1.2109   1.1864   1.2556
   0.7829422179   0.6780158098   1.59304  4.02522    1.2092   1.1848   1.2538
   0.7829456872   0.6780175165   1.59320  4.02499    1.2077   1.1834   1.2521
   0.7829491565   0.6780192151   1.59340  4.02478    1.2061   1.1818   1.2503
   0.7829526258   0.6780205811   1.59356  4.02455    1.2045   1.1803   1.2486
   0.7829560951   0.6780223189   1.59375  4.02432    1.2028   1.1788   1.2467
   0.7829595643   0.6780239814   1.59394  4.02407    1.2011   1.1771   1.2448
   0.7829630336   0.6780256154   1.59415  4.02383    1.1993   1.1755   1.2429
   0.7829665029   0.6780268397   1.59434  4.02361    1.1977   1.1739   1.2411
   0.7829699722   0.6780283288   1.59452  4.02336    1.1960   1.1723   1.2392
   0.7829734415   0.6780299720   1.59474  4.02311    1.1941   1.1705   1.2372
   0.7829769108   0.6780315750   1.59495  4.02287    1.1924   1.1689   1.2353
   0.7829803801   0.6780331569   1.59514  4.02262    1.1906   1.1672   1.2334
   0.7829838493   0.6780344162   1.59535  4.02236    1.1888   1.1655   1.2313
   0.7829873186   0.6780357153   1.59557  4.02211    1.1870   1.1638   1.2293
   0.7829907879   0.6780372962   1.59577  4.02186    1.1852   1.1620   1.2273
   0.7829942572   0.6780388485   1.59599  4.02159    1.1833   1.1602   1.2252
   0.7829977265   0.6780403907   1.59621  4.02135    1.1814   1.1585   1.2232
   0.7830011958   0.6780419418   1.59641  4.02109    1.1796   1.1568   1.2212
   0.7830046651   0.6780432682   1.59664  4.02081    1.1776   1.1549   1.2190
   0.7830081343   0.6780446576   1.59688  4.02054    1.1756   1.1530   1.2168
   0.7830116036   0.6780461406   1.59710  4.02028    1.1738   1.1513   1.2148
   0.7830150729   0.6780476224   1.59731  4.02001    1.1719   1.1495   1.2127
   0.7830185422   0.6780491165   1.59754  4.01972    1.1698   1.1475   1.2104
   0.7830220115   0.6780505795   1.59779  4.01944    1.1678   1.1456   1.2082
   0.7830254808   0.6780520093   1.59803  4.01917    1.1658   1.1437   1.2060
   0.7830289501   0.6780534249   1.59826  4.01892    1.1639   1.1420   1.2039
   0.7830324193   0.6780548564   1.59848  4.01864    1.1620   1.1401   1.2018
   0.7830358886   0.6780564802   1.59871  4.01837    1.1600   1.1382   1.1996
   0.7830393579   0.6780579670   1.59894  4.01808    1.1579   1.1363   1.1974
   0.7830428272   0.6780593372   1.59919  4.01778    1.1558   1.1343   1.1950
   0.7830462965   0.6780607534   1.59944  4.01748    1.1536   1.1322   1.1926
   0.7830497658   0.6780621364   1.59971  4.01720    1.1515   1.1303   1.1903
   0.7830532350   0.6780634782   1.59994  4.01692    1.1496   1.1284   1.1881
   0.7830567043   0.6780648130   1.60018  4.01662    1.1474   1.1264   1.1858
   0.7830601736   0.6780661669   1.60045  4.01632    1.1453   1.1243   1.1834
   0.7830636429   0.6780674999   1.60070  4.01602    1.1431   1.1223   1.1810
   0.7830671122   0.6780688031   1.60097  4.01573    1.1410   1.1203   1.1786
   0.7830705815   0.6780701312   1.60121  4.01543    1.1389   1.1183   1.1763
   0.7830740508   0.6780714721   1.60147  4.01512    1.1367   1.1162   1.1738
   0.7830775200   0.6780729638   1.60176  4.01481    1.1344   1.1140   1.1713
   0.7830809893   0.6780742414   1.60202  4.01453    1.1323   1.1121   1.1691
   0.7830844586   0.6780754980   1.60224  4.01422    1.1302   1.1101   1.1667
   0.7830879279   0.6780767319   1.60253  4.01390    1.1279   1.1079   1.1641
   0.7830913972   0.6780781083   1.60280  4.01359    1.1257   1.1058   1.1617
   0.7830948665   0.6780797392   1.60306  4.01327    1.1234   1.1036   1.1592
   0.7830983358   0.6780809636   1.60335  4.01294    1.1211   1.1014   1.1566
   0.7831018050   0.6780821267   1.60362  4.01261    1.1187   1.0992   1.1540
   0.7831052743   0.6780832986   1.60394  4.01229    1.1163   1.0969   1.1513
   0.7831087436   0.6780847490   1.60419  4.01198    1.1141   1.0949   1.1489
   0.7831122129   0.6780859077   1.60446  4.01166    1.1119   1.0927   1.1464
   0.7831156822   0.6780871258   1.60474  4.01132    1.1095   1.0904   1.1437
   0.7831191515   0.6780882822   1.60504  4.01098    1.1070   1.0881   1.1410
   0.7831226208   0.6780897999   1.60535  4.01064    1.1046   1.0858   1.1383
   0.7831260900   0.6780911974   1.60563  4.01031    1.1022   1.0836   1.1357
   0.7831295593   0.6780923694   1.60592  4.00999    1.0999   1.0814   1.1331
   0.7831330286   0.6780937876   1.60619  4.00964    1.0975   1.0791   1.1304
   0.7831364979   0.6780948981   1.60653  4.00929    1.0949   1.0767   1.1276
   0.7831399672   0.6780959789   1.60682  4.00895    1.0925   1.0744   1.1249
   0.7831434365   0.6780970806   1.60711  4.00860    1.0900   1.0721   1.1222
   0.7831469058   0.6780981382   1.60743  4.00825    1.0875   1.0697   1.1194
   0.7831503750   0.6780997612   1.60772  4.00790    1.0850   1.0673   1.1166
   0.7831538443   0.6781011375   1.60804  4.00755    1.0825   1.0649   1.1138
   0.7831573136   0.6781021660   1.60834  4.00719    1.0799   1.0625   1.1110
   0.7831607829   0.6781031484   1.60867  4.00683    1.0773   1.0601   1.1082
   0.7831642522   0.6781041526   1.60898  4.00647    1.0748   1.0577   1.1053
   0.7831677215   0.6781051598   1.60929  4.00610    1.0722   1.0552   1.1024
   0.7831711908   0.6781070151   1.60963  4.00573    1.0695   1.0527   1.0995
   0.7831746600   0.6781079699   1.60994  4.00536    1.0669   1.0502   1.0966
   0.7831781293   0.6781088829   1.61027  4.00499    1.0643   1.0478   1.0937
   0.7831815986   0.6781098199   1.61060  4.00462    1.0616   1.0452   1.0907
   0.7831850679   0.6781113776   1.61092  4.00424    1.0589   1.0427   1.0877
   0.7831885372   0.6781125002   1.61126  4.00386    1.0562   1.0402   1.0848
   0.7831920065   0.6781133669   1.61159  4.00348    1.0535   1.0376   1.0818
   0.7831954757   0.6781147709   1.61192  4.00309    1.0508   1.0351   1.0787
   0.7831989450   0.6781156614   1.61228  4.00271    1.0480   1.0325   1.0757
   0.7832024143   0.6781166160   1.61261  4.00232    1.0453   1.0299   1.0726
   0.7832058836   0.6781180188   1.61295  4.00193    1.0425   1.0273   1.0696
   0.7832093529   0.6781189867   1.61331  4.00154    1.0397   1.0247   1.0664
   0.7832100898   0.6781191547   1.61338  4.00145    1.0392   1.0242   1.0658
   0.7832108266   0.6781193227   1.61345  4.00137    1.0386   1.0236   1.0651
   0.7832115635   0.6781194907   1.61352  4.00128    1.0380   1.0231   1.0645
   0.7832123004   0.6781196536   1.61359  4.00120    1.0374   1.0225   1.0638
   0.7832130373   0.6781198073   1.61367  4.00111    1.0368   1.0219   1.0631
   0.7832137741   0.6781199612   1.61375  4.00103    1.0362   1.0214   1.0625
   0.7832145110   0.6781201151   1.61383  4.00095    1.0356   1.0208   1.0618
   0.7832152479   0.6781204533   1.61390  4.00086    1.0350   1.0203   1.0611
   0.7832159848   0.6781208575   1.61397  4.00078    1.0344   1.0197   1.0605
   0.7832167216   0.6781212615   1.61404  4.00069    1.0338   1.0192   1.0598
   0.7832174585   0.6781216325   1.61411  4.00061    1.0332   1.0186   1.0592
   0.7832181954   0.6781217952   1.61419  4.00052    1.0326   1.0181   1.0585
   0.7832189323   0.6781219579   1.61427  4.00044    1.0320   1.0175   1.0578
   0.7832196692   0.6781221204   1.61435  4.00035    1.0314   1.0169   1.0571
   0.7832204060   0.6781222725   1.61443  4.00027    1.0308   1.0163   1.0565
   0.7832211429   0.6781224215   1.61450  4.00018    1.0302   1.0158   1.0558
   0.7832218798   0.6781225705   1.61457  4.00009    1.0296   1.0152   1.0551
   0.7832226167   0.6781227194   1.61464  4.00001    1.0290   1.0147   1.0544
   0.7832233535   0.6781228792   1.61472  3.99992    1.0284   1.0141   1.0538
   0.7832240904   0.6781230352   1.61480  3.99983    1.0278   1.0135   1.0531
   0.7832248273   0.6781231914   1.61489  3.99975    1.0272   1.0129   1.0524
   0.7832255642   0.6781234053   1.61496  3.99966    1.0266   1.0124   1.0517
   0.7832263010   0.6781237149   1.61503  3.99958    1.0260   1.0118   1.0510
   0.7832270379   0.6781240243   1.61510  3.99949    1.0254   1.0113   1.0504
   0.7832277748   0.6781243336   1.61517  3.99940    1.0248   1.0107   1.0497
   0.7832285117   0.6781245852   1.61525  3.99932    1.0242   1.0101   1.0490
   0.7832292485   0.6781248231   1.61534  3.99923    1.0236   1.0096   1.0483
   0.7832299854   0.6781250610   1.61542  3.99915    1.0230   1.0090   1.0476
   0.7832307223   0.6781252665   1.61550  3.99906    1.0224   1.0084   1.0470
   0.7832314592   0.6781253963   1.61557  3.99897    1.0218   1.0079   1.0463
   0.7832321960   0.6781255258   1.61564  3.99888    1.0212   1.0073   1.0456
   0.7832329329   0.6781256560   1.61571  3.99880    1.0206   1.0067   1.0449
   0.7832336698   0.6781259311   1.61579  3.99871    1.0200   1.0062   1.0442
   0.7832344067   0.6781262554   1.61587  3.99862    1.0193   1.0056   1.0436
   0.7832351435   0.6781265818   1.61596  3.99854    1.0187   1.0050   1.0429
   0.7832358804   0.6781268603   1.61604  3.99845    1.0181   1.0044   1.0422
   0.7832366173   0.6781269919   1.61611  3.99836    1.0175   1.0039   1.0415
   0.7832373542   0.6781271168   1.61618  3.99827    1.0169   1.0033   1.0408
   0.7832380910   0.6781272417   1.61625  3.99818    1.0163   1.0027   1.0401
   0.7832388279   0.6781273768   1.61633  3.99809    1.0157   1.0022   1.0394
   0.7832395648   0.6781275151   1.61642  3.99800    1.0150   1.0016   1.0387
   0.7832403017   0.6781276538   1.61650  3.99792    1.0144   1.0010   1.0380
   0.7832410385   0.6781278582   1.61658  3.99783    1.0138   1.0004   1.0373
   0.7832417754   0.6781282437   1.61666  3.99774    1.0132   0.9998   1.0366
   0.7832425123   0.6781286291   1.61673  3.99765    1.0126   0.9993   1.0359
   0.7832432492   0.6781290137   1.61680  3.99756    1.0120   0.9987   1.0353
   0.7832439861   0.6781291983   1.61688  3.99747    1.0114   0.9981   1.0346
   0.7832447229   0.6781293339   1.61697  3.99738    1.0107   0.9975   1.0339
   0.7832454598   0.6781294748   1.61705  3.99730    1.0101   0.9970   1.0331
   0.7832461967   0.6781296085   1.61713  3.99721    1.0095   0.9964   1.0324
   0.7832469336   0.6781297278   1.61720  3.99711    1.0089   0.9958   1.0317
   0.7832476704   0.6781298422   1.61728  3.99702    1.0082   0.9952   1.0310
   0.7832484073   0.6781299550   1.61735  3.99693    1.0076   0.9946   1.0303
   0.7832491442   0.6781302383   1.61744  3.99684    1.0070   0.9940   1.0296
   0.7832498811   0.6781305439   1.61752  3.99675    1.0063   0.9934   1.0289
   0.7832506179   0.6781308493   1.61761  3.99666    1.0057   0.9928   1.0282
   0.7832513548   0.6781311075   1.61769  3.99657    1.0051   0.9922   1.0275
   0.7832520917   0.6781313055   1.61777  3.99648    1.0045   0.9917   1.0268
   0.7832528286   0.6781315033   1.61784  3.99639    1.0038   0.9911   1.0261
   0.7832535654   0.6781316964   1.61792  3.99630    1.0032   0.9905   1.0254
   0.7832543023   0.6781318177   1.61800  3.99621    1.0026   0.9899   1.0247
   0.7832550392   0.6781319391   1.61808  3.99612    1.0019   0.9893   1.0240
   0.7832557761   0.6781320681   1.61817  3.99603    1.0013   0.9887   1.0232
   0.7832565129   0.6781322968   1.61825  3.99594    1.0007   0.9881   1.0225
   0.7832572498   0.6781325866   1.61832  3.99585    1.0000   0.9875   1.0218
   0.7832579867   0.6781328723   1.61840  3.99575    0.9994   0.9869   1.0211
   0.7832587236   0.6781331153   1.61848  3.99566    0.9988   0.9863   1.0204
   0.7832594604   0.6781332302   1.61856  3.99557    0.9981   0.9857   1.0196
   0.7832601973   0.6781333452   1.61865  3.99548    0.9975   0.9851   1.0189
   0.7832609342   0.6781334601   1.61874  3.99538    0.9968   0.9845   1.0182
   0.7832616711   0.6781335580   1.61882  3.99529    0.9962   0.9839   1.0175
   0.7832624079   0.6781336533   1.61890  3.99520    0.9955   0.9833   1.0167
   0.7832631448   0.6781337490   1.61897  3.99511    0.9949   0.9827   1.0160
   0.7832638817   0.6781339860   1.61905  3.99501    0.9943   0.9821   1.0153
   0.7832646186   0.6781343705   1.61914  3.99492    0.9936   0.9815   1.0146
   0.7832653554   0.6781347549   1.61922  3.99483    0.9930   0.9809   1.0139
   0.7832660923   0.6781351013   1.61931  3.99474    0.9923   0.9803   1.0132
   0.7832668292   0.6781351893   1.61938  3.99465    0.9917   0.9797   1.0124
   0.7832675661   0.6781352773   1.61946  3.99455    0.9911   0.9791   1.0117
   0.7832683030   0.6781353693   1.61954  3.99446    0.9904   0.9785   1.0110
   0.7832690398   0.6781354775   1.61962  3.99437    0.9898   0.9779   1.0103
   0.7832697767   0.6781355890   1.61971  3.99427    0.9891   0.9773   1.0095
   0.7832705136   0.6781357000   1.61980  3.99418    0.9884   0.9766   1.0088
   0.7832712505   0.6781358776   1.61988  3.99408    0.9878   0.9760   1.0080
   0.7832719873   0.6781361447   1.61996  3.99399    0.9871   0.9754   1.0073
   0.7832727242   0.6781364117   1.62004  3.99389    0.9865   0.9748   1.0066
   0.7832734611   0.6781366680   1.62012  3.99380    0.9858   0.9742   1.0058
   0.7832741980   0.6781368591   1.62021  3.99370    0.9852   0.9736   1.0051
   0.7832749348   0.6781370502   1.62030  3.99361    0.9845   0.9729   1.0043
   0.7832756717   0.6781372414   1.62039  3.99352    0.9838   0.9723   1.0036
   0.7832764086   0.6781374925   1.62047  3.99342    0.9832   0.9717   1.0029
   0.7832771455   0.6781377561   1.62055  3.99333    0.9825   0.9711   1.0021
   0.7832778823   0.6781380195   1.62063  3.99323    0.9819   0.9705   1.0014
   0.7832786192   0.6781381944   1.62071  3.99314    0.9812   0.9699   1.0007
   0.7832793561   0.6781382936   1.62080  3.99304    0.9805   0.9692   0.9999
   0.7832800930   0.6781383930   1.62088  3.99294    0.9798   0.9686   0.9991
   0.7832808298   0.6781384879   1.62097  3.99284    0.9792   0.9679   0.9983
   0.7832815667   0.6781385743   1.62105  3.99274    0.9785   0.9673   0.9976
   0.7832823036   0.6781386608   1.62113  3.99265    0.9778   0.9667   0.9969
   0.7832830405   0.6781387472   1.62121  3.99255    0.9772   0.9661   0.9961
   0.7832845072   0.6781394494   1.62139  3.99236    0.9758   0.9648   0.9946
   0.7832859739   0.6781399542   1.62156  3.99217    0.9745   0.9636   0.9931
   0.7832874406   0.6781401111   1.62172  3.99197    0.9732   0.9623   0.9916
   0.7832889074   0.6781402601   1.62190  3.99178    0.9718   0.9611   0.9901
   0.7832903741   0.6781404432   1.62207  3.99159    0.9705   0.9598   0.9886
   0.7832918408   0.6781409708   1.62223  3.99139    0.9692   0.9586   0.9871
   0.7832933075   0.6781413928   1.62240  3.99120    0.9678   0.9573   0.9856
   0.7832947742   0.6781416972   1.62258  3.99101    0.9665   0.9561   0.9841
   0.7832962410   0.6781421848   1.62275  3.99081    0.9652   0.9548   0.9826
   0.7832977077   0.6781425983   1.62292  3.99061    0.9638   0.9536   0.9811
   0.7832991744   0.6781427171   1.62310  3.99042    0.9624   0.9523   0.9795
   0.7833006411   0.6781430910   1.62327  3.99022    0.9611   0.9510   0.9780
   0.7833021078   0.6781435857   1.62344  3.99002    0.9598   0.9498   0.9765
   0.7833035746   0.6781439017   1.62362  3.98982    0.9584   0.9485   0.9750
   0.7833050413   0.6781441126   1.62380  3.98963    0.9570   0.9472   0.9734
   0.7833065080   0.6781442072   1.62396  3.98943    0.9557   0.9460   0.9719
   0.7833079747   0.6781446603   1.62414  3.98923    0.9544   0.9447   0.9704
   0.7833094415   0.6781450230   1.62432  3.98903    0.9530   0.9434   0.9689
   0.7833109082   0.6781450894   1.62449  3.98883    0.9516   0.9422   0.9673
   0.7833123749   0.6781456224   1.62467  3.98863    0.9502   0.9409   0.9657
   0.7833138416   0.6781461914   1.62486  3.98843    0.9488   0.9396   0.9642
   0.7833153083   0.6781462649   1.62503  3.98822    0.9475   0.9383   0.9626
   0.7833167751   0.6781465853   1.62521  3.98802    0.9461   0.9371   0.9611
   0.7833182418   0.6781470525   1.62539  3.98782    0.9448   0.9358   0.9595
   0.7833197085   0.6781473237   1.62556  3.98762    0.9434   0.9345   0.9580
   0.7833211752   0.6781476897   1.62574  3.98742    0.9420   0.9332   0.9564
   0.7833226419   0.6781481261   1.62593  3.98721    0.9406   0.9319   0.9548
   0.7833241087   0.6781481960   1.62610  3.98700    0.9393   0.9307   0.9533
   0.7833255754   0.6781482611   1.62628  3.98680    0.9379   0.9294   0.9517
   0.7833270421   0.6781482911   1.62647  3.98659    0.9365   0.9281   0.9501
   0.7833285088   0.6781488855   1.62665  3.98639    0.9351   0.9268   0.9485
   0.7833299756   0.6781492959   1.62683  3.98618    0.9337   0.9255   0.9469
   0.7833314423   0.6781493627   1.62702  3.98598    0.9323   0.9242   0.9454
   0.7833329090   0.6781497419   1.62719  3.98577    0.9309   0.9229   0.9438
   0.7833343757   0.6781500014   1.62737  3.98556    0.9295   0.9216   0.9422
   0.7833358424   0.6781500356   1.62757  3.98535    0.9281   0.9203   0.9405
   0.7833373092   0.6781505760   1.62775  3.98514    0.9267   0.9190   0.9389
   0.7833387759   0.6781509604   1.62793  3.98493    0.9253   0.9177   0.9373
   0.7833402426   0.6781509964   1.62812  3.98472    0.9239   0.9164   0.9357
   0.7833417093   0.6781513602   1.62830  3.98451    0.9225   0.9151   0.9341
   0.7833431761   0.6781517122   1.62849  3.98430    0.9210   0.9138   0.9325
   0.7833446428   0.6781519008   1.62868  3.98409    0.9196   0.9125   0.9308
   0.7833461095   0.6781522747   1.62886  3.98387    0.9182   0.9112   0.9292
   0.7833475762   0.6781525315   1.62904  3.98366    0.9168   0.9098   0.9276
   0.7833490429   0.6781525302   1.62924  3.98344    0.9153   0.9085   0.9259
   0.7833505097   0.6781530841   1.62942  3.98323    0.9139   0.9072   0.9243
   0.7833519764   0.6781533694   1.62961  3.98301    0.9124   0.9058   0.9226
   0.7833534431   0.6781533492   1.62981  3.98280    0.9110   0.9045   0.9210
   0.7833549098   0.6781537375   1.62999  3.98258    0.9095   0.9032   0.9193
   0.7833563765   0.6781538809   1.63018  3.98236    0.9081   0.9018   0.9177
   0.7833578433   0.6781539011   1.63037  3.98215    0.9066   0.9005   0.9160
   0.7833593100   0.6781544940   1.63056  3.98193    0.9052   0.8991   0.9144
   0.7833607767   0.6781546967   1.63075  3.98171    0.9037   0.8977   0.9127
   0.7833622434   0.6781547090   1.63095  3.98149    0.9022   0.8963   0.9110
   0.7833637102   0.6781550663   1.63114  3.98127    0.9007   0.8950   0.9093
   0.7833651769   0.6781556021   1.63133  3.98105    0.8993   0.8936   0.9077
   0.7833666436   0.6781559853   1.63153  3.98083    0.8978   0.8922   0.9060
   0.7833681103   0.6781559176   1.63171  3.98061    0.8963   0.8909   0.9043
   0.7833695770   0.6781561985   1.63191  3.98039    0.8948   0.8895   0.9026
   0.7833710438   0.6781564651   1.63210  3.98017    0.8933   0.8881   0.9010
   0.7833725105   0.6781565989   1.63229  3.97994    0.8918   0.8867   0.8993
   0.7833739772   0.6781569396   1.63250  3.97972    0.8903   0.8853   0.8975
   0.7833754439   0.6781569917   1.63269  3.97949    0.8888   0.8839   0.8958
   0.7833769106   0.6781570007   1.63288  3.97927    0.8873   0.8825   0.8942
   0.7833783774   0.6781573426   1.63309  3.97904    0.8858   0.8811   0.8925
   0.7833798441   0.6781575054   1.63328  3.97882    0.8844   0.8797   0.8908
   0.7833813108   0.6781576730   1.63347  3.97859    0.8829   0.8784   0.8891
   0.7833827775   0.6781579963   1.63368  3.97837    0.8814   0.8770   0.8873
   0.7833842443   0.6781578795   1.63387  3.97813    0.8799   0.8756   0.8856
   0.7833857110   0.6781581816   1.63407  3.97791    0.8784   0.8742   0.8839
   0.7833871777   0.6781586390   1.63427  3.97768    0.8769   0.8728   0.8822
   0.7833886444   0.6781589437   1.63447  3.97745    0.8754   0.8714   0.8805
   0.7833901111   0.6781588712   1.63467  3.97722    0.8739   0.8701   0.8788
   0.7833915779   0.6781590665   1.63487  3.97699    0.8724   0.8687   0.8770
   0.7833930446   0.6781594848   1.63506  3.97676    0.8709   0.8673   0.8753
   0.7833945113   0.6781593267   1.63527  3.97653    0.8694   0.8659   0.8736
   0.7833959780   0.6781595132   1.63547  3.97630    0.8679   0.8646   0.8718
   0.7833974447   0.6781597174   1.63567  3.97607    0.8664   0.8632   0.8701
   0.7833989115   0.6781597730   1.63588  3.97584    0.8649   0.8618   0.8684
   0.7834003782   0.6781600371   1.63608  3.97560    0.8634   0.8605   0.8666
   0.7834018449   0.6781603239   1.63628  3.97537    0.8619   0.8591   0.8649
   0.7834033116   0.6781605255   1.63649  3.97514    0.8604   0.8577   0.8632
   0.7834047784   0.6781605524   1.63669  3.97490    0.8589   0.8564   0.8614
   0.7834062451   0.6781608000   1.63690  3.97467    0.8574   0.8550   0.8596
   0.7834077118   0.6781607569   1.63710  3.97443    0.8559   0.8536   0.8579
   0.7834091785   0.6781607978   1.63731  3.97419    0.8544   0.8522   0.8561
   0.7834106452   0.6781612711   1.63752  3.97396    0.8529   0.8508   0.8544
   0.7834121120   0.6781614998   1.63772  3.97372    0.8514   0.8495   0.8526
   0.7834135787   0.6781614289   1.63793  3.97348    0.8498   0.8481   0.8508
   0.7834150454   0.6781614746   1.63814  3.97324    0.8483   0.8467   0.8490
   0.7834165121   0.6781618981   1.63834  3.97300    0.8468   0.8453   0.8473
   0.7834179789   0.6781616882   1.63855  3.97277    0.8453   0.8439   0.8455
   0.7834194456   0.6781617739   1.63876  3.97252    0.8437   0.8425   0.8437
   0.7834209123   0.6781620942   1.63897  3.97228    0.8422   0.8410   0.8419
   0.7834223790   0.6781624497   1.63919  3.97204    0.8406   0.8396   0.8401
   0.7834238457   0.6781622111   1.63939  3.97180    0.8391   0.8382   0.8383
   0.7834253125   0.6781623273   1.63961  3.97156    0.8375   0.8368   0.8365
   0.7834267792   0.6781626590   1.63981  3.97132    0.8360   0.8353   0.8347
   0.7834282459   0.6781629054   1.64002  3.97107    0.8344   0.8339   0.8329
   0.7834297126   0.6781626535   1.64024  3.97083    0.8329   0.8325   0.8311
   0.7834333133   0.6781628232   1.64077  3.97022    0.8290   0.8289   0.8266
   0.7834369140   0.6781635199   1.64129  3.96962    0.8252   0.8254   0.8221
   0.7834405147   0.6781633415   1.64181  3.96901    0.8213   0.8219   0.8176
   0.7834441153   0.6781635916   1.64235  3.96840    0.8175   0.8183   0.8131
   0.7834477160   0.6781640282   1.64288  3.96779    0.8136   0.8148   0.8085
   0.7834513167   0.6781640924   1.64341  3.96717    0.8097   0.8112   0.8040
   0.7834549174   0.6781640178   1.64395  3.96655    0.8058   0.8077   0.7995
   0.7834585180   0.6781644449   1.64450  3.96592    0.8020   0.8042   0.7949
   0.7834621187   0.6781643281   1.64504  3.96530    0.7981   0.8007   0.7903
   0.7834657194   0.6781644283   1.64559  3.96467    0.7942   0.7972   0.7857
   0.7834693201   0.6781645173   1.64614  3.96403    0.7904   0.7938   0.7811
   0.7834729207   0.6781643903   1.64669  3.96340    0.7865   0.7903   0.7765
   0.7834765214   0.6781642265   1.64724  3.96276    0.7826   0.7868   0.7719
   0.7834801221   0.6781646657   1.64780  3.96212    0.7788   0.7834   0.7673
   0.7834837228   0.6781642290   1.64836  3.96147    0.7749   0.7799   0.7626
   0.7834873234   0.6781644525   1.64892  3.96082    0.7710   0.7764   0.7579
   0.7834909241   0.6781642042   1.64949  3.96017    0.7671   0.7729   0.7532
   0.7834945248   0.6781641435   1.65005  3.95951    0.7631   0.7693   0.7485
   0.7834981255   0.6781641784   1.65062  3.95885    0.7591   0.7657   0.7438
   0.7835017262   0.6781638198   1.65120  3.95819    0.7551   0.7621   0.7390
   0.7835053268   0.6781639479   1.65177  3.95753    0.7511   0.7584   0.7342
   0.7835089275   0.6781636002   1.65235  3.95686    0.7470   0.7547   0.7294
   0.7835125282   0.6781633462   1.65294  3.95619    0.7430   0.7511   0.7246
