# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8922230420   0.8922230420   1.72249  3.70167    0.4684   0.9066  -0.1336
   0.8922279716   0.8922279716   1.72245  3.70169    0.4684   0.9066  -0.1335
   0.8922329012   0.8922329012   1.72240  3.70172    0.4685   0.9066  -0.1334
   0.8922378308   0.8922378308   1.72233  3.70175    0.4686   0.9067  -0.1332
   0.8922427604   0.8922427604   1.72225  3.70178    0.4688   0.9067  -0.1330
   0.8922476899   0.8922476899   1.72217  3.70181    0.4689   0.9068  -0.1328
   0.8922526195   0.8922526195   1.72208  3.70184    0.4691   0.9069  -0.1326
   0.8922575491   0.8922575491   1.72198  3.70187    0.4693   0.9070  -0.1323
   0.8922624787   0.8922624787   1.72187  3.70190    0.4695   0.9072  -0.1320
   0.8922674083   0.8922674083   1.72175  3.70193    0.4697   0.9073  -0.1317
   0.8922723379   0.8922723379   1.72163  3.70196    0.4699   0.9075  -0.1314
   0.8922772675   0.8922772675   1.72150  3.70200    0.4702   0.9076  -0.1311
   0.8922821971   0.8922821971   1.72137  3.70203    0.4705   0.9078  -0.1308
   0.8922871267   0.8922871267   1.72124  3.70206    0.4707   0.9080  -0.1304
   0.8922920562   0.8922920562   1.72110  3.70210    0.4710   0.9082  -0.1301
   0.8922969858   0.8922969858   1.72096  3.70213    0.4713   0.9084  -0.1297
   0.8923019154   0.8923019154   1.72081  3.70217    0.4716   0.9086  -0.1293
   0.8923068450   0.8923068450   1.72066  3.70221    0.4719   0.9088  -0.1290
   0.8923117746   0.8923117746   1.72051  3.70224    0.4722   0.9091  -0.1286
   0.8923167042   0.8923167042   1.72037  3.70227    0.4725   0.9093  -0.1282
   0.8923216338   0.8923216338   1.72021  3.70231    0.4728   0.9095  -0.1278
   0.8923265634   0.8923265634   1.72006  3.70234    0.4731   0.9097  -0.1274
   0.8923314929   0.8923314929   1.71991  3.70237    0.4734   0.9100  -0.1270
   0.8923364225   0.8923364225   1.71975  3.70241    0.4738   0.9102  -0.1266
   0.8923413521   0.8923413521   1.71959  3.70244    0.4741   0.9105  -0.1262
   0.8923462817   0.8923462817   1.71944  3.70247    0.4744   0.9107  -0.1258
   0.8923512113   0.8923512113   1.71930  3.70251    0.4747   0.9109  -0.1255
   0.8923561409   0.8923561409   1.71914  3.70254    0.4750   0.9112  -0.1251
   0.8923610705   0.8923610705   1.71898  3.70257    0.4754   0.9114  -0.1247
   0.8923660001   0.8923660001   1.71883  3.70261    0.4757   0.9117  -0.1243
   0.8923709297   0.8923709297   1.71870  3.70264    0.4759   0.9119  -0.1239
   0.8923758592   0.8923758592   1.71853  3.70267    0.4763   0.9121  -0.1235
   0.8923807888   0.8923807888   1.71840  3.70271    0.4766   0.9123  -0.1232
   0.8923857184   0.8923857184   1.71823  3.70274    0.4769   0.9126  -0.1227
   0.8923906480   0.8923906480   1.71811  3.70277    0.4772   0.9128  -0.1224
   0.8923955776   0.8923955776   1.71796  3.70281    0.4775   0.9130  -0.1220
   0.8924005072   0.8924005072   1.71779  3.70284    0.4778   0.9132  -0.1216
   0.8924054368   0.8924054368   1.71762  3.70288    0.4782   0.9135  -0.1212
   0.8924103664   0.8924103664   1.71747  3.70291    0.4785   0.9138  -0.1208
   0.8924152959   0.8924152959   1.71735  3.70294    0.4787   0.9139  -0.1205
   0.8924202255   0.8924202255   1.71722  3.70297    0.4790   0.9141  -0.1201
   0.8924251551   0.8924251551   1.71708  3.70300    0.4793   0.9143  -0.1198
   0.8924300847   0.8924300847   1.71694  3.70304    0.4796   0.9145  -0.1194
   0.8924350143   0.8924350143   1.71680  3.70307    0.4799   0.9147  -0.1191
   0.8924399439   0.8924399439   1.71667  3.70310    0.4801   0.9149  -0.1187
   0.8924448735   0.8924448735   1.71654  3.70313    0.4804   0.9151  -0.1184
   0.8924498031   0.8924498031   1.71642  3.70316    0.4806   0.9153  -0.1181
   0.8924547327   0.8924547327   1.71630  3.70319    0.4809   0.9155  -0.1178
   0.8924596622   0.8924596622   1.71616  3.70323    0.4812   0.9157  -0.1174
   0.8924645918   0.8924645918   1.71603  3.70326    0.4814   0.9159  -0.1171
   0.8924695214   0.8924695214   1.71591  3.70329    0.4817   0.9160  -0.1168
   0.8924744510   0.8924744510   1.71581  3.70332    0.4819   0.9162  -0.1165
   0.8924793806   0.8924793806   1.71569  3.70335    0.4821   0.9163  -0.1162
   0.8924843102   0.8924843102   1.71557  3.70338    0.4824   0.9165  -0.1159
   0.8924892398   0.8924892398   1.71547  3.70340    0.4825   0.9166  -0.1156
   0.8924941694   0.8924941694   1.71537  3.70343    0.4827   0.9168  -0.1154
   0.8924990989   0.8924990989   1.71519  3.70347    0.4831   0.9171  -0.1149
   0.8925040285   0.8925040285   1.71504  3.70350    0.4834   0.9173  -0.1145
   0.8925089581   0.8925089581   1.71490  3.70353    0.4837   0.9175  -0.1142
   0.8925138877   0.8925138877   1.71478  3.70356    0.4840   0.9177  -0.1139
   0.8925188173   0.8925188173   1.71466  3.70359    0.4842   0.9179  -0.1135
   0.8925237469   0.8925237469   1.71457  3.70362    0.4844   0.9180  -0.1133
   0.8925286765   0.8925286765   1.71445  3.70365    0.4846   0.9181  -0.1130
   0.8925336061   0.8925336061   1.71432  3.70368    0.4849   0.9183  -0.1127
   0.8925385357   0.8925385357   1.71422  3.70371    0.4851   0.9185  -0.1124
   0.8925434652   0.8925434652   1.71411  3.70374    0.4853   0.9186  -0.1121
   0.8925483948   0.8925483948   1.71404  3.70376    0.4854   0.9187  -0.1120
   0.8925533244   0.8925533244   1.71394  3.70379    0.4856   0.9188  -0.1117
   0.8925582540   0.8925582540   1.71380  3.70382    0.4859   0.9190  -0.1113
   0.8925631836   0.8925631836   1.71366  3.70386    0.4862   0.9192  -0.1110
   0.8925681132   0.8925681132   1.71356  3.70388    0.4864   0.9194  -0.1107
   0.8925730428   0.8925730428   1.71348  3.70391    0.4866   0.9195  -0.1105
   0.8925779724   0.8925779724   1.71340  3.70393    0.4867   0.9196  -0.1103
   0.8925829019   0.8925829019   1.71328  3.70396    0.4869   0.9197  -0.1100
   0.8925878315   0.8925878315   1.71319  3.70399    0.4871   0.9198  -0.1098
   0.8925927611   0.8925927611   1.71310  3.70402    0.4873   0.9199  -0.1095
   0.8925976907   0.8925976907   1.71299  3.70405    0.4875   0.9201  -0.1092
   0.8926026203   0.8926026203   1.71289  3.70407    0.4877   0.9202  -0.1090
   0.8926075499   0.8926075499   1.71281  3.70410    0.4879   0.9203  -0.1088
   0.8926124795   0.8926124795   1.71274  3.70413    0.4880   0.9204  -0.1086
   0.8926174091   0.8926174091   1.71267  3.70415    0.4881   0.9205  -0.1084
   0.8926223387   0.8926223387   1.71257  3.70418    0.4883   0.9206  -0.1081
   0.8926272682   0.8926272682   1.71246  3.70421    0.4885   0.9208  -0.1079
   0.8926321978   0.8926321978   1.71239  3.70423    0.4887   0.9208  -0.1077
   0.8926371274   0.8926371274   1.71233  3.70425    0.4888   0.9209  -0.1075
   0.8926420570   0.8926420570   1.71225  3.70428    0.4889   0.9210  -0.1073
   0.8926469866   0.8926469866   1.71217  3.70430    0.4891   0.9211  -0.1071
   0.8926519162   0.8926519162   1.71211  3.70433    0.4892   0.9211  -0.1069
   0.8926568458   0.8926568458   1.71205  3.70435    0.4893   0.9212  -0.1068
   0.8926617754   0.8926617754   1.71196  3.70438    0.4895   0.9213  -0.1065
   0.8926667050   0.8926667050   1.71187  3.70440    0.4897   0.9214  -0.1063
   0.8926716345   0.8926716345   1.71180  3.70443    0.4898   0.9215  -0.1061
   0.8926765641   0.8926765641   1.71170  3.70445    0.4900   0.9216  -0.1059
   0.8926814937   0.8926814937   1.71162  3.70448    0.4902   0.9217  -0.1056
   0.8926864233   0.8926864233   1.71155  3.70450    0.4903   0.9218  -0.1055
   0.8926913529   0.8926913529   1.71144  3.70453    0.4905   0.9220  -0.1052
   0.8926962825   0.8926962825   1.71137  3.70455    0.4906   0.9220  -0.1050
   0.8927012121   0.8927012121   1.71132  3.70458    0.4907   0.9221  -0.1049
   0.8927061417   0.8927061417   1.71123  3.70460    0.4909   0.9222  -0.1046
   0.8927110712   0.8927110712   1.71119  3.70462    0.4910   0.9222  -0.1045
   0.8927160008   0.8927160008   1.71113  3.70464    0.4911   0.9222  -0.1044
   0.8927209304   0.8927209304   1.71106  3.70467    0.4912   0.9223  -0.1042
   0.8927258600   0.8927258600   1.71102  3.70469    0.4913   0.9223  -0.1041
   0.8927307896   0.8927307896   1.71097  3.70471    0.4913   0.9224  -0.1039
   0.8927357192   0.8927357192   1.71090  3.70473    0.4915   0.9224  -0.1038
   0.8927406488   0.8927406488   1.71085  3.70475    0.4916   0.9225  -0.1036
   0.8927455784   0.8927455784   1.71080  3.70478    0.4916   0.9225  -0.1035
   0.8927465826   0.8927465826   1.71079  3.70478    0.4917   0.9225  -0.1035
   0.8927475868   0.8927475868   1.71077  3.70479    0.4917   0.9225  -0.1034
   0.8927485911   0.8927485911   1.71076  3.70479    0.4917   0.9225  -0.1034
   0.8927495953   0.8927495953   1.71075  3.70479    0.4917   0.9226  -0.1034
   0.8927505996   0.8927505996   1.71074  3.70480    0.4917   0.9226  -0.1033
   0.8927516038   0.8927516038   1.71073  3.70480    0.4918   0.9226  -0.1033
   0.8927526081   0.8927526081   1.71072  3.70481    0.4918   0.9226  -0.1033
   0.8927536123   0.8927536123   1.71071  3.70481    0.4918   0.9226  -0.1033
   0.8927546165   0.8927546165   1.71069  3.70482    0.4918   0.9226  -0.1032
   0.8927556208   0.8927556208   1.71067  3.70482    0.4919   0.9226  -0.1032
   0.8927566250   0.8927566250   1.71066  3.70483    0.4919   0.9226  -0.1031
   0.8927576293   0.8927576293   1.71065  3.70483    0.4919   0.9227  -0.1031
   0.8927586335   0.8927586335   1.71064  3.70483    0.4919   0.9227  -0.1031
   0.8927596378   0.8927596378   1.71063  3.70484    0.4919   0.9227  -0.1031
   0.8927606420   0.8927606420   1.71062  3.70484    0.4920   0.9227  -0.1030
   0.8927616462   0.8927616462   1.71061  3.70485    0.4920   0.9227  -0.1030
   0.8927626505   0.8927626505   1.71060  3.70485    0.4920   0.9227  -0.1030
   0.8927636547   0.8927636547   1.71059  3.70486    0.4920   0.9227  -0.1029
   0.8927646590   0.8927646590   1.71058  3.70486    0.4920   0.9227  -0.1029
   0.8927656632   0.8927656632   1.71057  3.70486    0.4920   0.9227  -0.1029
   0.8927666675   0.8927666675   1.71056  3.70487    0.4921   0.9227  -0.1029
   0.8927676717   0.8927676717   1.71055  3.70487    0.4921   0.9227  -0.1028
   0.8927686759   0.8927686759   1.71054  3.70488    0.4921   0.9227  -0.1028
   0.8927696802   0.8927696802   1.71052  3.70488    0.4921   0.9228  -0.1028
   0.8927706844   0.8927706844   1.71051  3.70489    0.4922   0.9228  -0.1027
   0.8927716887   0.8927716887   1.71050  3.70489    0.4922   0.9228  -0.1027
   0.8927726929   0.8927726929   1.71050  3.70489    0.4922   0.9228  -0.1027
   0.8927736972   0.8927736972   1.71049  3.70490    0.4922   0.9228  -0.1027
   0.8927747014   0.8927747014   1.71048  3.70490    0.4922   0.9228  -0.1027
   0.8927757056   0.8927757056   1.71047  3.70491    0.4922   0.9228  -0.1026
   0.8927767099   0.8927767099   1.71045  3.70491    0.4923   0.9228  -0.1026
   0.8927777141   0.8927777141   1.71045  3.70491    0.4923   0.9228  -0.1026
   0.8927787184   0.8927787184   1.71044  3.70492    0.4923   0.9228  -0.1025
   0.8927797226   0.8927797226   1.71043  3.70492    0.4923   0.9228  -0.1025
   0.8927807269   0.8927807269   1.71042  3.70492    0.4923   0.9228  -0.1025
   0.8927817311   0.8927817311   1.71041  3.70493    0.4923   0.9228  -0.1025
   0.8927827353   0.8927827353   1.71040  3.70493    0.4923   0.9228  -0.1024
   0.8927837396   0.8927837396   1.71039  3.70494    0.4924   0.9229  -0.1024
   0.8927847438   0.8927847438   1.71038  3.70494    0.4924   0.9229  -0.1024
   0.8927857481   0.8927857481   1.71037  3.70495    0.4924   0.9229  -0.1024
   0.8927867523   0.8927867523   1.71037  3.70495    0.4924   0.9229  -0.1024
   0.8927877566   0.8927877566   1.71036  3.70495    0.4924   0.9229  -0.1023
   0.8927887608   0.8927887608   1.71035  3.70496    0.4924   0.9229  -0.1023
   0.8927897650   0.8927897650   1.71034  3.70496    0.4924   0.9229  -0.1023
   0.8927907693   0.8927907693   1.71033  3.70497    0.4925   0.9229  -0.1023
   0.8927917735   0.8927917735   1.71032  3.70497    0.4925   0.9229  -0.1022
   0.8927927778   0.8927927778   1.71031  3.70497    0.4925   0.9229  -0.1022
   0.8927937820   0.8927937820   1.71031  3.70498    0.4925   0.9229  -0.1022
   0.8927947863   0.8927947863   1.71030  3.70498    0.4925   0.9229  -0.1022
   0.8927957905   0.8927957905   1.71028  3.70499    0.4925   0.9229  -0.1021
   0.8927967947   0.8927967947   1.71027  3.70499    0.4926   0.9229  -0.1021
   0.8927977990   0.8927977990   1.71026  3.70500    0.4926   0.9229  -0.1021
   0.8927988032   0.8927988032   1.71026  3.70500    0.4926   0.9229  -0.1021
   0.8927998075   0.8927998075   1.71025  3.70500    0.4926   0.9229  -0.1021
   0.8928008117   0.8928008117   1.71024  3.70501    0.4926   0.9229  -0.1020
   0.8928018160   0.8928018160   1.71023  3.70501    0.4926   0.9229  -0.1020
   0.8928028202   0.8928028202   1.71022  3.70501    0.4926   0.9229  -0.1020
   0.8928038244   0.8928038244   1.71021  3.70502    0.4927   0.9230  -0.1020
   0.8928048287   0.8928048287   1.71021  3.70502    0.4927   0.9230  -0.1019
   0.8928058329   0.8928058329   1.71020  3.70503    0.4927   0.9230  -0.1019
   0.8928068372   0.8928068372   1.71019  3.70503    0.4927   0.9230  -0.1019
   0.8928078414   0.8928078414   1.71019  3.70503    0.4927   0.9230  -0.1019
   0.8928088457   0.8928088457   1.71018  3.70504    0.4927   0.9230  -0.1019
   0.8928098499   0.8928098499   1.71017  3.70504    0.4927   0.9230  -0.1018
   0.8928108541   0.8928108541   1.71016  3.70505    0.4927   0.9230  -0.1018
   0.8928118584   0.8928118584   1.71015  3.70505    0.4928   0.9230  -0.1018
   0.8928128626   0.8928128626   1.71014  3.70505    0.4928   0.9230  -0.1018
   0.8928138669   0.8928138669   1.71014  3.70506    0.4928   0.9230  -0.1017
   0.8928148711   0.8928148711   1.71013  3.70506    0.4928   0.9230  -0.1017
   0.8928158753   0.8928158753   1.71012  3.70507    0.4928   0.9230  -0.1017
   0.8928168796   0.8928168796   1.71011  3.70507    0.4928   0.9230  -0.1017
   0.8928178838   0.8928178838   1.71010  3.70507    0.4928   0.9230  -0.1016
   0.8928188881   0.8928188881   1.71009  3.70508    0.4929   0.9230  -0.1016
   0.8928198923   0.8928198923   1.71008  3.70508    0.4929   0.9230  -0.1016
   0.8928208966   0.8928208966   1.71007  3.70508    0.4929   0.9230  -0.1016
   0.8928219008   0.8928219008   1.71006  3.70509    0.4929   0.9230  -0.1015
   0.8928229050   0.8928229050   1.71005  3.70509    0.4929   0.9230  -0.1015
   0.8928239093   0.8928239093   1.71004  3.70510    0.4929   0.9231  -0.1015
   0.8928249135   0.8928249135   1.71004  3.70510    0.4929   0.9231  -0.1015
   0.8928259178   0.8928259178   1.71003  3.70510    0.4930   0.9231  -0.1015
   0.8928269220   0.8928269220   1.71002  3.70511    0.4930   0.9231  -0.1014
   0.8928279263   0.8928279263   1.71001  3.70511    0.4930   0.9231  -0.1014
   0.8928289305   0.8928289305   1.71000  3.70512    0.4930   0.9231  -0.1014
   0.8928299347   0.8928299347   1.70999  3.70512    0.4930   0.9231  -0.1014
   0.8928309390   0.8928309390   1.70999  3.70512    0.4930   0.9231  -0.1013
   0.8928319432   0.8928319432   1.70998  3.70513    0.4930   0.9231  -0.1013
   0.8928329475   0.8928329475   1.70997  3.70513    0.4930   0.9231  -0.1013
   0.8928339517   0.8928339517   1.70997  3.70513    0.4931   0.9231  -0.1013
   0.8928349560   0.8928349560   1.70996  3.70514    0.4931   0.9231  -0.1013
   0.8928359602   0.8928359602   1.70995  3.70514    0.4931   0.9231  -0.1013
   0.8928369644   0.8928369644   1.70994  3.70515    0.4931   0.9231  -0.1012
   0.8928379687   0.8928379687   1.70994  3.70515    0.4931   0.9231  -0.1012
   0.8928389729   0.8928389729   1.70993  3.70515    0.4931   0.9231  -0.1012
   0.8928399772   0.8928399772   1.70993  3.70516    0.4931   0.9231  -0.1012
   0.8928409814   0.8928409814   1.70992  3.70516    0.4931   0.9231  -0.1012
   0.8928419857   0.8928419857   1.70991  3.70516    0.4931   0.9231  -0.1011
   0.8928429899   0.8928429899   1.70990  3.70517    0.4932   0.9231  -0.1011
   0.8928439941   0.8928439941   1.70990  3.70517    0.4932   0.9231  -0.1011
   0.8928449984   0.8928449984   1.70989  3.70517    0.4932   0.9231  -0.1011
   0.8928460026   0.8928460026   1.70989  3.70518    0.4932   0.9231  -0.1011
   0.8928479315   0.8928479315   1.70987  3.70518    0.4932   0.9231  -0.1010
   0.8928498603   0.8928498603   1.70986  3.70519    0.4932   0.9231  -0.1010
   0.8928517891   0.8928517891   1.70985  3.70520    0.4932   0.9231  -0.1010
   0.8928537180   0.8928537180   1.70984  3.70520    0.4932   0.9231  -0.1009
   0.8928556468   0.8928556468   1.70982  3.70521    0.4933   0.9231  -0.1009
   0.8928575756   0.8928575756   1.70981  3.70522    0.4933   0.9231  -0.1009
   0.8928595045   0.8928595045   1.70980  3.70522    0.4933   0.9231  -0.1009
   0.8928614333   0.8928614333   1.70979  3.70523    0.4933   0.9231  -0.1008
   0.8928633621   0.8928633621   1.70978  3.70524    0.4933   0.9231  -0.1008
   0.8928652910   0.8928652910   1.70977  3.70524    0.4933   0.9231  -0.1008
   0.8928672198   0.8928672198   1.70975  3.70525    0.4934   0.9231  -0.1007
   0.8928691486   0.8928691486   1.70973  3.70526    0.4934   0.9231  -0.1007
   0.8928710775   0.8928710775   1.70971  3.70527    0.4934   0.9232  -0.1006
   0.8928730063   0.8928730063   1.70970  3.70527    0.4935   0.9232  -0.1006
   0.8928749352   0.8928749352   1.70969  3.70528    0.4935   0.9232  -0.1005
   0.8928768640   0.8928768640   1.70968  3.70529    0.4935   0.9232  -0.1005
   0.8928787928   0.8928787928   1.70967  3.70529    0.4935   0.9232  -0.1005
   0.8928807217   0.8928807217   1.70965  3.70530    0.4935   0.9232  -0.1005
   0.8928826505   0.8928826505   1.70964  3.70531    0.4935   0.9232  -0.1004
   0.8928845793   0.8928845793   1.70963  3.70531    0.4936   0.9232  -0.1004
   0.8928865082   0.8928865082   1.70962  3.70532    0.4936   0.9232  -0.1004
   0.8928884370   0.8928884370   1.70961  3.70532    0.4936   0.9232  -0.1003
   0.8928903658   0.8928903658   1.70960  3.70533    0.4936   0.9232  -0.1003
   0.8928922947   0.8928922947   1.70959  3.70534    0.4936   0.9232  -0.1003
   0.8928942235   0.8928942235   1.70959  3.70534    0.4936   0.9232  -0.1003
   0.8928961523   0.8928961523   1.70958  3.70535    0.4936   0.9231  -0.1003
   0.8928980812   0.8928980812   1.70957  3.70536    0.4936   0.9231  -0.1002
   0.8929000100   0.8929000100   1.70957  3.70536    0.4936   0.9231  -0.1002
   0.8929019388   0.8929019388   1.70956  3.70537    0.4936   0.9231  -0.1002
   0.8929038677   0.8929038677   1.70955  3.70537    0.4936   0.9231  -0.1002
   0.8929057965   0.8929057965   1.70955  3.70538    0.4936   0.9231  -0.1002
   0.8929077253   0.8929077253   1.70954  3.70538    0.4936   0.9231  -0.1001
   0.8929096542   0.8929096542   1.70953  3.70539    0.4937   0.9231  -0.1001
   0.8929115830   0.8929115830   1.70953  3.70539    0.4937   0.9231  -0.1001
   0.8929135118   0.8929135118   1.70953  3.70540    0.4937   0.9231  -0.1001
   0.8929154407   0.8929154407   1.70952  3.70541    0.4937   0.9230  -0.1001
   0.8929173695   0.8929173695   1.70951  3.70541    0.4937   0.9230  -0.1001
   0.8929192984   0.8929192984   1.70950  3.70542    0.4937   0.9231  -0.1000
   0.8929212272   0.8929212272   1.70949  3.70542    0.4937   0.9231  -0.1000
   0.8929231560   0.8929231560   1.70948  3.70543    0.4937   0.9230  -0.1000
   0.8929250849   0.8929250849   1.70948  3.70543    0.4937   0.9230  -0.1000
   0.8929270137   0.8929270137   1.70947  3.70544    0.4937   0.9230  -0.1000
   0.8929289425   0.8929289425   1.70948  3.70544    0.4937   0.9230  -0.1000
   0.8929308714   0.8929308714   1.70947  3.70545    0.4937   0.9230  -0.1000
   0.8929328002   0.8929328002   1.70947  3.70545    0.4937   0.9230  -0.0999
   0.8929347290   0.8929347290   1.70947  3.70546    0.4937   0.9230  -0.0999
   0.8929366579   0.8929366579   1.70946  3.70547    0.4937   0.9230  -0.0999
   0.8929385867   0.8929385867   1.70946  3.70547    0.4937   0.9229  -0.0999
   0.8929405155   0.8929405155   1.70946  3.70547    0.4937   0.9229  -0.0999
   0.8929424444   0.8929424444   1.70945  3.70548    0.4937   0.9229  -0.0999
   0.8929443732   0.8929443732   1.70945  3.70548    0.4937   0.9229  -0.0999
   0.8929463020   0.8929463020   1.70946  3.70549    0.4937   0.9229  -0.0999
   0.8929482309   0.8929482309   1.70946  3.70549    0.4937   0.9228  -0.0999
   0.8929501597   0.8929501597   1.70946  3.70550    0.4936   0.9228  -0.0999
   0.8929520885   0.8929520885   1.70945  3.70550    0.4936   0.9228  -0.0999
   0.8929540174   0.8929540174   1.70945  3.70551    0.4936   0.9228  -0.0999
   0.8929559462   0.8929559462   1.70945  3.70551    0.4936   0.9228  -0.0999
   0.8929578751   0.8929578751   1.70945  3.70552    0.4936   0.9228  -0.0999
   0.8929598039   0.8929598039   1.70944  3.70552    0.4936   0.9228  -0.0998
   0.8929617327   0.8929617327   1.70943  3.70553    0.4936   0.9228  -0.0998
   0.8929636616   0.8929636616   1.70943  3.70553    0.4937   0.9227  -0.0998
   0.8929655904   0.8929655904   1.70942  3.70554    0.4937   0.9227  -0.0998
   0.8929675192   0.8929675192   1.70943  3.70554    0.4936   0.9227  -0.0998
   0.8929694481   0.8929694481   1.70943  3.70555    0.4936   0.9227  -0.0998
   0.8929713769   0.8929713769   1.70943  3.70555    0.4936   0.9227  -0.0998
   0.8929733057   0.8929733057   1.70943  3.70555    0.4936   0.9226  -0.0998
   0.8929752346   0.8929752346   1.70944  3.70556    0.4936   0.9226  -0.0998
   0.8929771634   0.8929771634   1.70944  3.70556    0.4936   0.9226  -0.0998
   0.8929790922   0.8929790922   1.70945  3.70557    0.4935   0.9225  -0.0999
   0.8929810211   0.8929810211   1.70945  3.70557    0.4935   0.9225  -0.0999
   0.8929829499   0.8929829499   1.70946  3.70558    0.4935   0.9225  -0.0999
   0.8929848787   0.8929848787   1.70946  3.70558    0.4935   0.9225  -0.0999
   0.8929868076   0.8929868076   1.70947  3.70558    0.4935   0.9224  -0.0999
   0.8929887364   0.8929887364   1.70948  3.70559    0.4934   0.9224  -0.0999
   0.8929906652   0.8929906652   1.70948  3.70559    0.4934   0.9224  -0.0999
   0.8929925941   0.8929925941   1.70948  3.70559    0.4934   0.9223  -0.0999
   0.8929945229   0.8929945229   1.70949  3.70560    0.4934   0.9223  -0.1000
   0.8929964517   0.8929964517   1.70950  3.70560    0.4933   0.9223  -0.1000
   0.8929983806   0.8929983806   1.70951  3.70560    0.4933   0.9222  -0.1000
   0.8930003094   0.8930003094   1.70952  3.70561    0.4933   0.9222  -0.1000
   0.8930022383   0.8930022383   1.70952  3.70561    0.4933   0.9222  -0.1000
   0.8930041671   0.8930041671   1.70951  3.70562    0.4933   0.9222  -0.1000
   0.8930060959   0.8930060959   1.70950  3.70562    0.4933   0.9222  -0.1000
   0.8930080248   0.8930080248   1.70951  3.70562    0.4933   0.9222  -0.1000
   0.8930099536   0.8930099536   1.70951  3.70563    0.4933   0.9221  -0.1000
   0.8930118824   0.8930118824   1.70952  3.70563    0.4932   0.9221  -0.1000
   0.8930138113   0.8930138113   1.70953  3.70563    0.4932   0.9221  -0.1000
   0.8930157401   0.8930157401   1.70954  3.70564    0.4932   0.9220  -0.1001
   0.8930176689   0.8930176689   1.70955  3.70564    0.4931   0.9220  -0.1001
   0.8930195978   0.8930195978   1.70956  3.70564    0.4931   0.9219  -0.1001
   0.8930215266   0.8930215266   1.70957  3.70565    0.4931   0.9219  -0.1001
   0.8930234554   0.8930234554   1.70959  3.70565    0.4930   0.9219  -0.1002
   0.8930253843   0.8930253843   1.70960  3.70565    0.4930   0.9218  -0.1002
   0.8930273131   0.8930273131   1.70961  3.70565    0.4930   0.9218  -0.1002
   0.8930292419   0.8930292419   1.70962  3.70566    0.4929   0.9217  -0.1003
   0.8930311708   0.8930311708   1.70963  3.70566    0.4929   0.9217  -0.1003
   0.8930330996   0.8930330996   1.70965  3.70566    0.4929   0.9217  -0.1003
   0.8930350284   0.8930350284   1.70966  3.70566    0.4928   0.9216  -0.1003
   0.8930369573   0.8930369573   1.70966  3.70567    0.4928   0.9216  -0.1004
   0.8930388861   0.8930388861   1.70967  3.70567    0.4928   0.9216  -0.1004
   0.8930435777   0.8930435777   1.70970  3.70568    0.4927   0.9215  -0.1005
   0.8930482692   0.8930482692   1.70974  3.70568    0.4926   0.9213  -0.1006
   0.8930529608   0.8930529608   1.70978  3.70568    0.4925   0.9212  -0.1007
   0.8930576523   0.8930576523   1.70982  3.70569    0.4924   0.9211  -0.1008
   0.8930623439   0.8930623439   1.70987  3.70569    0.4922   0.9210  -0.1009
   0.8930670354   0.8930670354   1.70992  3.70570    0.4921   0.9208  -0.1010
   0.8930717270   0.8930717270   1.70997  3.70570    0.4920   0.9207  -0.1011
   0.8930764185   0.8930764185   1.71002  3.70570    0.4919   0.9206  -0.1012
   0.8930811101   0.8930811101   1.71007  3.70570    0.4917   0.9204  -0.1014
   0.8930858017   0.8930858017   1.71013  3.70571    0.4916   0.9203  -0.1015
   0.8930904932   0.8930904932   1.71019  3.70571    0.4914   0.9201  -0.1017
   0.8930951848   0.8930951848   1.71025  3.70571    0.4913   0.9199  -0.1018
   0.8930998763   0.8930998763   1.71032  3.70571    0.4911   0.9198  -0.1020
   0.8931045679   0.8931045679   1.71038  3.70571    0.4909   0.9196  -0.1022
   0.8931092594   0.8931092594   1.71045  3.70571    0.4908   0.9194  -0.1023
   0.8931139510   0.8931139510   1.71052  3.70571    0.4906   0.9193  -0.1025
   0.8931186425   0.8931186425   1.71060  3.70571    0.4904   0.9191  -0.1027
   0.8931233341   0.8931233341   1.71068  3.70571    0.4902   0.9189  -0.1029
   0.8931280256   0.8931280256   1.71076  3.70570    0.4900   0.9187  -0.1031
   0.8931327172   0.8931327172   1.71084  3.70570    0.4898   0.9185  -0.1033
   0.8931374087   0.8931374087   1.71093  3.70570    0.4896   0.9183  -0.1035
   0.8931421003   0.8931421003   1.71102  3.70570    0.4894   0.9181  -0.1038
   0.8931467919   0.8931467919   1.71111  3.70569    0.4891   0.9179  -0.1040
   0.8931514834   0.8931514834   1.71121  3.70569    0.4889   0.9176  -0.1042
   0.8931561750   0.8931561750   1.71128  3.70569    0.4887   0.9175  -0.1044
   0.8931608665   0.8931608665   1.71136  3.70568    0.4885   0.9173  -0.1046
   0.8931655581   0.8931655581   1.71147  3.70568    0.4883   0.9170  -0.1049
   0.8931702496   0.8931702496   1.71158  3.70567    0.4880   0.9168  -0.1052
   0.8931749412   0.8931749412   1.71169  3.70567    0.4877   0.9165  -0.1054
