# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8744421167   0.8744421167   1.70545  3.70618    0.5023   0.9299  -0.0897
   0.8744464197   0.8744464197   1.70558  3.70617    0.5020   0.9297  -0.0901
   0.8744507227   0.8744507227   1.70571  3.70616    0.5017   0.9294  -0.0904
   0.8744550257   0.8744550257   1.70584  3.70615    0.5014   0.9291  -0.0907
   0.8744593287   0.8744593287   1.70598  3.70614    0.5011   0.9288  -0.0911
   0.8744636317   0.8744636317   1.70612  3.70613    0.5007   0.9285  -0.0914
   0.8744679347   0.8744679347   1.70627  3.70611    0.5004   0.9282  -0.0918
   0.8744722377   0.8744722377   1.70642  3.70610    0.5000   0.9278  -0.0922
   0.8744765407   0.8744765407   1.70658  3.70609    0.4997   0.9275  -0.0926
   0.8744808437   0.8744808437   1.70673  3.70607    0.4993   0.9272  -0.0930
   0.8744851467   0.8744851467   1.70690  3.70606    0.4989   0.9268  -0.0934
   0.8744894497   0.8744894497   1.70707  3.70604    0.4985   0.9265  -0.0938
   0.8744937527   0.8744937527   1.70724  3.70603    0.4981   0.9261  -0.0943
   0.8744980557   0.8744980557   1.70741  3.70601    0.4977   0.9257  -0.0947
   0.8745023587   0.8745023587   1.70756  3.70600    0.4974   0.9254  -0.0951
   0.8745066617   0.8745066617   1.70772  3.70598    0.4970   0.9251  -0.0955
   0.8745109647   0.8745109647   1.70792  3.70597    0.4965   0.9247  -0.0960
   0.8745152677   0.8745152677   1.70811  3.70595    0.4961   0.9243  -0.0965
   0.8745195707   0.8745195707   1.70831  3.70593    0.4956   0.9238  -0.0970
   0.8745238737   0.8745238737   1.70851  3.70591    0.4952   0.9234  -0.0975
   0.8745281767   0.8745281767   1.70871  3.70589    0.4947   0.9230  -0.0980
   0.8745324797   0.8745324797   1.70893  3.70587    0.4942   0.9225  -0.0986
   0.8745367827   0.8745367827   1.70915  3.70585    0.4937   0.9221  -0.0991
   0.8745410857   0.8745410857   1.70937  3.70583    0.4932   0.9216  -0.0997
   0.8745453887   0.8745453887   1.70960  3.70580    0.4926   0.9211  -0.1003
   0.8745496917   0.8745496917   1.70984  3.70578    0.4921   0.9206  -0.1009
   0.8745539947   0.8745539947   1.71008  3.70576    0.4915   0.9201  -0.1015
   0.8745582977   0.8745582977   1.71032  3.70573    0.4910   0.9196  -0.1021
   0.8745626007   0.8745626007   1.71058  3.70571    0.4904   0.9191  -0.1027
   0.8745669037   0.8745669037   1.71083  3.70568    0.4898   0.9186  -0.1034
   0.8745712067   0.8745712067   1.71110  3.70565    0.4892   0.9180  -0.1041
   0.8745755097   0.8745755097   1.71136  3.70563    0.4885   0.9175  -0.1048
   0.8745798127   0.8745798127   1.71164  3.70560    0.4879   0.9169  -0.1054
   0.8745841157   0.8745841157   1.71192  3.70557    0.4873   0.9163  -0.1062
   0.8745884186   0.8745884186   1.71220  3.70554    0.4866   0.9157  -0.1069
   0.8745927216   0.8745927216   1.71250  3.70551    0.4859   0.9151  -0.1076
   0.8745970246   0.8745970246   1.71277  3.70548    0.4853   0.9146  -0.1083
   0.8746013276   0.8746013276   1.71303  3.70545    0.4847   0.9140  -0.1090
   0.8746056306   0.8746056306   1.71334  3.70542    0.4840   0.9134  -0.1098
   0.8746099336   0.8746099336   1.71366  3.70539    0.4832   0.9127  -0.1106
   0.8746142366   0.8746142366   1.71399  3.70536    0.4825   0.9121  -0.1114
   0.8746185396   0.8746185396   1.71432  3.70532    0.4817   0.9114  -0.1123
   0.8746228426   0.8746228426   1.71466  3.70529    0.4809   0.9107  -0.1131
   0.8746271456   0.8746271456   1.71500  3.70525    0.4801   0.9100  -0.1140
   0.8746314486   0.8746314486   1.71536  3.70521    0.4793   0.9092  -0.1149
   0.8746357516   0.8746357516   1.71572  3.70518    0.4785   0.9085  -0.1158
   0.8746400546   0.8746400546   1.71608  3.70514    0.4776   0.9077  -0.1168
   0.8746443576   0.8746443576   1.71646  3.70510    0.4768   0.9069  -0.1177
   0.8746486606   0.8746486606   1.71684  3.70506    0.4759   0.9061  -0.1187
   0.8746529636   0.8746529636   1.71723  3.70502    0.4750   0.9053  -0.1197
   0.8746558869   0.8746558869   1.71750  3.70499    0.4743   0.9048  -0.1204
   0.8746588102   0.8746588102   1.71777  3.70497    0.4737   0.9042  -0.1211
   0.8746617335   0.8746617335   1.71805  3.70494    0.4731   0.9036  -0.1218
   0.8746646568   0.8746646568   1.71833  3.70491    0.4724   0.9030  -0.1225
   0.8746675801   0.8746675801   1.71862  3.70488    0.4718   0.9025  -0.1232
   0.8746705034   0.8746705034   1.71890  3.70485    0.4711   0.9019  -0.1239
   0.8746734267   0.8746734267   1.71920  3.70482    0.4704   0.9013  -0.1247
   0.8746763500   0.8746763500   1.71949  3.70479    0.4697   0.9006  -0.1254
   0.8746792733   0.8746792733   1.71979  3.70476    0.4690   0.9000  -0.1262
   0.8746821966   0.8746821966   1.72010  3.70473    0.4683   0.8994  -0.1270
   0.8746851199   0.8746851199   1.72041  3.70470    0.4676   0.8987  -0.1278
   0.8746880432   0.8746880432   1.72072  3.70467    0.4669   0.8981  -0.1285
   0.8746909665   0.8746909665   1.72103  3.70464    0.4662   0.8974  -0.1294
   0.8746938898   0.8746938898   1.72135  3.70461    0.4654   0.8968  -0.1302
   0.8746968131   0.8746968131   1.72168  3.70458    0.4647   0.8961  -0.1310
   0.8746997364   0.8746997364   1.72201  3.70454    0.4639   0.8954  -0.1318
   0.8747026597   0.8747026597   1.72234  3.70451    0.4631   0.8947  -0.1327
   0.8747055830   0.8747055830   1.72268  3.70448    0.4623   0.8940  -0.1335
   0.8747085063   0.8747085063   1.72302  3.70444    0.4615   0.8933  -0.1344
   0.8747114296   0.8747114296   1.72337  3.70441    0.4607   0.8926  -0.1353
   0.8747143529   0.8747143529   1.72368  3.70438    0.4600   0.8919  -0.1361
   0.8747172762   0.8747172762   1.72400  3.70435    0.4593   0.8913  -0.1369
   0.8747201995   0.8747201995   1.72436  3.70431    0.4584   0.8905  -0.1378
   0.8747231228   0.8747231228   1.72472  3.70428    0.4576   0.8897  -0.1387
   0.8747260461   0.8747260461   1.72509  3.70424    0.4567   0.8890  -0.1397
   0.8747289694   0.8747289694   1.72546  3.70420    0.4559   0.8882  -0.1406
   0.8747318927   0.8747318927   1.72584  3.70417    0.4550   0.8874  -0.1416
   0.8747348160   0.8747348160   1.72622  3.70413    0.4541   0.8866  -0.1425
   0.8747377393   0.8747377393   1.72662  3.70409    0.4532   0.8858  -0.1435
   0.8747406626   0.8747406626   1.72700  3.70406    0.4523   0.8850  -0.1445
   0.8747435859   0.8747435859   1.72741  3.70402    0.4514   0.8841  -0.1455
   0.8747465092   0.8747465092   1.72781  3.70398    0.4504   0.8833  -0.1466
   0.8747494325   0.8747494325   1.72822  3.70394    0.4495   0.8824  -0.1476
   0.8747523558   0.8747523558   1.72862  3.70390    0.4485   0.8816  -0.1486
   0.8747552791   0.8747552791   1.72905  3.70386    0.4475   0.8807  -0.1497
   0.8747582024   0.8747582024   1.72947  3.70382    0.4465   0.8798  -0.1508
   0.8747611256   0.8747611256   1.72990  3.70379    0.4455   0.8789  -0.1519
   0.8747640489   0.8747640489   1.73033  3.70374    0.4445   0.8780  -0.1530
   0.8747669722   0.8747669722   1.73078  3.70370    0.4435   0.8770  -0.1541
   0.8747698955   0.8747698955   1.73123  3.70366    0.4425   0.8761  -0.1552
   0.8747728188   0.8747728188   1.73168  3.70362    0.4414   0.8751  -0.1564
   0.8747757421   0.8747757421   1.73213  3.70358    0.4403   0.8742  -0.1575
   0.8747786654   0.8747786654   1.73260  3.70354    0.4393   0.8732  -0.1587
   0.8747815887   0.8747815887   1.73307  3.70349    0.4382   0.8722  -0.1599
   0.8747845120   0.8747845120   1.73355  3.70345    0.4370   0.8712  -0.1611
   0.8747874353   0.8747874353   1.73402  3.70341    0.4359   0.8702  -0.1623
   0.8747903586   0.8747903586   1.73453  3.70336    0.4347   0.8691  -0.1636
   0.8747932819   0.8747932819   1.73498  3.70332    0.4337   0.8681  -0.1648
   0.8747962052   0.8747962052   1.73553  3.70327    0.4324   0.8670  -0.1662
   0.8747991285   0.8747991285   1.73598  3.70323    0.4314   0.8660  -0.1673
   0.8748020518   0.8748020518   1.73656  3.70318    0.4300   0.8648  -0.1688
   0.8748049751   0.8748049751   1.73701  3.70315    0.4290   0.8638  -0.1699
   0.8748078984   0.8748078984   1.73735  3.70311    0.4282   0.8631  -0.1708
   0.8748108217   0.8748108217   1.73771  3.70308    0.4273   0.8623  -0.1717
   0.8748137450   0.8748137450   1.73809  3.70304    0.4264   0.8615  -0.1727
   0.8748166683   0.8748166683   1.73856  3.70300    0.4253   0.8605  -0.1738
   0.8748195916   0.8748195916   1.73894  3.70297    0.4244   0.8597  -0.1748
   0.8748225149   0.8748225149   1.73937  3.70293    0.4234   0.8588  -0.1759
   0.8748254382   0.8748254382   1.73974  3.70290    0.4226   0.8580  -0.1768
   0.8748283615   0.8748283615   1.74008  3.70286    0.4218   0.8573  -0.1777
   0.8748312848   0.8748312848   1.74048  3.70283    0.4209   0.8565  -0.1787
   0.8748342081   0.8748342081   1.74071  3.70281    0.4203   0.8560  -0.1793
   0.8748371314   0.8748371314   1.74095  3.70278    0.4198   0.8555  -0.1799
   0.8748400547   0.8748400547   1.74122  3.70276    0.4192   0.8550  -0.1806
   0.8748429780   0.8748429780   1.74149  3.70273    0.4185   0.8544  -0.1813
   0.8748459013   0.8748459013   1.74176  3.70270    0.4179   0.8538  -0.1819
   0.8748488246   0.8748488246   1.74206  3.70267    0.4172   0.8532  -0.1827
   0.8748517479   0.8748517479   1.74244  3.70264    0.4163   0.8524  -0.1837
   0.8748546712   0.8748546712   1.74283  3.70260    0.4154   0.8516  -0.1846
   0.8748575945   0.8748575945   1.74320  3.70256    0.4146   0.8508  -0.1856
   0.8748605178   0.8748605178   1.74354  3.70253    0.4138   0.8501  -0.1865
   0.8748634411   0.8748634411   1.74389  3.70249    0.4130   0.8494  -0.1873
   0.8748663644   0.8748663644   1.74425  3.70246    0.4122   0.8487  -0.1883
   0.8748692877   0.8748692877   1.74462  3.70242    0.4113   0.8479  -0.1892
   0.8748722110   0.8748722110   1.74497  3.70238    0.4105   0.8472  -0.1901
   0.8748751343   0.8748751343   1.74531  3.70235    0.4097   0.8465  -0.1909
   0.8748780576   0.8748780576   1.74566  3.70231    0.4089   0.8458  -0.1918
   0.8748809809   0.8748809809   1.74603  3.70227    0.4081   0.8450  -0.1928
   0.8748839042   0.8748839042   1.74646  3.70223    0.4071   0.8442  -0.1938
   0.8748868275   0.8748868275   1.74691  3.70218    0.4060   0.8432  -0.1950
   0.8748884382   0.8748884382   1.74718  3.70215    0.4054   0.8427  -0.1957
   0.8748900489   0.8748900489   1.74746  3.70213    0.4048   0.8421  -0.1964
   0.8748916596   0.8748916596   1.74773  3.70210    0.4041   0.8415  -0.1971
   0.8748932703   0.8748932703   1.74799  3.70208    0.4035   0.8410  -0.1977
   0.8748948811   0.8748948811   1.74825  3.70205    0.4029   0.8404  -0.1984
   0.8748964918   0.8748964918   1.74850  3.70203    0.4023   0.8399  -0.1990
   0.8748981025   0.8748981025   1.74876  3.70200    0.4018   0.8394  -0.1997
   0.8748997132   0.8748997132   1.74901  3.70198    0.4012   0.8389  -0.2003
   0.8749013240   0.8749013240   1.74925  3.70196    0.4006   0.8384  -0.2009
   0.8749029347   0.8749029347   1.74946  3.70193    0.4001   0.8379  -0.2014
   0.8749045454   0.8749045454   1.74967  3.70191    0.3997   0.8375  -0.2020
   0.8749061561   0.8749061561   1.74988  3.70189    0.3992   0.8371  -0.2025
   0.8749077669   0.8749077669   1.75011  3.70186    0.3986   0.8366  -0.2031
   0.8749093776   0.8749093776   1.75038  3.70184    0.3980   0.8361  -0.2038
   0.8749109883   0.8749109883   1.75067  3.70181    0.3974   0.8355  -0.2045
   0.8749125990   0.8749125990   1.75097  3.70178    0.3967   0.8349  -0.2053
   0.8749142097   0.8749142097   1.75126  3.70175    0.3960   0.8343  -0.2060
   0.8749158205   0.8749158205   1.75156  3.70171    0.3953   0.8336  -0.2068
   0.8749174312   0.8749174312   1.75189  3.70168    0.3946   0.8330  -0.2076
   0.8749190419   0.8749190419   1.75224  3.70165    0.3938   0.8323  -0.2085
   0.8749206526   0.8749206526   1.75258  3.70161    0.3930   0.8316  -0.2093
   0.8749222634   0.8749222634   1.75291  3.70158    0.3922   0.8309  -0.2102
   0.8749238741   0.8749238741   1.75325  3.70155    0.3914   0.8302  -0.2110
   0.8749254848   0.8749254848   1.75357  3.70151    0.3907   0.8295  -0.2118
   0.8749270955   0.8749270955   1.75391  3.70148    0.3899   0.8288  -0.2127
   0.8749287063   0.8749287063   1.75423  3.70145    0.3892   0.8282  -0.2135
   0.8749303170   0.8749303170   1.75456  3.70141    0.3884   0.8275  -0.2143
   0.8749319277   0.8749319277   1.75489  3.70138    0.3877   0.8268  -0.2152
   0.8749335384   0.8749335384   1.75523  3.70135    0.3869   0.8261  -0.2160
   0.8749351491   0.8749351491   1.75558  3.70131    0.3861   0.8254  -0.2169
   0.8749367599   0.8749367599   1.75592  3.70128    0.3853   0.8247  -0.2178
   0.8749383706   0.8749383706   1.75625  3.70125    0.3845   0.8240  -0.2186
   0.8749399813   0.8749399813   1.75660  3.70121    0.3837   0.8233  -0.2195
   0.8749415920   0.8749415920   1.75702  3.70117    0.3828   0.8224  -0.2205
   0.8749432028   0.8749432028   1.75750  3.70112    0.3817   0.8214  -0.2217
   0.8749448135   0.8749448135   1.75800  3.70107    0.3805   0.8204  -0.2230
   0.8749464242   0.8749464242   1.75851  3.70103    0.3793   0.8194  -0.2243
   0.8749480349   0.8749480349   1.75901  3.70098    0.3782   0.8183  -0.2255
   0.8749496457   0.8749496457   1.75952  3.70093    0.3770   0.8173  -0.2268
   0.8749512564   0.8749512564   1.76003  3.70088    0.3758   0.8162  -0.2281
   0.8749528671   0.8749528671   1.76054  3.70083    0.3747   0.8151  -0.2294
   0.8749544778   0.8749544778   1.76106  3.70078    0.3735   0.8141  -0.2307
   0.8749560885   0.8749560885   1.76158  3.70073    0.3723   0.8130  -0.2320
   0.8749576993   0.8749576993   1.76211  3.70068    0.3710   0.8119  -0.2334
   0.8749593100   0.8749593100   1.76265  3.70063    0.3698   0.8108  -0.2347
   0.8749609207   0.8749609207   1.76319  3.70058    0.3686   0.8097  -0.2361
   0.8749625314   0.8749625314   1.76374  3.70053    0.3673   0.8085  -0.2374
   0.8749641422   0.8749641422   1.76429  3.70048    0.3660   0.8074  -0.2388
   0.8749657529   0.8749657529   1.76485  3.70043    0.3647   0.8062  -0.2402
   0.8749673636   0.8749673636   1.76541  3.70038    0.3635   0.8051  -0.2416
   0.8749689743   0.8749689743   1.76598  3.70032    0.3621   0.8039  -0.2431
   0.8749705851   0.8749705851   1.76655  3.70027    0.3608   0.8027  -0.2445
   0.8749721958   0.8749721958   1.76714  3.70022    0.3595   0.8015  -0.2460
   0.8749738065   0.8749738065   1.76772  3.70016    0.3581   0.8003  -0.2475
   0.8749754172   0.8749754172   1.76832  3.70011    0.3568   0.7990  -0.2489
   0.8749770279   0.8749770279   1.76892  3.70005    0.3554   0.7978  -0.2505
   0.8749786387   0.8749786387   1.76953  3.70000    0.3540   0.7965  -0.2520
   0.8749802494   0.8749802494   1.77014  3.69994    0.3526   0.7952  -0.2535
   0.8749818601   0.8749818601   1.77076  3.69988    0.3511   0.7940  -0.2551
   0.8749834708   0.8749834708   1.77139  3.69983    0.3497   0.7927  -0.2567
   0.8749850816   0.8749850816   1.77203  3.69977    0.3482   0.7913  -0.2582
   0.8749866923   0.8749866923   1.77268  3.69971    0.3467   0.7900  -0.2599
   0.8749883030   0.8749883030   1.77333  3.69965    0.3452   0.7886  -0.2615
   0.8749899137   0.8749899137   1.77399  3.69959    0.3437   0.7873  -0.2631
   0.8749915245   0.8749915245   1.77466  3.69953    0.3422   0.7859  -0.2648
   0.8749931352   0.8749931352   1.77533  3.69947    0.3406   0.7845  -0.2665
   0.8749947459   0.8749947459   1.77602  3.69941    0.3390   0.7831  -0.2682
   0.8749963566   0.8749963566   1.77671  3.69935    0.3374   0.7816  -0.2700
   0.8749979673   0.8749979673   1.77742  3.69928    0.3358   0.7802  -0.2717
   0.8749995781   0.8749995781   1.77813  3.69922    0.3342   0.7787  -0.2735
   0.8750011888   0.8750011888   1.77885  3.69916    0.3325   0.7772  -0.2753
   0.8750027995   0.8750027995   1.77958  3.69909    0.3309   0.7757  -0.2771
   0.8750044102   0.8750044102   1.78033  3.69902    0.3292   0.7741  -0.2790
   0.8750060210   0.8750060210   1.78108  3.69896    0.3274   0.7726  -0.2809
   0.8750076317   0.8750076317   1.78185  3.69889    0.3257   0.7710  -0.2828
   0.8750092424   0.8750092424   1.78262  3.69882    0.3239   0.7694  -0.2847
   0.8750108531   0.8750108531   1.78341  3.69875    0.3221   0.7678  -0.2867
   0.8750124639   0.8750124639   1.78421  3.69868    0.3203   0.7661  -0.2887
   0.8750140746   0.8750140746   1.78502  3.69861    0.3184   0.7645  -0.2907
   0.8750156853   0.8750156853   1.78584  3.69854    0.3165   0.7628  -0.2927
   0.8750172960   0.8750172960   1.78668  3.69846    0.3146   0.7610  -0.2948
   0.8750189068   0.8750189068   1.78753  3.69838    0.3127   0.7593  -0.2969
   0.8750205175   0.8750205175   1.78839  3.69831    0.3107   0.7575  -0.2991
   0.8750221282   0.8750221282   1.78927  3.69823    0.3087   0.7557  -0.3013
   0.8750237389   0.8750237389   1.79016  3.69815    0.3067   0.7539  -0.3035
   0.8750253496   0.8750253496   1.79107  3.69806    0.3046   0.7520  -0.3057
   0.8750269604   0.8750269604   1.79200  3.69798    0.3025   0.7501  -0.3080
   0.8750285711   0.8750285711   1.79294  3.69790    0.3003   0.7482  -0.3104
   0.8750301818   0.8750301818   1.79390  3.69781    0.2981   0.7463  -0.3128
   0.8750317925   0.8750317925   1.79488  3.69772    0.2959   0.7443  -0.3152
   0.8750334033   0.8750334033   1.79587  3.69763    0.2937   0.7422  -0.3177
   0.8750350140   0.8750350140   1.79689  3.69754    0.2913   0.7401  -0.3202
   0.8750366247   0.8750366247   1.79793  3.69745    0.2890   0.7380  -0.3227
   0.8750382354   0.8750382354   1.79899  3.69735    0.2866   0.7359  -0.3254
   0.8750398462   0.8750398462   1.80007  3.69726    0.2841   0.7337  -0.3280
   0.8750414569   0.8750414569   1.80117  3.69716    0.2816   0.7314  -0.3308
   0.8750430676   0.8750430676   1.80230  3.69705    0.2791   0.7291  -0.3336
   0.8750446783   0.8750446783   1.80344  3.69695    0.2765   0.7268  -0.3364
   0.8750462890   0.8750462890   1.80459  3.69685    0.2739   0.7245  -0.3392
   0.8750478998   0.8750478998   1.80580  3.69674    0.2711   0.7220  -0.3422
   0.8750495105   0.8750495105   1.80700  3.69663    0.2684   0.7196  -0.3452
   0.8750511212   0.8750511212   1.80824  3.69652    0.2656   0.7171  -0.3482
   0.8750527319   0.8750527319   1.80945  3.69641    0.2629   0.7147  -0.3512
   0.8750543427   0.8750543427   1.81066  3.69630    0.2601   0.7122  -0.3542
   0.8750559534   0.8750559534   1.81203  3.69617    0.2570   0.7094  -0.3576
   0.8750575641   0.8750575641   1.81345  3.69605    0.2538   0.7066  -0.3611
   0.8750591748   0.8750591748   1.81487  3.69592    0.2506   0.7037  -0.3646
   0.8750607856   0.8750607856   1.81635  3.69578    0.2473   0.7007  -0.3682
   0.8750623963   0.8750623963   1.81780  3.69565    0.2440   0.6978  -0.3718
   0.8750640070   0.8750640070   1.81937  3.69551    0.2405   0.6946  -0.3757
   0.8750656177   0.8750656177   1.82102  3.69536    0.2368   0.6913  -0.3797
   0.8750672284   0.8750672284   1.82274  3.69520    0.2329   0.6878  -0.3839
   0.8750688392   0.8750688392   1.82452  3.69504    0.2289   0.6843  -0.3883
   0.8750704499   0.8750704499   1.82636  3.69487    0.2248   0.6806  -0.3928
   0.8750720606   0.8750720606   1.82821  3.69470    0.2206   0.6769  -0.3974
   0.8750736713   0.8750736713   1.83023  3.69452    0.2161   0.6728  -0.4023
   0.8750752821   0.8750752821   1.83233  3.69433    0.2114   0.6686  -0.4075
   0.8750768928   0.8750768928   1.83451  3.69412    0.2065   0.6643  -0.4128
   0.8750785035   0.8750785035   1.83681  3.69391    0.2013   0.6597  -0.4185
   0.8750801142   0.8750801142   1.83926  3.69369    0.1958   0.6548  -0.4245
   0.8750817250   0.8750817250   1.84174  3.69346    0.1903   0.6498  -0.4306
   0.8750833357   0.8750833357   1.84442  3.69321    0.1843   0.6445  -0.4371
   0.8750849464   0.8750849464   1.84730  3.69294    0.1778   0.6388  -0.4442
   0.8750865571   0.8750865571   1.85035  3.69265    0.1710   0.6327  -0.4517
   0.8750881678   0.8750881678   1.85362  3.69234    0.1637   0.6262  -0.4597
   0.8750897786   0.8750897786   1.85712  3.69201    0.1559   0.6193  -0.4682
   0.8750913893   0.8750913893   1.86093  3.69165    0.1473   0.6117  -0.4776
   0.8750930000   0.8750930000   1.86506  3.69126    0.1381   0.6035  -0.4877
   0.8750946107   0.8750946107   1.86947  3.69083    0.1283   0.5948  -0.4985
   0.8750962215   0.8750962215   1.87457  3.69034    0.1169   0.5847  -0.5110
   0.8750978322   0.8750978322   1.87998  3.68981    0.1048   0.5740  -0.5243
   0.8750994429   0.8750994429   1.88619  3.68919    0.0909   0.5618  -0.5395
   0.8751010536   0.8751010536   1.89330  3.68849    0.0750   0.5477  -0.5570
   0.8751026644   0.8751026644   1.90150  3.68767    0.0567   0.5315  -0.5772
   0.8751042751   0.8751042751   1.91128  3.68669    0.0348   0.5121  -0.6012
   0.8751058858   0.8751058858   1.92476  3.68526    0.0048   0.4859  -0.6344
   0.8751074965   0.8751074965   1.94970  3.68274   -0.0509   0.4367  -0.6957
   0.8751091072   0.8751091072   1.99573  3.67844   -0.1538   0.3452  -0.8083
   0.8751107180   0.8751107180   2.06911  3.67210   -0.3170   0.1998  -0.9859
   0.8751123287   0.8751123287   2.14562  3.66571   -0.4854   0.0497  -1.1691
   0.8751135255   0.8751135255   2.18775  3.66228   -0.5788  -0.0340  -1.2703
   0.8751147223   0.8751147223   2.19550  3.66173   -0.5964  -0.0501  -1.2891
   0.8751159191   0.8751159191   2.16520  3.66423   -0.5291   0.0103  -1.2162
   0.8751171159   0.8751171159   2.14127  3.66614   -0.4761   0.0578  -1.1588
   0.8751183127   0.8751183127   2.13352  3.66677   -0.4590   0.0732  -1.1403
   0.8751195095   0.8751195095   2.12381  3.66757   -0.4376   0.0922  -1.1170
   0.8751207063   0.8751207063   2.11564  3.66823   -0.4196   0.1083  -1.0975
   0.8751219031   0.8751219031   2.11098  3.66861   -0.4093   0.1175  -1.0863
   0.8751230999   0.8751230999   2.10729  3.66891   -0.4011   0.1248  -1.0775
   0.8751242967   0.8751242967   2.10472  3.66912   -0.3955   0.1299  -1.0713
   0.8751254934   0.8751254934   2.10315  3.66924   -0.3920   0.1330  -1.0675
   0.8751266902   0.8751266902   2.10225  3.66931   -0.3900   0.1348  -1.0654
   0.8751278870   0.8751278870   2.10183  3.66934   -0.3890   0.1357  -1.0644
   0.8751290838   0.8751290838   2.10183  3.66933   -0.3890   0.1357  -1.0644
   0.8751302806   0.8751302806   2.10218  3.66930   -0.3897   0.1351  -1.0652
   0.8751314774   0.8751314774   2.10281  3.66924   -0.3911   0.1339  -1.0667
   0.8751326742   0.8751326742   2.10366  3.66917   -0.3930   0.1322  -1.0687
   0.8751338710   0.8751338710   2.10473  3.66907   -0.3953   0.1302  -1.0713
   0.8751350678   0.8751350678   2.10600  3.66896   -0.3981   0.1277  -1.0743
   0.8751362646   0.8751362646   2.10741  3.66884   -0.4012   0.1250  -1.0777
   0.8751374614   0.8751374614   2.10897  3.66871   -0.4046   0.1219  -1.0814
   0.8751386582   0.8751386582   2.11064  3.66857   -0.4082   0.1187  -1.0854
   0.8751398550   0.8751398550   2.11241  3.66842   -0.4121   0.1152  -1.0896
   0.8751410518   0.8751410518   2.11427  3.66826   -0.4162   0.1116  -1.0941
   0.8751422486   0.8751422486   2.11622  3.66809   -0.4205   0.1078  -1.0987
   0.8751434454   0.8751434454   2.11825  3.66792   -0.4250   0.1038  -1.1036
   0.8751446422   0.8751446422   2.12037  3.66775   -0.4296   0.0997  -1.1086
   0.8751458390   0.8751458390   2.12255  3.66756   -0.4344   0.0954  -1.1138
   0.8751470358   0.8751470358   2.12481  3.66738   -0.4394   0.0910  -1.1192
   0.8751482326   0.8751482326   2.12714  3.66718   -0.4445   0.0864  -1.1248
   0.8751494294   0.8751494294   2.12951  3.66699   -0.4497   0.0818  -1.1305
   0.8751506262   0.8751506262   2.13194  3.66679   -0.4551   0.0770  -1.1363
   0.8751518230   0.8751518230   2.13442  3.66658   -0.4605   0.0721  -1.1422
   0.8751530198   0.8751530198   2.13696  3.66638   -0.4662   0.0671  -1.1483
   0.8751542165   0.8751542165   2.13956  3.66616   -0.4719   0.0620  -1.1545
   0.8751554133   0.8751554133   2.14223  3.66595   -0.4778   0.0567  -1.1609
   0.8751566101   0.8751566101   2.14495  3.66572   -0.4838   0.0513  -1.1675
   0.8751578069   0.8751578069   2.14770  3.66550   -0.4899   0.0459  -1.1740
   0.8751590037   0.8751590037   2.15051  3.66527   -0.4961   0.0403  -1.1808
   0.8751602005   0.8751602005   2.15336  3.66504   -0.5024   0.0347  -1.1876
   0.8751613973   0.8751613973   2.15628  3.66480   -0.5088   0.0289  -1.1946
   0.8751625941   0.8751625941   2.15923  3.66456   -0.5154   0.0230  -1.2017
   0.8751637909   0.8751637909   2.16222  3.66432   -0.5220   0.0171  -1.2089
   0.8751649877   0.8751649877   2.16527  3.66407   -0.5288   0.0110  -1.2162
   0.8751661845   0.8751661845   2.16836  3.66382   -0.5356   0.0049  -1.2236
   0.8751673813   0.8751673813   2.17152  3.66357   -0.5426  -0.0014  -1.2312
   0.8751685781   0.8751685781   2.17471  3.66331   -0.5497  -0.0078  -1.2388
   0.8751697749   0.8751697749   2.17795  3.66304   -0.5569  -0.0142  -1.2466
   0.8751709717   0.8751709717   2.18126  3.66277   -0.5643  -0.0208  -1.2546
   0.8751721685   0.8751721685   2.18465  3.66250   -0.5718  -0.0276  -1.2628
   0.8751733653   0.8751733653   2.18806  3.66223   -0.5794  -0.0345  -1.2710
   0.8751745621   0.8751745621   2.19152  3.66195   -0.5872  -0.0414  -1.2793
   0.8751757589   0.8751757589   2.19508  3.66166   -0.5951  -0.0486  -1.2879
   0.8751769557   0.8751769557   2.19872  3.66137   -0.6032  -0.0559  -1.2967
   0.8751781525   0.8751781525   2.20251  3.66106   -0.6117  -0.0635  -1.3058
   0.8751793493   0.8751793493   2.20653  3.66073   -0.6207  -0.0716  -1.3155
   0.8751805461   0.8751805461   2.21076  3.66038   -0.6301  -0.0801  -1.3257
   0.8751817429   0.8751817429   2.21524  3.66001   -0.6401  -0.0890  -1.3366
   0.8751829396   0.8751829396   2.21997  3.65962   -0.6506  -0.0985  -1.3480
   0.8751841364   0.8751841364   2.22558  3.65915   -0.6631  -0.1097  -1.3615
   0.8751853332   0.8751853332   2.23142  3.65867   -0.6761  -0.1214  -1.3756
   0.8751865300   0.8751865300   2.23727  3.65818   -0.6891  -0.1331  -1.3896
   0.8751877268   0.8751877268   2.24349  3.65767   -0.7030  -0.1455  -1.4046
   0.8751889236   0.8751889236   2.24949  3.65717   -0.7163  -0.1574  -1.4190
