# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8882047224   0.8882047224   1.74333  3.71243    0.4001   0.8086  -0.1755
   0.8882096596   0.8882096596   1.74345  3.71243    0.3998   0.8084  -0.1758
   0.8882145967   0.8882145967   1.74356  3.71242    0.3995   0.8081  -0.1761
   0.8882195339   0.8882195339   1.74368  3.71241    0.3993   0.8078  -0.1764
   0.8882244710   0.8882244710   1.74381  3.71241    0.3990   0.8076  -0.1767
   0.8882294082   0.8882294082   1.74393  3.71240    0.3986   0.8073  -0.1770
   0.8882343453   0.8882343453   1.74406  3.71239    0.3983   0.8070  -0.1773
   0.8882392825   0.8882392825   1.74419  3.71239    0.3980   0.8067  -0.1777
   0.8882442196   0.8882442196   1.74433  3.71238    0.3977   0.8064  -0.1780
   0.8882491568   0.8882491568   1.74447  3.71237    0.3974   0.8061  -0.1784
   0.8882540939   0.8882540939   1.74461  3.71236    0.3970   0.8058  -0.1787
   0.8882590311   0.8882590311   1.74476  3.71235    0.3967   0.8054  -0.1791
   0.8882639682   0.8882639682   1.74491  3.71234    0.3963   0.8051  -0.1795
   0.8882689054   0.8882689054   1.74506  3.71233    0.3960   0.8048  -0.1799
   0.8882738425   0.8882738425   1.74522  3.71232    0.3956   0.8044  -0.1803
   0.8882787797   0.8882787797   1.74538  3.71231    0.3952   0.8041  -0.1807
   0.8882837168   0.8882837168   1.74555  3.71229    0.3948   0.8037  -0.1811
   0.8882886540   0.8882886540   1.74572  3.71228    0.3944   0.8033  -0.1815
   0.8882935911   0.8882935911   1.74586  3.71227    0.3941   0.8030  -0.1819
   0.8882985283   0.8882985283   1.74603  3.71226    0.3937   0.8027  -0.1823
   0.8883034654   0.8883034654   1.74621  3.71224    0.3932   0.8023  -0.1828
   0.8883084026   0.8883084026   1.74640  3.71223    0.3928   0.8019  -0.1833
   0.8883133397   0.8883133397   1.74659  3.71221    0.3924   0.8015  -0.1837
   0.8883182769   0.8883182769   1.74678  3.71219    0.3919   0.8011  -0.1842
   0.8883232140   0.8883232140   1.74697  3.71218    0.3915   0.8007  -0.1847
   0.8883281511   0.8883281511   1.74718  3.71216    0.3910   0.8002  -0.1852
   0.8883330883   0.8883330883   1.74739  3.71214    0.3905   0.7998  -0.1858
   0.8883380254   0.8883380254   1.74760  3.71212    0.3900   0.7993  -0.1863
   0.8883429626   0.8883429626   1.74781  3.71210    0.3895   0.7989  -0.1868
   0.8883478997   0.8883478997   1.74804  3.71208    0.3890   0.7984  -0.1874
   0.8883528369   0.8883528369   1.74826  3.71206    0.3885   0.7979  -0.1880
   0.8883577740   0.8883577740   1.74850  3.71204    0.3879   0.7975  -0.1886
   0.8883627112   0.8883627112   1.74873  3.71202    0.3874   0.7970  -0.1892
   0.8883676483   0.8883676483   1.74898  3.71199    0.3868   0.7965  -0.1898
   0.8883725855   0.8883725855   1.74922  3.71197    0.3862   0.7959  -0.1904
   0.8883775226   0.8883775226   1.74947  3.71195    0.3857   0.7954  -0.1911
   0.8883824598   0.8883824598   1.74973  3.71192    0.3851   0.7949  -0.1917
   0.8883873969   0.8883873969   1.75000  3.71190    0.3844   0.7943  -0.1924
   0.8883923341   0.8883923341   1.75027  3.71187    0.3838   0.7938  -0.1931
   0.8883972712   0.8883972712   1.75054  3.71184    0.3832   0.7932  -0.1938
   0.8884022084   0.8884022084   1.75081  3.71182    0.3826   0.7927  -0.1944
   0.8884071455   0.8884071455   1.75106  3.71179    0.3820   0.7921  -0.1951
   0.8884120827   0.8884120827   1.75135  3.71176    0.3813   0.7915  -0.1958
   0.8884170198   0.8884170198   1.75165  3.71173    0.3806   0.7909  -0.1966
   0.8884219570   0.8884219570   1.75196  3.71170    0.3799   0.7903  -0.1973
   0.8884268941   0.8884268941   1.75227  3.71167    0.3792   0.7896  -0.1981
   0.8884318313   0.8884318313   1.75259  3.71164    0.3785   0.7890  -0.1989
   0.8884367684   0.8884367684   1.75291  3.71161    0.3777   0.7883  -0.1998
   0.8884417056   0.8884417056   1.75325  3.71158    0.3769   0.7876  -0.2006
   0.8884466427   0.8884466427   1.75358  3.71154    0.3762   0.7869  -0.2015
   0.8884515799   0.8884515799   1.75393  3.71151    0.3754   0.7862  -0.2023
   0.8884565170   0.8884565170   1.75428  3.71147    0.3746   0.7855  -0.2032
   0.8884614542   0.8884614542   1.75464  3.71144    0.3737   0.7848  -0.2041
   0.8884663913   0.8884663913   1.75501  3.71140    0.3729   0.7840  -0.2051
   0.8884694470   0.8884694470   1.75524  3.71138    0.3723   0.7835  -0.2057
   0.8884725026   0.8884725026   1.75548  3.71135    0.3718   0.7830  -0.2063
   0.8884755583   0.8884755583   1.75571  3.71133    0.3712   0.7825  -0.2069
   0.8884786139   0.8884786139   1.75595  3.71130    0.3707   0.7820  -0.2075
   0.8884816696   0.8884816696   1.75620  3.71128    0.3701   0.7815  -0.2081
   0.8884847252   0.8884847252   1.75644  3.71126    0.3696   0.7810  -0.2087
   0.8884877809   0.8884877809   1.75670  3.71123    0.3690   0.7805  -0.2094
   0.8884908365   0.8884908365   1.75695  3.71120    0.3684   0.7800  -0.2100
   0.8884938922   0.8884938922   1.75721  3.71118    0.3678   0.7795  -0.2107
   0.8884969478   0.8884969478   1.75746  3.71115    0.3672   0.7789  -0.2113
   0.8885000035   0.8885000035   1.75773  3.71113    0.3666   0.7784  -0.2120
   0.8885030591   0.8885030591   1.75799  3.71110    0.3660   0.7778  -0.2126
   0.8885061148   0.8885061148   1.75826  3.71107    0.3654   0.7773  -0.2133
   0.8885091704   0.8885091704   1.75854  3.71105    0.3647   0.7767  -0.2140
   0.8885122261   0.8885122261   1.75881  3.71102    0.3641   0.7762  -0.2147
   0.8885152817   0.8885152817   1.75909  3.71099    0.3634   0.7756  -0.2154
   0.8885183374   0.8885183374   1.75937  3.71096    0.3628   0.7750  -0.2161
   0.8885213930   0.8885213930   1.75966  3.71094    0.3621   0.7744  -0.2169
   0.8885244487   0.8885244487   1.75995  3.71091    0.3615   0.7738  -0.2176
   0.8885275043   0.8885275043   1.76025  3.71088    0.3608   0.7732  -0.2184
   0.8885305600   0.8885305600   1.76052  3.71085    0.3601   0.7726  -0.2191
   0.8885336156   0.8885336156   1.76080  3.71082    0.3595   0.7721  -0.2198
   0.8885366713   0.8885366713   1.76109  3.71079    0.3588   0.7714  -0.2205
   0.8885397269   0.8885397269   1.76141  3.71076    0.3581   0.7708  -0.2213
   0.8885427826   0.8885427826   1.76172  3.71073    0.3574   0.7702  -0.2221
   0.8885458382   0.8885458382   1.76204  3.71070    0.3566   0.7695  -0.2229
   0.8885488939   0.8885488939   1.76235  3.71067    0.3559   0.7688  -0.2237
   0.8885519495   0.8885519495   1.76268  3.71064    0.3551   0.7682  -0.2245
   0.8885550052   0.8885550052   1.76301  3.71061    0.3544   0.7675  -0.2254
   0.8885580608   0.8885580608   1.76334  3.71058    0.3536   0.7668  -0.2262
   0.8885611165   0.8885611165   1.76368  3.71055    0.3528   0.7661  -0.2271
   0.8885641721   0.8885641721   1.76401  3.71051    0.3521   0.7654  -0.2279
   0.8885672278   0.8885672278   1.76436  3.71048    0.3512   0.7646  -0.2288
   0.8885702834   0.8885702834   1.76470  3.71045    0.3505   0.7640  -0.2296
   0.8885733391   0.8885733391   1.76506  3.71041    0.3496   0.7632  -0.2306
   0.8885763947   0.8885763947   1.76540  3.71038    0.3488   0.7625  -0.2314
   0.8885794504   0.8885794504   1.76577  3.71035    0.3480   0.7617  -0.2324
   0.8885825060   0.8885825060   1.76613  3.71031    0.3471   0.7610  -0.2333
   0.8885855617   0.8885855617   1.76651  3.71028    0.3463   0.7602  -0.2342
   0.8885886173   0.8885886173   1.76688  3.71024    0.3454   0.7594  -0.2352
   0.8885916730   0.8885916730   1.76725  3.71021    0.3445   0.7586  -0.2361
   0.8885947286   0.8885947286   1.76766  3.71017    0.3436   0.7578  -0.2371
   0.8885977843   0.8885977843   1.76802  3.71014    0.3428   0.7570  -0.2381
   0.8886008399   0.8886008399   1.76845  3.71010    0.3418   0.7561  -0.2391
   0.8886038956   0.8886038956   1.76881  3.71006    0.3409   0.7553  -0.2401
   0.8886069512   0.8886069512   1.76923  3.71002    0.3399   0.7545  -0.2411
   0.8886100069   0.8886100069   1.76965  3.70999    0.3390   0.7536  -0.2422
   0.8886130625   0.8886130625   1.77005  3.70995    0.3380   0.7528  -0.2432
   0.8886161181   0.8886161181   1.77049  3.70991    0.3370   0.7518  -0.2443
   0.8886191738   0.8886191738   1.77087  3.70987    0.3361   0.7510  -0.2453
   0.8886222294   0.8886222294   1.77133  3.70983    0.3350   0.7501  -0.2465
   0.8886252851   0.8886252851   1.77177  3.70980    0.3340   0.7491  -0.2476
   0.8886283407   0.8886283407   1.77218  3.70976    0.3331   0.7483  -0.2486
   0.8886313964   0.8886313964   1.77265  3.70972    0.3320   0.7473  -0.2498
   0.8886344520   0.8886344520   1.77308  3.70968    0.3310   0.7464  -0.2509
   0.8886375077   0.8886375077   1.77354  3.70964    0.3299   0.7454  -0.2521
   0.8886405633   0.8886405633   1.77404  3.70959    0.3287   0.7443  -0.2533
   0.8886436190   0.8886436190   1.77445  3.70956    0.3278   0.7435  -0.2544
   0.8886466746   0.8886466746   1.77488  3.70952    0.3268   0.7426  -0.2554
   0.8886497303   0.8886497303   1.77538  3.70948    0.3256   0.7415  -0.2567
   0.8886527859   0.8886527859   1.77578  3.70944    0.3247   0.7407  -0.2577
   0.8886558416   0.8886558416   1.77621  3.70940    0.3237   0.7397  -0.2588
   0.8886588972   0.8886588972   1.77653  3.70938    0.3229   0.7390  -0.2596
   0.8886619529   0.8886619529   1.77681  3.70935    0.3222   0.7385  -0.2604
   0.8886650085   0.8886650085   1.77733  3.70930    0.3210   0.7374  -0.2617
   0.8886680642   0.8886680642   1.77765  3.70928    0.3203   0.7367  -0.2625
   0.8886711198   0.8886711198   1.77799  3.70924    0.3195   0.7360  -0.2633
   0.8886741755   0.8886741755   1.77854  3.70920    0.3182   0.7348  -0.2647
   0.8886772311   0.8886772311   1.77878  3.70918    0.3176   0.7343  -0.2654
   0.8886802868   0.8886802868   1.77889  3.70917    0.3174   0.7341  -0.2656
   0.8886833424   0.8886833424   1.77905  3.70915    0.3170   0.7337  -0.2660
   0.8886863981   0.8886863981   1.77923  3.70913    0.3166   0.7334  -0.2665
   0.8886894537   0.8886894537   1.77944  3.70911    0.3161   0.7329  -0.2670
   0.8886925094   0.8886925094   1.77968  3.70909    0.3156   0.7324  -0.2676
   0.8886955650   0.8886955650   1.77996  3.70906    0.3149   0.7318  -0.2683
   0.8886986207   0.8886986207   1.78023  3.70903    0.3143   0.7313  -0.2690
   0.8887016763   0.8887016763   1.78047  3.70901    0.3137   0.7308  -0.2696
   0.8887047320   0.8887047320   1.78073  3.70899    0.3131   0.7302  -0.2703
   0.8887077876   0.8887077876   1.78101  3.70896    0.3125   0.7296  -0.2710
   0.8887108433   0.8887108433   1.78132  3.70893    0.3118   0.7290  -0.2718
   0.8887128872   0.8887128872   1.78154  3.70891    0.3112   0.7285  -0.2723
   0.8887149311   0.8887149311   1.78175  3.70889    0.3108   0.7281  -0.2729
   0.8887169750   0.8887169750   1.78196  3.70887    0.3103   0.7277  -0.2734
   0.8887190189   0.8887190189   1.78216  3.70886    0.3098   0.7272  -0.2739
   0.8887210628   0.8887210628   1.78235  3.70884    0.3094   0.7268  -0.2744
   0.8887231066   0.8887231066   1.78253  3.70882    0.3089   0.7264  -0.2749
   0.8887251505   0.8887251505   1.78271  3.70880    0.3085   0.7261  -0.2753
   0.8887271944   0.8887271944   1.78293  3.70878    0.3080   0.7256  -0.2759
   0.8887292383   0.8887292383   1.78319  3.70876    0.3074   0.7251  -0.2765
   0.8887312822   0.8887312822   1.78346  3.70874    0.3068   0.7245  -0.2772
   0.8887333261   0.8887333261   1.78369  3.70872    0.3062   0.7240  -0.2778
   0.8887353700   0.8887353700   1.78392  3.70869    0.3057   0.7235  -0.2784
   0.8887374139   0.8887374139   1.78417  3.70867    0.3051   0.7230  -0.2790
   0.8887394578   0.8887394578   1.78442  3.70865    0.3045   0.7225  -0.2797
   0.8887415017   0.8887415017   1.78467  3.70862    0.3039   0.7219  -0.2803
   0.8887435456   0.8887435456   1.78492  3.70860    0.3034   0.7214  -0.2809
   0.8887455894   0.8887455894   1.78516  3.70857    0.3028   0.7209  -0.2815
   0.8887476333   0.8887476333   1.78540  3.70855    0.3023   0.7205  -0.2821
   0.8887496772   0.8887496772   1.78562  3.70852    0.3018   0.7200  -0.2827
   0.8887517211   0.8887517211   1.78584  3.70850    0.3013   0.7196  -0.2833
   0.8887537650   0.8887537650   1.78605  3.70847    0.3008   0.7192  -0.2838
   0.8887558089   0.8887558089   1.78626  3.70845    0.3003   0.7187  -0.2843
   0.8887578528   0.8887578528   1.78647  3.70843    0.2998   0.7183  -0.2849
   0.8887598967   0.8887598967   1.78666  3.70841    0.2994   0.7179  -0.2854
   0.8887619406   0.8887619406   1.78685  3.70839    0.2989   0.7175  -0.2858
   0.8887639845   0.8887639845   1.78703  3.70836    0.2985   0.7172  -0.2863
   0.8887660284   0.8887660284   1.78721  3.70834    0.2981   0.7168  -0.2867
   0.8887680723   0.8887680723   1.78740  3.70832    0.2977   0.7164  -0.2872
   0.8887701161   0.8887701161   1.78762  3.70830    0.2972   0.7160  -0.2878
   0.8887721600   0.8887721600   1.78787  3.70827    0.2966   0.7155  -0.2884
   0.8887742039   0.8887742039   1.78815  3.70824    0.2960   0.7149  -0.2892
   0.8887762478   0.8887762478   1.78841  3.70821    0.2954   0.7144  -0.2898
   0.8887782917   0.8887782917   1.78869  3.70818    0.2947   0.7138  -0.2905
   0.8887803356   0.8887803356   1.78898  3.70815    0.2941   0.7132  -0.2913
   0.8887823795   0.8887823795   1.78927  3.70811    0.2934   0.7126  -0.2920
   0.8887844234   0.8887844234   1.78961  3.70808    0.2926   0.7119  -0.2929
   0.8887864673   0.8887864673   1.78999  3.70804    0.2917   0.7112  -0.2938
   0.8887885112   0.8887885112   1.79037  3.70800    0.2909   0.7104  -0.2948
   0.8887905551   0.8887905551   1.79075  3.70796    0.2900   0.7096  -0.2958
   0.8887925989   0.8887925989   1.79111  3.70792    0.2891   0.7089  -0.2967
   0.8887946428   0.8887946428   1.79146  3.70789    0.2883   0.7081  -0.2976
   0.8887966867   0.8887966867   1.79181  3.70785    0.2875   0.7074  -0.2985
   0.8887987306   0.8887987306   1.79217  3.70781    0.2867   0.7067  -0.2994
   0.8888007745   0.8888007745   1.79252  3.70778    0.2859   0.7060  -0.3003
   0.8888028184   0.8888028184   1.79295  3.70773    0.2849   0.7051  -0.3014
   0.8888048623   0.8888048623   1.79347  3.70768    0.2837   0.7040  -0.3027
   0.8888069062   0.8888069062   1.79401  3.70762    0.2825   0.7029  -0.3041
   0.8888089501   0.8888089501   1.79455  3.70756    0.2812   0.7018  -0.3054
   0.8888109940   0.8888109940   1.79509  3.70751    0.2799   0.7007  -0.3068
   0.8888130379   0.8888130379   1.79564  3.70745    0.2787   0.6995  -0.3082
   0.8888150818   0.8888150818   1.79620  3.70740    0.2774   0.6984  -0.3097
   0.8888171256   0.8888171256   1.79676  3.70734    0.2761   0.6972  -0.3111
   0.8888191695   0.8888191695   1.79733  3.70728    0.2747   0.6960  -0.3125
   0.8888212134   0.8888212134   1.79791  3.70722    0.2734   0.6948  -0.3140
   0.8888232573   0.8888232573   1.79849  3.70717    0.2721   0.6936  -0.3155
   0.8888253012   0.8888253012   1.79908  3.70711    0.2707   0.6924  -0.3170
   0.8888273451   0.8888273451   1.79968  3.70705    0.2693   0.6911  -0.3185
   0.8888293890   0.8888293890   1.80028  3.70699    0.2679   0.6899  -0.3200
   0.8888314329   0.8888314329   1.80089  3.70693    0.2665   0.6886  -0.3216
   0.8888334768   0.8888334768   1.80151  3.70687    0.2650   0.6873  -0.3232
   0.8888355207   0.8888355207   1.80214  3.70680    0.2636   0.6860  -0.3248
   0.8888375646   0.8888375646   1.80277  3.70674    0.2621   0.6847  -0.3264
   0.8888396084   0.8888396084   1.80342  3.70668    0.2606   0.6834  -0.3280
   0.8888416523   0.8888416523   1.80407  3.70661    0.2591   0.6820  -0.3297
   0.8888436962   0.8888436962   1.80473  3.70655    0.2576   0.6806  -0.3314
   0.8888457401   0.8888457401   1.80540  3.70648    0.2560   0.6792  -0.3331
   0.8888477840   0.8888477840   1.80607  3.70642    0.2544   0.6778  -0.3348
   0.8888498279   0.8888498279   1.80676  3.70635    0.2528   0.6764  -0.3366
   0.8888518718   0.8888518718   1.80745  3.70628    0.2512   0.6749  -0.3383
   0.8888539157   0.8888539157   1.80816  3.70622    0.2496   0.6734  -0.3401
   0.8888559596   0.8888559596   1.80887  3.70615    0.2479   0.6719  -0.3420
   0.8888580035   0.8888580035   1.80960  3.70608    0.2462   0.6704  -0.3438
   0.8888600474   0.8888600474   1.81033  3.70601    0.2445   0.6689  -0.3457
   0.8888620913   0.8888620913   1.81108  3.70593    0.2427   0.6673  -0.3476
   0.8888641351   0.8888641351   1.81184  3.70586    0.2410   0.6657  -0.3495
   0.8888661790   0.8888661790   1.81261  3.70579    0.2392   0.6641  -0.3515
   0.8888682229   0.8888682229   1.81339  3.70571    0.2374   0.6624  -0.3535
   0.8888702668   0.8888702668   1.81418  3.70564    0.2355   0.6608  -0.3555
   0.8888723107   0.8888723107   1.81498  3.70556    0.2337   0.6591  -0.3575
   0.8888743546   0.8888743546   1.81580  3.70548    0.2318   0.6574  -0.3596
   0.8888763985   0.8888763985   1.81663  3.70540    0.2298   0.6556  -0.3617
   0.8888784424   0.8888784424   1.81747  3.70532    0.2279   0.6539  -0.3639
   0.8888804863   0.8888804863   1.81833  3.70523    0.2258   0.6521  -0.3661
   0.8888825302   0.8888825302   1.81921  3.70515    0.2238   0.6502  -0.3683
   0.8888845741   0.8888845741   1.82007  3.70507    0.2218   0.6484  -0.3705
   0.8888866179   0.8888866179   1.82098  3.70498    0.2197   0.6465  -0.3728
   0.8888886618   0.8888886618   1.82190  3.70489    0.2175   0.6446  -0.3752
   0.8888907057   0.8888907057   1.82283  3.70480    0.2154   0.6426  -0.3775
   0.8888927496   0.8888927496   1.82378  3.70471    0.2132   0.6407  -0.3799
   0.8888947935   0.8888947935   1.82474  3.70462    0.2109   0.6386  -0.3824
   0.8888968374   0.8888968374   1.82573  3.70452    0.2086   0.6366  -0.3849
   0.8888988813   0.8888988813   1.82673  3.70442    0.2063   0.6344  -0.3875
   0.8889009252   0.8889009252   1.82776  3.70433    0.2039   0.6323  -0.3901
   0.8889029691   0.8889029691   1.82881  3.70423    0.2014   0.6301  -0.3928
   0.8889050130   0.8889050130   1.82988  3.70412    0.1989   0.6278  -0.3955
   0.8889070569   0.8889070569   1.83098  3.70402    0.1964   0.6255  -0.3983
   0.8889091008   0.8889091008   1.83210  3.70391    0.1938   0.6232  -0.4012
   0.8889111446   0.8889111446   1.83324  3.70380    0.1911   0.6208  -0.4041
   0.8889131885   0.8889131885   1.83441  3.70369    0.1884   0.6183  -0.4070
   0.8889152324   0.8889152324   1.83560  3.70358    0.1856   0.6158  -0.4101
   0.8889172763   0.8889172763   1.83683  3.70346    0.1828   0.6132  -0.4132
   0.8889193202   0.8889193202   1.83800  3.70335    0.1800   0.6108  -0.4162
   0.8889213641   0.8889213641   1.83930  3.70323    0.1770   0.6081  -0.4195
   0.8889234080   0.8889234080   1.84063  3.70310    0.1739   0.6053  -0.4229
   0.8889254519   0.8889254519   1.84199  3.70297    0.1707   0.6024  -0.4263
   0.8889274958   0.8889274958   1.84337  3.70284    0.1675   0.5995  -0.4298
   0.8889295397   0.8889295397   1.84479  3.70270    0.1642   0.5966  -0.4334
   0.8889315836   0.8889315836   1.84626  3.70256    0.1608   0.5935  -0.4372
   0.8889336274   0.8889336274   1.84779  3.70242    0.1573   0.5903  -0.4410
   0.8889356713   0.8889356713   1.84928  3.70228    0.1538   0.5872  -0.4448
   0.8889377152   0.8889377152   1.85090  3.70212    0.1500   0.5838  -0.4489
   0.8889397591   0.8889397591   1.85258  3.70196    0.1461   0.5803  -0.4532
   0.8889418030   0.8889418030   1.85433  3.70180    0.1421   0.5766  -0.4576
   0.8889438469   0.8889438469   1.85614  3.70163    0.1379   0.5729  -0.4622
   0.8889458908   0.8889458908   1.85802  3.70145    0.1336   0.5689  -0.4670
   0.8889479347   0.8889479347   1.85995  3.70127    0.1291   0.5649  -0.4719
   0.8889499786   0.8889499786   1.86197  3.70107    0.1244   0.5607  -0.4770
   0.8889520225   0.8889520225   1.86403  3.70088    0.1197   0.5565  -0.4822
   0.8889540664   0.8889540664   1.86622  3.70067    0.1146   0.5519  -0.4877
   0.8889561102   0.8889561102   1.86857  3.70044    0.1092   0.5471  -0.4936
   0.8889581541   0.8889581541   1.87094  3.70022    0.1037   0.5422  -0.4996
   0.8889601980   0.8889601980   1.87344  3.69998    0.0980   0.5371  -0.5059
   0.8889622419   0.8889622419   1.87619  3.69971    0.0917   0.5314  -0.5128
   0.8889642858   0.8889642858   1.87908  3.69943    0.0851   0.5255  -0.5201
   0.8889663297   0.8889663297   1.88223  3.69913    0.0779   0.5191  -0.5280
   0.8889683736   0.8889683736   1.88557  3.69881    0.0703   0.5123  -0.5363
   0.8889704175   0.8889704175   1.88919  3.69846    0.0620   0.5050  -0.5453
   0.8889724614   0.8889724614   1.89310  3.69808    0.0532   0.4970  -0.5551
   0.8889745053   0.8889745053   1.89735  3.69766    0.0435   0.4885  -0.5656
   0.8889765492   0.8889765492   1.90206  3.69720    0.0329   0.4791  -0.5773
   0.8889785931   0.8889785931   1.90706  3.69671    0.0217   0.4691  -0.5897
   0.8889806369   0.8889806369   1.91288  3.69614    0.0086   0.4576  -0.6041
   0.8889826808   0.8889826808   1.91951  3.69549   -0.0063   0.4444  -0.6204
   0.8889847247   0.8889847247   1.92697  3.69475   -0.0229   0.4298  -0.6388
   0.8889867686   0.8889867686   1.93603  3.69386   -0.0431   0.4119  -0.6610
   0.8889888125   0.8889888125   1.94648  3.69277   -0.0663   0.3917  -0.6866
   0.8889908564   0.8889908564   1.96935  3.69053   -0.1173   0.3467  -0.7428
   0.8889929003   0.8889929003   2.00902  3.68681   -0.2068   0.2670  -0.8407
   0.8889949442   0.8889949442   2.08463  3.68040   -0.3791   0.1117  -1.0276
   0.8889969881   0.8889969881   2.16727  3.67365   -0.5652  -0.0556  -1.2293
   0.8889983225   0.8889983225   2.20963  3.67026   -0.6596  -0.1400  -1.3316
   0.8889996570   0.8889996570   2.22221  3.66936   -0.6878  -0.1656  -1.3620
   0.8890009915   0.8890009915   2.19812  3.67128   -0.6343  -0.1178  -1.3040
   0.8890023259   0.8890023259   2.17123  3.67340   -0.5743  -0.0639  -1.2390
   0.8890036604   0.8890036604   2.16178  3.67414   -0.5531  -0.0448  -1.2161
   0.8890049949   0.8890049949   2.15318  3.67484   -0.5338  -0.0276  -1.1952
   0.8890063293   0.8890063293   2.14425  3.67554   -0.5137  -0.0095  -1.1734
   0.8890076638   0.8890076638   2.13895  3.67596   -0.5018   0.0013  -1.1605
   0.8890089982   0.8890089982   2.13506  3.67627   -0.4930   0.0092  -1.1510
   0.8890103327   0.8890103327   2.13218  3.67650   -0.4865   0.0150  -1.1440
   0.8890116672   0.8890116672   2.13030  3.67664   -0.4823   0.0189  -1.1394
   0.8890130016   0.8890130016   2.12913  3.67673   -0.4796   0.0213  -1.1365
   0.8890143361   0.8890143361   2.12849  3.67678   -0.4781   0.0226  -1.1350
   0.8890156706   0.8890156706   2.12830  3.67679   -0.4777   0.0230  -1.1345
   0.8890170050   0.8890170050   2.12847  3.67677   -0.4781   0.0227  -1.1349
   0.8890183395   0.8890183395   2.12893  3.67672   -0.4791   0.0218  -1.1360
   0.8890196739   0.8890196739   2.12964  3.67666   -0.4807   0.0204  -1.1378
   0.8890210084   0.8890210084   2.13056  3.67658   -0.4827   0.0186  -1.1400
   0.8890223429   0.8890223429   2.13168  3.67649   -0.4852   0.0163  -1.1427
   0.8890236773   0.8890236773   2.13296  3.67638   -0.4881   0.0138  -1.1459
   0.8890250118   0.8890250118   2.13440  3.67626   -0.4913   0.0109  -1.1494
   0.8890263463   0.8890263463   2.13596  3.67613   -0.4948   0.0078  -1.1531
   0.8890276807   0.8890276807   2.13762  3.67599   -0.4986   0.0044  -1.1572
   0.8890290152   0.8890290152   2.13939  3.67584   -0.5025   0.0009  -1.1615
   0.8890303496   0.8890303496   2.14125  3.67569   -0.5067  -0.0029  -1.1660
   0.8890316841   0.8890316841   2.14320  3.67553   -0.5111  -0.0068  -1.1708
   0.8890330186   0.8890330186   2.14522  3.67536   -0.5156  -0.0109  -1.1757
   0.8890343530   0.8890343530   2.14733  3.67519   -0.5203  -0.0151  -1.1808
   0.8890356875   0.8890356875   2.14949  3.67502   -0.5252  -0.0194  -1.1861
   0.8890370220   0.8890370220   2.15174  3.67484   -0.5302  -0.0240  -1.1915
   0.8890383564   0.8890383564   2.15403  3.67465   -0.5354  -0.0286  -1.1971
   0.8890396909   0.8890396909   2.15639  3.67446   -0.5406  -0.0333  -1.2029
   0.8890410253   0.8890410253   2.15883  3.67426   -0.5461  -0.0382  -1.2088
   0.8890423598   0.8890423598   2.16132  3.67406   -0.5517  -0.0432  -1.2148
   0.8890436943   0.8890436943   2.16384  3.67386   -0.5573  -0.0483  -1.2209
   0.8890450287   0.8890450287   2.16643  3.67366   -0.5631  -0.0535  -1.2272
   0.8890463632   0.8890463632   2.16909  3.67344   -0.5691  -0.0588  -1.2337
   0.8890476977   0.8890476977   2.17177  3.67323   -0.5751  -0.0642  -1.2401
   0.8890490321   0.8890490321   2.17449  3.67301   -0.5812  -0.0697  -1.2467
   0.8890503666   0.8890503666   2.17727  3.67279   -0.5874  -0.0752  -1.2535
   0.8890517011   0.8890517011   2.18010  3.67257   -0.5937  -0.0809  -1.2603
   0.8890530355   0.8890530355   2.18298  3.67234   -0.6001  -0.0866  -1.2673
   0.8890543700   0.8890543700   2.18590  3.67211   -0.6066  -0.0925  -1.2743
   0.8890557044   0.8890557044   2.18887  3.67187   -0.6132  -0.0984  -1.2815
   0.8890570389   0.8890570389   2.19191  3.67163   -0.6200  -0.1045  -1.2888
   0.8890583734   0.8890583734   2.19501  3.67138   -0.6269  -0.1107  -1.2963
   0.8890597078   0.8890597078   2.19814  3.67113   -0.6339  -0.1169  -1.3039
   0.8890610423   0.8890610423   2.20132  3.67089   -0.6410  -0.1233  -1.3116
   0.8890623768   0.8890623768   2.20457  3.67063   -0.6482  -0.1298  -1.3194
   0.8890637112   0.8890637112   2.20788  3.67038   -0.6556  -0.1364  -1.3274
   0.8890650457   0.8890650457   2.21125  3.67012   -0.6631  -0.1431  -1.3355
   0.8890663801   0.8890663801   2.21468  3.66985   -0.6707  -0.1500  -1.3438
   0.8890677146   0.8890677146   2.21821  3.66958   -0.6786  -0.1570  -1.3523
   0.8890690491   0.8890690491   2.22176  3.66930   -0.6865  -0.1641  -1.3608
   0.8890703835   0.8890703835   2.22545  3.66902   -0.6947  -0.1715  -1.3697
   0.8890717180   0.8890717180   2.22930  3.66872   -0.7032  -0.1791  -1.3789
   0.8890730525   0.8890730525   2.23324  3.66841   -0.7120  -0.1870  -1.3884
   0.8890743869   0.8890743869   2.23742  3.66807   -0.7213  -0.1953  -1.3985
   0.8890757214   0.8890757214   2.24198  3.66771   -0.7314  -0.2043  -1.4094
