# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8488687831   0.8488687831   1.73837  3.70889    0.4194   0.8367  -0.1642
   0.8488731290   0.8488731290   1.73838  3.70891    0.4194   0.8365  -0.1642
   0.8488774749   0.8488774749   1.73838  3.70893    0.4193   0.8364  -0.1642
   0.8488818207   0.8488818207   1.73837  3.70896    0.4193   0.8364  -0.1641
   0.8488861666   0.8488861666   1.73834  3.70899    0.4193   0.8363  -0.1641
   0.8488905124   0.8488905124   1.73831  3.70901    0.4193   0.8363  -0.1640
   0.8488948583   0.8488948583   1.73826  3.70904    0.4194   0.8363  -0.1638
   0.8488992042   0.8488992042   1.73820  3.70907    0.4195   0.8363  -0.1637
   0.8489035500   0.8489035500   1.73814  3.70910    0.4196   0.8363  -0.1635
   0.8489078959   0.8489078959   1.73807  3.70914    0.4197   0.8363  -0.1633
   0.8489122418   0.8489122418   1.73799  3.70917    0.4198   0.8364  -0.1631
   0.8489165876   0.8489165876   1.73790  3.70920    0.4200   0.8365  -0.1629
   0.8489209335   0.8489209335   1.73780  3.70924    0.4202   0.8366  -0.1626
   0.8489252793   0.8489252793   1.73770  3.70928    0.4203   0.8366  -0.1624
   0.8489296252   0.8489296252   1.73760  3.70931    0.4205   0.8367  -0.1621
   0.8489339711   0.8489339711   1.73749  3.70935    0.4207   0.8369  -0.1618
   0.8489383169   0.8489383169   1.73737  3.70939    0.4209   0.8370  -0.1615
   0.8489426628   0.8489426628   1.73725  3.70943    0.4212   0.8371  -0.1612
   0.8489470087   0.8489470087   1.73713  3.70947    0.4214   0.8372  -0.1609
   0.8489513545   0.8489513545   1.73700  3.70951    0.4217   0.8374  -0.1605
   0.8489557004   0.8489557004   1.73687  3.70954    0.4219   0.8376  -0.1602
   0.8489600462   0.8489600462   1.73674  3.70958    0.4222   0.8377  -0.1599
   0.8489643921   0.8489643921   1.73661  3.70962    0.4224   0.8379  -0.1595
   0.8489687380   0.8489687380   1.73648  3.70965    0.4227   0.8381  -0.1592
   0.8489730838   0.8489730838   1.73634  3.70969    0.4229   0.8382  -0.1588
   0.8489774297   0.8489774297   1.73621  3.70973    0.4232   0.8384  -0.1585
   0.8489817756   0.8489817756   1.73607  3.70977    0.4235   0.8386  -0.1581
   0.8489861214   0.8489861214   1.73593  3.70980    0.4237   0.8388  -0.1578
   0.8489904673   0.8489904673   1.73579  3.70984    0.4240   0.8390  -0.1574
   0.8489948131   0.8489948131   1.73564  3.70988    0.4243   0.8391  -0.1570
   0.8489991590   0.8489991590   1.73550  3.70992    0.4246   0.8393  -0.1567
   0.8490035049   0.8490035049   1.73536  3.70996    0.4249   0.8395  -0.1563
   0.8490078507   0.8490078507   1.73523  3.71000    0.4251   0.8397  -0.1560
   0.8490121966   0.8490121966   1.73510  3.71003    0.4254   0.8398  -0.1556
   0.8490165425   0.8490165425   1.73497  3.71007    0.4256   0.8400  -0.1553
   0.8490208883   0.8490208883   1.73483  3.71011    0.4259   0.8402  -0.1549
   0.8490252342   0.8490252342   1.73470  3.71015    0.4262   0.8403  -0.1546
   0.8490295801   0.8490295801   1.73457  3.71019    0.4264   0.8405  -0.1543
   0.8490339259   0.8490339259   1.73443  3.71023    0.4267   0.8407  -0.1539
   0.8490382718   0.8490382718   1.73428  3.71027    0.4270   0.8409  -0.1535
   0.8490426176   0.8490426176   1.73415  3.71030    0.4272   0.8410  -0.1532
   0.8490469635   0.8490469635   1.73402  3.71034    0.4275   0.8412  -0.1528
   0.8490513094   0.8490513094   1.73390  3.71038    0.4277   0.8413  -0.1525
   0.8490556552   0.8490556552   1.73378  3.71042    0.4279   0.8414  -0.1522
   0.8490600011   0.8490600011   1.73362  3.71046    0.4282   0.8417  -0.1518
   0.8490643470   0.8490643470   1.73347  3.71050    0.4285   0.8419  -0.1514
   0.8490686928   0.8490686928   1.73335  3.71053    0.4288   0.8420  -0.1511
   0.8490730387   0.8490730387   1.73321  3.71057    0.4290   0.8422  -0.1508
   0.8490773845   0.8490773845   1.73309  3.71061    0.4293   0.8423  -0.1504
   0.8490817304   0.8490817304   1.73299  3.71065    0.4295   0.8424  -0.1502
   0.8490860763   0.8490860763   1.73285  3.71069    0.4297   0.8426  -0.1498
   0.8490904221   0.8490904221   1.73270  3.71073    0.4300   0.8428  -0.1494
   0.8490947680   0.8490947680   1.73260  3.71076    0.4302   0.8429  -0.1492
   0.8490991139   0.8490991139   1.73249  3.71080    0.4304   0.8430  -0.1489
   0.8491034597   0.8491034597   1.73236  3.71084    0.4306   0.8431  -0.1486
   0.8491078056   0.8491078056   1.73224  3.71087    0.4309   0.8433  -0.1482
   0.8491121514   0.8491121514   1.73212  3.71091    0.4311   0.8434  -0.1479
   0.8491164973   0.8491164973   1.73203  3.71094    0.4313   0.8435  -0.1477
   0.8491208432   0.8491208432   1.73192  3.71098    0.4315   0.8436  -0.1474
   0.8491251890   0.8491251890   1.73180  3.71102    0.4317   0.8437  -0.1471
   0.8491295349   0.8491295349   1.73168  3.71105    0.4319   0.8439  -0.1468
   0.8491338808   0.8491338808   1.73156  3.71109    0.4322   0.8440  -0.1465
   0.8491382266   0.8491382266   1.73146  3.71113    0.4323   0.8441  -0.1462
   0.8491425725   0.8491425725   1.73136  3.71116    0.4325   0.8442  -0.1460
   0.8491469183   0.8491469183   1.73125  3.71120    0.4327   0.8443  -0.1457
   0.8491512642   0.8491512642   1.73117  3.71123    0.4329   0.8444  -0.1455
   0.8491556101   0.8491556101   1.73108  3.71126    0.4330   0.8444  -0.1452
   0.8491599559   0.8491599559   1.73099  3.71130    0.4332   0.8445  -0.1450
   0.8491643018   0.8491643018   1.73088  3.71133    0.4334   0.8446  -0.1447
   0.8491686477   0.8491686477   1.73079  3.71137    0.4335   0.8447  -0.1445
   0.8491729935   0.8491729935   1.73070  3.71140    0.4337   0.8448  -0.1443
   0.8491773394   0.8491773394   1.73061  3.71143    0.4338   0.8449  -0.1440
   0.8491816852   0.8491816852   1.73051  3.71147    0.4340   0.8449  -0.1438
   0.8491860311   0.8491860311   1.73044  3.71150    0.4341   0.8450  -0.1436
   0.8491903770   0.8491903770   1.73035  3.71153    0.4343   0.8451  -0.1433
   0.8491947228   0.8491947228   1.73028  3.71156    0.4344   0.8451  -0.1432
   0.8491990687   0.8491990687   1.73019  3.71160    0.4346   0.8452  -0.1429
   0.8492034146   0.8492034146   1.73010  3.71163    0.4347   0.8453  -0.1427
   0.8492077604   0.8492077604   1.73001  3.71166    0.4349   0.8453  -0.1425
   0.8492121063   0.8492121063   1.72993  3.71170    0.4350   0.8454  -0.1422
   0.8492164522   0.8492164522   1.72985  3.71173    0.4352   0.8455  -0.1420
   0.8492207980   0.8492207980   1.72977  3.71176    0.4353   0.8455  -0.1418
   0.8492251439   0.8492251439   1.72971  3.71179    0.4354   0.8455  -0.1417
   0.8492294897   0.8492294897   1.72962  3.71182    0.4356   0.8456  -0.1414
   0.8492338356   0.8492338356   1.72954  3.71186    0.4357   0.8457  -0.1412
   0.8492381815   0.8492381815   1.72948  3.71189    0.4358   0.8457  -0.1411
   0.8492425273   0.8492425273   1.72940  3.71192    0.4359   0.8457  -0.1409
   0.8492468732   0.8492468732   1.72932  3.71195    0.4360   0.8458  -0.1407
   0.8492512191   0.8492512191   1.72926  3.71198    0.4361   0.8458  -0.1405
   0.8492555649   0.8492555649   1.72920  3.71201    0.4362   0.8458  -0.1403
   0.8492599108   0.8492599108   1.72913  3.71204    0.4363   0.8459  -0.1402
   0.8492642566   0.8492642566   1.72906  3.71207    0.4365   0.8459  -0.1400
   0.8492686025   0.8492686025   1.72898  3.71210    0.4366   0.8460  -0.1398
   0.8492729484   0.8492729484   1.72892  3.71213    0.4367   0.8460  -0.1396
   0.8492772942   0.8492772942   1.72885  3.71216    0.4368   0.8460  -0.1394
   0.8492816401   0.8492816401   1.72878  3.71219    0.4369   0.8461  -0.1393
   0.8492859860   0.8492859860   1.72873  3.71222    0.4370   0.8461  -0.1391
   0.8492903318   0.8492903318   1.72867  3.71225    0.4371   0.8461  -0.1389
   0.8492946777   0.8492946777   1.72861  3.71228    0.4372   0.8461  -0.1388
   0.8492990235   0.8492990235   1.72855  3.71231    0.4373   0.8461  -0.1386
   0.8493033694   0.8493033694   1.72849  3.71233    0.4373   0.8461  -0.1385
   0.8493077153   0.8493077153   1.72844  3.71236    0.4374   0.8462  -0.1383
   0.8493120611   0.8493120611   1.72837  3.71239    0.4375   0.8462  -0.1382
   0.8493164070   0.8493164070   1.72832  3.71242    0.4376   0.8462  -0.1380
   0.8493207529   0.8493207529   1.72826  3.71245    0.4377   0.8462  -0.1379
   0.8493250987   0.8493250987   1.72820  3.71248    0.4378   0.8462  -0.1377
   0.8493294446   0.8493294446   1.72814  3.71250    0.4379   0.8463  -0.1376
   0.8493337904   0.8493337904   1.72810  3.71253    0.4379   0.8463  -0.1375
   0.8493381363   0.8493381363   1.72806  3.71256    0.4380   0.8463  -0.1373
   0.8493390141   0.8493390141   1.72804  3.71256    0.4380   0.8463  -0.1373
   0.8493398918   0.8493398918   1.72803  3.71257    0.4380   0.8463  -0.1373
   0.8493407696   0.8493407696   1.72802  3.71257    0.4381   0.8463  -0.1372
   0.8493416474   0.8493416474   1.72801  3.71258    0.4381   0.8463  -0.1372
   0.8493425252   0.8493425252   1.72800  3.71258    0.4381   0.8463  -0.1372
   0.8493434029   0.8493434029   1.72799  3.71259    0.4381   0.8463  -0.1372
   0.8493442807   0.8493442807   1.72798  3.71259    0.4381   0.8463  -0.1371
   0.8493451585   0.8493451585   1.72797  3.71260    0.4381   0.8463  -0.1371
   0.8493460362   0.8493460362   1.72796  3.71261    0.4381   0.8463  -0.1371
   0.8493469140   0.8493469140   1.72794  3.71261    0.4382   0.8463  -0.1370
   0.8493477918   0.8493477918   1.72793  3.71262    0.4382   0.8463  -0.1370
   0.8493486696   0.8493486696   1.72792  3.71262    0.4382   0.8463  -0.1370
   0.8493495473   0.8493495473   1.72791  3.71263    0.4382   0.8463  -0.1370
   0.8493504251   0.8493504251   1.72790  3.71263    0.4382   0.8463  -0.1369
   0.8493513029   0.8493513029   1.72789  3.71264    0.4382   0.8463  -0.1369
   0.8493521806   0.8493521806   1.72788  3.71264    0.4383   0.8463  -0.1369
   0.8493530584   0.8493530584   1.72787  3.71265    0.4383   0.8463  -0.1368
   0.8493539362   0.8493539362   1.72786  3.71266    0.4383   0.8463  -0.1368
   0.8493548139   0.8493548139   1.72785  3.71266    0.4383   0.8463  -0.1368
   0.8493556917   0.8493556917   1.72784  3.71267    0.4383   0.8463  -0.1368
   0.8493565695   0.8493565695   1.72783  3.71267    0.4383   0.8463  -0.1368
   0.8493574473   0.8493574473   1.72782  3.71268    0.4383   0.8463  -0.1367
   0.8493583250   0.8493583250   1.72781  3.71268    0.4384   0.8463  -0.1367
   0.8493592028   0.8493592028   1.72779  3.71269    0.4384   0.8463  -0.1367
   0.8493600806   0.8493600806   1.72778  3.71269    0.4384   0.8463  -0.1366
   0.8493609583   0.8493609583   1.72778  3.71270    0.4384   0.8463  -0.1366
   0.8493618361   0.8493618361   1.72777  3.71270    0.4384   0.8463  -0.1366
   0.8493627139   0.8493627139   1.72776  3.71271    0.4384   0.8463  -0.1366
   0.8493635916   0.8493635916   1.72775  3.71271    0.4384   0.8463  -0.1365
   0.8493644694   0.8493644694   1.72774  3.71272    0.4385   0.8463  -0.1365
   0.8493653472   0.8493653472   1.72773  3.71273    0.4385   0.8463  -0.1365
   0.8493662250   0.8493662250   1.72772  3.71273    0.4385   0.8463  -0.1365
   0.8493671027   0.8493671027   1.72771  3.71274    0.4385   0.8463  -0.1364
   0.8493679805   0.8493679805   1.72770  3.71274    0.4385   0.8463  -0.1364
   0.8493688583   0.8493688583   1.72769  3.71275    0.4385   0.8463  -0.1364
   0.8493697360   0.8493697360   1.72768  3.71275    0.4385   0.8463  -0.1363
   0.8493706138   0.8493706138   1.72767  3.71276    0.4386   0.8463  -0.1363
   0.8493714916   0.8493714916   1.72766  3.71276    0.4386   0.8463  -0.1363
   0.8493723693   0.8493723693   1.72765  3.71277    0.4386   0.8463  -0.1363
   0.8493732471   0.8493732471   1.72764  3.71277    0.4386   0.8463  -0.1362
   0.8493741249   0.8493741249   1.72763  3.71278    0.4386   0.8463  -0.1362
   0.8493750027   0.8493750027   1.72761  3.71278    0.4386   0.8463  -0.1362
   0.8493758804   0.8493758804   1.72760  3.71279    0.4387   0.8463  -0.1361
   0.8493767582   0.8493767582   1.72759  3.71279    0.4387   0.8464  -0.1361
   0.8493776360   0.8493776360   1.72758  3.71280    0.4387   0.8464  -0.1361
   0.8493785137   0.8493785137   1.72757  3.71280    0.4387   0.8464  -0.1361
   0.8493793915   0.8493793915   1.72757  3.71281    0.4387   0.8464  -0.1360
   0.8493802693   0.8493802693   1.72756  3.71281    0.4387   0.8463  -0.1360
   0.8493811470   0.8493811470   1.72755  3.71282    0.4387   0.8463  -0.1360
   0.8493820248   0.8493820248   1.72754  3.71282    0.4387   0.8463  -0.1360
   0.8493829026   0.8493829026   1.72753  3.71283    0.4388   0.8463  -0.1360
   0.8493837804   0.8493837804   1.72753  3.71283    0.4388   0.8463  -0.1359
   0.8493846581   0.8493846581   1.72752  3.71284    0.4388   0.8463  -0.1359
   0.8493855359   0.8493855359   1.72751  3.71284    0.4388   0.8463  -0.1359
   0.8493864137   0.8493864137   1.72750  3.71285    0.4388   0.8463  -0.1359
   0.8493872914   0.8493872914   1.72749  3.71285    0.4388   0.8463  -0.1359
   0.8493881692   0.8493881692   1.72748  3.71286    0.4388   0.8463  -0.1358
   0.8493890470   0.8493890470   1.72747  3.71287    0.4388   0.8463  -0.1358
   0.8493899247   0.8493899247   1.72746  3.71287    0.4389   0.8463  -0.1358
   0.8493908025   0.8493908025   1.72745  3.71287    0.4389   0.8463  -0.1357
   0.8493916803   0.8493916803   1.72745  3.71288    0.4389   0.8463  -0.1357
   0.8493925581   0.8493925581   1.72744  3.71288    0.4389   0.8463  -0.1357
   0.8493934358   0.8493934358   1.72743  3.71289    0.4389   0.8463  -0.1357
   0.8493943136   0.8493943136   1.72742  3.71289    0.4389   0.8463  -0.1357
   0.8493951914   0.8493951914   1.72741  3.71290    0.4389   0.8463  -0.1356
   0.8493960691   0.8493960691   1.72740  3.71290    0.4389   0.8463  -0.1356
   0.8493969469   0.8493969469   1.72739  3.71291    0.4389   0.8463  -0.1356
   0.8493978247   0.8493978247   1.72739  3.71291    0.4390   0.8463  -0.1356
   0.8493987025   0.8493987025   1.72737  3.71292    0.4390   0.8463  -0.1355
   0.8493995802   0.8493995802   1.72736  3.71292    0.4390   0.8463  -0.1355
   0.8494004580   0.8494004580   1.72735  3.71293    0.4390   0.8463  -0.1355
   0.8494013358   0.8494013358   1.72735  3.71293    0.4390   0.8463  -0.1355
   0.8494022135   0.8494022135   1.72734  3.71294    0.4390   0.8463  -0.1354
   0.8494030913   0.8494030913   1.72733  3.71294    0.4390   0.8463  -0.1354
   0.8494039691   0.8494039691   1.72732  3.71295    0.4390   0.8463  -0.1354
   0.8494048468   0.8494048468   1.72732  3.71295    0.4391   0.8463  -0.1354
   0.8494057246   0.8494057246   1.72731  3.71296    0.4391   0.8463  -0.1354
   0.8494066024   0.8494066024   1.72730  3.71296    0.4391   0.8463  -0.1353
   0.8494074802   0.8494074802   1.72730  3.71297    0.4391   0.8463  -0.1353
   0.8494083579   0.8494083579   1.72729  3.71297    0.4391   0.8463  -0.1353
   0.8494092357   0.8494092357   1.72729  3.71298    0.4391   0.8463  -0.1353
   0.8494101135   0.8494101135   1.72728  3.71298    0.4391   0.8463  -0.1353
   0.8494109912   0.8494109912   1.72728  3.71299    0.4391   0.8463  -0.1353
   0.8494118690   0.8494118690   1.72727  3.71299    0.4391   0.8463  -0.1353
   0.8494127468   0.8494127468   1.72726  3.71300    0.4391   0.8463  -0.1352
   0.8494136245   0.8494136245   1.72726  3.71300    0.4391   0.8463  -0.1352
   0.8494145023   0.8494145023   1.72725  3.71300    0.4391   0.8463  -0.1352
   0.8494153801   0.8494153801   1.72724  3.71301    0.4391   0.8463  -0.1352
   0.8494162579   0.8494162579   1.72723  3.71302    0.4392   0.8463  -0.1351
   0.8494171356   0.8494171356   1.72721  3.71302    0.4392   0.8463  -0.1351
   0.8494180134   0.8494180134   1.72720  3.71303    0.4392   0.8463  -0.1351
   0.8494188912   0.8494188912   1.72720  3.71303    0.4392   0.8463  -0.1351
   0.8494197689   0.8494197689   1.72719  3.71304    0.4392   0.8463  -0.1350
   0.8494206467   0.8494206467   1.72718  3.71304    0.4392   0.8463  -0.1350
   0.8494215245   0.8494215245   1.72717  3.71305    0.4392   0.8463  -0.1350
   0.8494224022   0.8494224022   1.72717  3.71305    0.4392   0.8463  -0.1350
   0.8494232800   0.8494232800   1.72716  3.71305    0.4392   0.8463  -0.1350
   0.8494241578   0.8494241578   1.72716  3.71306    0.4392   0.8463  -0.1350
   0.8494250356   0.8494250356   1.72715  3.71306    0.4392   0.8463  -0.1350
   0.8494259133   0.8494259133   1.72715  3.71307    0.4392   0.8462  -0.1349
   0.8494276144   0.8494276144   1.72714  3.71308    0.4393   0.8462  -0.1349
   0.8494293155   0.8494293155   1.72712  3.71309    0.4393   0.8462  -0.1349
   0.8494310165   0.8494310165   1.72712  3.71309    0.4393   0.8462  -0.1348
   0.8494327176   0.8494327176   1.72711  3.71310    0.4393   0.8462  -0.1348
   0.8494344187   0.8494344187   1.72710  3.71311    0.4393   0.8462  -0.1348
   0.8494361198   0.8494361198   1.72709  3.71312    0.4393   0.8462  -0.1348
   0.8494378208   0.8494378208   1.72708  3.71313    0.4393   0.8461  -0.1348
   0.8494395219   0.8494395219   1.72707  3.71314    0.4393   0.8461  -0.1347
   0.8494412230   0.8494412230   1.72706  3.71314    0.4393   0.8461  -0.1347
   0.8494429241   0.8494429241   1.72705  3.71315    0.4393   0.8461  -0.1347
   0.8494446251   0.8494446251   1.72703  3.71316    0.4394   0.8461  -0.1346
   0.8494463262   0.8494463262   1.72701  3.71317    0.4394   0.8461  -0.1346
   0.8494480273   0.8494480273   1.72700  3.71318    0.4394   0.8461  -0.1345
   0.8494497284   0.8494497284   1.72698  3.71319    0.4394   0.8461  -0.1345
   0.8494514294   0.8494514294   1.72697  3.71320    0.4394   0.8461  -0.1344
   0.8494531305   0.8494531305   1.72696  3.71321    0.4394   0.8461  -0.1344
   0.8494548316   0.8494548316   1.72695  3.71321    0.4395   0.8461  -0.1344
   0.8494565327   0.8494565327   1.72694  3.71322    0.4395   0.8461  -0.1344
   0.8494582337   0.8494582337   1.72693  3.71323    0.4395   0.8461  -0.1343
   0.8494599348   0.8494599348   1.72692  3.71324    0.4395   0.8461  -0.1343
   0.8494616359   0.8494616359   1.72691  3.71325    0.4395   0.8460  -0.1343
   0.8494633370   0.8494633370   1.72691  3.71325    0.4395   0.8460  -0.1343
   0.8494650380   0.8494650380   1.72690  3.71326    0.4395   0.8460  -0.1343
   0.8494667391   0.8494667391   1.72690  3.71327    0.4395   0.8460  -0.1343
   0.8494684402   0.8494684402   1.72690  3.71327    0.4395   0.8460  -0.1343
   0.8494701413   0.8494701413   1.72689  3.71328    0.4395   0.8459  -0.1342
   0.8494718423   0.8494718423   1.72688  3.71329    0.4395   0.8459  -0.1342
   0.8494735434   0.8494735434   1.72688  3.71330    0.4395   0.8459  -0.1342
   0.8494752445   0.8494752445   1.72688  3.71330    0.4395   0.8459  -0.1342
   0.8494769456   0.8494769456   1.72687  3.71331    0.4394   0.8459  -0.1342
   0.8494786466   0.8494786466   1.72687  3.71332    0.4394   0.8458  -0.1342
   0.8494803477   0.8494803477   1.72687  3.71332    0.4394   0.8458  -0.1342
   0.8494820488   0.8494820488   1.72686  3.71333    0.4394   0.8458  -0.1342
   0.8494837498   0.8494837498   1.72686  3.71334    0.4394   0.8458  -0.1342
   0.8494854509   0.8494854509   1.72686  3.71335    0.4394   0.8457  -0.1341
   0.8494871520   0.8494871520   1.72686  3.71335    0.4394   0.8457  -0.1341
   0.8494888531   0.8494888531   1.72685  3.71336    0.4394   0.8457  -0.1341
   0.8494905541   0.8494905541   1.72685  3.71337    0.4394   0.8457  -0.1341
   0.8494922552   0.8494922552   1.72684  3.71337    0.4394   0.8457  -0.1341
   0.8494939563   0.8494939563   1.72684  3.71338    0.4394   0.8456  -0.1341
   0.8494956574   0.8494956574   1.72684  3.71339    0.4394   0.8456  -0.1341
   0.8494973584   0.8494973584   1.72684  3.71339    0.4394   0.8456  -0.1341
   0.8494990595   0.8494990595   1.72684  3.71340    0.4393   0.8455  -0.1341
   0.8495007606   0.8495007606   1.72684  3.71341    0.4393   0.8455  -0.1341
   0.8495024617   0.8495024617   1.72684  3.71341    0.4393   0.8455  -0.1341
   0.8495041627   0.8495041627   1.72684  3.71342    0.4393   0.8455  -0.1341
   0.8495058638   0.8495058638   1.72684  3.71343    0.4393   0.8454  -0.1341
   0.8495075649   0.8495075649   1.72684  3.71343    0.4393   0.8454  -0.1341
   0.8495092660   0.8495092660   1.72684  3.71344    0.4393   0.8454  -0.1341
   0.8495109670   0.8495109670   1.72684  3.71344    0.4393   0.8453  -0.1341
   0.8495126681   0.8495126681   1.72685  3.71345    0.4392   0.8453  -0.1341
   0.8495143692   0.8495143692   1.72685  3.71346    0.4392   0.8453  -0.1341
   0.8495160703   0.8495160703   1.72685  3.71346    0.4392   0.8452  -0.1341
   0.8495177713   0.8495177713   1.72685  3.71347    0.4392   0.8452  -0.1341
   0.8495194724   0.8495194724   1.72685  3.71347    0.4392   0.8452  -0.1341
   0.8495211735   0.8495211735   1.72686  3.71348    0.4392   0.8451  -0.1341
   0.8495228746   0.8495228746   1.72686  3.71349    0.4391   0.8451  -0.1341
   0.8495245756   0.8495245756   1.72685  3.71349    0.4391   0.8451  -0.1341
   0.8495262767   0.8495262767   1.72684  3.71350    0.4391   0.8451  -0.1341
   0.8495279778   0.8495279778   1.72684  3.71351    0.4391   0.8451  -0.1340
   0.8495296788   0.8495296788   1.72683  3.71351    0.4391   0.8451  -0.1340
   0.8495313799   0.8495313799   1.72684  3.71352    0.4391   0.8450  -0.1340
   0.8495330810   0.8495330810   1.72684  3.71352    0.4391   0.8450  -0.1341
   0.8495347821   0.8495347821   1.72685  3.71353    0.4391   0.8450  -0.1341
   0.8495364831   0.8495364831   1.72685  3.71353    0.4391   0.8449  -0.1341
   0.8495381842   0.8495381842   1.72686  3.71354    0.4390   0.8449  -0.1341
   0.8495398853   0.8495398853   1.72686  3.71354    0.4390   0.8448  -0.1341
   0.8495415864   0.8495415864   1.72687  3.71355    0.4390   0.8448  -0.1341
   0.8495432874   0.8495432874   1.72687  3.71355    0.4390   0.8448  -0.1341
   0.8495449885   0.8495449885   1.72688  3.71356    0.4389   0.8447  -0.1341
   0.8495466896   0.8495466896   1.72689  3.71356    0.4389   0.8447  -0.1342
   0.8495483907   0.8495483907   1.72690  3.71357    0.4389   0.8446  -0.1342
   0.8495500917   0.8495500917   1.72691  3.71357    0.4388   0.8446  -0.1342
   0.8495517928   0.8495517928   1.72690  3.71358    0.4388   0.8446  -0.1342
   0.8495534939   0.8495534939   1.72690  3.71359    0.4388   0.8446  -0.1342
   0.8495551950   0.8495551950   1.72690  3.71359    0.4388   0.8445  -0.1342
   0.8495568960   0.8495568960   1.72690  3.71360    0.4388   0.8445  -0.1342
   0.8495585971   0.8495585971   1.72691  3.71360    0.4388   0.8445  -0.1342
   0.8495602982   0.8495602982   1.72692  3.71360    0.4387   0.8444  -0.1342
   0.8495619993   0.8495619993   1.72692  3.71361    0.4387   0.8444  -0.1342
   0.8495637003   0.8495637003   1.72692  3.71362    0.4387   0.8444  -0.1342
   0.8495654014   0.8495654014   1.72692  3.71362    0.4387   0.8444  -0.1342
   0.8495671025   0.8495671025   1.72692  3.71363    0.4387   0.8443  -0.1342
   0.8495688036   0.8495688036   1.72693  3.71363    0.4387   0.8443  -0.1342
   0.8495705046   0.8495705046   1.72694  3.71363    0.4386   0.8443  -0.1343
   0.8495722057   0.8495722057   1.72695  3.71364    0.4386   0.8442  -0.1343
   0.8495739068   0.8495739068   1.72697  3.71364    0.4386   0.8442  -0.1343
   0.8495756078   0.8495756078   1.72698  3.71365    0.4385   0.8441  -0.1344
   0.8495773089   0.8495773089   1.72699  3.71365    0.4385   0.8441  -0.1344
   0.8495790100   0.8495790100   1.72700  3.71365    0.4384   0.8440  -0.1344
   0.8495807111   0.8495807111   1.72702  3.71366    0.4384   0.8440  -0.1345
   0.8495824121   0.8495824121   1.72703  3.71366    0.4384   0.8439  -0.1345
   0.8495841132   0.8495841132   1.72705  3.71366    0.4383   0.8439  -0.1345
   0.8495858143   0.8495858143   1.72706  3.71367    0.4383   0.8438  -0.1346
   0.8495875154   0.8495875154   1.72708  3.71367    0.4382   0.8438  -0.1346
   0.8495892164   0.8495892164   1.72709  3.71367    0.4382   0.8437  -0.1346
   0.8495909175   0.8495909175   1.72711  3.71367    0.4381   0.8437  -0.1347
   0.8495926186   0.8495926186   1.72712  3.71368    0.4381   0.8436  -0.1347
   0.8495943197   0.8495943197   1.72713  3.71368    0.4381   0.8436  -0.1347
   0.8495960207   0.8495960207   1.72715  3.71368    0.4380   0.8435  -0.1348
   0.8496001115   0.8496001115   1.72719  3.71369    0.4379   0.8434  -0.1349
   0.8496042023   0.8496042023   1.72724  3.71370    0.4378   0.8432  -0.1350
   0.8496082932   0.8496082932   1.72728  3.71370    0.4376   0.8431  -0.1351
   0.8496123840   0.8496123840   1.72733  3.71371    0.4375   0.8430  -0.1352
   0.8496164748   0.8496164748   1.72735  3.71371    0.4374   0.8429  -0.1353
   0.8496205656   0.8496205656   1.72739  3.71372    0.4373   0.8427  -0.1354
   0.8496246564   0.8496246564   1.72745  3.71372    0.4372   0.8426  -0.1355
   0.8496287472   0.8496287472   1.72751  3.71373    0.4370   0.8424  -0.1357
   0.8496328380   0.8496328380   1.72757  3.71373    0.4369   0.8423  -0.1358
   0.8496369288   0.8496369288   1.72763  3.71373    0.4367   0.8421  -0.1360
   0.8496410196   0.8496410196   1.72770  3.71373    0.4365   0.8419  -0.1361
   0.8496451104   0.8496451104   1.72776  3.71373    0.4364   0.8417  -0.1363
   0.8496492012   0.8496492012   1.72783  3.71373    0.4362   0.8416  -0.1365
   0.8496532920   0.8496532920   1.72791  3.71373    0.4360   0.8414  -0.1367
   0.8496573828   0.8496573828   1.72798  3.71373    0.4358   0.8412  -0.1369
   0.8496614736   0.8496614736   1.72806  3.71373    0.4356   0.8410  -0.1371
   0.8496655644   0.8496655644   1.72814  3.71373    0.4354   0.8408  -0.1373
   0.8496696552   0.8496696552   1.72823  3.71373    0.4352   0.8406  -0.1375
   0.8496737460   0.8496737460   1.72832  3.71373    0.4350   0.8404  -0.1377
   0.8496778368   0.8496778368   1.72841  3.71372    0.4348   0.8402  -0.1379
   0.8496819276   0.8496819276   1.72850  3.71372    0.4345   0.8400  -0.1382
   0.8496860184   0.8496860184   1.72860  3.71372    0.4343   0.8397  -0.1384
   0.8496901092   0.8496901092   1.72866  3.71372    0.4341   0.8396  -0.1386
   0.8496942000   0.8496942000   1.72874  3.71371    0.4339   0.8394  -0.1388
   0.8496982909   0.8496982909   1.72881  3.71371    0.4338   0.8392  -0.1390
   0.8497023817   0.8497023817   1.72889  3.71371    0.4336   0.8390  -0.1391
   0.8497064725   0.8497064725   1.72900  3.71370    0.4333   0.8388  -0.1394
