# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7963957622   0.6609348326   1.65301  3.79644    0.5638   0.7871   0.1891
   0.7963997754   0.6609391678   1.65341  3.79598    0.5630   0.7871   0.1873
   0.7964037886   0.6609435560   1.65382  3.79554    0.5621   0.7870   0.1854
   0.7964078018   0.6609479403   1.65423  3.79509    0.5613   0.7870   0.1835
   0.7964118150   0.6609522558   1.65465  3.79464    0.5604   0.7869   0.1816
   0.7964158283   0.6609566226   1.65507  3.79420    0.5595   0.7868   0.1797
   0.7964198415   0.6609609834   1.65550  3.79376    0.5586   0.7867   0.1778
   0.7964238547   0.6609653372   1.65593  3.79333    0.5577   0.7866   0.1759
   0.7964278679   0.6609696835   1.65638  3.79289    0.5568   0.7864   0.1740
   0.7964318811   0.6609740231   1.65682  3.79246    0.5559   0.7863   0.1720
   0.7964358943   0.6609783603   1.65727  3.79203    0.5549   0.7861   0.1701
   0.7964399075   0.6609827288   1.65773  3.79161    0.5540   0.7859   0.1682
   0.7964439207   0.6609870610   1.65819  3.79119    0.5530   0.7857   0.1662
   0.7964479340   0.6609913942   1.65867  3.79077    0.5520   0.7855   0.1643
   0.7964519472   0.6609957358   1.65914  3.79035    0.5510   0.7853   0.1623
   0.7964559604   0.6610000398   1.65962  3.78993    0.5500   0.7851   0.1603
   0.7964599736   0.6610043810   1.66010  3.78952    0.5490   0.7848   0.1584
   0.7964639868   0.6610087152   1.66060  3.78910    0.5480   0.7845   0.1564
   0.7964680000   0.6610130470   1.66110  3.78869    0.5469   0.7842   0.1543
   0.7964720132   0.6610173677   1.66160  3.78833    0.5458   0.7838   0.1524
   0.7964760265   0.6610216824   1.66211  3.78799    0.5447   0.7833   0.1505
   0.7964800397   0.6610259951   1.66262  3.78765    0.5436   0.7828   0.1486
   0.7964840529   0.6610303494   1.66314  3.78731    0.5424   0.7822   0.1467
   0.7964880661   0.6610346478   1.66367  3.78696    0.5413   0.7817   0.1447
   0.7964920793   0.6610389391   1.66420  3.78662    0.5401   0.7812   0.1427
   0.7964960925   0.6610432773   1.66474  3.78627    0.5389   0.7806   0.1407
   0.7965001057   0.6610475729   1.66528  3.78592    0.5377   0.7800   0.1387
   0.7965041189   0.6610518768   1.66583  3.78557    0.5365   0.7794   0.1367
   0.7965081322   0.6610561968   1.66639  3.78521    0.5353   0.7788   0.1346
   0.7965121454   0.6610605077   1.66696  3.78487    0.5340   0.7782   0.1326
   0.7965161586   0.6610648090   1.66748  3.78453    0.5328   0.7776   0.1306
   0.7965201718   0.6610691067   1.66806  3.78416    0.5315   0.7770   0.1285
   0.7965241850   0.6610733942   1.66865  3.78380    0.5302   0.7763   0.1263
   0.7965281982   0.6610776730   1.66924  3.78343    0.5289   0.7756   0.1242
   0.7965322114   0.6610819458   1.66983  3.78306    0.5276   0.7749   0.1220
   0.7965362247   0.6610862067   1.67043  3.78270    0.5263   0.7743   0.1198
   0.7965402379   0.6610905225   1.67104  3.78233    0.5249   0.7736   0.1176
   0.7965442511   0.6610947685   1.67165  3.78196    0.5236   0.7728   0.1154
   0.7965482643   0.6610990639   1.67227  3.78159    0.5222   0.7721   0.1132
   0.7965522775   0.6611033529   1.67285  3.78124    0.5209   0.7714   0.1111
   0.7965562907   0.6611076337   1.67344  3.78089    0.5195   0.7707   0.1089
   0.7965603039   0.6611119035   1.67406  3.78051    0.5182   0.7700   0.1067
   0.7965643171   0.6611161627   1.67471  3.78013    0.5167   0.7693   0.1044
   0.7965683304   0.6611204142   1.67536  3.77975    0.5153   0.7685   0.1021
   0.7965723436   0.6611246574   1.67600  3.77938    0.5139   0.7678   0.0998
   0.7965763568   0.6611289181   1.67666  3.77900    0.5124   0.7671   0.0975
   0.7965803700   0.6611331694   1.67733  3.77861    0.5110   0.7663   0.0951
   0.7965843832   0.6611374412   1.67799  3.77825    0.5095   0.7655   0.0928
   0.7965883964   0.6611416667   1.67851  3.77803    0.5083   0.7647   0.0911
   0.7965924096   0.6611458924   1.67918  3.77764    0.5068   0.7640   0.0888
   0.7965964229   0.6611501658   1.67892  3.77783    0.5074   0.7642   0.0897
   0.7965983982   0.6611520394   1.67910  3.77766    0.5070   0.7642   0.0890
   0.7966003736   0.6611539489   1.67951  3.77741    0.5061   0.7637   0.0876
   0.7966023489   0.6611558211   1.67996  3.77716    0.5052   0.7632   0.0860
   0.7966043243   0.6611577141   1.68039  3.77693    0.5042   0.7628   0.0845
   0.7966062997   0.6611595735   1.68077  3.77671    0.5034   0.7623   0.0832
   0.7966082750   0.6611614539   1.68113  3.77650    0.5026   0.7620   0.0819
   0.7966102504   0.6611633042   1.68151  3.77628    0.5018   0.7616   0.0806
   0.7966122258   0.6611651873   1.68189  3.77607    0.5010   0.7612   0.0793
   0.7966142011   0.6611670599   1.68227  3.77585    0.5002   0.7608   0.0780
   0.7966161765   0.6611689385   1.68265  3.77564    0.4993   0.7604   0.0766
   0.7966181519   0.6611707952   1.68303  3.77542    0.4985   0.7600   0.0753
   0.7966201272   0.6611726506   1.68341  3.77521    0.4977   0.7596   0.0740
   0.7966221026   0.6611745363   1.68379  3.77499    0.4969   0.7592   0.0727
   0.7966240780   0.6611763935   1.68418  3.77478    0.4961   0.7588   0.0714
   0.7966260533   0.6611782433   1.68456  3.77457    0.4952   0.7584   0.0701
   0.7966280287   0.6611800884   1.68494  3.77435    0.4944   0.7580   0.0687
   0.7966300041   0.6611819280   1.68533  3.77414    0.4936   0.7576   0.0674
   0.7966319794   0.6611838100   1.68571  3.77393    0.4927   0.7572   0.0661
   0.7966339548   0.6611856523   1.68610  3.77372    0.4919   0.7568   0.0648
   0.7966359302   0.6611874748   1.68649  3.77351    0.4911   0.7564   0.0635
   0.7966379055   0.6611893512   1.68687  3.77330    0.4902   0.7559   0.0622
   0.7966398809   0.6611911622   1.68726  3.77309    0.4894   0.7555   0.0608
   0.7966418563   0.6611930267   1.68765  3.77288    0.4886   0.7551   0.0595
   0.7966438316   0.6611948841   1.68804  3.77267    0.4877   0.7547   0.0582
   0.7966458070   0.6611966778   1.68843  3.77246    0.4869   0.7542   0.0569
   0.7966477824   0.6611985245   1.68882  3.77226    0.4860   0.7538   0.0555
   0.7966497577   0.6612003667   1.68922  3.77205    0.4852   0.7534   0.0542
   0.7966517331   0.6612022012   1.68961  3.77184    0.4843   0.7529   0.0529
   0.7966537084   0.6612040298   1.69000  3.77164    0.4835   0.7525   0.0516
   0.7966556838   0.6612058522   1.69040  3.77143    0.4826   0.7520   0.0502
   0.7966576592   0.6612076686   1.69079  3.77122    0.4818   0.7516   0.0489
   0.7966596345   0.6612094784   1.69119  3.77102    0.4809   0.7511   0.0476
   0.7966616099   0.6612113382   1.69159  3.77082    0.4801   0.7507   0.0462
   0.7966635853   0.6612131364   1.69199  3.77061    0.4792   0.7502   0.0449
   0.7966655606   0.6612149230   1.69239  3.77041    0.4783   0.7497   0.0436
   0.7966675360   0.6612167663   1.69279  3.77020    0.4774   0.7492   0.0422
   0.7966695114   0.6612185654   1.69319  3.77000    0.4766   0.7488   0.0409
   0.7966714867   0.6612203674   1.69360  3.76979    0.4757   0.7483   0.0395
   0.7966734621   0.6612221900   1.69399  3.76960    0.4748   0.7478   0.0382
   0.7966754375   0.6612240010   1.69439  3.76940    0.4739   0.7473   0.0369
   0.7966774128   0.6612258068   1.69482  3.76919    0.4730   0.7468   0.0354
   0.7966793882   0.6612276050   1.69522  3.76899    0.4721   0.7463   0.0341
   0.7966813636   0.6612293970   1.69563  3.76878    0.4712   0.7458   0.0327
   0.7966833389   0.6612311800   1.69606  3.76857    0.4703   0.7452   0.0313
   0.7966853143   0.6612329574   1.69646  3.76837    0.4694   0.7447   0.0299
   0.7966872897   0.6612347808   1.69689  3.76816    0.4684   0.7442   0.0285
   0.7966892650   0.6612365422   1.69731  3.76795    0.4675   0.7437   0.0271
   0.7966912404   0.6612383515   1.69773  3.76775    0.4666   0.7431   0.0257
   0.7966932158   0.6612401435   1.69814  3.76754    0.4657   0.7426   0.0244
   0.7966951911   0.6612419152   1.69854  3.76735    0.4648   0.7421   0.0230
   0.7966971665   0.6612436892   1.69894  3.76715    0.4639   0.7416   0.0217
   0.7966991419   0.6612454821   1.69939  3.76693    0.4629   0.7411   0.0202
   0.7967011172   0.6612472755   1.69980  3.76674    0.4620   0.7405   0.0189
   0.7967030926   0.6612489996   1.70028  3.76651    0.4610   0.7399   0.0173
   0.7967050679   0.6612507806   1.70075  3.76631    0.4599   0.7392   0.0157
   0.7967070433   0.6612525559   1.70112  3.76614    0.4591   0.7387   0.0146
   0.7967090187   0.6612543317   1.70153  3.76593    0.4582   0.7383   0.0132
   0.7967109940   0.6612561050   1.70200  3.76573    0.4572   0.7376   0.0117
   0.7967129694   0.6612578748   1.70239  3.76557    0.4563   0.7370   0.0104
   0.7967149448   0.6612596266   1.70278  3.76536    0.4554   0.7366   0.0091
   0.7967169201   0.6612613498   1.70327  3.76518    0.4543   0.7358   0.0076
   0.7967188955   0.6612631127   1.70370  3.76502    0.4533   0.7351   0.0062
   0.7967208709   0.6612648749   1.70407  3.76486    0.4525   0.7346   0.0050
   0.7967228462   0.6612666325   1.70456  3.76467    0.4514   0.7339   0.0035
   0.7967248216   0.6612683864   1.70501  3.76450    0.4504   0.7332   0.0021
   0.7967267970   0.6612701375   1.70533  3.76433    0.4497   0.7328   0.0010
   0.7967287723   0.6612718884   1.70582  3.76410    0.4486   0.7322  -0.0006
   0.7967307477   0.6612736243   1.70639  3.76389    0.4474   0.7313  -0.0024
   0.7967327231   0.6612753556   1.70677  3.76373    0.4465   0.7308  -0.0036
   0.7967346984   0.6612770876   1.70719  3.76349    0.4456   0.7303  -0.0050
   0.7967366738   0.6612788180   1.70786  3.76316    0.4442   0.7296  -0.0072
   0.7967386492   0.6612805449   1.70831  3.76299    0.4431   0.7289  -0.0086
   0.7967406245   0.6612822691   1.70864  3.76284    0.4424   0.7284  -0.0097
   0.7967425999   0.6612839916   1.70922  3.76262    0.4411   0.7276  -0.0115
   0.7967445753   0.6612857183   1.70977  3.76245    0.4399   0.7266  -0.0131
   0.7967465506   0.6612874872   1.71004  3.76235    0.4393   0.7262  -0.0140
   0.7967485260   0.6612892013   1.71044  3.76216    0.4384   0.7257  -0.0153
   0.7967505013   0.6612909076   1.71112  3.76193    0.4368   0.7246  -0.0174
   0.7967524767   0.6612926147   1.71160  3.76179    0.4357   0.7238  -0.0188
   0.7967544521   0.6612943113   1.71186  3.76166    0.4352   0.7235  -0.0197
   0.7967563289   0.6612963521   1.71242  3.76145    0.4339   0.7226  -0.0214
   0.7967582058   0.6612983524   1.71305  3.76128    0.4325   0.7215  -0.0232
   0.7967600826   0.6613003740   1.71320  3.76121    0.4321   0.7213  -0.0237
   0.7967619595   0.6613024048   1.71319  3.76095    0.4323   0.7221  -0.0241
   0.7967638363   0.6613044430   1.71441  3.76052    0.4296   0.7202  -0.0278
   0.7967657132   0.6613064750   1.71524  3.76026    0.4277   0.7188  -0.0303
   0.7967675900   0.6613084919   1.71567  3.76008    0.4268   0.7182  -0.0317
   0.7967694669   0.6613104974   1.71603  3.75991    0.4260   0.7178  -0.0328
   0.7967713437   0.6613125093   1.71640  3.75975    0.4252   0.7173  -0.0340
   0.7967732206   0.6613145353   1.71681  3.75958    0.4243   0.7168  -0.0353
   0.7967750974   0.6613165627   1.71721  3.75942    0.4234   0.7162  -0.0365
   0.7967769743   0.6613185651   1.71756  3.75928    0.4226   0.7157  -0.0376
   0.7967788511   0.6613205590   1.71787  3.75915    0.4219   0.7153  -0.0386
   0.7967807280   0.6613225673   1.71814  3.75902    0.4214   0.7150  -0.0395
   0.7967826048   0.6613245996   1.71842  3.75889    0.4208   0.7146  -0.0404
   0.7967844817   0.6613265976   1.71875  3.75875    0.4200   0.7142  -0.0414
   0.7967863585   0.6613286140   1.71907  3.75862    0.4194   0.7138  -0.0424
   0.7967882354   0.6613306244   1.71940  3.75848    0.4186   0.7133  -0.0435
   0.7967901122   0.6613326330   1.71974  3.75834    0.4179   0.7129  -0.0445
   0.7967919891   0.6613346439   1.72011  3.75819    0.4171   0.7124  -0.0457
   0.7967938659   0.6613366534   1.72049  3.75803    0.4162   0.7119  -0.0469
   0.7967957428   0.6613386513   1.72088  3.75788    0.4154   0.7113  -0.0481
   0.7967976196   0.6613406563   1.72126  3.75773    0.4146   0.7108  -0.0493
   0.7967994965   0.6613426716   1.72165  3.75758    0.4137   0.7103  -0.0505
   0.7968013733   0.6613446902   1.72204  3.75742    0.4129   0.7097  -0.0517
   0.7968032502   0.6613467078   1.72243  3.75727    0.4120   0.7092  -0.0529
   0.7968051270   0.6613487016   1.72279  3.75712    0.4112   0.7087  -0.0540
   0.7968070039   0.6613506919   1.72318  3.75696    0.4104   0.7082  -0.0552
   0.7968088807   0.6613526842   1.72356  3.75681    0.4096   0.7077  -0.0564
   0.7968107576   0.6613546821   1.72392  3.75665    0.4088   0.7072  -0.0576
   0.7968126344   0.6613567134   1.72429  3.75650    0.4080   0.7068  -0.0587
   0.7968145113   0.6613586954   1.72466  3.75634    0.4072   0.7063  -0.0599
   0.7968163881   0.6613606788   1.72505  3.75617    0.4064   0.7058  -0.0611
   0.7968182650   0.6613627137   1.72544  3.75601    0.4055   0.7053  -0.0623
   0.7968201418   0.6613646913   1.72584  3.75585    0.4047   0.7048  -0.0636
   0.7968220187   0.6613666911   1.72624  3.75570    0.4038   0.7042  -0.0648
   0.7968238955   0.6613686929   1.72665  3.75554    0.4029   0.7037  -0.0661
   0.7968257724   0.6613706647   1.72706  3.75539    0.4020   0.7031  -0.0673
   0.7968276492   0.6613726881   1.72747  3.75523    0.4011   0.7025  -0.0686
   0.7968295261   0.6613746515   1.72790  3.75506    0.4002   0.7020  -0.0699
   0.7968314029   0.6613766726   1.72835  3.75489    0.3992   0.7014  -0.0713
   0.7968332798   0.6613786308   1.72882  3.75472    0.3982   0.7007  -0.0727
   0.7968351566   0.6613806457   1.72928  3.75455    0.3972   0.7000  -0.0741
   0.7968370335   0.6613826586   1.72973  3.75439    0.3962   0.6994  -0.0755
   0.7968389103   0.6613846114   1.73018  3.75423    0.3952   0.6987  -0.0768
   0.7968407872   0.6613866184   1.73064  3.75407    0.3942   0.6981  -0.0782
   0.7968426640   0.6613886171   1.73110  3.75391    0.3932   0.6974  -0.0796
   0.7968445409   0.6613905647   1.73155  3.75375    0.3922   0.6968  -0.0810
   0.7968464177   0.6613925652   1.73201  3.75359    0.3912   0.6961  -0.0824
   0.7968482946   0.6613945615   1.73247  3.75343    0.3902   0.6954  -0.0837
   0.7968501714   0.6613965514   1.73293  3.75327    0.3891   0.6947  -0.0851
   0.7968520483   0.6613984867   1.73340  3.75311    0.3881   0.6941  -0.0865
   0.7968539252   0.6614004741   1.73389  3.75295    0.3870   0.6933  -0.0880
   0.7968558020   0.6614024589   1.73436  3.75280    0.3860   0.6926  -0.0894
   0.7968576789   0.6614044388   1.73478  3.75267    0.3850   0.6919  -0.0906
   0.7968595557   0.6614064191   1.73518  3.75255    0.3842   0.6913  -0.0918
   0.7968614326   0.6614083922   1.73555  3.75243    0.3833   0.6907  -0.0929
   0.7968633094   0.6614103665   1.73601  3.75228    0.3823   0.6900  -0.0943
   0.7968651863   0.6614123343   1.73670  3.75210    0.3808   0.6889  -0.0963
   0.7968670631   0.6614143594   1.73739  3.75192    0.3792   0.6877  -0.0983
   0.7968689400   0.6614163231   1.73805  3.75176    0.3777   0.6865  -0.1002
   0.7968708168   0.6614182793   1.73870  3.75159    0.3762   0.6854  -0.1020
   0.7968726937   0.6614202366   1.73936  3.75143    0.3747   0.6842  -0.1039
   0.7968745705   0.6614222446   1.74002  3.75127    0.3732   0.6830  -0.1058
   0.7968764474   0.6614241938   1.74068  3.75111    0.3716   0.6819  -0.1077
   0.7968783242   0.6614261402   1.74135  3.75095    0.3701   0.6807  -0.1096
   0.7968802011   0.6614281369   1.74202  3.75079    0.3686   0.6795  -0.1115
   0.7968820779   0.6614300755   1.74270  3.75063    0.3670   0.6782  -0.1135
   0.7968839548   0.6614320647   1.74338  3.75047    0.3654   0.6770  -0.1154
   0.7968858316   0.6614339952   1.74407  3.75031    0.3638   0.6757  -0.1174
   0.7968877085   0.6614359799   1.74477  3.75015    0.3622   0.6745  -0.1193
   0.7968895853   0.6614379565   1.74547  3.75000    0.3606   0.6732  -0.1213
   0.7968914622   0.6614398716   1.74618  3.74984    0.3590   0.6719  -0.1233
   0.7968933390   0.6614418433   1.74689  3.74968    0.3573   0.6706  -0.1254
   0.7968952159   0.6614438111   1.74761  3.74952    0.3557   0.6692  -0.1274
   0.7968970927   0.6614457720   1.74834  3.74937    0.3540   0.6679  -0.1294
   0.7968989696   0.6614477290   1.74907  3.74921    0.3523   0.6665  -0.1315
   0.7969008464   0.6614496782   1.74981  3.74905    0.3505   0.6651  -0.1336
   0.7969027233   0.6614516248   1.75056  3.74889    0.3488   0.6637  -0.1357
   0.7969046001   0.6614535683   1.75132  3.74874    0.3470   0.6623  -0.1378
   0.7969064770   0.6614555505   1.75208  3.74858    0.3452   0.6608  -0.1400
   0.7969083538   0.6614574933   1.75285  3.74842    0.3434   0.6593  -0.1422
   0.7969102307   0.6614594222   1.75364  3.74826    0.3416   0.6578  -0.1444
   0.7969121075   0.6614613969   1.75443  3.74810    0.3397   0.6563  -0.1466
   0.7969139844   0.6614633130   1.75523  3.74795    0.3379   0.6547  -0.1488
   0.7969158612   0.6614652798   1.75604  3.74779    0.3360   0.6532  -0.1511
   0.7969177381   0.6614672089   1.75686  3.74763    0.3340   0.6516  -0.1534
   0.7969196149   0.6614691328   1.75770  3.74747    0.3321   0.6499  -0.1557
   0.7969214918   0.6614710790   1.75854  3.74731    0.3301   0.6483  -0.1581
   0.7969233686   0.6614730213   1.75940  3.74715    0.3280   0.6466  -0.1605
   0.7969252455   0.6614749526   1.76027  3.74698    0.3260   0.6449  -0.1629
   0.7969271223   0.6614769025   1.76116  3.74682    0.3239   0.6431  -0.1654
   0.7969289992   0.6614788074   1.76206  3.74666    0.3218   0.6413  -0.1679
   0.7969308760   0.6614807622   1.76297  3.74649    0.3196   0.6395  -0.1704
   0.7969327529   0.6614826620   1.76390  3.74632    0.3174   0.6376  -0.1730
   0.7969346297   0.6614846143   1.76485  3.74616    0.3152   0.6357  -0.1756
   0.7969365066   0.6614865527   1.76581  3.74598    0.3129   0.6338  -0.1783
   0.7969383834   0.6614884835   1.76679  3.74581    0.3106   0.6318  -0.1810
   0.7969402603   0.6614903719   1.76780  3.74563    0.3082   0.6298  -0.1838
   0.7969421371   0.6614923022   1.76882  3.74546    0.3058   0.6278  -0.1866
   0.7969440140   0.6614942260   1.76987  3.74527    0.3033   0.6256  -0.1895
   0.7969458908   0.6614961438   1.77093  3.74509    0.3007   0.6235  -0.1925
   0.7969477677   0.6614980549   1.77203  3.74490    0.2982   0.6213  -0.1955
   0.7969496445   0.6614999593   1.77315  3.74471    0.2955   0.6190  -0.1986
   0.7969515214   0.6615018628   1.77430  3.74452    0.2928   0.6167  -0.2017
   0.7969533982   0.6615037534   1.77548  3.74432    0.2900   0.6143  -0.2050
   0.7969552751   0.6615056909   1.77669  3.74411    0.2871   0.6119  -0.2083
   0.7969571519   0.6615075638   1.77794  3.74390    0.2841   0.6093  -0.2118
   0.7969590288   0.6615094882   1.77923  3.74368    0.2811   0.6067  -0.2153
   0.7969609056   0.6615113906   1.78056  3.74346    0.2780   0.6041  -0.2189
   0.7969627825   0.6615132509   1.78192  3.74323    0.2747   0.6013  -0.2227
   0.7969646593   0.6615151403   1.78334  3.74299    0.2714   0.5985  -0.2266
   0.7969665362   0.6615170266   1.78481  3.74274    0.2679   0.5955  -0.2306
   0.7969684130   0.6615189504   1.78634  3.74249    0.2643   0.5924  -0.2348
   0.7969702899   0.6615208064   1.78793  3.74222    0.2606   0.5893  -0.2392
   0.7969721667   0.6615227071   1.78958  3.74194    0.2567   0.5860  -0.2437
   0.7969740436   0.6615245877   1.79131  3.74165    0.2526   0.5825  -0.2484
   0.7969759204   0.6615264557   1.79311  3.74135    0.2484   0.5790  -0.2534
   0.7969777973   0.6615282978   1.79501  3.74102    0.2440   0.5752  -0.2585
   0.7969796741   0.6615301829   1.79700  3.74067    0.2393   0.5713  -0.2640
   0.7969815510   0.6615320402   1.79911  3.74031    0.2344   0.5672  -0.2698
   0.7969834278   0.6615338717   1.80134  3.73992    0.2292   0.5629  -0.2758
   0.7969853047   0.6615357153   1.80371  3.73950    0.2237   0.5584  -0.2823
   0.7969871815   0.6615375584   1.80624  3.73906    0.2179   0.5535  -0.2892
   0.7969890584   0.6615393668   1.80895  3.73858    0.2117   0.5484  -0.2965
   0.7969909352   0.6615412127   1.81187  3.73804    0.2050   0.5429  -0.3045
   0.7969928121   0.6615430224   1.81503  3.73746    0.1978   0.5371  -0.3131
   0.7969946889   0.6615448395   1.81848  3.73682    0.1899   0.5308  -0.3224
   0.7969965658   0.6615466412   1.82227  3.73612    0.1813   0.5238  -0.3327
   0.7969984426   0.6615484239   1.82645  3.73534    0.1718   0.5162  -0.3440
   0.7970003195   0.6615501865   1.83113  3.73447    0.1613   0.5076  -0.3567
   0.7970021963   0.6615519471   1.83643  3.73348    0.1493   0.4980  -0.3711
   0.7970040732   0.6615537066   1.84249  3.73238    0.1355   0.4868  -0.3875
   0.7970059500   0.6615554041   1.84956  3.73115    0.1193   0.4735  -0.4066
   0.7970078269   0.6615571155   1.85800  3.72969    0.0999   0.4576  -0.4294
   0.7970097037   0.6615587773   1.86870  3.72795    0.0752   0.4369  -0.4582
   0.7970115806   0.6615603650   1.88824  3.72501    0.0299   0.3984  -0.5105
   0.7970134574   0.6615618673   1.92096  3.71948   -0.0442   0.3377  -0.5977
   0.7970153343   0.6615630537   2.00125  3.70977   -0.2285   0.1781  -0.8052
   0.7970172111   0.6615639177   2.09581  3.70063   -0.4496  -0.0192  -1.0484
   0.7970182873   0.6615637110   2.13905  3.69682   -0.5495  -0.1087  -1.1577
   0.7970193634   0.6615633204   2.15699  3.69541   -0.5908  -0.1460  -1.2025
   0.7970204395   0.6615629512   2.13842  3.69719   -0.5488  -0.1090  -1.1561
   0.7970215157   0.6615627568   2.11091  3.69960   -0.4853  -0.0522  -1.0867
   0.7970225918   0.6615626521   2.10208  3.70033   -0.4647  -0.0335  -1.0643
   0.7970236679   0.6615625873   2.09603  3.70089   -0.4506  -0.0210  -1.0489
   0.7970247441   0.6615626175   2.08858  3.70154   -0.4332  -0.0052  -1.0298
   0.7970258202   0.6615626023   2.08447  3.70187   -0.4235   0.0036  -1.0193
   0.7970268964   0.6615626368   2.08211  3.70205   -0.4179   0.0087  -1.0133
   0.7970279725   0.6615626933   2.08053  3.70216   -0.4142   0.0121  -1.0093
   0.7970290486   0.6615627636   2.07983  3.70220   -0.4125   0.0137  -1.0075
   0.7970301248   0.6615627761   2.07976  3.70217   -0.4123   0.0140  -1.0073
   0.7970312009   0.6615628516   2.08017  3.70211   -0.4132   0.0133  -1.0084
   0.7970322770   0.6615629177   2.08093  3.70202   -0.4149   0.0118  -1.0104
   0.7970333532   0.6615629238   2.08206  3.70189   -0.4175   0.0095  -1.0133
   0.7970344293   0.6615629817   2.08349  3.70174   -0.4208   0.0066  -1.0169
   0.7970355054   0.6615630297   2.08513  3.70157   -0.4246   0.0032  -1.0211
   0.7970365816   0.6615630759   2.08693  3.70139   -0.4288  -0.0005  -1.0258
   0.7970376577   0.6615630463   2.08888  3.70119   -0.4333  -0.0044  -1.0307
   0.7970387339   0.6615630734   2.09094  3.70099   -0.4380  -0.0087  -1.0360
   0.7970398100   0.6615630853   2.09311  3.70077   -0.4431  -0.0131  -1.0416
   0.7970408861   0.6615630254   2.09537  3.70055   -0.4483  -0.0178  -1.0474
   0.7970419623   0.6615630130   2.09770  3.70033   -0.4537  -0.0226  -1.0533
   0.7970430384   0.6615629902   2.10010  3.70010   -0.4592  -0.0275  -1.0594
   0.7970441145   0.6615628952   2.10256  3.69986   -0.4649  -0.0325  -1.0657
   0.7970451907   0.6615628445   2.10509  3.69962   -0.4708  -0.0377  -1.0721
   0.7970462668   0.6615627807   2.10768  3.69937   -0.4767  -0.0431  -1.0787
   0.7970473429   0.6615626483   2.11031  3.69913   -0.4828  -0.0484  -1.0853
   0.7970484191   0.6615625546   2.11298  3.69888   -0.4889  -0.0539  -1.0921
   0.7970494952   0.6615624482   2.11569  3.69862   -0.4952  -0.0594  -1.0989
   0.7970505713   0.6615622831   2.11846  3.69837   -0.5015  -0.0651  -1.1059
   0.7970516475   0.6615621262   2.12127  3.69811   -0.5080  -0.0708  -1.1130
   0.7970527236   0.6615619694   2.12409  3.69785   -0.5144  -0.0766  -1.1201
   0.7970537998   0.6615617965   2.12693  3.69759   -0.5209  -0.0823  -1.1272
   0.7970548759   0.6615615441   2.12981  3.69733   -0.5275  -0.0882  -1.1345
   0.7970559520   0.6615613390   2.13273  3.69707   -0.5342  -0.0941  -1.1418
   0.7970570282   0.6615611118   2.13571  3.69680   -0.5410  -0.1002  -1.1492
   0.7970581043   0.6615608112   2.13868  3.69654   -0.5478  -0.1062  -1.1567
   0.7970591804   0.6615605511   2.14166  3.69628   -0.5546  -0.1123  -1.1641
   0.7970602566   0.6615602448   2.14467  3.69601   -0.5615  -0.1184  -1.1717
   0.7970613327   0.6615599115   2.14771  3.69575   -0.5684  -0.1246  -1.1793
   0.7970624088   0.6615595948   2.15077  3.69549   -0.5754  -0.1309  -1.1869
   0.7970634850   0.6615592339   2.15389  3.69523   -0.5826  -0.1373  -1.1947
   0.7970645611   0.6615588269   2.15702  3.69497   -0.5897  -0.1437  -1.2025
   0.7970656372   0.6615584482   2.16007  3.69471   -0.5967  -0.1499  -1.2101
   0.7970667134   0.6615579869   2.16326  3.69445   -0.6040  -0.1564  -1.2180
   0.7970677895   0.6615575560   2.16647  3.69418   -0.6113  -0.1630  -1.2260
   0.7970688657   0.6615571092   2.16976  3.69391   -0.6189  -0.1697  -1.2342
   0.7970699418   0.6615565769   2.17310  3.69363   -0.6265  -0.1766  -1.2426
   0.7970710179   0.6615560839   2.17645  3.69336   -0.6342  -0.1834  -1.2509
   0.7970720941   0.6615555226   2.17987  3.69308   -0.6420  -0.1904  -1.2594
   0.7970731702   0.6615549563   2.18332  3.69279   -0.6499  -0.1974  -1.2680
   0.7970742463   0.6615543863   2.18686  3.69250   -0.6580  -0.2047  -1.2768
   0.7970753225   0.6615537272   2.19047  3.69220   -0.6662  -0.2120  -1.2858
   0.7970763986   0.6615531020   2.19407  3.69189   -0.6744  -0.2194  -1.2948
   0.7970774747   0.6615524477   2.19786  3.69158   -0.6830  -0.2271  -1.3042
   0.7970785509   0.6615517046   2.20165  3.69125   -0.6917  -0.2348  -1.3136
   0.7970796270   0.6615509756   2.20553  3.69092   -0.7005  -0.2426  -1.3233
   0.7970807032   0.6615502086   2.20967  3.69056   -0.7100  -0.2510  -1.3336
   0.7970817793   0.6615494058   2.21400  3.69019   -0.7198  -0.2598  -1.3444
   0.7970828554   0.6615485556   2.21848  3.68979   -0.7300  -0.2688  -1.3556
   0.7970839316   0.6615476393   2.22321  3.68936   -0.7408  -0.2783  -1.3674
   0.7970850077   0.6615467189   2.22824  3.68890   -0.7522  -0.2884  -1.3800
   0.7970860838   0.6615457080   2.23370  3.68840   -0.7646  -0.2994  -1.3936
   0.7970871600   0.6615446941   2.23957  3.68785   -0.7779  -0.3111  -1.4083
