# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8115430947   0.8115430947   1.76450  3.81175    0.3013   0.4953  -0.0356
   0.8115469911   0.8115469911   1.76467  3.81148    0.3009   0.4954  -0.0366
   0.8115508875   0.8115508875   1.76485  3.81121    0.3006   0.4955  -0.0376
   0.8115547839   0.8115547839   1.76504  3.81093    0.3003   0.4957  -0.0386
   0.8115586803   0.8115586803   1.76522  3.81065    0.2999   0.4958  -0.0396
   0.8115625767   0.8115625767   1.76542  3.81036    0.2995   0.4959  -0.0406
   0.8115664731   0.8115664731   1.76561  3.81006    0.2992   0.4960  -0.0417
   0.8115703694   0.8115703694   1.76581  3.80976    0.2988   0.4962  -0.0427
   0.8115742658   0.8115742658   1.76602  3.80945    0.2984   0.4963  -0.0438
   0.8115781622   0.8115781622   1.76622  3.80914    0.2980   0.4965  -0.0449
   0.8115820586   0.8115820586   1.76643  3.80882    0.2977   0.4966  -0.0461
   0.8115859550   0.8115859550   1.76664  3.80850    0.2973   0.4968  -0.0472
   0.8115898514   0.8115898514   1.76686  3.80817    0.2969   0.4969  -0.0484
   0.8115937478   0.8115937478   1.76708  3.80783    0.2964   0.4971  -0.0495
   0.8115976442   0.8115976442   1.76731  3.80749    0.2960   0.4972  -0.0508
   0.8116015406   0.8116015406   1.76754  3.80715    0.2956   0.4974  -0.0520
   0.8116054370   0.8116054370   1.76777  3.80680    0.2952   0.4976  -0.0532
   0.8116093334   0.8116093334   1.76800  3.80644    0.2947   0.4977  -0.0545
   0.8116132298   0.8116132298   1.76825  3.80608    0.2943   0.4979  -0.0558
   0.8116171262   0.8116171262   1.76849  3.80572    0.2938   0.4980  -0.0571
   0.8116210226   0.8116210226   1.76874  3.80535    0.2934   0.4982  -0.0584
   0.8116249190   0.8116249190   1.76899  3.80497    0.2929   0.4983  -0.0598
   0.8116288154   0.8116288154   1.76925  3.80459    0.2924   0.4985  -0.0611
   0.8116327118   0.8116327118   1.76952  3.80421    0.2919   0.4986  -0.0625
   0.8116366082   0.8116366082   1.76978  3.80382    0.2914   0.4988  -0.0639
   0.8116405046   0.8116405046   1.77005  3.80342    0.2909   0.4989  -0.0654
   0.8116444009   0.8116444009   1.77033  3.80302    0.2904   0.4991  -0.0668
   0.8116482973   0.8116482973   1.77061  3.80257    0.2899   0.4993  -0.0684
   0.8116521937   0.8116521937   1.77089  3.80207    0.2894   0.4996  -0.0700
   0.8116560901   0.8116560901   1.77118  3.80158    0.2888   0.4999  -0.0717
   0.8116599865   0.8116599865   1.77147  3.80109    0.2883   0.5002  -0.0734
   0.8116638829   0.8116638829   1.77176  3.80058    0.2878   0.5006  -0.0750
   0.8116677793   0.8116677793   1.77207  3.80008    0.2873   0.5008  -0.0767
   0.8116716757   0.8116716757   1.77237  3.79958    0.2867   0.5011  -0.0784
   0.8116755721   0.8116755721   1.77268  3.79908    0.2862   0.5014  -0.0802
   0.8116794685   0.8116794685   1.77299  3.79858    0.2856   0.5017  -0.0819
   0.8116833649   0.8116833649   1.77331  3.79807    0.2851   0.5020  -0.0836
   0.8116872613   0.8116872613   1.77364  3.79757    0.2845   0.5022  -0.0854
   0.8116911577   0.8116911577   1.77397  3.79707    0.2839   0.5025  -0.0871
   0.8116950541   0.8116950541   1.77431  3.79658    0.2833   0.5027  -0.0888
   0.8116989505   0.8116989505   1.77464  3.79608    0.2827   0.5029  -0.0906
   0.8117028469   0.8117028469   1.77499  3.79559    0.2821   0.5032  -0.0923
   0.8117067433   0.8117067433   1.77534  3.79510    0.2814   0.5034  -0.0941
   0.8117106397   0.8117106397   1.77569  3.79461    0.2808   0.5035  -0.0959
   0.8117145361   0.8117145361   1.77605  3.79413    0.2801   0.5037  -0.0976
   0.8117184324   0.8117184324   1.77641  3.79364    0.2794   0.5039  -0.0994
   0.8117223288   0.8117223288   1.77678  3.79316    0.2788   0.5040  -0.1012
   0.8117262252   0.8117262252   1.77716  3.79269    0.2781   0.5041  -0.1029
   0.8117301216   0.8117301216   1.77754  3.79221    0.2774   0.5042  -0.1047
   0.8117340180   0.8117340180   1.77792  3.79174    0.2766   0.5043  -0.1065
   0.8117379144   0.8117379144   1.77831  3.79127    0.2759   0.5044  -0.1083
   0.8117418108   0.8117418108   1.77871  3.79080    0.2751   0.5045  -0.1101
   0.8117457072   0.8117457072   1.77911  3.79034    0.2744   0.5045  -0.1119
   0.8117496036   0.8117496036   1.77951  3.78988    0.2736   0.5046  -0.1138
   0.8117535000   0.8117535000   1.77993  3.78942    0.2728   0.5046  -0.1156
   0.8117573964   0.8117573964   1.78034  3.78896    0.2720   0.5046  -0.1174
   0.8117612928   0.8117612928   1.78077  3.78850    0.2712   0.5045  -0.1193
   0.8117651892   0.8117651892   1.78119  3.78805    0.2703   0.5045  -0.1211
   0.8117690856   0.8117690856   1.78163  3.78760    0.2695   0.5044  -0.1230
   0.8117729820   0.8117729820   1.78207  3.78715    0.2686   0.5043  -0.1249
   0.8117768784   0.8117768784   1.78251  3.78671    0.2677   0.5042  -0.1268
   0.8117807748   0.8117807748   1.78296  3.78626    0.2668   0.5041  -0.1287
   0.8117846712   0.8117846712   1.78342  3.78582    0.2659   0.5039  -0.1306
   0.8117885676   0.8117885676   1.78388  3.78538    0.2650   0.5038  -0.1325
   0.8117924639   0.8117924639   1.78435  3.78494    0.2640   0.5036  -0.1345
   0.8117963603   0.8117963603   1.78483  3.78451    0.2631   0.5033  -0.1364
   0.8117991999   0.8117991999   1.78519  3.78418    0.2623   0.5032  -0.1379
   0.8118020394   0.8118020394   1.78555  3.78391    0.2615   0.5029  -0.1393
   0.8118048790   0.8118048790   1.78592  3.78365    0.2608   0.5025  -0.1406
   0.8118077185   0.8118077185   1.78628  3.78338    0.2600   0.5022  -0.1420
   0.8118105581   0.8118105581   1.78666  3.78312    0.2592   0.5018  -0.1434
   0.8118133976   0.8118133976   1.78704  3.78286    0.2583   0.5014  -0.1448
   0.8118162372   0.8118162372   1.78741  3.78259    0.2575   0.5011  -0.1462
   0.8118190767   0.8118190767   1.78780  3.78233    0.2567   0.5007  -0.1476
   0.8118219163   0.8118219163   1.78818  3.78206    0.2559   0.5003  -0.1491
   0.8118247558   0.8118247558   1.78857  3.78179    0.2550   0.4999  -0.1505
   0.8118275953   0.8118275953   1.78897  3.78152    0.2542   0.4995  -0.1520
   0.8118304349   0.8118304349   1.78937  3.78125    0.2533   0.4991  -0.1534
   0.8118332744   0.8118332744   1.78977  3.78098    0.2524   0.4987  -0.1549
   0.8118361140   0.8118361140   1.79017  3.78071    0.2516   0.4983  -0.1564
   0.8118389535   0.8118389535   1.79059  3.78043    0.2507   0.4979  -0.1579
   0.8118417931   0.8118417931   1.79100  3.78015    0.2498   0.4975  -0.1594
   0.8118446326   0.8118446326   1.79142  3.77987    0.2489   0.4971  -0.1609
   0.8118474722   0.8118474722   1.79183  3.77960    0.2480   0.4967  -0.1624
   0.8118503117   0.8118503117   1.79227  3.77931    0.2471   0.4963  -0.1640
   0.8118531513   0.8118531513   1.79269  3.77903    0.2462   0.4959  -0.1656
   0.8118559908   0.8118559908   1.79313  3.77875    0.2453   0.4954  -0.1671
   0.8118588303   0.8118588303   1.79356  3.77846    0.2443   0.4950  -0.1687
   0.8118616699   0.8118616699   1.79401  3.77817    0.2434   0.4946  -0.1703
   0.8118645094   0.8118645094   1.79445  3.77788    0.2424   0.4942  -0.1719
   0.8118673490   0.8118673490   1.79490  3.77759    0.2415   0.4937  -0.1735
   0.8118701885   0.8118701885   1.79536  3.77729    0.2405   0.4933  -0.1751
   0.8118730281   0.8118730281   1.79581  3.77700    0.2396   0.4929  -0.1767
   0.8118758676   0.8118758676   1.79628  3.77670    0.2386   0.4925  -0.1784
   0.8118787072   0.8118787072   1.79673  3.77641    0.2376   0.4920  -0.1800
   0.8118815467   0.8118815467   1.79721  3.77610    0.2366   0.4916  -0.1817
   0.8118843863   0.8118843863   1.79768  3.77580    0.2356   0.4912  -0.1834
   0.8118872258   0.8118872258   1.79817  3.77548    0.2346   0.4907  -0.1851
   0.8118900654   0.8118900654   1.79864  3.77518    0.2336   0.4903  -0.1868
   0.8118929049   0.8118929049   1.79915  3.77486    0.2326   0.4899  -0.1886
   0.8118957444   0.8118957444   1.79963  3.77455    0.2316   0.4894  -0.1903
   0.8118985840   0.8118985840   1.80014  3.77422    0.2305   0.4890  -0.1921
   0.8119014235   0.8119014235   1.80063  3.77391    0.2295   0.4885  -0.1938
   0.8119042631   0.8119042631   1.80116  3.77357    0.2284   0.4881  -0.1957
   0.8119071026   0.8119071026   1.80165  3.77327    0.2274   0.4876  -0.1974
   0.8119099422   0.8119099422   1.80221  3.77292    0.2262   0.4871  -0.1993
   0.8119127817   0.8119127817   1.80265  3.77265    0.2253   0.4867  -0.2008
   0.8119156213   0.8119156213   1.80318  3.77228    0.2242   0.4863  -0.2028
   0.8119184608   0.8119184608   1.80377  3.77196    0.2229   0.4856  -0.2047
   0.8119213004   0.8119213004   1.80428  3.77161    0.2219   0.4853  -0.2066
   0.8119241399   0.8119241399   1.80486  3.77130    0.2206   0.4846  -0.2085
   0.8119269794   0.8119269794   1.80534  3.77095    0.2197   0.4843  -0.2103
   0.8119298190   0.8119298190   1.80598  3.77062    0.2183   0.4835  -0.2124
   0.8119326585   0.8119326585   1.80645  3.77028    0.2173   0.4831  -0.2141
   0.8119354981   0.8119354981   1.80713  3.76993    0.2158   0.4823  -0.2164
   0.8119383376   0.8119383376   1.80721  3.76976    0.2157   0.4825  -0.2168
   0.8119411772   0.8119411772   1.80769  3.76937    0.2148   0.4823  -0.2186
   0.8119440167   0.8119440167   1.80814  3.76907    0.2139   0.4820  -0.2202
   0.8119468563   0.8119468563   1.80850  3.76878    0.2132   0.4818  -0.2216
   0.8119496958   0.8119496958   1.80888  3.76849    0.2124   0.4815  -0.2230
   0.8119525354   0.8119525354   1.80926  3.76822    0.2116   0.4813  -0.2244
   0.8119553749   0.8119553749   1.80964  3.76794    0.2109   0.4810  -0.2258
   0.8119582145   0.8119582145   1.81004  3.76765    0.2101   0.4807  -0.2272
   0.8119610540   0.8119610540   1.81042  3.76737    0.2093   0.4805  -0.2286
   0.8119638935   0.8119638935   1.81081  3.76708    0.2085   0.4802  -0.2301
   0.8119667331   0.8119667331   1.81121  3.76680    0.2077   0.4799  -0.2315
   0.8119695726   0.8119695726   1.81159  3.76651    0.2069   0.4797  -0.2329
   0.8119724122   0.8119724122   1.81202  3.76621    0.2060   0.4793  -0.2345
   0.8119752517   0.8119752517   1.81247  3.76591    0.2051   0.4790  -0.2361
   0.8119780913   0.8119780913   1.81295  3.76559    0.2041   0.4786  -0.2378
   0.8119809308   0.8119809308   1.81347  3.76527    0.2030   0.4780  -0.2395
   0.8119837704   0.8119837704   1.81395  3.76498    0.2020   0.4776  -0.2412
   0.8119866099   0.8119866099   1.81437  3.76471    0.2011   0.4772  -0.2427
   0.8119894495   0.8119894495   1.81481  3.76442    0.2002   0.4768  -0.2442
   0.8119922890   0.8119922890   1.81530  3.76413    0.1992   0.4763  -0.2459
   0.8119951285   0.8119951285   1.81575  3.76385    0.1983   0.4759  -0.2475
   0.8119979681   0.8119979681   1.81621  3.76358    0.1973   0.4754  -0.2491
   0.8120008076   0.8120008076   1.81668  3.76333    0.1963   0.4749  -0.2506
   0.8120036472   0.8120036472   1.81711  3.76309    0.1954   0.4744  -0.2521
   0.8120064867   0.8120064867   1.81752  3.76284    0.1945   0.4740  -0.2535
   0.8120093263   0.8120093263   1.81797  3.76259    0.1936   0.4735  -0.2550
   0.8120121658   0.8120121658   1.81847  3.76234    0.1925   0.4729  -0.2566
   0.8120150054   0.8120150054   1.81897  3.76212    0.1914   0.4722  -0.2582
   0.8120178449   0.8120178449   1.81936  3.76193    0.1905   0.4717  -0.2595
   0.8120206845   0.8120206845   1.81976  3.76174    0.1897   0.4712  -0.2608
   0.8120235240   0.8120235240   1.82013  3.76157    0.1888   0.4707  -0.2620
   0.8120249682   0.8120249682   1.82030  3.76146    0.1885   0.4706  -0.2626
   0.8120264125   0.8120264125   1.82056  3.76132    0.1879   0.4703  -0.2634
   0.8120278567   0.8120278567   1.82092  3.76118    0.1871   0.4698  -0.2646
   0.8120293009   0.8120293009   1.82128  3.76104    0.1863   0.4692  -0.2657
   0.8120307451   0.8120307451   1.82160  3.76090    0.1856   0.4688  -0.2667
   0.8120321894   0.8120321894   1.82192  3.76077    0.1849   0.4683  -0.2677
   0.8120336336   0.8120336336   1.82225  3.76063    0.1842   0.4679  -0.2687
   0.8120350778   0.8120350778   1.82258  3.76048    0.1835   0.4674  -0.2698
   0.8120365221   0.8120365221   1.82292  3.76033    0.1827   0.4669  -0.2709
   0.8120379663   0.8120379663   1.82327  3.76018    0.1820   0.4665  -0.2720
   0.8120394105   0.8120394105   1.82361  3.76004    0.1812   0.4660  -0.2730
   0.8120408547   0.8120408547   1.82396  3.75989    0.1804   0.4655  -0.2741
   0.8120422990   0.8120422990   1.82431  3.75975    0.1797   0.4650  -0.2752
   0.8120437432   0.8120437432   1.82466  3.75960    0.1789   0.4645  -0.2763
   0.8120451874   0.8120451874   1.82501  3.75946    0.1781   0.4640  -0.2774
   0.8120466317   0.8120466317   1.82537  3.75932    0.1773   0.4635  -0.2785
   0.8120480759   0.8120480759   1.82572  3.75917    0.1765   0.4630  -0.2796
   0.8120495201   0.8120495201   1.82608  3.75903    0.1757   0.4625  -0.2808
   0.8120509643   0.8120509643   1.82644  3.75889    0.1749   0.4619  -0.2819
   0.8120524086   0.8120524086   1.82681  3.75874    0.1741   0.4614  -0.2830
   0.8120538528   0.8120538528   1.82718  3.75860    0.1733   0.4608  -0.2842
   0.8120552970   0.8120552970   1.82755  3.75846    0.1725   0.4603  -0.2853
   0.8120567413   0.8120567413   1.82791  3.75833    0.1717   0.4598  -0.2864
   0.8120581855   0.8120581855   1.82828  3.75818    0.1709   0.4592  -0.2875
   0.8120596297   0.8120596297   1.82866  3.75803    0.1700   0.4587  -0.2887
   0.8120610739   0.8120610739   1.82906  3.75788    0.1691   0.4581  -0.2900
   0.8120625182   0.8120625182   1.82946  3.75773    0.1682   0.4575  -0.2912
   0.8120639624   0.8120639624   1.82986  3.75758    0.1673   0.4569  -0.2924
   0.8120654066   0.8120654066   1.83026  3.75744    0.1664   0.4563  -0.2936
   0.8120668508   0.8120668508   1.83067  3.75729    0.1655   0.4556  -0.2949
   0.8120682951   0.8120682951   1.83107  3.75714    0.1646   0.4550  -0.2961
   0.8120697393   0.8120697393   1.83148  3.75700    0.1637   0.4544  -0.2973
   0.8120711835   0.8120711835   1.83189  3.75685    0.1628   0.4538  -0.2986
   0.8120726278   0.8120726278   1.83230  3.75671    0.1619   0.4531  -0.2998
   0.8120740720   0.8120740720   1.83272  3.75656    0.1609   0.4525  -0.3011
   0.8120755162   0.8120755162   1.83313  3.75642    0.1600   0.4518  -0.3023
   0.8120769604   0.8120769604   1.83355  3.75628    0.1591   0.4512  -0.3036
   0.8120784047   0.8120784047   1.83396  3.75614    0.1582   0.4505  -0.3048
   0.8120798489   0.8120798489   1.83437  3.75600    0.1572   0.4499  -0.3061
   0.8120812931   0.8120812931   1.83478  3.75586    0.1563   0.4492  -0.3073
   0.8120827374   0.8120827374   1.83520  3.75572    0.1554   0.4486  -0.3085
   0.8120841816   0.8120841816   1.83563  3.75557    0.1544   0.4479  -0.3098
   0.8120856258   0.8120856258   1.83607  3.75543    0.1534   0.4472  -0.3112
   0.8120870700   0.8120870700   1.83652  3.75528    0.1524   0.4465  -0.3125
   0.8120885143   0.8120885143   1.83697  3.75514    0.1514   0.4458  -0.3138
   0.8120899585   0.8120899585   1.83742  3.75500    0.1504   0.4450  -0.3152
   0.8120914027   0.8120914027   1.83787  3.75485    0.1493   0.4443  -0.3165
   0.8120928469   0.8120928469   1.83833  3.75471    0.1483   0.4436  -0.3179
   0.8120942912   0.8120942912   1.83878  3.75456    0.1473   0.4428  -0.3192
   0.8120957354   0.8120957354   1.83925  3.75442    0.1462   0.4421  -0.3206
   0.8120971796   0.8120971796   1.83971  3.75428    0.1452   0.4413  -0.3220
   0.8120986239   0.8120986239   1.84018  3.75414    0.1441   0.4405  -0.3233
   0.8121000681   0.8121000681   1.84065  3.75400    0.1430   0.4397  -0.3247
   0.8121015123   0.8121015123   1.84113  3.75387    0.1420   0.4389  -0.3261
   0.8121029565   0.8121029565   1.84160  3.75373    0.1409   0.4381  -0.3275
   0.8121044008   0.8121044008   1.84208  3.75359    0.1398   0.4373  -0.3289
   0.8121058450   0.8121058450   1.84256  3.75345    0.1387   0.4365  -0.3303
   0.8121072892   0.8121072892   1.84305  3.75331    0.1376   0.4356  -0.3317
   0.8121087335   0.8121087335   1.84355  3.75316    0.1364   0.4348  -0.3332
   0.8121101777   0.8121101777   1.84405  3.75302    0.1353   0.4340  -0.3347
   0.8121116219   0.8121116219   1.84455  3.75287    0.1342   0.4331  -0.3361
   0.8121130661   0.8121130661   1.84506  3.75273    0.1330   0.4322  -0.3376
   0.8121145104   0.8121145104   1.84557  3.75259    0.1318   0.4314  -0.3391
   0.8121159546   0.8121159546   1.84608  3.75244    0.1307   0.4305  -0.3406
   0.8121173988   0.8121173988   1.84661  3.75229    0.1295   0.4296  -0.3421
   0.8121188431   0.8121188431   1.84717  3.75213    0.1282   0.4286  -0.3438
   0.8121202873   0.8121202873   1.84773  3.75198    0.1269   0.4277  -0.3454
   0.8121217315   0.8121217315   1.84830  3.75182    0.1256   0.4267  -0.3470
   0.8121231757   0.8121231757   1.84887  3.75166    0.1243   0.4257  -0.3487
   0.8121246200   0.8121246200   1.84946  3.75151    0.1230   0.4247  -0.3504
   0.8121260642   0.8121260642   1.85004  3.75135    0.1216   0.4236  -0.3521
   0.8121275084   0.8121275084   1.85064  3.75119    0.1203   0.4226  -0.3538
   0.8121289526   0.8121289526   1.85124  3.75103    0.1189   0.4215  -0.3555
   0.8121303969   0.8121303969   1.85185  3.75087    0.1175   0.4204  -0.3573
   0.8121318411   0.8121318411   1.85246  3.75071    0.1161   0.4193  -0.3591
   0.8121332853   0.8121332853   1.85309  3.75055    0.1146   0.4182  -0.3609
   0.8121347296   0.8121347296   1.85372  3.75039    0.1132   0.4171  -0.3627
   0.8121361738   0.8121361738   1.85435  3.75023    0.1117   0.4159  -0.3645
   0.8121376180   0.8121376180   1.85500  3.75007    0.1102   0.4148  -0.3664
   0.8121390622   0.8121390622   1.85566  3.74991    0.1087   0.4136  -0.3682
   0.8121405065   0.8121405065   1.85632  3.74974    0.1072   0.4124  -0.3702
   0.8121419507   0.8121419507   1.85700  3.74958    0.1056   0.4111  -0.3721
   0.8121433949   0.8121433949   1.85768  3.74941    0.1040   0.4099  -0.3740
   0.8121448392   0.8121448392   1.85837  3.74924    0.1024   0.4086  -0.3760
   0.8121462834   0.8121462834   1.85908  3.74907    0.1008   0.4073  -0.3780
   0.8121477276   0.8121477276   1.85979  3.74889    0.0991   0.4060  -0.3801
   0.8121491718   0.8121491718   1.86051  3.74872    0.0974   0.4047  -0.3821
   0.8121506161   0.8121506161   1.86125  3.74854    0.0957   0.4033  -0.3842
   0.8121520603   0.8121520603   1.86200  3.74836    0.0940   0.4020  -0.3864
   0.8121535045   0.8121535045   1.86276  3.74818    0.0922   0.4005  -0.3885
   0.8121549487   0.8121549487   1.86353  3.74800    0.0904   0.3991  -0.3907
   0.8121563930   0.8121563930   1.86432  3.74781    0.0886   0.3976  -0.3930
   0.8121578372   0.8121578372   1.86512  3.74762    0.0867   0.3961  -0.3953
   0.8121592814   0.8121592814   1.86593  3.74744    0.0848   0.3946  -0.3976
   0.8121607257   0.8121607257   1.86676  3.74724    0.0829   0.3930  -0.3999
   0.8121621699   0.8121621699   1.86761  3.74705    0.0809   0.3914  -0.4023
   0.8121636141   0.8121636141   1.86847  3.74685    0.0789   0.3898  -0.4048
   0.8121650583   0.8121650583   1.86935  3.74665    0.0769   0.3881  -0.4073
   0.8121665026   0.8121665026   1.87025  3.74645    0.0748   0.3864  -0.4098
   0.8121679468   0.8121679468   1.87117  3.74624    0.0726   0.3847  -0.4124
   0.8121693910   0.8121693910   1.87211  3.74603    0.0704   0.3829  -0.4151
   0.8121708353   0.8121708353   1.87307  3.74582    0.0682   0.3810  -0.4178
   0.8121722795   0.8121722795   1.87405  3.74561    0.0659   0.3792  -0.4206
   0.8121737237   0.8121737237   1.87505  3.74539    0.0635   0.3772  -0.4234
   0.8121751679   0.8121751679   1.87609  3.74516    0.0611   0.3752  -0.4263
   0.8121766122   0.8121766122   1.87714  3.74494    0.0587   0.3732  -0.4293
   0.8121780564   0.8121780564   1.87823  3.74471    0.0561   0.3711  -0.4324
   0.8121795006   0.8121795006   1.87934  3.74448    0.0535   0.3689  -0.4355
   0.8121809449   0.8121809449   1.88049  3.74424    0.0508   0.3667  -0.4387
   0.8121823891   0.8121823891   1.88168  3.74400    0.0480   0.3644  -0.4420
   0.8121838333   0.8121838333   1.88289  3.74375    0.0452   0.3620  -0.4455
   0.8121852775   0.8121852775   1.88415  3.74349    0.0422   0.3596  -0.4490
   0.8121867218   0.8121867218   1.88545  3.74323    0.0392   0.3571  -0.4526
   0.8121881660   0.8121881660   1.88680  3.74295    0.0360   0.3545  -0.4564
   0.8121896102   0.8121896102   1.88819  3.74267    0.0328   0.3518  -0.4603
   0.8121910544   0.8121910544   1.88963  3.74237    0.0294   0.3490  -0.4643
   0.8121924987   0.8121924987   1.89114  3.74206    0.0259   0.3461  -0.4685
   0.8121939429   0.8121939429   1.89271  3.74174    0.0223   0.3431  -0.4729
   0.8121953871   0.8121953871   1.89434  3.74140    0.0185   0.3400  -0.4774
   0.8121968314   0.8121968314   1.89605  3.74105    0.0145   0.3368  -0.4822
   0.8121982756   0.8121982756   1.89784  3.74068    0.0103   0.3334  -0.4872
   0.8121997198   0.8121997198   1.89973  3.74029    0.0060   0.3298  -0.4924
   0.8122011640   0.8122011640   1.90172  3.73991    0.0013   0.3260  -0.4980
   0.8122026083   0.8122026083   1.90383  3.73952   -0.0035   0.3220  -0.5038
   0.8122040525   0.8122040525   1.90606  3.73910   -0.0087   0.3177  -0.5099
   0.8122054967   0.8122054967   1.90843  3.73865   -0.0142   0.3132  -0.5164
   0.8122069410   0.8122069410   1.91098  3.73818   -0.0201   0.3084  -0.5234
   0.8122083852   0.8122083852   1.91371  3.73767   -0.0264   0.3032  -0.5309
   0.8122098294   0.8122098294   1.91667  3.73713   -0.0332   0.2976  -0.5390
   0.8122112736   0.8122112736   1.91988  3.73655   -0.0407   0.2915  -0.5478
   0.8122127179   0.8122127179   1.92341  3.73591   -0.0488   0.2848  -0.5574
   0.8122141621   0.8122141621   1.92729  3.73523   -0.0578   0.2774  -0.5680
   0.8122156063   0.8122156063   1.93164  3.73447   -0.0678   0.2691  -0.5798
   0.8122170506   0.8122170506   1.93640  3.73363   -0.0788   0.2600  -0.5927
   0.8122184948   0.8122184948   1.94462  3.73228   -0.0979   0.2440  -0.6150
   0.8122199390   0.8122199390   1.95069  3.73090   -0.1116   0.2334  -0.6319
   0.8122213832   0.8122213832   1.96561  3.72825   -0.1462   0.2047  -0.6726
   0.8122228275   0.8122228275   1.99697  3.72407   -0.2202   0.1402  -0.7563
   0.8122242717   0.8122242717   2.05388  3.71860   -0.3560   0.0175  -0.9052
   0.8122257159   0.8122257159   2.11668  3.71341   -0.5059  -0.1189  -1.0680
   0.8122268047   0.8122268047   2.15850  3.71025   -0.6058  -0.2103  -1.1759
   0.8122278934   0.8122278934   2.18488  3.70848   -0.6693  -0.2690  -1.2438
   0.8122289822   0.8122289822   2.18410  3.70870   -0.6677  -0.2680  -1.2417
   0.8122300710   0.8122300710   2.16243  3.71033   -0.6158  -0.2206  -1.1857
   0.8122311597   0.8122311597   2.14693  3.71140   -0.5786  -0.1863  -1.1458
   0.8122322485   0.8122322485   2.14268  3.71171   -0.5684  -0.1769  -1.1348
   0.8122333373   0.8122333373   2.13791  3.71208   -0.5571  -0.1665  -1.1225
   0.8122344260   0.8122344260   2.13328  3.71241   -0.5460  -0.1563  -1.1106
   0.8122355148   0.8122355148   2.13098  3.71256   -0.5404  -0.1512  -1.1047
   0.8122366035   0.8122366035   2.12982  3.71263   -0.5376  -0.1486  -1.1017
   0.8122376923   0.8122376923   2.12929  3.71265   -0.5363  -0.1473  -1.1003
   0.8122387811   0.8122387811   2.12933  3.71262   -0.5364  -0.1473  -1.1005
   0.8122398698   0.8122398698   2.12986  3.71256   -0.5376  -0.1484  -1.1018
   0.8122409586   0.8122409586   2.13075  3.71246   -0.5397  -0.1502  -1.1042
   0.8122420474   0.8122420474   2.13203  3.71234   -0.5427  -0.1529  -1.1075
   0.8122431361   0.8122431361   2.13357  3.71220   -0.5463  -0.1561  -1.1115
   0.8122442249   0.8122442249   2.13532  3.71204   -0.5505  -0.1599  -1.1160
   0.8122453136   0.8122453136   2.13725  3.71187   -0.5551  -0.1640  -1.1210
   0.8122464024   0.8122464024   2.13933  3.71170   -0.5600  -0.1684  -1.1264
   0.8122474912   0.8122474912   2.14151  3.71151   -0.5652  -0.1731  -1.1320
   0.8122485799   0.8122485799   2.14378  3.71132   -0.5706  -0.1780  -1.1379
   0.8122496687   0.8122496687   2.14612  3.71113   -0.5761  -0.1830  -1.1440
   0.8122507575   0.8122507575   2.14856  3.71093   -0.5819  -0.1883  -1.1503
   0.8122518462   0.8122518462   2.15108  3.71072   -0.5879  -0.1938  -1.1568
   0.8122529350   0.8122529350   2.15366  3.71052   -0.5941  -0.1994  -1.1635
   0.8122540238   0.8122540238   2.15631  3.71031   -0.6004  -0.2051  -1.1703
   0.8122551125   0.8122551125   2.15902  3.71010   -0.6069  -0.2110  -1.1773
   0.8122562013   0.8122562013   2.16178  3.70989   -0.6135  -0.2170  -1.1844
   0.8122572900   0.8122572900   2.16456  3.70968   -0.6201  -0.2231  -1.1916
   0.8122583788   0.8122583788   2.16739  3.70946   -0.6269  -0.2293  -1.1989
   0.8122594676   0.8122594676   2.17029  3.70924   -0.6338  -0.2356  -1.2064
   0.8122605563   0.8122605563   2.17319  3.70903   -0.6408  -0.2420  -1.2139
   0.8122616451   0.8122616451   2.17614  3.70881   -0.6478  -0.2485  -1.2215
   0.8122627339   0.8122627339   2.17915  3.70859   -0.6550  -0.2551  -1.2293
   0.8122638226   0.8122638226   2.18213  3.70837   -0.6622  -0.2616  -1.2370
   0.8122649114   0.8122649114   2.18516  3.70816   -0.6694  -0.2683  -1.2448
   0.8122660001   0.8122660001   2.18822  3.70794   -0.6768  -0.2751  -1.2527
   0.8122670889   0.8122670889   2.19130  3.70772   -0.6842  -0.2819  -1.2607
   0.8122681777   0.8122681777   2.19438  3.70750   -0.6916  -0.2887  -1.2686
   0.8122692664   0.8122692664   2.19738  3.70729   -0.6988  -0.2954  -1.2764
   0.8122703552   0.8122703552   2.20048  3.70708   -0.7063  -0.3023  -1.2844
   0.8122714440   0.8122714440   2.20365  3.70686   -0.7139  -0.3093  -1.2926
   0.8122725327   0.8122725327   2.20685  3.70664   -0.7216  -0.3164  -1.3008
   0.8122736215   0.8122736215   2.20999  3.70643   -0.7292  -0.3234  -1.3089
   0.8122747102   0.8122747102   2.21328  3.70621   -0.7371  -0.3308  -1.3174
   0.8122757990   0.8122757990   2.21657  3.70599   -0.7450  -0.3381  -1.3259
   0.8122768878   0.8122768878   2.21991  3.70576   -0.7531  -0.3456  -1.3345
