# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7909961875   0.6591272223   1.63093  3.85314    0.6122   0.7416   0.3755
   0.7909999916   0.6591320419   1.63094  3.85318    0.6122   0.7415   0.3755
   0.7910037957   0.6591368616   1.63096  3.85322    0.6122   0.7414   0.3756
   0.7910075998   0.6591416813   1.63097  3.85327    0.6121   0.7413   0.3757
   0.7910114039   0.6591465010   1.63098  3.85332    0.6121   0.7412   0.3758
   0.7910152080   0.6591513207   1.63099  3.85337    0.6121   0.7411   0.3759
   0.7910190121   0.6591561403   1.63100  3.85342    0.6121   0.7410   0.3760
   0.7910228162   0.6591609600   1.63101  3.85348    0.6120   0.7409   0.3762
   0.7910266203   0.6591657797   1.63101  3.85354    0.6120   0.7408   0.3763
   0.7910304244   0.6591705994   1.63102  3.85360    0.6120   0.7407   0.3764
   0.7910342285   0.6591754190   1.63102  3.85366    0.6120   0.7406   0.3766
   0.7910380326   0.6591802387   1.63103  3.85373    0.6120   0.7405   0.3768
   0.7910418367   0.6591850584   1.63103  3.85379    0.6120   0.7404   0.3769
   0.7910456408   0.6591898781   1.63103  3.85386    0.6120   0.7403   0.3771
   0.7910494449   0.6591946978   1.63103  3.85393    0.6120   0.7402   0.3773
   0.7910532490   0.6591995174   1.63103  3.85399    0.6120   0.7401   0.3774
   0.7910570531   0.6592043371   1.63102  3.85406    0.6120   0.7400   0.3776
   0.7910608572   0.6592091568   1.63102  3.85413    0.6120   0.7399   0.3778
   0.7910646613   0.6592139765   1.63102  3.85420    0.6121   0.7398   0.3780
   0.7910684655   0.6592187962   1.63102  3.85427    0.6121   0.7397   0.3782
   0.7910722696   0.6592236158   1.63101  3.85435    0.6121   0.7396   0.3784
   0.7910760737   0.6592284355   1.63100  3.85443    0.6121   0.7395   0.3786
   0.7910798778   0.6592332552   1.63100  3.85451    0.6121   0.7394   0.3788
   0.7910836819   0.6592380749   1.63099  3.85459    0.6121   0.7393   0.3791
   0.7910874860   0.6592428946   1.63098  3.85467    0.6122   0.7392   0.3793
   0.7910912901   0.6592477142   1.63097  3.85475    0.6122   0.7391   0.3796
   0.7910950942   0.6592525339   1.63096  3.85484    0.6122   0.7390   0.3798
   0.7910988983   0.6592573536   1.63095  3.85492    0.6123   0.7389   0.3800
   0.7911027024   0.6592621733   1.63094  3.85501    0.6123   0.7388   0.3803
   0.7911065065   0.6592669929   1.63094  3.85510    0.6123   0.7387   0.3805
   0.7911103106   0.6592718126   1.63092  3.85519    0.6123   0.7386   0.3808
   0.7911141147   0.6592766323   1.63090  3.85529    0.6124   0.7385   0.3811
   0.7911179188   0.6592814520   1.63090  3.85537    0.6124   0.7384   0.3813
   0.7911217229   0.6592862717   1.63088  3.85547    0.6125   0.7383   0.3817
   0.7911255270   0.6592910913   1.63089  3.85554    0.6125   0.7382   0.3818
   0.7911293311   0.6592959110   1.63085  3.85566    0.6126   0.7381   0.3822
   0.7911331352   0.6593007307   1.63087  3.85573    0.6125   0.7379   0.3823
   0.7911369393   0.6593055504   1.63083  3.85585    0.6126   0.7378   0.3828
   0.7911407434   0.6593103701   1.63084  3.85592    0.6126   0.7377   0.3829
   0.7911445475   0.6593151897   1.63081  3.85604    0.6127   0.7376   0.3833
   0.7911483516   0.6593200094   1.63079  3.85614    0.6127   0.7375   0.3836
   0.7911521557   0.6593248291   1.63076  3.85624    0.6128   0.7374   0.3840
   0.7911559598   0.6593296488   1.63076  3.85632    0.6128   0.7373   0.3842
   0.7911597639   0.6593344685   1.63076  3.85641    0.6128   0.7372   0.3844
   0.7911635680   0.6593392881   1.63072  3.85654    0.6130   0.7371   0.3849
   0.7911673721   0.6593441078   1.63070  3.85663    0.6130   0.7370   0.3851
   0.7911711762   0.6593489275   1.63071  3.85671    0.6130   0.7369   0.3853
   0.7911749803   0.6593537472   1.63066  3.85684    0.6131   0.7368   0.3858
   0.7911787844   0.6593585668   1.63063  3.85694    0.6132   0.7367   0.3861
   0.7911825885   0.6593633865   1.63062  3.85704    0.6133   0.7366   0.3864
   0.7911863926   0.6593682062   1.63062  3.85712    0.6133   0.7365   0.3866
   0.7911901967   0.6593730259   1.63058  3.85724    0.6134   0.7364   0.3870
   0.7911940008   0.6593778456   1.63059  3.85731    0.6134   0.7363   0.3872
   0.7911978049   0.6593826652   1.63055  3.85744    0.6135   0.7362   0.3876
   0.7912016090   0.6593874849   1.63053  3.85753    0.6135   0.7361   0.3879
   0.7912054131   0.6593923046   1.63050  3.85764    0.6136   0.7360   0.3883
   0.7912092172   0.6593971243   1.63053  3.85770    0.6135   0.7359   0.3884
   0.7912130213   0.6594019440   1.63048  3.85784    0.6137   0.7358   0.3889
   0.7912168254   0.6594067636   1.63043  3.85796    0.6138   0.7358   0.3893
   0.7912206295   0.6594115833   1.63045  3.85801    0.6138   0.7356   0.3894
   0.7912244336   0.6594164030   1.63041  3.85813    0.6139   0.7355   0.3899
   0.7912282377   0.6594212227   1.63038  3.85825    0.6140   0.7355   0.3902
   0.7912320418   0.6594260424   1.63036  3.85834    0.6141   0.7354   0.3905
   0.7912358459   0.6594308620   1.63040  3.85837    0.6140   0.7352   0.3905
   0.7912396500   0.6594356817   1.63036  3.85851    0.6141   0.7351   0.3910
   0.7912434541   0.6594405014   1.63032  3.85862    0.6142   0.7351   0.3914
   0.7912472582   0.6594453211   1.63029  3.85871    0.6143   0.7350   0.3917
   0.7912510623   0.6594501407   1.63028  3.85879    0.6144   0.7349   0.3920
   0.7912548664   0.6594549604   1.63027  3.85886    0.6144   0.7349   0.3922
   0.7912586705   0.6594597801   1.63025  3.85896    0.6145   0.7348   0.3925
   0.7912624746   0.6594645998   1.63020  3.85906    0.6146   0.7347   0.3929
   0.7912662787   0.6594694195   1.63024  3.85909    0.6145   0.7346   0.3929
   0.7912700828   0.6594742391   1.63024  3.85918    0.6145   0.7345   0.3931
   0.7912738869   0.6594790588   1.63017  3.85929    0.6147   0.7345   0.3936
   0.7912776910   0.6594838785   1.63018  3.85933    0.6147   0.7344   0.3937
   0.7912814951   0.6594886982   1.63016  3.85943    0.6148   0.7343   0.3940
   0.7912852992   0.6594935179   1.63013  3.85952    0.6149   0.7343   0.3943
   0.7912891033   0.6594983375   1.63011  3.85959    0.6149   0.7342   0.3946
   0.7912929074   0.6595031572   1.63011  3.85964    0.6149   0.7342   0.3947
   0.7912967115   0.6595079769   1.63011  3.85969    0.6149   0.7341   0.3948
   0.7913005156   0.6595127966   1.63012  3.85975    0.6149   0.7340   0.3950
   0.7913043197   0.6595176163   1.63009  3.85984    0.6150   0.7339   0.3953
   0.7913081238   0.6595224359   1.63005  3.85992    0.6151   0.7339   0.3956
   0.7913119279   0.6595272556   1.63008  3.85993    0.6151   0.7338   0.3956
   0.7913157320   0.6595320753   1.63007  3.86000    0.6151   0.7338   0.3958
   0.7913195361   0.6595368950   1.63007  3.86004    0.6151   0.7337   0.3959
   0.7913233402   0.6595417146   1.63007  3.86010    0.6151   0.7336   0.3961
   0.7913271443   0.6595465343   1.63005  3.86016    0.6152   0.7336   0.3963
   0.7913309484   0.6595513540   1.63007  3.86017    0.6151   0.7335   0.3963
   0.7913347525   0.6595561737   1.63007  3.86023    0.6151   0.7334   0.3964
   0.7913385566   0.6595609934   1.63007  3.86027    0.6152   0.7334   0.3966
   0.7913423607   0.6595658130   1.63007  3.86030    0.6152   0.7333   0.3967
   0.7913461648   0.6595706327   1.63008  3.86032    0.6151   0.7333   0.3967
   0.7913499689   0.6595754524   1.63010  3.86035    0.6151   0.7332   0.3967
   0.7913537730   0.6595802721   1.63008  3.86039    0.6151   0.7332   0.3969
   0.7913575771   0.6595850918   1.63011  3.86039    0.6151   0.7331   0.3968
   0.7913613812   0.6595899114   1.63012  3.86042    0.6150   0.7330   0.3968
   0.7913651853   0.6595947311   1.63013  3.86043    0.6150   0.7330   0.3969
   0.7913689894   0.6595995508   1.63016  3.86043    0.6150   0.7329   0.3968
   0.7913727935   0.6596043705   1.63017  3.86045    0.6150   0.7329   0.3968
   0.7913765976   0.6596091902   1.63018  3.86045    0.6149   0.7328   0.3968
   0.7913804017   0.6596140098   1.63022  3.86044    0.6148   0.7328   0.3966
   0.7913842058   0.6596188295   1.63023  3.86044    0.6148   0.7327   0.3966
   0.7913880099   0.6596236492   1.63026  3.86043    0.6147   0.7327   0.3965
   0.7913918140   0.6596284689   1.63029  3.86041    0.6146   0.7326   0.3964
   0.7913956181   0.6596332885   1.63032  3.86039    0.6146   0.7326   0.3963
   0.7913994222   0.6596381082   1.63037  3.86036    0.6144   0.7325   0.3961
   0.7914032263   0.6596429279   1.63039  3.86035    0.6144   0.7325   0.3960
   0.7914070304   0.6596477476   1.63042  3.86032    0.6143   0.7324   0.3958
   0.7914108345   0.6596525673   1.63048  3.86026    0.6141   0.7324   0.3955
   0.7914146386   0.6596573869   1.63051  3.86023    0.6140   0.7323   0.3953
   0.7914184428   0.6596622066   1.63054  3.86019    0.6139   0.7323   0.3951
   0.7914222469   0.6596670263   1.63061  3.86013    0.6138   0.7322   0.3948
   0.7914260510   0.6596718460   1.63065  3.86008    0.6137   0.7322   0.3946
   0.7914298551   0.6596766657   1.63070  3.86002    0.6135   0.7321   0.3943
   0.7914336592   0.6596814853   1.63076  3.85995    0.6133   0.7321   0.3939
   0.7914344532   0.6596824914   1.63077  3.85994    0.6133   0.7321   0.3939
   0.7914352473   0.6596834975   1.63077  3.85993    0.6133   0.7321   0.3938
   0.7914360414   0.6596845035   1.63078  3.85992    0.6133   0.7321   0.3938
   0.7914368354   0.6596855096   1.63079  3.85990    0.6132   0.7321   0.3937
   0.7914376295   0.6596865157   1.63081  3.85988    0.6132   0.7320   0.3936
   0.7914384236   0.6596875217   1.63083  3.85986    0.6131   0.7320   0.3935
   0.7914392177   0.6596885278   1.63085  3.85984    0.6131   0.7320   0.3934
   0.7914400117   0.6596895338   1.63086  3.85983    0.6131   0.7320   0.3934
   0.7914408058   0.6596905399   1.63086  3.85982    0.6130   0.7320   0.3933
   0.7914415999   0.6596915460   1.63087  3.85980    0.6130   0.7320   0.3933
   0.7914423939   0.6596925520   1.63088  3.85979    0.6130   0.7320   0.3932
   0.7914431880   0.6596935581   1.63090  3.85977    0.6129   0.7320   0.3931
   0.7914439821   0.6596945642   1.63092  3.85975    0.6129   0.7319   0.3930
   0.7914447762   0.6596955702   1.63094  3.85973    0.6128   0.7319   0.3929
   0.7914455702   0.6596965763   1.63095  3.85972    0.6128   0.7319   0.3928
   0.7914463643   0.6596975824   1.63095  3.85970    0.6128   0.7319   0.3928
   0.7914471584   0.6596985884   1.63096  3.85969    0.6128   0.7319   0.3927
   0.7914479524   0.6596995945   1.63097  3.85967    0.6127   0.7319   0.3926
   0.7914487465   0.6597006006   1.63099  3.85965    0.6127   0.7319   0.3925
   0.7914495406   0.6597016066   1.63101  3.85963    0.6126   0.7319   0.3924
   0.7914503347   0.6597026127   1.63103  3.85961    0.6126   0.7319   0.3923
   0.7914511287   0.6597036187   1.63104  3.85959    0.6126   0.7319   0.3922
   0.7914519228   0.6597046248   1.63105  3.85957    0.6125   0.7319   0.3922
   0.7914527169   0.6597056309   1.63106  3.85956    0.6125   0.7319   0.3921
   0.7914535109   0.6597066369   1.63107  3.85954    0.6125   0.7318   0.3920
   0.7914543050   0.6597076430   1.63109  3.85951    0.6124   0.7318   0.3919
   0.7914550991   0.6597086491   1.63111  3.85949    0.6124   0.7318   0.3918
   0.7914558932   0.6597096551   1.63113  3.85947    0.6123   0.7318   0.3917
   0.7914566872   0.6597106612   1.63114  3.85945    0.6123   0.7318   0.3916
   0.7914574813   0.6597116673   1.63115  3.85943    0.6122   0.7318   0.3915
   0.7914582754   0.6597126733   1.63116  3.85942    0.6122   0.7318   0.3915
   0.7914590694   0.6597136794   1.63118  3.85939    0.6122   0.7318   0.3913
   0.7914598635   0.6597146854   1.63120  3.85937    0.6121   0.7318   0.3912
   0.7914606576   0.6597156915   1.63122  3.85934    0.6121   0.7317   0.3911
   0.7914614517   0.6597166976   1.63124  3.85932    0.6120   0.7317   0.3910
   0.7914622457   0.6597177036   1.63125  3.85930    0.6120   0.7317   0.3909
   0.7914630398   0.6597187097   1.63126  3.85928    0.6119   0.7317   0.3909
   0.7914638339   0.6597197158   1.63127  3.85927    0.6119   0.7317   0.3908
   0.7914646279   0.6597207218   1.63129  3.85924    0.6119   0.7317   0.3907
   0.7914654220   0.6597217279   1.63131  3.85921    0.6118   0.7317   0.3905
   0.7914662161   0.6597227340   1.63133  3.85919    0.6117   0.7317   0.3904
   0.7914670101   0.6597237400   1.63135  3.85916    0.6117   0.7317   0.3903
   0.7914678042   0.6597247461   1.63136  3.85914    0.6117   0.7317   0.3902
   0.7914685983   0.6597257522   1.63137  3.85912    0.6116   0.7317   0.3901
   0.7914693924   0.6597267582   1.63139  3.85910    0.6116   0.7317   0.3900
   0.7914701864   0.6597277643   1.63141  3.85907    0.6115   0.7316   0.3899
   0.7914709805   0.6597287703   1.63143  3.85904    0.6115   0.7316   0.3898
   0.7914717746   0.6597297764   1.63146  3.85901    0.6114   0.7316   0.3896
   0.7914725686   0.6597307825   1.63147  3.85899    0.6113   0.7316   0.3895
   0.7914733627   0.6597317885   1.63149  3.85897    0.6113   0.7316   0.3894
   0.7914741568   0.6597327946   1.63150  3.85894    0.6113   0.7316   0.3893
   0.7914749509   0.6597338007   1.63152  3.85892    0.6112   0.7316   0.3892
   0.7914757449   0.6597348067   1.63154  3.85889    0.6112   0.7316   0.3891
   0.7914765390   0.6597358128   1.63156  3.85886    0.6111   0.7316   0.3890
   0.7914773331   0.6597368189   1.63158  3.85884    0.6111   0.7315   0.3888
   0.7914781271   0.6597378249   1.63159  3.85881    0.6110   0.7315   0.3887
   0.7914789212   0.6597388310   1.63161  3.85879    0.6110   0.7315   0.3886
   0.7914797153   0.6597398370   1.63162  3.85876    0.6109   0.7316   0.3885
   0.7914805094   0.6597408431   1.63164  3.85873    0.6109   0.7315   0.3884
   0.7914813034   0.6597418492   1.63167  3.85870    0.6108   0.7315   0.3882
   0.7914820975   0.6597428552   1.63169  3.85867    0.6107   0.7315   0.3881
   0.7914828916   0.6597438613   1.63171  3.85864    0.6107   0.7315   0.3880
   0.7914836856   0.6597448674   1.63173  3.85861    0.6106   0.7315   0.3878
   0.7914844797   0.6597458734   1.63175  3.85858    0.6106   0.7315   0.3877
   0.7914852738   0.6597468795   1.63176  3.85856    0.6105   0.7315   0.3876
   0.7914860679   0.6597478856   1.63179  3.85853    0.6105   0.7315   0.3875
   0.7914868619   0.6597488916   1.63181  3.85850    0.6104   0.7314   0.3873
   0.7914876560   0.6597498977   1.63183  3.85847    0.6104   0.7314   0.3872
   0.7914884501   0.6597509037   1.63185  3.85844    0.6103   0.7314   0.3871
   0.7914892441   0.6597519098   1.63186  3.85841    0.6103   0.7314   0.3870
   0.7914900382   0.6597529159   1.63188  3.85839    0.6102   0.7314   0.3869
   0.7914908323   0.6597539219   1.63190  3.85835    0.6102   0.7314   0.3867
   0.7914916264   0.6597549280   1.63192  3.85832    0.6101   0.7314   0.3866
   0.7914924204   0.6597559341   1.63195  3.85828    0.6100   0.7314   0.3864
   0.7914932145   0.6597569401   1.63197  3.85825    0.6100   0.7314   0.3863
   0.7914940086   0.6597579462   1.63199  3.85822    0.6099   0.7314   0.3861
   0.7914948026   0.6597589523   1.63201  3.85819    0.6099   0.7314   0.3860
   0.7914955967   0.6597599583   1.63203  3.85816    0.6098   0.7314   0.3859
   0.7914963908   0.6597609644   1.63205  3.85812    0.6097   0.7314   0.3857
   0.7914971849   0.6597619705   1.63208  3.85808    0.6097   0.7314   0.3855
   0.7914979789   0.6597629765   1.63211  3.85805    0.6096   0.7313   0.3854
   0.7914987730   0.6597639826   1.63213  3.85802    0.6095   0.7313   0.3852
   0.7914995671   0.6597649886   1.63215  3.85799    0.6095   0.7313   0.3851
   0.7915003611   0.6597659947   1.63216  3.85796    0.6094   0.7313   0.3850
   0.7915011552   0.6597670008   1.63219  3.85792    0.6094   0.7313   0.3848
   0.7915019493   0.6597680068   1.63221  3.85788    0.6093   0.7313   0.3847
   0.7915027434   0.6597690129   1.63224  3.85785    0.6092   0.7313   0.3845
   0.7915035374   0.6597700190   1.63226  3.85782    0.6092   0.7313   0.3844
   0.7915043315   0.6597710250   1.63228  3.85778    0.6091   0.7313   0.3842
   0.7915051256   0.6597720311   1.63230  3.85775    0.6091   0.7313   0.3841
   0.7915059196   0.6597730372   1.63232  3.85772    0.6090   0.7313   0.3840
   0.7915067137   0.6597740432   1.63235  3.85767    0.6089   0.7313   0.3838
   0.7915075078   0.6597750493   1.63237  3.85763    0.6089   0.7313   0.3836
   0.7915083019   0.6597760553   1.63240  3.85760    0.6088   0.7312   0.3834
   0.7915090959   0.6597770614   1.63242  3.85756    0.6087   0.7312   0.3833
   0.7915098900   0.6597780675   1.63244  3.85753    0.6087   0.7312   0.3831
   0.7915106841   0.6597790735   1.63246  3.85749    0.6086   0.7312   0.3830
   0.7915114781   0.6597800796   1.63249  3.85745    0.6085   0.7312   0.3828
   0.7915122722   0.6597810857   1.63252  3.85741    0.6085   0.7312   0.3826
   0.7915130663   0.6597820917   1.63255  3.85737    0.6084   0.7312   0.3825
   0.7915145928   0.6597840257   1.63259  3.85730    0.6083   0.7312   0.3822
   0.7915161192   0.6597859597   1.63264  3.85723    0.6082   0.7312   0.3819
   0.7915176457   0.6597878937   1.63269  3.85714    0.6080   0.7312   0.3815
   0.7915191721   0.6597898277   1.63274  3.85707    0.6079   0.7311   0.3812
   0.7915206986   0.6597917616   1.63279  3.85699    0.6077   0.7311   0.3809
   0.7915222251   0.6597936956   1.63284  3.85691    0.6076   0.7311   0.3805
   0.7915237515   0.6597956296   1.63290  3.85683    0.6075   0.7311   0.3801
   0.7915252780   0.6597975636   1.63294  3.85675    0.6073   0.7311   0.3798
   0.7915268045   0.6597994976   1.63300  3.85666    0.6072   0.7311   0.3794
   0.7915283309   0.6598014316   1.63306  3.85658    0.6070   0.7311   0.3791
   0.7915298574   0.6598033656   1.63311  3.85650    0.6069   0.7311   0.3787
   0.7915313839   0.6598052995   1.63316  3.85641    0.6067   0.7310   0.3784
   0.7915329103   0.6598072335   1.63322  3.85632    0.6066   0.7310   0.3780
   0.7915344368   0.6598091675   1.63327  3.85624    0.6064   0.7310   0.3776
   0.7915359633   0.6598111015   1.63333  3.85615    0.6063   0.7310   0.3773
   0.7915374897   0.6598130355   1.63339  3.85606    0.6061   0.7310   0.3769
   0.7915390162   0.6598149695   1.63344  3.85597    0.6060   0.7310   0.3765
   0.7915405427   0.6598169034   1.63350  3.85587    0.6058   0.7310   0.3761
   0.7915420691   0.6598188374   1.63357  3.85577    0.6057   0.7310   0.3757
   0.7915435956   0.6598207714   1.63363  3.85568    0.6055   0.7309   0.3753
   0.7915451221   0.6598227054   1.63368  3.85559    0.6054   0.7309   0.3749
   0.7915466485   0.6598246394   1.63374  3.85550    0.6052   0.7309   0.3745
   0.7915481750   0.6598265734   1.63380  3.85540    0.6050   0.7309   0.3741
   0.7915497014   0.6598285073   1.63385  3.85531    0.6049   0.7309   0.3737
   0.7915512279   0.6598304413   1.63393  3.85520    0.6047   0.7309   0.3733
   0.7915527544   0.6598323753   1.63399  3.85510    0.6045   0.7309   0.3728
   0.7915542808   0.6598343093   1.63405  3.85500    0.6044   0.7309   0.3724
   0.7915558073   0.6598362433   1.63412  3.85490    0.6042   0.7308   0.3720
   0.7915573338   0.6598381773   1.63418  3.85479    0.6040   0.7308   0.3716
   0.7915588602   0.6598401113   1.63424  3.85470    0.6039   0.7308   0.3712
   0.7915603867   0.6598420452   1.63431  3.85459    0.6037   0.7308   0.3707
   0.7915619132   0.6598439792   1.63438  3.85448    0.6035   0.7308   0.3703
   0.7915634396   0.6598459132   1.63444  3.85438    0.6034   0.7308   0.3698
   0.7915649661   0.6598478472   1.63451  3.85426    0.6032   0.7308   0.3694
   0.7915664926   0.6598497812   1.63458  3.85415    0.6030   0.7308   0.3689
   0.7915680190   0.6598517152   1.63465  3.85404    0.6028   0.7308   0.3685
   0.7915695455   0.6598536491   1.63472  3.85393    0.6026   0.7308   0.3680
   0.7915710720   0.6598555831   1.63479  3.85382    0.6024   0.7307   0.3675
   0.7915725984   0.6598575171   1.63486  3.85371    0.6023   0.7307   0.3671
   0.7915741249   0.6598594511   1.63493  3.85359    0.6021   0.7307   0.3666
   0.7915756513   0.6598613851   1.63500  3.85348    0.6019   0.7307   0.3661
   0.7915771778   0.6598633191   1.63507  3.85336    0.6017   0.7307   0.3656
   0.7915787043   0.6598652530   1.63515  3.85324    0.6015   0.7307   0.3651
   0.7915802307   0.6598671870   1.63523  3.85312    0.6013   0.7307   0.3646
   0.7915817572   0.6598691210   1.63530  3.85300    0.6011   0.7307   0.3641
   0.7915832837   0.6598710550   1.63538  3.85288    0.6009   0.7306   0.3636
   0.7915848101   0.6598729890   1.63545  3.85276    0.6007   0.7306   0.3631
   0.7915863366   0.6598749230   1.63552  3.85264    0.6005   0.7306   0.3626
   0.7915878631   0.6598768570   1.63560  3.85251    0.6003   0.7306   0.3621
   0.7915893895   0.6598787909   1.63568  3.85239    0.6001   0.7306   0.3616
   0.7915909160   0.6598807249   1.63575  3.85226    0.5999   0.7306   0.3611
   0.7915924425   0.6598826589   1.63584  3.85213    0.5997   0.7306   0.3605
   0.7915939689   0.6598845929   1.63592  3.85200    0.5995   0.7306   0.3600
   0.7915954954   0.6598865269   1.63600  3.85187    0.5993   0.7306   0.3595
   0.7915970219   0.6598884609   1.63608  3.85174    0.5991   0.7305   0.3589
   0.7915985483   0.6598903948   1.63616  3.85161    0.5988   0.7305   0.3584
   0.7916000748   0.6598923288   1.63624  3.85148    0.5986   0.7305   0.3578
   0.7916016013   0.6598942628   1.63632  3.85135    0.5984   0.7305   0.3573
   0.7916031277   0.6598961968   1.63640  3.85121    0.5982   0.7305   0.3567
   0.7916046542   0.6598981308   1.63649  3.85107    0.5980   0.7305   0.3561
   0.7916061806   0.6599000648   1.63658  3.85093    0.5977   0.7304   0.3555
   0.7916077071   0.6599019987   1.63666  3.85080    0.5975   0.7304   0.3550
   0.7916092336   0.6599039327   1.63675  3.85066    0.5973   0.7304   0.3544
   0.7916107600   0.6599058667   1.63684  3.85052    0.5970   0.7304   0.3538
   0.7916122865   0.6599078007   1.63692  3.85038    0.5968   0.7304   0.3533
   0.7916138130   0.6599097347   1.63701  3.85023    0.5966   0.7304   0.3527
   0.7916153394   0.6599116687   1.63710  3.85009    0.5963   0.7303   0.3521
   0.7916168659   0.6599136026   1.63718  3.84995    0.5961   0.7303   0.3515
   0.7916183924   0.6599155366   1.63728  3.84980    0.5959   0.7303   0.3508
   0.7916199188   0.6599174706   1.63737  3.84965    0.5956   0.7303   0.3502
   0.7916214453   0.6599194046   1.63746  3.84951    0.5954   0.7303   0.3496
   0.7916229718   0.6599213386   1.63755  3.84936    0.5951   0.7302   0.3490
   0.7916244982   0.6599232726   1.63764  3.84921    0.5949   0.7302   0.3484
   0.7916260247   0.6599252066   1.63773  3.84905    0.5946   0.7302   0.3477
   0.7916275512   0.6599271405   1.63783  3.84890    0.5944   0.7302   0.3471
   0.7916290776   0.6599290745   1.63792  3.84875    0.5941   0.7302   0.3465
   0.7916306041   0.6599310085   1.63802  3.84859    0.5939   0.7301   0.3458
   0.7916321306   0.6599329425   1.63812  3.84844    0.5936   0.7301   0.3452
   0.7916336570   0.6599348765   1.63821  3.84828    0.5934   0.7301   0.3445
   0.7916351835   0.6599368105   1.63831  3.84812    0.5931   0.7301   0.3439
   0.7916367099   0.6599387444   1.63840  3.84796    0.5928   0.7301   0.3432
   0.7916382364   0.6599406784   1.63850  3.84780    0.5926   0.7301   0.3426
   0.7916397629   0.6599426124   1.63861  3.84764    0.5923   0.7300   0.3419
   0.7916412893   0.6599445464   1.63870  3.84748    0.5920   0.7300   0.3412
   0.7916428158   0.6599464804   1.63881  3.84731    0.5918   0.7300   0.3405
   0.7916443423   0.6599484144   1.63891  3.84715    0.5915   0.7300   0.3398
   0.7916458687   0.6599503483   1.63901  3.84699    0.5912   0.7300   0.3392
   0.7916473952   0.6599522823   1.63911  3.84682    0.5910   0.7300   0.3385
   0.7916489217   0.6599542163   1.63921  3.84665    0.5907   0.7300   0.3378
   0.7916504481   0.6599561503   1.63931  3.84648    0.5904   0.7300   0.3371
   0.7916519746   0.6599580843   1.63942  3.84631    0.5901   0.7300   0.3364
   0.7916535011   0.6599600183   1.63953  3.84614    0.5899   0.7300   0.3357
   0.7916550275   0.6599619523   1.63964  3.84597    0.5896   0.7299   0.3350
   0.7916565540   0.6599638862   1.63974  3.84579    0.5893   0.7299   0.3343
   0.7916580805   0.6599658202   1.63985  3.84562    0.5890   0.7299   0.3336
   0.7916596069   0.6599677542   1.63996  3.84545    0.5888   0.7299   0.3329
   0.7916611334   0.6599696882   1.64006  3.84527    0.5885   0.7299   0.3322
   0.7916626599   0.6599716222   1.64017  3.84509    0.5882   0.7299   0.3314
   0.7916641863   0.6599735562   1.64029  3.84491    0.5879   0.7299   0.3307
   0.7916657128   0.6599754901   1.64039  3.84473    0.5877   0.7300   0.3300
   0.7916697020   0.6599805443   1.64069  3.84426    0.5869   0.7300   0.3281
   0.7916736911   0.6599855985   1.64099  3.84378    0.5862   0.7300   0.3262
   0.7916776803   0.6599906526   1.64129  3.84328    0.5855   0.7301   0.3242
   0.7916816695   0.6599957068   1.64160  3.84277    0.5847   0.7302   0.3222
   0.7916856587   0.6600007609   1.64191  3.84226    0.5840   0.7303   0.3202
   0.7916896478   0.6600058151   1.64223  3.84172    0.5832   0.7304   0.3181
   0.7916936370   0.6600108693   1.64256  3.84116    0.5825   0.7305   0.3159
   0.7916976262   0.6600159234   1.64288  3.84059    0.5817   0.7307   0.3138
   0.7917016154   0.6600209776   1.64322  3.84001    0.5810   0.7309   0.3116
   0.7917056045   0.6600260318   1.64356  3.83943    0.5802   0.7310   0.3094
   0.7917095937   0.6600310859   1.64389  3.83884    0.5794   0.7312   0.3071
   0.7917135829   0.6600361401   1.64424  3.83824    0.5786   0.7313   0.3048
   0.7917175720   0.6600411942   1.64460  3.83764    0.5778   0.7315   0.3025
   0.7917215612   0.6600462484   1.64495  3.83703    0.5769   0.7316   0.3002
   0.7917255504   0.6600513026   1.64532  3.83642    0.5761   0.7317   0.2978
   0.7917295396   0.6600563567   1.64569  3.83580    0.5752   0.7318   0.2954
   0.7917335287   0.6600614109   1.64606  3.83518    0.5743   0.7320   0.2930
   0.7917375179   0.6600664650   1.64644  3.83455    0.5735   0.7321   0.2906
   0.7917415071   0.6600715192   1.64682  3.83392    0.5726   0.7322   0.2881
   0.7917454963   0.6600765734   1.64721  3.83328    0.5716   0.7323   0.2857
   0.7917494854   0.6600816275   1.64760  3.83264    0.5707   0.7324   0.2832
   0.7917534746   0.6600866817   1.64800  3.83200    0.5698   0.7325   0.2807
   0.7917574638   0.6600917358   1.64840  3.83135    0.5689   0.7326   0.2782
   0.7917614530   0.6600967900   1.64881  3.83070    0.5679   0.7327   0.2757
   0.7917654421   0.6601018442   1.64923  3.83005    0.5670   0.7328   0.2731
   0.7917694313   0.6601068983   1.64965  3.82939    0.5660   0.7329   0.2706
   0.7917734205   0.6601119525   1.65007  3.82875    0.5650   0.7330   0.2681
   0.7917774097   0.6601170066   1.65050  3.82808    0.5641   0.7331   0.2655
