# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7995957656   0.6700226230   1.65127  3.81588    0.5654   0.7547   0.2371
   0.7995997484   0.6700276690   1.65128  3.81596    0.5653   0.7545   0.2372
   0.7996037312   0.6700327151   1.65130  3.81604    0.5653   0.7543   0.2374
   0.7996077139   0.6700377611   1.65131  3.81612    0.5652   0.7541   0.2375
   0.7996116967   0.6700428072   1.65131  3.81621    0.5652   0.7539   0.2377
   0.7996156795   0.6700478532   1.65132  3.81630    0.5651   0.7537   0.2379
   0.7996196622   0.6700528993   1.65132  3.81640    0.5651   0.7535   0.2381
   0.7996236450   0.6700579453   1.65133  3.81650    0.5651   0.7534   0.2383
   0.7996276278   0.6700629914   1.65133  3.81660    0.5651   0.7532   0.2385
   0.7996316106   0.6700680374   1.65133  3.81670    0.5650   0.7530   0.2387
   0.7996355933   0.6700730835   1.65132  3.81681    0.5650   0.7528   0.2390
   0.7996395761   0.6700781295   1.65132  3.81692    0.5650   0.7526   0.2392
   0.7996435589   0.6700831756   1.65131  3.81703    0.5650   0.7524   0.2394
   0.7996475416   0.6700882216   1.65130  3.81715    0.5650   0.7522   0.2397
   0.7996515244   0.6700932677   1.65130  3.81726    0.5650   0.7520   0.2400
   0.7996555072   0.6700983137   1.65129  3.81737    0.5650   0.7518   0.2402
   0.7996594900   0.6701033598   1.65127  3.81748    0.5650   0.7516   0.2405
   0.7996634727   0.6701084058   1.65126  3.81760    0.5650   0.7515   0.2408
   0.7996674555   0.6701134518   1.65124  3.81772    0.5650   0.7513   0.2411
   0.7996714383   0.6701184979   1.65123  3.81783    0.5650   0.7511   0.2414
   0.7996754210   0.6701235439   1.65122  3.81796    0.5650   0.7509   0.2417
   0.7996794038   0.6701285900   1.65120  3.81808    0.5650   0.7507   0.2420
   0.7996833866   0.6701336360   1.65118  3.81821    0.5650   0.7505   0.2424
   0.7996873693   0.6701386821   1.65116  3.81834    0.5651   0.7503   0.2427
   0.7996913521   0.6701437281   1.65113  3.81847    0.5651   0.7501   0.2430
   0.7996953349   0.6701487742   1.65111  3.81861    0.5651   0.7499   0.2434
   0.7996993177   0.6701538202   1.65109  3.81874    0.5651   0.7498   0.2437
   0.7997033004   0.6701588663   1.65107  3.81888    0.5652   0.7495   0.2441
   0.7997072832   0.6701639123   1.65104  3.81902    0.5652   0.7493   0.2444
   0.7997112660   0.6701689584   1.65102  3.81916    0.5652   0.7491   0.2448
   0.7997152487   0.6701740044   1.65098  3.81931    0.5653   0.7489   0.2452
   0.7997192315   0.6701790505   1.65095  3.81946    0.5653   0.7487   0.2456
   0.7997232143   0.6701840965   1.65093  3.81959    0.5653   0.7485   0.2460
   0.7997271971   0.6701891426   1.65088  3.81976    0.5654   0.7483   0.2464
   0.7997311798   0.6701941886   1.65088  3.81988    0.5654   0.7481   0.2467
   0.7997351626   0.6701992347   1.65082  3.82006    0.5655   0.7479   0.2473
   0.7997391454   0.6702042807   1.65081  3.82018    0.5655   0.7477   0.2475
   0.7997431281   0.6702093268   1.65076  3.82036    0.5656   0.7475   0.2481
   0.7997471109   0.6702143728   1.65074  3.82049    0.5656   0.7473   0.2484
   0.7997510937   0.6702194189   1.65070  3.82066    0.5657   0.7471   0.2489
   0.7997550765   0.6702244649   1.65065  3.82082    0.5657   0.7469   0.2494
   0.7997590592   0.6702295110   1.65059  3.82099    0.5658   0.7467   0.2499
   0.7997630420   0.6702345570   1.65057  3.82113    0.5659   0.7465   0.2502
   0.7997670248   0.6702396031   1.65055  3.82128    0.5659   0.7463   0.2506
   0.7997710075   0.6702446491   1.65047  3.82147    0.5660   0.7461   0.2512
   0.7997749903   0.6702496951   1.65042  3.82163    0.5661   0.7459   0.2517
   0.7997789731   0.6702547412   1.65041  3.82177    0.5661   0.7457   0.2520
   0.7997829558   0.6702597872   1.65034  3.82196    0.5662   0.7455   0.2526
   0.7997869386   0.6702648333   1.65027  3.82213    0.5663   0.7454   0.2531
   0.7997909214   0.6702698793   1.65022  3.82229    0.5664   0.7452   0.2536
   0.7997949042   0.6702749254   1.65020  3.82243    0.5664   0.7450   0.2540
   0.7997988869   0.6702799714   1.65013  3.82263    0.5666   0.7448   0.2546
   0.7998028697   0.6702850175   1.65010  3.82277    0.5666   0.7446   0.2550
   0.7998068525   0.6702900635   1.65003  3.82296    0.5667   0.7444   0.2556
   0.7998108352   0.6702951096   1.64998  3.82312    0.5668   0.7442   0.2560
   0.7998148180   0.6703001556   1.64991  3.82330    0.5670   0.7440   0.2566
   0.7998188008   0.6703052017   1.64991  3.82342    0.5669   0.7438   0.2569
   0.7998227836   0.6703102477   1.64983  3.82363    0.5671   0.7436   0.2575
   0.7998267663   0.6703152938   1.64974  3.82382    0.5672   0.7435   0.2582
   0.7998307491   0.6703203398   1.64973  3.82394    0.5672   0.7433   0.2585
   0.7998347319   0.6703253859   1.64965  3.82414    0.5674   0.7431   0.2591
   0.7998387146   0.6703304319   1.64957  3.82433    0.5676   0.7429   0.2597
   0.7998426974   0.6703354780   1.64952  3.82448    0.5677   0.7428   0.2602
   0.7998466802   0.6703405240   1.64953  3.82459    0.5676   0.7425   0.2604
   0.7998506630   0.6703455701   1.64944  3.82480    0.5678   0.7424   0.2610
   0.7998546457   0.6703506161   1.64935  3.82499    0.5679   0.7422   0.2617
   0.7998586285   0.6703556622   1.64929  3.82514    0.5681   0.7421   0.2622
   0.7998626113   0.6703607082   1.64924  3.82530    0.5682   0.7419   0.2627
   0.7998665940   0.6703657543   1.64919  3.82544    0.5683   0.7418   0.2631
   0.7998705768   0.6703708003   1.64912  3.82562    0.5684   0.7416   0.2637
   0.7998745596   0.6703758463   1.64903  3.82579    0.5686   0.7415   0.2643
   0.7998785424   0.6703808924   1.64903  3.82588    0.5686   0.7414   0.2645
   0.7998825251   0.6703859384   1.64898  3.82604    0.5687   0.7412   0.2650
   0.7998865079   0.6703909845   1.64887  3.82623    0.5689   0.7411   0.2656
   0.7998904907   0.6703960305   1.64885  3.82635    0.5689   0.7410   0.2660
   0.7998944734   0.6704010766   1.64877  3.82653    0.5691   0.7408   0.2666
   0.7998984562   0.6704061226   1.64868  3.82669    0.5693   0.7407   0.2671
   0.7999024390   0.6704111687   1.64862  3.82683    0.5694   0.7406   0.2676
   0.7999064217   0.6704162147   1.64857  3.82696    0.5695   0.7405   0.2680
   0.7999104045   0.6704212608   1.64854  3.82708    0.5696   0.7404   0.2683
   0.7999143873   0.6704263068   1.64849  3.82721    0.5696   0.7403   0.2688
   0.7999183701   0.6704313529   1.64841  3.82738    0.5698   0.7402   0.2694
   0.7999223528   0.6704363989   1.64832  3.82754    0.5700   0.7401   0.2699
   0.7999263356   0.6704414450   1.64831  3.82762    0.5700   0.7400   0.2701
   0.7999303184   0.6704464910   1.64825  3.82776    0.5701   0.7399   0.2706
   0.7999343011   0.6704515371   1.64821  3.82788    0.5702   0.7398   0.2710
   0.7999382839   0.6704565831   1.64814  3.82801    0.5704   0.7397   0.2714
   0.7999422667   0.6704616292   1.64808  3.82814    0.5705   0.7396   0.2719
   0.7999462495   0.6704666752   1.64806  3.82823    0.5706   0.7395   0.2721
   0.7999502322   0.6704717213   1.64800  3.82836    0.5707   0.7394   0.2726
   0.7999542150   0.6704767673   1.64794  3.82848    0.5708   0.7393   0.2730
   0.7999581978   0.6704818134   1.64789  3.82858    0.5709   0.7393   0.2733
   0.7999621805   0.6704868594   1.64786  3.82868    0.5710   0.7392   0.2736
   0.7999661633   0.6704919055   1.64782  3.82878    0.5711   0.7391   0.2740
   0.7999701461   0.6704969515   1.64775  3.82889    0.5712   0.7391   0.2744
   0.7999741289   0.6705019976   1.64773  3.82897    0.5713   0.7390   0.2746
   0.7999781116   0.6705070436   1.64769  3.82906    0.5714   0.7389   0.2749
   0.7999820944   0.6705120896   1.64764  3.82916    0.5715   0.7389   0.2753
   0.7999860772   0.6705171357   1.64762  3.82922    0.5715   0.7388   0.2755
   0.7999900599   0.6705221817   1.64757  3.82932    0.5716   0.7388   0.2758
   0.7999940427   0.6705272278   1.64754  3.82939    0.5717   0.7387   0.2760
   0.7999980255   0.6705322738   1.64751  3.82945    0.5717   0.7387   0.2762
   0.8000020082   0.6705372151   1.64747  3.82953    0.5718   0.7386   0.2765
   0.8000059910   0.6705420532   1.64744  3.82960    0.5719   0.7386   0.2768
   0.8000099738   0.6705468914   1.64741  3.82967    0.5720   0.7386   0.2770
   0.8000139566   0.6705517296   1.64738  3.82972    0.5720   0.7385   0.2772
   0.8000179393   0.6705565678   1.64737  3.82977    0.5720   0.7385   0.2773
   0.8000219221   0.6705614059   1.64733  3.82984    0.5721   0.7384   0.2776
   0.8000259049   0.6705662441   1.64730  3.82989    0.5722   0.7384   0.2778
   0.8000298876   0.6705710823   1.64731  3.82991    0.5722   0.7384   0.2778
   0.8000338704   0.6705759204   1.64728  3.82997    0.5722   0.7384   0.2780
   0.8000378532   0.6705807586   1.64725  3.83001    0.5723   0.7383   0.2782
   0.8000418360   0.6705855968   1.64726  3.83002    0.5723   0.7383   0.2782
   0.8000458187   0.6705904350   1.64724  3.83005    0.5723   0.7383   0.2783
   0.8000498015   0.6705952731   1.64723  3.83007    0.5724   0.7383   0.2784
   0.8000537843   0.6706001113   1.64723  3.83008    0.5723   0.7383   0.2784
   0.8000546190   0.6706011253   1.64722  3.83008    0.5724   0.7383   0.2784
   0.8000554538   0.6706021394   1.64722  3.83009    0.5724   0.7383   0.2784
   0.8000562885   0.6706031534   1.64721  3.83009    0.5724   0.7383   0.2785
   0.8000571232   0.6706041674   1.64721  3.83010    0.5724   0.7383   0.2785
   0.8000579580   0.6706051814   1.64722  3.83009    0.5724   0.7383   0.2784
   0.8000587927   0.6706061955   1.64722  3.83009    0.5724   0.7383   0.2784
   0.8000596275   0.6706072095   1.64723  3.83008    0.5724   0.7383   0.2784
   0.8000604622   0.6706082235   1.64722  3.83008    0.5724   0.7383   0.2784
   0.8000612970   0.6706092375   1.64722  3.83009    0.5724   0.7383   0.2784
   0.8000621317   0.6706102516   1.64722  3.83009    0.5724   0.7383   0.2784
   0.8000629664   0.6706112656   1.64722  3.83009    0.5724   0.7383   0.2784
   0.8000638012   0.6706122796   1.64722  3.83009    0.5724   0.7383   0.2784
   0.8000646359   0.6706132936   1.64723  3.83008    0.5724   0.7383   0.2784
   0.8000654707   0.6706143077   1.64723  3.83008    0.5723   0.7383   0.2784
   0.8000663054   0.6706153217   1.64723  3.83008    0.5724   0.7383   0.2784
   0.8000671402   0.6706163357   1.64722  3.83008    0.5724   0.7383   0.2784
   0.8000679749   0.6706173497   1.64722  3.83009    0.5724   0.7383   0.2784
   0.8000688097   0.6706183638   1.64722  3.83009    0.5724   0.7383   0.2784
   0.8000696444   0.6706193778   1.64723  3.83008    0.5724   0.7383   0.2784
   0.8000704791   0.6706203918   1.64723  3.83007    0.5723   0.7383   0.2784
   0.8000713139   0.6706214059   1.64724  3.83007    0.5723   0.7383   0.2783
   0.8000721486   0.6706224199   1.64723  3.83007    0.5723   0.7383   0.2783
   0.8000729834   0.6706234339   1.64723  3.83007    0.5724   0.7383   0.2784
   0.8000738181   0.6706244479   1.64723  3.83007    0.5724   0.7383   0.2784
   0.8000746529   0.6706254620   1.64723  3.83006    0.5724   0.7383   0.2783
   0.8000754876   0.6706264760   1.64724  3.83005    0.5723   0.7383   0.2783
   0.8000763223   0.6706274900   1.64725  3.83005    0.5723   0.7383   0.2783
   0.8000771571   0.6706285040   1.64725  3.83004    0.5723   0.7383   0.2782
   0.8000779918   0.6706295181   1.64725  3.83004    0.5723   0.7383   0.2782
   0.8000788266   0.6706305321   1.64725  3.83004    0.5723   0.7383   0.2782
   0.8000796613   0.6706315461   1.64724  3.83003    0.5723   0.7383   0.2782
   0.8000804961   0.6706325601   1.64725  3.83003    0.5723   0.7383   0.2782
   0.8000813308   0.6706335742   1.64726  3.83002    0.5723   0.7383   0.2782
   0.8000821656   0.6706345882   1.64727  3.83001    0.5723   0.7383   0.2781
   0.8000830003   0.6706356022   1.64727  3.83000    0.5723   0.7383   0.2781
   0.8000838350   0.6706366162   1.64727  3.83000    0.5723   0.7383   0.2781
   0.8000846698   0.6706376303   1.64727  3.83000    0.5723   0.7383   0.2781
   0.8000855045   0.6706386443   1.64726  3.82999    0.5723   0.7383   0.2781
   0.8000863393   0.6706396583   1.64727  3.82998    0.5723   0.7383   0.2781
   0.8000871740   0.6706406723   1.64728  3.82997    0.5722   0.7383   0.2780
   0.8000880088   0.6706416864   1.64729  3.82996    0.5722   0.7383   0.2780
   0.8000888435   0.6706427004   1.64729  3.82995    0.5722   0.7384   0.2779
   0.8000896782   0.6706437144   1.64729  3.82995    0.5722   0.7384   0.2779
   0.8000905130   0.6706447285   1.64729  3.82994    0.5722   0.7384   0.2779
   0.8000913477   0.6706457425   1.64729  3.82993    0.5722   0.7384   0.2779
   0.8000921825   0.6706467565   1.64730  3.82992    0.5722   0.7384   0.2778
   0.8000930172   0.6706477705   1.64731  3.82990    0.5722   0.7384   0.2778
   0.8000938520   0.6706487846   1.64733  3.82989    0.5721   0.7384   0.2777
   0.8000946867   0.6706497986   1.64733  3.82988    0.5721   0.7384   0.2777
   0.8000955215   0.6706508126   1.64733  3.82987    0.5721   0.7384   0.2777
   0.8000963562   0.6706518266   1.64733  3.82987    0.5721   0.7384   0.2776
   0.8000971909   0.6706528407   1.64734  3.82986    0.5721   0.7384   0.2776
   0.8000980257   0.6706538547   1.64734  3.82984    0.5721   0.7384   0.2776
   0.8000988604   0.6706548687   1.64735  3.82983    0.5721   0.7384   0.2775
   0.8000996952   0.6706558827   1.64736  3.82982    0.5721   0.7384   0.2775
   0.8001005299   0.6706568968   1.64736  3.82981    0.5721   0.7384   0.2775
   0.8001013647   0.6706579108   1.64736  3.82980    0.5721   0.7384   0.2774
   0.8001021994   0.6706589248   1.64736  3.82980    0.5721   0.7385   0.2774
   0.8001030341   0.6706599388   1.64737  3.82978    0.5720   0.7385   0.2773
   0.8001038689   0.6706609529   1.64738  3.82976    0.5720   0.7385   0.2773
   0.8001047036   0.6706619669   1.64740  3.82974    0.5720   0.7385   0.2772
   0.8001055384   0.6706629809   1.64741  3.82972    0.5720   0.7385   0.2771
   0.8001063731   0.6706639949   1.64741  3.82971    0.5720   0.7385   0.2771
   0.8001072079   0.6706650090   1.64741  3.82970    0.5719   0.7385   0.2771
   0.8001080426   0.6706660230   1.64742  3.82969    0.5719   0.7385   0.2770
   0.8001088774   0.6706670370   1.64743  3.82967    0.5719   0.7385   0.2770
   0.8001097121   0.6706680511   1.64744  3.82966    0.5719   0.7385   0.2769
   0.8001105468   0.6706690651   1.64745  3.82964    0.5719   0.7385   0.2768
   0.8001113816   0.6706700791   1.64745  3.82963    0.5719   0.7385   0.2768
   0.8001122163   0.6706710931   1.64745  3.82962    0.5719   0.7385   0.2768
   0.8001130511   0.6706721072   1.64745  3.82961    0.5719   0.7385   0.2767
   0.8001138858   0.6706731212   1.64746  3.82959    0.5718   0.7386   0.2767
   0.8001147206   0.6706741352   1.64748  3.82957    0.5718   0.7386   0.2766
   0.8001155553   0.6706751492   1.64749  3.82955    0.5718   0.7386   0.2765
   0.8001163900   0.6706761633   1.64750  3.82953    0.5718   0.7386   0.2765
   0.8001172248   0.6706771773   1.64750  3.82951    0.5717   0.7386   0.2764
   0.8001180595   0.6706781913   1.64751  3.82950    0.5717   0.7386   0.2764
   0.8001188943   0.6706792053   1.64752  3.82948    0.5717   0.7386   0.2763
   0.8001197290   0.6706802194   1.64753  3.82946    0.5717   0.7386   0.2762
   0.8001205638   0.6706812334   1.64755  3.82943    0.5717   0.7386   0.2761
   0.8001213985   0.6706822474   1.64756  3.82941    0.5716   0.7386   0.2760
   0.8001222333   0.6706832614   1.64757  3.82940    0.5716   0.7386   0.2760
   0.8001230680   0.6706842755   1.64757  3.82938    0.5716   0.7387   0.2759
   0.8001239027   0.6706852895   1.64758  3.82936    0.5716   0.7387   0.2759
   0.8001247375   0.6706863035   1.64759  3.82934    0.5716   0.7387   0.2758
   0.8001255722   0.6706873175   1.64760  3.82932    0.5715   0.7387   0.2757
   0.8001264070   0.6706883316   1.64762  3.82930    0.5715   0.7387   0.2756
   0.8001272417   0.6706893456   1.64762  3.82928    0.5715   0.7387   0.2756
   0.8001280765   0.6706903596   1.64763  3.82926    0.5715   0.7387   0.2755
   0.8001289112   0.6706913737   1.64763  3.82924    0.5715   0.7387   0.2755
   0.8001297459   0.6706923877   1.64764  3.82922    0.5714   0.7388   0.2754
   0.8001305807   0.6706934017   1.64766  3.82920    0.5714   0.7388   0.2753
   0.8001314154   0.6706944157   1.64768  3.82917    0.5714   0.7388   0.2752
   0.8001322502   0.6706954298   1.64769  3.82915    0.5713   0.7388   0.2751
   0.8001330849   0.6706964438   1.64770  3.82912    0.5713   0.7388   0.2750
   0.8001339197   0.6706974578   1.64771  3.82910    0.5713   0.7388   0.2750
   0.8001347544   0.6706984718   1.64772  3.82908    0.5713   0.7388   0.2749
   0.8001355891   0.6706994859   1.64773  3.82906    0.5712   0.7388   0.2748
   0.8001364239   0.6707004999   1.64775  3.82903    0.5712   0.7388   0.2747
   0.8001372586   0.6707015139   1.64777  3.82900    0.5712   0.7388   0.2746
   0.8001388552   0.6707034533   1.64778  3.82896    0.5711   0.7389   0.2745
   0.8001404517   0.6707053928   1.64780  3.82892    0.5711   0.7389   0.2743
   0.8001420482   0.6707073322   1.64784  3.82886    0.5710   0.7389   0.2741
   0.8001436448   0.6707092716   1.64786  3.82881    0.5710   0.7390   0.2739
   0.8001452413   0.6707112111   1.64788  3.82876    0.5709   0.7390   0.2738
   0.8001468378   0.6707131505   1.64791  3.82871    0.5708   0.7390   0.2736
   0.8001484344   0.6707150899   1.64794  3.82865    0.5708   0.7390   0.2734
   0.8001500309   0.6707170294   1.64796  3.82860    0.5707   0.7391   0.2732
   0.8001516275   0.6707189688   1.64799  3.82854    0.5707   0.7391   0.2730
   0.8001532240   0.6707209082   1.64803  3.82848    0.5706   0.7391   0.2728
   0.8001548205   0.6707228477   1.64805  3.82843    0.5706   0.7392   0.2726
   0.8001564171   0.6707247871   1.64808  3.82837    0.5705   0.7392   0.2724
   0.8001580136   0.6707267265   1.64812  3.82830    0.5704   0.7392   0.2722
   0.8001596101   0.6707286659   1.64814  3.82825    0.5704   0.7393   0.2720
   0.8001612067   0.6707306054   1.64817  3.82819    0.5703   0.7393   0.2718
   0.8001628032   0.6707325448   1.64821  3.82812    0.5702   0.7393   0.2715
   0.8001643997   0.6707344842   1.64823  3.82806    0.5701   0.7394   0.2713
   0.8001659963   0.6707364237   1.64827  3.82799    0.5701   0.7394   0.2711
   0.8001675928   0.6707383631   1.64831  3.82792    0.5700   0.7394   0.2708
   0.8001691893   0.6707403025   1.64835  3.82785    0.5699   0.7395   0.2706
   0.8001707859   0.6707422420   1.64838  3.82779    0.5698   0.7395   0.2703
   0.8001723824   0.6707441814   1.64841  3.82772    0.5698   0.7395   0.2701
   0.8001739789   0.6707461208   1.64844  3.82765    0.5697   0.7396   0.2699
   0.8001755755   0.6707480603   1.64847  3.82758    0.5696   0.7396   0.2696
   0.8001771720   0.6707499997   1.64852  3.82749    0.5695   0.7397   0.2693
   0.8001787685   0.6707519391   1.64857  3.82742    0.5694   0.7397   0.2690
   0.8001803651   0.6707538786   1.64860  3.82734    0.5694   0.7398   0.2688
   0.8001819616   0.6707558180   1.64865  3.82727    0.5693   0.7398   0.2685
   0.8001835581   0.6707577574   1.64868  3.82719    0.5692   0.7398   0.2682
   0.8001851547   0.6707596968   1.64871  3.82712    0.5691   0.7399   0.2680
   0.8001867512   0.6707616363   1.64876  3.82703    0.5690   0.7399   0.2677
   0.8001883478   0.6707635757   1.64880  3.82695    0.5689   0.7400   0.2674
   0.8001899443   0.6707655151   1.64884  3.82687    0.5688   0.7400   0.2671
   0.8001915408   0.6707674546   1.64889  3.82678    0.5687   0.7401   0.2668
   0.8001931374   0.6707693940   1.64894  3.82669    0.5686   0.7401   0.2665
   0.8001947339   0.6707713334   1.64898  3.82661    0.5685   0.7402   0.2662
   0.8001963304   0.6707732729   1.64903  3.82652    0.5684   0.7402   0.2659
   0.8001979270   0.6707752123   1.64907  3.82644    0.5683   0.7402   0.2656
   0.8001995235   0.6707771517   1.64911  3.82635    0.5683   0.7403   0.2653
   0.8002011200   0.6707790912   1.64916  3.82626    0.5682   0.7403   0.2650
   0.8002027166   0.6707810306   1.64921  3.82616    0.5681   0.7404   0.2646
   0.8002043131   0.6707829700   1.64925  3.82607    0.5680   0.7405   0.2643
   0.8002059096   0.6707849095   1.64931  3.82597    0.5678   0.7405   0.2640
   0.8002075062   0.6707868489   1.64936  3.82588    0.5677   0.7405   0.2636
   0.8002091027   0.6707887883   1.64941  3.82578    0.5676   0.7406   0.2633
   0.8002106992   0.6707907277   1.64946  3.82568    0.5675   0.7407   0.2630
   0.8002122958   0.6707926672   1.64951  3.82559    0.5674   0.7407   0.2626
   0.8002138923   0.6707946066   1.64955  3.82549    0.5673   0.7408   0.2623
   0.8002154888   0.6707965460   1.64961  3.82539    0.5672   0.7408   0.2619
   0.8002170854   0.6707984855   1.64967  3.82528    0.5671   0.7409   0.2616
   0.8002186819   0.6708004249   1.64971  3.82518    0.5670   0.7410   0.2612
   0.8002202784   0.6708023643   1.64978  3.82507    0.5669   0.7410   0.2608
   0.8002218750   0.6708043038   1.64983  3.82497    0.5667   0.7411   0.2604
   0.8002234715   0.6708062432   1.64989  3.82486    0.5666   0.7411   0.2601
   0.8002250681   0.6708081826   1.64995  3.82475    0.5665   0.7412   0.2597
   0.8002266646   0.6708101221   1.65000  3.82465    0.5664   0.7412   0.2593
   0.8002282611   0.6708120615   1.65006  3.82454    0.5663   0.7413   0.2589
   0.8002298577   0.6708140009   1.65012  3.82442    0.5661   0.7414   0.2585
   0.8002314542   0.6708159403   1.65017  3.82431    0.5660   0.7414   0.2582
   0.8002330507   0.6708178798   1.65023  3.82420    0.5659   0.7415   0.2577
   0.8002346473   0.6708198192   1.65030  3.82408    0.5658   0.7416   0.2573
   0.8002362438   0.6708217586   1.65036  3.82396    0.5657   0.7416   0.2569
   0.8002378403   0.6708236981   1.65042  3.82384    0.5655   0.7417   0.2565
   0.8002394369   0.6708256375   1.65049  3.82373    0.5654   0.7418   0.2561
   0.8002410334   0.6708275769   1.65055  3.82361    0.5653   0.7418   0.2557
   0.8002426299   0.6708295164   1.65061  3.82349    0.5651   0.7419   0.2552
   0.8002442265   0.6708314558   1.65068  3.82336    0.5650   0.7420   0.2548
   0.8002458230   0.6708333952   1.65074  3.82324    0.5649   0.7421   0.2544
   0.8002474195   0.6708353347   1.65081  3.82311    0.5647   0.7421   0.2539
   0.8002490161   0.6708372741   1.65088  3.82299    0.5646   0.7422   0.2535
   0.8002506126   0.6708392135   1.65094  3.82286    0.5645   0.7423   0.2531
   0.8002522091   0.6708411530   1.65102  3.82273    0.5643   0.7423   0.2526
   0.8002538057   0.6708430924   1.65108  3.82260    0.5642   0.7424   0.2521
   0.8002554022   0.6708450318   1.65115  3.82247    0.5640   0.7425   0.2517
   0.8002569987   0.6708469712   1.65123  3.82234    0.5639   0.7425   0.2512
   0.8002585953   0.6708489107   1.65129  3.82220    0.5637   0.7426   0.2507
   0.8002601918   0.6708508501   1.65137  3.82207    0.5636   0.7427   0.2503
   0.8002617883   0.6708527895   1.65144  3.82194    0.5634   0.7428   0.2498
   0.8002633849   0.6708547290   1.65151  3.82180    0.5633   0.7429   0.2493
   0.8002649814   0.6708566684   1.65158  3.82166    0.5631   0.7429   0.2488
   0.8002665780   0.6708586078   1.65166  3.82153    0.5630   0.7430   0.2483
   0.8002681745   0.6708605473   1.65173  3.82138    0.5628   0.7431   0.2479
   0.8002697710   0.6708624867   1.65182  3.82124    0.5627   0.7432   0.2473
   0.8002713676   0.6708644261   1.65189  3.82110    0.5625   0.7432   0.2468
   0.8002729641   0.6708663656   1.65197  3.82095    0.5624   0.7433   0.2463
   0.8002745606   0.6708683050   1.65205  3.82081    0.5622   0.7434   0.2458
   0.8002761572   0.6708702444   1.65212  3.82066    0.5620   0.7435   0.2453
   0.8002777537   0.6708721839   1.65220  3.82052    0.5619   0.7435   0.2448
   0.8002793502   0.6708741233   1.65228  3.82037    0.5617   0.7436   0.2443
   0.8002809468   0.6708760627   1.65236  3.82022    0.5616   0.7437   0.2437
   0.8002825433   0.6708780021   1.65245  3.82007    0.5614   0.7438   0.2432
   0.8002841398   0.6708799416   1.65253  3.81991    0.5612   0.7439   0.2427
   0.8002857364   0.6708818810   1.65261  3.81976    0.5610   0.7439   0.2421
   0.8002873329   0.6708838204   1.65270  3.81960    0.5609   0.7440   0.2416
   0.8002889294   0.6708857599   1.65278  3.81945    0.5607   0.7441   0.2410
   0.8002905260   0.6708876993   1.65287  3.81929    0.5605   0.7442   0.2404
   0.8002921225   0.6708896387   1.65295  3.81914    0.5603   0.7443   0.2399
   0.8002937190   0.6708915782   1.65304  3.81898    0.5601   0.7443   0.2393
   0.8002953156   0.6708935176   1.65313  3.81881    0.5600   0.7444   0.2388
   0.8002969121   0.6708954570   1.65321  3.81865    0.5598   0.7445   0.2382
   0.8003010818   0.6709005223   1.65345  3.81822    0.5593   0.7447   0.2367
   0.8003052515   0.6709055875   1.65369  3.81779    0.5588   0.7449   0.2351
   0.8003094212   0.6709106528   1.65393  3.81733    0.5583   0.7451   0.2335
   0.8003135909   0.6709157180   1.65419  3.81687    0.5577   0.7454   0.2319
   0.8003177606   0.6709207832   1.65444  3.81640    0.5572   0.7456   0.2302
   0.8003219303   0.6709258485   1.65470  3.81591    0.5567   0.7459   0.2285
   0.8003261000   0.6709309137   1.65497  3.81538    0.5561   0.7462   0.2267
   0.8003302697   0.6709359790   1.65524  3.81485    0.5556   0.7465   0.2249
   0.8003344394   0.6709410442   1.65551  3.81430    0.5550   0.7469   0.2230
   0.8003386091   0.6709461095   1.65580  3.81375    0.5545   0.7472   0.2212
   0.8003427788   0.6709511747   1.65608  3.81320    0.5539   0.7476   0.2193
   0.8003469485   0.6709562399   1.65637  3.81263    0.5533   0.7480   0.2174
   0.8003511182   0.6709613052   1.65667  3.81206    0.5528   0.7484   0.2155
   0.8003552879   0.6709663704   1.65697  3.81148    0.5522   0.7488   0.2135
   0.8003594575   0.6709714357   1.65728  3.81090    0.5516   0.7492   0.2116
   0.8003636272   0.6709765009   1.65759  3.81032    0.5511   0.7497   0.2096
   0.8003677969   0.6709815662   1.65791  3.80972    0.5505   0.7501   0.2076
   0.8003719666   0.6709866314   1.65823  3.80913    0.5499   0.7505   0.2056
   0.8003761363   0.6709916967   1.65856  3.80853    0.5493   0.7510   0.2036
   0.8003803060   0.6709967619   1.65889  3.80792    0.5487   0.7514   0.2016
   0.8003844757   0.6710018271   1.65924  3.80732    0.5481   0.7519   0.1995
   0.8003886454   0.6710068924   1.65958  3.80671    0.5474   0.7523   0.1974
   0.8003928151   0.6710119576   1.65993  3.80609    0.5468   0.7527   0.1953
   0.8003969848   0.6710170229   1.66029  3.80547    0.5461   0.7531   0.1932
   0.8004011545   0.6710220881   1.66065  3.80486    0.5454   0.7535   0.1911
   0.8004053242   0.6710271534   1.66102  3.80423    0.5447   0.7538   0.1889
   0.8004094939   0.6710322186   1.66140  3.80362    0.5440   0.7542   0.1867
   0.8004136636   0.6710372838   1.66177  3.80299    0.5433   0.7545   0.1845
