# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8338999669   0.8338999669   1.77020  3.73889    0.3096   0.6463  -0.1987
   0.8339042576   0.8339042576   1.77032  3.73888    0.3093   0.6461  -0.1990
   0.8339085482   0.8339085482   1.77044  3.73887    0.3090   0.6458  -0.1993
   0.8339128389   0.8339128389   1.77056  3.73886    0.3088   0.6455  -0.1996
   0.8339171296   0.8339171296   1.77068  3.73885    0.3085   0.6453  -0.1999
   0.8339214203   0.8339214203   1.77080  3.73884    0.3082   0.6450  -0.2003
   0.8339257109   0.8339257109   1.77093  3.73883    0.3079   0.6447  -0.2006
   0.8339300016   0.8339300016   1.77106  3.73881    0.3075   0.6444  -0.2010
   0.8339342923   0.8339342923   1.77120  3.73880    0.3072   0.6441  -0.2013
   0.8339385830   0.8339385830   1.77134  3.73878    0.3069   0.6438  -0.2017
   0.8339428736   0.8339428736   1.77147  3.73877    0.3066   0.6436  -0.2020
   0.8339471643   0.8339471643   1.77162  3.73875    0.3062   0.6432  -0.2024
   0.8339514550   0.8339514550   1.77177  3.73873    0.3059   0.6429  -0.2028
   0.8339557456   0.8339557456   1.77192  3.73872    0.3055   0.6426  -0.2032
   0.8339600363   0.8339600363   1.77207  3.73870    0.3051   0.6423  -0.2036
   0.8339643270   0.8339643270   1.77223  3.73868    0.3048   0.6420  -0.2040
   0.8339686177   0.8339686177   1.77239  3.73866    0.3044   0.6416  -0.2045
   0.8339729083   0.8339729083   1.77255  3.73863    0.3040   0.6413  -0.2049
   0.8339771990   0.8339771990   1.77272  3.73861    0.3036   0.6410  -0.2054
   0.8339814897   0.8339814897   1.77289  3.73859    0.3032   0.6406  -0.2058
   0.8339857804   0.8339857804   1.77307  3.73856    0.3028   0.6403  -0.2063
   0.8339900710   0.8339900710   1.77324  3.73854    0.3024   0.6399  -0.2068
   0.8339943617   0.8339943617   1.77343  3.73851    0.3020   0.6395  -0.2073
   0.8339986524   0.8339986524   1.77361  3.73848    0.3015   0.6392  -0.2078
   0.8340029430   0.8340029430   1.77380  3.73845    0.3011   0.6388  -0.2083
   0.8340072337   0.8340072337   1.77400  3.73842    0.3006   0.6384  -0.2088
   0.8340115244   0.8340115244   1.77420  3.73839    0.3002   0.6380  -0.2093
   0.8340158151   0.8340158151   1.77439  3.73836    0.2997   0.6376  -0.2098
   0.8340201057   0.8340201057   1.77460  3.73833    0.2992   0.6372  -0.2104
   0.8340243964   0.8340243964   1.77481  3.73829    0.2987   0.6368  -0.2110
   0.8340286871   0.8340286871   1.77502  3.73826    0.2982   0.6364  -0.2115
   0.8340329778   0.8340329778   1.77524  3.73822    0.2977   0.6360  -0.2121
   0.8340372684   0.8340372684   1.77547  3.73818    0.2972   0.6356  -0.2127
   0.8340415591   0.8340415591   1.77569  3.73814    0.2967   0.6351  -0.2134
   0.8340458498   0.8340458498   1.77593  3.73810    0.2962   0.6347  -0.2140
   0.8340501405   0.8340501405   1.77616  3.73806    0.2956   0.6342  -0.2146
   0.8340544311   0.8340544311   1.77640  3.73802    0.2951   0.6338  -0.2153
   0.8340587218   0.8340587218   1.77665  3.73798    0.2945   0.6333  -0.2159
   0.8340630125   0.8340630125   1.77690  3.73793    0.2939   0.6328  -0.2166
   0.8340673031   0.8340673031   1.77716  3.73789    0.2933   0.6323  -0.2173
   0.8340715938   0.8340715938   1.77742  3.73784    0.2927   0.6318  -0.2180
   0.8340758845   0.8340758845   1.77768  3.73779    0.2921   0.6313  -0.2187
   0.8340801752   0.8340801752   1.77796  3.73774    0.2915   0.6308  -0.2195
   0.8340844658   0.8340844658   1.77823  3.73769    0.2909   0.6303  -0.2202
   0.8340887565   0.8340887565   1.77851  3.73764    0.2902   0.6298  -0.2210
   0.8340930472   0.8340930472   1.77880  3.73759    0.2896   0.6293  -0.2218
   0.8340973379   0.8340973379   1.77909  3.73754    0.2889   0.6287  -0.2226
   0.8341016285   0.8341016285   1.77939  3.73748    0.2882   0.6282  -0.2234
   0.8341059192   0.8341059192   1.77969  3.73742    0.2875   0.6276  -0.2242
   0.8341102099   0.8341102099   1.78000  3.73737    0.2868   0.6270  -0.2250
   0.8341145006   0.8341145006   1.78032  3.73731    0.2861   0.6265  -0.2259
   0.8341187912   0.8341187912   1.78064  3.73725    0.2854   0.6259  -0.2268
   0.8341230819   0.8341230819   1.78096  3.73719    0.2846   0.6253  -0.2276
   0.8341273726   0.8341273726   1.78130  3.73712    0.2839   0.6247  -0.2286
   0.8341316632   0.8341316632   1.78164  3.73706    0.2831   0.6240  -0.2295
   0.8341359539   0.8341359539   1.78198  3.73699    0.2823   0.6234  -0.2304
   0.8341402446   0.8341402446   1.78233  3.73692    0.2815   0.6228  -0.2314
   0.8341445353   0.8341445353   1.78269  3.73685    0.2807   0.6221  -0.2323
   0.8341488259   0.8341488259   1.78305  3.73678    0.2799   0.6215  -0.2333
   0.8341531166   0.8341531166   1.78342  3.73671    0.2791   0.6208  -0.2343
   0.8341574073   0.8341574073   1.78380  3.73664    0.2782   0.6201  -0.2354
   0.8341600712   0.8341600712   1.78404  3.73659    0.2777   0.6197  -0.2360
   0.8341627350   0.8341627350   1.78429  3.73654    0.2771   0.6192  -0.2367
   0.8341653989   0.8341653989   1.78453  3.73650    0.2765   0.6188  -0.2374
   0.8341680628   0.8341680628   1.78478  3.73645    0.2760   0.6183  -0.2380
   0.8341707266   0.8341707266   1.78504  3.73640    0.2754   0.6179  -0.2387
   0.8341733905   0.8341733905   1.78529  3.73635    0.2748   0.6174  -0.2394
   0.8341760544   0.8341760544   1.78555  3.73630    0.2743   0.6169  -0.2401
   0.8341787182   0.8341787182   1.78581  3.73625    0.2737   0.6165  -0.2408
   0.8341813821   0.8341813821   1.78607  3.73619    0.2731   0.6160  -0.2415
   0.8341840460   0.8341840460   1.78634  3.73614    0.2725   0.6155  -0.2423
   0.8341867098   0.8341867098   1.78661  3.73609    0.2719   0.6150  -0.2430
   0.8341893737   0.8341893737   1.78688  3.73604    0.2712   0.6145  -0.2438
   0.8341920376   0.8341920376   1.78716  3.73598    0.2706   0.6140  -0.2445
   0.8341947014   0.8341947014   1.78744  3.73593    0.2700   0.6135  -0.2453
   0.8341973653   0.8341973653   1.78772  3.73587    0.2694   0.6130  -0.2460
   0.8342000292   0.8342000292   1.78801  3.73581    0.2687   0.6125  -0.2468
   0.8342026931   0.8342026931   1.78830  3.73576    0.2680   0.6120  -0.2476
   0.8342053569   0.8342053569   1.78859  3.73570    0.2674   0.6115  -0.2484
   0.8342080208   0.8342080208   1.78888  3.73564    0.2667   0.6110  -0.2492
   0.8342106847   0.8342106847   1.78918  3.73558    0.2661   0.6104  -0.2500
   0.8342133485   0.8342133485   1.78948  3.73552    0.2654   0.6099  -0.2508
   0.8342160124   0.8342160124   1.78979  3.73546    0.2647   0.6093  -0.2517
   0.8342186763   0.8342186763   1.79010  3.73540    0.2640   0.6088  -0.2525
   0.8342213401   0.8342213401   1.79040  3.73534    0.2633   0.6082  -0.2533
   0.8342240040   0.8342240040   1.79073  3.73527    0.2626   0.6077  -0.2542
   0.8342266679   0.8342266679   1.79104  3.73521    0.2619   0.6071  -0.2551
   0.8342293317   0.8342293317   1.79137  3.73515    0.2611   0.6065  -0.2560
   0.8342319956   0.8342319956   1.79169  3.73508    0.2604   0.6060  -0.2568
   0.8342346595   0.8342346595   1.79203  3.73502    0.2596   0.6053  -0.2577
   0.8342373233   0.8342373233   1.79236  3.73495    0.2589   0.6048  -0.2586
   0.8342399872   0.8342399872   1.79270  3.73488    0.2581   0.6041  -0.2596
   0.8342426511   0.8342426511   1.79303  3.73481    0.2574   0.6036  -0.2605
   0.8342453150   0.8342453150   1.79338  3.73475    0.2566   0.6029  -0.2614
   0.8342479788   0.8342479788   1.79372  3.73468    0.2558   0.6023  -0.2623
   0.8342506427   0.8342506427   1.79408  3.73461    0.2550   0.6017  -0.2633
   0.8342533066   0.8342533066   1.79443  3.73454    0.2542   0.6011  -0.2643
   0.8342559704   0.8342559704   1.79479  3.73446    0.2534   0.6004  -0.2653
   0.8342586343   0.8342586343   1.79516  3.73439    0.2526   0.5998  -0.2663
   0.8342612982   0.8342612982   1.79552  3.73432    0.2518   0.5991  -0.2672
   0.8342639620   0.8342639620   1.79591  3.73424    0.2509   0.5984  -0.2683
   0.8342666259   0.8342666259   1.79625  3.73417    0.2501   0.5978  -0.2692
   0.8342692898   0.8342692898   1.79668  3.73409    0.2492   0.5970  -0.2704
   0.8342719536   0.8342719536   1.79702  3.73402    0.2484   0.5965  -0.2713
   0.8342746175   0.8342746175   1.79745  3.73393    0.2474   0.5957  -0.2725
   0.8342772814   0.8342772814   1.79782  3.73386    0.2466   0.5950  -0.2735
   0.8342799452   0.8342799452   1.79821  3.73377    0.2457   0.5943  -0.2746
   0.8342826091   0.8342826091   1.79866  3.73370    0.2447   0.5935  -0.2758
   0.8342852730   0.8342852730   1.79900  3.73362    0.2439   0.5929  -0.2767
   0.8342879368   0.8342879368   1.79949  3.73353    0.2428   0.5920  -0.2781
   0.8342906007   0.8342906007   1.79983  3.73346    0.2421   0.5915  -0.2790
   0.8342932646   0.8342932646   1.80028  3.73336    0.2411   0.5907  -0.2802
   0.8342959285   0.8342959285   1.80075  3.73328    0.2400   0.5898  -0.2815
   0.8342985923   0.8342985923   1.80110  3.73319    0.2392   0.5892  -0.2825
   0.8343012562   0.8343012562   1.80164  3.73310    0.2380   0.5882  -0.2839
   0.8343039201   0.8343039201   1.80198  3.73302    0.2372   0.5876  -0.2848
   0.8343065839   0.8343065839   1.80246  3.73292    0.2362   0.5868  -0.2862
   0.8343092478   0.8343092478   1.80296  3.73283    0.2350   0.5858  -0.2875
   0.8343119117   0.8343119117   1.80332  3.73275    0.2342   0.5852  -0.2885
   0.8343145755   0.8343145755   1.80388  3.73264    0.2329   0.5842  -0.2900
   0.8343172394   0.8343172394   1.80428  3.73257    0.2320   0.5835  -0.2911
   0.8343199033   0.8343199033   1.80474  3.73246    0.2310   0.5827  -0.2924
   0.8343225671   0.8343225671   1.80528  3.73236    0.2298   0.5817  -0.2938
   0.8343252310   0.8343252310   1.80549  3.73231    0.2293   0.5814  -0.2944
   0.8343278949   0.8343278949   1.80574  3.73224    0.2288   0.5810  -0.2951
   0.8343305587   0.8343305587   1.80603  3.73217    0.2281   0.5805  -0.2959
   0.8343332226   0.8343332226   1.80635  3.73210    0.2274   0.5800  -0.2968
   0.8343358865   0.8343358865   1.80659  3.73204    0.2269   0.5796  -0.2975
   0.8343385504   0.8343385504   1.80684  3.73197    0.2263   0.5792  -0.2982
   0.8343412142   0.8343412142   1.80721  3.73189    0.2255   0.5786  -0.2992
   0.8343438781   0.8343438781   1.80751  3.73183    0.2249   0.5780  -0.3000
   0.8343465420   0.8343465420   1.80777  3.73176    0.2243   0.5776  -0.3007
   0.8343492058   0.8343492058   1.80813  3.73168    0.2235   0.5770  -0.3017
   0.8343518697   0.8343518697   1.80841  3.73162    0.2229   0.5765  -0.3025
   0.8343545336   0.8343545336   1.80863  3.73156    0.2224   0.5762  -0.3031
   0.8343571974   0.8343571974   1.80887  3.73151    0.2218   0.5758  -0.3038
   0.8343598613   0.8343598613   1.80912  3.73144    0.2213   0.5754  -0.3045
   0.8343625252   0.8343625252   1.80937  3.73138    0.2207   0.5750  -0.3052
   0.8343651890   0.8343651890   1.80960  3.73133    0.2202   0.5746  -0.3058
   0.8343678529   0.8343678529   1.80983  3.73126    0.2197   0.5742  -0.3064
   0.8343705168   0.8343705168   1.81016  3.73119    0.2190   0.5737  -0.3074
   0.8343723053   0.8343723053   1.81038  3.73114    0.2185   0.5733  -0.3080
   0.8343740938   0.8343740938   1.81060  3.73109    0.2180   0.5729  -0.3086
   0.8343758823   0.8343758823   1.81082  3.73104    0.2175   0.5725  -0.3092
   0.8343776708   0.8343776708   1.81103  3.73099    0.2171   0.5722  -0.3098
   0.8343794593   0.8343794593   1.81123  3.73095    0.2166   0.5718  -0.3103
   0.8343812478   0.8343812478   1.81145  3.73090    0.2161   0.5715  -0.3109
   0.8343830363   0.8343830363   1.81167  3.73085    0.2156   0.5711  -0.3115
   0.8343848248   0.8343848248   1.81188  3.73080    0.2152   0.5707  -0.3121
   0.8343866133   0.8343866133   1.81207  3.73076    0.2147   0.5704  -0.3126
   0.8343884018   0.8343884018   1.81224  3.73072    0.2144   0.5701  -0.3131
   0.8343901902   0.8343901902   1.81241  3.73067    0.2140   0.5698  -0.3136
   0.8343919787   0.8343919787   1.81258  3.73063    0.2136   0.5696  -0.3141
   0.8343937672   0.8343937672   1.81276  3.73059    0.2132   0.5693  -0.3145
   0.8343955557   0.8343955557   1.81292  3.73054    0.2128   0.5690  -0.3150
   0.8343973442   0.8343973442   1.81312  3.73049    0.2124   0.5687  -0.3156
   0.8343991327   0.8343991327   1.81333  3.73044    0.2119   0.5683  -0.3162
   0.8344009212   0.8344009212   1.81355  3.73039    0.2115   0.5680  -0.3168
   0.8344027097   0.8344027097   1.81376  3.73034    0.2110   0.5676  -0.3173
   0.8344044982   0.8344044982   1.81396  3.73029    0.2106   0.5673  -0.3179
   0.8344062867   0.8344062867   1.81416  3.73024    0.2101   0.5670  -0.3185
   0.8344080752   0.8344080752   1.81437  3.73019    0.2097   0.5666  -0.3190
   0.8344098637   0.8344098637   1.81458  3.73014    0.2092   0.5663  -0.3196
   0.8344116522   0.8344116522   1.81479  3.73009    0.2087   0.5659  -0.3202
   0.8344134407   0.8344134407   1.81501  3.73003    0.2082   0.5656  -0.3208
   0.8344152292   0.8344152292   1.81522  3.72998    0.2078   0.5652  -0.3214
   0.8344170177   0.8344170177   1.81546  3.72993    0.2072   0.5648  -0.3221
   0.8344188062   0.8344188062   1.81568  3.72988    0.2067   0.5644  -0.3227
   0.8344205947   0.8344205947   1.81591  3.72983    0.2062   0.5640  -0.3233
   0.8344223832   0.8344223832   1.81612  3.72979    0.2057   0.5637  -0.3239
   0.8344241717   0.8344241717   1.81630  3.72974    0.2054   0.5634  -0.3244
   0.8344259602   0.8344259602   1.81654  3.72968    0.2048   0.5630  -0.3251
   0.8344277487   0.8344277487   1.81683  3.72961    0.2042   0.5625  -0.3259
   0.8344295372   0.8344295372   1.81715  3.72954    0.2034   0.5619  -0.3267
   0.8344313257   0.8344313257   1.81752  3.72946    0.2026   0.5613  -0.3278
   0.8344331142   0.8344331142   1.81792  3.72938    0.2017   0.5606  -0.3288
   0.8344349027   0.8344349027   1.81830  3.72930    0.2009   0.5599  -0.3299
   0.8344366912   0.8344366912   1.81869  3.72922    0.2000   0.5592  -0.3310
   0.8344384797   0.8344384797   1.81909  3.72913    0.1991   0.5585  -0.3321
   0.8344402682   0.8344402682   1.81949  3.72905    0.1982   0.5578  -0.3332
   0.8344420567   0.8344420567   1.81989  3.72897    0.1973   0.5571  -0.3343
   0.8344438452   0.8344438452   1.82031  3.72888    0.1963   0.5563  -0.3354
   0.8344456337   0.8344456337   1.82072  3.72880    0.1954   0.5556  -0.3365
   0.8344474222   0.8344474222   1.82116  3.72871    0.1944   0.5548  -0.3377
   0.8344492107   0.8344492107   1.82159  3.72862    0.1934   0.5540  -0.3389
   0.8344509992   0.8344509992   1.82203  3.72853    0.1924   0.5532  -0.3401
   0.8344527877   0.8344527877   1.82248  3.72844    0.1914   0.5524  -0.3413
   0.8344545762   0.8344545762   1.82292  3.72835    0.1904   0.5516  -0.3426
   0.8344563647   0.8344563647   1.82337  3.72826    0.1894   0.5508  -0.3438
   0.8344581532   0.8344581532   1.82383  3.72817    0.1883   0.5500  -0.3450
   0.8344599416   0.8344599416   1.82427  3.72808    0.1874   0.5492  -0.3462
   0.8344617301   0.8344617301   1.82475  3.72798    0.1863   0.5483  -0.3476
   0.8344635186   0.8344635186   1.82527  3.72787    0.1851   0.5474  -0.3490
   0.8344653071   0.8344653071   1.82580  3.72777    0.1839   0.5464  -0.3504
   0.8344670956   0.8344670956   1.82633  3.72766    0.1827   0.5455  -0.3519
   0.8344688841   0.8344688841   1.82687  3.72756    0.1815   0.5445  -0.3533
   0.8344706726   0.8344706726   1.82741  3.72745    0.1802   0.5435  -0.3548
   0.8344724611   0.8344724611   1.82796  3.72734    0.1790   0.5425  -0.3563
   0.8344742496   0.8344742496   1.82852  3.72724    0.1777   0.5415  -0.3578
   0.8344760381   0.8344760381   1.82908  3.72713    0.1764   0.5405  -0.3593
   0.8344778266   0.8344778266   1.82965  3.72702    0.1752   0.5394  -0.3609
   0.8344796151   0.8344796151   1.83022  3.72691    0.1738   0.5384  -0.3624
   0.8344814036   0.8344814036   1.83080  3.72679    0.1725   0.5373  -0.3640
   0.8344831921   0.8344831921   1.83139  3.72668    0.1712   0.5362  -0.3656
   0.8344849806   0.8344849806   1.83199  3.72657    0.1698   0.5352  -0.3672
   0.8344867691   0.8344867691   1.83259  3.72645    0.1685   0.5340  -0.3689
   0.8344885576   0.8344885576   1.83320  3.72634    0.1671   0.5329  -0.3705
   0.8344903461   0.8344903461   1.83382  3.72622    0.1657   0.5318  -0.3722
   0.8344921346   0.8344921346   1.83444  3.72611    0.1642   0.5306  -0.3739
   0.8344939231   0.8344939231   1.83508  3.72599    0.1628   0.5294  -0.3756
   0.8344957116   0.8344957116   1.83572  3.72588    0.1613   0.5282  -0.3773
   0.8344975001   0.8344975001   1.83637  3.72576    0.1598   0.5270  -0.3791
   0.8344992886   0.8344992886   1.83703  3.72565    0.1583   0.5258  -0.3809
   0.8345010771   0.8345010771   1.83769  3.72553    0.1568   0.5245  -0.3827
   0.8345028656   0.8345028656   1.83837  3.72541    0.1553   0.5232  -0.3845
   0.8345046541   0.8345046541   1.83906  3.72529    0.1537   0.5220  -0.3863
   0.8345064426   0.8345064426   1.83975  3.72517    0.1521   0.5207  -0.3882
   0.8345082311   0.8345082311   1.84046  3.72505    0.1505   0.5193  -0.3901
   0.8345100196   0.8345100196   1.84117  3.72492    0.1489   0.5180  -0.3920
   0.8345118081   0.8345118081   1.84190  3.72480    0.1472   0.5166  -0.3940
   0.8345135966   0.8345135966   1.84264  3.72467    0.1455   0.5152  -0.3960
   0.8345153851   0.8345153851   1.84338  3.72455    0.1438   0.5138  -0.3980
   0.8345171736   0.8345171736   1.84414  3.72442    0.1421   0.5124  -0.4000
   0.8345189621   0.8345189621   1.84492  3.72429    0.1403   0.5109  -0.4021
   0.8345207506   0.8345207506   1.84570  3.72416    0.1385   0.5094  -0.4042
   0.8345225391   0.8345225391   1.84650  3.72402    0.1367   0.5079  -0.4063
   0.8345243276   0.8345243276   1.84731  3.72389    0.1348   0.5064  -0.4085
   0.8345261161   0.8345261161   1.84813  3.72375    0.1329   0.5048  -0.4107
   0.8345279046   0.8345279046   1.84897  3.72362    0.1310   0.5032  -0.4129
   0.8345296930   0.8345296930   1.84979  3.72348    0.1291   0.5016  -0.4151
   0.8345314815   0.8345314815   1.85058  3.72335    0.1273   0.5001  -0.4172
   0.8345332700   0.8345332700   1.85149  3.72320    0.1253   0.4984  -0.4196
   0.8345350585   0.8345350585   1.85230  3.72307    0.1234   0.4969  -0.4218
   0.8345368470   0.8345368470   1.85322  3.72292    0.1213   0.4951  -0.4242
   0.8345386355   0.8345386355   1.85416  3.72278    0.1191   0.4933  -0.4267
   0.8345404240   0.8345404240   1.85512  3.72263    0.1170   0.4915  -0.4293
   0.8345422125   0.8345422125   1.85609  3.72248    0.1147   0.4896  -0.4318
   0.8345440010   0.8345440010   1.85708  3.72232    0.1124   0.4877  -0.4345
   0.8345457895   0.8345457895   1.85810  3.72217    0.1101   0.4857  -0.4372
   0.8345475780   0.8345475780   1.85913  3.72201    0.1077   0.4837  -0.4399
   0.8345493665   0.8345493665   1.86018  3.72185    0.1053   0.4817  -0.4427
   0.8345511550   0.8345511550   1.86127  3.72169    0.1028   0.4796  -0.4456
   0.8345529435   0.8345529435   1.86238  3.72152    0.1003   0.4774  -0.4485
   0.8345547320   0.8345547320   1.86352  3.72136    0.0977   0.4752  -0.4515
   0.8345565205   0.8345565205   1.86469  3.72119    0.0950   0.4729  -0.4546
   0.8345583090   0.8345583090   1.86588  3.72101    0.0923   0.4706  -0.4577
   0.8345600975   0.8345600975   1.86710  3.72084    0.0895   0.4682  -0.4609
   0.8345618860   0.8345618860   1.86836  3.72066    0.0866   0.4658  -0.4642
   0.8345636745   0.8345636745   1.86966  3.72047    0.0836   0.4632  -0.4676
   0.8345654630   0.8345654630   1.87089  3.72029    0.0808   0.4609  -0.4709
   0.8345672515   0.8345672515   1.87227  3.72010    0.0776   0.4582  -0.4745
   0.8345690400   0.8345690400   1.87371  3.71990    0.0743   0.4553  -0.4783
   0.8345708285   0.8345708285   1.87519  3.71970    0.0709   0.4524  -0.4822
   0.8345726170   0.8345726170   1.87671  3.71949    0.0674   0.4494  -0.4861
   0.8345744055   0.8345744055   1.87829  3.71928    0.0638   0.4463  -0.4902
   0.8345761940   0.8345761940   1.87990  3.71907    0.0601   0.4431  -0.4945
   0.8345779825   0.8345779825   1.88160  3.71884    0.0561   0.4397  -0.4989
   0.8345797710   0.8345797710   1.88338  3.71861    0.0520   0.4362  -0.5035
   0.8345815595   0.8345815595   1.88524  3.71838    0.0478   0.4325  -0.5084
   0.8345833480   0.8345833480   1.88710  3.71814    0.0435   0.4288  -0.5132
   0.8345851365   0.8345851365   1.88912  3.71789    0.0388   0.4248  -0.5185
   0.8345869250   0.8345869250   1.89125  3.71763    0.0339   0.4205  -0.5240
   0.8345887135   0.8345887135   1.89350  3.71735    0.0287   0.4160  -0.5298
   0.8345905020   0.8345905020   1.89585  3.71707    0.0233   0.4112  -0.5359
   0.8345922905   0.8345922905   1.89834  3.71678    0.0175   0.4062  -0.5423
   0.8345940790   0.8345940790   1.90100  3.71647    0.0114   0.4008  -0.5492
   0.8345958675   0.8345958675   1.90387  3.71614    0.0048   0.3950  -0.5566
   0.8345976559   0.8345976559   1.90689  3.71580   -0.0022   0.3889  -0.5644
   0.8345994444   0.8345994444   1.91005  3.71545   -0.0095   0.3825  -0.5726
   0.8346012329   0.8346012329   1.91371  3.71505   -0.0180   0.3750  -0.5820
   0.8346030214   0.8346030214   1.91772  3.71463   -0.0273   0.3667  -0.5923
   0.8346048099   0.8346048099   1.92209  3.71418   -0.0375   0.3577  -0.6035
   0.8346065984   0.8346065984   1.92695  3.71369   -0.0488   0.3477  -0.6159
   0.8346083869   0.8346083869   1.93246  3.71314   -0.0616   0.3362  -0.6301
   0.8346101754   0.8346101754   1.93887  3.71253   -0.0766   0.3228  -0.6465
   0.8346119639   0.8346119639   1.94633  3.71183   -0.0940   0.3071  -0.6656
   0.8346137524   0.8346137524   1.95707  3.71081   -0.1191   0.2847  -0.6931
   0.8346155409   0.8346155409   1.97360  3.70931   -0.1579   0.2498  -0.7354
   0.8346173294   0.8346173294   2.00858  3.70628   -0.2403   0.1750  -0.8251
   0.8346191179   0.8346191179   2.07851  3.70032   -0.4052   0.0254  -1.0042
   0.8346209064   0.8346209064   2.15583  3.69394   -0.5837  -0.1356  -1.1981
   0.8346220577   0.8346220577   2.19773  3.69072   -0.6801  -0.2228  -1.3024
   0.8346232089   0.8346232089   2.21845  3.68925   -0.7283  -0.2667  -1.3542
   0.8346243601   0.8346243601   2.20600  3.69028   -0.6997  -0.2411  -1.3231
   0.8346255114   0.8346255114   2.17894  3.69236   -0.6374  -0.1848  -1.2557
   0.8346266626   0.8346266626   2.16647  3.69330   -0.6087  -0.1587  -1.2247
   0.8346278139   0.8346278139   2.16035  3.69379   -0.5946  -0.1461  -1.2095
   0.8346289651   0.8346289651   2.15253  3.69441   -0.5767  -0.1299  -1.1900
   0.8346301163   0.8346301163   2.14701  3.69484   -0.5640  -0.1184  -1.1763
   0.8346312676   0.8346312676   2.14379  3.69508   -0.5565  -0.1117  -1.1682
   0.8346324188   0.8346324188   2.14141  3.69526   -0.5510  -0.1067  -1.1623
   0.8346335701   0.8346335701   2.13987  3.69538   -0.5475  -0.1034  -1.1584
   0.8346347213   0.8346347213   2.13910  3.69543   -0.5457  -0.1018  -1.1565
   0.8346358726   0.8346358726   2.13884  3.69544   -0.5450  -0.1012  -1.1559
   0.8346370238   0.8346370238   2.13899  3.69541   -0.5454  -0.1014  -1.1563
   0.8346381750   0.8346381750   2.13948  3.69536   -0.5464  -0.1024  -1.1575
   0.8346393263   0.8346393263   2.14025  3.69529   -0.5482  -0.1039  -1.1594
   0.8346404775   0.8346404775   2.14130  3.69519   -0.5506  -0.1060  -1.1620
   0.8346416288   0.8346416288   2.14257  3.69508   -0.5535  -0.1086  -1.1652
   0.8346427800   0.8346427800   2.14402  3.69495   -0.5568  -0.1115  -1.1688
   0.8346439312   0.8346439312   2.14564  3.69481   -0.5605  -0.1148  -1.1728
   0.8346450825   0.8346450825   2.14737  3.69467   -0.5644  -0.1184  -1.1771
   0.8346462337   0.8346462337   2.14921  3.69451   -0.5686  -0.1221  -1.1817
   0.8346473850   0.8346473850   2.15115  3.69435   -0.5730  -0.1261  -1.1865
   0.8346485362   0.8346485362   2.15318  3.69418   -0.5777  -0.1302  -1.1916
   0.8346496874   0.8346496874   2.15530  3.69400   -0.5825  -0.1346  -1.1968
   0.8346508387   0.8346508387   2.15749  3.69382   -0.5875  -0.1391  -1.2023
   0.8346519899   0.8346519899   2.15976  3.69363   -0.5927  -0.1437  -1.2079
   0.8346531412   0.8346531412   2.16209  3.69344   -0.5981  -0.1485  -1.2137
   0.8346542924   0.8346542924   2.16448  3.69325   -0.6035  -0.1534  -1.2197
   0.8346554437   0.8346554437   2.16692  3.69305   -0.6091  -0.1585  -1.2257
   0.8346565949   0.8346565949   2.16942  3.69285   -0.6148  -0.1636  -1.2319
   0.8346577461   0.8346577461   2.17198  3.69265   -0.6207  -0.1689  -1.2383
   0.8346588974   0.8346588974   2.17459  3.69244   -0.6267  -0.1743  -1.2448
   0.8346600486   0.8346600486   2.17724  3.69223   -0.6328  -0.1798  -1.2514
   0.8346611999   0.8346611999   2.17993  3.69202   -0.6389  -0.1853  -1.2581
   0.8346623511   0.8346623511   2.18266  3.69180   -0.6452  -0.1910  -1.2649
   0.8346635023   0.8346635023   2.18543  3.69159   -0.6516  -0.1967  -1.2718
   0.8346646536   0.8346646536   2.18824  3.69137   -0.6580  -0.2026  -1.2788
   0.8346658048   0.8346658048   2.19108  3.69115   -0.6646  -0.2085  -1.2858
   0.8346669561   0.8346669561   2.19398  3.69093   -0.6713  -0.2145  -1.2931
   0.8346681073   0.8346681073   2.19690  3.69070   -0.6780  -0.2206  -1.3003
   0.8346692585   0.8346692585   2.19986  3.69048   -0.6848  -0.2268  -1.3077
   0.8346704098   0.8346704098   2.20288  3.69025   -0.6918  -0.2331  -1.3152
   0.8346715610   0.8346715610   2.20593  3.69002   -0.6988  -0.2395  -1.3229
   0.8346727123   0.8346727123   2.20902  3.68979   -0.7060  -0.2460  -1.3306
   0.8346738635   0.8346738635   2.21215  3.68955   -0.7132  -0.2526  -1.3384
   0.8346750148   0.8346750148   2.21534  3.68932   -0.7206  -0.2593  -1.3464
   0.8346761660   0.8346761660   2.21846  3.68908   -0.7278  -0.2658  -1.3542
   0.8346773172   0.8346773172   2.22172  3.68884   -0.7354  -0.2727  -1.3623
   0.8346784685   0.8346784685   2.22505  3.68859   -0.7431  -0.2797  -1.3707
   0.8346796197   0.8346796197   2.22850  3.68834   -0.7511  -0.2870  -1.3793
   0.8346807710   0.8346807710   2.23196  3.68809   -0.7592  -0.2943  -1.3879
