# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8227385617   0.8227385617   1.76731  3.77187    0.3114   0.5755  -0.1173
   0.8227429921   0.8227429921   1.76749  3.77184    0.3110   0.5751  -0.1178
   0.8227474226   0.8227474226   1.76765  3.77181    0.3106   0.5747  -0.1182
   0.8227518531   0.8227518531   1.76782  3.77178    0.3102   0.5744  -0.1187
   0.8227562835   0.8227562835   1.76799  3.77175    0.3098   0.5740  -0.1192
   0.8227607140   0.8227607140   1.76815  3.77173    0.3094   0.5737  -0.1196
   0.8227651444   0.8227651444   1.76831  3.77171    0.3090   0.5733  -0.1200
   0.8227695749   0.8227695749   1.76846  3.77169    0.3086   0.5730  -0.1204
   0.8227740054   0.8227740054   1.76861  3.77168    0.3082   0.5726  -0.1208
   0.8227784358   0.8227784358   1.76876  3.77167    0.3079   0.5723  -0.1212
   0.8227828663   0.8227828663   1.76891  3.77166    0.3075   0.5720  -0.1216
   0.8227872967   0.8227872967   1.76905  3.77165    0.3071   0.5716  -0.1220
   0.8227917272   0.8227917272   1.76919  3.77165    0.3068   0.5713  -0.1223
   0.8227961577   0.8227961577   1.76932  3.77165    0.3065   0.5709  -0.1227
   0.8228005881   0.8228005881   1.76945  3.77165    0.3061   0.5706  -0.1230
   0.8228050186   0.8228050186   1.76958  3.77165    0.3058   0.5703  -0.1233
   0.8228094490   0.8228094490   1.76970  3.77165    0.3055   0.5699  -0.1236
   0.8228138795   0.8228138795   1.76982  3.77167    0.3052   0.5696  -0.1239
   0.8228183100   0.8228183100   1.76994  3.77168    0.3049   0.5693  -0.1242
   0.8228227404   0.8228227404   1.77006  3.77169    0.3046   0.5689  -0.1245
   0.8228271709   0.8228271709   1.77017  3.77171    0.3043   0.5686  -0.1247
   0.8228316013   0.8228316013   1.77027  3.77173    0.3040   0.5683  -0.1249
   0.8228360318   0.8228360318   1.77037  3.77176    0.3037   0.5680  -0.1252
   0.8228404623   0.8228404623   1.77047  3.77178    0.3035   0.5677  -0.1254
   0.8228448927   0.8228448927   1.77056  3.77181    0.3032   0.5673  -0.1256
   0.8228493232   0.8228493232   1.77066  3.77185    0.3029   0.5670  -0.1257
   0.8228537536   0.8228537536   1.77075  3.77188    0.3027   0.5667  -0.1259
   0.8228581841   0.8228581841   1.77084  3.77191    0.3024   0.5664  -0.1261
   0.8228626145   0.8228626145   1.77092  3.77195    0.3022   0.5661  -0.1262
   0.8228670450   0.8228670450   1.77100  3.77199    0.3020   0.5658  -0.1264
   0.8228714755   0.8228714755   1.77108  3.77203    0.3017   0.5655  -0.1265
   0.8228759059   0.8228759059   1.77115  3.77208    0.3015   0.5652  -0.1266
   0.8228803364   0.8228803364   1.77123  3.77212    0.3013   0.5649  -0.1268
   0.8228847668   0.8228847668   1.77130  3.77217    0.3011   0.5645  -0.1269
   0.8228891973   0.8228891973   1.77137  3.77222    0.3009   0.5642  -0.1269
   0.8228936278   0.8228936278   1.77143  3.77227    0.3007   0.5639  -0.1270
   0.8228980582   0.8228980582   1.77150  3.77233    0.3005   0.5636  -0.1271
   0.8229024887   0.8229024887   1.77156  3.77238    0.3003   0.5633  -0.1272
   0.8229069191   0.8229069191   1.77162  3.77244    0.3001   0.5630  -0.1272
   0.8229113496   0.8229113496   1.77168  3.77251    0.2999   0.5627  -0.1273
   0.8229157801   0.8229157801   1.77173  3.77257    0.2997   0.5624  -0.1273
   0.8229202105   0.8229202105   1.77178  3.77263    0.2996   0.5621  -0.1273
   0.8229246410   0.8229246410   1.77182  3.77271    0.2994   0.5618  -0.1273
   0.8229290714   0.8229290714   1.77187  3.77277    0.2992   0.5615  -0.1273
   0.8229335019   0.8229335019   1.77190  3.77285    0.2991   0.5613  -0.1273
   0.8229379324   0.8229379324   1.77195  3.77292    0.2989   0.5610  -0.1273
   0.8229423628   0.8229423628   1.77198  3.77300    0.2988   0.5607  -0.1273
   0.8229467933   0.8229467933   1.77203  3.77307    0.2986   0.5604  -0.1273
   0.8229512237   0.8229512237   1.77206  3.77316    0.2985   0.5601  -0.1272
   0.8229556542   0.8229556542   1.77208  3.77325    0.2984   0.5598  -0.1271
   0.8229600847   0.8229600847   1.77210  3.77334    0.2983   0.5595  -0.1271
   0.8229645151   0.8229645151   1.77213  3.77342    0.2981   0.5592  -0.1270
   0.8229689456   0.8229689456   1.77217  3.77350    0.2980   0.5589  -0.1270
   0.8229733760   0.8229733760   1.77219  3.77359    0.2979   0.5586  -0.1269
   0.8229778065   0.8229778065   1.77220  3.77369    0.2978   0.5583  -0.1268
   0.8229822369   0.8229822369   1.77222  3.77379    0.2976   0.5580  -0.1266
   0.8229866674   0.8229866674   1.77222  3.77390    0.2976   0.5577  -0.1265
   0.8229910979   0.8229910979   1.77222  3.77399    0.2975   0.5575  -0.1263
   0.8229955283   0.8229955283   1.77224  3.77408    0.2974   0.5572  -0.1262
   0.8229999588   0.8229999588   1.77223  3.77420    0.2973   0.5569  -0.1260
   0.8230043892   0.8230043892   1.77223  3.77431    0.2973   0.5566  -0.1259
   0.8230088197   0.8230088197   1.77223  3.77441    0.2972   0.5564  -0.1257
   0.8230132502   0.8230132502   1.77223  3.77453    0.2971   0.5561  -0.1255
   0.8230176806   0.8230176806   1.77222  3.77464    0.2970   0.5558  -0.1253
   0.8230221111   0.8230221111   1.77223  3.77474    0.2970   0.5555  -0.1252
   0.8230265415   0.8230265415   1.77225  3.77485    0.2968   0.5552  -0.1250
   0.8230309720   0.8230309720   1.77223  3.77498    0.2968   0.5549  -0.1248
   0.8230354025   0.8230354025   1.77221  3.77509    0.2968   0.5547  -0.1246
   0.8230398329   0.8230398329   1.77219  3.77522    0.2967   0.5544  -0.1243
   0.8230442634   0.8230442634   1.77218  3.77535    0.2967   0.5541  -0.1241
   0.8230486938   0.8230486938   1.77215  3.77547    0.2967   0.5538  -0.1238
   0.8230531243   0.8230531243   1.77215  3.77558    0.2966   0.5536  -0.1236
   0.8230575548   0.8230575548   1.77215  3.77570    0.2965   0.5533  -0.1234
   0.8230619852   0.8230619852   1.77212  3.77584    0.2965   0.5530  -0.1231
   0.8230664157   0.8230664157   1.77209  3.77597    0.2965   0.5528  -0.1229
   0.8230708461   0.8230708461   1.77207  3.77608    0.2965   0.5525  -0.1226
   0.8230752766   0.8230752766   1.77205  3.77622    0.2964   0.5522  -0.1224
   0.8230797071   0.8230797071   1.77202  3.77635    0.2964   0.5519  -0.1221
   0.8230841375   0.8230841375   1.77199  3.77649    0.2964   0.5517  -0.1218
   0.8230885680   0.8230885680   1.77198  3.77660    0.2964   0.5514  -0.1216
   0.8230929984   0.8230929984   1.77196  3.77673    0.2963   0.5512  -0.1213
   0.8230974289   0.8230974289   1.77192  3.77687    0.2963   0.5509  -0.1210
   0.8231018593   0.8231018593   1.77189  3.77701    0.2963   0.5506  -0.1207
   0.8231062898   0.8231062898   1.77186  3.77714    0.2963   0.5504  -0.1204
   0.8231107203   0.8231107203   1.77184  3.77727    0.2963   0.5501  -0.1201
   0.8231151507   0.8231151507   1.77180  3.77741    0.2963   0.5499  -0.1198
   0.8231195812   0.8231195812   1.77178  3.77753    0.2963   0.5496  -0.1195
   0.8231240116   0.8231240116   1.77174  3.77767    0.2963   0.5494  -0.1192
   0.8231284421   0.8231284421   1.77171  3.77780    0.2963   0.5491  -0.1189
   0.8231328726   0.8231328726   1.77168  3.77792    0.2963   0.5489  -0.1187
   0.8231373030   0.8231373030   1.77166  3.77806    0.2963   0.5486  -0.1184
   0.8231417335   0.8231417335   1.77163  3.77819    0.2963   0.5484  -0.1181
   0.8231461639   0.8231461639   1.77158  3.77833    0.2963   0.5482  -0.1177
   0.8231505944   0.8231505944   1.77156  3.77846    0.2963   0.5479  -0.1175
   0.8231550249   0.8231550249   1.77153  3.77858    0.2963   0.5477  -0.1172
   0.8231594553   0.8231594553   1.77149  3.77872    0.2963   0.5475  -0.1169
   0.8231638858   0.8231638858   1.77146  3.77885    0.2963   0.5472  -0.1166
   0.8231683162   0.8231683162   1.77143  3.77898    0.2963   0.5470  -0.1163
   0.8231727467   0.8231727467   1.77140  3.77911    0.2963   0.5468  -0.1160
   0.8231771772   0.8231771772   1.77137  3.77924    0.2963   0.5466  -0.1157
   0.8231816076   0.8231816076   1.77133  3.77938    0.2963   0.5463  -0.1153
   0.8231860381   0.8231860381   1.77131  3.77949    0.2963   0.5461  -0.1151
   0.8231904685   0.8231904685   1.77127  3.77963    0.2963   0.5459  -0.1148
   0.8231948990   0.8231948990   1.77124  3.77976    0.2963   0.5457  -0.1145
   0.8231993295   0.8231993295   1.77121  3.77988    0.2963   0.5454  -0.1142
   0.8232037599   0.8232037599   1.77118  3.78001    0.2963   0.5452  -0.1139
   0.8232081904   0.8232081904   1.77115  3.78014    0.2963   0.5450  -0.1136
   0.8232126208   0.8232126208   1.77112  3.78027    0.2964   0.5448  -0.1133
   0.8232170513   0.8232170513   1.77109  3.78040    0.2963   0.5445  -0.1130
   0.8232214817   0.8232214817   1.77107  3.78052    0.2963   0.5443  -0.1127
   0.8232259122   0.8232259122   1.77103  3.78065    0.2964   0.5441  -0.1124
   0.8232303427   0.8232303427   1.77101  3.78077    0.2963   0.5439  -0.1122
   0.8232347731   0.8232347731   1.77099  3.78089    0.2963   0.5437  -0.1119
   0.8232392036   0.8232392036   1.77095  3.78102    0.2963   0.5434  -0.1116
   0.8232436340   0.8232436340   1.77093  3.78114    0.2963   0.5432  -0.1113
   0.8232480645   0.8232480645   1.77092  3.78125    0.2963   0.5430  -0.1111
   0.8232524950   0.8232524950   1.77089  3.78138    0.2963   0.5428  -0.1108
   0.8232569254   0.8232569254   1.77086  3.78150    0.2963   0.5426  -0.1105
   0.8232613559   0.8232613559   1.77085  3.78160    0.2963   0.5424  -0.1103
   0.8232657863   0.8232657863   1.77083  3.78172    0.2963   0.5422  -0.1101
   0.8232702168   0.8232702168   1.77081  3.78184    0.2963   0.5420  -0.1098
   0.8232746473   0.8232746473   1.77079  3.78194    0.2963   0.5418  -0.1096
   0.8232755499   0.8232755499   1.77079  3.78197    0.2963   0.5417  -0.1095
   0.8232764525   0.8232764525   1.77078  3.78199    0.2963   0.5417  -0.1095
   0.8232773552   0.8232773552   1.77078  3.78202    0.2963   0.5416  -0.1094
   0.8232782578   0.8232782578   1.77078  3.78204    0.2963   0.5416  -0.1094
   0.8232791605   0.8232791605   1.77077  3.78206    0.2963   0.5415  -0.1094
   0.8232800631   0.8232800631   1.77077  3.78208    0.2962   0.5415  -0.1093
   0.8232809657   0.8232809657   1.77077  3.78210    0.2962   0.5415  -0.1093
   0.8232818684   0.8232818684   1.77077  3.78212    0.2962   0.5414  -0.1092
   0.8232827710   0.8232827710   1.77076  3.78215    0.2962   0.5414  -0.1092
   0.8232836737   0.8232836737   1.77076  3.78217    0.2962   0.5413  -0.1091
   0.8232845763   0.8232845763   1.77075  3.78219    0.2962   0.5413  -0.1091
   0.8232854789   0.8232854789   1.77075  3.78221    0.2962   0.5413  -0.1090
   0.8232863816   0.8232863816   1.77075  3.78223    0.2962   0.5412  -0.1090
   0.8232872842   0.8232872842   1.77075  3.78225    0.2962   0.5412  -0.1089
   0.8232881869   0.8232881869   1.77074  3.78228    0.2962   0.5411  -0.1089
   0.8232890895   0.8232890895   1.77074  3.78230    0.2962   0.5411  -0.1088
   0.8232899921   0.8232899921   1.77073  3.78232    0.2962   0.5410  -0.1088
   0.8232908948   0.8232908948   1.77073  3.78234    0.2962   0.5410  -0.1087
   0.8232917974   0.8232917974   1.77073  3.78236    0.2962   0.5410  -0.1087
   0.8232927001   0.8232927001   1.77073  3.78238    0.2962   0.5409  -0.1087
   0.8232936027   0.8232936027   1.77073  3.78240    0.2962   0.5409  -0.1087
   0.8232945053   0.8232945053   1.77073  3.78242    0.2962   0.5408  -0.1086
   0.8232954080   0.8232954080   1.77072  3.78244    0.2962   0.5408  -0.1086
   0.8232963106   0.8232963106   1.77072  3.78247    0.2962   0.5408  -0.1085
   0.8232972132   0.8232972132   1.77072  3.78249    0.2962   0.5407  -0.1085
   0.8232981159   0.8232981159   1.77072  3.78251    0.2962   0.5407  -0.1084
   0.8232990185   0.8232990185   1.77072  3.78252    0.2962   0.5406  -0.1084
   0.8232999212   0.8232999212   1.77071  3.78254    0.2961   0.5406  -0.1084
   0.8233008238   0.8233008238   1.77071  3.78257    0.2961   0.5406  -0.1083
   0.8233017264   0.8233017264   1.77071  3.78259    0.2961   0.5405  -0.1083
   0.8233026291   0.8233026291   1.77070  3.78261    0.2961   0.5405  -0.1082
   0.8233035317   0.8233035317   1.77070  3.78263    0.2961   0.5404  -0.1082
   0.8233044344   0.8233044344   1.77070  3.78265    0.2961   0.5404  -0.1081
   0.8233053370   0.8233053370   1.77070  3.78267    0.2961   0.5404  -0.1081
   0.8233062396   0.8233062396   1.77070  3.78269    0.2961   0.5403  -0.1081
   0.8233071423   0.8233071423   1.77070  3.78271    0.2961   0.5403  -0.1080
   0.8233080449   0.8233080449   1.77069  3.78273    0.2961   0.5402  -0.1080
   0.8233089476   0.8233089476   1.77069  3.78275    0.2961   0.5402  -0.1079
   0.8233098502   0.8233098502   1.77069  3.78277    0.2961   0.5402  -0.1079
   0.8233107528   0.8233107528   1.77069  3.78278    0.2961   0.5401  -0.1079
   0.8233116555   0.8233116555   1.77069  3.78280    0.2961   0.5401  -0.1079
   0.8233125581   0.8233125581   1.77069  3.78282    0.2961   0.5400  -0.1078
   0.8233134608   0.8233134608   1.77069  3.78284    0.2961   0.5400  -0.1078
   0.8233143634   0.8233143634   1.77068  3.78286    0.2961   0.5400  -0.1077
   0.8233152660   0.8233152660   1.77068  3.78288    0.2960   0.5399  -0.1077
   0.8233161687   0.8233161687   1.77068  3.78290    0.2960   0.5399  -0.1077
   0.8233170713   0.8233170713   1.77068  3.78292    0.2960   0.5398  -0.1076
   0.8233179740   0.8233179740   1.77068  3.78293    0.2960   0.5398  -0.1076
   0.8233188766   0.8233188766   1.77068  3.78295    0.2960   0.5398  -0.1076
   0.8233197792   0.8233197792   1.77068  3.78298    0.2960   0.5397  -0.1075
   0.8233206819   0.8233206819   1.77067  3.78300    0.2960   0.5397  -0.1075
   0.8233215845   0.8233215845   1.77067  3.78301    0.2960   0.5396  -0.1074
   0.8233224872   0.8233224872   1.77067  3.78303    0.2960   0.5396  -0.1074
   0.8233233898   0.8233233898   1.77068  3.78305    0.2960   0.5396  -0.1074
   0.8233242924   0.8233242924   1.77068  3.78306    0.2960   0.5395  -0.1074
   0.8233251951   0.8233251951   1.77067  3.78308    0.2960   0.5395  -0.1073
   0.8233260977   0.8233260977   1.77067  3.78310    0.2960   0.5394  -0.1073
   0.8233270004   0.8233270004   1.77067  3.78312    0.2959   0.5394  -0.1072
   0.8233279030   0.8233279030   1.77067  3.78314    0.2959   0.5394  -0.1072
   0.8233288056   0.8233288056   1.77067  3.78315    0.2959   0.5393  -0.1072
   0.8233297083   0.8233297083   1.77067  3.78317    0.2959   0.5393  -0.1072
   0.8233306109   0.8233306109   1.77067  3.78319    0.2959   0.5393  -0.1071
   0.8233315136   0.8233315136   1.77067  3.78320    0.2959   0.5392  -0.1071
   0.8233324162   0.8233324162   1.77067  3.78322    0.2959   0.5392  -0.1071
   0.8233333188   0.8233333188   1.77067  3.78324    0.2959   0.5391  -0.1070
   0.8233342215   0.8233342215   1.77067  3.78326    0.2959   0.5391  -0.1070
   0.8233351241   0.8233351241   1.77067  3.78327    0.2959   0.5391  -0.1070
   0.8233360267   0.8233360267   1.77067  3.78329    0.2959   0.5390  -0.1070
   0.8233369294   0.8233369294   1.77067  3.78331    0.2958   0.5390  -0.1069
   0.8233378320   0.8233378320   1.77067  3.78332    0.2958   0.5389  -0.1069
   0.8233387347   0.8233387347   1.77067  3.78334    0.2958   0.5389  -0.1069
   0.8233396373   0.8233396373   1.77067  3.78336    0.2958   0.5389  -0.1068
   0.8233405399   0.8233405399   1.77067  3.78337    0.2958   0.5388  -0.1068
   0.8233414426   0.8233414426   1.77068  3.78339    0.2958   0.5388  -0.1068
   0.8233423452   0.8233423452   1.77068  3.78340    0.2958   0.5388  -0.1068
   0.8233432479   0.8233432479   1.77068  3.78342    0.2958   0.5387  -0.1067
   0.8233441505   0.8233441505   1.77068  3.78344    0.2958   0.5387  -0.1067
   0.8233450531   0.8233450531   1.77068  3.78345    0.2958   0.5386  -0.1067
   0.8233459558   0.8233459558   1.77068  3.78347    0.2957   0.5386  -0.1067
   0.8233468584   0.8233468584   1.77068  3.78348    0.2957   0.5386  -0.1067
   0.8233477611   0.8233477611   1.77068  3.78350    0.2957   0.5385  -0.1066
   0.8233486637   0.8233486637   1.77068  3.78351    0.2957   0.5385  -0.1066
   0.8233495663   0.8233495663   1.77068  3.78353    0.2957   0.5385  -0.1066
   0.8233504690   0.8233504690   1.77068  3.78355    0.2957   0.5384  -0.1065
   0.8233513716   0.8233513716   1.77068  3.78356    0.2957   0.5384  -0.1065
   0.8233522743   0.8233522743   1.77069  3.78357    0.2957   0.5383  -0.1065
   0.8233531769   0.8233531769   1.77069  3.78358    0.2957   0.5383  -0.1065
   0.8233540795   0.8233540795   1.77069  3.78360    0.2956   0.5383  -0.1065
   0.8233549822   0.8233549822   1.77069  3.78361    0.2956   0.5382  -0.1064
   0.8233558848   0.8233558848   1.77069  3.78363    0.2956   0.5382  -0.1064
   0.8233567875   0.8233567875   1.77070  3.78365    0.2956   0.5382  -0.1064
   0.8233576901   0.8233576901   1.77070  3.78366    0.2956   0.5381  -0.1064
   0.8233585927   0.8233585927   1.77070  3.78367    0.2956   0.5381  -0.1064
   0.8233594954   0.8233594954   1.77071  3.78368    0.2956   0.5380  -0.1064
   0.8233603980   0.8233603980   1.77071  3.78370    0.2956   0.5380  -0.1063
   0.8233613007   0.8233613007   1.77071  3.78372    0.2955   0.5380  -0.1063
   0.8233622033   0.8233622033   1.77071  3.78373    0.2955   0.5379  -0.1063
   0.8233631059   0.8233631059   1.77071  3.78374    0.2955   0.5379  -0.1063
   0.8233640086   0.8233640086   1.77071  3.78375    0.2955   0.5379  -0.1063
   0.8233649112   0.8233649112   1.77072  3.78377    0.2955   0.5378  -0.1062
   0.8233666604   0.8233666604   1.77072  3.78379    0.2955   0.5378  -0.1062
   0.8233684096   0.8233684096   1.77072  3.78382    0.2954   0.5377  -0.1062
   0.8233701588   0.8233701588   1.77074  3.78384    0.2954   0.5376  -0.1062
   0.8233719080   0.8233719080   1.77074  3.78386    0.2954   0.5376  -0.1061
   0.8233736572   0.8233736572   1.77074  3.78389    0.2954   0.5375  -0.1061
   0.8233754063   0.8233754063   1.77075  3.78391    0.2953   0.5374  -0.1061
   0.8233771555   0.8233771555   1.77076  3.78394    0.2953   0.5374  -0.1061
   0.8233789047   0.8233789047   1.77076  3.78396    0.2953   0.5373  -0.1060
   0.8233806539   0.8233806539   1.77077  3.78398    0.2952   0.5372  -0.1060
   0.8233824031   0.8233824031   1.77078  3.78400    0.2952   0.5372  -0.1060
   0.8233841523   0.8233841523   1.77079  3.78402    0.2952   0.5371  -0.1060
   0.8233859015   0.8233859015   1.77080  3.78404    0.2951   0.5370  -0.1060
   0.8233876507   0.8233876507   1.77081  3.78406    0.2951   0.5369  -0.1060
   0.8233893998   0.8233893998   1.77081  3.78408    0.2951   0.5369  -0.1059
   0.8233911490   0.8233911490   1.77082  3.78410    0.2951   0.5368  -0.1059
   0.8233928982   0.8233928982   1.77083  3.78411    0.2950   0.5368  -0.1059
   0.8233946474   0.8233946474   1.77084  3.78413    0.2950   0.5367  -0.1059
   0.8233963966   0.8233963966   1.77085  3.78415    0.2949   0.5366  -0.1059
   0.8233981458   0.8233981458   1.77087  3.78416    0.2949   0.5366  -0.1059
   0.8233998950   0.8233998950   1.77087  3.78418    0.2949   0.5365  -0.1059
   0.8234016442   0.8234016442   1.77088  3.78420    0.2948   0.5364  -0.1059
   0.8234033933   0.8234033933   1.77090  3.78421    0.2948   0.5364  -0.1059
   0.8234051425   0.8234051425   1.77091  3.78423    0.2948   0.5363  -0.1059
   0.8234068917   0.8234068917   1.77091  3.78425    0.2947   0.5362  -0.1059
   0.8234086409   0.8234086409   1.77093  3.78426    0.2947   0.5362  -0.1059
   0.8234103901   0.8234103901   1.77095  3.78427    0.2946   0.5361  -0.1059
   0.8234121393   0.8234121393   1.77096  3.78428    0.2946   0.5361  -0.1060
   0.8234138885   0.8234138885   1.77097  3.78429    0.2946   0.5360  -0.1060
   0.8234156377   0.8234156377   1.77098  3.78431    0.2945   0.5359  -0.1060
   0.8234173868   0.8234173868   1.77099  3.78432    0.2945   0.5359  -0.1060
   0.8234191360   0.8234191360   1.77101  3.78433    0.2944   0.5358  -0.1060
   0.8234208852   0.8234208852   1.77103  3.78434    0.2944   0.5358  -0.1060
   0.8234226344   0.8234226344   1.77104  3.78435    0.2944   0.5357  -0.1060
   0.8234243836   0.8234243836   1.77106  3.78436    0.2943   0.5356  -0.1061
   0.8234261328   0.8234261328   1.77108  3.78436    0.2943   0.5356  -0.1061
   0.8234278820   0.8234278820   1.77109  3.78438    0.2942   0.5355  -0.1061
   0.8234296312   0.8234296312   1.77111  3.78438    0.2942   0.5355  -0.1062
   0.8234313803   0.8234313803   1.77112  3.78439    0.2941   0.5354  -0.1062
   0.8234331295   0.8234331295   1.77114  3.78440    0.2941   0.5353  -0.1062
   0.8234348787   0.8234348787   1.77116  3.78440    0.2940   0.5353  -0.1063
   0.8234366279   0.8234366279   1.77118  3.78440    0.2940   0.5352  -0.1063
   0.8234383771   0.8234383771   1.77119  3.78441    0.2939   0.5352  -0.1063
   0.8234401263   0.8234401263   1.77122  3.78441    0.2939   0.5351  -0.1064
   0.8234418755   0.8234418755   1.77123  3.78442    0.2938   0.5351  -0.1064
   0.8234436247   0.8234436247   1.77125  3.78442    0.2938   0.5350  -0.1064
   0.8234453738   0.8234453738   1.77127  3.78442    0.2937   0.5349  -0.1065
   0.8234471230   0.8234471230   1.77129  3.78443    0.2937   0.5349  -0.1065
   0.8234488722   0.8234488722   1.77131  3.78443    0.2936   0.5348  -0.1066
   0.8234506214   0.8234506214   1.77133  3.78443    0.2936   0.5348  -0.1067
   0.8234523706   0.8234523706   1.77135  3.78443    0.2935   0.5347  -0.1067
   0.8234541198   0.8234541198   1.77137  3.78443    0.2935   0.5347  -0.1068
   0.8234558690   0.8234558690   1.77140  3.78443    0.2934   0.5346  -0.1068
   0.8234576182   0.8234576182   1.77142  3.78443    0.2934   0.5346  -0.1069
   0.8234593673   0.8234593673   1.77144  3.78443    0.2933   0.5345  -0.1069
   0.8234611165   0.8234611165   1.77146  3.78442    0.2933   0.5345  -0.1070
   0.8234628657   0.8234628657   1.77148  3.78442    0.2932   0.5344  -0.1070
   0.8234646149   0.8234646149   1.77151  3.78442    0.2931   0.5344  -0.1071
   0.8234663641   0.8234663641   1.77154  3.78441    0.2931   0.5343  -0.1072
   0.8234681133   0.8234681133   1.77156  3.78441    0.2930   0.5343  -0.1073
   0.8234698625   0.8234698625   1.77159  3.78440    0.2930   0.5342  -0.1073
   0.8234716117   0.8234716117   1.77161  3.78439    0.2929   0.5341  -0.1074
   0.8234733608   0.8234733608   1.77164  3.78439    0.2928   0.5341  -0.1075
   0.8234751100   0.8234751100   1.77166  3.78438    0.2928   0.5340  -0.1076
   0.8234768592   0.8234768592   1.77169  3.78437    0.2927   0.5340  -0.1076
   0.8234786084   0.8234786084   1.77171  3.78437    0.2926   0.5339  -0.1077
   0.8234803576   0.8234803576   1.77174  3.78435    0.2926   0.5339  -0.1078
   0.8234821068   0.8234821068   1.77177  3.78435    0.2925   0.5338  -0.1079
   0.8234838560   0.8234838560   1.77180  3.78433    0.2924   0.5338  -0.1080
   0.8234856051   0.8234856051   1.77183  3.78432    0.2924   0.5337  -0.1081
   0.8234873543   0.8234873543   1.77185  3.78431    0.2923   0.5337  -0.1082
   0.8234891035   0.8234891035   1.77189  3.78430    0.2922   0.5337  -0.1083
   0.8234908527   0.8234908527   1.77192  3.78429    0.2922   0.5336  -0.1084
   0.8234926019   0.8234926019   1.77194  3.78428    0.2921   0.5336  -0.1085
   0.8234943511   0.8234943511   1.77198  3.78426    0.2920   0.5335  -0.1086
   0.8234961003   0.8234961003   1.77201  3.78425    0.2920   0.5335  -0.1087
   0.8234978495   0.8234978495   1.77204  3.78423    0.2919   0.5334  -0.1088
   0.8234995986   0.8234995986   1.77207  3.78422    0.2918   0.5334  -0.1089
   0.8235013478   0.8235013478   1.77210  3.78420    0.2917   0.5333  -0.1090
   0.8235030970   0.8235030970   1.77214  3.78418    0.2917   0.5333  -0.1091
   0.8235048462   0.8235048462   1.77217  3.78417    0.2916   0.5332  -0.1092
   0.8235065954   0.8235065954   1.77220  3.78415    0.2915   0.5332  -0.1093
   0.8235083446   0.8235083446   1.77224  3.78413    0.2914   0.5331  -0.1095
   0.8235100938   0.8235100938   1.77227  3.78411    0.2914   0.5331  -0.1096
   0.8235118430   0.8235118430   1.77231  3.78409    0.2913   0.5331  -0.1097
   0.8235135921   0.8235135921   1.77234  3.78407    0.2912   0.5330  -0.1098
   0.8235153413   0.8235153413   1.77238  3.78405    0.2911   0.5330  -0.1099
   0.8235170905   0.8235170905   1.77242  3.78403    0.2910   0.5329  -0.1101
   0.8235188397   0.8235188397   1.77245  3.78400    0.2910   0.5329  -0.1102
   0.8235205889   0.8235205889   1.77249  3.78398    0.2909   0.5328  -0.1103
   0.8235223381   0.8235223381   1.77253  3.78396    0.2908   0.5328  -0.1105
   0.8235240873   0.8235240873   1.77256  3.78393    0.2907   0.5328  -0.1106
   0.8235258365   0.8235258365   1.77260  3.78391    0.2906   0.5327  -0.1108
   0.8235275856   0.8235275856   1.77264  3.78388    0.2905   0.5327  -0.1109
   0.8235293348   0.8235293348   1.77268  3.78386    0.2905   0.5326  -0.1110
   0.8235310840   0.8235310840   1.77272  3.78383    0.2904   0.5326  -0.1112
   0.8235328332   0.8235328332   1.77276  3.78380    0.2903   0.5325  -0.1113
   0.8235345824   0.8235345824   1.77281  3.78377    0.2902   0.5325  -0.1115
   0.8235363316   0.8235363316   1.77285  3.78374    0.2901   0.5325  -0.1117
   0.8235380808   0.8235380808   1.77289  3.78371    0.2900   0.5324  -0.1118
   0.8235398300   0.8235398300   1.77293  3.78368    0.2899   0.5324  -0.1120
   0.8235440182   0.8235440182   1.77304  3.78361    0.2897   0.5323  -0.1124
   0.8235482065   0.8235482065   1.77314  3.78353    0.2895   0.5322  -0.1128
   0.8235523947   0.8235523947   1.77325  3.78345    0.2892   0.5321  -0.1132
   0.8235565830   0.8235565830   1.77336  3.78336    0.2890   0.5320  -0.1136
   0.8235607712   0.8235607712   1.77348  3.78327    0.2887   0.5319  -0.1141
   0.8235649595   0.8235649595   1.77360  3.78318    0.2885   0.5318  -0.1145
   0.8235691477   0.8235691477   1.77372  3.78308    0.2882   0.5317  -0.1150
   0.8235733360   0.8235733360   1.77384  3.78298    0.2880   0.5316  -0.1155
   0.8235775242   0.8235775242   1.77397  3.78288    0.2877   0.5316  -0.1160
   0.8235817125   0.8235817125   1.77410  3.78277    0.2874   0.5315  -0.1165
   0.8235859008   0.8235859008   1.77423  3.78266    0.2872   0.5314  -0.1170
   0.8235900890   0.8235900890   1.77437  3.78254    0.2869   0.5313  -0.1176
   0.8235942773   0.8235942773   1.77451  3.78242    0.2866   0.5312  -0.1181
   0.8235984655   0.8235984655   1.77465  3.78230    0.2863   0.5311  -0.1187
