# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7955550578   0.7955550578   1.75619  3.79108    0.3278   0.5574  -0.0573
   0.7955585380   0.7955585380   1.75635  3.79090    0.3275   0.5574  -0.0580
   0.7955620181   0.7955620181   1.75652  3.79071    0.3272   0.5574  -0.0588
   0.7955654983   0.7955654983   1.75669  3.79051    0.3268   0.5574  -0.0595
   0.7955689785   0.7955689785   1.75687  3.79031    0.3265   0.5574  -0.0603
   0.7955724586   0.7955724586   1.75705  3.79011    0.3261   0.5574  -0.0611
   0.7955759388   0.7955759388   1.75723  3.78990    0.3258   0.5574  -0.0620
   0.7955794189   0.7955794189   1.75742  3.78969    0.3254   0.5574  -0.0628
   0.7955828991   0.7955828991   1.75761  3.78948    0.3251   0.5575  -0.0637
   0.7955863793   0.7955863793   1.75780  3.78926    0.3247   0.5575  -0.0645
   0.7955898594   0.7955898594   1.75800  3.78903    0.3243   0.5575  -0.0654
   0.7955933396   0.7955933396   1.75820  3.78880    0.3239   0.5575  -0.0663
   0.7955968197   0.7955968197   1.75841  3.78857    0.3235   0.5575  -0.0672
   0.7956002999   0.7956002999   1.75862  3.78834    0.3231   0.5575  -0.0682
   0.7956037801   0.7956037801   1.75884  3.78810    0.3227   0.5575  -0.0691
   0.7956072602   0.7956072602   1.75906  3.78786    0.3223   0.5575  -0.0701
   0.7956107404   0.7956107404   1.75928  3.78761    0.3219   0.5575  -0.0711
   0.7956142205   0.7956142205   1.75950  3.78736    0.3214   0.5575  -0.0721
   0.7956177007   0.7956177007   1.75974  3.78711    0.3210   0.5575  -0.0731
   0.7956211809   0.7956211809   1.75997  3.78686    0.3205   0.5575  -0.0741
   0.7956246610   0.7956246610   1.76021  3.78660    0.3201   0.5575  -0.0752
   0.7956281412   0.7956281412   1.76045  3.78634    0.3196   0.5574  -0.0763
   0.7956316213   0.7956316213   1.76070  3.78607    0.3191   0.5574  -0.0773
   0.7956351015   0.7956351015   1.76096  3.78580    0.3186   0.5574  -0.0784
   0.7956385817   0.7956385817   1.76121  3.78553    0.3181   0.5573  -0.0796
   0.7956420618   0.7956420618   1.76147  3.78526    0.3176   0.5573  -0.0807
   0.7956455420   0.7956455420   1.76174  3.78498    0.3171   0.5572  -0.0818
   0.7956490221   0.7956490221   1.76201  3.78468    0.3165   0.5572  -0.0830
   0.7956525023   0.7956525023   1.76228  3.78437    0.3160   0.5573  -0.0843
   0.7956559825   0.7956559825   1.76257  3.78406    0.3155   0.5572  -0.0855
   0.7956594626   0.7956594626   1.76285  3.78374    0.3149   0.5572  -0.0868
   0.7956629428   0.7956629428   1.76313  3.78342    0.3144   0.5572  -0.0881
   0.7956664229   0.7956664229   1.76343  3.78310    0.3138   0.5572  -0.0894
   0.7956699031   0.7956699031   1.76373  3.78278    0.3132   0.5572  -0.0907
   0.7956733833   0.7956733833   1.76403  3.78246    0.3126   0.5571  -0.0920
   0.7956768634   0.7956768634   1.76434  3.78214    0.3120   0.5571  -0.0933
   0.7956803436   0.7956803436   1.76465  3.78181    0.3114   0.5570  -0.0947
   0.7956838237   0.7956838237   1.76497  3.78148    0.3107   0.5570  -0.0960
   0.7956873039   0.7956873039   1.76529  3.78115    0.3101   0.5569  -0.0974
   0.7956907841   0.7956907841   1.76562  3.78082    0.3094   0.5568  -0.0988
   0.7956942642   0.7956942642   1.76595  3.78049    0.3088   0.5567  -0.1002
   0.7956977444   0.7956977444   1.76629  3.78016    0.3081   0.5566  -0.1016
   0.7957012245   0.7957012245   1.76663  3.77983    0.3074   0.5565  -0.1031
   0.7957047047   0.7957047047   1.76698  3.77950    0.3067   0.5564  -0.1045
   0.7957081849   0.7957081849   1.76733  3.77917    0.3060   0.5563  -0.1060
   0.7957116650   0.7957116650   1.76769  3.77884    0.3053   0.5562  -0.1074
   0.7957151452   0.7957151452   1.76805  3.77851    0.3046   0.5561  -0.1089
   0.7957186253   0.7957186253   1.76842  3.77818    0.3039   0.5559  -0.1104
   0.7957221055   0.7957221055   1.76879  3.77785    0.3031   0.5558  -0.1119
   0.7957255857   0.7957255857   1.76917  3.77751    0.3024   0.5556  -0.1134
   0.7957290658   0.7957290658   1.76956  3.77718    0.3016   0.5555  -0.1149
   0.7957325460   0.7957325460   1.76995  3.77685    0.3008   0.5553  -0.1164
   0.7957360261   0.7957360261   1.77034  3.77651    0.3000   0.5552  -0.1179
   0.7957395063   0.7957395063   1.77075  3.77618    0.2992   0.5550  -0.1195
   0.7957429864   0.7957429864   1.77115  3.77585    0.2984   0.5548  -0.1210
   0.7957464666   0.7957464666   1.77157  3.77552    0.2976   0.5546  -0.1226
   0.7957499468   0.7957499468   1.77199  3.77519    0.2968   0.5544  -0.1242
   0.7957534269   0.7957534269   1.77241  3.77486    0.2959   0.5541  -0.1258
   0.7957569071   0.7957569071   1.77284  3.77453    0.2950   0.5539  -0.1274
   0.7957603872   0.7957603872   1.77328  3.77420    0.2942   0.5536  -0.1290
   0.7957638674   0.7957638674   1.77372  3.77388    0.2933   0.5533  -0.1306
   0.7957673476   0.7957673476   1.77417  3.77355    0.2923   0.5530  -0.1323
   0.7957708277   0.7957708277   1.77462  3.77323    0.2914   0.5527  -0.1339
   0.7957743079   0.7957743079   1.77508  3.77291    0.2905   0.5524  -0.1356
   0.7957777880   0.7957777880   1.77555  3.77259    0.2895   0.5520  -0.1373
   0.7957812682   0.7957812682   1.77602  3.77227    0.2885   0.5517  -0.1390
   0.7957837971   0.7957837971   1.77637  3.77203    0.2878   0.5514  -0.1402
   0.7957863260   0.7957863260   1.77672  3.77182    0.2871   0.5511  -0.1414
   0.7957888549   0.7957888549   1.77708  3.77161    0.2863   0.5507  -0.1426
   0.7957913838   0.7957913838   1.77743  3.77140    0.2856   0.5503  -0.1439
   0.7957939127   0.7957939127   1.77780  3.77119    0.2848   0.5499  -0.1451
   0.7957964415   0.7957964415   1.77816  3.77099    0.2840   0.5496  -0.1464
   0.7957989704   0.7957989704   1.77853  3.77078    0.2832   0.5492  -0.1476
   0.7958014993   0.7958014993   1.77890  3.77057    0.2824   0.5487  -0.1489
   0.7958040282   0.7958040282   1.77928  3.77036    0.2816   0.5483  -0.1502
   0.7958065571   0.7958065571   1.77966  3.77015    0.2808   0.5479  -0.1515
   0.7958090860   0.7958090860   1.78004  3.76993    0.2800   0.5475  -0.1527
   0.7958116149   0.7958116149   1.78043  3.76972    0.2792   0.5470  -0.1541
   0.7958141438   0.7958141438   1.78082  3.76950    0.2783   0.5466  -0.1554
   0.7958166727   0.7958166727   1.78121  3.76929    0.2775   0.5462  -0.1567
   0.7958192016   0.7958192016   1.78161  3.76907    0.2766   0.5457  -0.1581
   0.7958217305   0.7958217305   1.78201  3.76886    0.2757   0.5452  -0.1594
   0.7958242593   0.7958242593   1.78242  3.76864    0.2749   0.5447  -0.1608
   0.7958267882   0.7958267882   1.78283  3.76842    0.2740   0.5443  -0.1622
   0.7958293171   0.7958293171   1.78324  3.76821    0.2731   0.5437  -0.1635
   0.7958318460   0.7958318460   1.78366  3.76800    0.2722   0.5432  -0.1649
   0.7958343749   0.7958343749   1.78408  3.76778    0.2713   0.5427  -0.1663
   0.7958369038   0.7958369038   1.78450  3.76756    0.2703   0.5422  -0.1677
   0.7958394327   0.7958394327   1.78493  3.76735    0.2694   0.5416  -0.1692
   0.7958419616   0.7958419616   1.78537  3.76713    0.2684   0.5411  -0.1706
   0.7958444905   0.7958444905   1.78580  3.76691    0.2675   0.5405  -0.1721
   0.7958470194   0.7958470194   1.78625  3.76668    0.2665   0.5400  -0.1735
   0.7958495482   0.7958495482   1.78669  3.76646    0.2656   0.5394  -0.1750
   0.7958520771   0.7958520771   1.78714  3.76623    0.2646   0.5389  -0.1765
   0.7958546060   0.7958546060   1.78759  3.76601    0.2636   0.5383  -0.1780
   0.7958571349   0.7958571349   1.78805  3.76578    0.2626   0.5377  -0.1795
   0.7958596638   0.7958596638   1.78851  3.76556    0.2616   0.5371  -0.1810
   0.7958621927   0.7958621927   1.78897  3.76533    0.2606   0.5365  -0.1825
   0.7958647216   0.7958647216   1.78945  3.76511    0.2595   0.5359  -0.1841
   0.7958672505   0.7958672505   1.78992  3.76487    0.2585   0.5353  -0.1857
   0.7958697794   0.7958697794   1.79041  3.76464    0.2574   0.5346  -0.1872
   0.7958723083   0.7958723083   1.79088  3.76441    0.2564   0.5340  -0.1888
   0.7958748372   0.7958748372   1.79138  3.76418    0.2553   0.5333  -0.1904
   0.7958773660   0.7958773660   1.79187  3.76394    0.2542   0.5327  -0.1920
   0.7958798949   0.7958798949   1.79238  3.76370    0.2531   0.5320  -0.1937
   0.7958824238   0.7958824238   1.79286  3.76348    0.2520   0.5314  -0.1952
   0.7958849527   0.7958849527   1.79333  3.76326    0.2510   0.5308  -0.1967
   0.7958874816   0.7958874816   1.79388  3.76300    0.2498   0.5300  -0.1985
   0.7958900105   0.7958900105   1.79439  3.76277    0.2487   0.5293  -0.2002
   0.7958925394   0.7958925394   1.79494  3.76252    0.2475   0.5286  -0.2019
   0.7958950683   0.7958950683   1.79544  3.76230    0.2464   0.5279  -0.2035
   0.7958975972   0.7958975972   1.79600  3.76204    0.2451   0.5272  -0.2053
   0.7959001261   0.7959001261   1.79651  3.76182    0.2440   0.5264  -0.2069
   0.7959026549   0.7959026549   1.79703  3.76157    0.2429   0.5258  -0.2086
   0.7959051838   0.7959051838   1.79762  3.76134    0.2416   0.5249  -0.2105
   0.7959077127   0.7959077127   1.79795  3.76115    0.2409   0.5246  -0.2116
   0.7959102416   0.7959102416   1.79850  3.76090    0.2397   0.5238  -0.2134
   0.7959127705   0.7959127705   1.79870  3.76076    0.2393   0.5237  -0.2141
   0.7959152994   0.7959152994   1.79898  3.76057    0.2387   0.5235  -0.2150
   0.7959178283   0.7959178283   1.79932  3.76038    0.2380   0.5231  -0.2162
   0.7959203572   0.7959203572   1.79967  3.76018    0.2373   0.5228  -0.2174
   0.7959228861   0.7959228861   1.80002  3.75998    0.2365   0.5224  -0.2185
   0.7959254150   0.7959254150   1.80037  3.75978    0.2358   0.5221  -0.2197
   0.7959279439   0.7959279439   1.80075  3.75958    0.2350   0.5217  -0.2210
   0.7959304727   0.7959304727   1.80107  3.75937    0.2343   0.5214  -0.2221
   0.7959330016   0.7959330016   1.80155  3.75912    0.2333   0.5209  -0.2237
   0.7959355305   0.7959355305   1.80205  3.75889    0.2322   0.5202  -0.2253
   0.7959380594   0.7959380594   1.80246  3.75869    0.2314   0.5198  -0.2266
   0.7959405883   0.7959405883   1.80291  3.75848    0.2304   0.5192  -0.2280
   0.7959431172   0.7959431172   1.80334  3.75828    0.2295   0.5187  -0.2294
   0.7959456461   0.7959456461   1.80383  3.75806    0.2284   0.5180  -0.2310
   0.7959481750   0.7959481750   1.80431  3.75786    0.2273   0.5174  -0.2325
   0.7959507039   0.7959507039   1.80477  3.75766    0.2263   0.5167  -0.2339
   0.7959532328   0.7959532328   1.80524  3.75745    0.2253   0.5161  -0.2354
   0.7959557617   0.7959557617   1.80570  3.75725    0.2243   0.5155  -0.2369
   0.7959582905   0.7959582905   1.80618  3.75705    0.2233   0.5149  -0.2384
   0.7959608194   0.7959608194   1.80667  3.75685    0.2222   0.5142  -0.2399
   0.7959633483   0.7959633483   1.80715  3.75666    0.2211   0.5135  -0.2414
   0.7959658772   0.7959658772   1.80758  3.75649    0.2202   0.5129  -0.2427
   0.7959684061   0.7959684061   1.80797  3.75631    0.2194   0.5124  -0.2439
   0.7959709350   0.7959709350   1.80843  3.75612    0.2184   0.5118  -0.2454
   0.7959734639   0.7959734639   1.80893  3.75593    0.2173   0.5111  -0.2469
   0.7959759928   0.7959759928   1.80943  3.75575    0.2161   0.5103  -0.2484
   0.7959785217   0.7959785217   1.80986  3.75559    0.2152   0.5097  -0.2497
   0.7959810506   0.7959810506   1.81027  3.75544    0.2143   0.5091  -0.2510
   0.7959835794   0.7959835794   1.81069  3.75528    0.2134   0.5085  -0.2523
   0.7959848378   0.7959848378   1.81090  3.75519    0.2129   0.5082  -0.2529
   0.7959860961   0.7959860961   1.81114  3.75510    0.2124   0.5079  -0.2537
   0.7959873544   0.7959873544   1.81141  3.75500    0.2118   0.5075  -0.2545
   0.7959886128   0.7959886128   1.81169  3.75490    0.2112   0.5071  -0.2553
   0.7959898711   0.7959898711   1.81197  3.75480    0.2105   0.5067  -0.2562
   0.7959911294   0.7959911294   1.81225  3.75470    0.2099   0.5062  -0.2571
   0.7959923877   0.7959923877   1.81254  3.75460    0.2093   0.5058  -0.2579
   0.7959936461   0.7959936461   1.81283  3.75450    0.2086   0.5054  -0.2588
   0.7959949044   0.7959949044   1.81312  3.75440    0.2080   0.5049  -0.2597
   0.7959961627   0.7959961627   1.81339  3.75430    0.2074   0.5045  -0.2605
   0.7959974211   0.7959974211   1.81369  3.75420    0.2067   0.5041  -0.2614
   0.7959986794   0.7959986794   1.81399  3.75410    0.2060   0.5036  -0.2623
   0.7959999377   0.7959999377   1.81426  3.75400    0.2054   0.5032  -0.2631
   0.7960011961   0.7960011961   1.81454  3.75391    0.2048   0.5027  -0.2640
   0.7960024544   0.7960024544   1.81483  3.75381    0.2042   0.5023  -0.2648
   0.7960037127   0.7960037127   1.81511  3.75372    0.2035   0.5019  -0.2657
   0.7960049710   0.7960049710   1.81544  3.75360    0.2028   0.5014  -0.2667
   0.7960062294   0.7960062294   1.81582  3.75348    0.2019   0.5007  -0.2678
   0.7960074877   0.7960074877   1.81622  3.75336    0.2010   0.5001  -0.2690
   0.7960087460   0.7960087460   1.81662  3.75324    0.2001   0.4994  -0.2702
   0.7960100044   0.7960100044   1.81702  3.75312    0.1992   0.4988  -0.2713
   0.7960112627   0.7960112627   1.81743  3.75300    0.1983   0.4981  -0.2725
   0.7960125210   0.7960125210   1.81783  3.75288    0.1974   0.4974  -0.2737
   0.7960137793   0.7960137793   1.81824  3.75276    0.1965   0.4968  -0.2749
   0.7960150377   0.7960150377   1.81865  3.75264    0.1955   0.4961  -0.2761
   0.7960162960   0.7960162960   1.81907  3.75252    0.1946   0.4954  -0.2773
   0.7960175543   0.7960175543   1.81948  3.75240    0.1936   0.4947  -0.2786
   0.7960188127   0.7960188127   1.81990  3.75228    0.1927   0.4940  -0.2798
   0.7960200710   0.7960200710   1.82032  3.75216    0.1917   0.4932  -0.2810
   0.7960213293   0.7960213293   1.82075  3.75204    0.1908   0.4925  -0.2823
   0.7960225876   0.7960225876   1.82117  3.75192    0.1898   0.4918  -0.2835
   0.7960238460   0.7960238460   1.82160  3.75180    0.1888   0.4911  -0.2848
   0.7960251043   0.7960251043   1.82204  3.75169    0.1878   0.4903  -0.2860
   0.7960263626   0.7960263626   1.82247  3.75157    0.1868   0.4896  -0.2873
   0.7960276210   0.7960276210   1.82291  3.75145    0.1858   0.4888  -0.2886
   0.7960288793   0.7960288793   1.82335  3.75133    0.1848   0.4880  -0.2898
   0.7960301376   0.7960301376   1.82380  3.75121    0.1838   0.4873  -0.2911
   0.7960313959   0.7960313959   1.82424  3.75109    0.1828   0.4865  -0.2924
   0.7960326543   0.7960326543   1.82470  3.75097    0.1817   0.4857  -0.2937
   0.7960339126   0.7960339126   1.82515  3.75085    0.1807   0.4849  -0.2951
   0.7960351709   0.7960351709   1.82561  3.75073    0.1796   0.4841  -0.2964
   0.7960364293   0.7960364293   1.82607  3.75062    0.1786   0.4832  -0.2977
   0.7960376876   0.7960376876   1.82654  3.75050    0.1775   0.4824  -0.2991
   0.7960389459   0.7960389459   1.82700  3.75038    0.1764   0.4816  -0.3004
   0.7960402042   0.7960402042   1.82748  3.75026    0.1753   0.4807  -0.3018
   0.7960414626   0.7960414626   1.82795  3.75014    0.1742   0.4799  -0.3031
   0.7960427209   0.7960427209   1.82843  3.75002    0.1731   0.4790  -0.3045
   0.7960439792   0.7960439792   1.82892  3.74990    0.1720   0.4781  -0.3059
   0.7960452376   0.7960452376   1.82940  3.74978    0.1709   0.4772  -0.3073
   0.7960464959   0.7960464959   1.82990  3.74966    0.1697   0.4764  -0.3087
   0.7960477542   0.7960477542   1.83039  3.74954    0.1686   0.4755  -0.3101
   0.7960490125   0.7960490125   1.83089  3.74941    0.1674   0.4746  -0.3116
   0.7960502709   0.7960502709   1.83140  3.74929    0.1663   0.4736  -0.3130
   0.7960515292   0.7960515292   1.83190  3.74917    0.1651   0.4727  -0.3145
   0.7960527875   0.7960527875   1.83242  3.74904    0.1639   0.4718  -0.3159
   0.7960540459   0.7960540459   1.83293  3.74892    0.1627   0.4708  -0.3174
   0.7960553042   0.7960553042   1.83346  3.74879    0.1615   0.4699  -0.3189
   0.7960565625   0.7960565625   1.83398  3.74866    0.1603   0.4689  -0.3204
   0.7960578209   0.7960578209   1.83452  3.74854    0.1590   0.4679  -0.3219
   0.7960590792   0.7960590792   1.83505  3.74841    0.1578   0.4669  -0.3235
   0.7960603375   0.7960603375   1.83559  3.74828    0.1565   0.4659  -0.3250
   0.7960615958   0.7960615958   1.83614  3.74815    0.1552   0.4649  -0.3266
   0.7960628542   0.7960628542   1.83670  3.74802    0.1540   0.4639  -0.3282
   0.7960641125   0.7960641125   1.83725  3.74789    0.1526   0.4628  -0.3298
   0.7960653708   0.7960653708   1.83782  3.74775    0.1513   0.4618  -0.3314
   0.7960666292   0.7960666292   1.83839  3.74762    0.1500   0.4607  -0.3330
   0.7960678875   0.7960678875   1.83896  3.74749    0.1487   0.4596  -0.3346
   0.7960691458   0.7960691458   1.83955  3.74735    0.1473   0.4585  -0.3363
   0.7960704041   0.7960704041   1.84014  3.74722    0.1459   0.4574  -0.3380
   0.7960716625   0.7960716625   1.84073  3.74708    0.1445   0.4563  -0.3397
   0.7960729208   0.7960729208   1.84133  3.74695    0.1431   0.4551  -0.3414
   0.7960741791   0.7960741791   1.84194  3.74681    0.1417   0.4540  -0.3431
   0.7960754375   0.7960754375   1.84256  3.74667    0.1403   0.4528  -0.3449
   0.7960766958   0.7960766958   1.84318  3.74653    0.1388   0.4516  -0.3466
   0.7960779541   0.7960779541   1.84381  3.74639    0.1373   0.4504  -0.3484
   0.7960792124   0.7960792124   1.84445  3.74625    0.1358   0.4492  -0.3502
   0.7960804708   0.7960804708   1.84510  3.74611    0.1343   0.4480  -0.3520
   0.7960817291   0.7960817291   1.84576  3.74597    0.1328   0.4467  -0.3539
   0.7960829874   0.7960829874   1.84642  3.74582    0.1312   0.4454  -0.3558
   0.7960842458   0.7960842458   1.84709  3.74568    0.1296   0.4441  -0.3577
   0.7960855041   0.7960855041   1.84778  3.74553    0.1280   0.4428  -0.3596
   0.7960867624   0.7960867624   1.84847  3.74539    0.1264   0.4415  -0.3615
   0.7960880207   0.7960880207   1.84917  3.74524    0.1248   0.4401  -0.3635
   0.7960892791   0.7960892791   1.84988  3.74510    0.1231   0.4387  -0.3655
   0.7960905374   0.7960905374   1.85061  3.74495    0.1214   0.4373  -0.3675
   0.7960917957   0.7960917957   1.85134  3.74481    0.1196   0.4358  -0.3696
   0.7960930541   0.7960930541   1.85208  3.74466    0.1179   0.4343  -0.3717
   0.7960943124   0.7960943124   1.85284  3.74452    0.1161   0.4328  -0.3738
   0.7960955707   0.7960955707   1.85361  3.74437    0.1143   0.4313  -0.3759
   0.7960968290   0.7960968290   1.85439  3.74421    0.1124   0.4298  -0.3781
   0.7960980874   0.7960980874   1.85519  3.74406    0.1106   0.4282  -0.3803
   0.7960993457   0.7960993457   1.85600  3.74391    0.1086   0.4266  -0.3826
   0.7961006040   0.7961006040   1.85682  3.74375    0.1067   0.4250  -0.3849
   0.7961018624   0.7961018624   1.85766  3.74359    0.1047   0.4233  -0.3872
   0.7961031207   0.7961031207   1.85852  3.74342    0.1027   0.4216  -0.3896
   0.7961043790   0.7961043790   1.85939  3.74326    0.1006   0.4199  -0.3920
   0.7961056373   0.7961056373   1.86028  3.74309    0.0986   0.4181  -0.3945
   0.7961068957   0.7961068957   1.86119  3.74292    0.0964   0.4163  -0.3970
   0.7961081540   0.7961081540   1.86212  3.74274    0.0942   0.4145  -0.3996
   0.7961094123   0.7961094123   1.86306  3.74256    0.0920   0.4126  -0.4022
   0.7961106707   0.7961106707   1.86403  3.74238    0.0897   0.4107  -0.4049
   0.7961119290   0.7961119290   1.86502  3.74219    0.0874   0.4088  -0.4076
   0.7961131873   0.7961131873   1.86604  3.74200    0.0850   0.4068  -0.4104
   0.7961144457   0.7961144457   1.86708  3.74180    0.0826   0.4047  -0.4133
   0.7961157040   0.7961157040   1.86815  3.74160    0.0801   0.4026  -0.4163
   0.7961169623   0.7961169623   1.86924  3.74139    0.0775   0.4005  -0.4193
   0.7961182206   0.7961182206   1.87037  3.74118    0.0749   0.3983  -0.4224
   0.7961194790   0.7961194790   1.87153  3.74096    0.0722   0.3961  -0.4256
   0.7961207373   0.7961207373   1.87272  3.74074    0.0694   0.3937  -0.4289
   0.7961219956   0.7961219956   1.87394  3.74051    0.0665   0.3914  -0.4323
   0.7961232540   0.7961232540   1.87521  3.74027    0.0636   0.3889  -0.4358
   0.7961245123   0.7961245123   1.87652  3.74002    0.0605   0.3864  -0.4394
   0.7961257706   0.7961257706   1.87787  3.73977    0.0574   0.3838  -0.4431
   0.7961270289   0.7961270289   1.87927  3.73951    0.0542   0.3811  -0.4470
   0.7961282873   0.7961282873   1.88072  3.73923    0.0508   0.3784  -0.4510
   0.7961295456   0.7961295456   1.88224  3.73896    0.0473   0.3755  -0.4551
   0.7961308039   0.7961308039   1.88381  3.73868    0.0436   0.3724  -0.4594
   0.7961320623   0.7961320623   1.88545  3.73838    0.0398   0.3693  -0.4639
   0.7961333206   0.7961333206   1.88716  3.73807    0.0359   0.3660  -0.4686
   0.7961345789   0.7961345789   1.88896  3.73775    0.0317   0.3626  -0.4735
   0.7961358372   0.7961358372   1.89084  3.73742    0.0274   0.3590  -0.4786
   0.7961370956   0.7961370956   1.89282  3.73707    0.0228   0.3552  -0.4840
   0.7961383539   0.7961383539   1.89493  3.73671    0.0179   0.3511  -0.4898
   0.7961396122   0.7961396122   1.89715  3.73633    0.0127   0.3469  -0.4958
   0.7961408706   0.7961408706   1.89951  3.73594    0.0073   0.3423  -0.5022
   0.7961421289   0.7961421289   1.90203  3.73552    0.0014   0.3374  -0.5090
   0.7961433872   0.7961433872   1.90474  3.73507   -0.0049   0.3322  -0.5164
   0.7961446455   0.7961446455   1.90766  3.73459   -0.0116   0.3265  -0.5243
   0.7961459039   0.7961459039   1.91083  3.73408   -0.0190   0.3203  -0.5328
   0.7961471622   0.7961471622   1.91428  3.73352   -0.0270   0.3136  -0.5422
   0.7961484205   0.7961484205   1.91809  3.73290   -0.0359   0.3062  -0.5525
   0.7961496789   0.7961496789   1.92232  3.73222   -0.0457   0.2979  -0.5639
   0.7961509372   0.7961509372   1.92708  3.73147   -0.0568   0.2885  -0.5768
   0.7961521955   0.7961521955   1.93243  3.73064   -0.0693   0.2779  -0.5912
   0.7961534538   0.7961534538   1.93909  3.72957   -0.0849   0.2648  -0.6092
   0.7961547122   0.7961547122   1.94938  3.72801   -0.1090   0.2442  -0.6369
   0.7961559705   0.7961559705   1.96300  3.72563   -0.1404   0.2181  -0.6739
   0.7961572288   0.7961572288   1.99587  3.72149   -0.2179   0.1503  -0.7611
   0.7961584872   0.7961584872   2.05584  3.71588   -0.3605   0.0217  -0.9173
   0.7961597455   0.7961597455   2.11932  3.71075   -0.5115  -0.1157  -1.0811
   0.7961607236   0.7961607236   2.16151  3.70748   -0.6121  -0.2076  -1.1901
   0.7961617017   0.7961617017   2.18624  3.70574   -0.6715  -0.2623  -1.2539
   0.7961626798   0.7961626798   2.18115  3.70629   -0.6596  -0.2518  -1.2406
   0.7961636579   0.7961636579   2.15692  3.70818   -0.6017  -0.1990  -1.1779
   0.7961646361   0.7961646361   2.14340  3.70915   -0.5693  -0.1692  -1.1431
   0.7961656142   0.7961656142   2.13937  3.70947   -0.5598  -0.1605  -1.1327
   0.7961665923   0.7961665923   2.13381  3.70993   -0.5465  -0.1485  -1.1183
   0.7961675704   0.7961675704   2.12925  3.71027   -0.5356  -0.1386  -1.1065
   0.7961685485   0.7961685485   2.12702  3.71043   -0.5303  -0.1336  -1.1008
   0.7961695266   0.7961695266   2.12578  3.71051   -0.5273  -0.1308  -1.0976
   0.7961705047   0.7961705047   2.12518  3.71053   -0.5259  -0.1295  -1.0961
   0.7961714828   0.7961714828   2.12516  3.71051   -0.5258  -0.1293  -1.0960
   0.7961724610   0.7961724610   2.12563  3.71045   -0.5269  -0.1302  -1.0973
   0.7961734391   0.7961734391   2.12648  3.71036   -0.5288  -0.1320  -1.0995
   0.7961744172   0.7961744172   2.12768  3.71024   -0.5316  -0.1345  -1.1026
   0.7961753953   0.7961753953   2.12917  3.71010   -0.5351  -0.1376  -1.1065
   0.7961763734   0.7961763734   2.13087  3.70994   -0.5392  -0.1412  -1.1109
   0.7961773515   0.7961773515   2.13272  3.70977   -0.5435  -0.1451  -1.1157
   0.7961783296   0.7961783296   2.13472  3.70959   -0.5483  -0.1493  -1.1208
   0.7961793077   0.7961793077   2.13682  3.70940   -0.5532  -0.1538  -1.1263
   0.7961802858   0.7961802858   2.13902  3.70921   -0.5584  -0.1585  -1.1320
   0.7961812640   0.7961812640   2.14131  3.70901   -0.5638  -0.1634  -1.1379
   0.7961822421   0.7961822421   2.14369  3.70881   -0.5695  -0.1685  -1.1441
   0.7961832202   0.7961832202   2.14615  3.70861   -0.5754  -0.1738  -1.1504
   0.7961841983   0.7961841983   2.14866  3.70840   -0.5813  -0.1792  -1.1569
   0.7961851764   0.7961851764   2.15123  3.70819   -0.5874  -0.1848  -1.1636
   0.7961861545   0.7961861545   2.15386  3.70798   -0.5937  -0.1905  -1.1704
   0.7961871326   0.7961871326   2.15656  3.70776   -0.6001  -0.1963  -1.1774
   0.7961881107   0.7961881107   2.15927  3.70754   -0.6066  -0.2022  -1.1844
   0.7961890889   0.7961890889   2.16205  3.70732   -0.6132  -0.2082  -1.1916
   0.7961900670   0.7961900670   2.16487  3.70709   -0.6200  -0.2144  -1.1989
   0.7961910451   0.7961910451   2.16772  3.70687   -0.6268  -0.2206  -1.2062
   0.7961920232   0.7961920232   2.17062  3.70664   -0.6337  -0.2269  -1.2137
   0.7961930013   0.7961930013   2.17355  3.70641   -0.6407  -0.2333  -1.2213
   0.7961939794   0.7961939794   2.17647  3.70619   -0.6477  -0.2397  -1.2289
   0.7961949575   0.7961949575   2.17944  3.70596   -0.6548  -0.2462  -1.2366
   0.7961959356   0.7961959356   2.18245  3.70573   -0.6620  -0.2528  -1.2444
   0.7961969138   0.7961969138   2.18549  3.70550   -0.6693  -0.2595  -1.2522
   0.7961978919   0.7961978919   2.18848  3.70528   -0.6764  -0.2660  -1.2600
   0.7961988700   0.7961988700   2.19151  3.70505   -0.6837  -0.2727  -1.2678
   0.7961998481   0.7961998481   2.19459  3.70483   -0.6911  -0.2795  -1.2758
   0.7962008262   0.7962008262   2.19772  3.70460   -0.6986  -0.2864  -1.2839
   0.7962018043   0.7962018043   2.20088  3.70437   -0.7062  -0.2933  -1.2920
   0.7962027824   0.7962027824   2.20401  3.70414   -0.7137  -0.3002  -1.3001
   0.7962037605   0.7962037605   2.20726  3.70390   -0.7215  -0.3074  -1.3085
   0.7962047387   0.7962047387   2.21050  3.70367   -0.7292  -0.3145  -1.3168
   0.7962057168   0.7962057168   2.21384  3.70343   -0.7372  -0.3219  -1.3255
