# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8088050524   0.8088050524   1.75755  3.88124    0.3201   0.4055   0.1561
   0.8088089457   0.8088089457   1.75764  3.88122    0.3198   0.4052   0.1558
   0.8088128390   0.8088128390   1.75773  3.88120    0.3196   0.4050   0.1555
   0.8088167323   0.8088167323   1.75782  3.88119    0.3193   0.4048   0.1553
   0.8088206256   0.8088206256   1.75791  3.88118    0.3191   0.4046   0.1550
   0.8088245189   0.8088245189   1.75800  3.88116    0.3189   0.4044   0.1547
   0.8088284121   0.8088284121   1.75809  3.88115    0.3186   0.4041   0.1545
   0.8088323054   0.8088323054   1.75818  3.88114    0.3184   0.4039   0.1542
   0.8088361987   0.8088361987   1.75826  3.88114    0.3182   0.4037   0.1540
   0.8088400920   0.8088400920   1.75835  3.88113    0.3180   0.4035   0.1538
   0.8088439853   0.8088439853   1.75843  3.88113    0.3178   0.4033   0.1535
   0.8088478786   0.8088478786   1.75852  3.88112    0.3175   0.4031   0.1533
   0.8088517718   0.8088517718   1.75860  3.88113    0.3173   0.4029   0.1531
   0.8088556651   0.8088556651   1.75868  3.88113    0.3171   0.4026   0.1530
   0.8088595584   0.8088595584   1.75876  3.88114    0.3169   0.4024   0.1528
   0.8088634517   0.8088634517   1.75883  3.88115    0.3168   0.4022   0.1526
   0.8088673450   0.8088673450   1.75891  3.88116    0.3166   0.4020   0.1524
   0.8088712383   0.8088712383   1.75899  3.88116    0.3164   0.4018   0.1523
   0.8088751315   0.8088751315   1.75907  3.88117    0.3162   0.4016   0.1521
   0.8088790248   0.8088790248   1.75914  3.88118    0.3160   0.4014   0.1519
   0.8088829181   0.8088829181   1.75922  3.88120    0.3158   0.4012   0.1518
   0.8088868114   0.8088868114   1.75929  3.88122    0.3156   0.4010   0.1517
   0.8088907047   0.8088907047   1.75936  3.88124    0.3155   0.4008   0.1516
   0.8088945980   0.8088945980   1.75943  3.88126    0.3153   0.4006   0.1515
   0.8088984912   0.8088984912   1.75950  3.88128    0.3151   0.4004   0.1514
   0.8089023845   0.8089023845   1.75957  3.88130    0.3150   0.4002   0.1512
   0.8089062778   0.8089062778   1.75964  3.88132    0.3148   0.4000   0.1512
   0.8089101711   0.8089101711   1.75971  3.88135    0.3147   0.3998   0.1511
   0.8089140644   0.8089140644   1.75977  3.88138    0.3145   0.3996   0.1510
   0.8089179576   0.8089179576   1.75984  3.88141    0.3144   0.3994   0.1509
   0.8089218509   0.8089218509   1.75991  3.88144    0.3142   0.3992   0.1509
   0.8089257442   0.8089257442   1.75997  3.88147    0.3141   0.3990   0.1508
   0.8089296375   0.8089296375   1.76003  3.88151    0.3139   0.3988   0.1508
   0.8089335308   0.8089335308   1.76009  3.88154    0.3138   0.3987   0.1507
   0.8089374241   0.8089374241   1.76015  3.88158    0.3137   0.3985   0.1507
   0.8089413173   0.8089413173   1.76022  3.88162    0.3135   0.3983   0.1507
   0.8089452106   0.8089452106   1.76027  3.88166    0.3134   0.3981   0.1507
   0.8089491039   0.8089491039   1.76034  3.88170    0.3133   0.3979   0.1506
   0.8089529972   0.8089529972   1.76039  3.88174    0.3132   0.3977   0.1506
   0.8089568905   0.8089568905   1.76045  3.88179    0.3130   0.3975   0.1506
   0.8089607838   0.8089607838   1.76050  3.88183    0.3129   0.3974   0.1507
   0.8089646770   0.8089646770   1.76056  3.88187    0.3128   0.3972   0.1506
   0.8089685703   0.8089685703   1.76062  3.88192    0.3127   0.3970   0.1506
   0.8089724636   0.8089724636   1.76067  3.88197    0.3126   0.3968   0.1507
   0.8089763569   0.8089763569   1.76073  3.88202    0.3125   0.3966   0.1507
   0.8089802502   0.8089802502   1.76077  3.88207    0.3124   0.3965   0.1508
   0.8089841435   0.8089841435   1.76084  3.88211    0.3122   0.3963   0.1507
   0.8089880367   0.8089880367   1.76089  3.88217    0.3122   0.3961   0.1508
   0.8089919300   0.8089919300   1.76095  3.88220    0.3120   0.3959   0.1507
   0.8089958233   0.8089958233   1.76099  3.88227    0.3120   0.3957   0.1509
   0.8089997166   0.8089997166   1.76104  3.88233    0.3119   0.3955   0.1509
   0.8090036099   0.8090036099   1.76108  3.88239    0.3118   0.3954   0.1510
   0.8090075032   0.8090075032   1.76115  3.88242    0.3116   0.3952   0.1510
   0.8090113964   0.8090113964   1.76120  3.88248    0.3116   0.3950   0.1510
   0.8090152897   0.8090152897   1.76123  3.88255    0.3115   0.3949   0.1512
   0.8090191830   0.8090191830   1.76128  3.88260    0.3114   0.3947   0.1512
   0.8090230763   0.8090230763   1.76133  3.88266    0.3113   0.3945   0.1513
   0.8090269696   0.8090269696   1.76136  3.88273    0.3113   0.3944   0.1514
   0.8090308629   0.8090308629   1.76141  3.88277    0.3112   0.3942   0.1514
   0.8090347561   0.8090347561   1.76146  3.88284    0.3111   0.3940   0.1515
   0.8090386494   0.8090386494   1.76149  3.88291    0.3111   0.3939   0.1517
   0.8090425427   0.8090425427   1.76155  3.88295    0.3109   0.3937   0.1517
   0.8090464360   0.8090464360   1.76159  3.88301    0.3109   0.3935   0.1518
   0.8090503293   0.8090503293   1.76161  3.88309    0.3109   0.3934   0.1520
   0.8090542226   0.8090542226   1.76166  3.88314    0.3108   0.3932   0.1520
   0.8090581158   0.8090581158   1.76170  3.88321    0.3107   0.3930   0.1521
   0.8090620091   0.8090620091   1.76173  3.88328    0.3107   0.3929   0.1523
   0.8090659024   0.8090659024   1.76176  3.88335    0.3107   0.3928   0.1525
   0.8090697957   0.8090697957   1.76180  3.88340    0.3106   0.3926   0.1525
   0.8090736890   0.8090736890   1.76184  3.88347    0.3105   0.3925   0.1526
   0.8090775823   0.8090775823   1.76189  3.88352    0.3104   0.3923   0.1527
   0.8090814755   0.8090814755   1.76192  3.88360    0.3104   0.3921   0.1529
   0.8090853688   0.8090853688   1.76194  3.88368    0.3104   0.3920   0.1531
   0.8090892621   0.8090892621   1.76196  3.88375    0.3104   0.3919   0.1533
   0.8090931554   0.8090931554   1.76200  3.88381    0.3103   0.3917   0.1534
   0.8090970487   0.8090970487   1.76204  3.88387    0.3102   0.3916   0.1534
   0.8091009420   0.8091009420   1.76208  3.88393    0.3102   0.3914   0.1535
   0.8091048352   0.8091048352   1.76211  3.88401    0.3101   0.3913   0.1537
   0.8091087285   0.8091087285   1.76212  3.88409    0.3101   0.3912   0.1539
   0.8091126218   0.8091126218   1.76217  3.88414    0.3101   0.3910   0.1540
   0.8091165151   0.8091165151   1.76221  3.88421    0.3100   0.3909   0.1541
   0.8091204084   0.8091204084   1.76223  3.88428    0.3100   0.3907   0.1543
   0.8091243016   0.8091243016   1.76225  3.88436    0.3100   0.3906   0.1545
   0.8091281949   0.8091281949   1.76230  3.88440    0.3099   0.3904   0.1545
   0.8091320882   0.8091320882   1.76233  3.88447    0.3098   0.3903   0.1547
   0.8091359815   0.8091359815   1.76234  3.88456    0.3099   0.3902   0.1549
   0.8091398748   0.8091398748   1.76238  3.88460    0.3098   0.3901   0.1550
   0.8091437681   0.8091437681   1.76242  3.88466    0.3097   0.3899   0.1551
   0.8091476613   0.8091476613   1.76244  3.88474    0.3097   0.3898   0.1553
   0.8091515546   0.8091515546   1.76245  3.88482    0.3097   0.3897   0.1555
   0.8091554479   0.8091554479   1.76250  3.88486    0.3097   0.3895   0.1555
   0.8091593412   0.8091593412   1.76253  3.88492    0.3096   0.3894   0.1556
   0.8091632345   0.8091632345   1.76255  3.88499    0.3096   0.3893   0.1558
   0.8091671278   0.8091671278   1.76259  3.88505    0.3095   0.3891   0.1559
   0.8091710210   0.8091710210   1.76261  3.88511    0.3095   0.3890   0.1561
   0.8091749143   0.8091749143   1.76265  3.88516    0.3095   0.3889   0.1561
   0.8091788076   0.8091788076   1.76267  3.88523    0.3094   0.3887   0.1563
   0.8091827009   0.8091827009   1.76269  3.88530    0.3094   0.3886   0.1565
   0.8091865942   0.8091865942   1.76273  3.88534    0.3093   0.3885   0.1565
   0.8091904875   0.8091904875   1.76276  3.88540    0.3093   0.3884   0.1566
   0.8091943807   0.8091943807   1.76279  3.88546    0.3093   0.3883   0.1568
   0.8091982740   0.8091982740   1.76282  3.88551    0.3092   0.3881   0.1568
   0.8092021673   0.8092021673   1.76285  3.88556    0.3092   0.3880   0.1569
   0.8092060606   0.8092060606   1.76288  3.88561    0.3091   0.3879   0.1570
   0.8092099539   0.8092099539   1.76290  3.88566    0.3091   0.3878   0.1571
   0.8092138472   0.8092138472   1.76294  3.88571    0.3091   0.3877   0.1572
   0.8092177404   0.8092177404   1.76298  3.88575    0.3090   0.3875   0.1572
   0.8092216337   0.8092216337   1.76300  3.88580    0.3090   0.3874   0.1573
   0.8092255270   0.8092255270   1.76304  3.88585    0.3089   0.3873   0.1574
   0.8092294203   0.8092294203   1.76308  3.88588    0.3088   0.3872   0.1574
   0.8092333136   0.8092333136   1.76310  3.88593    0.3088   0.3871   0.1575
   0.8092372069   0.8092372069   1.76314  3.88597    0.3087   0.3869   0.1575
   0.8092411001   0.8092411001   1.76318  3.88600    0.3086   0.3868   0.1575
   0.8092449934   0.8092449934   1.76321  3.88604    0.3086   0.3867   0.1576
   0.8092488867   0.8092488867   1.76324  3.88607    0.3085   0.3866   0.1576
   0.8092527800   0.8092527800   1.76328  3.88609    0.3084   0.3865   0.1576
   0.8092566733   0.8092566733   1.76332  3.88613    0.3084   0.3863   0.1576
   0.8092605666   0.8092605666   1.76335  3.88616    0.3083   0.3862   0.1576
   0.8092644598   0.8092644598   1.76340  3.88617    0.3082   0.3861   0.1576
   0.8092683531   0.8092683531   1.76343  3.88620    0.3081   0.3860   0.1576
   0.8092722464   0.8092722464   1.76347  3.88623    0.3081   0.3859   0.1576
   0.8092761397   0.8092761397   1.76352  3.88624    0.3079   0.3858   0.1575
   0.8092769285   0.8092769285   1.76352  3.88624    0.3079   0.3857   0.1575
   0.8092777172   0.8092777172   1.76353  3.88625    0.3079   0.3857   0.1575
   0.8092785060   0.8092785060   1.76354  3.88625    0.3079   0.3857   0.1575
   0.8092792948   0.8092792948   1.76355  3.88626    0.3079   0.3857   0.1575
   0.8092800835   0.8092800835   1.76356  3.88626    0.3078   0.3856   0.1574
   0.8092808723   0.8092808723   1.76357  3.88625    0.3078   0.3856   0.1574
   0.8092816611   0.8092816611   1.76358  3.88625    0.3078   0.3856   0.1574
   0.8092824499   0.8092824499   1.76359  3.88626    0.3078   0.3855   0.1574
   0.8092832386   0.8092832386   1.76359  3.88627    0.3078   0.3855   0.1574
   0.8092840274   0.8092840274   1.76360  3.88627    0.3078   0.3855   0.1574
   0.8092848162   0.8092848162   1.76361  3.88628    0.3077   0.3855   0.1574
   0.8092856049   0.8092856049   1.76362  3.88628    0.3077   0.3855   0.1574
   0.8092863937   0.8092863937   1.76363  3.88628    0.3077   0.3854   0.1573
   0.8092871825   0.8092871825   1.76364  3.88628    0.3077   0.3854   0.1573
   0.8092879713   0.8092879713   1.76364  3.88628    0.3076   0.3854   0.1573
   0.8092887600   0.8092887600   1.76365  3.88629    0.3076   0.3854   0.1573
   0.8092895488   0.8092895488   1.76366  3.88629    0.3076   0.3853   0.1573
   0.8092903376   0.8092903376   1.76366  3.88630    0.3076   0.3853   0.1573
   0.8092911263   0.8092911263   1.76368  3.88629    0.3076   0.3853   0.1572
   0.8092919151   0.8092919151   1.76369  3.88629    0.3075   0.3853   0.1572
   0.8092927039   0.8092927039   1.76371  3.88628    0.3075   0.3852   0.1571
   0.8092934926   0.8092934926   1.76372  3.88628    0.3075   0.3852   0.1571
   0.8092942814   0.8092942814   1.76372  3.88629    0.3074   0.3852   0.1571
   0.8092950702   0.8092950702   1.76373  3.88629    0.3074   0.3852   0.1571
   0.8092958590   0.8092958590   1.76374  3.88629    0.3074   0.3851   0.1571
   0.8092966477   0.8092966477   1.76375  3.88629    0.3074   0.3851   0.1571
   0.8092974365   0.8092974365   1.76376  3.88629    0.3073   0.3851   0.1570
   0.8092982253   0.8092982253   1.76377  3.88629    0.3073   0.3850   0.1570
   0.8092990140   0.8092990140   1.76378  3.88630    0.3073   0.3850   0.1570
   0.8092998028   0.8092998028   1.76379  3.88630    0.3073   0.3850   0.1570
   0.8093005916   0.8093005916   1.76379  3.88631    0.3073   0.3850   0.1570
   0.8093013804   0.8093013804   1.76380  3.88631    0.3073   0.3850   0.1570
   0.8093021691   0.8093021691   1.76381  3.88630    0.3072   0.3849   0.1569
   0.8093029579   0.8093029579   1.76383  3.88630    0.3072   0.3849   0.1569
   0.8093037467   0.8093037467   1.76384  3.88629    0.3072   0.3849   0.1568
   0.8093045354   0.8093045354   1.76385  3.88629    0.3071   0.3849   0.1568
   0.8093053242   0.8093053242   1.76386  3.88630    0.3071   0.3848   0.1568
   0.8093061130   0.8093061130   1.76387  3.88630    0.3071   0.3848   0.1568
   0.8093069018   0.8093069018   1.76388  3.88630    0.3071   0.3848   0.1568
   0.8093076905   0.8093076905   1.76389  3.88629    0.3070   0.3847   0.1567
   0.8093084793   0.8093084793   1.76390  3.88629    0.3070   0.3847   0.1567
   0.8093092681   0.8093092681   1.76392  3.88628    0.3070   0.3847   0.1566
   0.8093100568   0.8093100568   1.76393  3.88628    0.3069   0.3847   0.1566
   0.8093108456   0.8093108456   1.76393  3.88629    0.3069   0.3846   0.1566
   0.8093116344   0.8093116344   1.76394  3.88629    0.3069   0.3846   0.1566
   0.8093124232   0.8093124232   1.76395  3.88629    0.3069   0.3846   0.1565
   0.8093132119   0.8093132119   1.76396  3.88628    0.3068   0.3846   0.1565
   0.8093140007   0.8093140007   1.76398  3.88628    0.3068   0.3845   0.1564
   0.8093147895   0.8093147895   1.76399  3.88627    0.3068   0.3845   0.1564
   0.8093155782   0.8093155782   1.76400  3.88627    0.3067   0.3845   0.1564
   0.8093163670   0.8093163670   1.76401  3.88627    0.3067   0.3845   0.1564
   0.8093171558   0.8093171558   1.76402  3.88627    0.3067   0.3844   0.1563
   0.8093179445   0.8093179445   1.76403  3.88627    0.3067   0.3844   0.1563
   0.8093187333   0.8093187333   1.76404  3.88627    0.3066   0.3844   0.1562
   0.8093195221   0.8093195221   1.76406  3.88626    0.3066   0.3843   0.1562
   0.8093203109   0.8093203109   1.76407  3.88625    0.3065   0.3843   0.1561
   0.8093210996   0.8093210996   1.76408  3.88625    0.3065   0.3843   0.1561
   0.8093218884   0.8093218884   1.76409  3.88625    0.3065   0.3843   0.1561
   0.8093226772   0.8093226772   1.76410  3.88625    0.3065   0.3842   0.1561
   0.8093234659   0.8093234659   1.76411  3.88625    0.3064   0.3842   0.1560
   0.8093242547   0.8093242547   1.76412  3.88624    0.3064   0.3842   0.1560
   0.8093250435   0.8093250435   1.76414  3.88623    0.3064   0.3842   0.1559
   0.8093258323   0.8093258323   1.76415  3.88623    0.3063   0.3841   0.1559
   0.8093266210   0.8093266210   1.76416  3.88623    0.3063   0.3841   0.1558
   0.8093274098   0.8093274098   1.76417  3.88623    0.3063   0.3841   0.1558
   0.8093281986   0.8093281986   1.76418  3.88623    0.3062   0.3841   0.1558
   0.8093289873   0.8093289873   1.76419  3.88622    0.3062   0.3840   0.1557
   0.8093297761   0.8093297761   1.76421  3.88621    0.3062   0.3840   0.1557
   0.8093305649   0.8093305649   1.76422  3.88621    0.3061   0.3840   0.1556
   0.8093313537   0.8093313537   1.76423  3.88620    0.3061   0.3839   0.1556
   0.8093321424   0.8093321424   1.76424  3.88620    0.3061   0.3839   0.1555
   0.8093329312   0.8093329312   1.76425  3.88620    0.3060   0.3839   0.1555
   0.8093337200   0.8093337200   1.76426  3.88619    0.3060   0.3839   0.1555
   0.8093345087   0.8093345087   1.76427  3.88619    0.3060   0.3838   0.1554
   0.8093352975   0.8093352975   1.76429  3.88618    0.3059   0.3838   0.1553
   0.8093360863   0.8093360863   1.76431  3.88617    0.3059   0.3838   0.1553
   0.8093368750   0.8093368750   1.76432  3.88616    0.3059   0.3837   0.1552
   0.8093376638   0.8093376638   1.76433  3.88616    0.3058   0.3837   0.1552
   0.8093384526   0.8093384526   1.76434  3.88616    0.3058   0.3837   0.1551
   0.8093392414   0.8093392414   1.76435  3.88615    0.3058   0.3837   0.1551
   0.8093400301   0.8093400301   1.76437  3.88614    0.3057   0.3836   0.1550
   0.8093408189   0.8093408189   1.76438  3.88614    0.3057   0.3836   0.1550
   0.8093416077   0.8093416077   1.76440  3.88613    0.3056   0.3836   0.1549
   0.8093423964   0.8093423964   1.76441  3.88612    0.3056   0.3836   0.1549
   0.8093431852   0.8093431852   1.76442  3.88612    0.3056   0.3835   0.1548
   0.8093439740   0.8093439740   1.76443  3.88611    0.3055   0.3835   0.1548
   0.8093447628   0.8093447628   1.76444  3.88611    0.3055   0.3835   0.1547
   0.8093455515   0.8093455515   1.76446  3.88610    0.3055   0.3834   0.1546
   0.8093463403   0.8093463403   1.76447  3.88609    0.3054   0.3834   0.1546
   0.8093471291   0.8093471291   1.76449  3.88608    0.3054   0.3834   0.1545
   0.8093479178   0.8093479178   1.76450  3.88607    0.3053   0.3834   0.1545
   0.8093487066   0.8093487066   1.76451  3.88606    0.3053   0.3833   0.1544
   0.8093494954   0.8093494954   1.76452  3.88606    0.3053   0.3833   0.1544
   0.8093502842   0.8093502842   1.76454  3.88605    0.3052   0.3833   0.1543
   0.8093510729   0.8093510729   1.76456  3.88604    0.3052   0.3832   0.1542
   0.8093518617   0.8093518617   1.76457  3.88603    0.3051   0.3832   0.1541
   0.8093526505   0.8093526505   1.76459  3.88602    0.3051   0.3832   0.1541
   0.8093534392   0.8093534392   1.76460  3.88601    0.3050   0.3832   0.1540
   0.8093542280   0.8093542280   1.76461  3.88601    0.3050   0.3831   0.1540
   0.8093550168   0.8093550168   1.76462  3.88600    0.3050   0.3831   0.1539
   0.8093565801   0.8093565801   1.76465  3.88598    0.3049   0.3830   0.1538
   0.8093581433   0.8093581433   1.76468  3.88596    0.3048   0.3830   0.1536
   0.8093597066   0.8093597066   1.76470  3.88594    0.3047   0.3829   0.1535
   0.8093612699   0.8093612699   1.76474  3.88592    0.3046   0.3829   0.1534
   0.8093628332   0.8093628332   1.76478  3.88589    0.3045   0.3828   0.1532
   0.8093643965   0.8093643965   1.76480  3.88587    0.3044   0.3827   0.1530
   0.8093659597   0.8093659597   1.76483  3.88585    0.3043   0.3827   0.1529
   0.8093675230   0.8093675230   1.76486  3.88583    0.3042   0.3826   0.1528
   0.8093690863   0.8093690863   1.76489  3.88581    0.3042   0.3826   0.1526
   0.8093706496   0.8093706496   1.76491  3.88579    0.3041   0.3825   0.1525
   0.8093722129   0.8093722129   1.76495  3.88576    0.3040   0.3825   0.1523
   0.8093737761   0.8093737761   1.76499  3.88573    0.3039   0.3824   0.1521
   0.8093753394   0.8093753394   1.76502  3.88571    0.3038   0.3823   0.1520
   0.8093769027   0.8093769027   1.76505  3.88568    0.3037   0.3823   0.1518
   0.8093784660   0.8093784660   1.76509  3.88565    0.3036   0.3822   0.1516
   0.8093800293   0.8093800293   1.76511  3.88562    0.3035   0.3822   0.1515
   0.8093815925   0.8093815925   1.76515  3.88560    0.3034   0.3821   0.1513
   0.8093831558   0.8093831558   1.76518  3.88556    0.3033   0.3820   0.1511
   0.8093847191   0.8093847191   1.76521  3.88554    0.3032   0.3820   0.1509
   0.8093862824   0.8093862824   1.76525  3.88551    0.3031   0.3819   0.1507
   0.8093878457   0.8093878457   1.76529  3.88547    0.3029   0.3818   0.1505
   0.8093894089   0.8093894089   1.76532  3.88544    0.3028   0.3818   0.1504
   0.8093909722   0.8093909722   1.76535  3.88541    0.3027   0.3817   0.1502
   0.8093925355   0.8093925355   1.76539  3.88538    0.3026   0.3816   0.1500
   0.8093940988   0.8093940988   1.76542  3.88535    0.3025   0.3816   0.1498
   0.8093956621   0.8093956621   1.76546  3.88531    0.3024   0.3815   0.1496
   0.8093972253   0.8093972253   1.76550  3.88527    0.3023   0.3815   0.1493
   0.8093987886   0.8093987886   1.76554  3.88524    0.3022   0.3814   0.1491
   0.8094003519   0.8094003519   1.76558  3.88520    0.3020   0.3813   0.1489
   0.8094019152   0.8094019152   1.76562  3.88516    0.3019   0.3813   0.1487
   0.8094034785   0.8094034785   1.76565  3.88513    0.3018   0.3812   0.1485
   0.8094050418   0.8094050418   1.76569  3.88509    0.3017   0.3811   0.1483
   0.8094066050   0.8094066050   1.76573  3.88505    0.3016   0.3811   0.1481
   0.8094081683   0.8094081683   1.76576  3.88501    0.3014   0.3810   0.1478
   0.8094097316   0.8094097316   1.76580  3.88497    0.3013   0.3809   0.1476
   0.8094112949   0.8094112949   1.76585  3.88492    0.3012   0.3809   0.1473
   0.8094128582   0.8094128582   1.76589  3.88488    0.3010   0.3808   0.1471
   0.8094144214   0.8094144214   1.76593  3.88484    0.3009   0.3807   0.1469
   0.8094159847   0.8094159847   1.76597  3.88480    0.3008   0.3807   0.1466
   0.8094175480   0.8094175480   1.76601  3.88476    0.3007   0.3806   0.1464
   0.8094191113   0.8094191113   1.76604  3.88472    0.3005   0.3805   0.1462
   0.8094206746   0.8094206746   1.76609  3.88467    0.3004   0.3805   0.1459
   0.8094222378   0.8094222378   1.76614  3.88462    0.3003   0.3804   0.1456
   0.8094238011   0.8094238011   1.76618  3.88457    0.3001   0.3803   0.1454
   0.8094253644   0.8094253644   1.76623  3.88452    0.3000   0.3802   0.1451
   0.8094269277   0.8094269277   1.76627  3.88448    0.2998   0.3802   0.1448
   0.8094284910   0.8094284910   1.76631  3.88443    0.2997   0.3801   0.1446
   0.8094300542   0.8094300542   1.76636  3.88438    0.2996   0.3800   0.1443
   0.8094316175   0.8094316175   1.76640  3.88433    0.2994   0.3800   0.1440
   0.8094331808   0.8094331808   1.76644  3.88428    0.2993   0.3799   0.1437
   0.8094347441   0.8094347441   1.76650  3.88422    0.2991   0.3798   0.1434
   0.8094363074   0.8094363074   1.76654  3.88417    0.2990   0.3798   0.1432
   0.8094378706   0.8094378706   1.76659  3.88412    0.2988   0.3797   0.1429
   0.8094394339   0.8094394339   1.76664  3.88406    0.2987   0.3796   0.1426
   0.8094409972   0.8094409972   1.76668  3.88401    0.2985   0.3796   0.1423
   0.8094425605   0.8094425605   1.76673  3.88396    0.2984   0.3795   0.1420
   0.8094441238   0.8094441238   1.76678  3.88390    0.2982   0.3794   0.1417
   0.8094456870   0.8094456870   1.76682  3.88384    0.2981   0.3793   0.1414
   0.8094472503   0.8094472503   1.76687  3.88378    0.2979   0.3793   0.1411
   0.8094488136   0.8094488136   1.76692  3.88372    0.2977   0.3792   0.1407
   0.8094503769   0.8094503769   1.76697  3.88367    0.2976   0.3791   0.1404
   0.8094519402   0.8094519402   1.76702  3.88361    0.2974   0.3790   0.1401
   0.8094535034   0.8094535034   1.76707  3.88355    0.2972   0.3790   0.1398
   0.8094550667   0.8094550667   1.76712  3.88349    0.2971   0.3789   0.1395
   0.8094566300   0.8094566300   1.76718  3.88342    0.2969   0.3788   0.1391
   0.8094581933   0.8094581933   1.76723  3.88336    0.2967   0.3787   0.1388
   0.8094597566   0.8094597566   1.76728  3.88329    0.2966   0.3787   0.1385
   0.8094613198   0.8094613198   1.76734  3.88323    0.2964   0.3786   0.1381
   0.8094628831   0.8094628831   1.76739  3.88316    0.2962   0.3785   0.1378
   0.8094644464   0.8094644464   1.76744  3.88310    0.2961   0.3784   0.1374
   0.8094660097   0.8094660097   1.76749  3.88303    0.2959   0.3783   0.1371
   0.8094675730   0.8094675730   1.76754  3.88297    0.2957   0.3783   0.1367
   0.8094691362   0.8094691362   1.76760  3.88289    0.2955   0.3782   0.1364
   0.8094706995   0.8094706995   1.76766  3.88282    0.2953   0.3781   0.1360
   0.8094722628   0.8094722628   1.76771  3.88275    0.2952   0.3780   0.1356
   0.8094738261   0.8094738261   1.76777  3.88268    0.2950   0.3779   0.1352
   0.8094753894   0.8094753894   1.76783  3.88261    0.2948   0.3779   0.1349
   0.8094769526   0.8094769526   1.76788  3.88254    0.2946   0.3778   0.1345
   0.8094785159   0.8094785159   1.76794  3.88246    0.2944   0.3777   0.1341
   0.8094800792   0.8094800792   1.76800  3.88239    0.2942   0.3776   0.1337
   0.8094816425   0.8094816425   1.76806  3.88231    0.2940   0.3775   0.1333
   0.8094832058   0.8094832058   1.76812  3.88224    0.2938   0.3774   0.1329
   0.8094847690   0.8094847690   1.76817  3.88216    0.2936   0.3774   0.1325
   0.8094863323   0.8094863323   1.76824  3.88209    0.2934   0.3773   0.1321
   0.8094878956   0.8094878956   1.76830  3.88201    0.2932   0.3772   0.1317
   0.8094894589   0.8094894589   1.76835  3.88193    0.2930   0.3771   0.1313
   0.8094910222   0.8094910222   1.76842  3.88185    0.2928   0.3770   0.1309
   0.8094925855   0.8094925855   1.76848  3.88177    0.2926   0.3769   0.1305
   0.8094941487   0.8094941487   1.76854  3.88168    0.2924   0.3768   0.1300
   0.8094957120   0.8094957120   1.76861  3.88160    0.2922   0.3767   0.1296
   0.8094972753   0.8094972753   1.76867  3.88152    0.2920   0.3767   0.1292
   0.8094988386   0.8094988386   1.76874  3.88143    0.2917   0.3766   0.1287
   0.8095004019   0.8095004019   1.76880  3.88135    0.2915   0.3765   0.1283
   0.8095019651   0.8095019651   1.76886  3.88126    0.2913   0.3764   0.1279
   0.8095035284   0.8095035284   1.76893  3.88118    0.2911   0.3763   0.1274
   0.8095050917   0.8095050917   1.76899  3.88109    0.2909   0.3762   0.1270
   0.8095066550   0.8095066550   1.76906  3.88100    0.2906   0.3761   0.1265
   0.8095082183   0.8095082183   1.76913  3.88091    0.2904   0.3760   0.1260
   0.8095097815   0.8095097815   1.76919  3.88082    0.2902   0.3759   0.1256
   0.8095113448   0.8095113448   1.76926  3.88073    0.2899   0.3758   0.1251
   0.8095151337   0.8095151337   1.76943  3.88050    0.2893   0.3755   0.1239
   0.8095189225   0.8095189225   1.76960  3.88027    0.2888   0.3753   0.1227
   0.8095227114   0.8095227114   1.76977  3.88003    0.2881   0.3750   0.1215
   0.8095265003   0.8095265003   1.76995  3.87979    0.2875   0.3747   0.1203
   0.8095302892   0.8095302892   1.77013  3.87955    0.2869   0.3745   0.1190
   0.8095340780   0.8095340780   1.77031  3.87929    0.2862   0.3742   0.1177
   0.8095378669   0.8095378669   1.77050  3.87903    0.2856   0.3739   0.1164
   0.8095416558   0.8095416558   1.77068  3.87877    0.2849   0.3736   0.1150
   0.8095454446   0.8095454446   1.77088  3.87850    0.2842   0.3733   0.1137
   0.8095492335   0.8095492335   1.77107  3.87823    0.2835   0.3730   0.1123
   0.8095530224   0.8095530224   1.77127  3.87795    0.2828   0.3727   0.1108
   0.8095568112   0.8095568112   1.77147  3.87767    0.2821   0.3724   0.1094
   0.8095606001   0.8095606001   1.77168  3.87737    0.2814   0.3721   0.1079
   0.8095643890   0.8095643890   1.77189  3.87708    0.2807   0.3718   0.1065
   0.8095681778   0.8095681778   1.77210  3.87678    0.2799   0.3716   0.1050
   0.8095719667   0.8095719667   1.77231  3.87647    0.2792   0.3713   0.1034
   0.8095757556   0.8095757556   1.77253  3.87615    0.2784   0.3710   0.1019
   0.8095795444   0.8095795444   1.77275  3.87583    0.2777   0.3707   0.1003
   0.8095833333   0.8095833333   1.77298  3.87551    0.2770   0.3704   0.0988
   0.8095871222   0.8095871222   1.77320  3.87518    0.2762   0.3702   0.0972
   0.8095909110   0.8095909110   1.77344  3.87484    0.2755   0.3700   0.0956
   0.8095946999   0.8095946999   1.77368  3.87450    0.2748   0.3697   0.0940
