# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8009042447   0.8009042447   1.74989  3.82996    0.3338   0.4982   0.0402
   0.8009080035   0.8009080035   1.75000  3.82993    0.3335   0.4979   0.0399
   0.8009117623   0.8009117623   1.75011  3.82990    0.3332   0.4977   0.0396
   0.8009155211   0.8009155211   1.75021  3.82988    0.3330   0.4975   0.0392
   0.8009192799   0.8009192799   1.75032  3.82985    0.3327   0.4973   0.0389
   0.8009230386   0.8009230386   1.75042  3.82983    0.3324   0.4970   0.0386
   0.8009267974   0.8009267974   1.75053  3.82981    0.3322   0.4968   0.0383
   0.8009305562   0.8009305562   1.75063  3.82980    0.3319   0.4966   0.0380
   0.8009343150   0.8009343150   1.75073  3.82979    0.3317   0.4963   0.0378
   0.8009380738   0.8009380738   1.75083  3.82978    0.3314   0.4961   0.0375
   0.8009418326   0.8009418326   1.75093  3.82977    0.3312   0.4959   0.0372
   0.8009455914   0.8009455914   1.75102  3.82977    0.3309   0.4956   0.0370
   0.8009493502   0.8009493502   1.75111  3.82978    0.3307   0.4954   0.0368
   0.8009531090   0.8009531090   1.75120  3.82979    0.3305   0.4951   0.0365
   0.8009568678   0.8009568678   1.75130  3.82979    0.3302   0.4949   0.0363
   0.8009606266   0.8009606266   1.75139  3.82979    0.3300   0.4946   0.0361
   0.8009643854   0.8009643854   1.75148  3.82981    0.3298   0.4944   0.0359
   0.8009681442   0.8009681442   1.75156  3.82983    0.3295   0.4941   0.0357
   0.8009719030   0.8009719030   1.75165  3.82984    0.3293   0.4939   0.0355
   0.8009756618   0.8009756618   1.75174  3.82987    0.3291   0.4936   0.0354
   0.8009794206   0.8009794206   1.75182  3.82989    0.3289   0.4933   0.0352
   0.8009831794   0.8009831794   1.75190  3.82992    0.3287   0.4931   0.0351
   0.8009869382   0.8009869382   1.75198  3.82996    0.3285   0.4928   0.0350
   0.8009906970   0.8009906970   1.75205  3.82999    0.3282   0.4926   0.0348
   0.8009944558   0.8009944558   1.75213  3.83004    0.3280   0.4923   0.0348
   0.8009982146   0.8009982146   1.75220  3.83008    0.3278   0.4920   0.0347
   0.8010019734   0.8010019734   1.75227  3.83012    0.3276   0.4917   0.0346
   0.8010057322   0.8010057322   1.75235  3.83017    0.3275   0.4915   0.0345
   0.8010094910   0.8010094910   1.75242  3.83022    0.3273   0.4912   0.0344
   0.8010132498   0.8010132498   1.75248  3.83026    0.3271   0.4909   0.0343
   0.8010170086   0.8010170086   1.75255  3.83032    0.3269   0.4907   0.0343
   0.8010207674   0.8010207674   1.75261  3.83038    0.3267   0.4904   0.0343
   0.8010245262   0.8010245262   1.75268  3.83043    0.3265   0.4901   0.0342
   0.8010282850   0.8010282850   1.75274  3.83048    0.3264   0.4899   0.0342
   0.8010320438   0.8010320438   1.75280  3.83055    0.3262   0.4896   0.0342
   0.8010358026   0.8010358026   1.75286  3.83062    0.3260   0.4893   0.0342
   0.8010395614   0.8010395614   1.75292  3.83068    0.3259   0.4891   0.0342
   0.8010433202   0.8010433202   1.75298  3.83075    0.3257   0.4888   0.0342
   0.8010470790   0.8010470790   1.75303  3.83083    0.3255   0.4885   0.0342
   0.8010508378   0.8010508378   1.75308  3.83090    0.3254   0.4882   0.0342
   0.8010545966   0.8010545966   1.75313  3.83098    0.3252   0.4880   0.0343
   0.8010583554   0.8010583554   1.75319  3.83104    0.3251   0.4877   0.0343
   0.8010621142   0.8010621142   1.75323  3.83114    0.3249   0.4874   0.0343
   0.8010658730   0.8010658730   1.75328  3.83121    0.3248   0.4871   0.0344
   0.8010696318   0.8010696318   1.75332  3.83131    0.3247   0.4869   0.0345
   0.8010733906   0.8010733906   1.75337  3.83139    0.3245   0.4866   0.0345
   0.8010771494   0.8010771494   1.75342  3.83148    0.3244   0.4863   0.0346
   0.8010809082   0.8010809082   1.75347  3.83156    0.3242   0.4860   0.0347
   0.8010846670   0.8010846670   1.75351  3.83166    0.3241   0.4857   0.0348
   0.8010884258   0.8010884258   1.75353  3.83178    0.3240   0.4855   0.0350
   0.8010921846   0.8010921846   1.75357  3.83187    0.3239   0.4852   0.0351
   0.8010959434   0.8010959434   1.75359  3.83198    0.3238   0.4849   0.0353
   0.8010997022   0.8010997022   1.75366  3.83204    0.3236   0.4847   0.0352
   0.8011034610   0.8011034610   1.75371  3.83214    0.3235   0.4843   0.0353
   0.8011072198   0.8011072198   1.75372  3.83228    0.3234   0.4841   0.0356
   0.8011109786   0.8011109786   1.75374  3.83240    0.3233   0.4838   0.0358
   0.8011147374   0.8011147374   1.75376  3.83251    0.3233   0.4835   0.0360
   0.8011184962   0.8011184962   1.75379  3.83261    0.3232   0.4833   0.0362
   0.8011222550   0.8011222550   1.75384  3.83270    0.3230   0.4830   0.0362
   0.8011260138   0.8011260138   1.75386  3.83284    0.3229   0.4827   0.0365
   0.8011297726   0.8011297726   1.75388  3.83295    0.3229   0.4825   0.0367
   0.8011335314   0.8011335314   1.75392  3.83305    0.3227   0.4822   0.0368
   0.8011372902   0.8011372902   1.75393  3.83319    0.3227   0.4819   0.0371
   0.8011410490   0.8011410490   1.75394  3.83331    0.3226   0.4816   0.0373
   0.8011448078   0.8011448078   1.75398  3.83341    0.3225   0.4814   0.0375
   0.8011485666   0.8011485666   1.75399  3.83356    0.3224   0.4811   0.0378
   0.8011523254   0.8011523254   1.75400  3.83368    0.3224   0.4808   0.0380
   0.8011560842   0.8011560842   1.75402  3.83381    0.3223   0.4806   0.0382
   0.8011598430   0.8011598430   1.75403  3.83395    0.3223   0.4803   0.0385
   0.8011636018   0.8011636018   1.75403  3.83409    0.3222   0.4800   0.0388
   0.8011673606   0.8011673606   1.75405  3.83422    0.3222   0.4798   0.0391
   0.8011711194   0.8011711194   1.75408  3.83433    0.3221   0.4795   0.0393
   0.8011748782   0.8011748782   1.75410  3.83446    0.3220   0.4792   0.0395
   0.8011786370   0.8011786370   1.75409  3.83462    0.3220   0.4789   0.0399
   0.8011823958   0.8011823958   1.75411  3.83473    0.3219   0.4787   0.0401
   0.8011861546   0.8011861546   1.75413  3.83487    0.3218   0.4784   0.0404
   0.8011899134   0.8011899134   1.75412  3.83503    0.3218   0.4781   0.0407
   0.8011936722   0.8011936722   1.75412  3.83517    0.3218   0.4779   0.0411
   0.8011974310   0.8011974310   1.75411  3.83532    0.3218   0.4776   0.0414
   0.8012011898   0.8012011898   1.75415  3.83541    0.3217   0.4774   0.0415
   0.8012049486   0.8012049486   1.75416  3.83556    0.3216   0.4771   0.0418
   0.8012087074   0.8012087074   1.75415  3.83572    0.3216   0.4768   0.0422
   0.8012124662   0.8012124662   1.75414  3.83587    0.3216   0.4766   0.0426
   0.8012162250   0.8012162250   1.75415  3.83600    0.3215   0.4763   0.0429
   0.8012199838   0.8012199838   1.75415  3.83615    0.3215   0.4761   0.0432
   0.8012237426   0.8012237426   1.75415  3.83630    0.3215   0.4758   0.0435
   0.8012275014   0.8012275014   1.75415  3.83643    0.3214   0.4756   0.0438
   0.8012312602   0.8012312602   1.75417  3.83656    0.3214   0.4753   0.0441
   0.8012350190   0.8012350190   1.75416  3.83672    0.3214   0.4750   0.0445
   0.8012387778   0.8012387778   1.75417  3.83684    0.3213   0.4748   0.0447
   0.8012425366   0.8012425366   1.75418  3.83698    0.3213   0.4745   0.0450
   0.8012462954   0.8012462954   1.75419  3.83712    0.3212   0.4743   0.0453
   0.8012500542   0.8012500542   1.75418  3.83727    0.3212   0.4740   0.0457
   0.8012538130   0.8012538130   1.75417  3.83742    0.3212   0.4738   0.0460
   0.8012575718   0.8012575718   1.75418  3.83753    0.3211   0.4735   0.0462
   0.8012613306   0.8012613306   1.75419  3.83768    0.3211   0.4733   0.0466
   0.8012650894   0.8012650894   1.75418  3.83783    0.3211   0.4730   0.0469
   0.8012688482   0.8012688482   1.75417  3.83796    0.3211   0.4728   0.0472
   0.8012726070   0.8012726070   1.75419  3.83809    0.3210   0.4725   0.0475
   0.8012763658   0.8012763658   1.75419  3.83822    0.3210   0.4723   0.0478
   0.8012801246   0.8012801246   1.75417  3.83838    0.3210   0.4720   0.0482
   0.8012838834   0.8012838834   1.75418  3.83849    0.3209   0.4718   0.0484
   0.8012876422   0.8012876422   1.75419  3.83863    0.3209   0.4716   0.0487
   0.8012914009   0.8012914009   1.75418  3.83877    0.3209   0.4713   0.0490
   0.8012951597   0.8012951597   1.75419  3.83888    0.3208   0.4711   0.0493
   0.8012989185   0.8012989185   1.75419  3.83902    0.3208   0.4708   0.0496
   0.8013026773   0.8013026773   1.75419  3.83914    0.3207   0.4706   0.0498
   0.8013064361   0.8013064361   1.75419  3.83927    0.3207   0.4704   0.0501
   0.8013101949   0.8013101949   1.75419  3.83940    0.3207   0.4701   0.0504
   0.8013139537   0.8013139537   1.75420  3.83951    0.3206   0.4699   0.0506
   0.8013177125   0.8013177125   1.75420  3.83963    0.3206   0.4697   0.0509
   0.8013214713   0.8013214713   1.75421  3.83975    0.3206   0.4695   0.0511
   0.8013252301   0.8013252301   1.75421  3.83986    0.3205   0.4692   0.0514
   0.8013289889   0.8013289889   1.75421  3.83998    0.3205   0.4690   0.0516
   0.8013327477   0.8013327477   1.75422  3.84009    0.3204   0.4688   0.0519
   0.8013365065   0.8013365065   1.75424  3.84018    0.3204   0.4686   0.0520
   0.8013402653   0.8013402653   1.75424  3.84030    0.3203   0.4684   0.0523
   0.8013440241   0.8013440241   1.75424  3.84041    0.3203   0.4682   0.0525
   0.8013477829   0.8013477829   1.75426  3.84049    0.3202   0.4680   0.0527
   0.8013515417   0.8013515417   1.75427  3.84060    0.3202   0.4677   0.0529
   0.8013553005   0.8013553005   1.75427  3.84070    0.3202   0.4675   0.0531
   0.8013590593   0.8013590593   1.75429  3.84078    0.3201   0.4674   0.0532
   0.8013598350   0.8013598350   1.75429  3.84080    0.3201   0.4673   0.0533
   0.8013606108   0.8013606108   1.75429  3.84082    0.3201   0.4673   0.0533
   0.8013613865   0.8013613865   1.75429  3.84084    0.3201   0.4672   0.0534
   0.8013621622   0.8013621622   1.75430  3.84086    0.3200   0.4672   0.0534
   0.8013629379   0.8013629379   1.75430  3.84087    0.3200   0.4671   0.0534
   0.8013637136   0.8013637136   1.75431  3.84089    0.3200   0.4671   0.0534
   0.8013644893   0.8013644893   1.75431  3.84090    0.3200   0.4671   0.0534
   0.8013652650   0.8013652650   1.75431  3.84093    0.3200   0.4670   0.0535
   0.8013660407   0.8013660407   1.75431  3.84095    0.3200   0.4670   0.0535
   0.8013668164   0.8013668164   1.75431  3.84097    0.3200   0.4669   0.0536
   0.8013675921   0.8013675921   1.75431  3.84099    0.3200   0.4669   0.0536
   0.8013683679   0.8013683679   1.75432  3.84101    0.3200   0.4669   0.0537
   0.8013691436   0.8013691436   1.75432  3.84102    0.3199   0.4668   0.0537
   0.8013699193   0.8013699193   1.75433  3.84103    0.3199   0.4668   0.0537
   0.8013706950   0.8013706950   1.75433  3.84105    0.3199   0.4667   0.0537
   0.8013714707   0.8013714707   1.75433  3.84107    0.3199   0.4667   0.0538
   0.8013722464   0.8013722464   1.75433  3.84110    0.3199   0.4667   0.0538
   0.8013730221   0.8013730221   1.75433  3.84111    0.3199   0.4666   0.0539
   0.8013737978   0.8013737978   1.75434  3.84112    0.3199   0.4666   0.0539
   0.8013745735   0.8013745735   1.75435  3.84113    0.3199   0.4666   0.0539
   0.8013753492   0.8013753492   1.75436  3.84114    0.3198   0.4665   0.0539
   0.8013761250   0.8013761250   1.75436  3.84116    0.3198   0.4665   0.0539
   0.8013769007   0.8013769007   1.75436  3.84118    0.3198   0.4664   0.0539
   0.8013776764   0.8013776764   1.75436  3.84119    0.3198   0.4664   0.0540
   0.8013784521   0.8013784521   1.75437  3.84121    0.3198   0.4663   0.0540
   0.8013792278   0.8013792278   1.75437  3.84122    0.3198   0.4663   0.0540
   0.8013800035   0.8013800035   1.75438  3.84124    0.3197   0.4663   0.0540
   0.8013807792   0.8013807792   1.75438  3.84125    0.3197   0.4662   0.0540
   0.8013815549   0.8013815549   1.75438  3.84127    0.3197   0.4662   0.0541
   0.8013823306   0.8013823306   1.75438  3.84130    0.3197   0.4662   0.0541
   0.8013831063   0.8013831063   1.75438  3.84132    0.3197   0.4661   0.0542
   0.8013838821   0.8013838821   1.75438  3.84133    0.3197   0.4661   0.0542
   0.8013846578   0.8013846578   1.75439  3.84134    0.3197   0.4661   0.0542
   0.8013854335   0.8013854335   1.75440  3.84134    0.3197   0.4660   0.0542
   0.8013862092   0.8013862092   1.75441  3.84135    0.3196   0.4660   0.0542
   0.8013869849   0.8013869849   1.75441  3.84137    0.3196   0.4660   0.0542
   0.8013877606   0.8013877606   1.75441  3.84139    0.3196   0.4659   0.0543
   0.8013885363   0.8013885363   1.75441  3.84140    0.3196   0.4659   0.0543
   0.8013893120   0.8013893120   1.75442  3.84142    0.3196   0.4658   0.0543
   0.8013900877   0.8013900877   1.75443  3.84142    0.3196   0.4658   0.0543
   0.8013908634   0.8013908634   1.75444  3.84143    0.3196   0.4658   0.0543
   0.8013916392   0.8013916392   1.75444  3.84144    0.3195   0.4657   0.0543
   0.8013924149   0.8013924149   1.75444  3.84146    0.3195   0.4657   0.0544
   0.8013931906   0.8013931906   1.75445  3.84148    0.3195   0.4657   0.0544
   0.8013939663   0.8013939663   1.75445  3.84150    0.3195   0.4656   0.0544
   0.8013947420   0.8013947420   1.75445  3.84151    0.3195   0.4656   0.0544
   0.8013955177   0.8013955177   1.75446  3.84151    0.3195   0.4656   0.0544
   0.8013962934   0.8013962934   1.75447  3.84152    0.3194   0.4655   0.0544
   0.8013970691   0.8013970691   1.75447  3.84154    0.3194   0.4655   0.0544
   0.8013978448   0.8013978448   1.75448  3.84155    0.3194   0.4654   0.0545
   0.8013986206   0.8013986206   1.75448  3.84157    0.3194   0.4654   0.0545
   0.8013993963   0.8013993963   1.75448  3.84158    0.3194   0.4654   0.0545
   0.8014001720   0.8014001720   1.75449  3.84159    0.3194   0.4653   0.0545
   0.8014009477   0.8014009477   1.75450  3.84159    0.3194   0.4653   0.0545
   0.8014017234   0.8014017234   1.75450  3.84160    0.3193   0.4653   0.0545
   0.8014024991   0.8014024991   1.75451  3.84161    0.3193   0.4652   0.0545
   0.8014032748   0.8014032748   1.75451  3.84163    0.3193   0.4652   0.0545
   0.8014040505   0.8014040505   1.75452  3.84164    0.3193   0.4652   0.0546
   0.8014048262   0.8014048262   1.75452  3.84165    0.3193   0.4651   0.0546
   0.8014056019   0.8014056019   1.75453  3.84166    0.3193   0.4651   0.0546
   0.8014063777   0.8014063777   1.75454  3.84166    0.3192   0.4651   0.0546
   0.8014071534   0.8014071534   1.75455  3.84167    0.3192   0.4650   0.0546
   0.8014079291   0.8014079291   1.75455  3.84168    0.3192   0.4650   0.0546
   0.8014087048   0.8014087048   1.75456  3.84170    0.3192   0.4650   0.0546
   0.8014094805   0.8014094805   1.75456  3.84171    0.3192   0.4649   0.0546
   0.8014102562   0.8014102562   1.75457  3.84171    0.3192   0.4649   0.0546
   0.8014110319   0.8014110319   1.75457  3.84172    0.3191   0.4649   0.0546
   0.8014118076   0.8014118076   1.75458  3.84173    0.3191   0.4649   0.0546
   0.8014125833   0.8014125833   1.75459  3.84174    0.3191   0.4648   0.0546
   0.8014133590   0.8014133590   1.75459  3.84175    0.3191   0.4648   0.0546
   0.8014141348   0.8014141348   1.75459  3.84176    0.3191   0.4648   0.0546
   0.8014149105   0.8014149105   1.75460  3.84177    0.3191   0.4647   0.0546
   0.8014156862   0.8014156862   1.75461  3.84177    0.3190   0.4647   0.0546
   0.8014164619   0.8014164619   1.75462  3.84178    0.3190   0.4647   0.0546
   0.8014172376   0.8014172376   1.75463  3.84178    0.3190   0.4646   0.0546
   0.8014180133   0.8014180133   1.75463  3.84179    0.3190   0.4646   0.0546
   0.8014187890   0.8014187890   1.75464  3.84180    0.3189   0.4646   0.0546
   0.8014195647   0.8014195647   1.75465  3.84181    0.3189   0.4645   0.0546
   0.8014203404   0.8014203404   1.75465  3.84181    0.3189   0.4645   0.0546
   0.8014211161   0.8014211161   1.75466  3.84182    0.3189   0.4645   0.0546
   0.8014218919   0.8014218919   1.75467  3.84182    0.3189   0.4645   0.0546
   0.8014226676   0.8014226676   1.75468  3.84183    0.3188   0.4644   0.0546
   0.8014234433   0.8014234433   1.75468  3.84184    0.3188   0.4644   0.0546
   0.8014242190   0.8014242190   1.75469  3.84185    0.3188   0.4644   0.0546
   0.8014249947   0.8014249947   1.75469  3.84185    0.3188   0.4643   0.0546
   0.8014257704   0.8014257704   1.75470  3.84186    0.3188   0.4643   0.0546
   0.8014265461   0.8014265461   1.75471  3.84186    0.3187   0.4643   0.0546
   0.8014273218   0.8014273218   1.75472  3.84186    0.3187   0.4642   0.0545
   0.8014280975   0.8014280975   1.75473  3.84187    0.3187   0.4642   0.0545
   0.8014288732   0.8014288732   1.75474  3.84187    0.3187   0.4642   0.0545
   0.8014296490   0.8014296490   1.75474  3.84188    0.3187   0.4642   0.0545
   0.8014304247   0.8014304247   1.75475  3.84188    0.3186   0.4641   0.0545
   0.8014312004   0.8014312004   1.75476  3.84188    0.3186   0.4641   0.0545
   0.8014319761   0.8014319761   1.75477  3.84189    0.3186   0.4641   0.0545
   0.8014327518   0.8014327518   1.75478  3.84189    0.3186   0.4640   0.0545
   0.8014335275   0.8014335275   1.75479  3.84190    0.3185   0.4640   0.0545
   0.8014343032   0.8014343032   1.75479  3.84191    0.3185   0.4640   0.0545
   0.8014350789   0.8014350789   1.75480  3.84191    0.3185   0.4640   0.0544
   0.8014358546   0.8014358546   1.75481  3.84191    0.3185   0.4639   0.0544
   0.8014366304   0.8014366304   1.75482  3.84191    0.3185   0.4639   0.0544
   0.8014381415   0.8014381415   1.75483  3.84192    0.3184   0.4639   0.0544
   0.8014396526   0.8014396526   1.75485  3.84192    0.3184   0.4638   0.0544
   0.8014411638   0.8014411638   1.75487  3.84192    0.3183   0.4638   0.0543
   0.8014426749   0.8014426749   1.75489  3.84192    0.3183   0.4637   0.0542
   0.8014441860   0.8014441860   1.75491  3.84192    0.3182   0.4636   0.0542
   0.8014456971   0.8014456971   1.75493  3.84192    0.3182   0.4636   0.0541
   0.8014472083   0.8014472083   1.75495  3.84193    0.3181   0.4635   0.0541
   0.8014487194   0.8014487194   1.75496  3.84193    0.3181   0.4635   0.0541
   0.8014502305   0.8014502305   1.75498  3.84193    0.3180   0.4635   0.0540
   0.8014517417   0.8014517417   1.75500  3.84192    0.3180   0.4634   0.0540
   0.8014532528   0.8014532528   1.75502  3.84192    0.3179   0.4634   0.0539
   0.8014547639   0.8014547639   1.75505  3.84191    0.3179   0.4633   0.0538
   0.8014562751   0.8014562751   1.75507  3.84191    0.3178   0.4633   0.0538
   0.8014577862   0.8014577862   1.75509  3.84190    0.3178   0.4632   0.0537
   0.8014592973   0.8014592973   1.75511  3.84190    0.3177   0.4632   0.0536
   0.8014608085   0.8014608085   1.75513  3.84189    0.3177   0.4631   0.0536
   0.8014623196   0.8014623196   1.75515  3.84189    0.3176   0.4631   0.0535
   0.8014638307   0.8014638307   1.75518  3.84188    0.3176   0.4631   0.0534
   0.8014653419   0.8014653419   1.75520  3.84186    0.3175   0.4630   0.0533
   0.8014668530   0.8014668530   1.75522  3.84185    0.3174   0.4630   0.0533
   0.8014683641   0.8014683641   1.75525  3.84184    0.3174   0.4629   0.0532
   0.8014698753   0.8014698753   1.75527  3.84183    0.3173   0.4629   0.0531
   0.8014713864   0.8014713864   1.75530  3.84182    0.3173   0.4628   0.0530
   0.8014728975   0.8014728975   1.75532  3.84181    0.3172   0.4628   0.0529
   0.8014744087   0.8014744087   1.75535  3.84179    0.3171   0.4628   0.0528
   0.8014759198   0.8014759198   1.75537  3.84178    0.3171   0.4627   0.0527
   0.8014774309   0.8014774309   1.75540  3.84176    0.3170   0.4627   0.0526
   0.8014789421   0.8014789421   1.75543  3.84174    0.3170   0.4627   0.0525
   0.8014804532   0.8014804532   1.75545  3.84173    0.3169   0.4626   0.0524
   0.8014819643   0.8014819643   1.75548  3.84171    0.3168   0.4626   0.0523
   0.8014834755   0.8014834755   1.75551  3.84169    0.3168   0.4626   0.0522
   0.8014849866   0.8014849866   1.75553  3.84167    0.3167   0.4625   0.0521
   0.8014864977   0.8014864977   1.75556  3.84165    0.3166   0.4625   0.0520
   0.8014880089   0.8014880089   1.75559  3.84162    0.3166   0.4624   0.0518
   0.8014895200   0.8014895200   1.75562  3.84160    0.3165   0.4624   0.0517
   0.8014910311   0.8014910311   1.75565  3.84158    0.3164   0.4624   0.0516
   0.8014925423   0.8014925423   1.75568  3.84155    0.3163   0.4624   0.0514
   0.8014940534   0.8014940534   1.75571  3.84153    0.3163   0.4623   0.0513
   0.8014955645   0.8014955645   1.75574  3.84150    0.3162   0.4623   0.0512
   0.8014970757   0.8014970757   1.75577  3.84147    0.3161   0.4623   0.0510
   0.8014985868   0.8014985868   1.75580  3.84144    0.3161   0.4622   0.0509
   0.8015000979   0.8015000979   1.75584  3.84142    0.3160   0.4622   0.0507
   0.8015016091   0.8015016091   1.75587  3.84139    0.3159   0.4622   0.0506
   0.8015031202   0.8015031202   1.75590  3.84136    0.3158   0.4622   0.0505
   0.8015046313   0.8015046313   1.75593  3.84133    0.3158   0.4621   0.0503
   0.8015061425   0.8015061425   1.75596  3.84129    0.3157   0.4621   0.0501
   0.8015076536   0.8015076536   1.75600  3.84126    0.3156   0.4621   0.0500
   0.8015091647   0.8015091647   1.75603  3.84122    0.3155   0.4621   0.0498
   0.8015106759   0.8015106759   1.75607  3.84119    0.3154   0.4620   0.0496
   0.8015121870   0.8015121870   1.75610  3.84115    0.3154   0.4620   0.0495
   0.8015136981   0.8015136981   1.75614  3.84112    0.3153   0.4620   0.0493
   0.8015152093   0.8015152093   1.75618  3.84108    0.3152   0.4620   0.0491
   0.8015167204   0.8015167204   1.75621  3.84104    0.3151   0.4619   0.0490
   0.8015182315   0.8015182315   1.75625  3.84100    0.3150   0.4619   0.0488
   0.8015197427   0.8015197427   1.75628  3.84096    0.3150   0.4619   0.0486
   0.8015212538   0.8015212538   1.75632  3.84092    0.3149   0.4619   0.0484
   0.8015227649   0.8015227649   1.75636  3.84088    0.3148   0.4619   0.0482
   0.8015242761   0.8015242761   1.75640  3.84083    0.3147   0.4618   0.0480
   0.8015257872   0.8015257872   1.75643  3.84079    0.3146   0.4618   0.0478
   0.8015272983   0.8015272983   1.75648  3.84074    0.3145   0.4618   0.0476
   0.8015288095   0.8015288095   1.75651  3.84070    0.3144   0.4618   0.0474
   0.8015303206   0.8015303206   1.75655  3.84065    0.3143   0.4618   0.0472
   0.8015318317   0.8015318317   1.75660  3.84060    0.3142   0.4617   0.0470
   0.8015333429   0.8015333429   1.75663  3.84056    0.3142   0.4617   0.0468
   0.8015348540   0.8015348540   1.75668  3.84051    0.3141   0.4617   0.0466
   0.8015363651   0.8015363651   1.75672  3.84045    0.3140   0.4617   0.0464
   0.8015378763   0.8015378763   1.75676  3.84040    0.3139   0.4617   0.0462
   0.8015393874   0.8015393874   1.75681  3.84035    0.3138   0.4617   0.0459
   0.8015408985   0.8015408985   1.75685  3.84029    0.3137   0.4617   0.0457
   0.8015424097   0.8015424097   1.75689  3.84024    0.3136   0.4617   0.0455
   0.8015439208   0.8015439208   1.75694  3.84018    0.3135   0.4616   0.0452
   0.8015454319   0.8015454319   1.75698  3.84013    0.3134   0.4616   0.0450
   0.8015469431   0.8015469431   1.75702  3.84007    0.3133   0.4616   0.0448
   0.8015484542   0.8015484542   1.75707  3.84001    0.3132   0.4616   0.0445
   0.8015499653   0.8015499653   1.75711  3.83995    0.3131   0.4616   0.0443
   0.8015514765   0.8015514765   1.75716  3.83989    0.3130   0.4616   0.0440
   0.8015529876   0.8015529876   1.75721  3.83983    0.3129   0.4616   0.0437
   0.8015544987   0.8015544987   1.75726  3.83977    0.3128   0.4616   0.0435
   0.8015560099   0.8015560099   1.75731  3.83970    0.3127   0.4616   0.0432
   0.8015575210   0.8015575210   1.75735  3.83964    0.3126   0.4616   0.0430
   0.8015590321   0.8015590321   1.75740  3.83958    0.3125   0.4616   0.0427
   0.8015605433   0.8015605433   1.75745  3.83951    0.3123   0.4616   0.0424
   0.8015620544   0.8015620544   1.75750  3.83944    0.3122   0.4616   0.0422
   0.8015635655   0.8015635655   1.75755  3.83937    0.3121   0.4616   0.0419
   0.8015650767   0.8015650767   1.75760  3.83930    0.3120   0.4616   0.0416
   0.8015665878   0.8015665878   1.75765  3.83924    0.3119   0.4616   0.0413
   0.8015680989   0.8015680989   1.75771  3.83916    0.3118   0.4615   0.0410
   0.8015696101   0.8015696101   1.75776  3.83909    0.3117   0.4615   0.0407
   0.8015711212   0.8015711212   1.75781  3.83902    0.3115   0.4615   0.0404
   0.8015726323   0.8015726323   1.75787  3.83894    0.3114   0.4615   0.0401
   0.8015741435   0.8015741435   1.75792  3.83887    0.3113   0.4615   0.0398
   0.8015756546   0.8015756546   1.75797  3.83879    0.3112   0.4615   0.0395
   0.8015771657   0.8015771657   1.75803  3.83871    0.3111   0.4615   0.0392
   0.8015786769   0.8015786769   1.75808  3.83864    0.3109   0.4615   0.0389
   0.8015801880   0.8015801880   1.75814  3.83855    0.3108   0.4615   0.0386
   0.8015816991   0.8015816991   1.75819  3.83847    0.3107   0.4615   0.0382
   0.8015832103   0.8015832103   1.75825  3.83839    0.3106   0.4615   0.0379
   0.8015847214   0.8015847214   1.75831  3.83831    0.3104   0.4615   0.0376
   0.8015862325   0.8015862325   1.75837  3.83823    0.3103   0.4615   0.0373
   0.8015877437   0.8015877437   1.75843  3.83814    0.3102   0.4615   0.0369
   0.8015913890   0.8015913890   1.75857  3.83793    0.3099   0.4615   0.0361
   0.8015950344   0.8015950344   1.75872  3.83772    0.3095   0.4616   0.0352
   0.8015986798   0.8015986798   1.75887  3.83750    0.3092   0.4616   0.0343
   0.8016023252   0.8016023252   1.75902  3.83727    0.3088   0.4616   0.0335
   0.8016059705   0.8016059705   1.75918  3.83704    0.3085   0.4616   0.0325
   0.8016096159   0.8016096159   1.75934  3.83680    0.3081   0.4616   0.0316
   0.8016132613   0.8016132613   1.75950  3.83656    0.3078   0.4616   0.0306
   0.8016169066   0.8016169066   1.75966  3.83630    0.3074   0.4616   0.0296
   0.8016205520   0.8016205520   1.75984  3.83605    0.3070   0.4617   0.0286
   0.8016241974   0.8016241974   1.76001  3.83578    0.3066   0.4617   0.0276
   0.8016278428   0.8016278428   1.76019  3.83551    0.3062   0.4617   0.0265
   0.8016314881   0.8016314881   1.76037  3.83524    0.3058   0.4617   0.0255
   0.8016351335   0.8016351335   1.76055  3.83496    0.3054   0.4618   0.0244
   0.8016387789   0.8016387789   1.76074  3.83467    0.3050   0.4618   0.0233
   0.8016424242   0.8016424242   1.76093  3.83438    0.3046   0.4618   0.0221
   0.8016460696   0.8016460696   1.76112  3.83408    0.3042   0.4619   0.0210
   0.8016497150   0.8016497150   1.76131  3.83377    0.3037   0.4619   0.0198
   0.8016533603   0.8016533603   1.76151  3.83346    0.3033   0.4619   0.0186
   0.8016570057   0.8016570057   1.76172  3.83314    0.3028   0.4620   0.0174
   0.8016606511   0.8016606511   1.76193  3.83282    0.3024   0.4620   0.0161
   0.8016642965   0.8016642965   1.76214  3.83249    0.3019   0.4621   0.0148
   0.8016679418   0.8016679418   1.76236  3.83216    0.3014   0.4621   0.0136
