# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8171562978   0.8171562978   1.74082  3.71577    0.4039   0.8012  -0.1621
   0.8171600789   0.8171600789   1.74088  3.71579    0.4037   0.8010  -0.1623
   0.8171638601   0.8171638601   1.74093  3.71581    0.4036   0.8008  -0.1624
   0.8171676412   0.8171676412   1.74097  3.71583    0.4034   0.8006  -0.1625
   0.8171714223   0.8171714223   1.74099  3.71585    0.4033   0.8005  -0.1625
   0.8171752034   0.8171752034   1.74101  3.71587    0.4032   0.8003  -0.1626
   0.8171789845   0.8171789845   1.74102  3.71590    0.4032   0.8002  -0.1626
   0.8171827657   0.8171827657   1.74101  3.71593    0.4031   0.8001  -0.1626
   0.8171865468   0.8171865468   1.74100  3.71595    0.4031   0.8000  -0.1625
   0.8171903279   0.8171903279   1.74098  3.71598    0.4031   0.7999  -0.1624
   0.8171941090   0.8171941090   1.74095  3.71602    0.4031   0.7999  -0.1624
   0.8171978901   0.8171978901   1.74092  3.71605    0.4031   0.7998  -0.1623
   0.8172016713   0.8172016713   1.74088  3.71608    0.4032   0.7998  -0.1621
   0.8172054524   0.8172054524   1.74082  3.71612    0.4032   0.7997  -0.1620
   0.8172092335   0.8172092335   1.74076  3.71615    0.4033   0.7997  -0.1618
   0.8172130146   0.8172130146   1.74070  3.71619    0.4034   0.7997  -0.1617
   0.8172167957   0.8172167957   1.74063  3.71623    0.4035   0.7998  -0.1615
   0.8172205769   0.8172205769   1.74055  3.71627    0.4036   0.7998  -0.1613
   0.8172243580   0.8172243580   1.74047  3.71631    0.4038   0.7998  -0.1610
   0.8172281391   0.8172281391   1.74039  3.71635    0.4039   0.7999  -0.1608
   0.8172319202   0.8172319202   1.74030  3.71639    0.4040   0.7999  -0.1606
   0.8172357013   0.8172357013   1.74021  3.71643    0.4042   0.8000  -0.1603
   0.8172394825   0.8172394825   1.74011  3.71647    0.4044   0.8000  -0.1601
   0.8172432636   0.8172432636   1.74001  3.71651    0.4045   0.8001  -0.1598
   0.8172470447   0.8172470447   1.73991  3.71656    0.4047   0.8002  -0.1595
   0.8172508258   0.8172508258   1.73981  3.71660    0.4049   0.8002  -0.1592
   0.8172546069   0.8172546069   1.73970  3.71665    0.4051   0.8003  -0.1589
   0.8172583881   0.8172583881   1.73959  3.71669    0.4053   0.8004  -0.1587
   0.8172621692   0.8172621692   1.73947  3.71674    0.4055   0.8005  -0.1583
   0.8172659503   0.8172659503   1.73936  3.71678    0.4057   0.8006  -0.1580
   0.8172697314   0.8172697314   1.73924  3.71683    0.4059   0.8007  -0.1577
   0.8172735125   0.8172735125   1.73912  3.71687    0.4061   0.8008  -0.1574
   0.8172772937   0.8172772937   1.73902  3.71692    0.4063   0.8009  -0.1571
   0.8172810748   0.8172810748   1.73889  3.71696    0.4065   0.8010  -0.1568
   0.8172848559   0.8172848559   1.73878  3.71701    0.4067   0.8011  -0.1565
   0.8172886370   0.8172886370   1.73865  3.71706    0.4070   0.8012  -0.1561
   0.8172924181   0.8172924181   1.73854  3.71710    0.4071   0.8013  -0.1558
   0.8172961993   0.8172961993   1.73842  3.71715    0.4074   0.8014  -0.1555
   0.8172999804   0.8172999804   1.73830  3.71720    0.4076   0.8015  -0.1552
   0.8173037615   0.8173037615   1.73817  3.71724    0.4078   0.8016  -0.1549
   0.8173075426   0.8173075426   1.73804  3.71729    0.4081   0.8017  -0.1545
   0.8173113237   0.8173113237   1.73793  3.71733    0.4083   0.8018  -0.1542
   0.8173151049   0.8173151049   1.73782  3.71738    0.4085   0.8019  -0.1539
   0.8173188860   0.8173188860   1.73769  3.71743    0.4087   0.8020  -0.1536
   0.8173226671   0.8173226671   1.73757  3.71748    0.4089   0.8021  -0.1532
   0.8173264482   0.8173264482   1.73744  3.71752    0.4092   0.8023  -0.1529
   0.8173302293   0.8173302293   1.73731  3.71757    0.4094   0.8024  -0.1525
   0.8173340105   0.8173340105   1.73721  3.71762    0.4096   0.8025  -0.1522
   0.8173377916   0.8173377916   1.73708  3.71767    0.4098   0.8026  -0.1519
   0.8173415727   0.8173415727   1.73695  3.71771    0.4100   0.8027  -0.1516
   0.8173453538   0.8173453538   1.73685  3.71776    0.4102   0.8028  -0.1513
   0.8173491349   0.8173491349   1.73674  3.71780    0.4104   0.8029  -0.1510
   0.8173529161   0.8173529161   1.73661  3.71785    0.4107   0.8030  -0.1506
   0.8173566972   0.8173566972   1.73649  3.71790    0.4109   0.8031  -0.1503
   0.8173604783   0.8173604783   1.73637  3.71795    0.4111   0.8032  -0.1500
   0.8173642594   0.8173642594   1.73627  3.71799    0.4113   0.8033  -0.1497
   0.8173680405   0.8173680405   1.73618  3.71803    0.4114   0.8033  -0.1495
   0.8173718217   0.8173718217   1.73606  3.71808    0.4116   0.8034  -0.1491
   0.8173756028   0.8173756028   1.73595  3.71813    0.4118   0.8035  -0.1488
   0.8173793839   0.8173793839   1.73584  3.71817    0.4120   0.8036  -0.1485
   0.8173831650   0.8173831650   1.73574  3.71822    0.4122   0.8036  -0.1483
   0.8173869461   0.8173869461   1.73562  3.71827    0.4124   0.8037  -0.1480
   0.8173907273   0.8173907273   1.73553  3.71831    0.4126   0.8038  -0.1477
   0.8173945084   0.8173945084   1.73542  3.71836    0.4127   0.8039  -0.1474
   0.8173982895   0.8173982895   1.73534  3.71840    0.4129   0.8039  -0.1472
   0.8174020706   0.8174020706   1.73524  3.71844    0.4131   0.8040  -0.1469
   0.8174058517   0.8174058517   1.73514  3.71849    0.4132   0.8040  -0.1466
   0.8174096329   0.8174096329   1.73504  3.71853    0.4134   0.8041  -0.1464
   0.8174134140   0.8174134140   1.73494  3.71858    0.4136   0.8042  -0.1461
   0.8174171951   0.8174171951   1.73485  3.71862    0.4137   0.8042  -0.1458
   0.8174209762   0.8174209762   1.73477  3.71866    0.4139   0.8042  -0.1456
   0.8174247573   0.8174247573   1.73467  3.71870    0.4140   0.8043  -0.1453
   0.8174285385   0.8174285385   1.73457  3.71875    0.4142   0.8044  -0.1451
   0.8174323196   0.8174323196   1.73446  3.71879    0.4144   0.8045  -0.1448
   0.8174361007   0.8174361007   1.73440  3.71883    0.4145   0.8045  -0.1446
   0.8174398818   0.8174398818   1.73431  3.71887    0.4146   0.8045  -0.1443
   0.8174436629   0.8174436629   1.73422  3.71892    0.4148   0.8045  -0.1441
   0.8174474441   0.8174474441   1.73413  3.71896    0.4149   0.8046  -0.1438
   0.8174512252   0.8174512252   1.73405  3.71900    0.4151   0.8046  -0.1436
   0.8174550063   0.8174550063   1.73397  3.71904    0.4152   0.8047  -0.1434
   0.8174587874   0.8174587874   1.73389  3.71908    0.4153   0.8047  -0.1432
   0.8174625685   0.8174625685   1.73381  3.71913    0.4155   0.8047  -0.1429
   0.8174663497   0.8174663497   1.73372  3.71917    0.4156   0.8048  -0.1427
   0.8174701308   0.8174701308   1.73365  3.71921    0.4157   0.8048  -0.1425
   0.8174739119   0.8174739119   1.73357  3.71925    0.4159   0.8048  -0.1423
   0.8174776930   0.8174776930   1.73347  3.71929    0.4160   0.8049  -0.1420
   0.8174814741   0.8174814741   1.73342  3.71933    0.4161   0.8049  -0.1419
   0.8174852553   0.8174852553   1.73335  3.71937    0.4162   0.8049  -0.1416
   0.8174890364   0.8174890364   1.73326  3.71941    0.4164   0.8050  -0.1414
   0.8174928175   0.8174928175   1.73319  3.71945    0.4165   0.8050  -0.1412
   0.8174965986   0.8174965986   1.73312  3.71949    0.4166   0.8050  -0.1410
   0.8175003797   0.8175003797   1.73304  3.71953    0.4167   0.8050  -0.1408
   0.8175041609   0.8175041609   1.73295  3.71957    0.4169   0.8051  -0.1405
   0.8175079420   0.8175079420   1.73287  3.71961    0.4170   0.8051  -0.1403
   0.8175117231   0.8175117231   1.73281  3.71964    0.4171   0.8051  -0.1401
   0.8175155042   0.8175155042   1.73275  3.71968    0.4172   0.8051  -0.1400
   0.8175192853   0.8175192853   1.73268  3.71972    0.4173   0.8051  -0.1397
   0.8175230665   0.8175230665   1.73262  3.71976    0.4174   0.8051  -0.1396
   0.8175268476   0.8175268476   1.73257  3.71979    0.4174   0.8051  -0.1394
   0.8175306287   0.8175306287   1.73248  3.71984    0.4176   0.8052  -0.1392
   0.8175344098   0.8175344098   1.73239  3.71988    0.4178   0.8052  -0.1389
   0.8175381909   0.8175381909   1.73231  3.71992    0.4179   0.8053  -0.1387
   0.8175419721   0.8175419721   1.73224  3.71995    0.4180   0.8053  -0.1385
   0.8175457532   0.8175457532   1.73218  3.71999    0.4181   0.8053  -0.1383
   0.8175495343   0.8175495343   1.73213  3.72002    0.4182   0.8053  -0.1382
   0.8175533154   0.8175533154   1.73207  3.72006    0.4182   0.8053  -0.1380
   0.8175570965   0.8175570965   1.73202  3.72009    0.4183   0.8053  -0.1379
   0.8175608777   0.8175608777   1.73196  3.72013    0.4184   0.8053  -0.1377
   0.8175646588   0.8175646588   1.73191  3.72016    0.4185   0.8053  -0.1376
   0.8175684399   0.8175684399   1.73187  3.72020    0.4185   0.8053  -0.1374
   0.8175692102   0.8175692102   1.73185  3.72020    0.4185   0.8053  -0.1374
   0.8175699806   0.8175699806   1.73184  3.72021    0.4186   0.8053  -0.1374
   0.8175707509   0.8175707509   1.73183  3.72022    0.4186   0.8053  -0.1373
   0.8175715212   0.8175715212   1.73182  3.72023    0.4186   0.8053  -0.1373
   0.8175722916   0.8175722916   1.73181  3.72023    0.4186   0.8053  -0.1373
   0.8175730619   0.8175730619   1.73181  3.72024    0.4186   0.8052  -0.1372
   0.8175738322   0.8175738322   1.73180  3.72025    0.4186   0.8052  -0.1372
   0.8175746026   0.8175746026   1.73178  3.72025    0.4186   0.8052  -0.1372
   0.8175753729   0.8175753729   1.73177  3.72026    0.4187   0.8052  -0.1371
   0.8175761432   0.8175761432   1.73176  3.72027    0.4187   0.8052  -0.1371
   0.8175769136   0.8175769136   1.73175  3.72027    0.4187   0.8052  -0.1371
   0.8175776839   0.8175776839   1.73174  3.72028    0.4187   0.8052  -0.1371
   0.8175784542   0.8175784542   1.73173  3.72029    0.4187   0.8052  -0.1370
   0.8175792246   0.8175792246   1.73173  3.72029    0.4187   0.8052  -0.1370
   0.8175799949   0.8175799949   1.73172  3.72030    0.4187   0.8052  -0.1370
   0.8175807652   0.8175807652   1.73170  3.72031    0.4188   0.8052  -0.1369
   0.8175815355   0.8175815355   1.73169  3.72031    0.4188   0.8052  -0.1369
   0.8175823059   0.8175823059   1.73168  3.72032    0.4188   0.8052  -0.1369
   0.8175830762   0.8175830762   1.73168  3.72033    0.4188   0.8052  -0.1369
   0.8175838465   0.8175838465   1.73167  3.72033    0.4188   0.8052  -0.1368
   0.8175846169   0.8175846169   1.73166  3.72034    0.4188   0.8052  -0.1368
   0.8175853872   0.8175853872   1.73165  3.72035    0.4188   0.8052  -0.1368
   0.8175861575   0.8175861575   1.73164  3.72035    0.4188   0.8052  -0.1368
   0.8175869279   0.8175869279   1.73163  3.72036    0.4189   0.8052  -0.1367
   0.8175876982   0.8175876982   1.73162  3.72037    0.4189   0.8052  -0.1367
   0.8175884685   0.8175884685   1.73161  3.72037    0.4189   0.8052  -0.1367
   0.8175892389   0.8175892389   1.73160  3.72038    0.4189   0.8052  -0.1366
   0.8175900092   0.8175900092   1.73159  3.72039    0.4189   0.8052  -0.1366
   0.8175907795   0.8175907795   1.73158  3.72039    0.4189   0.8052  -0.1366
   0.8175915499   0.8175915499   1.73157  3.72040    0.4189   0.8052  -0.1366
   0.8175923202   0.8175923202   1.73156  3.72041    0.4189   0.8052  -0.1365
   0.8175930905   0.8175930905   1.73155  3.72042    0.4190   0.8052  -0.1365
   0.8175938609   0.8175938609   1.73154  3.72042    0.4190   0.8052  -0.1365
   0.8175946312   0.8175946312   1.73153  3.72043    0.4190   0.8052  -0.1364
   0.8175954015   0.8175954015   1.73152  3.72044    0.4190   0.8052  -0.1364
   0.8175961719   0.8175961719   1.73150  3.72044    0.4190   0.8052  -0.1364
   0.8175969422   0.8175969422   1.73149  3.72045    0.4191   0.8052  -0.1363
   0.8175977125   0.8175977125   1.73148  3.72046    0.4191   0.8052  -0.1363
   0.8175984829   0.8175984829   1.73147  3.72046    0.4191   0.8052  -0.1363
   0.8175992532   0.8175992532   1.73146  3.72047    0.4191   0.8052  -0.1362
   0.8176000235   0.8176000235   1.73145  3.72048    0.4191   0.8052  -0.1362
   0.8176007939   0.8176007939   1.73144  3.72048    0.4191   0.8052  -0.1362
   0.8176015642   0.8176015642   1.73143  3.72049    0.4191   0.8052  -0.1362
   0.8176023345   0.8176023345   1.73142  3.72050    0.4192   0.8052  -0.1361
   0.8176031049   0.8176031049   1.73141  3.72050    0.4192   0.8052  -0.1361
   0.8176038752   0.8176038752   1.73141  3.72051    0.4192   0.8052  -0.1361
   0.8176046455   0.8176046455   1.73140  3.72051    0.4192   0.8052  -0.1361
   0.8176054158   0.8176054158   1.73139  3.72052    0.4192   0.8052  -0.1360
   0.8176061862   0.8176061862   1.73138  3.72053    0.4192   0.8051  -0.1360
   0.8176069565   0.8176069565   1.73137  3.72053    0.4192   0.8051  -0.1360
   0.8176077268   0.8176077268   1.73136  3.72054    0.4192   0.8051  -0.1359
   0.8176084972   0.8176084972   1.73136  3.72055    0.4192   0.8051  -0.1359
   0.8176092675   0.8176092675   1.73135  3.72055    0.4192   0.8051  -0.1359
   0.8176100378   0.8176100378   1.73134  3.72056    0.4193   0.8051  -0.1359
   0.8176108082   0.8176108082   1.73133  3.72056    0.4193   0.8051  -0.1359
   0.8176115785   0.8176115785   1.73132  3.72057    0.4193   0.8051  -0.1358
   0.8176123488   0.8176123488   1.73131  3.72058    0.4193   0.8051  -0.1358
   0.8176131192   0.8176131192   1.73130  3.72059    0.4193   0.8051  -0.1358
   0.8176138895   0.8176138895   1.73130  3.72059    0.4193   0.8051  -0.1357
   0.8176146598   0.8176146598   1.73129  3.72060    0.4193   0.8051  -0.1357
   0.8176154302   0.8176154302   1.73128  3.72060    0.4193   0.8051  -0.1357
   0.8176162005   0.8176162005   1.73127  3.72061    0.4193   0.8051  -0.1357
   0.8176169708   0.8176169708   1.73126  3.72062    0.4194   0.8051  -0.1356
   0.8176177412   0.8176177412   1.73124  3.72063    0.4194   0.8051  -0.1356
   0.8176185115   0.8176185115   1.73122  3.72063    0.4194   0.8051  -0.1355
   0.8176192818   0.8176192818   1.73121  3.72064    0.4194   0.8051  -0.1355
   0.8176200522   0.8176200522   1.73120  3.72065    0.4195   0.8051  -0.1355
   0.8176208225   0.8176208225   1.73119  3.72065    0.4195   0.8051  -0.1354
   0.8176215928   0.8176215928   1.73117  3.72066    0.4195   0.8051  -0.1354
   0.8176223632   0.8176223632   1.73115  3.72067    0.4195   0.8052  -0.1353
   0.8176231335   0.8176231335   1.73114  3.72068    0.4196   0.8052  -0.1353
   0.8176239038   0.8176239038   1.73112  3.72068    0.4196   0.8052  -0.1352
   0.8176246742   0.8176246742   1.73111  3.72069    0.4196   0.8052  -0.1352
   0.8176254445   0.8176254445   1.73110  3.72070    0.4196   0.8052  -0.1352
   0.8176262148   0.8176262148   1.73109  3.72070    0.4197   0.8052  -0.1352
   0.8176269851   0.8176269851   1.73108  3.72071    0.4197   0.8052  -0.1351
   0.8176277555   0.8176277555   1.73107  3.72071    0.4197   0.8052  -0.1351
   0.8176285258   0.8176285258   1.73106  3.72072    0.4197   0.8052  -0.1351
   0.8176292961   0.8176292961   1.73105  3.72073    0.4197   0.8052  -0.1351
   0.8176300665   0.8176300665   1.73105  3.72073    0.4197   0.8052  -0.1350
   0.8176308368   0.8176308368   1.73104  3.72074    0.4197   0.8052  -0.1350
   0.8176316071   0.8176316071   1.73104  3.72074    0.4197   0.8052  -0.1350
   0.8176323775   0.8176323775   1.73103  3.72075    0.4197   0.8051  -0.1350
   0.8176331478   0.8176331478   1.73102  3.72076    0.4197   0.8051  -0.1350
   0.8176339181   0.8176339181   1.73102  3.72076    0.4197   0.8051  -0.1349
   0.8176346885   0.8176346885   1.73102  3.72077    0.4197   0.8051  -0.1349
   0.8176354588   0.8176354588   1.73101  3.72077    0.4197   0.8051  -0.1349
   0.8176362291   0.8176362291   1.73100  3.72078    0.4197   0.8051  -0.1349
   0.8176369995   0.8176369995   1.73099  3.72078    0.4198   0.8051  -0.1348
   0.8176377698   0.8176377698   1.73098  3.72079    0.4198   0.8051  -0.1348
   0.8176385401   0.8176385401   1.73096  3.72080    0.4198   0.8051  -0.1348
   0.8176393105   0.8176393105   1.73096  3.72080    0.4198   0.8051  -0.1348
   0.8176400808   0.8176400808   1.73095  3.72081    0.4198   0.8051  -0.1347
   0.8176408511   0.8176408511   1.73094  3.72082    0.4198   0.8051  -0.1347
   0.8176416215   0.8176416215   1.73093  3.72082    0.4198   0.8051  -0.1347
   0.8176423918   0.8176423918   1.73093  3.72083    0.4199   0.8051  -0.1347
   0.8176431621   0.8176431621   1.73092  3.72083    0.4199   0.8051  -0.1346
   0.8176439325   0.8176439325   1.73091  3.72084    0.4199   0.8051  -0.1346
   0.8176447028   0.8176447028   1.73091  3.72084    0.4199   0.8051  -0.1346
   0.8176454731   0.8176454731   1.73091  3.72085    0.4199   0.8051  -0.1346
   0.8176469672   0.8176469672   1.73089  3.72086    0.4199   0.8050  -0.1346
   0.8176484612   0.8176484612   1.73089  3.72087    0.4199   0.8050  -0.1345
   0.8176499553   0.8176499553   1.73088  3.72088    0.4199   0.8050  -0.1345
   0.8176514494   0.8176514494   1.73087  3.72089    0.4199   0.8050  -0.1345
   0.8176529434   0.8176529434   1.73086  3.72090    0.4199   0.8050  -0.1344
   0.8176544375   0.8176544375   1.73085  3.72091    0.4199   0.8049  -0.1344
   0.8176559316   0.8176559316   1.73084  3.72092    0.4199   0.8049  -0.1344
   0.8176574256   0.8176574256   1.73083  3.72094    0.4199   0.8049  -0.1344
   0.8176589197   0.8176589197   1.73082  3.72094    0.4199   0.8049  -0.1343
   0.8176604138   0.8176604138   1.73082  3.72095    0.4199   0.8049  -0.1343
   0.8176619078   0.8176619078   1.73081  3.72097    0.4199   0.8048  -0.1343
   0.8176634019   0.8176634019   1.73080  3.72097    0.4199   0.8048  -0.1342
   0.8176648960   0.8176648960   1.73079  3.72098    0.4199   0.8048  -0.1342
   0.8176663900   0.8176663900   1.73078  3.72099    0.4200   0.8048  -0.1342
   0.8176678841   0.8176678841   1.73077  3.72100    0.4200   0.8048  -0.1342
   0.8176693781   0.8176693781   1.73076  3.72101    0.4200   0.8048  -0.1341
   0.8176708722   0.8176708722   1.73076  3.72102    0.4200   0.8047  -0.1341
   0.8176723663   0.8176723663   1.73075  3.72103    0.4200   0.8047  -0.1341
   0.8176738603   0.8176738603   1.73075  3.72104    0.4199   0.8047  -0.1341
   0.8176753544   0.8176753544   1.73074  3.72105    0.4200   0.8047  -0.1341
   0.8176768485   0.8176768485   1.73074  3.72106    0.4200   0.8046  -0.1340
   0.8176783425   0.8176783425   1.73073  3.72107    0.4199   0.8046  -0.1340
   0.8176798366   0.8176798366   1.73073  3.72108    0.4199   0.8046  -0.1340
   0.8176813307   0.8176813307   1.73072  3.72109    0.4199   0.8046  -0.1340
   0.8176828247   0.8176828247   1.73072  3.72110    0.4199   0.8045  -0.1340
   0.8176843188   0.8176843188   1.73071  3.72111    0.4199   0.8045  -0.1339
   0.8176858128   0.8176858128   1.73071  3.72112    0.4199   0.8045  -0.1339
   0.8176873069   0.8176873069   1.73071  3.72113    0.4199   0.8045  -0.1339
   0.8176888010   0.8176888010   1.73070  3.72113    0.4199   0.8044  -0.1339
   0.8176902950   0.8176902950   1.73070  3.72114    0.4199   0.8044  -0.1339
   0.8176917891   0.8176917891   1.73070  3.72115    0.4199   0.8044  -0.1339
   0.8176932832   0.8176932832   1.73070  3.72116    0.4199   0.8043  -0.1339
   0.8176947772   0.8176947772   1.73069  3.72117    0.4199   0.8043  -0.1339
   0.8176962713   0.8176962713   1.73069  3.72118    0.4199   0.8043  -0.1338
   0.8176977654   0.8176977654   1.73069  3.72119    0.4199   0.8043  -0.1338
   0.8176992594   0.8176992594   1.73068  3.72120    0.4199   0.8042  -0.1338
   0.8177007535   0.8177007535   1.73069  3.72120    0.4198   0.8042  -0.1338
   0.8177022476   0.8177022476   1.73068  3.72121    0.4198   0.8042  -0.1338
   0.8177037416   0.8177037416   1.73069  3.72122    0.4198   0.8041  -0.1338
   0.8177052357   0.8177052357   1.73069  3.72123    0.4198   0.8041  -0.1338
   0.8177067297   0.8177067297   1.73068  3.72124    0.4198   0.8041  -0.1338
   0.8177082238   0.8177082238   1.73068  3.72124    0.4198   0.8040  -0.1338
   0.8177097179   0.8177097179   1.73069  3.72125    0.4198   0.8040  -0.1338
   0.8177112119   0.8177112119   1.73068  3.72126    0.4198   0.8040  -0.1338
   0.8177127060   0.8177127060   1.73068  3.72127    0.4197   0.8040  -0.1338
   0.8177142001   0.8177142001   1.73069  3.72127    0.4197   0.8039  -0.1338
   0.8177156941   0.8177156941   1.73069  3.72128    0.4197   0.8039  -0.1338
   0.8177171882   0.8177171882   1.73069  3.72129    0.4197   0.8039  -0.1338
   0.8177186823   0.8177186823   1.73069  3.72130    0.4197   0.8038  -0.1338
   0.8177201763   0.8177201763   1.73069  3.72131    0.4197   0.8038  -0.1338
   0.8177216704   0.8177216704   1.73070  3.72131    0.4196   0.8037  -0.1338
   0.8177231644   0.8177231644   1.73070  3.72132    0.4196   0.8037  -0.1338
   0.8177246585   0.8177246585   1.73070  3.72133    0.4196   0.8037  -0.1338
   0.8177261526   0.8177261526   1.73071  3.72133    0.4196   0.8036  -0.1338
   0.8177276466   0.8177276466   1.73071  3.72134    0.4196   0.8036  -0.1338
   0.8177291407   0.8177291407   1.73071  3.72135    0.4196   0.8036  -0.1338
   0.8177306348   0.8177306348   1.73072  3.72135    0.4195   0.8035  -0.1338
   0.8177321288   0.8177321288   1.73072  3.72136    0.4195   0.8035  -0.1338
   0.8177336229   0.8177336229   1.73072  3.72137    0.4195   0.8035  -0.1338
   0.8177351170   0.8177351170   1.73073  3.72138    0.4195   0.8034  -0.1338
   0.8177366110   0.8177366110   1.73073  3.72138    0.4194   0.8034  -0.1338
   0.8177381051   0.8177381051   1.73073  3.72139    0.4194   0.8033  -0.1338
   0.8177395992   0.8177395992   1.73074  3.72139    0.4194   0.8033  -0.1338
   0.8177410932   0.8177410932   1.73075  3.72140    0.4194   0.8033  -0.1338
   0.8177425873   0.8177425873   1.73075  3.72141    0.4193   0.8032  -0.1338
   0.8177440813   0.8177440813   1.73076  3.72141    0.4193   0.8032  -0.1339
   0.8177455754   0.8177455754   1.73077  3.72142    0.4193   0.8031  -0.1339
   0.8177470695   0.8177470695   1.73078  3.72143    0.4193   0.8031  -0.1339
   0.8177485635   0.8177485635   1.73078  3.72143    0.4192   0.8031  -0.1339
   0.8177500576   0.8177500576   1.73079  3.72144    0.4192   0.8030  -0.1339
   0.8177515517   0.8177515517   1.73080  3.72144    0.4192   0.8030  -0.1339
   0.8177530457   0.8177530457   1.73081  3.72145    0.4191   0.8029  -0.1340
   0.8177545398   0.8177545398   1.73082  3.72145    0.4191   0.8029  -0.1340
   0.8177560339   0.8177560339   1.73081  3.72146    0.4191   0.8029  -0.1340
   0.8177575279   0.8177575279   1.73081  3.72147    0.4191   0.8028  -0.1340
   0.8177590220   0.8177590220   1.73081  3.72147    0.4191   0.8028  -0.1340
   0.8177605160   0.8177605160   1.73082  3.72148    0.4191   0.8028  -0.1340
   0.8177620101   0.8177620101   1.73083  3.72149    0.4190   0.8027  -0.1340
   0.8177635042   0.8177635042   1.73084  3.72149    0.4190   0.8027  -0.1340
   0.8177649982   0.8177649982   1.73085  3.72150    0.4190   0.8026  -0.1340
   0.8177664923   0.8177664923   1.73085  3.72150    0.4189   0.8026  -0.1340
   0.8177679864   0.8177679864   1.73085  3.72151    0.4190   0.8026  -0.1340
   0.8177694804   0.8177694804   1.73084  3.72152    0.4190   0.8026  -0.1340
   0.8177709745   0.8177709745   1.73085  3.72152    0.4189   0.8025  -0.1340
   0.8177724686   0.8177724686   1.73086  3.72153    0.4189   0.8025  -0.1340
   0.8177739626   0.8177739626   1.73087  3.72153    0.4189   0.8025  -0.1340
   0.8177754567   0.8177754567   1.73088  3.72153    0.4188   0.8024  -0.1341
   0.8177769508   0.8177769508   1.73090  3.72154    0.4188   0.8024  -0.1341
   0.8177784448   0.8177784448   1.73091  3.72154    0.4187   0.8023  -0.1342
   0.8177799389   0.8177799389   1.73093  3.72155    0.4187   0.8022  -0.1342
   0.8177814329   0.8177814329   1.73094  3.72155    0.4187   0.8022  -0.1342
   0.8177829270   0.8177829270   1.73096  3.72155    0.4186   0.8021  -0.1343
   0.8177844211   0.8177844211   1.73097  3.72156    0.4186   0.8021  -0.1343
   0.8177859151   0.8177859151   1.73099  3.72156    0.4185   0.8020  -0.1343
   0.8177874092   0.8177874092   1.73101  3.72156    0.4185   0.8020  -0.1344
   0.8177889033   0.8177889033   1.73102  3.72157    0.4184   0.8019  -0.1344
   0.8177903973   0.8177903973   1.73104  3.72157    0.4184   0.8019  -0.1345
   0.8177918914   0.8177918914   1.73106  3.72157    0.4183   0.8018  -0.1345
   0.8177933855   0.8177933855   1.73107  3.72158    0.4183   0.8018  -0.1345
   0.8177948795   0.8177948795   1.73109  3.72158    0.4182   0.8017  -0.1346
   0.8177984728   0.8177984728   1.73113  3.72159    0.4181   0.8016  -0.1347
   0.8178020660   0.8178020660   1.73118  3.72159    0.4180   0.8014  -0.1348
   0.8178056593   0.8178056593   1.73123  3.72160    0.4178   0.8013  -0.1349
   0.8178092525   0.8178092525   1.73129  3.72160    0.4177   0.8011  -0.1351
   0.8178128458   0.8178128458   1.73134  3.72161    0.4176   0.8010  -0.1352
   0.8178164390   0.8178164390   1.73139  3.72161    0.4174   0.8008  -0.1353
   0.8178200323   0.8178200323   1.73145  3.72162    0.4173   0.8007  -0.1355
   0.8178236255   0.8178236255   1.73152  3.72162    0.4171   0.8005  -0.1356
   0.8178272188   0.8178272188   1.73158  3.72162    0.4169   0.8003  -0.1358
   0.8178308120   0.8178308120   1.73165  3.72162    0.4168   0.8001  -0.1360
   0.8178344053   0.8178344053   1.73172  3.72162    0.4166   0.8000  -0.1361
   0.8178379985   0.8178379985   1.73180  3.72162    0.4164   0.7998  -0.1363
   0.8178415918   0.8178415918   1.73187  3.72162    0.4162   0.7996  -0.1365
   0.8178451850   0.8178451850   1.73195  3.72162    0.4160   0.7994  -0.1367
   0.8178487783   0.8178487783   1.73203  3.72162    0.4158   0.7992  -0.1369
   0.8178523715   0.8178523715   1.73212  3.72162    0.4156   0.7990  -0.1371
   0.8178559648   0.8178559648   1.73221  3.72161    0.4154   0.7988  -0.1374
   0.8178595580   0.8178595580   1.73230  3.72161    0.4152   0.7986  -0.1376
   0.8178631513   0.8178631513   1.73239  3.72160    0.4149   0.7983  -0.1378
   0.8178667445   0.8178667445   1.73249  3.72160    0.4147   0.7981  -0.1381
   0.8178703378   0.8178703378   1.73259  3.72159    0.4144   0.7979  -0.1383
   0.8178739310   0.8178739310   1.73269  3.72159    0.4142   0.7977  -0.1386
   0.8178775243   0.8178775243   1.73279  3.72158    0.4140   0.7974  -0.1388
   0.8178811175   0.8178811175   1.73289  3.72157    0.4137   0.7972  -0.1391
   0.8178847108   0.8178847108   1.73300  3.72156    0.4135   0.7970  -0.1394
   0.8178883040   0.8178883040   1.73311  3.72155    0.4132   0.7967  -0.1397
