# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9629144334   0.9629144334   1.68443  3.68971    0.5884   1.0665  -0.0464
   0.9629200313   0.9629200313   1.68455  3.68971    0.5881   1.0662  -0.0466
   0.9629256292   0.9629256292   1.68466  3.68970    0.5879   1.0659  -0.0469
   0.9629312270   0.9629312270   1.68478  3.68970    0.5876   1.0657  -0.0472
   0.9629368249   0.9629368249   1.68490  3.68969    0.5873   1.0654  -0.0475
   0.9629424228   0.9629424228   1.68503  3.68968    0.5870   1.0651  -0.0478
   0.9629480207   0.9629480207   1.68516  3.68967    0.5867   1.0648  -0.0482
   0.9629536186   0.9629536186   1.68530  3.68966    0.5864   1.0645  -0.0485
   0.9629592165   0.9629592165   1.68544  3.68965    0.5860   1.0642  -0.0488
   0.9629648144   0.9629648144   1.68559  3.68965    0.5857   1.0639  -0.0492
   0.9629704122   0.9629704122   1.68574  3.68963    0.5854   1.0636  -0.0496
   0.9629760101   0.9629760101   1.68589  3.68962    0.5850   1.0633  -0.0499
   0.9629816080   0.9629816080   1.68605  3.68961    0.5846   1.0630  -0.0503
   0.9629872059   0.9629872059   1.68622  3.68960    0.5842   1.0626  -0.0508
   0.9629928038   0.9629928038   1.68639  3.68959    0.5839   1.0622  -0.0512
   0.9629984017   0.9629984017   1.68657  3.68957    0.5835   1.0619  -0.0516
   0.9630039996   0.9630039996   1.68675  3.68956    0.5830   1.0615  -0.0521
   0.9630095974   0.9630095974   1.68693  3.68955    0.5826   1.0611  -0.0525
   0.9630151953   0.9630151953   1.68713  3.68953    0.5822   1.0607  -0.0530
   0.9630207932   0.9630207932   1.68733  3.68952    0.5817   1.0603  -0.0535
   0.9630263911   0.9630263911   1.68753  3.68950    0.5813   1.0599  -0.0540
   0.9630319890   0.9630319890   1.68774  3.68948    0.5808   1.0594  -0.0545
   0.9630375869   0.9630375869   1.68795  3.68946    0.5803   1.0590  -0.0550
   0.9630431847   0.9630431847   1.68818  3.68945    0.5798   1.0585  -0.0556
   0.9630487826   0.9630487826   1.68840  3.68943    0.5793   1.0581  -0.0561
   0.9630543805   0.9630543805   1.68864  3.68941    0.5787   1.0576  -0.0567
   0.9630599784   0.9630599784   1.68888  3.68939    0.5782   1.0571  -0.0573
   0.9630655763   0.9630655763   1.68912  3.68937    0.5776   1.0566  -0.0579
   0.9630711742   0.9630711742   1.68937  3.68934    0.5771   1.0561  -0.0585
   0.9630767721   0.9630767721   1.68963  3.68932    0.5765   1.0556  -0.0591
   0.9630823699   0.9630823699   1.68990  3.68930    0.5759   1.0550  -0.0598
   0.9630879678   0.9630879678   1.69017  3.68927    0.5753   1.0545  -0.0604
   0.9630935657   0.9630935657   1.69045  3.68925    0.5747   1.0539  -0.0611
   0.9630991636   0.9630991636   1.69073  3.68922    0.5740   1.0533  -0.0618
   0.9631047615   0.9631047615   1.69103  3.68920    0.5734   1.0528  -0.0625
   0.9631103594   0.9631103594   1.69132  3.68917    0.5727   1.0521  -0.0633
   0.9631159573   0.9631159573   1.69163  3.68914    0.5720   1.0515  -0.0640
   0.9631215551   0.9631215551   1.69194  3.68912    0.5713   1.0509  -0.0648
   0.9631271530   0.9631271530   1.69227  3.68909    0.5706   1.0502  -0.0656
   0.9631327509   0.9631327509   1.69260  3.68906    0.5698   1.0496  -0.0664
   0.9631383488   0.9631383488   1.69293  3.68903    0.5691   1.0489  -0.0672
   0.9631439467   0.9631439467   1.69328  3.68899    0.5683   1.0482  -0.0681
   0.9631495446   0.9631495446   1.69363  3.68896    0.5675   1.0475  -0.0689
   0.9631551424   0.9631551424   1.69399  3.68893    0.5667   1.0468  -0.0698
   0.9631607403   0.9631607403   1.69436  3.68889    0.5659   1.0461  -0.0707
   0.9631663382   0.9631663382   1.69474  3.68886    0.5650   1.0453  -0.0716
   0.9631699088   0.9631699088   1.69498  3.68884    0.5645   1.0448  -0.0722
   0.9631734794   0.9631734794   1.69524  3.68881    0.5639   1.0443  -0.0729
   0.9631770500   0.9631770500   1.69549  3.68879    0.5633   1.0438  -0.0735
   0.9631806206   0.9631806206   1.69575  3.68877    0.5627   1.0433  -0.0741
   0.9631841912   0.9631841912   1.69601  3.68874    0.5621   1.0427  -0.0748
   0.9631877618   0.9631877618   1.69628  3.68872    0.5616   1.0422  -0.0754
   0.9631913323   0.9631913323   1.69655  3.68869    0.5609   1.0417  -0.0761
   0.9631949029   0.9631949029   1.69682  3.68867    0.5603   1.0411  -0.0767
   0.9631984735   0.9631984735   1.69710  3.68864    0.5597   1.0406  -0.0774
   0.9632020441   0.9632020441   1.69738  3.68861    0.5591   1.0400  -0.0781
   0.9632056147   0.9632056147   1.69766  3.68859    0.5584   1.0394  -0.0788
   0.9632091853   0.9632091853   1.69795  3.68856    0.5578   1.0389  -0.0795
   0.9632127559   0.9632127559   1.69825  3.68853    0.5571   1.0383  -0.0802
   0.9632163265   0.9632163265   1.69854  3.68850    0.5565   1.0377  -0.0810
   0.9632198971   0.9632198971   1.69884  3.68848    0.5558   1.0371  -0.0817
   0.9632234677   0.9632234677   1.69915  3.68845    0.5551   1.0365  -0.0824
   0.9632270382   0.9632270382   1.69946  3.68842    0.5544   1.0358  -0.0832
   0.9632306088   0.9632306088   1.69977  3.68839    0.5537   1.0352  -0.0840
   0.9632341794   0.9632341794   1.70009  3.68836    0.5530   1.0346  -0.0848
   0.9632377500   0.9632377500   1.70041  3.68833    0.5523   1.0339  -0.0855
   0.9632413206   0.9632413206   1.70074  3.68830    0.5515   1.0333  -0.0863
   0.9632448912   0.9632448912   1.70108  3.68827    0.5508   1.0326  -0.0872
   0.9632484618   0.9632484618   1.70140  3.68824    0.5501   1.0319  -0.0880
   0.9632520324   0.9632520324   1.70174  3.68821    0.5493   1.0312  -0.0888
   0.9632556030   0.9632556030   1.70209  3.68817    0.5485   1.0306  -0.0897
   0.9632591736   0.9632591736   1.70244  3.68814    0.5477   1.0298  -0.0905
   0.9632627441   0.9632627441   1.70279  3.68811    0.5469   1.0292  -0.0914
   0.9632663147   0.9632663147   1.70315  3.68808    0.5461   1.0284  -0.0923
   0.9632698853   0.9632698853   1.70352  3.68804    0.5453   1.0277  -0.0932
   0.9632734559   0.9632734559   1.70389  3.68801    0.5445   1.0270  -0.0941
   0.9632770265   0.9632770265   1.70425  3.68797    0.5436   1.0262  -0.0950
   0.9632805971   0.9632805971   1.70464  3.68794    0.5428   1.0254  -0.0959
   0.9632841677   0.9632841677   1.70501  3.68790    0.5419   1.0247  -0.0968
   0.9632877383   0.9632877383   1.70540  3.68787    0.5411   1.0239  -0.0978
   0.9632913089   0.9632913089   1.70579  3.68783    0.5402   1.0231  -0.0987
   0.9632948795   0.9632948795   1.70619  3.68780    0.5393   1.0223  -0.0997
   0.9632984500   0.9632984500   1.70659  3.68776    0.5384   1.0215  -0.1007
   0.9633020206   0.9633020206   1.70700  3.68772    0.5375   1.0207  -0.1017
   0.9633055912   0.9633055912   1.70742  3.68768    0.5365   1.0198  -0.1027
   0.9633091618   0.9633091618   1.70784  3.68764    0.5356   1.0190  -0.1038
   0.9633127324   0.9633127324   1.70826  3.68761    0.5346   1.0182  -0.1048
   0.9633163030   0.9633163030   1.70870  3.68757    0.5336   1.0173  -0.1059
   0.9633198736   0.9633198736   1.70912  3.68753    0.5327   1.0164  -0.1069
   0.9633234442   0.9633234442   1.70958  3.68749    0.5317   1.0155  -0.1080
   0.9633270148   0.9633270148   1.71002  3.68745    0.5307   1.0146  -0.1091
   0.9633305854   0.9633305854   1.71048  3.68740    0.5296   1.0137  -0.1102
   0.9633341559   0.9633341559   1.71094  3.68736    0.5286   1.0127  -0.1114
   0.9633377265   0.9633377265   1.71137  3.68732    0.5276   1.0119  -0.1124
   0.9633412971   0.9633412971   1.71191  3.68727    0.5264   1.0108  -0.1137
   0.9633448677   0.9633448677   1.71232  3.68724    0.5255   1.0100  -0.1147
   0.9633484383   0.9633484383   1.71282  3.68719    0.5243   1.0089  -0.1160
   0.9633520089   0.9633520089   1.71321  3.68716    0.5235   1.0082  -0.1169
   0.9633555795   0.9633555795   1.71364  3.68712    0.5225   1.0073  -0.1180
   0.9633591501   0.9633591501   1.71416  3.68707    0.5213   1.0062  -0.1193
   0.9633627207   0.9633627207   1.71450  3.68704    0.5206   1.0056  -0.1201
   0.9633662912   0.9633662912   1.71508  3.68699    0.5192   1.0044  -0.1215
   0.9633698618   0.9633698618   1.71547  3.68695    0.5184   1.0036  -0.1225
   0.9633734324   0.9633734324   1.71577  3.68692    0.5177   1.0030  -0.1232
   0.9633770030   0.9633770030   1.71619  3.68689    0.5167   1.0021  -0.1243
   0.9633805736   0.9633805736   1.71646  3.68686    0.5161   1.0016  -0.1249
   0.9633841442   0.9633841442   1.71691  3.68682    0.5151   1.0007  -0.1260
   0.9633877148   0.9633877148   1.71736  3.68678    0.5141   0.9998  -0.1271
   0.9633912854   0.9633912854   1.71768  3.68675    0.5134   0.9991  -0.1279
   0.9633948560   0.9633948560   1.71820  3.68670    0.5122   0.9981  -0.1292
   0.9633984266   0.9633984266   1.71858  3.68667    0.5114   0.9973  -0.1301
   0.9634019971   0.9634019971   1.71873  3.68665    0.5110   0.9970  -0.1305
   0.9634055677   0.9634055677   1.71891  3.68664    0.5106   0.9966  -0.1309
   0.9634091383   0.9634091383   1.71914  3.68661    0.5101   0.9962  -0.1315
   0.9634127089   0.9634127089   1.71938  3.68659    0.5096   0.9957  -0.1321
   0.9634162795   0.9634162795   1.71963  3.68657    0.5090   0.9952  -0.1327
   0.9634198501   0.9634198501   1.71989  3.68654    0.5084   0.9947  -0.1333
   0.9634234207   0.9634234207   1.72017  3.68651    0.5078   0.9941  -0.1340
   0.9634269913   0.9634269913   1.72046  3.68649    0.5071   0.9936  -0.1347
   0.9634305619   0.9634305619   1.72079  3.68646    0.5064   0.9929  -0.1355
   0.9634341325   0.9634341325   1.72116  3.68642    0.5056   0.9922  -0.1364
   0.9634377030   0.9634377030   1.72150  3.68639    0.5048   0.9915  -0.1373
   0.9634412736   0.9634412736   1.72193  3.68635    0.5039   0.9906  -0.1383
   0.9634448442   0.9634448442   1.72239  3.68631    0.5028   0.9897  -0.1395
   0.9634484148   0.9634484148   1.72285  3.68626    0.5018   0.9888  -0.1406
   0.9634519854   0.9634519854   1.72332  3.68622    0.5007   0.9878  -0.1417
   0.9634539808   0.9634539808   1.72357  3.68620    0.5002   0.9873  -0.1424
   0.9634559762   0.9634559762   1.72381  3.68618    0.4996   0.9868  -0.1429
   0.9634579716   0.9634579716   1.72404  3.68615    0.4991   0.9864  -0.1435
   0.9634599669   0.9634599669   1.72427  3.68613    0.4986   0.9859  -0.1441
   0.9634619623   0.9634619623   1.72450  3.68611    0.4981   0.9854  -0.1446
   0.9634639577   0.9634639577   1.72476  3.68609    0.4975   0.9849  -0.1453
   0.9634659531   0.9634659531   1.72503  3.68606    0.4969   0.9844  -0.1459
   0.9634679485   0.9634679485   1.72528  3.68604    0.4963   0.9839  -0.1466
   0.9634699439   0.9634699439   1.72553  3.68602    0.4957   0.9833  -0.1472
   0.9634719392   0.9634719392   1.72579  3.68600    0.4952   0.9828  -0.1478
   0.9634739346   0.9634739346   1.72606  3.68597    0.4946   0.9823  -0.1485
   0.9634759300   0.9634759300   1.72633  3.68595    0.4939   0.9817  -0.1491
   0.9634779254   0.9634779254   1.72662  3.68592    0.4933   0.9811  -0.1499
   0.9634799208   0.9634799208   1.72692  3.68589    0.4926   0.9806  -0.1506
   0.9634819162   0.9634819162   1.72721  3.68587    0.4920   0.9800  -0.1513
   0.9634839115   0.9634839115   1.72749  3.68584    0.4913   0.9794  -0.1520
   0.9634859069   0.9634859069   1.72775  3.68582    0.4907   0.9789  -0.1526
   0.9634879023   0.9634879023   1.72801  3.68580    0.4901   0.9783  -0.1533
   0.9634898977   0.9634898977   1.72828  3.68577    0.4895   0.9778  -0.1539
   0.9634918931   0.9634918931   1.72854  3.68575    0.4889   0.9772  -0.1546
   0.9634938884   0.9634938884   1.72881  3.68573    0.4883   0.9767  -0.1552
   0.9634958838   0.9634958838   1.72908  3.68570    0.4877   0.9761  -0.1559
   0.9634978792   0.9634978792   1.72939  3.68567    0.4870   0.9755  -0.1566
   0.9634998746   0.9634998746   1.72971  3.68564    0.4863   0.9749  -0.1574
   0.9635018700   0.9635018700   1.73005  3.68561    0.4855   0.9742  -0.1583
   0.9635038654   0.9635038654   1.73039  3.68558    0.4848   0.9735  -0.1591
   0.9635058607   0.9635058607   1.73073  3.68556    0.4840   0.9728  -0.1599
   0.9635078561   0.9635078561   1.73108  3.68552    0.4832   0.9721  -0.1608
   0.9635098515   0.9635098515   1.73152  3.68548    0.4822   0.9712  -0.1619
   0.9635118469   0.9635118469   1.73201  3.68544    0.4811   0.9702  -0.1631
   0.9635138423   0.9635138423   1.73251  3.68540    0.4800   0.9692  -0.1643
   0.9635158377   0.9635158377   1.73302  3.68535    0.4788   0.9681  -0.1656
   0.9635178330   0.9635178330   1.73352  3.68531    0.4777   0.9671  -0.1668
   0.9635198284   0.9635198284   1.73404  3.68527    0.4765   0.9661  -0.1681
   0.9635218238   0.9635218238   1.73455  3.68522    0.4753   0.9650  -0.1693
   0.9635238192   0.9635238192   1.73507  3.68518    0.4742   0.9640  -0.1706
   0.9635258146   0.9635258146   1.73559  3.68513    0.4730   0.9629  -0.1719
   0.9635278100   0.9635278100   1.73613  3.68509    0.4718   0.9618  -0.1732
   0.9635298053   0.9635298053   1.73666  3.68504    0.4705   0.9607  -0.1745
   0.9635318007   0.9635318007   1.73721  3.68499    0.4693   0.9596  -0.1759
   0.9635337961   0.9635337961   1.73775  3.68495    0.4681   0.9585  -0.1772
   0.9635357915   0.9635357915   1.73831  3.68490    0.4668   0.9573  -0.1786
   0.9635377869   0.9635377869   1.73887  3.68485    0.4655   0.9562  -0.1799
   0.9635397823   0.9635397823   1.73943  3.68481    0.4643   0.9550  -0.1813
   0.9635417776   0.9635417776   1.74001  3.68476    0.4630   0.9538  -0.1827
   0.9635437730   0.9635437730   1.74058  3.68471    0.4616   0.9526  -0.1842
   0.9635457684   0.9635457684   1.74117  3.68466    0.4603   0.9514  -0.1856
   0.9635477638   0.9635477638   1.74176  3.68461    0.4590   0.9502  -0.1871
   0.9635497592   0.9635497592   1.74236  3.68456    0.4576   0.9490  -0.1885
   0.9635517546   0.9635517546   1.74297  3.68451    0.4562   0.9477  -0.1900
   0.9635537499   0.9635537499   1.74358  3.68446    0.4548   0.9465  -0.1915
   0.9635557453   0.9635557453   1.74420  3.68441    0.4534   0.9452  -0.1930
   0.9635577407   0.9635577407   1.74483  3.68436    0.4520   0.9439  -0.1946
   0.9635597361   0.9635597361   1.74546  3.68430    0.4505   0.9426  -0.1961
   0.9635617315   0.9635617315   1.74610  3.68425    0.4491   0.9413  -0.1977
   0.9635637269   0.9635637269   1.74675  3.68420    0.4476   0.9399  -0.1993
   0.9635657222   0.9635657222   1.74741  3.68414    0.4461   0.9386  -0.2009
   0.9635677176   0.9635677176   1.74808  3.68409    0.4446   0.9372  -0.2026
   0.9635697130   0.9635697130   1.74876  3.68403    0.4430   0.9358  -0.2042
   0.9635717084   0.9635717084   1.74944  3.68398    0.4415   0.9344  -0.2059
   0.9635737038   0.9635737038   1.75013  3.68392    0.4399   0.9330  -0.2076
   0.9635756992   0.9635756992   1.75083  3.68386    0.4383   0.9315  -0.2094
   0.9635776945   0.9635776945   1.75154  3.68380    0.4367   0.9300  -0.2111
   0.9635796899   0.9635796899   1.75226  3.68374    0.4351   0.9286  -0.2129
   0.9635816853   0.9635816853   1.75300  3.68368    0.4334   0.9271  -0.2147
   0.9635836807   0.9635836807   1.75373  3.68362    0.4317   0.9255  -0.2165
   0.9635856761   0.9635856761   1.75448  3.68356    0.4300   0.9240  -0.2183
   0.9635876715   0.9635876715   1.75525  3.68349    0.4283   0.9224  -0.2202
   0.9635896668   0.9635896668   1.75602  3.68343    0.4265   0.9209  -0.2221
   0.9635916622   0.9635916622   1.75680  3.68337    0.4248   0.9192  -0.2240
   0.9635936576   0.9635936576   1.75754  3.68330    0.4231   0.9177  -0.2258
   0.9635956530   0.9635956530   1.75831  3.68324    0.4213   0.9162  -0.2277
   0.9635976484   0.9635976484   1.75913  3.68317    0.4195   0.9145  -0.2297
   0.9635996438   0.9635996438   1.75996  3.68310    0.4176   0.9128  -0.2318
   0.9636016391   0.9636016391   1.76080  3.68303    0.4157   0.9110  -0.2338
   0.9636036345   0.9636036345   1.76166  3.68296    0.4137   0.9093  -0.2359
   0.9636056299   0.9636056299   1.76253  3.68289    0.4117   0.9075  -0.2381
   0.9636076253   0.9636076253   1.76336  3.68282    0.4098   0.9058  -0.2401
   0.9636096207   0.9636096207   1.76419  3.68275    0.4080   0.9041  -0.2421
   0.9636116160   0.9636116160   1.76509  3.68267    0.4059   0.9022  -0.2444
   0.9636136114   0.9636136114   1.76602  3.68259    0.4038   0.9003  -0.2466
   0.9636156068   0.9636156068   1.76697  3.68252    0.4017   0.8984  -0.2490
   0.9636176022   0.9636176022   1.76793  3.68244    0.3995   0.8964  -0.2513
   0.9636195976   0.9636195976   1.76890  3.68236    0.3973   0.8944  -0.2537
   0.9636215930   0.9636215930   1.76990  3.68227    0.3950   0.8924  -0.2561
   0.9636235883   0.9636235883   1.77091  3.68219    0.3927   0.8903  -0.2586
   0.9636255837   0.9636255837   1.77194  3.68210    0.3904   0.8882  -0.2612
   0.9636275791   0.9636275791   1.77294  3.68202    0.3881   0.8861  -0.2636
   0.9636295745   0.9636295745   1.77396  3.68194    0.3858   0.8841  -0.2661
   0.9636315699   0.9636315699   1.77505  3.68184    0.3833   0.8818  -0.2688
   0.9636335653   0.9636335653   1.77617  3.68175    0.3808   0.8795  -0.2715
   0.9636355606   0.9636355606   1.77731  3.68166    0.3782   0.8772  -0.2743
   0.9636375560   0.9636375560   1.77847  3.68156    0.3756   0.8748  -0.2771
   0.9636395514   0.9636395514   1.77966  3.68146    0.3729   0.8724  -0.2800
   0.9636415468   0.9636415468   1.78087  3.68136    0.3702   0.8699  -0.2830
   0.9636435422   0.9636435422   1.78211  3.68126    0.3674   0.8674  -0.2860
   0.9636455376   0.9636455376   1.78338  3.68116    0.3645   0.8648  -0.2891
   0.9636475329   0.9636475329   1.78468  3.68105    0.3615   0.8621  -0.2923
   0.9636495283   0.9636495283   1.78601  3.68094    0.3585   0.8594  -0.2956
   0.9636515237   0.9636515237   1.78737  3.68083    0.3554   0.8566  -0.2989
   0.9636535191   0.9636535191   1.78878  3.68071    0.3523   0.8537  -0.3024
   0.9636555145   0.9636555145   1.79022  3.68059    0.3490   0.8508  -0.3059
   0.9636575099   0.9636575099   1.79170  3.68047    0.3457   0.8478  -0.3095
   0.9636595052   0.9636595052   1.79322  3.68034    0.3422   0.8447  -0.3132
   0.9636615006   0.9636615006   1.79478  3.68021    0.3387   0.8415  -0.3170
   0.9636634960   0.9636634960   1.79639  3.68008    0.3351   0.8382  -0.3209
   0.9636654914   0.9636654914   1.79805  3.67994    0.3313   0.8349  -0.3250
   0.9636674868   0.9636674868   1.79975  3.67980    0.3275   0.8314  -0.3291
   0.9636694822   0.9636694822   1.80150  3.67966    0.3235   0.8278  -0.3334
   0.9636714775   0.9636714775   1.80333  3.67951    0.3194   0.8241  -0.3379
   0.9636734729   0.9636734729   1.80522  3.67935    0.3152   0.8203  -0.3425
   0.9636754683   0.9636754683   1.80717  3.67919    0.3108   0.8163  -0.3472
   0.9636774637   0.9636774637   1.80923  3.67901    0.3062   0.8122  -0.3522
   0.9636794591   0.9636794591   1.81135  3.67884    0.3014   0.8079  -0.3574
   0.9636814545   0.9636814545   1.81355  3.67865    0.2965   0.8034  -0.3627
   0.9636834498   0.9636834498   1.81585  3.67846    0.2913   0.7988  -0.3683
   0.9636854452   0.9636854452   1.81825  3.67826    0.2859   0.7940  -0.3742
   0.9636874406   0.9636874406   1.82075  3.67805    0.2803   0.7889  -0.3802
   0.9636894360   0.9636894360   1.82342  3.67783    0.2743   0.7836  -0.3867
   0.9636914314   0.9636914314   1.82619  3.67759    0.2681   0.7780  -0.3934
   0.9636934268   0.9636934268   1.82904  3.67735    0.2618   0.7723  -0.4004
   0.9636954221   0.9636954221   1.83212  3.67709    0.2549   0.7661  -0.4078
   0.9636974175   0.9636974175   1.83541  3.67681    0.2476   0.7596  -0.4158
   0.9636994129   0.9636994129   1.83891  3.67651    0.2398   0.7526  -0.4243
   0.9637014083   0.9637014083   1.84266  3.67619    0.2314   0.7451  -0.4333
   0.9637034037   0.9637034037   1.84673  3.67584    0.2224   0.7371  -0.4431
   0.9637053991   0.9637053991   1.85106  3.67547    0.2128   0.7285  -0.4536
   0.9637073944   0.9637073944   1.85590  3.67505    0.2021   0.7190  -0.4653
   0.9637093898   0.9637093898   1.86106  3.67460    0.1907   0.7088  -0.4777
   0.9637113852   0.9637113852   1.86687  3.67409    0.1779   0.6974  -0.4917
   0.9637133806   0.9637133806   1.87325  3.67352    0.1639   0.6850  -0.5070
   0.9637153760   0.9637153760   1.88061  3.67287    0.1478   0.6708  -0.5246
   0.9637173714   0.9637173714   1.88898  3.67212    0.1295   0.6546  -0.5446
   0.9637193667   0.9637193667   1.89870  3.67123    0.1084   0.6361  -0.5678
   0.9637213621   0.9637213621   1.91029  3.67016    0.0833   0.6141  -0.5953
   0.9637233575   0.9637233575   1.92499  3.66874    0.0518   0.5867  -0.6301
   0.9637253529   0.9637253529   1.95423  3.66590   -0.0107   0.5324  -0.6992
   0.9637273483   0.9637273483   2.00478  3.66123   -0.1205   0.4356  -0.8195
   0.9637293437   0.9637293437   2.07880  3.65482   -0.2831   0.2906  -0.9963
   0.9637313390   0.9637313390   2.15490  3.64843   -0.4449   0.1496  -1.1735
   0.9637329583   0.9637329583   2.19864  3.64488   -0.5368   0.0700  -1.2744
   0.9637345776   0.9637345776   2.19432  3.64531   -0.5280   0.0773  -1.2646
   0.9637361968   0.9637361968   2.15469  3.64858   -0.4451   0.1488  -1.1734
   0.9637378161   0.9637378161   2.13726  3.65000   -0.4084   0.1807  -1.1331
   0.9637394353   0.9637394353   2.12803  3.65078   -0.3890   0.1975  -1.1118
   0.9637410546   0.9637410546   2.11552  3.65183   -0.3625   0.2205  -1.0827
   0.9637426739   0.9637426739   2.10849  3.65242   -0.3475   0.2336  -1.0663
   0.9637442931   0.9637442931   2.10328  3.65286   -0.3364   0.2434  -1.0541
   0.9637459124   0.9637459124   2.09918  3.65320   -0.3276   0.2511  -1.0445
   0.9637475316   0.9637475316   2.09650  3.65343   -0.3218   0.2562  -1.0382
   0.9637491509   0.9637491509   2.09470  3.65357   -0.3179   0.2596  -1.0340
   0.9637507702   0.9637507702   2.09358  3.65367   -0.3155   0.2617  -1.0313
   0.9637523894   0.9637523894   2.09303  3.65371   -0.3143   0.2628  -1.0300
   0.9637540087   0.9637540087   2.09288  3.65372   -0.3140   0.2630  -1.0297
   0.9637556279   0.9637556279   2.09308  3.65371   -0.3144   0.2627  -1.0301
   0.9637572472   0.9637572472   2.09354  3.65367   -0.3154   0.2618  -1.0312
   0.9637588665   0.9637588665   2.09425  3.65360   -0.3169   0.2605  -1.0329
   0.9637604857   0.9637604857   2.09516  3.65353   -0.3189   0.2588  -1.0350
   0.9637621050   0.9637621050   2.09625  3.65343   -0.3212   0.2567  -1.0376
   0.9637637243   0.9637637243   2.09752  3.65332   -0.3239   0.2543  -1.0406
   0.9637653435   0.9637653435   2.09891  3.65321   -0.3269   0.2517  -1.0438
   0.9637669628   0.9637669628   2.10045  3.65308   -0.3302   0.2488  -1.0474
   0.9637685820   0.9637685820   2.10210  3.65294   -0.3338   0.2457  -1.0513
   0.9637702013   0.9637702013   2.10385  3.65279   -0.3375   0.2425  -1.0554
   0.9637718206   0.9637718206   2.10572  3.65263   -0.3415   0.2390  -1.0598
   0.9637734398   0.9637734398   2.10771  3.65246   -0.3457   0.2352  -1.0644
   0.9637750591   0.9637750591   2.10979  3.65229   -0.3502   0.2314  -1.0693
   0.9637766783   0.9637766783   2.11196  3.65210   -0.3548   0.2273  -1.0743
   0.9637782976   0.9637782976   2.11421  3.65191   -0.3596   0.2232  -1.0796
   0.9637799169   0.9637799169   2.11653  3.65172   -0.3645   0.2189  -1.0850
   0.9637815361   0.9637815361   2.11892  3.65152   -0.3696   0.2144  -1.0906
   0.9637831554   0.9637831554   2.12136  3.65132   -0.3747   0.2099  -1.0962
   0.9637847746   0.9637847746   2.12385  3.65111   -0.3800   0.2054  -1.1020
   0.9637863939   0.9637863939   2.12638  3.65089   -0.3854   0.2007  -1.1079
   0.9637880132   0.9637880132   2.12894  3.65068   -0.3908   0.1960  -1.1138
   0.9637896324   0.9637896324   2.13155  3.65046   -0.3963   0.1913  -1.1199
   0.9637912517   0.9637912517   2.13417  3.65024   -0.4018   0.1865  -1.1259
   0.9637928710   0.9637928710   2.13679  3.65002   -0.4073   0.1817  -1.1320
   0.9637944902   0.9637944902   2.13940  3.64980   -0.4128   0.1770  -1.1380
   0.9637961095   0.9637961095   2.14200  3.64959   -0.4182   0.1722  -1.1440
   0.9637977287   0.9637977287   2.14458  3.64937   -0.4237   0.1676  -1.1500
   0.9637993480   0.9637993480   2.14713  3.64915   -0.4290   0.1630  -1.1558
   0.9638009673   0.9638009673   2.14970  3.64894   -0.4344   0.1583  -1.1618
   0.9638025865   0.9638025865   2.15228  3.64872   -0.4398   0.1537  -1.1677
   0.9638042058   0.9638042058   2.15477  3.64850   -0.4449   0.1493  -1.1734
   0.9638058250   0.9638058250   2.15767  3.64826   -0.4510   0.1441  -1.1801
   0.9638074443   0.9638074443   2.16080  3.64799   -0.4575   0.1385  -1.1873
   0.9638090636   0.9638090636   2.16414  3.64770   -0.4644   0.1325  -1.1949
   0.9638106828   0.9638106828   2.16766  3.64741   -0.4718   0.1263  -1.2030
   0.9638123021   0.9638123021   2.17127  3.64710   -0.4793   0.1198  -1.2113
   0.9638139213   0.9638139213   2.17505  3.64678   -0.4872   0.1130  -1.2200
   0.9638155406   0.9638155406   2.17891  3.64646   -0.4952   0.1061  -1.2288
   0.9638171599   0.9638171599   2.18286  3.64612   -0.5034   0.0990  -1.2379
   0.9638187791   0.9638187791   2.18687  3.64579   -0.5118   0.0918  -1.2471
   0.9638203984   0.9638203984   2.19090  3.64545   -0.5202   0.0846  -1.2564
   0.9638220176   0.9638220176   2.19492  3.64512   -0.5286   0.0773  -1.2657
   0.9638236369   0.9638236369   2.19892  3.64479   -0.5370   0.0701  -1.2749
   0.9638252562   0.9638252562   2.20284  3.64447   -0.5452   0.0629  -1.2839
   0.9638268754   0.9638268754   2.20670  3.64415   -0.5533   0.0559  -1.2928
   0.9638284947   0.9638284947   2.21052  3.64384   -0.5614   0.0489  -1.3016
   0.9638301140   0.9638301140   2.21424  3.64354   -0.5692   0.0421  -1.3102
   0.9638317332   0.9638317332   2.21795  3.64323   -0.5770   0.0353  -1.3188
   0.9638333525   0.9638333525   2.22163  3.64293   -0.5848   0.0286  -1.3273
   0.9638349717   0.9638349717   2.22524  3.64264   -0.5924   0.0219  -1.3357
   0.9638365910   0.9638365910   2.22889  3.64234   -0.6001   0.0152  -1.3441
   0.9638382103   0.9638382103   2.23255  3.64204   -0.6079   0.0085  -1.3526
   0.9638398295   0.9638398295   2.23628  3.64174   -0.6158   0.0016  -1.3612
   0.9638414488   0.9638414488   2.24002  3.64143   -0.6237  -0.0054  -1.3699
