# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9729761319   0.9729761319   1.70507  3.68533    0.5490   1.0381  -0.0953
   0.9729821429   0.9729821429   1.70482  3.68537    0.5495   1.0386  -0.0947
   0.9729881540   0.9729881540   1.70456  3.68541    0.5500   1.0390  -0.0941
   0.9729941651   0.9729941651   1.70429  3.68546    0.5506   1.0394  -0.0934
   0.9730001761   0.9730001761   1.70403  3.68550    0.5511   1.0399  -0.0928
   0.9730061872   0.9730061872   1.70377  3.68554    0.5517   1.0403  -0.0922
   0.9730121982   0.9730121982   1.70351  3.68558    0.5522   1.0407  -0.0916
   0.9730182093   0.9730182093   1.70325  3.68563    0.5527   1.0411  -0.0909
   0.9730242203   0.9730242203   1.70300  3.68567    0.5532   1.0415  -0.0903
   0.9730302314   0.9730302314   1.70276  3.68571    0.5537   1.0419  -0.0898
   0.9730362424   0.9730362424   1.70252  3.68575    0.5542   1.0423  -0.0892
   0.9730422535   0.9730422535   1.70229  3.68579    0.5547   1.0427  -0.0886
   0.9730482645   0.9730482645   1.70205  3.68583    0.5552   1.0431  -0.0880
   0.9730542756   0.9730542756   1.70183  3.68587    0.5556   1.0434  -0.0875
   0.9730602866   0.9730602866   1.70161  3.68591    0.5561   1.0438  -0.0870
   0.9730662977   0.9730662977   1.70138  3.68595    0.5565   1.0441  -0.0864
   0.9730723087   0.9730723087   1.70116  3.68598    0.5570   1.0445  -0.0859
   0.9730783198   0.9730783198   1.70095  3.68602    0.5574   1.0448  -0.0854
   0.9730843308   0.9730843308   1.70073  3.68606    0.5578   1.0451  -0.0849
   0.9730903419   0.9730903419   1.70052  3.68610    0.5583   1.0455  -0.0844
   0.9730963529   0.9730963529   1.70033  3.68613    0.5586   1.0458  -0.0839
   0.9731023640   0.9731023640   1.70013  3.68617    0.5590   1.0461  -0.0834
   0.9731083751   0.9731083751   1.69993  3.68621    0.5594   1.0464  -0.0829
   0.9731143861   0.9731143861   1.69972  3.68625    0.5599   1.0467  -0.0824
   0.9731203972   0.9731203972   1.69951  3.68628    0.5603   1.0470  -0.0819
   0.9731264082   0.9731264082   1.69928  3.68632    0.5607   1.0474  -0.0814
   0.9731324193   0.9731324193   1.69908  3.68636    0.5611   1.0477  -0.0809
   0.9731384303   0.9731384303   1.69891  3.68639    0.5615   1.0480  -0.0805
   0.9731444414   0.9731444414   1.69872  3.68643    0.5619   1.0482  -0.0801
   0.9731504524   0.9731504524   1.69852  3.68646    0.5623   1.0485  -0.0796
   0.9731564635   0.9731564635   1.69829  3.68650    0.5627   1.0489  -0.0790
   0.9731624745   0.9731624745   1.69807  3.68654    0.5632   1.0493  -0.0785
   0.9731684856   0.9731684856   1.69782  3.68658    0.5637   1.0497  -0.0779
   0.9731744966   0.9731744966   1.69767  3.68661    0.5640   1.0499  -0.0775
   0.9731805077   0.9731805077   1.69750  3.68665    0.5643   1.0501  -0.0771
   0.9731865187   0.9731865187   1.69730  3.68668    0.5647   1.0504  -0.0766
   0.9731925298   0.9731925298   1.69713  3.68672    0.5651   1.0507  -0.0762
   0.9731985408   0.9731985408   1.69695  3.68675    0.5654   1.0510  -0.0758
   0.9732045519   0.9732045519   1.69675  3.68679    0.5658   1.0513  -0.0753
   0.9732105629   0.9732105629   1.69657  3.68682    0.5662   1.0515  -0.0749
   0.9732165740   0.9732165740   1.69645  3.68685    0.5664   1.0517  -0.0746
   0.9732225851   0.9732225851   1.69634  3.68688    0.5666   1.0518  -0.0744
   0.9732285961   0.9732285961   1.69618  3.68691    0.5669   1.0521  -0.0740
   0.9732346072   0.9732346072   1.69600  3.68694    0.5672   1.0523  -0.0735
   0.9732406182   0.9732406182   1.69586  3.68697    0.5675   1.0525  -0.0732
   0.9732466293   0.9732466293   1.69574  3.68700    0.5677   1.0527  -0.0729
   0.9732526403   0.9732526403   1.69559  3.68703    0.5680   1.0529  -0.0726
   0.9732586514   0.9732586514   1.69543  3.68706    0.5683   1.0531  -0.0722
   0.9732646624   0.9732646624   1.69529  3.68709    0.5686   1.0533  -0.0718
   0.9732706735   0.9732706735   1.69511  3.68713    0.5690   1.0536  -0.0714
   0.9732766845   0.9732766845   1.69495  3.68716    0.5693   1.0538  -0.0710
   0.9732826956   0.9732826956   1.69482  3.68719    0.5695   1.0540  -0.0707
   0.9732887066   0.9732887066   1.69470  3.68722    0.5697   1.0541  -0.0705
   0.9732947177   0.9732947177   1.69460  3.68724    0.5699   1.0542  -0.0702
   0.9733007287   0.9733007287   1.69444  3.68727    0.5702   1.0545  -0.0698
   0.9733067398   0.9733067398   1.69427  3.68731    0.5706   1.0547  -0.0694
   0.9733127508   0.9733127508   1.69414  3.68734    0.5708   1.0549  -0.0691
   0.9733187619   0.9733187619   1.69402  3.68736    0.5710   1.0550  -0.0688
   0.9733247729   0.9733247729   1.69390  3.68739    0.5713   1.0552  -0.0685
   0.9733307840   0.9733307840   1.69374  3.68742    0.5716   1.0554  -0.0682
   0.9733367951   0.9733367951   1.69357  3.68745    0.5719   1.0557  -0.0677
   0.9733428061   0.9733428061   1.69349  3.68748    0.5721   1.0558  -0.0676
   0.9733488172   0.9733488172   1.69339  3.68750    0.5722   1.0559  -0.0673
   0.9733548282   0.9733548282   1.69322  3.68754    0.5726   1.0561  -0.0669
   0.9733608393   0.9733608393   1.69308  3.68757    0.5728   1.0563  -0.0666
   0.9733668503   0.9733668503   1.69291  3.68760    0.5732   1.0566  -0.0662
   0.9733728614   0.9733728614   1.69282  3.68762    0.5733   1.0567  -0.0660
   0.9733788724   0.9733788724   1.69270  3.68765    0.5735   1.0568  -0.0657
   0.9733848835   0.9733848835   1.69257  3.68768    0.5738   1.0570  -0.0654
   0.9733908945   0.9733908945   1.69244  3.68771    0.5741   1.0572  -0.0651
   0.9733969056   0.9733969056   1.69231  3.68773    0.5743   1.0574  -0.0648
   0.9734029166   0.9734029166   1.69215  3.68776    0.5746   1.0576  -0.0644
   0.9734089277   0.9734089277   1.69205  3.68779    0.5748   1.0577  -0.0641
   0.9734149387   0.9734149387   1.69193  3.68782    0.5750   1.0579  -0.0639
   0.9734209498   0.9734209498   1.69183  3.68784    0.5752   1.0580  -0.0636
   0.9734269608   0.9734269608   1.69172  3.68787    0.5754   1.0581  -0.0634
   0.9734329719   0.9734329719   1.69161  3.68789    0.5756   1.0583  -0.0631
   0.9734389829   0.9734389829   1.69152  3.68792    0.5758   1.0584  -0.0629
   0.9734449940   0.9734449940   1.69139  3.68795    0.5760   1.0585  -0.0626
   0.9734510051   0.9734510051   1.69127  3.68797    0.5762   1.0587  -0.0623
   0.9734570161   0.9734570161   1.69115  3.68800    0.5765   1.0588  -0.0620
   0.9734630272   0.9734630272   1.69106  3.68802    0.5766   1.0590  -0.0618
   0.9734690382   0.9734690382   1.69096  3.68805    0.5768   1.0591  -0.0616
   0.9734750493   0.9734750493   1.69082  3.68808    0.5771   1.0593  -0.0612
   0.9734810603   0.9734810603   1.69067  3.68811    0.5774   1.0595  -0.0609
   0.9734870714   0.9734870714   1.69056  3.68813    0.5776   1.0596  -0.0606
   0.9734930824   0.9734930824   1.69048  3.68816    0.5777   1.0597  -0.0604
   0.9734990935   0.9734990935   1.69038  3.68818    0.5779   1.0598  -0.0602
   0.9735051045   0.9735051045   1.69025  3.68821    0.5781   1.0600  -0.0599
   0.9735111156   0.9735111156   1.69016  3.68823    0.5783   1.0601  -0.0597
   0.9735171266   0.9735171266   1.69006  3.68825    0.5785   1.0602  -0.0595
   0.9735231377   0.9735231377   1.68994  3.68828    0.5787   1.0604  -0.0592
   0.9735291487   0.9735291487   1.68982  3.68830    0.5789   1.0606  -0.0589
   0.9735351598   0.9735351598   1.68970  3.68833    0.5792   1.0607  -0.0586
   0.9735411708   0.9735411708   1.68959  3.68836    0.5794   1.0609  -0.0583
   0.9735471819   0.9735471819   1.68953  3.68838    0.5795   1.0609  -0.0582
   0.9735531929   0.9735531929   1.68942  3.68840    0.5797   1.0610  -0.0579
   0.9735592040   0.9735592040   1.68931  3.68843    0.5799   1.0612  -0.0577
   0.9735652151   0.9735652151   1.68924  3.68845    0.5800   1.0612  -0.0575
   0.9735712261   0.9735712261   1.68915  3.68847    0.5801   1.0613  -0.0573
   0.9735772372   0.9735772372   1.68905  3.68849    0.5803   1.0615  -0.0571
   0.9735832482   0.9735832482   1.68897  3.68852    0.5805   1.0615  -0.0569
   0.9735845101   0.9735845101   1.68895  3.68852    0.5805   1.0616  -0.0568
   0.9735857720   0.9735857720   1.68893  3.68853    0.5805   1.0616  -0.0568
   0.9735870339   0.9735870339   1.68891  3.68853    0.5806   1.0616  -0.0567
   0.9735882957   0.9735882957   1.68889  3.68854    0.5806   1.0616  -0.0567
   0.9735895576   0.9735895576   1.68887  3.68854    0.5806   1.0617  -0.0567
   0.9735908195   0.9735908195   1.68886  3.68854    0.5807   1.0617  -0.0566
   0.9735920814   0.9735920814   1.68884  3.68855    0.5807   1.0617  -0.0566
   0.9735933433   0.9735933433   1.68882  3.68855    0.5807   1.0617  -0.0565
   0.9735946052   0.9735946052   1.68880  3.68856    0.5808   1.0617  -0.0565
   0.9735958671   0.9735958671   1.68878  3.68856    0.5808   1.0618  -0.0564
   0.9735971289   0.9735971289   1.68876  3.68857    0.5808   1.0618  -0.0564
   0.9735983908   0.9735983908   1.68875  3.68857    0.5809   1.0618  -0.0564
   0.9735996527   0.9735996527   1.68873  3.68858    0.5809   1.0618  -0.0563
   0.9736009146   0.9736009146   1.68871  3.68858    0.5809   1.0618  -0.0563
   0.9736021765   0.9736021765   1.68869  3.68859    0.5810   1.0619  -0.0562
   0.9736034384   0.9736034384   1.68867  3.68859    0.5810   1.0619  -0.0562
   0.9736047002   0.9736047002   1.68865  3.68860    0.5811   1.0619  -0.0561
   0.9736059621   0.9736059621   1.68863  3.68860    0.5811   1.0619  -0.0561
   0.9736072240   0.9736072240   1.68862  3.68861    0.5811   1.0619  -0.0560
   0.9736084859   0.9736084859   1.68860  3.68861    0.5811   1.0620  -0.0560
   0.9736097478   0.9736097478   1.68859  3.68862    0.5811   1.0620  -0.0560
   0.9736110097   0.9736110097   1.68857  3.68862    0.5812   1.0620  -0.0559
   0.9736122716   0.9736122716   1.68855  3.68863    0.5812   1.0620  -0.0559
   0.9736135334   0.9736135334   1.68853  3.68863    0.5813   1.0620  -0.0558
   0.9736147953   0.9736147953   1.68851  3.68864    0.5813   1.0621  -0.0558
   0.9736160572   0.9736160572   1.68849  3.68864    0.5813   1.0621  -0.0558
   0.9736173191   0.9736173191   1.68847  3.68864    0.5814   1.0621  -0.0557
   0.9736185810   0.9736185810   1.68845  3.68865    0.5814   1.0621  -0.0557
   0.9736198429   0.9736198429   1.68843  3.68865    0.5814   1.0622  -0.0556
   0.9736211047   0.9736211047   1.68841  3.68866    0.5815   1.0622  -0.0556
   0.9736223666   0.9736223666   1.68839  3.68866    0.5815   1.0622  -0.0555
   0.9736236285   0.9736236285   1.68837  3.68867    0.5815   1.0622  -0.0555
   0.9736248904   0.9736248904   1.68836  3.68867    0.5816   1.0622  -0.0554
   0.9736261523   0.9736261523   1.68835  3.68868    0.5816   1.0623  -0.0554
   0.9736274142   0.9736274142   1.68833  3.68868    0.5816   1.0623  -0.0554
   0.9736286760   0.9736286760   1.68832  3.68869    0.5816   1.0623  -0.0553
   0.9736299379   0.9736299379   1.68830  3.68869    0.5817   1.0623  -0.0553
   0.9736311998   0.9736311998   1.68828  3.68869    0.5817   1.0623  -0.0553
   0.9736324617   0.9736324617   1.68827  3.68870    0.5817   1.0623  -0.0552
   0.9736337236   0.9736337236   1.68825  3.68870    0.5817   1.0623  -0.0552
   0.9736349855   0.9736349855   1.68824  3.68871    0.5818   1.0624  -0.0552
   0.9736362474   0.9736362474   1.68822  3.68871    0.5818   1.0624  -0.0551
   0.9736375092   0.9736375092   1.68820  3.68872    0.5818   1.0624  -0.0551
   0.9736387711   0.9736387711   1.68818  3.68872    0.5819   1.0624  -0.0550
   0.9736400330   0.9736400330   1.68817  3.68873    0.5819   1.0624  -0.0550
   0.9736412949   0.9736412949   1.68815  3.68873    0.5819   1.0625  -0.0550
   0.9736425568   0.9736425568   1.68813  3.68873    0.5820   1.0625  -0.0549
   0.9736438187   0.9736438187   1.68812  3.68874    0.5820   1.0625  -0.0549
   0.9736450805   0.9736450805   1.68810  3.68874    0.5820   1.0625  -0.0548
   0.9736463424   0.9736463424   1.68808  3.68875    0.5821   1.0625  -0.0548
   0.9736476043   0.9736476043   1.68805  3.68875    0.5821   1.0626  -0.0547
   0.9736488662   0.9736488662   1.68804  3.68876    0.5821   1.0626  -0.0547
   0.9736501281   0.9736501281   1.68802  3.68876    0.5822   1.0626  -0.0547
   0.9736513900   0.9736513900   1.68801  3.68877    0.5822   1.0626  -0.0546
   0.9736526518   0.9736526518   1.68800  3.68877    0.5822   1.0626  -0.0546
   0.9736539137   0.9736539137   1.68798  3.68878    0.5822   1.0626  -0.0546
   0.9736551756   0.9736551756   1.68796  3.68878    0.5823   1.0627  -0.0545
   0.9736564375   0.9736564375   1.68794  3.68878    0.5823   1.0627  -0.0545
   0.9736576994   0.9736576994   1.68793  3.68879    0.5823   1.0627  -0.0544
   0.9736589613   0.9736589613   1.68791  3.68879    0.5823   1.0627  -0.0544
   0.9736602232   0.9736602232   1.68790  3.68880    0.5824   1.0627  -0.0544
   0.9736614850   0.9736614850   1.68789  3.68880    0.5824   1.0627  -0.0543
   0.9736627469   0.9736627469   1.68787  3.68881    0.5824   1.0628  -0.0543
   0.9736640088   0.9736640088   1.68785  3.68881    0.5824   1.0628  -0.0543
   0.9736652707   0.9736652707   1.68783  3.68882    0.5825   1.0628  -0.0542
   0.9736665326   0.9736665326   1.68782  3.68882    0.5825   1.0628  -0.0542
   0.9736677945   0.9736677945   1.68781  3.68882    0.5825   1.0628  -0.0542
   0.9736690563   0.9736690563   1.68779  3.68883    0.5825   1.0628  -0.0541
   0.9736703182   0.9736703182   1.68777  3.68883    0.5826   1.0629  -0.0541
   0.9736715801   0.9736715801   1.68775  3.68884    0.5826   1.0629  -0.0540
   0.9736728420   0.9736728420   1.68773  3.68884    0.5827   1.0629  -0.0540
   0.9736741039   0.9736741039   1.68772  3.68885    0.5827   1.0629  -0.0540
   0.9736753658   0.9736753658   1.68771  3.68885    0.5827   1.0629  -0.0539
   0.9736766277   0.9736766277   1.68770  3.68885    0.5827   1.0629  -0.0539
   0.9736778895   0.9736778895   1.68768  3.68886    0.5827   1.0629  -0.0539
   0.9736791514   0.9736791514   1.68766  3.68886    0.5828   1.0630  -0.0538
   0.9736804133   0.9736804133   1.68765  3.68887    0.5828   1.0630  -0.0538
   0.9736816752   0.9736816752   1.68763  3.68887    0.5828   1.0630  -0.0538
   0.9736829371   0.9736829371   1.68762  3.68887    0.5828   1.0630  -0.0537
   0.9736841990   0.9736841990   1.68761  3.68888    0.5829   1.0630  -0.0537
   0.9736854608   0.9736854608   1.68759  3.68888    0.5829   1.0630  -0.0537
   0.9736867227   0.9736867227   1.68758  3.68889    0.5829   1.0630  -0.0536
   0.9736879846   0.9736879846   1.68756  3.68889    0.5829   1.0631  -0.0536
   0.9736892465   0.9736892465   1.68754  3.68890    0.5830   1.0631  -0.0535
   0.9736905084   0.9736905084   1.68753  3.68890    0.5830   1.0631  -0.0535
   0.9736917703   0.9736917703   1.68752  3.68890    0.5830   1.0631  -0.0535
   0.9736930321   0.9736930321   1.68750  3.68891    0.5830   1.0631  -0.0535
   0.9736942940   0.9736942940   1.68749  3.68891    0.5831   1.0631  -0.0534
   0.9736955559   0.9736955559   1.68747  3.68892    0.5831   1.0632  -0.0534
   0.9736968178   0.9736968178   1.68745  3.68892    0.5831   1.0632  -0.0533
   0.9736980797   0.9736980797   1.68744  3.68893    0.5832   1.0632  -0.0533
   0.9736993416   0.9736993416   1.68743  3.68893    0.5832   1.0632  -0.0533
   0.9737006035   0.9737006035   1.68742  3.68893    0.5832   1.0632  -0.0533
   0.9737018653   0.9737018653   1.68741  3.68894    0.5832   1.0632  -0.0532
   0.9737031272   0.9737031272   1.68739  3.68894    0.5832   1.0632  -0.0532
   0.9737043891   0.9737043891   1.68737  3.68895    0.5833   1.0632  -0.0532
   0.9737056510   0.9737056510   1.68736  3.68895    0.5833   1.0633  -0.0531
   0.9737069129   0.9737069129   1.68734  3.68895    0.5833   1.0633  -0.0531
   0.9737081748   0.9737081748   1.68733  3.68896    0.5833   1.0633  -0.0531
   0.9737094366   0.9737094366   1.68732  3.68896    0.5834   1.0633  -0.0530
   0.9737118902   0.9737118902   1.68728  3.68897    0.5834   1.0633  -0.0529
   0.9737143437   0.9737143437   1.68725  3.68898    0.5835   1.0634  -0.0529
   0.9737167972   0.9737167972   1.68722  3.68899    0.5835   1.0634  -0.0528
   0.9737192508   0.9737192508   1.68719  3.68899    0.5836   1.0634  -0.0527
   0.9737217043   0.9737217043   1.68715  3.68900    0.5836   1.0635  -0.0526
   0.9737241578   0.9737241578   1.68714  3.68901    0.5837   1.0635  -0.0526
   0.9737266114   0.9737266114   1.68711  3.68902    0.5837   1.0635  -0.0525
   0.9737290649   0.9737290649   1.68708  3.68903    0.5838   1.0635  -0.0525
   0.9737315185   0.9737315185   1.68706  3.68903    0.5838   1.0636  -0.0524
   0.9737339720   0.9737339720   1.68703  3.68904    0.5838   1.0636  -0.0524
   0.9737364255   0.9737364255   1.68700  3.68905    0.5839   1.0636  -0.0523
   0.9737388791   0.9737388791   1.68697  3.68906    0.5839   1.0636  -0.0522
   0.9737413326   0.9737413326   1.68695  3.68906    0.5840   1.0637  -0.0522
   0.9737437861   0.9737437861   1.68693  3.68907    0.5840   1.0637  -0.0521
   0.9737462397   0.9737462397   1.68691  3.68908    0.5840   1.0637  -0.0521
   0.9737486932   0.9737486932   1.68689  3.68909    0.5841   1.0637  -0.0520
   0.9737511467   0.9737511467   1.68686  3.68909    0.5841   1.0637  -0.0520
   0.9737536003   0.9737536003   1.68683  3.68910    0.5842   1.0638  -0.0519
   0.9737560538   0.9737560538   1.68681  3.68911    0.5842   1.0638  -0.0518
   0.9737585073   0.9737585073   1.68678  3.68912    0.5843   1.0638  -0.0518
   0.9737609609   0.9737609609   1.68676  3.68912    0.5843   1.0638  -0.0517
   0.9737634144   0.9737634144   1.68674  3.68913    0.5843   1.0638  -0.0517
   0.9737658679   0.9737658679   1.68671  3.68914    0.5844   1.0639  -0.0516
   0.9737683215   0.9737683215   1.68669  3.68915    0.5844   1.0639  -0.0516
   0.9737707750   0.9737707750   1.68667  3.68915    0.5844   1.0639  -0.0515
   0.9737732285   0.9737732285   1.68664  3.68916    0.5845   1.0639  -0.0515
   0.9737756821   0.9737756821   1.68662  3.68917    0.5845   1.0639  -0.0514
   0.9737781356   0.9737781356   1.68660  3.68917    0.5845   1.0639  -0.0514
   0.9737805891   0.9737805891   1.68657  3.68918    0.5846   1.0640  -0.0513
   0.9737830427   0.9737830427   1.68655  3.68919    0.5846   1.0640  -0.0513
   0.9737854962   0.9737854962   1.68653  3.68920    0.5847   1.0640  -0.0512
   0.9737879497   0.9737879497   1.68650  3.68920    0.5847   1.0640  -0.0511
   0.9737904033   0.9737904033   1.68648  3.68921    0.5847   1.0640  -0.0511
   0.9737928568   0.9737928568   1.68647  3.68922    0.5848   1.0641  -0.0511
   0.9737953103   0.9737953103   1.68644  3.68922    0.5848   1.0641  -0.0510
   0.9737977639   0.9737977639   1.68642  3.68923    0.5848   1.0641  -0.0510
   0.9738002174   0.9738002174   1.68641  3.68924    0.5849   1.0641  -0.0509
   0.9738026710   0.9738026710   1.68638  3.68924    0.5849   1.0641  -0.0509
   0.9738051245   0.9738051245   1.68635  3.68925    0.5850   1.0642  -0.0508
   0.9738075780   0.9738075780   1.68633  3.68926    0.5850   1.0642  -0.0507
   0.9738100316   0.9738100316   1.68631  3.68926    0.5850   1.0642  -0.0507
   0.9738124851   0.9738124851   1.68629  3.68927    0.5851   1.0642  -0.0506
   0.9738149386   0.9738149386   1.68628  3.68928    0.5851   1.0642  -0.0506
   0.9738173922   0.9738173922   1.68626  3.68928    0.5851   1.0642  -0.0506
   0.9738198457   0.9738198457   1.68624  3.68929    0.5851   1.0642  -0.0505
   0.9738222992   0.9738222992   1.68622  3.68930    0.5851   1.0642  -0.0505
   0.9738247528   0.9738247528   1.68620  3.68930    0.5852   1.0643  -0.0504
   0.9738272063   0.9738272063   1.68618  3.68931    0.5852   1.0643  -0.0504
   0.9738296598   0.9738296598   1.68617  3.68932    0.5852   1.0643  -0.0504
   0.9738321134   0.9738321134   1.68615  3.68932    0.5853   1.0643  -0.0503
   0.9738345669   0.9738345669   1.68613  3.68933    0.5853   1.0643  -0.0503
   0.9738370204   0.9738370204   1.68611  3.68933    0.5853   1.0643  -0.0502
   0.9738394740   0.9738394740   1.68609  3.68934    0.5853   1.0643  -0.0502
   0.9738419275   0.9738419275   1.68608  3.68935    0.5854   1.0643  -0.0502
   0.9738443810   0.9738443810   1.68607  3.68935    0.5854   1.0643  -0.0501
   0.9738468346   0.9738468346   1.68605  3.68936    0.5854   1.0643  -0.0501
   0.9738492881   0.9738492881   1.68603  3.68937    0.5854   1.0643  -0.0501
   0.9738517416   0.9738517416   1.68601  3.68937    0.5855   1.0644  -0.0500
   0.9738541952   0.9738541952   1.68600  3.68938    0.5855   1.0644  -0.0500
   0.9738566487   0.9738566487   1.68599  3.68938    0.5855   1.0644  -0.0500
   0.9738591022   0.9738591022   1.68597  3.68939    0.5855   1.0644  -0.0499
   0.9738615558   0.9738615558   1.68596  3.68939    0.5855   1.0644  -0.0499
   0.9738640093   0.9738640093   1.68595  3.68940    0.5855   1.0644  -0.0499
   0.9738664629   0.9738664629   1.68593  3.68941    0.5856   1.0644  -0.0498
   0.9738689164   0.9738689164   1.68592  3.68941    0.5856   1.0644  -0.0498
   0.9738713699   0.9738713699   1.68591  3.68942    0.5856   1.0644  -0.0498
   0.9738738235   0.9738738235   1.68589  3.68942    0.5856   1.0644  -0.0498
   0.9738762770   0.9738762770   1.68588  3.68943    0.5856   1.0644  -0.0497
   0.9738787305   0.9738787305   1.68587  3.68943    0.5856   1.0644  -0.0497
   0.9738811841   0.9738811841   1.68586  3.68944    0.5857   1.0644  -0.0497
   0.9738836376   0.9738836376   1.68585  3.68944    0.5857   1.0644  -0.0497
   0.9738860911   0.9738860911   1.68584  3.68945    0.5857   1.0644  -0.0496
   0.9738885447   0.9738885447   1.68583  3.68945    0.5857   1.0644  -0.0496
   0.9738909982   0.9738909982   1.68582  3.68946    0.5857   1.0644  -0.0496
   0.9738934517   0.9738934517   1.68581  3.68947    0.5857   1.0644  -0.0496
   0.9738959053   0.9738959053   1.68581  3.68947    0.5857   1.0643  -0.0496
   0.9738983588   0.9738983588   1.68579  3.68948    0.5857   1.0643  -0.0495
   0.9739008123   0.9739008123   1.68579  3.68948    0.5857   1.0643  -0.0495
   0.9739032659   0.9739032659   1.68578  3.68949    0.5857   1.0643  -0.0495
   0.9739057194   0.9739057194   1.68577  3.68949    0.5857   1.0643  -0.0495
   0.9739081729   0.9739081729   1.68576  3.68950    0.5857   1.0643  -0.0495
   0.9739106265   0.9739106265   1.68574  3.68950    0.5858   1.0643  -0.0494
   0.9739130800   0.9739130800   1.68573  3.68951    0.5858   1.0643  -0.0494
   0.9739155335   0.9739155335   1.68572  3.68951    0.5858   1.0643  -0.0494
   0.9739179871   0.9739179871   1.68572  3.68952    0.5858   1.0643  -0.0494
   0.9739204406   0.9739204406   1.68572  3.68952    0.5858   1.0643  -0.0494
   0.9739228941   0.9739228941   1.68571  3.68953    0.5858   1.0643  -0.0494
   0.9739253477   0.9739253477   1.68571  3.68953    0.5858   1.0643  -0.0494
   0.9739278012   0.9739278012   1.68570  3.68954    0.5858   1.0643  -0.0494
   0.9739302547   0.9739302547   1.68569  3.68954    0.5858   1.0642  -0.0493
   0.9739327083   0.9739327083   1.68569  3.68954    0.5858   1.0642  -0.0493
   0.9739351618   0.9739351618   1.68569  3.68955    0.5858   1.0642  -0.0493
   0.9739376154   0.9739376154   1.68569  3.68955    0.5858   1.0642  -0.0493
   0.9739400689   0.9739400689   1.68568  3.68956    0.5858   1.0642  -0.0493
   0.9739425224   0.9739425224   1.68568  3.68956    0.5858   1.0642  -0.0493
   0.9739449760   0.9739449760   1.68568  3.68957    0.5857   1.0641  -0.0493
   0.9739474295   0.9739474295   1.68568  3.68957    0.5857   1.0641  -0.0493
   0.9739498830   0.9739498830   1.68568  3.68957    0.5857   1.0641  -0.0493
   0.9739523366   0.9739523366   1.68568  3.68958    0.5857   1.0641  -0.0493
   0.9739547901   0.9739547901   1.68568  3.68958    0.5857   1.0641  -0.0493
   0.9739606763   0.9739606763   1.68567  3.68959    0.5857   1.0640  -0.0493
   0.9739665624   0.9739665624   1.68567  3.68960    0.5856   1.0640  -0.0493
   0.9739724486   0.9739724486   1.68568  3.68961    0.5856   1.0639  -0.0494
   0.9739783348   0.9739783348   1.68568  3.68962    0.5856   1.0639  -0.0494
   0.9739842210   0.9739842210   1.68570  3.68962    0.5855   1.0638  -0.0494
   0.9739901071   0.9739901071   1.68571  3.68963    0.5855   1.0637  -0.0494
   0.9739959933   0.9739959933   1.68572  3.68964    0.5854   1.0636  -0.0495
   0.9740018795   0.9740018795   1.68574  3.68964    0.5854   1.0636  -0.0495
   0.9740077657   0.9740077657   1.68576  3.68965    0.5853   1.0635  -0.0496
   0.9740136518   0.9740136518   1.68578  3.68966    0.5852   1.0634  -0.0496
   0.9740195380   0.9740195380   1.68581  3.68966    0.5851   1.0633  -0.0497
   0.9740254242   0.9740254242   1.68584  3.68967    0.5850   1.0632  -0.0498
   0.9740313104   0.9740313104   1.68586  3.68967    0.5850   1.0631  -0.0499
   0.9740371965   0.9740371965   1.68588  3.68968    0.5849   1.0630  -0.0499
   0.9740430827   0.9740430827   1.68592  3.68968    0.5848   1.0629  -0.0500
   0.9740489689   0.9740489689   1.68596  3.68969    0.5847   1.0628  -0.0501
   0.9740548551   0.9740548551   1.68600  3.68969    0.5846   1.0627  -0.0502
   0.9740607412   0.9740607412   1.68604  3.68970    0.5845   1.0625  -0.0503
   0.9740666274   0.9740666274   1.68608  3.68970    0.5844   1.0624  -0.0504
   0.9740725136   0.9740725136   1.68613  3.68970    0.5842   1.0623  -0.0505
   0.9740783998   0.9740783998   1.68618  3.68970    0.5841   1.0621  -0.0507
   0.9740842859   0.9740842859   1.68624  3.68970    0.5839   1.0620  -0.0508
   0.9740901721   0.9740901721   1.68630  3.68970    0.5838   1.0618  -0.0510
   0.9740960583   0.9740960583   1.68637  3.68971    0.5836   1.0617  -0.0511
   0.9741019445   0.9741019445   1.68644  3.68971    0.5834   1.0615  -0.0513
   0.9741078306   0.9741078306   1.68651  3.68970    0.5833   1.0613  -0.0515
   0.9741137168   0.9741137168   1.68659  3.68970    0.5831   1.0611  -0.0517
   0.9741196030   0.9741196030   1.68667  3.68970    0.5829   1.0609  -0.0519
   0.9741254892   0.9741254892   1.68675  3.68970    0.5827   1.0607  -0.0521
   0.9741313753   0.9741313753   1.68684  3.68970    0.5825   1.0605  -0.0523
   0.9741372615   0.9741372615   1.68692  3.68970    0.5822   1.0603  -0.0525
   0.9741431477   0.9741431477   1.68702  3.68969    0.5820   1.0601  -0.0528
   0.9741490339   0.9741490339   1.68712  3.68969    0.5818   1.0599  -0.0530
   0.9741549200   0.9741549200   1.68722  3.68968    0.5815   1.0596  -0.0533
