# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9223384576   0.9223384576   1.69402  3.68529    0.5766   1.0660  -0.0678
   0.9223431326   0.9223431326   1.69375  3.68533    0.5772   1.0664  -0.0671
   0.9223478075   0.9223478075   1.69346  3.68538    0.5778   1.0669  -0.0664
   0.9223524825   0.9223524825   1.69318  3.68542    0.5784   1.0674  -0.0658
   0.9223571574   0.9223571574   1.69290  3.68546    0.5790   1.0679  -0.0651
   0.9223618324   0.9223618324   1.69262  3.68551    0.5795   1.0683  -0.0644
   0.9223665073   0.9223665073   1.69235  3.68555    0.5801   1.0688  -0.0638
   0.9223711823   0.9223711823   1.69208  3.68560    0.5806   1.0692  -0.0631
   0.9223758573   0.9223758573   1.69182  3.68564    0.5812   1.0696  -0.0625
   0.9223805322   0.9223805322   1.69154  3.68568    0.5818   1.0701  -0.0618
   0.9223852072   0.9223852072   1.69127  3.68573    0.5823   1.0705  -0.0612
   0.9223898821   0.9223898821   1.69102  3.68577    0.5828   1.0709  -0.0606
   0.9223945571   0.9223945571   1.69078  3.68581    0.5833   1.0713  -0.0600
   0.9223992321   0.9223992321   1.69053  3.68585    0.5838   1.0717  -0.0594
   0.9224039070   0.9224039070   1.69029  3.68590    0.5843   1.0721  -0.0588
   0.9224085820   0.9224085820   1.69005  3.68594    0.5848   1.0725  -0.0582
   0.9224132569   0.9224132569   1.68980  3.68598    0.5853   1.0729  -0.0576
   0.9224179319   0.9224179319   1.68957  3.68602    0.5858   1.0733  -0.0571
   0.9224226068   0.9224226068   1.68933  3.68606    0.5863   1.0736  -0.0565
   0.9224272818   0.9224272818   1.68910  3.68610    0.5867   1.0740  -0.0559
   0.9224319568   0.9224319568   1.68888  3.68614    0.5872   1.0744  -0.0554
   0.9224366317   0.9224366317   1.68866  3.68618    0.5876   1.0747  -0.0549
   0.9224413067   0.9224413067   1.68843  3.68622    0.5881   1.0751  -0.0543
   0.9224459816   0.9224459816   1.68820  3.68626    0.5885   1.0754  -0.0538
   0.9224506566   0.9224506566   1.68794  3.68630    0.5891   1.0759  -0.0532
   0.9224553316   0.9224553316   1.68771  3.68634    0.5895   1.0762  -0.0526
   0.9224600065   0.9224600065   1.68751  3.68638    0.5899   1.0765  -0.0521
   0.9224646815   0.9224646815   1.68730  3.68642    0.5903   1.0768  -0.0516
   0.9224693564   0.9224693564   1.68708  3.68645    0.5908   1.0772  -0.0511
   0.9224740314   0.9224740314   1.68682  3.68650    0.5913   1.0776  -0.0505
   0.9224787063   0.9224787063   1.68657  3.68654    0.5918   1.0780  -0.0499
   0.9224833813   0.9224833813   1.68629  3.68658    0.5924   1.0785  -0.0492
   0.9224880563   0.9224880563   1.68611  3.68662    0.5928   1.0788  -0.0488
   0.9224927312   0.9224927312   1.68591  3.68665    0.5932   1.0791  -0.0483
   0.9224974062   0.9224974062   1.68571  3.68669    0.5936   1.0794  -0.0478
   0.9225020811   0.9225020811   1.68550  3.68673    0.5940   1.0797  -0.0473
   0.9225067561   0.9225067561   1.68533  3.68676    0.5943   1.0799  -0.0469
   0.9225114311   0.9225114311   1.68511  3.68680    0.5948   1.0803  -0.0464
   0.9225161060   0.9225161060   1.68488  3.68684    0.5953   1.0807  -0.0458
   0.9225207810   0.9225207810   1.68472  3.68687    0.5955   1.0809  -0.0454
   0.9225254559   0.9225254559   1.68458  3.68690    0.5958   1.0811  -0.0451
   0.9225301309   0.9225301309   1.68438  3.68694    0.5962   1.0814  -0.0446
   0.9225348058   0.9225348058   1.68422  3.68697    0.5965   1.0816  -0.0442
   0.9225394808   0.9225394808   1.68407  3.68701    0.5968   1.0818  -0.0439
   0.9225441558   0.9225441558   1.68390  3.68704    0.5972   1.0821  -0.0435
   0.9225488307   0.9225488307   1.68373  3.68707    0.5975   1.0823  -0.0431
   0.9225535057   0.9225535057   1.68357  3.68710    0.5978   1.0825  -0.0427
   0.9225581806   0.9225581806   1.68340  3.68714    0.5981   1.0828  -0.0423
   0.9225628556   0.9225628556   1.68320  3.68717    0.5985   1.0831  -0.0418
   0.9225675306   0.9225675306   1.68301  3.68721    0.5989   1.0834  -0.0413
   0.9225722055   0.9225722055   1.68286  3.68724    0.5992   1.0836  -0.0410
   0.9225768805   0.9225768805   1.68272  3.68727    0.5995   1.0838  -0.0407
   0.9225815554   0.9225815554   1.68259  3.68730    0.5997   1.0840  -0.0403
   0.9225862304   0.9225862304   1.68242  3.68733    0.6000   1.0842  -0.0399
   0.9225909053   0.9225909053   1.68223  3.68737    0.6004   1.0845  -0.0395
   0.9225955803   0.9225955803   1.68211  3.68739    0.6006   1.0847  -0.0392
   0.9226002553   0.9226002553   1.68198  3.68742    0.6009   1.0848  -0.0389
   0.9226049302   0.9226049302   1.68182  3.68746    0.6012   1.0851  -0.0385
   0.9226096052   0.9226096052   1.68167  3.68749    0.6015   1.0853  -0.0382
   0.9226142801   0.9226142801   1.68150  3.68752    0.6018   1.0855  -0.0377
   0.9226189551   0.9226189551   1.68135  3.68755    0.6021   1.0857  -0.0374
   0.9226236300   0.9226236300   1.68121  3.68758    0.6024   1.0859  -0.0371
   0.9226283050   0.9226283050   1.68106  3.68761    0.6027   1.0861  -0.0367
   0.9226329800   0.9226329800   1.68093  3.68764    0.6029   1.0863  -0.0364
   0.9226376549   0.9226376549   1.68076  3.68767    0.6033   1.0866  -0.0360
   0.9226423299   0.9226423299   1.68059  3.68771    0.6036   1.0868  -0.0356
   0.9226470048   0.9226470048   1.68044  3.68774    0.6039   1.0870  -0.0352
   0.9226516798   0.9226516798   1.68031  3.68776    0.6041   1.0872  -0.0349
   0.9226563548   0.9226563548   1.68018  3.68779    0.6044   1.0874  -0.0346
   0.9226610297   0.9226610297   1.68004  3.68782    0.6046   1.0876  -0.0343
   0.9226657047   0.9226657047   1.67988  3.68785    0.6050   1.0878  -0.0339
   0.9226703796   0.9226703796   1.67976  3.68788    0.6052   1.0879  -0.0336
   0.9226750546   0.9226750546   1.67962  3.68791    0.6054   1.0881  -0.0333
   0.9226797295   0.9226797295   1.67947  3.68794    0.6057   1.0883  -0.0329
   0.9226844045   0.9226844045   1.67935  3.68797    0.6060   1.0885  -0.0326
   0.9226890795   0.9226890795   1.67922  3.68800    0.6062   1.0887  -0.0323
   0.9226937544   0.9226937544   1.67913  3.68802    0.6064   1.0888  -0.0321
   0.9226984294   0.9226984294   1.67899  3.68805    0.6066   1.0890  -0.0318
   0.9227031043   0.9227031043   1.67883  3.68808    0.6070   1.0892  -0.0314
   0.9227077793   0.9227077793   1.67870  3.68811    0.6072   1.0894  -0.0311
   0.9227124543   0.9227124543   1.67859  3.68814    0.6074   1.0895  -0.0308
   0.9227171292   0.9227171292   1.67848  3.68816    0.6076   1.0897  -0.0306
   0.9227218042   0.9227218042   1.67833  3.68819    0.6079   1.0899  -0.0302
   0.9227264791   0.9227264791   1.67819  3.68822    0.6082   1.0901  -0.0299
   0.9227311541   0.9227311541   1.67807  3.68825    0.6084   1.0902  -0.0296
   0.9227358290   0.9227358290   1.67798  3.68827    0.6086   1.0903  -0.0294
   0.9227405040   0.9227405040   1.67784  3.68830    0.6088   1.0905  -0.0290
   0.9227451790   0.9227451790   1.67769  3.68833    0.6091   1.0907  -0.0287
   0.9227498539   0.9227498539   1.67760  3.68835    0.6093   1.0908  -0.0285
   0.9227545289   0.9227545289   1.67749  3.68838    0.6095   1.0910  -0.0282
   0.9227592038   0.9227592038   1.67734  3.68841    0.6098   1.0912  -0.0279
   0.9227638788   0.9227638788   1.67725  3.68843    0.6099   1.0913  -0.0277
   0.9227685538   0.9227685538   1.67712  3.68846    0.6102   1.0915  -0.0273
   0.9227732287   0.9227732287   1.67695  3.68849    0.6105   1.0917  -0.0269
   0.9227779037   0.9227779037   1.67687  3.68851    0.6107   1.0918  -0.0267
   0.9227825786   0.9227825786   1.67675  3.68854    0.6109   1.0920  -0.0265
   0.9227872536   0.9227872536   1.67660  3.68856    0.6112   1.0922  -0.0261
   0.9227919285   0.9227919285   1.67651  3.68859    0.6113   1.0923  -0.0259
   0.9227966035   0.9227966035   1.67641  3.68861    0.6115   1.0924  -0.0257
   0.9228012785   0.9228012785   1.67630  3.68864    0.6117   1.0926  -0.0254
   0.9228059534   0.9228059534   1.67621  3.68866    0.6119   1.0927  -0.0252
   0.9228069377   0.9228069377   1.67618  3.68866    0.6120   1.0927  -0.0251
   0.9228079220   0.9228079220   1.67616  3.68867    0.6120   1.0928  -0.0251
   0.9228089063   0.9228089063   1.67613  3.68868    0.6120   1.0928  -0.0250
   0.9228098907   0.9228098907   1.67611  3.68868    0.6121   1.0928  -0.0250
   0.9228108750   0.9228108750   1.67609  3.68869    0.6121   1.0928  -0.0249
   0.9228118593   0.9228118593   1.67608  3.68869    0.6121   1.0928  -0.0249
   0.9228128436   0.9228128436   1.67606  3.68869    0.6122   1.0929  -0.0248
   0.9228138279   0.9228138279   1.67604  3.68870    0.6122   1.0929  -0.0248
   0.9228148122   0.9228148122   1.67602  3.68870    0.6122   1.0929  -0.0247
   0.9228157965   0.9228157965   1.67600  3.68871    0.6123   1.0929  -0.0247
   0.9228167808   0.9228167808   1.67597  3.68872    0.6123   1.0930  -0.0246
   0.9228177651   0.9228177651   1.67595  3.68872    0.6124   1.0930  -0.0246
   0.9228187495   0.9228187495   1.67592  3.68873    0.6124   1.0930  -0.0245
   0.9228197338   0.9228197338   1.67589  3.68873    0.6125   1.0931  -0.0244
   0.9228207181   0.9228207181   1.67587  3.68874    0.6125   1.0931  -0.0244
   0.9228217024   0.9228217024   1.67584  3.68874    0.6126   1.0932  -0.0243
   0.9228226867   0.9228226867   1.67581  3.68875    0.6127   1.0932  -0.0242
   0.9228236710   0.9228236710   1.67578  3.68875    0.6127   1.0932  -0.0242
   0.9228246553   0.9228246553   1.67577  3.68876    0.6127   1.0933  -0.0241
   0.9228256396   0.9228256396   1.67575  3.68876    0.6128   1.0933  -0.0241
   0.9228266239   0.9228266239   1.67573  3.68877    0.6128   1.0933  -0.0241
   0.9228276082   0.9228276082   1.67570  3.68877    0.6128   1.0933  -0.0240
   0.9228285926   0.9228285926   1.67568  3.68878    0.6129   1.0934  -0.0239
   0.9228295769   0.9228295769   1.67565  3.68878    0.6130   1.0934  -0.0239
   0.9228305612   0.9228305612   1.67562  3.68879    0.6130   1.0935  -0.0238
   0.9228315455   0.9228315455   1.67560  3.68879    0.6130   1.0935  -0.0238
   0.9228325298   0.9228325298   1.67558  3.68880    0.6131   1.0935  -0.0237
   0.9228335141   0.9228335141   1.67556  3.68880    0.6131   1.0935  -0.0237
   0.9228344984   0.9228344984   1.67554  3.68881    0.6132   1.0936  -0.0236
   0.9228354827   0.9228354827   1.67551  3.68881    0.6132   1.0936  -0.0235
   0.9228364670   0.9228364670   1.67549  3.68882    0.6132   1.0936  -0.0235
   0.9228374513   0.9228374513   1.67547  3.68882    0.6133   1.0936  -0.0234
   0.9228384357   0.9228384357   1.67545  3.68883    0.6133   1.0937  -0.0234
   0.9228394200   0.9228394200   1.67543  3.68883    0.6133   1.0937  -0.0234
   0.9228404043   0.9228404043   1.67542  3.68884    0.6134   1.0937  -0.0233
   0.9228413886   0.9228413886   1.67539  3.68884    0.6134   1.0937  -0.0233
   0.9228423729   0.9228423729   1.67537  3.68885    0.6135   1.0938  -0.0232
   0.9228433572   0.9228433572   1.67535  3.68885    0.6135   1.0938  -0.0232
   0.9228443415   0.9228443415   1.67533  3.68886    0.6135   1.0938  -0.0231
   0.9228453258   0.9228453258   1.67532  3.68886    0.6136   1.0938  -0.0231
   0.9228463101   0.9228463101   1.67530  3.68887    0.6136   1.0938  -0.0231
   0.9228472944   0.9228472944   1.67529  3.68887    0.6136   1.0939  -0.0230
   0.9228482788   0.9228482788   1.67527  3.68887    0.6136   1.0939  -0.0230
   0.9228492631   0.9228492631   1.67525  3.68888    0.6137   1.0939  -0.0229
   0.9228502474   0.9228502474   1.67523  3.68888    0.6137   1.0939  -0.0229
   0.9228512317   0.9228512317   1.67521  3.68889    0.6137   1.0939  -0.0228
   0.9228522160   0.9228522160   1.67519  3.68889    0.6138   1.0940  -0.0228
   0.9228532003   0.9228532003   1.67517  3.68890    0.6138   1.0940  -0.0227
   0.9228541846   0.9228541846   1.67515  3.68890    0.6139   1.0940  -0.0227
   0.9228551689   0.9228551689   1.67512  3.68891    0.6139   1.0941  -0.0226
   0.9228561532   0.9228561532   1.67510  3.68891    0.6140   1.0941  -0.0226
   0.9228571375   0.9228571375   1.67508  3.68892    0.6140   1.0941  -0.0225
   0.9228581219   0.9228581219   1.67506  3.68892    0.6140   1.0941  -0.0225
   0.9228591062   0.9228591062   1.67505  3.68893    0.6140   1.0941  -0.0225
   0.9228600905   0.9228600905   1.67503  3.68893    0.6141   1.0942  -0.0224
   0.9228610748   0.9228610748   1.67501  3.68894    0.6141   1.0942  -0.0224
   0.9228620591   0.9228620591   1.67499  3.68894    0.6141   1.0942  -0.0223
   0.9228630434   0.9228630434   1.67498  3.68895    0.6142   1.0942  -0.0223
   0.9228640277   0.9228640277   1.67496  3.68895    0.6142   1.0942  -0.0222
   0.9228650120   0.9228650120   1.67494  3.68895    0.6142   1.0943  -0.0222
   0.9228659963   0.9228659963   1.67493  3.68896    0.6143   1.0943  -0.0222
   0.9228669807   0.9228669807   1.67491  3.68896    0.6143   1.0943  -0.0221
   0.9228679650   0.9228679650   1.67489  3.68897    0.6143   1.0943  -0.0221
   0.9228689493   0.9228689493   1.67487  3.68897    0.6144   1.0944  -0.0220
   0.9228699336   0.9228699336   1.67485  3.68898    0.6144   1.0944  -0.0220
   0.9228709179   0.9228709179   1.67483  3.68898    0.6144   1.0944  -0.0219
   0.9228719022   0.9228719022   1.67481  3.68899    0.6145   1.0944  -0.0219
   0.9228728865   0.9228728865   1.67480  3.68899    0.6145   1.0944  -0.0219
   0.9228738708   0.9228738708   1.67478  3.68900    0.6145   1.0945  -0.0218
   0.9228748551   0.9228748551   1.67476  3.68900    0.6146   1.0945  -0.0218
   0.9228758394   0.9228758394   1.67474  3.68901    0.6146   1.0945  -0.0217
   0.9228768238   0.9228768238   1.67472  3.68901    0.6146   1.0945  -0.0217
   0.9228778081   0.9228778081   1.67470  3.68901    0.6147   1.0945  -0.0216
   0.9228787924   0.9228787924   1.67469  3.68902    0.6147   1.0946  -0.0216
   0.9228797767   0.9228797767   1.67467  3.68902    0.6147   1.0946  -0.0216
   0.9228807610   0.9228807610   1.67466  3.68903    0.6147   1.0946  -0.0215
   0.9228817453   0.9228817453   1.67464  3.68903    0.6148   1.0946  -0.0215
   0.9228827296   0.9228827296   1.67462  3.68904    0.6148   1.0946  -0.0214
   0.9228837139   0.9228837139   1.67460  3.68904    0.6148   1.0947  -0.0214
   0.9228846982   0.9228846982   1.67459  3.68904    0.6149   1.0947  -0.0214
   0.9228856825   0.9228856825   1.67457  3.68905    0.6149   1.0947  -0.0213
   0.9228866669   0.9228866669   1.67455  3.68905    0.6149   1.0947  -0.0213
   0.9228876512   0.9228876512   1.67453  3.68906    0.6150   1.0947  -0.0212
   0.9228886355   0.9228886355   1.67451  3.68906    0.6150   1.0948  -0.0212
   0.9228896198   0.9228896198   1.67449  3.68907    0.6150   1.0948  -0.0212
   0.9228906041   0.9228906041   1.67448  3.68907    0.6151   1.0948  -0.0211
   0.9228915884   0.9228915884   1.67446  3.68908    0.6151   1.0948  -0.0211
   0.9228925727   0.9228925727   1.67445  3.68908    0.6151   1.0948  -0.0210
   0.9228935570   0.9228935570   1.67443  3.68908    0.6152   1.0949  -0.0210
   0.9228945413   0.9228945413   1.67441  3.68909    0.6152   1.0949  -0.0210
   0.9228955256   0.9228955256   1.67439  3.68909    0.6152   1.0949  -0.0209
   0.9228965100   0.9228965100   1.67438  3.68910    0.6152   1.0949  -0.0209
   0.9228974943   0.9228974943   1.67436  3.68910    0.6153   1.0949  -0.0209
   0.9228984786   0.9228984786   1.67435  3.68911    0.6153   1.0949  -0.0208
   0.9228994629   0.9228994629   1.67433  3.68911    0.6153   1.0950  -0.0208
   0.9229004472   0.9229004472   1.67431  3.68911    0.6154   1.0950  -0.0207
   0.9229014315   0.9229014315   1.67430  3.68912    0.6154   1.0950  -0.0207
   0.9229024158   0.9229024158   1.67428  3.68912    0.6154   1.0950  -0.0207
   0.9229034001   0.9229034001   1.67426  3.68913    0.6154   1.0950  -0.0206
   0.9229043844   0.9229043844   1.67425  3.68913    0.6155   1.0951  -0.0206
   0.9229062899   0.9229062899   1.67421  3.68914    0.6155   1.0951  -0.0205
   0.9229081953   0.9229081953   1.67417  3.68915    0.6156   1.0951  -0.0204
   0.9229101007   0.9229101007   1.67415  3.68916    0.6157   1.0952  -0.0203
   0.9229120061   0.9229120061   1.67411  3.68917    0.6157   1.0952  -0.0203
   0.9229139115   0.9229139115   1.67408  3.68917    0.6158   1.0952  -0.0202
   0.9229158169   0.9229158169   1.67405  3.68918    0.6158   1.0953  -0.0201
   0.9229177224   0.9229177224   1.67402  3.68919    0.6159   1.0953  -0.0201
   0.9229196278   0.9229196278   1.67399  3.68920    0.6159   1.0953  -0.0200
   0.9229215332   0.9229215332   1.67396  3.68921    0.6160   1.0954  -0.0199
   0.9229234386   0.9229234386   1.67394  3.68921    0.6160   1.0954  -0.0199
   0.9229253440   0.9229253440   1.67390  3.68922    0.6161   1.0954  -0.0198
   0.9229272494   0.9229272494   1.67387  3.68923    0.6161   1.0955  -0.0197
   0.9229291548   0.9229291548   1.67385  3.68924    0.6162   1.0955  -0.0196
   0.9229310603   0.9229310603   1.67381  3.68924    0.6162   1.0955  -0.0196
   0.9229329657   0.9229329657   1.67379  3.68925    0.6163   1.0955  -0.0195
   0.9229348711   0.9229348711   1.67376  3.68926    0.6163   1.0956  -0.0195
   0.9229367765   0.9229367765   1.67373  3.68927    0.6164   1.0956  -0.0194
   0.9229386819   0.9229386819   1.67370  3.68928    0.6164   1.0956  -0.0193
   0.9229405873   0.9229405873   1.67368  3.68928    0.6165   1.0957  -0.0192
   0.9229424928   0.9229424928   1.67365  3.68929    0.6165   1.0957  -0.0192
   0.9229443982   0.9229443982   1.67362  3.68930    0.6166   1.0957  -0.0191
   0.9229463036   0.9229463036   1.67360  3.68931    0.6166   1.0957  -0.0191
   0.9229482090   0.9229482090   1.67357  3.68931    0.6167   1.0958  -0.0190
   0.9229501144   0.9229501144   1.67354  3.68932    0.6167   1.0958  -0.0189
   0.9229520198   0.9229520198   1.67351  3.68933    0.6167   1.0958  -0.0189
   0.9229539253   0.9229539253   1.67349  3.68934    0.6168   1.0959  -0.0188
   0.9229558307   0.9229558307   1.67346  3.68934    0.6168   1.0959  -0.0187
   0.9229577361   0.9229577361   1.67344  3.68935    0.6169   1.0959  -0.0187
   0.9229596415   0.9229596415   1.67341  3.68936    0.6169   1.0959  -0.0186
   0.9229615469   0.9229615469   1.67338  3.68937    0.6170   1.0960  -0.0186
   0.9229634523   0.9229634523   1.67336  3.68937    0.6170   1.0960  -0.0185
   0.9229653578   0.9229653578   1.67333  3.68938    0.6171   1.0960  -0.0184
   0.9229672632   0.9229672632   1.67330  3.68939    0.6171   1.0960  -0.0184
   0.9229691686   0.9229691686   1.67328  3.68939    0.6171   1.0960  -0.0183
   0.9229710740   0.9229710740   1.67326  3.68940    0.6172   1.0961  -0.0183
   0.9229729794   0.9229729794   1.67323  3.68941    0.6172   1.0961  -0.0182
   0.9229748848   0.9229748848   1.67321  3.68941    0.6173   1.0961  -0.0182
   0.9229767903   0.9229767903   1.67319  3.68942    0.6173   1.0961  -0.0181
   0.9229786957   0.9229786957   1.67316  3.68943    0.6174   1.0962  -0.0180
   0.9229806011   0.9229806011   1.67314  3.68944    0.6174   1.0962  -0.0180
   0.9229825065   0.9229825065   1.67311  3.68944    0.6174   1.0962  -0.0179
   0.9229844119   0.9229844119   1.67309  3.68945    0.6175   1.0962  -0.0179
   0.9229863173   0.9229863173   1.67307  3.68946    0.6175   1.0962  -0.0179
   0.9229882228   0.9229882228   1.67305  3.68946    0.6175   1.0963  -0.0178
   0.9229901282   0.9229901282   1.67303  3.68947    0.6176   1.0963  -0.0177
   0.9229920336   0.9229920336   1.67301  3.68948    0.6176   1.0963  -0.0177
   0.9229939390   0.9229939390   1.67298  3.68948    0.6176   1.0963  -0.0176
   0.9229958444   0.9229958444   1.67296  3.68949    0.6177   1.0963  -0.0176
   0.9229977498   0.9229977498   1.67295  3.68949    0.6177   1.0964  -0.0176
   0.9229996552   0.9229996552   1.67292  3.68950    0.6177   1.0964  -0.0175
   0.9230015607   0.9230015607   1.67291  3.68951    0.6178   1.0964  -0.0175
   0.9230034661   0.9230034661   1.67289  3.68951    0.6178   1.0964  -0.0174
   0.9230053715   0.9230053715   1.67286  3.68952    0.6178   1.0964  -0.0174
   0.9230072769   0.9230072769   1.67285  3.68953    0.6179   1.0964  -0.0173
   0.9230091823   0.9230091823   1.67283  3.68953    0.6179   1.0964  -0.0173
   0.9230110877   0.9230110877   1.67281  3.68954    0.6179   1.0965  -0.0172
   0.9230129932   0.9230129932   1.67279  3.68955    0.6179   1.0965  -0.0172
   0.9230148986   0.9230148986   1.67277  3.68955    0.6180   1.0965  -0.0172
   0.9230168040   0.9230168040   1.67275  3.68956    0.6180   1.0965  -0.0171
   0.9230187094   0.9230187094   1.67274  3.68956    0.6180   1.0965  -0.0171
   0.9230206148   0.9230206148   1.67272  3.68957    0.6180   1.0965  -0.0170
   0.9230225202   0.9230225202   1.67271  3.68958    0.6181   1.0965  -0.0170
   0.9230244257   0.9230244257   1.67269  3.68958    0.6181   1.0965  -0.0170
   0.9230263311   0.9230263311   1.67268  3.68959    0.6181   1.0965  -0.0169
   0.9230282365   0.9230282365   1.67266  3.68959    0.6181   1.0965  -0.0169
   0.9230301419   0.9230301419   1.67265  3.68960    0.6182   1.0965  -0.0169
   0.9230320473   0.9230320473   1.67263  3.68960    0.6182   1.0966  -0.0168
   0.9230339527   0.9230339527   1.67261  3.68961    0.6182   1.0966  -0.0168
   0.9230358582   0.9230358582   1.67260  3.68962    0.6182   1.0966  -0.0168
   0.9230377636   0.9230377636   1.67259  3.68962    0.6182   1.0966  -0.0167
   0.9230396690   0.9230396690   1.67258  3.68963    0.6183   1.0966  -0.0167
   0.9230415744   0.9230415744   1.67256  3.68963    0.6183   1.0966  -0.0167
   0.9230434798   0.9230434798   1.67255  3.68964    0.6183   1.0966  -0.0167
   0.9230453852   0.9230453852   1.67253  3.68964    0.6183   1.0966  -0.0166
   0.9230472907   0.9230472907   1.67252  3.68965    0.6183   1.0966  -0.0166
   0.9230491961   0.9230491961   1.67251  3.68965    0.6183   1.0966  -0.0166
   0.9230511015   0.9230511015   1.67250  3.68966    0.6183   1.0966  -0.0166
   0.9230530069   0.9230530069   1.67249  3.68966    0.6184   1.0966  -0.0165
   0.9230549123   0.9230549123   1.67248  3.68967    0.6184   1.0966  -0.0165
   0.9230568177   0.9230568177   1.67247  3.68967    0.6184   1.0966  -0.0165
   0.9230587232   0.9230587232   1.67245  3.68968    0.6184   1.0966  -0.0165
   0.9230606286   0.9230606286   1.67244  3.68968    0.6184   1.0966  -0.0164
   0.9230625340   0.9230625340   1.67243  3.68969    0.6184   1.0966  -0.0164
   0.9230644394   0.9230644394   1.67243  3.68969    0.6184   1.0966  -0.0164
   0.9230663448   0.9230663448   1.67242  3.68970    0.6184   1.0966  -0.0164
   0.9230682502   0.9230682502   1.67241  3.68970    0.6184   1.0966  -0.0164
   0.9230701556   0.9230701556   1.67240  3.68971    0.6184   1.0966  -0.0163
   0.9230720611   0.9230720611   1.67239  3.68971    0.6185   1.0966  -0.0163
   0.9230739665   0.9230739665   1.67239  3.68972    0.6185   1.0966  -0.0163
   0.9230758719   0.9230758719   1.67238  3.68972    0.6185   1.0965  -0.0163
   0.9230777773   0.9230777773   1.67238  3.68972    0.6185   1.0965  -0.0163
   0.9230796827   0.9230796827   1.67237  3.68973    0.6185   1.0965  -0.0163
   0.9230815881   0.9230815881   1.67237  3.68973    0.6185   1.0965  -0.0163
   0.9230834936   0.9230834936   1.67236  3.68974    0.6185   1.0965  -0.0162
   0.9230853990   0.9230853990   1.67235  3.68974    0.6185   1.0965  -0.0162
   0.9230873044   0.9230873044   1.67235  3.68975    0.6185   1.0965  -0.0162
   0.9230892098   0.9230892098   1.67235  3.68975    0.6185   1.0965  -0.0162
   0.9230911152   0.9230911152   1.67234  3.68975    0.6185   1.0965  -0.0162
   0.9230930206   0.9230930206   1.67234  3.68976    0.6185   1.0964  -0.0162
   0.9230949261   0.9230949261   1.67234  3.68976    0.6184   1.0964  -0.0162
   0.9230995282   0.9230995282   1.67233  3.68977    0.6184   1.0964  -0.0162
   0.9231041304   0.9231041304   1.67233  3.68978    0.6184   1.0963  -0.0162
   0.9231087325   0.9231087325   1.67233  3.68979    0.6184   1.0963  -0.0162
   0.9231133347   0.9231133347   1.67233  3.68980    0.6184   1.0963  -0.0162
   0.9231179368   0.9231179368   1.67234  3.68980    0.6183   1.0962  -0.0163
   0.9231225389   0.9231225389   1.67235  3.68981    0.6183   1.0961  -0.0163
   0.9231271411   0.9231271411   1.67236  3.68982    0.6182   1.0961  -0.0163
   0.9231317432   0.9231317432   1.67237  3.68982    0.6182   1.0960  -0.0163
   0.9231363454   0.9231363454   1.67239  3.68983    0.6181   1.0959  -0.0164
   0.9231409475   0.9231409475   1.67241  3.68984    0.6181   1.0959  -0.0164
   0.9231455497   0.9231455497   1.67243  3.68984    0.6180   1.0958  -0.0165
   0.9231501518   0.9231501518   1.67245  3.68985    0.6179   1.0957  -0.0166
   0.9231547540   0.9231547540   1.67248  3.68985    0.6178   1.0956  -0.0166
   0.9231593561   0.9231593561   1.67251  3.68985    0.6178   1.0955  -0.0167
   0.9231639583   0.9231639583   1.67254  3.68986    0.6177   1.0954  -0.0168
   0.9231685604   0.9231685604   1.67258  3.68986    0.6176   1.0953  -0.0169
   0.9231731626   0.9231731626   1.67262  3.68986    0.6175   1.0952  -0.0170
   0.9231777647   0.9231777647   1.67266  3.68987    0.6173   1.0950  -0.0171
   0.9231823669   0.9231823669   1.67270  3.68987    0.6172   1.0949  -0.0172
   0.9231869690   0.9231869690   1.67276  3.68987    0.6171   1.0948  -0.0173
   0.9231915712   0.9231915712   1.67281  3.68987    0.6170   1.0947  -0.0175
   0.9231961733   0.9231961733   1.67287  3.68987    0.6168   1.0945  -0.0176
   0.9232007755   0.9232007755   1.67293  3.68987    0.6167   1.0944  -0.0178
   0.9232053776   0.9232053776   1.67299  3.68987    0.6165   1.0942  -0.0179
   0.9232099798   0.9232099798   1.67306  3.68987    0.6163   1.0940  -0.0181
   0.9232145819   0.9232145819   1.67313  3.68987    0.6162   1.0939  -0.0183
   0.9232191841   0.9232191841   1.67321  3.68987    0.6160   1.0937  -0.0185
   0.9232237862   0.9232237862   1.67329  3.68987    0.6158   1.0935  -0.0187
   0.9232283884   0.9232283884   1.67337  3.68986    0.6156   1.0933  -0.0189
   0.9232329905   0.9232329905   1.67346  3.68986    0.6154   1.0931  -0.0191
   0.9232375927   0.9232375927   1.67355  3.68986    0.6151   1.0929  -0.0193
   0.9232421948   0.9232421948   1.67365  3.68985    0.6149   1.0927  -0.0196
   0.9232467970   0.9232467970   1.67375  3.68985    0.6147   1.0924  -0.0198
   0.9232513991   0.9232513991   1.67385  3.68984    0.6144   1.0922  -0.0201
   0.9232560013   0.9232560013   1.67396  3.68983    0.6142   1.0920  -0.0204
