# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8153197112   0.8153197112   1.76891  3.74884    0.3106   0.6237  -0.1729
   0.8153236436   0.8153236436   1.76902  3.74882    0.3103   0.6234  -0.1732
   0.8153275760   0.8153275760   1.76915  3.74880    0.3100   0.6232  -0.1736
   0.8153315084   0.8153315084   1.76928  3.74878    0.3097   0.6229  -0.1739
   0.8153354407   0.8153354407   1.76941  3.74876    0.3094   0.6226  -0.1743
   0.8153393731   0.8153393731   1.76954  3.74873    0.3091   0.6224  -0.1747
   0.8153433055   0.8153433055   1.76967  3.74871    0.3088   0.6221  -0.1750
   0.8153472379   0.8153472379   1.76981  3.74868    0.3085   0.6218  -0.1754
   0.8153511703   0.8153511703   1.76996  3.74866    0.3081   0.6216  -0.1758
   0.8153551027   0.8153551027   1.77011  3.74863    0.3078   0.6213  -0.1762
   0.8153590351   0.8153590351   1.77026  3.74860    0.3074   0.6210  -0.1767
   0.8153629675   0.8153629675   1.77041  3.74857    0.3071   0.6207  -0.1771
   0.8153668999   0.8153668999   1.77057  3.74854    0.3067   0.6204  -0.1775
   0.8153708323   0.8153708323   1.77073  3.74850    0.3063   0.6200  -0.1780
   0.8153747647   0.8153747647   1.77090  3.74847    0.3059   0.6197  -0.1785
   0.8153786971   0.8153786971   1.77106  3.74843    0.3055   0.6194  -0.1789
   0.8153826295   0.8153826295   1.77123  3.74840    0.3051   0.6191  -0.1794
   0.8153865619   0.8153865619   1.77141  3.74836    0.3047   0.6187  -0.1799
   0.8153904943   0.8153904943   1.77159  3.74832    0.3043   0.6184  -0.1804
   0.8153944267   0.8153944267   1.77177  3.74828    0.3039   0.6181  -0.1809
   0.8153983591   0.8153983591   1.77196  3.74824    0.3034   0.6177  -0.1815
   0.8154022914   0.8154022914   1.77216  3.74820    0.3030   0.6173  -0.1820
   0.8154062238   0.8154062238   1.77235  3.74815    0.3025   0.6170  -0.1826
   0.8154101562   0.8154101562   1.77255  3.74811    0.3021   0.6166  -0.1831
   0.8154140886   0.8154140886   1.77276  3.74806    0.3016   0.6162  -0.1837
   0.8154180210   0.8154180210   1.77296  3.74802    0.3011   0.6158  -0.1843
   0.8154219534   0.8154219534   1.77317  3.74797    0.3006   0.6154  -0.1849
   0.8154258858   0.8154258858   1.77339  3.74792    0.3001   0.6150  -0.1855
   0.8154298182   0.8154298182   1.77361  3.74787    0.2996   0.6146  -0.1862
   0.8154337506   0.8154337506   1.77384  3.74782    0.2991   0.6142  -0.1868
   0.8154376830   0.8154376830   1.77406  3.74776    0.2985   0.6138  -0.1875
   0.8154416154   0.8154416154   1.77430  3.74771    0.2980   0.6133  -0.1881
   0.8154455478   0.8154455478   1.77453  3.74766    0.2974   0.6129  -0.1888
   0.8154494802   0.8154494802   1.77478  3.74760    0.2969   0.6124  -0.1895
   0.8154534126   0.8154534126   1.77503  3.74754    0.2963   0.6120  -0.1902
   0.8154573450   0.8154573450   1.77528  3.74748    0.2957   0.6115  -0.1909
   0.8154612774   0.8154612774   1.77554  3.74742    0.2951   0.6110  -0.1917
   0.8154652097   0.8154652097   1.77580  3.74736    0.2945   0.6105  -0.1924
   0.8154691421   0.8154691421   1.77607  3.74730    0.2939   0.6100  -0.1932
   0.8154730745   0.8154730745   1.77634  3.74724    0.2932   0.6095  -0.1939
   0.8154770069   0.8154770069   1.77661  3.74717    0.2926   0.6090  -0.1947
   0.8154809393   0.8154809393   1.77690  3.74710    0.2919   0.6085  -0.1955
   0.8154848717   0.8154848717   1.77718  3.74704    0.2913   0.6080  -0.1964
   0.8154888041   0.8154888041   1.77748  3.74697    0.2906   0.6074  -0.1972
   0.8154927365   0.8154927365   1.77778  3.74690    0.2899   0.6069  -0.1980
   0.8154966689   0.8154966689   1.77808  3.74683    0.2892   0.6063  -0.1989
   0.8155006013   0.8155006013   1.77839  3.74676    0.2885   0.6057  -0.1998
   0.8155045337   0.8155045337   1.77870  3.74668    0.2877   0.6051  -0.2007
   0.8155084661   0.8155084661   1.77902  3.74661    0.2870   0.6045  -0.2016
   0.8155123985   0.8155123985   1.77935  3.74654    0.2862   0.6039  -0.2025
   0.8155163309   0.8155163309   1.77968  3.74646    0.2855   0.6033  -0.2035
   0.8155202633   0.8155202633   1.78002  3.74638    0.2847   0.6027  -0.2044
   0.8155241957   0.8155241957   1.78036  3.74630    0.2839   0.6020  -0.2054
   0.8155281281   0.8155281281   1.78071  3.74622    0.2831   0.6014  -0.2064
   0.8155320604   0.8155320604   1.78106  3.74614    0.2822   0.6007  -0.2074
   0.8155359928   0.8155359928   1.78143  3.74606    0.2814   0.6000  -0.2085
   0.8155399252   0.8155399252   1.78179  3.74597    0.2805   0.5994  -0.2095
   0.8155438576   0.8155438576   1.78217  3.74589    0.2797   0.5987  -0.2106
   0.8155477900   0.8155477900   1.78255  3.74580    0.2788   0.5979  -0.2116
   0.8155517224   0.8155517224   1.78293  3.74572    0.2779   0.5972  -0.2127
   0.8155556548   0.8155556548   1.78333  3.74563    0.2769   0.5965  -0.2139
   0.8155595872   0.8155595872   1.78373  3.74554    0.2760   0.5957  -0.2150
   0.8155618059   0.8155618059   1.78396  3.74549    0.2755   0.5953  -0.2156
   0.8155640247   0.8155640247   1.78419  3.74544    0.2749   0.5949  -0.2163
   0.8155662434   0.8155662434   1.78442  3.74538    0.2744   0.5944  -0.2170
   0.8155684621   0.8155684621   1.78465  3.74533    0.2739   0.5940  -0.2176
   0.8155706809   0.8155706809   1.78489  3.74528    0.2733   0.5935  -0.2183
   0.8155728996   0.8155728996   1.78513  3.74523    0.2728   0.5931  -0.2190
   0.8155751183   0.8155751183   1.78537  3.74517    0.2722   0.5926  -0.2196
   0.8155773371   0.8155773371   1.78561  3.74512    0.2716   0.5922  -0.2203
   0.8155795558   0.8155795558   1.78586  3.74506    0.2711   0.5917  -0.2210
   0.8155817745   0.8155817745   1.78610  3.74501    0.2705   0.5912  -0.2217
   0.8155839933   0.8155839933   1.78635  3.74495    0.2699   0.5908  -0.2224
   0.8155862120   0.8155862120   1.78660  3.74490    0.2693   0.5903  -0.2231
   0.8155884307   0.8155884307   1.78686  3.74484    0.2687   0.5898  -0.2239
   0.8155906495   0.8155906495   1.78712  3.74479    0.2681   0.5893  -0.2246
   0.8155928682   0.8155928682   1.78737  3.74473    0.2675   0.5888  -0.2253
   0.8155950869   0.8155950869   1.78764  3.74467    0.2669   0.5883  -0.2261
   0.8155973057   0.8155973057   1.78790  3.74461    0.2663   0.5878  -0.2268
   0.8155995244   0.8155995244   1.78817  3.74456    0.2657   0.5873  -0.2276
   0.8156017431   0.8156017431   1.78844  3.74450    0.2650   0.5868  -0.2283
   0.8156039619   0.8156039619   1.78871  3.74444    0.2644   0.5863  -0.2291
   0.8156061806   0.8156061806   1.78898  3.74438    0.2638   0.5858  -0.2299
   0.8156083993   0.8156083993   1.78926  3.74432    0.2631   0.5853  -0.2307
   0.8156106181   0.8156106181   1.78954  3.74426    0.2625   0.5847  -0.2314
   0.8156128368   0.8156128368   1.78982  3.74420    0.2618   0.5842  -0.2322
   0.8156150555   0.8156150555   1.79010  3.74413    0.2611   0.5837  -0.2330
   0.8156172743   0.8156172743   1.79039  3.74407    0.2605   0.5831  -0.2339
   0.8156194930   0.8156194930   1.79068  3.74401    0.2598   0.5826  -0.2347
   0.8156217117   0.8156217117   1.79097  3.74395    0.2591   0.5820  -0.2355
   0.8156239305   0.8156239305   1.79127  3.74388    0.2584   0.5814  -0.2363
   0.8156261492   0.8156261492   1.79156  3.74382    0.2577   0.5809  -0.2372
   0.8156283679   0.8156283679   1.79187  3.74375    0.2570   0.5803  -0.2380
   0.8156305867   0.8156305867   1.79217  3.74369    0.2563   0.5797  -0.2389
   0.8156328054   0.8156328054   1.79248  3.74362    0.2556   0.5792  -0.2397
   0.8156350241   0.8156350241   1.79279  3.74356    0.2549   0.5786  -0.2406
   0.8156372429   0.8156372429   1.79309  3.74349    0.2542   0.5780  -0.2414
   0.8156394616   0.8156394616   1.79341  3.74342    0.2534   0.5774  -0.2424
   0.8156416803   0.8156416803   1.79373  3.74335    0.2527   0.5768  -0.2432
   0.8156438991   0.8156438991   1.79405  3.74328    0.2519   0.5762  -0.2442
   0.8156461178   0.8156461178   1.79437  3.74322    0.2512   0.5756  -0.2451
   0.8156483365   0.8156483365   1.79469  3.74315    0.2505   0.5750  -0.2460
   0.8156505552   0.8156505552   1.79503  3.74308    0.2497   0.5743  -0.2469
   0.8156527740   0.8156527740   1.79534  3.74301    0.2489   0.5737  -0.2478
   0.8156549927   0.8156549927   1.79569  3.74293    0.2481   0.5731  -0.2488
   0.8156572114   0.8156572114   1.79604  3.74286    0.2473   0.5724  -0.2497
   0.8156594302   0.8156594302   1.79634  3.74279    0.2466   0.5719  -0.2506
   0.8156616489   0.8156616489   1.79670  3.74272    0.2458   0.5712  -0.2516
   0.8156638676   0.8156638676   1.79707  3.74264    0.2449   0.5705  -0.2526
   0.8156660864   0.8156660864   1.79740  3.74257    0.2442   0.5699  -0.2536
   0.8156683051   0.8156683051   1.79777  3.74249    0.2433   0.5692  -0.2546
   0.8156705238   0.8156705238   1.79810  3.74242    0.2425   0.5686  -0.2555
   0.8156727426   0.8156727426   1.79847  3.74234    0.2417   0.5679  -0.2566
   0.8156749613   0.8156749613   1.79887  3.74226    0.2407   0.5671  -0.2577
   0.8156771800   0.8156771800   1.79920  3.74218    0.2400   0.5665  -0.2586
   0.8156793988   0.8156793988   1.79960  3.74210    0.2391   0.5657  -0.2597
   0.8156816175   0.8156816175   1.79998  3.74202    0.2382   0.5650  -0.2608
   0.8156838362   0.8156838362   1.80031  3.74195    0.2374   0.5644  -0.2617
   0.8156860550   0.8156860550   1.80073  3.74186    0.2364   0.5636  -0.2629
   0.8156882737   0.8156882737   1.80110  3.74178    0.2356   0.5629  -0.2640
   0.8156904924   0.8156904924   1.80149  3.74169    0.2347   0.5622  -0.2650
   0.8156927112   0.8156927112   1.80190  3.74161    0.2337   0.5614  -0.2662
   0.8156949299   0.8156949299   1.80229  3.74152    0.2328   0.5607  -0.2673
   0.8156971486   0.8156971486   1.80270  3.74144    0.2319   0.5600  -0.2684
   0.8156993674   0.8156993674   1.80310  3.74135    0.2310   0.5592  -0.2695
   0.8157015861   0.8157015861   1.80349  3.74128    0.2301   0.5585  -0.2706
   0.8157038048   0.8157038048   1.80383  3.74120    0.2293   0.5579  -0.2716
   0.8157060236   0.8157060236   1.80421  3.74111    0.2284   0.5572  -0.2726
   0.8157082423   0.8157082423   1.80465  3.74102    0.2274   0.5563  -0.2739
   0.8157104610   0.8157104610   1.80506  3.74094    0.2264   0.5556  -0.2750
   0.8157126798   0.8157126798   1.80543  3.74085    0.2256   0.5549  -0.2761
   0.8157148985   0.8157148985   1.80588  3.74076    0.2245   0.5541  -0.2773
   0.8157171172   0.8157171172   1.80627  3.74068    0.2237   0.5534  -0.2784
   0.8157193360   0.8157193360   1.80666  3.74059    0.2228   0.5527  -0.2795
   0.8157215547   0.8157215547   1.80714  3.74049    0.2217   0.5518  -0.2808
   0.8157237734   0.8157237734   1.80758  3.74040    0.2207   0.5510  -0.2820
   0.8157259922   0.8157259922   1.80787  3.74033    0.2200   0.5504  -0.2828
   0.8157282109   0.8157282109   1.80815  3.74025    0.2194   0.5500  -0.2837
   0.8157304296   0.8157304296   1.80846  3.74019    0.2187   0.5494  -0.2845
   0.8157326484   0.8157326484   1.80854  3.74014    0.2185   0.5494  -0.2848
   0.8157348671   0.8157348671   1.80881  3.74008    0.2179   0.5489  -0.2855
   0.8157370858   0.8157370858   1.80904  3.74002    0.2174   0.5485  -0.2862
   0.8157388676   0.8157388676   1.80921  3.73997    0.2170   0.5483  -0.2867
   0.8157406494   0.8157406494   1.80941  3.73992    0.2166   0.5479  -0.2872
   0.8157424312   0.8157424312   1.80960  3.73987    0.2161   0.5476  -0.2878
   0.8157442130   0.8157442130   1.80979  3.73982    0.2157   0.5473  -0.2883
   0.8157459948   0.8157459948   1.80998  3.73976    0.2153   0.5470  -0.2889
   0.8157477765   0.8157477765   1.81017  3.73971    0.2149   0.5467  -0.2894
   0.8157495583   0.8157495583   1.81035  3.73966    0.2145   0.5464  -0.2899
   0.8157513401   0.8157513401   1.81053  3.73961    0.2141   0.5461  -0.2904
   0.8157531219   0.8157531219   1.81072  3.73956    0.2136   0.5458  -0.2910
   0.8157549037   0.8157549037   1.81091  3.73951    0.2132   0.5455  -0.2915
   0.8157566855   0.8157566855   1.81113  3.73945    0.2127   0.5452  -0.2921
   0.8157584673   0.8157584673   1.81135  3.73939    0.2123   0.5448  -0.2928
   0.8157602491   0.8157602491   1.81155  3.73934    0.2118   0.5445  -0.2933
   0.8157620308   0.8157620308   1.81175  3.73928    0.2114   0.5442  -0.2939
   0.8157638126   0.8157638126   1.81194  3.73923    0.2109   0.5438  -0.2945
   0.8157655944   0.8157655944   1.81215  3.73917    0.2105   0.5435  -0.2950
   0.8157673762   0.8157673762   1.81239  3.73911    0.2100   0.5431  -0.2957
   0.8157691580   0.8157691580   1.81264  3.73904    0.2094   0.5427  -0.2964
   0.8157709398   0.8157709398   1.81292  3.73897    0.2088   0.5423  -0.2972
   0.8157727216   0.8157727216   1.81318  3.73890    0.2082   0.5418  -0.2980
   0.8157745033   0.8157745033   1.81344  3.73883    0.2076   0.5414  -0.2987
   0.8157762851   0.8157762851   1.81371  3.73877    0.2070   0.5410  -0.2995
   0.8157780669   0.8157780669   1.81397  3.73870    0.2065   0.5406  -0.3002
   0.8157798487   0.8157798487   1.81421  3.73863    0.2059   0.5402  -0.3009
   0.8157816305   0.8157816305   1.81446  3.73857    0.2054   0.5398  -0.3016
   0.8157834123   0.8157834123   1.81469  3.73851    0.2049   0.5394  -0.3022
   0.8157851941   0.8157851941   1.81492  3.73844    0.2044   0.5390  -0.3029
   0.8157869758   0.8157869758   1.81515  3.73838    0.2039   0.5387  -0.3035
   0.8157887576   0.8157887576   1.81538  3.73831    0.2033   0.5383  -0.3042
   0.8157905394   0.8157905394   1.81561  3.73825    0.2028   0.5380  -0.3049
   0.8157923212   0.8157923212   1.81584  3.73819    0.2023   0.5376  -0.3055
   0.8157941030   0.8157941030   1.81606  3.73812    0.2019   0.5373  -0.3061
   0.8157958848   0.8157958848   1.81628  3.73806    0.2014   0.5369  -0.3067
   0.8157976666   0.8157976666   1.81649  3.73800    0.2009   0.5366  -0.3074
   0.8157994483   0.8157994483   1.81672  3.73793    0.2004   0.5363  -0.3080
   0.8158012301   0.8158012301   1.81698  3.73786    0.1999   0.5359  -0.3087
   0.8158030119   0.8158030119   1.81726  3.73778    0.1992   0.5354  -0.3096
   0.8158047937   0.8158047937   1.81757  3.73771    0.1986   0.5350  -0.3104
   0.8158065755   0.8158065755   1.81783  3.73763    0.1980   0.5345  -0.3111
   0.8158083573   0.8158083573   1.81811  3.73756    0.1974   0.5341  -0.3119
   0.8158101391   0.8158101391   1.81843  3.73748    0.1967   0.5336  -0.3128
   0.8158119208   0.8158119208   1.81875  3.73740    0.1960   0.5331  -0.3137
   0.8158137026   0.8158137026   1.81906  3.73732    0.1953   0.5326  -0.3146
   0.8158154844   0.8158154844   1.81937  3.73724    0.1946   0.5320  -0.3155
   0.8158172662   0.8158172662   1.81969  3.73716    0.1939   0.5315  -0.3164
   0.8158190480   0.8158190480   1.82000  3.73709    0.1932   0.5310  -0.3172
   0.8158208298   0.8158208298   1.82031  3.73701    0.1925   0.5305  -0.3181
   0.8158226116   0.8158226116   1.82064  3.73692    0.1918   0.5300  -0.3190
   0.8158243933   0.8158243933   1.82107  3.73682    0.1908   0.5293  -0.3202
   0.8158261751   0.8158261751   1.82156  3.73670    0.1897   0.5285  -0.3216
   0.8158279569   0.8158279569   1.82207  3.73658    0.1886   0.5276  -0.3230
   0.8158297387   0.8158297387   1.82259  3.73646    0.1875   0.5268  -0.3244
   0.8158315205   0.8158315205   1.82311  3.73634    0.1863   0.5259  -0.3259
   0.8158333023   0.8158333023   1.82365  3.73621    0.1851   0.5250  -0.3274
   0.8158350841   0.8158350841   1.82420  3.73609    0.1839   0.5240  -0.3289
   0.8158368659   0.8158368659   1.82474  3.73596    0.1827   0.5231  -0.3304
   0.8158386476   0.8158386476   1.82530  3.73583    0.1814   0.5222  -0.3320
   0.8158404294   0.8158404294   1.82586  3.73570    0.1802   0.5212  -0.3335
   0.8158422112   0.8158422112   1.82642  3.73557    0.1789   0.5203  -0.3351
   0.8158439930   0.8158439930   1.82699  3.73544    0.1776   0.5193  -0.3367
   0.8158457748   0.8158457748   1.82757  3.73531    0.1763   0.5184  -0.3383
   0.8158475566   0.8158475566   1.82816  3.73517    0.1750   0.5174  -0.3399
   0.8158493384   0.8158493384   1.82875  3.73504    0.1737   0.5164  -0.3415
   0.8158511201   0.8158511201   1.82934  3.73490    0.1724   0.5154  -0.3432
   0.8158529019   0.8158529019   1.82995  3.73476    0.1711   0.5143  -0.3448
   0.8158546837   0.8158546837   1.83056  3.73463    0.1697   0.5133  -0.3465
   0.8158564655   0.8158564655   1.83118  3.73449    0.1683   0.5123  -0.3482
   0.8158582473   0.8158582473   1.83181  3.73434    0.1669   0.5112  -0.3500
   0.8158600291   0.8158600291   1.83244  3.73420    0.1655   0.5101  -0.3517
   0.8158618109   0.8158618109   1.83308  3.73406    0.1641   0.5090  -0.3535
   0.8158635926   0.8158635926   1.83373  3.73391    0.1626   0.5079  -0.3553
   0.8158653744   0.8158653744   1.83439  3.73376    0.1611   0.5068  -0.3571
   0.8158671562   0.8158671562   1.83505  3.73362    0.1596   0.5056  -0.3589
   0.8158689380   0.8158689380   1.83573  3.73348    0.1581   0.5044  -0.3608
   0.8158707198   0.8158707198   1.83641  3.73334    0.1566   0.5032  -0.3627
   0.8158725016   0.8158725016   1.83711  3.73320    0.1550   0.5020  -0.3646
   0.8158742834   0.8158742834   1.83781  3.73306    0.1534   0.5007  -0.3665
   0.8158760651   0.8158760651   1.83852  3.73293    0.1518   0.4994  -0.3684
   0.8158778469   0.8158778469   1.83924  3.73279    0.1502   0.4981  -0.3704
   0.8158796287   0.8158796287   1.83997  3.73265    0.1485   0.4968  -0.3724
   0.8158814105   0.8158814105   1.84072  3.73251    0.1468   0.4954  -0.3744
   0.8158831923   0.8158831923   1.84147  3.73236    0.1451   0.4940  -0.3765
   0.8158849741   0.8158849741   1.84224  3.73222    0.1433   0.4926  -0.3786
   0.8158867559   0.8158867559   1.84301  3.73208    0.1416   0.4911  -0.3807
   0.8158885376   0.8158885376   1.84380  3.73193    0.1398   0.4897  -0.3828
   0.8158903194   0.8158903194   1.84460  3.73178    0.1379   0.4882  -0.3850
   0.8158921012   0.8158921012   1.84542  3.73163    0.1361   0.4867  -0.3872
   0.8158938830   0.8158938830   1.84624  3.73148    0.1342   0.4851  -0.3895
   0.8158956648   0.8158956648   1.84709  3.73132    0.1322   0.4836  -0.3918
   0.8158974466   0.8158974466   1.84794  3.73117    0.1303   0.4819  -0.3941
   0.8158992284   0.8158992284   1.84881  3.73101    0.1283   0.4803  -0.3964
   0.8159010101   0.8159010101   1.84970  3.73085    0.1262   0.4786  -0.3989
   0.8159027919   0.8159027919   1.85060  3.73069    0.1241   0.4769  -0.4013
   0.8159045737   0.8159045737   1.85152  3.73053    0.1220   0.4752  -0.4038
   0.8159063555   0.8159063555   1.85246  3.73036    0.1199   0.4734  -0.4064
   0.8159081373   0.8159081373   1.85342  3.73019    0.1177   0.4716  -0.4089
   0.8159099191   0.8159099191   1.85439  3.73002    0.1154   0.4697  -0.4116
   0.8159117009   0.8159117009   1.85539  3.72985    0.1131   0.4678  -0.4143
   0.8159134827   0.8159134827   1.85641  3.72967    0.1108   0.4659  -0.4171
   0.8159152644   0.8159152644   1.85744  3.72949    0.1084   0.4639  -0.4199
   0.8159170462   0.8159170462   1.85851  3.72931    0.1059   0.4618  -0.4227
   0.8159188280   0.8159188280   1.85960  3.72913    0.1034   0.4597  -0.4257
   0.8159206098   0.8159206098   1.86071  3.72894    0.1008   0.4576  -0.4287
   0.8159223916   0.8159223916   1.86185  3.72875    0.0982   0.4554  -0.4318
   0.8159241734   0.8159241734   1.86302  3.72855    0.0955   0.4531  -0.4349
   0.8159259552   0.8159259552   1.86422  3.72836    0.0927   0.4508  -0.4382
   0.8159277369   0.8159277369   1.86545  3.72815    0.0898   0.4484  -0.4415
   0.8159295187   0.8159295187   1.86672  3.72795    0.0869   0.4459  -0.4449
   0.8159313005   0.8159313005   1.86803  3.72774    0.0839   0.4434  -0.4484
   0.8159330823   0.8159330823   1.86937  3.72752    0.0808   0.4407  -0.4521
   0.8159348641   0.8159348641   1.87076  3.72730    0.0775   0.4380  -0.4558
   0.8159366459   0.8159366459   1.87219  3.72708    0.0742   0.4352  -0.4596
   0.8159384277   0.8159384277   1.87367  3.72685    0.0708   0.4323  -0.4636
   0.8159402094   0.8159402094   1.87520  3.72661    0.0672   0.4293  -0.4677
   0.8159419912   0.8159419912   1.87679  3.72637    0.0635   0.4261  -0.4720
   0.8159437730   0.8159437730   1.87844  3.72612    0.0597   0.4229  -0.4764
   0.8159455548   0.8159455548   1.88016  3.72586    0.0557   0.4195  -0.4810
   0.8159473366   0.8159473366   1.88192  3.72560    0.0516   0.4160  -0.4857
   0.8159491184   0.8159491184   1.88375  3.72533    0.0473   0.4123  -0.4906
   0.8159509002   0.8159509002   1.88562  3.72505    0.0430   0.4086  -0.4956
   0.8159526819   0.8159526819   1.88763  3.72476    0.0383   0.4046  -0.5010
   0.8159544637   0.8159544637   1.88967  3.72447    0.0336   0.4005  -0.5064
   0.8159562455   0.8159562455   1.89194  3.72415    0.0283   0.3960  -0.5124
   0.8159580273   0.8159580273   1.89423  3.72383    0.0229   0.3914  -0.5185
   0.8159598091   0.8159598091   1.89678  3.72349    0.0170   0.3862  -0.5253
   0.8159615909   0.8159615909   1.89955  3.72312    0.0105   0.3806  -0.5326
   0.8159633727   0.8159633727   1.90247  3.72274    0.0037   0.3747  -0.5403
   0.8159651544   0.8159651544   1.90565  3.72233   -0.0038   0.3682  -0.5487
   0.8159669362   0.8159669362   1.90901  3.72191   -0.0116   0.3614  -0.5575
   0.8159687180   0.8159687180   1.91274  3.72145   -0.0203   0.3538  -0.5673
   0.8159704998   0.8159704998   1.91697  3.72095   -0.0302   0.3451  -0.5784
   0.8159722816   0.8159722816   1.92168  3.72041   -0.0413   0.3354  -0.5907
   0.8159740634   0.8159740634   1.92709  3.71981   -0.0540   0.3241  -0.6048
   0.8159758452   0.8159758452   1.93329  3.71914   -0.0685   0.3112  -0.6210
   0.8159776269   0.8159776269   1.94059  3.71839   -0.0857   0.2959  -0.6399
   0.8159794087   0.8159794087   1.94900  3.71754   -0.1055   0.2783  -0.6617
   0.8159811905   0.8159811905   1.96435  3.71603   -0.1415   0.2460  -0.7014
   0.8159829723   0.8159829723   1.99210  3.71325   -0.2063   0.1882  -0.7729
   0.8159847541   0.8159847541   2.06127  3.70693   -0.3688   0.0421  -0.9508
   0.8159865359   0.8159865359   2.14395  3.70021   -0.5649  -0.1362  -1.1632
   0.8159876084   0.8159876084   2.18595  3.69711   -0.6635  -0.2261  -1.2695
   0.8159886809   0.8159886809   2.20693  3.69566   -0.7125  -0.2710  -1.3222
   0.8159897535   0.8159897535   2.19549  3.69663   -0.6862  -0.2474  -1.2935
   0.8159908260   0.8159908260   2.16923  3.69861   -0.6250  -0.1918  -1.2273
   0.8159918985   0.8159918985   2.15755  3.69944   -0.5974  -0.1666  -1.1977
   0.8159929710   0.8159929710   2.15224  3.69985   -0.5850  -0.1553  -1.1842
   0.8159940436   0.8159940436   2.14516  3.70039   -0.5683  -0.1400  -1.1662
   0.8159951161   0.8159951161   2.14023  3.70075   -0.5566  -0.1293  -1.1536
   0.8159961886   0.8159961886   2.13748  3.70095   -0.5501  -0.1233  -1.1466
   0.8159972611   0.8159972611   2.13556  3.70109   -0.5455  -0.1192  -1.1417
   0.8159983337   0.8159983337   2.13447  3.70116   -0.5429  -0.1167  -1.1389
   0.8159994062   0.8159994062   2.13401  3.70118   -0.5418  -0.1157  -1.1377
   0.8160004787   0.8160004787   2.13402  3.70116   -0.5418  -0.1156  -1.1378
   0.8160015513   0.8160015513   2.13444  3.70112   -0.5427  -0.1165  -1.1388
   0.8160026238   0.8160026238   2.13519  3.70104   -0.5445  -0.1180  -1.1408
   0.8160036963   0.8160036963   2.13623  3.70095   -0.5469  -0.1202  -1.1434
   0.8160047688   0.8160047688   2.13752  3.70083   -0.5500  -0.1229  -1.1467
   0.8160058414   0.8160058414   2.13901  3.70071   -0.5534  -0.1261  -1.1505
   0.8160069139   0.8160069139   2.14068  3.70057   -0.5573  -0.1296  -1.1548
   0.8160079864   0.8160079864   2.14247  3.70042   -0.5616  -0.1334  -1.1594
   0.8160090589   0.8160090589   2.14437  3.70026   -0.5660  -0.1374  -1.1642
   0.8160101315   0.8160101315   2.14638  3.70009   -0.5707  -0.1417  -1.1693
   0.8160112040   0.8160112040   2.14848  3.69992   -0.5757  -0.1462  -1.1747
   0.8160122765   0.8160122765   2.15066  3.69974   -0.5808  -0.1508  -1.1802
   0.8160133491   0.8160133491   2.15291  3.69956   -0.5861  -0.1556  -1.1860
   0.8160144216   0.8160144216   2.15523  3.69938   -0.5915  -0.1605  -1.1919
   0.8160154941   0.8160154941   2.15763  3.69918   -0.5971  -0.1656  -1.1979
   0.8160165666   0.8160165666   2.16008  3.69899   -0.6028  -0.1708  -1.2041
   0.8160176392   0.8160176392   2.16258  3.69879   -0.6087  -0.1761  -1.2105
   0.8160187117   0.8160187117   2.16516  3.69859   -0.6147  -0.1815  -1.2170
   0.8160197842   0.8160197842   2.16776  3.69838   -0.6208  -0.1870  -1.2236
   0.8160208567   0.8160208567   2.17042  3.69817   -0.6270  -0.1926  -1.2303
   0.8160219293   0.8160219293   2.17311  3.69796   -0.6332  -0.1983  -1.2371
   0.8160230018   0.8160230018   2.17585  3.69775   -0.6396  -0.2041  -1.2440
   0.8160240743   0.8160240743   2.17861  3.69754   -0.6461  -0.2099  -1.2510
   0.8160251468   0.8160251468   2.18141  3.69733   -0.6526  -0.2158  -1.2580
   0.8160262194   0.8160262194   2.18426  3.69711   -0.6592  -0.2219  -1.2652
   0.8160272919   0.8160272919   2.18715  3.69690   -0.6659  -0.2280  -1.2725
   0.8160283644   0.8160283644   2.19006  3.69668   -0.6727  -0.2341  -1.2798
   0.8160294370   0.8160294370   2.19300  3.69646   -0.6796  -0.2403  -1.2872
   0.8160305095   0.8160305095   2.19599  3.69624   -0.6865  -0.2466  -1.2947
   0.8160315820   0.8160315820   2.19899  3.69602   -0.6935  -0.2530  -1.3022
   0.8160326545   0.8160326545   2.20206  3.69579   -0.7006  -0.2595  -1.3099
   0.8160337271   0.8160337271   2.20514  3.69556   -0.7077  -0.2659  -1.3176
   0.8160347996   0.8160347996   2.20823  3.69534   -0.7149  -0.2725  -1.3254
   0.8160358721   0.8160358721   2.21132  3.69511   -0.7221  -0.2790  -1.3331
   0.8160369446   0.8160369446   2.21456  3.69487   -0.7296  -0.2858  -1.3412
   0.8160380172   0.8160380172   2.21773  3.69464   -0.7370  -0.2925  -1.3492
   0.8160390897   0.8160390897   2.22105  3.69439   -0.7446  -0.2994  -1.3575
   0.8160401622   0.8160401622   2.22446  3.69414   -0.7525  -0.3066  -1.3660
   0.8160412348   0.8160412348   2.22792  3.69389   -0.7606  -0.3138  -1.3747
