# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7674753014   0.6552007817   1.56648  4.04695    1.3870   1.3545   1.4470
   0.7674785510   0.6552024235   1.56663  4.04674    1.3855   1.3531   1.4454
   0.7674818006   0.6552040448   1.56679  4.04654    1.3841   1.3517   1.4438
   0.7674850502   0.6552054945   1.56695  4.04634    1.3826   1.3503   1.4421
   0.7674882998   0.6552068814   1.56711  4.04613    1.3811   1.3488   1.4405
   0.7674915494   0.6552084313   1.56727  4.04593    1.3796   1.3474   1.4389
   0.7674947990   0.6552099548   1.56743  4.04572    1.3781   1.3460   1.4373
   0.7674980486   0.6552116294   1.56759  4.04552    1.3766   1.3446   1.4356
   0.7675012981   0.6552132594   1.56775  4.04531    1.3751   1.3432   1.4340
   0.7675045477   0.6552147940   1.56791  4.04510    1.3736   1.3417   1.4324
   0.7675077973   0.6552163870   1.56807  4.04490    1.3721   1.3403   1.4307
   0.7675110469   0.6552179651   1.56824  4.04469    1.3706   1.3388   1.4290
   0.7675142965   0.6552192367   1.56841  4.04448    1.3690   1.3374   1.4274
   0.7675175461   0.6552206379   1.56858  4.04427    1.3675   1.3359   1.4257
   0.7675207957   0.6552222230   1.56874  4.04406    1.3660   1.3345   1.4240
   0.7675240453   0.6552237244   1.56891  4.04386    1.3645   1.3330   1.4224
   0.7675272949   0.6552251691   1.56908  4.04365    1.3629   1.3316   1.4207
   0.7675305445   0.6552267414   1.56925  4.04344    1.3614   1.3301   1.4190
   0.7675337941   0.6552283865   1.56942  4.04323    1.3598   1.3287   1.4173
   0.7675370436   0.6552298701   1.56959  4.04302    1.3583   1.3272   1.4157
   0.7675402932   0.6552313187   1.56976  4.04282    1.3568   1.3258   1.4141
   0.7675435428   0.6552327652   1.56992  4.04261    1.3553   1.3244   1.4124
   0.7675467924   0.6552342847   1.57009  4.04240    1.3538   1.3229   1.4107
   0.7675500420   0.6552359144   1.57027  4.04219    1.3522   1.3214   1.4090
   0.7675532916   0.6552375028   1.57044  4.04198    1.3507   1.3199   1.4073
   0.7675565412   0.6552386414   1.57061  4.04177    1.3491   1.3185   1.4057
   0.7675597908   0.6552401815   1.57079  4.04156    1.3476   1.3170   1.4040
   0.7675630404   0.6552417753   1.57096  4.04135    1.3460   1.3155   1.4023
   0.7675662900   0.6552432764   1.57114  4.04114    1.3445   1.3141   1.4006
   0.7675695396   0.6552448011   1.57132  4.04093    1.3429   1.3126   1.3989
   0.7675727891   0.6552459502   1.57149  4.04072    1.3414   1.3111   1.3972
   0.7675760387   0.6552472532   1.57166  4.04051    1.3399   1.3096   1.3955
   0.7675792883   0.6552488160   1.57184  4.04030    1.3383   1.3082   1.3938
   0.7675825379   0.6552503860   1.57201  4.04009    1.3367   1.3067   1.3921
   0.7675857875   0.6552517638   1.57220  4.03988    1.3352   1.3052   1.3904
   0.7675890371   0.6552533347   1.57238  4.03965    1.3335   1.3036   1.3886
   0.7675922867   0.6552543960   1.57258  4.03943    1.3319   1.3021   1.3868
   0.7675955363   0.6552558690   1.57275  4.03922    1.3303   1.3006   1.3851
   0.7675987859   0.6552574550   1.57294  4.03900    1.3287   1.2990   1.3833
   0.7676020355   0.6552588250   1.57312  4.03878    1.3271   1.2975   1.3815
   0.7676052850   0.6552602723   1.57331  4.03856    1.3255   1.2960   1.3798
   0.7676085346   0.6552618361   1.57350  4.03835    1.3239   1.2944   1.3780
   0.7676117842   0.6552633507   1.57368  4.03812    1.3222   1.2928   1.3762
   0.7676150338   0.6552646802   1.57388  4.03791    1.3206   1.2913   1.3744
   0.7676182834   0.6552660131   1.57405  4.03769    1.3190   1.2898   1.3727
   0.7676215330   0.6552672496   1.57426  4.03747    1.3174   1.2882   1.3708
   0.7676247826   0.6552688003   1.57445  4.03723    1.3156   1.2866   1.3690
   0.7676280322   0.6552703794   1.57467  4.03701    1.3139   1.2849   1.3671
   0.7676312818   0.6552718428   1.57484  4.03678    1.3123   1.2834   1.3653
   0.7676345314   0.6552731574   1.57506  4.03653    1.3105   1.2816   1.3633
   0.7676377810   0.6552745551   1.57528  4.03632    1.3088   1.2800   1.3614
   0.7676410305   0.6552759828   1.57546  4.03609    1.3071   1.2784   1.3596
   0.7676442801   0.6552771679   1.57568  4.03583    1.3052   1.2766   1.3575
   0.7676475297   0.6552785398   1.57591  4.03559    1.3034   1.2749   1.3555
   0.7676507793   0.6552799853   1.57612  4.03535    1.3016   1.2732   1.3536
   0.7676540289   0.6552813436   1.57634  4.03509    1.2997   1.2714   1.3515
   0.7676572785   0.6552827052   1.57657  4.03483    1.2978   1.2695   1.3494
   0.7676605281   0.6552841174   1.57681  4.03458    1.2959   1.2677   1.3473
   0.7676637777   0.6552855083   1.57703  4.03432    1.2940   1.2659   1.3452
   0.7676670273   0.6552867099   1.57727  4.03408    1.2921   1.2641   1.3432
   0.7676702769   0.6552879391   1.57748  4.03384    1.2903   1.2624   1.3412
   0.7676735265   0.6552893594   1.57770  4.03358    1.2884   1.2606   1.3391
   0.7676767760   0.6552908358   1.57794  4.03331    1.2864   1.2587   1.3369
   0.7676800256   0.6552922086   1.57818  4.03305    1.2845   1.2568   1.3348
   0.7676832752   0.6552935673   1.57842  4.03278    1.2824   1.2549   1.3326
   0.7676865248   0.6552949149   1.57867  4.03251    1.2804   1.2530   1.3304
   0.7676897744   0.6552962511   1.57892  4.03224    1.2784   1.2511   1.3282
   0.7676930240   0.6552975730   1.57916  4.03198    1.2764   1.2492   1.3260
   0.7676962736   0.6552988778   1.57941  4.03172    1.2744   1.2473   1.3238
   0.7676995232   0.6553000051   1.57964  4.03145    1.2724   1.2454   1.3216
   0.7677027728   0.6553012690   1.57989  4.03116    1.2703   1.2434   1.3193
   0.7677060224   0.6553026303   1.58016  4.03088    1.2682   1.2414   1.3170
   0.7677092720   0.6553038930   1.58042  4.03059    1.2661   1.2394   1.3147
   0.7677125215   0.6553051623   1.58068  4.03030    1.2639   1.2373   1.3123
   0.7677157711   0.6553064181   1.58096  4.03002    1.2617   1.2353   1.3100
   0.7677190207   0.6553076616   1.58121  4.02975    1.2597   1.2333   1.3077
   0.7677222703   0.6553088985   1.58146  4.02946    1.2576   1.2313   1.3054
   0.7677255199   0.6553101957   1.58173  4.02918    1.2554   1.2293   1.3031
   0.7677287695   0.6553115352   1.58198  4.02889    1.2533   1.2272   1.3007
   0.7677320191   0.6553127303   1.58226  4.02858    1.2510   1.2251   1.2982
   0.7677352687   0.6553139142   1.58256  4.02829    1.2487   1.2229   1.2957
   0.7677385183   0.6553151494   1.58282  4.02800    1.2465   1.2209   1.2933
   0.7677417679   0.6553166489   1.58310  4.02770    1.2443   1.2187   1.2909
   0.7677450175   0.6553178499   1.58338  4.02740    1.2421   1.2166   1.2884
   0.7677482670   0.6553189823   1.58364  4.02709    1.2398   1.2145   1.2860
   0.7677515166   0.6553201072   1.58395  4.02677    1.2374   1.2122   1.2833
   0.7677547662   0.6553214485   1.58424  4.02647    1.2351   1.2100   1.2808
   0.7677580158   0.6553226454   1.58452  4.02616    1.2328   1.2078   1.2783
   0.7677612654   0.6553237233   1.58481  4.02585    1.2304   1.2056   1.2757
   0.7677645150   0.6553248774   1.58511  4.02553    1.2280   1.2033   1.2731
   0.7677677646   0.6553260671   1.58542  4.02521    1.2257   1.2011   1.2705
   0.7677710142   0.6553273440   1.58570  4.02490    1.2233   1.1988   1.2680
   0.7677742638   0.6553285407   1.58601  4.02458    1.2209   1.1965   1.2653
   0.7677775134   0.6553296074   1.58630  4.02425    1.2185   1.1943   1.2627
   0.7677807630   0.6553308263   1.58661  4.02393    1.2161   1.1920   1.2600
   0.7677840125   0.6553319045   1.58691  4.02361    1.2137   1.1897   1.2574
   0.7677872621   0.6553330378   1.58721  4.02328    1.2112   1.1873   1.2547
   0.7677905117   0.6553341402   1.58753  4.02295    1.2087   1.1850   1.2520
   0.7677937613   0.6553355009   1.58783  4.02261    1.2063   1.1826   1.2493
   0.7677970109   0.6553365005   1.58817  4.02228    1.2037   1.1802   1.2465
   0.7678002605   0.6553376283   1.58847  4.02194    1.2012   1.1779   1.2438
   0.7678035101   0.6553385433   1.58879  4.02160    1.1987   1.1754   1.2409
   0.7678067597   0.6553395442   1.58913  4.02126    1.1961   1.1730   1.2381
   0.7678100093   0.6553406663   1.58944  4.02091    1.1936   1.1706   1.2353
   0.7678132589   0.6553419897   1.58977  4.02057    1.1910   1.1681   1.2325
   0.7678165085   0.6553428844   1.59009  4.02021    1.1883   1.1656   1.2296
   0.7678197580   0.6553439759   1.59044  4.01986    1.1857   1.1631   1.2267
   0.7678230076   0.6553449452   1.59077  4.01951    1.1831   1.1606   1.2238
   0.7678262572   0.6553459122   1.59109  4.01915    1.1804   1.1581   1.2209
   0.7678295068   0.6553471565   1.59145  4.01879    1.1777   1.1555   1.2179
   0.7678327564   0.6553481357   1.59178  4.01843    1.1750   1.1530   1.2150
   0.7678360060   0.6553489971   1.59212  4.01807    1.1723   1.1504   1.2120
   0.7678392556   0.6553500110   1.59247  4.01770    1.1696   1.1479   1.2091
   0.7678425052   0.6553513508   1.59281  4.01732    1.1669   1.1453   1.2060
   0.7678457548   0.6553524939   1.59318  4.01696    1.1641   1.1426   1.2030
   0.7678490044   0.6553533016   1.59352  4.01659    1.1614   1.1400   1.2000
   0.7678522540   0.6553543733   1.59386  4.01621    1.1586   1.1374   1.1969
   0.7678555035   0.6553551157   1.59424  4.01583    1.1557   1.1347   1.1938
   0.7678587531   0.6553561442   1.59459  4.01544    1.1529   1.1320   1.1907
   0.7678620027   0.6553571461   1.59495  4.01506    1.1501   1.1294   1.1876
   0.7678652523   0.6553580140   1.59532  4.01468    1.1473   1.1267   1.1844
   0.7678659466   0.6553581992   1.59540  4.01459    1.1466   1.1261   1.1838
   0.7678666409   0.6553583846   1.59547  4.01451    1.1460   1.1255   1.1831
   0.7678673352   0.6553585698   1.59554  4.01442    1.1454   1.1249   1.1824
   0.7678680296   0.6553587261   1.59562  4.01434    1.1448   1.1243   1.1817
   0.7678687239   0.6553588505   1.59571  4.01426    1.1442   1.1237   1.1810
   0.7678694182   0.6553589751   1.59580  4.01417    1.1435   1.1231   1.1803
   0.7678701125   0.6553590997   1.59589  4.01409    1.1429   1.1225   1.1796
   0.7678708068   0.6553594394   1.59596  4.01401    1.1423   1.1220   1.1790
   0.7678715011   0.6553598375   1.59603  4.01393    1.1417   1.1214   1.1783
   0.7678721954   0.6553602354   1.59610  4.01384    1.1411   1.1208   1.1777
   0.7678728897   0.6553606030   1.59618  4.01376    1.1405   1.1203   1.1770
   0.7678735840   0.6553607833   1.59626  4.01368    1.1399   1.1197   1.1763
   0.7678742784   0.6553609638   1.59634  4.01359    1.1393   1.1191   1.1756
   0.7678749727   0.6553611441   1.59643  4.01351    1.1386   1.1185   1.1750
   0.7678756670   0.6553613206   1.59650  4.01343    1.1380   1.1179   1.1743
   0.7678763613   0.6553614950   1.59658  4.01334    1.1374   1.1173   1.1736
   0.7678770556   0.6553616693   1.59665  4.01325    1.1368   1.1167   1.1729
   0.7678777499   0.6553618121   1.59672  4.01317    1.1362   1.1162   1.1722
   0.7678784442   0.6553619250   1.59681  4.01308    1.1355   1.1155   1.1715
   0.7678791385   0.6553620379   1.59690  4.01300    1.1349   1.1149   1.1708
   0.7678798328   0.6553621538   1.59699  4.01291    1.1342   1.1143   1.1701
   0.7678805271   0.6553623405   1.59707  4.01283    1.1336   1.1137   1.1694
   0.7678812215   0.6553625506   1.59715  4.01274    1.1330   1.1132   1.1687
   0.7678819158   0.6553627605   1.59722  4.01266    1.1324   1.1126   1.1680
   0.7678826101   0.6553629706   1.59730  4.01257    1.1318   1.1120   1.1674
   0.7678833044   0.6553632093   1.59738  4.01249    1.1311   1.1114   1.1667
   0.7678839987   0.6553634522   1.59747  4.01240    1.1305   1.1108   1.1660
   0.7678846930   0.6553636947   1.59755  4.01232    1.1299   1.1102   1.1653
   0.7678853873   0.6553639126   1.59763  4.01224    1.1292   1.1096   1.1646
   0.7678860816   0.6553640761   1.59771  4.01215    1.1286   1.1090   1.1639
   0.7678867759   0.6553642395   1.59778  4.01206    1.1280   1.1084   1.1632
   0.7678874702   0.6553643555   1.59786  4.01197    1.1274   1.1078   1.1625
   0.7678881646   0.6553644888   1.59794  4.01189    1.1267   1.1072   1.1618
   0.7678888589   0.6553646320   1.59803  4.01180    1.1261   1.1066   1.1611
   0.7678895532   0.6553647970   1.59812  4.01172    1.1254   1.1060   1.1604
   0.7678902475   0.6553649899   1.59820  4.01163    1.1248   1.1054   1.1597
   0.7678909418   0.6553651487   1.59828  4.01154    1.1242   1.1048   1.1590
   0.7678916361   0.6553653074   1.59835  4.01145    1.1235   1.1042   1.1583
   0.7678923304   0.6553654663   1.59843  4.01136    1.1229   1.1036   1.1576
   0.7678930247   0.6553657092   1.59852  4.01128    1.1222   1.1030   1.1568
   0.7678937190   0.6553659772   1.59861  4.01119    1.1216   1.1023   1.1561
   0.7678944134   0.6553662445   1.59870  4.01111    1.1209   1.1017   1.1554
   0.7678951077   0.6553665118   1.59878  4.01102    1.1203   1.1011   1.1547
   0.7678958020   0.6553667820   1.59886  4.01093    1.1197   1.1005   1.1540
   0.7678964963   0.6553670521   1.59893  4.01084    1.1190   1.0999   1.1533
   0.7678971906   0.6553673218   1.59901  4.01076    1.1184   1.0993   1.1526
   0.7678978849   0.6553674982   1.59910  4.01067    1.1178   1.0987   1.1519
   0.7678985792   0.6553676514   1.59918  4.01058    1.1171   1.0981   1.1512
   0.7678992735   0.6553677475   1.59927  4.01050    1.1165   1.0975   1.1505
   0.7678999678   0.6553678341   1.59935  4.01041    1.1158   1.0969   1.1498
   0.7679006621   0.6553679182   1.59943  4.01032    1.1152   1.0963   1.1491
   0.7679013565   0.6553680372   1.59951  4.01023    1.1145   1.0957   1.1483
   0.7679020508   0.6553681853   1.59959  4.01013    1.1139   1.0950   1.1476
   0.7679027451   0.6553683708   1.59968  4.01005    1.1132   1.0944   1.1469
   0.7679034394   0.6553685609   1.59977  4.00996    1.1125   1.0938   1.1461
   0.7679041337   0.6553687498   1.59986  4.00987    1.1119   1.0932   1.1454
   0.7679048280   0.6553689533   1.59995  4.00978    1.1112   1.0925   1.1447
   0.7679055223   0.6553691721   1.60002  4.00969    1.1106   1.0919   1.1440
   0.7679062166   0.6553693907   1.60011  4.00960    1.1099   1.0913   1.1433
   0.7679069109   0.6553696050   1.60019  4.00951    1.1093   1.0907   1.1425
   0.7679076052   0.6553697482   1.60027  4.00942    1.1086   1.0901   1.1418
   0.7679082996   0.6553698904   1.60036  4.00934    1.1080   1.0895   1.1411
   0.7679089939   0.6553700326   1.60045  4.00925    1.1073   1.0888   1.1404
   0.7679096882   0.6553702704   1.60053  4.00916    1.1067   1.0882   1.1397
   0.7679103825   0.6553705633   1.60061  4.00907    1.1060   1.0876   1.1389
   0.7679110768   0.6553708557   1.60069  4.00898    1.1053   1.0870   1.1382
   0.7679117711   0.6553711096   1.60077  4.00889    1.1047   1.0864   1.1375
   0.7679124654   0.6553712434   1.60086  4.00880    1.1040   1.0857   1.1367
   0.7679131597   0.6553713140   1.60095  4.00871    1.1033   1.0851   1.1360
   0.7679138540   0.6553713847   1.60104  4.00862    1.1027   1.0845   1.1353
   0.7679145484   0.6553714521   1.60113  4.00852    1.1020   1.0838   1.1345
   0.7679152427   0.6553715707   1.60121  4.00843    1.1013   1.0832   1.1338
   0.7679159370   0.6553717030   1.60129  4.00834    1.1007   1.0826   1.1330
   0.7679166313   0.6553718947   1.60138  4.00824    1.1000   1.0819   1.1323
   0.7679173256   0.6553721461   1.60147  4.00816    1.0993   1.0813   1.1316
   0.7679180199   0.6553723966   1.60156  4.00807    1.0986   1.0806   1.1308
   0.7679187142   0.6553726304   1.60165  4.00798    1.0980   1.0800   1.1301
   0.7679194085   0.6553727562   1.60173  4.00789    1.0973   1.0794   1.1294
   0.7679201028   0.6553728823   1.60181  4.00779    1.0967   1.0788   1.1286
   0.7679207971   0.6553730083   1.60190  4.00770    1.0960   1.0782   1.1279
   0.7679214915   0.6553731353   1.60198  4.00761    1.0953   1.0775   1.1272
   0.7679221858   0.6553732611   1.60207  4.00752    1.0947   1.0769   1.1264
   0.7679228801   0.6553733870   1.60216  4.00743    1.0940   1.0763   1.1257
   0.7679235744   0.6553735302   1.60224  4.00734    1.0933   1.0756   1.1249
   0.7679242687   0.6553736939   1.60233  4.00724    1.0926   1.0750   1.1242
   0.7679249630   0.6553738577   1.60241  4.00715    1.0919   1.0743   1.1234
   0.7679256573   0.6553740452   1.60250  4.00705    1.0913   1.0737   1.1227
   0.7679263516   0.6553743591   1.60260  4.00696    1.0906   1.0730   1.1219
   0.7679270459   0.6553746724   1.60269  4.00687    1.0899   1.0724   1.1211
   0.7679277402   0.6553749855   1.60278  4.00678    1.0892   1.0717   1.1204
   0.7679284346   0.6553751697   1.60287  4.00668    1.0885   1.0711   1.1196
   0.7679291289   0.6553753292   1.60295  4.00659    1.0878   1.0704   1.1189
   0.7679298232   0.6553754887   1.60304  4.00649    1.0872   1.0698   1.1181
   0.7679305175   0.6553756026   1.60312  4.00640    1.0865   1.0691   1.1174
   0.7679312118   0.6553756494   1.60321  4.00631    1.0858   1.0685   1.1166
   0.7679319061   0.6553756961   1.60330  4.00621    1.0851   1.0678   1.1159
   0.7679326004   0.6553757523   1.60339  4.00612    1.0844   1.0672   1.1151
   0.7679332947   0.6553758627   1.60348  4.00602    1.0837   1.0665   1.1143
   0.7679339890   0.6553759729   1.60356  4.00593    1.0830   1.0659   1.1136
   0.7679346834   0.6553760832   1.60365  4.00583    1.0824   1.0653   1.1128
   0.7679360490   0.6553765449   1.60383  4.00565    1.0810   1.0640   1.1113
   0.7679374146   0.6553769145   1.60401  4.00546    1.0796   1.0627   1.1098
   0.7679387802   0.6553771217   1.60418  4.00527    1.0782   1.0614   1.1083
   0.7679401458   0.6553773268   1.60436  4.00508    1.0769   1.0601   1.1067
   0.7679415114   0.6553775669   1.60455  4.00489    1.0755   1.0588   1.1052
   0.7679428770   0.6553780911   1.60472  4.00470    1.0741   1.0575   1.1037
   0.7679442426   0.6553785309   1.60490  4.00451    1.0727   1.0562   1.1022
   0.7679456082   0.6553788837   1.60508  4.00433    1.0714   1.0549   1.1007
   0.7679469738   0.6553791679   1.60525  4.00414    1.0700   1.0536   1.0991
   0.7679483394   0.6553794188   1.60543  4.00394    1.0686   1.0523   1.0976
   0.7679497050   0.6553796023   1.60562  4.00375    1.0672   1.0509   1.0961
   0.7679510706   0.6553798405   1.60580  4.00356    1.0658   1.0496   1.0945
   0.7679524363   0.6553801370   1.60598  4.00336    1.0644   1.0483   1.0929
   0.7679538019   0.6553807118   1.60616  4.00318    1.0630   1.0470   1.0914
   0.7679551675   0.6553810791   1.60635  4.00298    1.0616   1.0457   1.0899
   0.7679565331   0.6553812412   1.60652  4.00279    1.0602   1.0444   1.0883
   0.7679578987   0.6553814864   1.60671  4.00260    1.0588   1.0431   1.0868
   0.7679592643   0.6553817065   1.60689  4.00240    1.0574   1.0417   1.0852
   0.7679606299   0.6553818594   1.60707  4.00220    1.0560   1.0404   1.0836
   0.7679619955   0.6553822090   1.60726  4.00201    1.0546   1.0391   1.0820
   0.7679633611   0.6553825605   1.60745  4.00182    1.0532   1.0377   1.0805
   0.7679647267   0.6553827038   1.60763  4.00162    1.0518   1.0364   1.0789
   0.7679660923   0.6553830653   1.60781  4.00142    1.0504   1.0351   1.0773
   0.7679674579   0.6553835249   1.60800  4.00123    1.0490   1.0337   1.0757
   0.7679688236   0.6553838223   1.60818  4.00103    1.0475   1.0324   1.0742
   0.7679701892   0.6553840761   1.60837  4.00083    1.0461   1.0311   1.0726
   0.7679715548   0.6553842964   1.60857  4.00063    1.0447   1.0297   1.0710
   0.7679729204   0.6553844154   1.60875  4.00043    1.0433   1.0284   1.0694
   0.7679742860   0.6553845336   1.60894  4.00023    1.0418   1.0270   1.0678
   0.7679756516   0.6553846529   1.60913  4.00004    1.0404   1.0257   1.0662
   0.7679770172   0.6553852464   1.60931  3.99983    1.0390   1.0244   1.0646
   0.7679783828   0.6553856492   1.60950  3.99963    1.0375   1.0230   1.0630
   0.7679797484   0.6553857540   1.60970  3.99943    1.0361   1.0216   1.0613
   0.7679811140   0.6553859355   1.60988  3.99922    1.0346   1.0203   1.0597
   0.7679824796   0.6553860924   1.61007  3.99902    1.0332   1.0189   1.0581
   0.7679838452   0.6553861856   1.61027  3.99882    1.0317   1.0175   1.0564
   0.7679852109   0.6553865072   1.61046  3.99861    1.0303   1.0162   1.0548
   0.7679865765   0.6553868596   1.61065  3.99841    1.0288   1.0148   1.0532
   0.7679879421   0.6553871942   1.61085  3.99821    1.0274   1.0135   1.0516
   0.7679893077   0.6553873801   1.61103  3.99800    1.0259   1.0121   1.0499
   0.7679906733   0.6553875843   1.61123  3.99779    1.0245   1.0108   1.0483
   0.7679920389   0.6553878283   1.61143  3.99759    1.0230   1.0094   1.0467
   0.7679934045   0.6553879931   1.61161  3.99738    1.0215   1.0080   1.0450
   0.7679947701   0.6553881131   1.61181  3.99717    1.0201   1.0066   1.0433
   0.7679961357   0.6553881754   1.61201  3.99697    1.0186   1.0052   1.0417
   0.7679975013   0.6553887764   1.61220  3.99676    1.0171   1.0039   1.0400
   0.7679988669   0.6553892461   1.61240  3.99655    1.0156   1.0025   1.0384
   0.7680002325   0.6553893178   1.61260  3.99634    1.0142   1.0011   1.0367
   0.7680015982   0.6553894554   1.61279  3.99613    1.0127   0.9997   1.0350
   0.7680029638   0.6553895414   1.61299  3.99592    1.0112   0.9983   1.0334
   0.7680043294   0.6553896302   1.61319  3.99571    1.0097   0.9969   1.0317
   0.7680056950   0.6553901967   1.61338  3.99550    1.0082   0.9955   1.0300
   0.7680070606   0.6553904143   1.61358  3.99528    1.0067   0.9941   1.0283
   0.7680084262   0.6553904538   1.61379  3.99507    1.0052   0.9927   1.0266
   0.7680097918   0.6553905696   1.61398  3.99486    1.0036   0.9912   1.0249
   0.7680111574   0.6553908241   1.61419  3.99465    1.0021   0.9898   1.0232
   0.7680125230   0.6553910217   1.61439  3.99443    1.0006   0.9884   1.0215
   0.7680138886   0.6553910282   1.61458  3.99422    0.9991   0.9870   1.0198
   0.7680152542   0.6553913785   1.61478  3.99401    0.9976   0.9856   1.0181
   0.7680166198   0.6553918040   1.61498  3.99379    0.9961   0.9841   1.0164
   0.7680179854   0.6553920182   1.61518  3.99357    0.9945   0.9827   1.0147
   0.7680193511   0.6553921115   1.61539  3.99336    0.9930   0.9813   1.0130
   0.7680207167   0.6553921335   1.61559  3.99314    0.9915   0.9798   1.0113
   0.7680220823   0.6553922020   1.61579  3.99292    0.9899   0.9784   1.0096
   0.7680234479   0.6553925526   1.61600  3.99271    0.9884   0.9770   1.0078
   0.7680248135   0.6553927399   1.61620  3.99249    0.9869   0.9755   1.0061
   0.7680261791   0.6553928536   1.61640  3.99227    0.9853   0.9741   1.0044
   0.7680275447   0.6553930016   1.61662  3.99205    0.9838   0.9726   1.0027
   0.7680289103   0.6553930928   1.61681  3.99183    0.9822   0.9712   1.0009
   0.7680302759   0.6553934164   1.61702  3.99161    0.9806   0.9697   0.9992
   0.7680316415   0.6553938074   1.61723  3.99139    0.9791   0.9683   0.9974
   0.7680330071   0.6553938564   1.61743  3.99117    0.9775   0.9668   0.9957
   0.7680343727   0.6553938137   1.61765  3.99095    0.9760   0.9653   0.9939
   0.7680357384   0.6553938996   1.61785  3.99073    0.9744   0.9639   0.9922
   0.7680371040   0.6553941271   1.61806  3.99050    0.9729   0.9624   0.9904
   0.7680384696   0.6553943566   1.61827  3.99028    0.9713   0.9610   0.9887
   0.7680398352   0.6553945750   1.61848  3.99006    0.9698   0.9595   0.9869
   0.7680412008   0.6553946774   1.61869  3.98983    0.9682   0.9580   0.9851
   0.7680425664   0.6553947769   1.61890  3.98961    0.9666   0.9566   0.9834
   0.7680439320   0.6553947912   1.61911  3.98938    0.9651   0.9551   0.9816
   0.7680452976   0.6553950077   1.61932  3.98916    0.9635   0.9536   0.9798
   0.7680466632   0.6553952290   1.61953  3.98893    0.9619   0.9522   0.9781
   0.7680480288   0.6553953572   1.61974  3.98870    0.9604   0.9507   0.9763
   0.7680493944   0.6553955153   1.61996  3.98848    0.9588   0.9492   0.9745
   0.7680507600   0.6553954498   1.62017  3.98825    0.9572   0.9478   0.9727
   0.7680521257   0.6553955429   1.62038  3.98802    0.9556   0.9463   0.9709
   0.7680534913   0.6553959979   1.62060  3.98780    0.9540   0.9448   0.9692
   0.7680548569   0.6553959787   1.62080  3.98756    0.9525   0.9433   0.9674
   0.7680562225   0.6553960238   1.62102  3.98733    0.9509   0.9419   0.9656
   0.7680575881   0.6553960804   1.62124  3.98711    0.9493   0.9404   0.9638
   0.7680589537   0.6553962445   1.62145  3.98687    0.9477   0.9389   0.9620
   0.7680603193   0.6553963910   1.62167  3.98664    0.9461   0.9374   0.9602
   0.7680616849   0.6553963917   1.62188  3.98641    0.9445   0.9360   0.9584
   0.7680630505   0.6553965301   1.62210  3.98618    0.9429   0.9345   0.9565
   0.7680644161   0.6553968049   1.62232  3.98595    0.9413   0.9330   0.9547
   0.7680657817   0.6553969308   1.62253  3.98571    0.9397   0.9315   0.9529
   0.7680671473   0.6553968996   1.62275  3.98548    0.9381   0.9300   0.9511
   0.7680685130   0.6553969522   1.62297  3.98525    0.9365   0.9285   0.9493
   0.7680698786   0.6553970471   1.62319  3.98501    0.9349   0.9271   0.9474
   0.7680712442   0.6553970305   1.62341  3.98478    0.9333   0.9256   0.9456
   0.7680746898   0.6553973235   1.62397  3.98418    0.9292   0.9218   0.9410
   0.7680781355   0.6553978855   1.62452  3.98358    0.9251   0.9180   0.9363
   0.7680815811   0.6553975332   1.62508  3.98298    0.9210   0.9142   0.9317
   0.7680850268   0.6553979545   1.62564  3.98238    0.9169   0.9103   0.9270
   0.7680884724   0.6553978572   1.62621  3.98177    0.9127   0.9065   0.9222
   0.7680919181   0.6553981298   1.62677  3.98116    0.9085   0.9026   0.9175
   0.7680953637   0.6553979736   1.62734  3.98054    0.9043   0.8986   0.9128
   0.7680988094   0.6553981953   1.62791  3.97993    0.9001   0.8947   0.9080
   0.7681022550   0.6553982857   1.62849  3.97931    0.8959   0.8908   0.9032
   0.7681057007   0.6553983368   1.62907  3.97868    0.8917   0.8868   0.8984
   0.7681091463   0.6553982344   1.62965  3.97806    0.8875   0.8829   0.8936
   0.7681125920   0.6553982074   1.63023  3.97743    0.8832   0.8790   0.8888
   0.7681160376   0.6553983192   1.63082  3.97680    0.8791   0.8752   0.8840
   0.7681194833   0.6553981490   1.63141  3.97616    0.8749   0.8713   0.8791
   0.7681229290   0.6553980142   1.63200  3.97552    0.8707   0.8675   0.8743
   0.7681263746   0.6553981564   1.63260  3.97488    0.8665   0.8637   0.8694
   0.7681298203   0.6553979198   1.63320  3.97424    0.8623   0.8598   0.8645
   0.7681332659   0.6553975928   1.63379  3.97359    0.8581   0.8560   0.8596
   0.7681367116   0.6553976512   1.63440  3.97294    0.8538   0.8521   0.8546
   0.7681401572   0.6553975331   1.63500  3.97229    0.8495   0.8482   0.8497
   0.7681436029   0.6553972695   1.63561  3.97163    0.8452   0.8442   0.8447
   0.7681470485   0.6553969054   1.63623  3.97097    0.8409   0.8402   0.8398
   0.7681504942   0.6553966977   1.63684  3.97031    0.8366   0.8362   0.8348
