# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7923451221   0.6593671388   1.63414  3.83918    0.6032   0.7546   0.3314
   0.7923489412   0.6593719889   1.63416  3.83922    0.6031   0.7545   0.3315
   0.7923527603   0.6593768391   1.63417  3.83926    0.6031   0.7544   0.3316
   0.7923565794   0.6593816893   1.63418  3.83931    0.6030   0.7543   0.3316
   0.7923603985   0.6593865395   1.63420  3.83935    0.6030   0.7542   0.3317
   0.7923642176   0.6593913897   1.63421  3.83940    0.6030   0.7541   0.3318
   0.7923680367   0.6593962399   1.63422  3.83946    0.6030   0.7539   0.3319
   0.7923718558   0.6594010901   1.63422  3.83951    0.6029   0.7538   0.3320
   0.7923756750   0.6594059403   1.63423  3.83957    0.6029   0.7537   0.3321
   0.7923794941   0.6594107905   1.63423  3.83963    0.6029   0.7536   0.3323
   0.7923833132   0.6594156407   1.63424  3.83969    0.6029   0.7535   0.3324
   0.7923871323   0.6594204909   1.63424  3.83976    0.6029   0.7534   0.3326
   0.7923909514   0.6594253411   1.63424  3.83982    0.6028   0.7532   0.3327
   0.7923947705   0.6594301913   1.63424  3.83990    0.6028   0.7531   0.3329
   0.7923985896   0.6594350415   1.63423  3.83996    0.6028   0.7530   0.3331
   0.7924024087   0.6594398916   1.63423  3.84003    0.6028   0.7529   0.3332
   0.7924062278   0.6594447418   1.63423  3.84010    0.6028   0.7528   0.3334
   0.7924100469   0.6594495920   1.63422  3.84018    0.6028   0.7527   0.3336
   0.7924138660   0.6594544422   1.63421  3.84025    0.6029   0.7526   0.3338
   0.7924176851   0.6594592924   1.63421  3.84033    0.6029   0.7524   0.3340
   0.7924215042   0.6594641426   1.63420  3.84041    0.6029   0.7523   0.3342
   0.7924253233   0.6594689928   1.63419  3.84049    0.6029   0.7522   0.3344
   0.7924291424   0.6594738430   1.63418  3.84058    0.6029   0.7521   0.3346
   0.7924329615   0.6594786932   1.63416  3.84067    0.6029   0.7520   0.3349
   0.7924367806   0.6594835434   1.63415  3.84076    0.6029   0.7518   0.3351
   0.7924405997   0.6594883936   1.63414  3.84085    0.6030   0.7517   0.3354
   0.7924444188   0.6594932438   1.63412  3.84094    0.6030   0.7516   0.3356
   0.7924482379   0.6594980940   1.63411  3.84103    0.6030   0.7515   0.3359
   0.7924520570   0.6595029441   1.63410  3.84113    0.6030   0.7513   0.3361
   0.7924558761   0.6595077943   1.63409  3.84123    0.6030   0.7512   0.3364
   0.7924596952   0.6595126445   1.63406  3.84133    0.6031   0.7511   0.3367
   0.7924635143   0.6595174947   1.63404  3.84144    0.6031   0.7509   0.3370
   0.7924673334   0.6595223449   1.63403  3.84153    0.6032   0.7508   0.3373
   0.7924711525   0.6595271951   1.63400  3.84165    0.6032   0.7507   0.3376
   0.7924749716   0.6595320453   1.63400  3.84174    0.6032   0.7505   0.3378
   0.7924787907   0.6595368955   1.63396  3.84186    0.6033   0.7504   0.3382
   0.7924826099   0.6595417457   1.63396  3.84195    0.6033   0.7502   0.3384
   0.7924864290   0.6595465959   1.63392  3.84208    0.6034   0.7501   0.3389
   0.7924902481   0.6595514461   1.63392  3.84217    0.6034   0.7500   0.3391
   0.7924940672   0.6595562963   1.63388  3.84230    0.6034   0.7498   0.3395
   0.7924978863   0.6595611465   1.63386  3.84242    0.6035   0.7497   0.3398
   0.7925017054   0.6595659966   1.63383  3.84254    0.6036   0.7496   0.3402
   0.7925055245   0.6595708468   1.63381  3.84265    0.6036   0.7494   0.3405
   0.7925093436   0.6595756970   1.63379  3.84276    0.6036   0.7493   0.3408
   0.7925131627   0.6595805472   1.63375  3.84289    0.6037   0.7492   0.3412
   0.7925169818   0.6595853974   1.63374  3.84300    0.6037   0.7490   0.3415
   0.7925208009   0.6595902476   1.63372  3.84312    0.6038   0.7488   0.3419
   0.7925246200   0.6595950978   1.63366  3.84327    0.6039   0.7487   0.3424
   0.7925284391   0.6595999480   1.63363  3.84339    0.6040   0.7486   0.3427
   0.7925322582   0.6596047982   1.63360  3.84352    0.6041   0.7485   0.3431
   0.7925360773   0.6596096484   1.63359  3.84362    0.6041   0.7483   0.3434
   0.7925398964   0.6596144986   1.63354  3.84377    0.6042   0.7482   0.3439
   0.7925437155   0.6596193488   1.63352  3.84389    0.6042   0.7481   0.3442
   0.7925475346   0.6596241990   1.63348  3.84403    0.6043   0.7479   0.3446
   0.7925513537   0.6596290491   1.63345  3.84416    0.6044   0.7478   0.3451
   0.7925551728   0.6596338993   1.63342  3.84429    0.6045   0.7477   0.3454
   0.7925589919   0.6596387495   1.63341  3.84440    0.6045   0.7475   0.3457
   0.7925628110   0.6596435997   1.63336  3.84456    0.6046   0.7474   0.3463
   0.7925666301   0.6596484499   1.63330  3.84471    0.6047   0.7473   0.3468
   0.7925704492   0.6596533001   1.63332  3.84479    0.6047   0.7471   0.3469
   0.7925742683   0.6596581503   1.63326  3.84496    0.6048   0.7470   0.3475
   0.7925780874   0.6596630005   1.63321  3.84511    0.6050   0.7469   0.3480
   0.7925819065   0.6596678507   1.63319  3.84523    0.6050   0.7467   0.3483
   0.7925857257   0.6596727009   1.63319  3.84534    0.6050   0.7466   0.3486
   0.7925895448   0.6596775511   1.63313  3.84550    0.6052   0.7464   0.3492
   0.7925933639   0.6596824013   1.63308  3.84564    0.6053   0.7463   0.3497
   0.7925971830   0.6596872515   1.63304  3.84575    0.6054   0.7463   0.3500
   0.7926010021   0.6596921016   1.63301  3.84585    0.6055   0.7462   0.3504
   0.7926048212   0.6596969518   1.63300  3.84594    0.6055   0.7461   0.3506
   0.7926086403   0.6597018020   1.63297  3.84606    0.6056   0.7460   0.3510
   0.7926124594   0.6597066522   1.63291  3.84619    0.6057   0.7459   0.3515
   0.7926162785   0.6597115024   1.63292  3.84625    0.6057   0.7458   0.3516
   0.7926200976   0.6597163526   1.63289  3.84637    0.6058   0.7457   0.3520
   0.7926239167   0.6597212028   1.63282  3.84650    0.6060   0.7457   0.3525
   0.7926277358   0.6597260530   1.63280  3.84659    0.6061   0.7456   0.3528
   0.7926315549   0.6597309032   1.63278  3.84668    0.6061   0.7455   0.3531
   0.7926353740   0.6597357534   1.63273  3.84680    0.6062   0.7455   0.3535
   0.7926391931   0.6597406036   1.63270  3.84690    0.6063   0.7454   0.3538
   0.7926430122   0.6597454538   1.63267  3.84698    0.6064   0.7453   0.3541
   0.7926468313   0.6597503040   1.63266  3.84706    0.6064   0.7452   0.3543
   0.7926506504   0.6597551541   1.63265  3.84715    0.6065   0.7452   0.3546
   0.7926544695   0.6597600043   1.63260  3.84726    0.6066   0.7451   0.3550
   0.7926582886   0.6597648545   1.63257  3.84735    0.6067   0.7451   0.3553
   0.7926621077   0.6597697047   1.63256  3.84742    0.6067   0.7450   0.3555
   0.7926659268   0.6597745549   1.63254  3.84750    0.6068   0.7449   0.3558
   0.7926697459   0.6597794051   1.63252  3.84758    0.6068   0.7448   0.3560
   0.7926735650   0.6597842553   1.63250  3.84766    0.6069   0.7448   0.3563
   0.7926773841   0.6597891055   1.63247  3.84774    0.6070   0.7447   0.3566
   0.7926812032   0.6597939557   1.63247  3.84780    0.6070   0.7447   0.3567
   0.7926850223   0.6597988059   1.63245  3.84787    0.6070   0.7446   0.3570
   0.7926888414   0.6598036561   1.63243  3.84795    0.6071   0.7445   0.3572
   0.7926926606   0.6598085063   1.63242  3.84801    0.6071   0.7445   0.3574
   0.7926964797   0.6598133565   1.63241  3.84806    0.6071   0.7444   0.3576
   0.7927002988   0.6598182067   1.63240  3.84812    0.6072   0.7443   0.3578
   0.7927041179   0.6598230568   1.63238  3.84818    0.6072   0.7443   0.3579
   0.7927079370   0.6598279070   1.63238  3.84822    0.6072   0.7442   0.3581
   0.7927117561   0.6598327572   1.63238  3.84827    0.6072   0.7442   0.3582
   0.7927155752   0.6598376074   1.63237  3.84832    0.6073   0.7441   0.3583
   0.7927193943   0.6598424576   1.63238  3.84835    0.6072   0.7441   0.3584
   0.7927232134   0.6598473078   1.63237  3.84839    0.6073   0.7440   0.3585
   0.7927270325   0.6598521580   1.63237  3.84842    0.6073   0.7440   0.3586
   0.7927308516   0.6598570082   1.63239  3.84845    0.6072   0.7439   0.3586
   0.7927346707   0.6598618584   1.63239  3.84847    0.6072   0.7439   0.3587
   0.7927384898   0.6598667086   1.63239  3.84850    0.6072   0.7438   0.3588
   0.7927423089   0.6598715588   1.63240  3.84851    0.6072   0.7438   0.3587
   0.7927461280   0.6598764090   1.63242  3.84852    0.6072   0.7437   0.3587
   0.7927499471   0.6598812592   1.63243  3.84852    0.6071   0.7437   0.3587
   0.7927537662   0.6598861093   1.63245  3.84853    0.6071   0.7436   0.3587
   0.7927575853   0.6598909595   1.63246  3.84853    0.6070   0.7436   0.3587
   0.7927614044   0.6598958097   1.63249  3.84851    0.6070   0.7435   0.3585
   0.7927652235   0.6599006599   1.63251  3.84851    0.6069   0.7435   0.3585
   0.7927690426   0.6599055101   1.63253  3.84849    0.6069   0.7435   0.3584
   0.7927728617   0.6599103603   1.63257  3.84847    0.6068   0.7434   0.3582
   0.7927766808   0.6599152105   1.63260  3.84844    0.6067   0.7434   0.3581
   0.7927804999   0.6599200607   1.63263  3.84841    0.6066   0.7433   0.3579
   0.7927843190   0.6599249109   1.63267  3.84838    0.6065   0.7433   0.3577
   0.7927851172   0.6599259246   1.63268  3.84837    0.6065   0.7433   0.3577
   0.7927859154   0.6599269383   1.63268  3.84836    0.6065   0.7433   0.3577
   0.7927867136   0.6599279520   1.63269  3.84835    0.6065   0.7433   0.3576
   0.7927875118   0.6599289657   1.63270  3.84834    0.6064   0.7433   0.3576
   0.7927883100   0.6599299793   1.63271  3.84833    0.6064   0.7433   0.3575
   0.7927891082   0.6599309930   1.63272  3.84832    0.6064   0.7432   0.3575
   0.7927899064   0.6599320067   1.63273  3.84831    0.6063   0.7432   0.3574
   0.7927907046   0.6599330204   1.63274  3.84830    0.6063   0.7432   0.3574
   0.7927915028   0.6599340341   1.63274  3.84829    0.6063   0.7432   0.3573
   0.7927923010   0.6599350478   1.63275  3.84828    0.6063   0.7432   0.3573
   0.7927930992   0.6599360615   1.63276  3.84827    0.6063   0.7432   0.3572
   0.7927938974   0.6599370752   1.63277  3.84826    0.6062   0.7432   0.3572
   0.7927946956   0.6599380889   1.63278  3.84825    0.6062   0.7432   0.3571
   0.7927954938   0.6599391026   1.63280  3.84824    0.6062   0.7432   0.3570
   0.7927962920   0.6599401163   1.63280  3.84822    0.6061   0.7432   0.3570
   0.7927970902   0.6599411300   1.63281  3.84821    0.6061   0.7432   0.3570
   0.7927978883   0.6599421437   1.63282  3.84820    0.6061   0.7432   0.3569
   0.7927986865   0.6599431574   1.63283  3.84819    0.6061   0.7432   0.3569
   0.7927994847   0.6599441710   1.63284  3.84818    0.6061   0.7431   0.3568
   0.7928002829   0.6599451847   1.63285  3.84817    0.6060   0.7431   0.3567
   0.7928010811   0.6599461984   1.63286  3.84815    0.6060   0.7431   0.3567
   0.7928018793   0.6599472121   1.63287  3.84814    0.6060   0.7431   0.3566
   0.7928026775   0.6599482258   1.63288  3.84813    0.6059   0.7431   0.3565
   0.7928034757   0.6599492395   1.63289  3.84811    0.6059   0.7431   0.3565
   0.7928042739   0.6599502532   1.63290  3.84810    0.6059   0.7431   0.3564
   0.7928050721   0.6599512669   1.63291  3.84808    0.6059   0.7431   0.3564
   0.7928058703   0.6599522806   1.63293  3.84807    0.6058   0.7431   0.3563
   0.7928066685   0.6599532943   1.63294  3.84805    0.6058   0.7431   0.3562
   0.7928074667   0.6599543080   1.63295  3.84804    0.6058   0.7431   0.3561
   0.7928082649   0.6599553217   1.63296  3.84802    0.6057   0.7431   0.3561
   0.7928090631   0.6599563354   1.63297  3.84801    0.6057   0.7431   0.3560
   0.7928098613   0.6599573491   1.63298  3.84799    0.6057   0.7430   0.3559
   0.7928106595   0.6599583627   1.63300  3.84798    0.6056   0.7430   0.3559
   0.7928114577   0.6599593764   1.63301  3.84796    0.6056   0.7430   0.3558
   0.7928122559   0.6599603901   1.63302  3.84794    0.6056   0.7430   0.3557
   0.7928130540   0.6599614038   1.63303  3.84793    0.6055   0.7430   0.3557
   0.7928138522   0.6599624175   1.63304  3.84791    0.6055   0.7430   0.3556
   0.7928146504   0.6599634312   1.63305  3.84790    0.6055   0.7430   0.3555
   0.7928154486   0.6599644449   1.63307  3.84788    0.6055   0.7430   0.3554
   0.7928162468   0.6599654586   1.63308  3.84786    0.6054   0.7430   0.3554
   0.7928170450   0.6599664723   1.63310  3.84784    0.6054   0.7430   0.3553
   0.7928178432   0.6599674860   1.63311  3.84783    0.6053   0.7430   0.3552
   0.7928186414   0.6599684997   1.63312  3.84781    0.6053   0.7430   0.3551
   0.7928194396   0.6599695134   1.63313  3.84779    0.6053   0.7430   0.3550
   0.7928202378   0.6599705271   1.63314  3.84777    0.6053   0.7430   0.3550
   0.7928210360   0.6599715408   1.63316  3.84775    0.6052   0.7430   0.3549
   0.7928218342   0.6599725544   1.63318  3.84773    0.6052   0.7429   0.3548
   0.7928226324   0.6599735681   1.63319  3.84771    0.6051   0.7429   0.3547
   0.7928234306   0.6599745818   1.63321  3.84769    0.6051   0.7429   0.3546
   0.7928242288   0.6599755955   1.63322  3.84767    0.6050   0.7429   0.3545
   0.7928250270   0.6599766092   1.63323  3.84765    0.6050   0.7429   0.3544
   0.7928258252   0.6599776229   1.63325  3.84763    0.6050   0.7429   0.3543
   0.7928266234   0.6599786366   1.63326  3.84761    0.6049   0.7429   0.3542
   0.7928274216   0.6599796503   1.63328  3.84759    0.6049   0.7429   0.3541
   0.7928282197   0.6599806640   1.63329  3.84757    0.6049   0.7429   0.3541
   0.7928290179   0.6599816777   1.63331  3.84755    0.6048   0.7429   0.3540
   0.7928298161   0.6599826914   1.63332  3.84753    0.6048   0.7429   0.3539
   0.7928306143   0.6599837051   1.63333  3.84750    0.6048   0.7429   0.3538
   0.7928314125   0.6599847188   1.63335  3.84748    0.6047   0.7429   0.3537
   0.7928322107   0.6599857325   1.63336  3.84746    0.6047   0.7429   0.3536
   0.7928330089   0.6599867461   1.63338  3.84743    0.6046   0.7429   0.3535
   0.7928338071   0.6599877598   1.63340  3.84741    0.6046   0.7428   0.3534
   0.7928346053   0.6599887735   1.63342  3.84738    0.6045   0.7428   0.3533
   0.7928354035   0.6599897872   1.63343  3.84736    0.6045   0.7428   0.3532
   0.7928362017   0.6599908009   1.63345  3.84734    0.6044   0.7428   0.3531
   0.7928369999   0.6599918146   1.63346  3.84731    0.6044   0.7428   0.3530
   0.7928377981   0.6599928283   1.63348  3.84729    0.6044   0.7428   0.3529
   0.7928385963   0.6599938420   1.63350  3.84726    0.6043   0.7428   0.3528
   0.7928393945   0.6599948557   1.63351  3.84724    0.6043   0.7428   0.3527
   0.7928401927   0.6599958694   1.63353  3.84722    0.6042   0.7428   0.3526
   0.7928409909   0.6599968831   1.63354  3.84719    0.6042   0.7428   0.3525
   0.7928417891   0.6599978968   1.63356  3.84717    0.6041   0.7428   0.3524
   0.7928425873   0.6599989105   1.63358  3.84714    0.6041   0.7428   0.3522
   0.7928433854   0.6599999242   1.63360  3.84711    0.6041   0.7428   0.3521
   0.7928441836   0.6600009378   1.63361  3.84709    0.6040   0.7428   0.3520
   0.7928449818   0.6600019515   1.63363  3.84706    0.6040   0.7428   0.3519
   0.7928457800   0.6600029652   1.63365  3.84703    0.6039   0.7428   0.3518
   0.7928465782   0.6600039789   1.63366  3.84701    0.6039   0.7428   0.3517
   0.7928473764   0.6600049926   1.63368  3.84698    0.6038   0.7428   0.3515
   0.7928481746   0.6600060063   1.63370  3.84695    0.6038   0.7428   0.3514
   0.7928489728   0.6600070200   1.63373  3.84692    0.6037   0.7427   0.3513
   0.7928497710   0.6600080337   1.63374  3.84689    0.6037   0.7427   0.3512
   0.7928505692   0.6600090474   1.63376  3.84686    0.6036   0.7427   0.3510
   0.7928513674   0.6600100611   1.63378  3.84683    0.6036   0.7427   0.3509
   0.7928521656   0.6600110748   1.63380  3.84680    0.6035   0.7427   0.3508
   0.7928529638   0.6600120885   1.63382  3.84677    0.6035   0.7427   0.3507
   0.7928537620   0.6600131022   1.63384  3.84674    0.6034   0.7427   0.3506
   0.7928545602   0.6600141159   1.63386  3.84672    0.6034   0.7427   0.3504
   0.7928553584   0.6600151295   1.63387  3.84669    0.6033   0.7427   0.3503
   0.7928561566   0.6600161432   1.63389  3.84666    0.6033   0.7427   0.3502
   0.7928569548   0.6600171569   1.63391  3.84663    0.6032   0.7427   0.3501
   0.7928577530   0.6600181706   1.63393  3.84659    0.6032   0.7427   0.3499
   0.7928585511   0.6600191843   1.63395  3.84656    0.6031   0.7427   0.3498
   0.7928593493   0.6600201980   1.63397  3.84653    0.6031   0.7427   0.3497
   0.7928601475   0.6600212117   1.63400  3.84650    0.6030   0.7427   0.3495
   0.7928609457   0.6600222254   1.63402  3.84647    0.6029   0.7427   0.3494
   0.7928617439   0.6600232391   1.63404  3.84643    0.6029   0.7427   0.3493
   0.7928625421   0.6600242528   1.63406  3.84640    0.6028   0.7427   0.3491
   0.7928633403   0.6600252665   1.63408  3.84637    0.6028   0.7427   0.3490
   0.7928641385   0.6600262802   1.63410  3.84633    0.6027   0.7427   0.3488
   0.7928656703   0.6600282254   1.63414  3.84627    0.6026   0.7427   0.3486
   0.7928672020   0.6600301707   1.63418  3.84620    0.6025   0.7427   0.3483
   0.7928687337   0.6600321160   1.63423  3.84613    0.6024   0.7427   0.3480
   0.7928702655   0.6600340613   1.63427  3.84607    0.6023   0.7426   0.3477
   0.7928717972   0.6600360066   1.63431  3.84600    0.6022   0.7426   0.3475
   0.7928733290   0.6600379519   1.63436  3.84593    0.6021   0.7426   0.3472
   0.7928748607   0.6600398972   1.63440  3.84585    0.6019   0.7426   0.3469
   0.7928763925   0.6600418425   1.63445  3.84578    0.6018   0.7426   0.3466
   0.7928779242   0.6600437877   1.63450  3.84571    0.6017   0.7426   0.3463
   0.7928794559   0.6600457330   1.63454  3.84563    0.6016   0.7426   0.3460
   0.7928809877   0.6600476783   1.63459  3.84556    0.6015   0.7426   0.3457
   0.7928825194   0.6600496236   1.63464  3.84548    0.6013   0.7426   0.3453
   0.7928840512   0.6600515689   1.63469  3.84540    0.6012   0.7426   0.3450
   0.7928855829   0.6600535142   1.63474  3.84533    0.6011   0.7426   0.3447
   0.7928871147   0.6600554595   1.63478  3.84525    0.6010   0.7426   0.3444
   0.7928886464   0.6600574047   1.63483  3.84517    0.6008   0.7426   0.3441
   0.7928901781   0.6600593500   1.63488  3.84509    0.6007   0.7426   0.3437
   0.7928917099   0.6600612953   1.63494  3.84500    0.6006   0.7426   0.3434
   0.7928932416   0.6600632406   1.63499  3.84491    0.6004   0.7426   0.3430
   0.7928947734   0.6600651859   1.63505  3.84483    0.6003   0.7426   0.3427
   0.7928963051   0.6600671312   1.63510  3.84475    0.6002   0.7426   0.3423
   0.7928978369   0.6600690765   1.63515  3.84466    0.6000   0.7426   0.3420
   0.7928993686   0.6600710217   1.63520  3.84457    0.5999   0.7426   0.3417
   0.7929009003   0.6600729670   1.63525  3.84449    0.5998   0.7426   0.3413
   0.7929024321   0.6600749123   1.63531  3.84439    0.5996   0.7426   0.3409
   0.7929039638   0.6600768576   1.63537  3.84430    0.5995   0.7426   0.3406
   0.7929054956   0.6600788029   1.63543  3.84421    0.5994   0.7427   0.3402
   0.7929070273   0.6600807482   1.63549  3.84411    0.5992   0.7427   0.3398
   0.7929085591   0.6600826935   1.63555  3.84402    0.5991   0.7427   0.3394
   0.7929100908   0.6600846387   1.63560  3.84393    0.5989   0.7427   0.3391
   0.7929116225   0.6600865840   1.63566  3.84383    0.5988   0.7427   0.3387
   0.7929131543   0.6600885293   1.63572  3.84373    0.5986   0.7427   0.3383
   0.7929146860   0.6600904746   1.63578  3.84364    0.5985   0.7427   0.3379
   0.7929162178   0.6600924199   1.63584  3.84353    0.5983   0.7427   0.3375
   0.7929177495   0.6600943652   1.63591  3.84343    0.5982   0.7427   0.3371
   0.7929192813   0.6600963105   1.63597  3.84333    0.5980   0.7427   0.3367
   0.7929208130   0.6600982557   1.63603  3.84323    0.5979   0.7428   0.3363
   0.7929223447   0.6601002010   1.63609  3.84313    0.5977   0.7428   0.3359
   0.7929238765   0.6601021463   1.63616  3.84302    0.5976   0.7428   0.3355
   0.7929254082   0.6601040916   1.63622  3.84292    0.5974   0.7428   0.3351
   0.7929269400   0.6601060369   1.63629  3.84281    0.5973   0.7428   0.3346
   0.7929284717   0.6601079822   1.63635  3.84270    0.5971   0.7428   0.3342
   0.7929300035   0.6601099275   1.63642  3.84259    0.5970   0.7428   0.3338
   0.7929315352   0.6601118727   1.63649  3.84248    0.5968   0.7429   0.3333
   0.7929330669   0.6601138180   1.63656  3.84237    0.5966   0.7429   0.3329
   0.7929345987   0.6601157633   1.63663  3.84225    0.5965   0.7429   0.3325
   0.7929361304   0.6601177086   1.63669  3.84214    0.5963   0.7429   0.3320
   0.7929376622   0.6601196539   1.63676  3.84203    0.5962   0.7429   0.3316
   0.7929391939   0.6601215992   1.63683  3.84191    0.5960   0.7430   0.3311
   0.7929407257   0.6601235445   1.63690  3.84180    0.5958   0.7430   0.3307
   0.7929422574   0.6601254897   1.63697  3.84168    0.5957   0.7430   0.3302
   0.7929437891   0.6601274350   1.63705  3.84156    0.5955   0.7430   0.3297
   0.7929453209   0.6601293803   1.63712  3.84144    0.5953   0.7430   0.3293
   0.7929468526   0.6601313256   1.63720  3.84132    0.5951   0.7431   0.3288
   0.7929483844   0.6601332709   1.63727  3.84120    0.5950   0.7431   0.3283
   0.7929499161   0.6601352162   1.63735  3.84107    0.5948   0.7431   0.3278
   0.7929514479   0.6601371615   1.63742  3.84095    0.5946   0.7431   0.3274
   0.7929529796   0.6601391067   1.63750  3.84083    0.5944   0.7432   0.3269
   0.7929545113   0.6601410520   1.63757  3.84070    0.5943   0.7432   0.3264
   0.7929560431   0.6601429973   1.63765  3.84057    0.5941   0.7432   0.3259
   0.7929575748   0.6601449426   1.63773  3.84044    0.5939   0.7432   0.3254
   0.7929591066   0.6601468879   1.63781  3.84031    0.5937   0.7433   0.3249
   0.7929606383   0.6601488332   1.63789  3.84018    0.5935   0.7433   0.3244
   0.7929621701   0.6601507785   1.63797  3.84005    0.5933   0.7433   0.3239
   0.7929637018   0.6601527237   1.63805  3.83992    0.5931   0.7433   0.3234
   0.7929652335   0.6601546690   1.63813  3.83979    0.5930   0.7434   0.3228
   0.7929667653   0.6601566143   1.63821  3.83965    0.5928   0.7434   0.3223
   0.7929682970   0.6601585596   1.63830  3.83952    0.5926   0.7434   0.3218
   0.7929698288   0.6601605049   1.63838  3.83938    0.5924   0.7434   0.3212
   0.7929713605   0.6601624502   1.63847  3.83924    0.5922   0.7435   0.3207
   0.7929728923   0.6601643955   1.63855  3.83910    0.5920   0.7435   0.3202
   0.7929744240   0.6601663407   1.63864  3.83896    0.5918   0.7435   0.3196
   0.7929759557   0.6601682860   1.63872  3.83882    0.5916   0.7435   0.3191
   0.7929774875   0.6601702313   1.63881  3.83868    0.5914   0.7436   0.3185
   0.7929790192   0.6601721766   1.63890  3.83853    0.5912   0.7436   0.3179
   0.7929805510   0.6601741219   1.63899  3.83839    0.5910   0.7436   0.3174
   0.7929820827   0.6601760672   1.63908  3.83824    0.5908   0.7436   0.3168
   0.7929836145   0.6601780125   1.63917  3.83810    0.5905   0.7437   0.3162
   0.7929851462   0.6601799577   1.63925  3.83795    0.5903   0.7437   0.3157
   0.7929866779   0.6601819030   1.63935  3.83780    0.5901   0.7437   0.3151
   0.7929882097   0.6601838483   1.63944  3.83766    0.5899   0.7437   0.3145
   0.7929897414   0.6601857936   1.63953  3.83750    0.5897   0.7438   0.3139
   0.7929912732   0.6601877389   1.63962  3.83735    0.5895   0.7438   0.3133
   0.7929928049   0.6601896842   1.63972  3.83720    0.5892   0.7438   0.3127
   0.7929943367   0.6601916295   1.63981  3.83704    0.5890   0.7438   0.3121
   0.7929958684   0.6601935747   1.63991  3.83689    0.5888   0.7438   0.3115
   0.7929974001   0.6601955200   1.64000  3.83674    0.5886   0.7439   0.3109
   0.7929989319   0.6601974653   1.64010  3.83658    0.5883   0.7439   0.3103
   0.7930004636   0.6601994106   1.64020  3.83642    0.5881   0.7439   0.3097
   0.7930019954   0.6602013559   1.64029  3.83626    0.5879   0.7439   0.3090
   0.7930035271   0.6602033012   1.64039  3.83610    0.5876   0.7440   0.3084
   0.7930050589   0.6602052465   1.64050  3.83594    0.5874   0.7440   0.3078
   0.7930065906   0.6602071917   1.64060  3.83578    0.5872   0.7440   0.3071
   0.7930081223   0.6602091370   1.64070  3.83561    0.5869   0.7440   0.3065
   0.7930096541   0.6602110823   1.64080  3.83545    0.5867   0.7440   0.3059
   0.7930111858   0.6602130276   1.64090  3.83529    0.5864   0.7440   0.3052
   0.7930127176   0.6602149729   1.64100  3.83512    0.5862   0.7441   0.3046
   0.7930142493   0.6602169182   1.64111  3.83495    0.5860   0.7441   0.3039
   0.7930157811   0.6602188635   1.64121  3.83479    0.5857   0.7441   0.3032
   0.7930173128   0.6602208087   1.64131  3.83462    0.5855   0.7441   0.3026
   0.7930213081   0.6602258827   1.64159  3.83417    0.5848   0.7442   0.3008
   0.7930253034   0.6602309567   1.64188  3.83372    0.5841   0.7442   0.2990
   0.7930292987   0.6602360307   1.64216  3.83324    0.5835   0.7443   0.2972
   0.7930332940   0.6602411046   1.64246  3.83273    0.5828   0.7444   0.2953
   0.7930372893   0.6602461786   1.64275  3.83222    0.5821   0.7446   0.2934
   0.7930412847   0.6602512526   1.64306  3.83170    0.5814   0.7447   0.2914
   0.7930452800   0.6602563265   1.64336  3.83115    0.5807   0.7449   0.2893
   0.7930492753   0.6602614005   1.64368  3.83060    0.5800   0.7451   0.2873
   0.7930532706   0.6602664745   1.64399  3.83004    0.5792   0.7453   0.2852
   0.7930572659   0.6602715484   1.64432  3.82948    0.5785   0.7454   0.2831
   0.7930612612   0.6602766224   1.64464  3.82891    0.5778   0.7456   0.2810
   0.7930652565   0.6602816964   1.64498  3.82834    0.5770   0.7458   0.2789
   0.7930692518   0.6602867704   1.64531  3.82777    0.5763   0.7460   0.2768
   0.7930732471   0.6602918443   1.64566  3.82719    0.5755   0.7462   0.2746
   0.7930772424   0.6602969183   1.64601  3.82661    0.5747   0.7464   0.2724
   0.7930812377   0.6603019923   1.64636  3.82602    0.5740   0.7466   0.2703
   0.7930852331   0.6603070662   1.64672  3.82544    0.5732   0.7468   0.2681
   0.7930892284   0.6603121402   1.64708  3.82485    0.5724   0.7469   0.2659
   0.7930932237   0.6603172142   1.64745  3.82426    0.5716   0.7471   0.2636
   0.7930972190   0.6603222882   1.64782  3.82367    0.5708   0.7473   0.2614
   0.7931012143   0.6603273621   1.64820  3.82307    0.5700   0.7475   0.2591
   0.7931052096   0.6603324361   1.64859  3.82248    0.5692   0.7476   0.2569
   0.7931092049   0.6603375101   1.64897  3.82188    0.5683   0.7478   0.2546
   0.7931132002   0.6603425840   1.64937  3.82128    0.5675   0.7479   0.2523
   0.7931171955   0.6603476580   1.64977  3.82069    0.5666   0.7481   0.2500
   0.7931211908   0.6603527320   1.65018  3.82008    0.5658   0.7482   0.2477
   0.7931251862   0.6603578059   1.65059  3.81949    0.5649   0.7483   0.2453
   0.7931291815   0.6603628799   1.65100  3.81888    0.5640   0.7483   0.2430
