# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8007729388   0.6528551867   1.64594  3.76782    0.5885   0.8677   0.1457
   0.8007768390   0.6528479638   1.64631  3.76760    0.5877   0.8674   0.1444
   0.8007807391   0.6528402484   1.64669  3.76737    0.5869   0.8670   0.1431
   0.8007846392   0.6528324287   1.64707  3.76715    0.5861   0.8666   0.1417
   0.8007885394   0.6528248755   1.64746  3.76692    0.5853   0.8662   0.1404
   0.8007924395   0.6528168388   1.64785  3.76670    0.5844   0.8658   0.1390
   0.8007963397   0.6528090775   1.64825  3.76649    0.5835   0.8654   0.1377
   0.8008002398   0.6528013222   1.64866  3.76629    0.5826   0.8648   0.1363
   0.8008041400   0.6527934091   1.64907  3.76609    0.5817   0.8643   0.1349
   0.8008080401   0.6527855366   1.64949  3.76589    0.5808   0.8638   0.1335
   0.8008119403   0.6527776695   1.64992  3.76568    0.5799   0.8633   0.1321
   0.8008158404   0.6527694102   1.65035  3.76547    0.5789   0.8627   0.1307
   0.8008197405   0.6527614909   1.65078  3.76527    0.5780   0.8622   0.1292
   0.8008236407   0.6527536432   1.65123  3.76505    0.5770   0.8616   0.1278
   0.8008275408   0.6527454302   1.65168  3.76484    0.5760   0.8610   0.1263
   0.8008314410   0.6527374583   1.65213  3.76463    0.5750   0.8605   0.1248
   0.8008353411   0.6527290995   1.65260  3.76442    0.5740   0.8598   0.1233
   0.8008392413   0.6527209549   1.65306  3.76421    0.5729   0.8592   0.1218
   0.8008431414   0.6527132486   1.65354  3.76400    0.5719   0.8586   0.1202
   0.8008470416   0.6527047078   1.65402  3.76378    0.5708   0.8580   0.1187
   0.8008509417   0.6526962750   1.65450  3.76357    0.5698   0.8573   0.1171
   0.8008548418   0.6526883065   1.65500  3.76335    0.5687   0.8567   0.1155
   0.8008587420   0.6526798267   1.65549  3.76313    0.5676   0.8560   0.1139
   0.8008626421   0.6526714224   1.65600  3.76291    0.5665   0.8553   0.1123
   0.8008665423   0.6526633412   1.65650  3.76270    0.5654   0.8546   0.1107
   0.8008704424   0.6526549213   1.65702  3.76248    0.5642   0.8539   0.1090
   0.8008743426   0.6526463754   1.65754  3.76225    0.5631   0.8532   0.1074
   0.8008782427   0.6526381037   1.65807  3.76202    0.5619   0.8525   0.1057
   0.8008821429   0.6526293122   1.65861  3.76180    0.5607   0.8518   0.1040
   0.8008860430   0.6526207911   1.65915  3.76157    0.5595   0.8511   0.1022
   0.8008899432   0.6526117502   1.65969  3.76134    0.5583   0.8503   0.1005
   0.8008938433   0.6526029808   1.66024  3.76111    0.5571   0.8496   0.0988
   0.8008977434   0.6525946669   1.66083  3.76087    0.5558   0.8488   0.0969
   0.8009016436   0.6525856965   1.66121  3.76073    0.5550   0.8482   0.0957
   0.8009055437   0.6525769930   1.66172  3.76051    0.5539   0.8475   0.0941
   0.8009094439   0.6525681942   1.66229  3.76028    0.5526   0.8468   0.0923
   0.8009133440   0.6525594088   1.66287  3.76003    0.5514   0.8460   0.0905
   0.8009172442   0.6525508731   1.66348  3.75979    0.5500   0.8451   0.0886
   0.8009211443   0.6525417977   1.66408  3.75954    0.5487   0.8443   0.0867
   0.8009250445   0.6525325645   1.66469  3.75930    0.5474   0.8435   0.0848
   0.8009289446   0.6525235790   1.66531  3.75905    0.5460   0.8426   0.0828
   0.8009328447   0.6525143511   1.66593  3.75881    0.5446   0.8418   0.0809
   0.8009367449   0.6525053487   1.66656  3.75857    0.5433   0.8409   0.0790
   0.8009406450   0.6524964844   1.66719  3.75832    0.5419   0.8400   0.0770
   0.8009445452   0.6524869402   1.66753  3.75835    0.5410   0.8391   0.0762
   0.8009484453   0.6524776811   1.66747  3.75831    0.5412   0.8393   0.0763
   0.8009523455   0.6524686716   1.66826  3.75800    0.5395   0.8382   0.0738
   0.8009548927   0.6524622738   1.66881  3.75778    0.5383   0.8375   0.0721
   0.8009574400   0.6524566309   1.66930  3.75760    0.5372   0.8368   0.0706
   0.8009599872   0.6524505649   1.66975  3.75742    0.5362   0.8362   0.0692
   0.8009625344   0.6524443463   1.67020  3.75725    0.5352   0.8356   0.0678
   0.8009650817   0.6524381237   1.67067  3.75707    0.5342   0.8349   0.0664
   0.8009676289   0.6524320978   1.67112  3.75689    0.5332   0.8343   0.0650
   0.8009701762   0.6524257558   1.67158  3.75672    0.5322   0.8337   0.0636
   0.8009727234   0.6524194862   1.67204  3.75654    0.5312   0.8330   0.0622
   0.8009752707   0.6524133682   1.67250  3.75637    0.5302   0.8324   0.0608
   0.8009778179   0.6524073019   1.67297  3.75619    0.5292   0.8317   0.0593
   0.8009803652   0.6524010413   1.67344  3.75601    0.5282   0.8311   0.0579
   0.8009829124   0.6523944020   1.67392  3.75584    0.5271   0.8304   0.0565
   0.8009854596   0.6523883104   1.67439  3.75566    0.5261   0.8298   0.0550
   0.8009880069   0.6523819747   1.67487  3.75549    0.5250   0.8291   0.0536
   0.8009905541   0.6523755754   1.67535  3.75531    0.5240   0.8284   0.0521
   0.8009931014   0.6523693005   1.67583  3.75514    0.5229   0.8277   0.0506
   0.8009956486   0.6523626870   1.67631  3.75497    0.5219   0.8270   0.0492
   0.8009981959   0.6523564844   1.67679  3.75480    0.5209   0.8264   0.0478
   0.8010007431   0.6523498670   1.67728  3.75463    0.5198   0.8256   0.0463
   0.8010032904   0.6523431219   1.67777  3.75446    0.5187   0.8249   0.0448
   0.8010058376   0.6523370579   1.67827  3.75429    0.5176   0.8242   0.0433
   0.8010083848   0.6523300722   1.67876  3.75412    0.5165   0.8235   0.0418
   0.8010109321   0.6523239935   1.67926  3.75395    0.5154   0.8228   0.0404
   0.8010134793   0.6523175730   1.67976  3.75379    0.5143   0.8220   0.0389
   0.8010160266   0.6523104698   1.68026  3.75362    0.5132   0.8213   0.0374
   0.8010185738   0.6523038854   1.68075  3.75346    0.5121   0.8205   0.0359
   0.8010211211   0.6522974795   1.68126  3.75330    0.5110   0.8198   0.0344
   0.8010236683   0.6522908581   1.68176  3.75313    0.5099   0.8190   0.0329
   0.8010262155   0.6522840372   1.68227  3.75298    0.5088   0.8182   0.0314
   0.8010287628   0.6522771379   1.68279  3.75282    0.5076   0.8174   0.0299
   0.8010313100   0.6522705534   1.68330  3.75266    0.5064   0.8166   0.0284
   0.8010338573   0.6522635041   1.68383  3.75251    0.5053   0.8157   0.0269
   0.8010364045   0.6522571283   1.68435  3.75236    0.5041   0.8149   0.0253
   0.8010389518   0.6522501176   1.68488  3.75221    0.5029   0.8140   0.0238
   0.8010414990   0.6522428190   1.68541  3.75205    0.5017   0.8132   0.0222
   0.8010440463   0.6522364058   1.68595  3.75191    0.5005   0.8123   0.0207
   0.8010465935   0.6522291859   1.68649  3.75175    0.4993   0.8114   0.0191
   0.8010491407   0.6522223389   1.68703  3.75161    0.4981   0.8105   0.0176
   0.8010516880   0.6522155609   1.68756  3.75146    0.4969   0.8096   0.0160
   0.8010542352   0.6522085342   1.68809  3.75132    0.4957   0.8087   0.0145
   0.8010567825   0.6522016820   1.68868  3.75116    0.4943   0.8077   0.0128
   0.8010593297   0.6521943908   1.68921  3.75103    0.4931   0.8068   0.0113
   0.8010618770   0.6521873239   1.68978  3.75087    0.4918   0.8058   0.0096
   0.8010644242   0.6521801883   1.69036  3.75074    0.4905   0.8048   0.0080
   0.8010669715   0.6521729893   1.69088  3.75059    0.4893   0.8040   0.0065
   0.8010695187   0.6521658549   1.69152  3.75044    0.4878   0.8028   0.0046
   0.8010720659   0.6521584335   1.69200  3.75031    0.4867   0.8020   0.0033
   0.8010746132   0.6521515001   1.69270  3.75014    0.4852   0.8007   0.0013
   0.8010771604   0.6521443795   1.69292  3.75008    0.4846   0.8004   0.0006
   0.8010797077   0.6521370374   1.69327  3.74994    0.4839   0.7999  -0.0005
   0.8010822549   0.6521296988   1.69377  3.74979    0.4828   0.7991  -0.0019
   0.8010848022   0.6521225270   1.69424  3.74964    0.4818   0.7984  -0.0033
   0.8010873494   0.6521153093   1.69484  3.74935    0.4805   0.7978  -0.0052
   0.8010898966   0.6521074233   1.69602  3.74906    0.4778   0.7957  -0.0086
   0.8010924439   0.6521000580   1.69649  3.74894    0.4767   0.7949  -0.0099
   0.8010949911   0.6520930346   1.69688  3.74883    0.4759   0.7943  -0.0111
   0.8010975384   0.6520855704   1.69728  3.74872    0.4749   0.7936  -0.0123
   0.8011000856   0.6520780886   1.69766  3.74860    0.4741   0.7930  -0.0134
   0.8011026329   0.6520705482   1.69810  3.74848    0.4731   0.7922  -0.0147
   0.8011051801   0.6520631887   1.69854  3.74835    0.4721   0.7915  -0.0159
   0.8011077274   0.6520551353   1.69892  3.74824    0.4712   0.7909  -0.0170
   0.8011102746   0.6520474818   1.69938  3.74810    0.4702   0.7902  -0.0184
   0.8011128218   0.6520401590   1.69992  3.74795    0.4690   0.7893  -0.0200
   0.8011153691   0.6520323846   1.70038  3.74781    0.4679   0.7885  -0.0213
   0.8011179163   0.6520249801   1.70090  3.74766    0.4668   0.7877  -0.0229
   0.8011204636   0.6520171430   1.70146  3.74750    0.4655   0.7867  -0.0245
   0.8011230108   0.6520095864   1.70195  3.74736    0.4644   0.7859  -0.0259
   0.8011255581   0.6520019026   1.70251  3.74719    0.4631   0.7850  -0.0276
   0.8011281053   0.6519938314   1.70311  3.74703    0.4618   0.7840  -0.0293
   0.8011306526   0.6519860034   1.70360  3.74689    0.4606   0.7831  -0.0308
   0.8011331998   0.6519781905   1.70417  3.74672    0.4594   0.7822  -0.0324
   0.8011357470   0.6519703332   1.70478  3.74656    0.4580   0.7811  -0.0342
   0.8011382943   0.6519624290   1.70528  3.74642    0.4568   0.7803  -0.0357
   0.8011408415   0.6519544958   1.70583  3.74626    0.4556   0.7794  -0.0373
   0.8011433888   0.6519465433   1.70657  3.74608    0.4539   0.7781  -0.0394
   0.8011459360   0.6519390214   1.70719  3.74593    0.4525   0.7769  -0.0412
   0.8011484833   0.6519308986   1.70775  3.74579    0.4512   0.7760  -0.0428
   0.8011510305   0.6519227049   1.70842  3.74562    0.4496   0.7748  -0.0447
   0.8011535777   0.6519144847   1.70897  3.74550    0.4484   0.7737  -0.0463
   0.8011561250   0.6519065331   1.70936  3.74541    0.4475   0.7730  -0.0474
   0.8011576621   0.6519017398   1.70975  3.74531    0.4466   0.7723  -0.0485
   0.8011591993   0.6518965492   1.71014  3.74523    0.4457   0.7716  -0.0496
   0.8011607364   0.6518916286   1.71027  3.74518    0.4454   0.7714  -0.0500
   0.8011622736   0.6518867674   1.71068  3.74503    0.4445   0.7708  -0.0513
   0.8011638107   0.6518820572   1.71133  3.74488    0.4430   0.7696  -0.0531
   0.8011653479   0.6518774265   1.71181  3.74477    0.4419   0.7687  -0.0545
   0.8011668850   0.6518723516   1.71221  3.74468    0.4409   0.7680  -0.0556
   0.8011684222   0.6518671890   1.71260  3.74458    0.4400   0.7673  -0.0567
   0.8011699593   0.6518622798   1.71300  3.74448    0.4391   0.7666  -0.0579
   0.8011714965   0.6518572336   1.71340  3.74439    0.4382   0.7659  -0.0590
   0.8011730336   0.6518524786   1.71380  3.74429    0.4373   0.7652  -0.0601
   0.8011745708   0.6518472568   1.71420  3.74420    0.4364   0.7644  -0.0613
   0.8011761079   0.6518419678   1.71460  3.74410    0.4354   0.7637  -0.0624
   0.8011776451   0.6518369537   1.71500  3.74401    0.4345   0.7630  -0.0636
   0.8011791822   0.6518319436   1.71540  3.74391    0.4336   0.7623  -0.0647
   0.8011807194   0.6518269559   1.71583  3.74381    0.4326   0.7615  -0.0659
   0.8011822565   0.6518218224   1.71627  3.74372    0.4316   0.7607  -0.0672
   0.8011837937   0.6518168283   1.71668  3.74363    0.4307   0.7599  -0.0683
   0.8011853308   0.6518115341   1.71706  3.74354    0.4298   0.7592  -0.0694
   0.8011868679   0.6518066004   1.71745  3.74346    0.4289   0.7585  -0.0705
   0.8011884051   0.6518014453   1.71784  3.74338    0.4280   0.7578  -0.0716
   0.8011899422   0.6517962425   1.71823  3.74329    0.4271   0.7570  -0.0727
   0.8011914794   0.6517908333   1.71863  3.74321    0.4262   0.7563  -0.0738
   0.8011930165   0.6517859280   1.71902  3.74312    0.4253   0.7556  -0.0749
   0.8011945537   0.6517809293   1.71940  3.74304    0.4244   0.7549  -0.0760
   0.8011960908   0.6517757579   1.71979  3.74295    0.4235   0.7542  -0.0771
   0.8011976280   0.6517706220   1.72019  3.74287    0.4225   0.7534  -0.0782
   0.8011991651   0.6517653353   1.72059  3.74278    0.4216   0.7527  -0.0793
   0.8012007023   0.6517598957   1.72100  3.74269    0.4207   0.7519  -0.0805
   0.8012022394   0.6517547549   1.72141  3.74260    0.4197   0.7512  -0.0816
   0.8012037766   0.6517495797   1.72183  3.74251    0.4188   0.7504  -0.0828
   0.8012053137   0.6517442861   1.72226  3.74242    0.4178   0.7496  -0.0840
   0.8012068509   0.6517388141   1.72269  3.74232    0.4168   0.7488  -0.0852
   0.8012083880   0.6517338383   1.72312  3.74223    0.4158   0.7480  -0.0864
   0.8012099252   0.6517284516   1.72356  3.74213    0.4148   0.7472  -0.0877
   0.8012114623   0.6517232161   1.72402  3.74204    0.4137   0.7464  -0.0889
   0.8012129995   0.6517178634   1.72450  3.74194    0.4126   0.7455  -0.0903
   0.8012145366   0.6517123227   1.72496  3.74184    0.4116   0.7446  -0.0916
   0.8012160738   0.6517073974   1.72543  3.74174    0.4105   0.7438  -0.0928
   0.8012176109   0.6517016331   1.72589  3.74165    0.4094   0.7429  -0.0942
   0.8012191481   0.6516964515   1.72636  3.74155    0.4083   0.7420  -0.0955
   0.8012206852   0.6516908312   1.72684  3.74145    0.4073   0.7412  -0.0968
   0.8012222223   0.6516857085   1.72731  3.74136    0.4062   0.7403  -0.0981
   0.8012237595   0.6516804001   1.72779  3.74126    0.4051   0.7394  -0.0994
   0.8012252966   0.6516745390   1.72827  3.74116    0.4040   0.7385  -0.1007
   0.8012268338   0.6516693590   1.72875  3.74106    0.4029   0.7376  -0.1021
   0.8012283709   0.6516640094   1.72924  3.74097    0.4017   0.7367  -0.1034
   0.8012299081   0.6516580409   1.72975  3.74087    0.4006   0.7357  -0.1048
   0.8012314452   0.6516525848   1.73027  3.74077    0.3994   0.7348  -0.1063
   0.8012329824   0.6516472409   1.73077  3.74067    0.3982   0.7338  -0.1077
   0.8012345195   0.6516418454   1.73127  3.74058    0.3971   0.7329  -0.1090
   0.8012360567   0.6516358147   1.73177  3.74048    0.3959   0.7319  -0.1104
   0.8012375938   0.6516303208   1.73228  3.74039    0.3947   0.7310  -0.1118
   0.8012391310   0.6516247384   1.73285  3.74028    0.3934   0.7299  -0.1133
   0.8012406681   0.6516192045   1.73346  3.74017    0.3920   0.7287  -0.1150
   0.8012422053   0.6516135342   1.73405  3.74007    0.3907   0.7276  -0.1166
   0.8012437424   0.6516078036   1.73465  3.73997    0.3893   0.7264  -0.1182
   0.8012452796   0.6516022301   1.73524  3.73987    0.3879   0.7253  -0.1198
   0.8012468167   0.6515962738   1.73584  3.73977    0.3865   0.7241  -0.1215
   0.8012483539   0.6515911353   1.73644  3.73966    0.3851   0.7230  -0.1231
   0.8012498910   0.6515851371   1.73705  3.73956    0.3837   0.7218  -0.1247
   0.8012514282   0.6515793732   1.73766  3.73946    0.3823   0.7206  -0.1264
   0.8012529653   0.6515735654   1.73827  3.73936    0.3809   0.7194  -0.1280
   0.8012545025   0.6515682419   1.73890  3.73925    0.3795   0.7182  -0.1297
   0.8012560396   0.6515619827   1.73952  3.73915    0.3780   0.7170  -0.1314
   0.8012575767   0.6515559059   1.74015  3.73904    0.3766   0.7158  -0.1331
   0.8012591139   0.6515503813   1.74079  3.73894    0.3751   0.7146  -0.1348
   0.8012606510   0.6515442380   1.74144  3.73883    0.3736   0.7133  -0.1366
   0.8012621882   0.6515385903   1.74209  3.73873    0.3721   0.7120  -0.1383
   0.8012637253   0.6515322995   1.74275  3.73862    0.3706   0.7108  -0.1401
   0.8012652625   0.6515266709   1.74341  3.73852    0.3690   0.7095  -0.1419
   0.8012667996   0.6515210210   1.74408  3.73841    0.3675   0.7082  -0.1437
   0.8012683368   0.6515144979   1.74476  3.73830    0.3659   0.7069  -0.1455
   0.8012698739   0.6515084964   1.74544  3.73820    0.3643   0.7055  -0.1473
   0.8012714111   0.6515027757   1.74614  3.73809    0.3627   0.7042  -0.1492
   0.8012729482   0.6514965962   1.74684  3.73798    0.3611   0.7028  -0.1511
   0.8012744854   0.6514907042   1.74755  3.73787    0.3595   0.7014  -0.1530
   0.8012760225   0.6514843689   1.74826  3.73776    0.3578   0.7000  -0.1549
   0.8012775597   0.6514783149   1.74899  3.73765    0.3562   0.6986  -0.1568
   0.8012790968   0.6514721775   1.74972  3.73754    0.3545   0.6972  -0.1588
   0.8012806340   0.6514660066   1.75047  3.73742    0.3527   0.6957  -0.1608
   0.8012821711   0.6514598054   1.75122  3.73731    0.3510   0.6942  -0.1628
   0.8012837083   0.6514533786   1.75199  3.73719    0.3492   0.6927  -0.1648
   0.8012852454   0.6514474271   1.75277  3.73708    0.3474   0.6912  -0.1669
   0.8012867826   0.6514408075   1.75355  3.73696    0.3456   0.6897  -0.1690
   0.8012883197   0.6514350270   1.75435  3.73684    0.3438   0.6881  -0.1711
   0.8012898569   0.6514284621   1.75516  3.73672    0.3419   0.6865  -0.1733
   0.8012913940   0.6514218010   1.75599  3.73660    0.3400   0.6849  -0.1755
   0.8012929311   0.6514156793   1.75683  3.73648    0.3380   0.6832  -0.1777
   0.8012944683   0.6514090719   1.75768  3.73635    0.3361   0.6815  -0.1800
   0.8012960054   0.6514027255   1.75855  3.73623    0.3340   0.6798  -0.1823
   0.8012975426   0.6513964761   1.75943  3.73610    0.3320   0.6781  -0.1846
   0.8012990797   0.6513897304   1.76033  3.73596    0.3299   0.6763  -0.1870
   0.8013006169   0.6513834260   1.76125  3.73583    0.3278   0.6745  -0.1895
   0.8013021540   0.6513765057   1.76218  3.73569    0.3256   0.6727  -0.1920
   0.8013036912   0.6513700533   1.76313  3.73555    0.3234   0.6708  -0.1945
   0.8013052283   0.6513636042   1.76411  3.73541    0.3212   0.6689  -0.1971
   0.8013067655   0.6513570042   1.76510  3.73526    0.3189   0.6670  -0.1997
   0.8013083026   0.6513498303   1.76612  3.73511    0.3165   0.6650  -0.2024
   0.8013098398   0.6513432898   1.76717  3.73496    0.3141   0.6629  -0.2052
   0.8013113769   0.6513364372   1.76823  3.73481    0.3117   0.6608  -0.2080
   0.8013129141   0.6513296020   1.76933  3.73465    0.3091   0.6587  -0.2109
   0.8013144512   0.6513229844   1.77045  3.73449    0.3065   0.6564  -0.2139
   0.8013159884   0.6513158607   1.77160  3.73432    0.3039   0.6542  -0.2170
   0.8013175255   0.6513089774   1.77279  3.73415    0.3011   0.6518  -0.2201
   0.8013190627   0.6513018993   1.77401  3.73398    0.2983   0.6494  -0.2234
   0.8013205998   0.6512951109   1.77527  3.73380    0.2954   0.6469  -0.2267
   0.8013221370   0.6512876656   1.77657  3.73361    0.2924   0.6444  -0.2301
   0.8013236741   0.6512806377   1.77791  3.73342    0.2893   0.6417  -0.2337
   0.8013252113   0.6512735776   1.77930  3.73323    0.2860   0.6389  -0.2374
   0.8013267484   0.6512659961   1.78074  3.73302    0.2827   0.6361  -0.2412
   0.8013282855   0.6512587791   1.78223  3.73281    0.2792   0.6331  -0.2451
   0.8013298227   0.6512514819   1.78377  3.73259    0.2757   0.6301  -0.2493
   0.8013313598   0.6512444989   1.78539  3.73237    0.2719   0.6268  -0.2535
   0.8013328970   0.6512367394   1.78707  3.73213    0.2680   0.6235  -0.2580
   0.8013344341   0.6512293377   1.78882  3.73189    0.2639   0.6200  -0.2626
   0.8013359713   0.6512219832   1.79066  3.73163    0.2596   0.6163  -0.2675
   0.8013375084   0.6512140722   1.79258  3.73136    0.2552   0.6125  -0.2726
   0.8013390456   0.6512061601   1.79461  3.73107    0.2504   0.6084  -0.2780
   0.8013405827   0.6511984994   1.79674  3.73076    0.2455   0.6042  -0.2837
   0.8013421199   0.6511908222   1.79899  3.73042    0.2403   0.5998  -0.2897
   0.8013436570   0.6511823370   1.80139  3.73007    0.2347   0.5950  -0.2961
   0.8013451942   0.6511741596   1.80394  3.72969    0.2288   0.5900  -0.3029
   0.8013467313   0.6511661655   1.80668  3.72929    0.2224   0.5846  -0.3102
   0.8013482685   0.6511575690   1.80960  3.72886    0.2156   0.5788  -0.3180
   0.8013498056   0.6511494601   1.81277  3.72840    0.2083   0.5725  -0.3264
   0.8013513428   0.6511406923   1.81620  3.72790    0.2003   0.5657  -0.3355
   0.8013528799   0.6511319840   1.81993  3.72736    0.1917   0.5583  -0.3455
   0.8013544171   0.6511230886   1.82403  3.72677    0.1821   0.5501  -0.3564
   0.8013559542   0.6511138076   1.82858  3.72613    0.1715   0.5410  -0.3684
   0.8013574914   0.6511045127   1.83366  3.72542    0.1597   0.5309  -0.3819
   0.8013590285   0.6510947509   1.83940  3.72462    0.1464   0.5195  -0.3971
   0.8013605657   0.6510850846   1.84595  3.72370    0.1313   0.5066  -0.4144
   0.8013621028   0.6510744013   1.85356  3.72260    0.1138   0.4917  -0.4344
   0.8013636399   0.6510638389   1.86269  3.72115    0.0931   0.4745  -0.4585
   0.8013651771   0.6510524503   1.87740  3.71918    0.0594   0.4456  -0.4969
   0.8013667142   0.6510401800   1.90129  3.71574    0.0055   0.4002  -0.5590
   0.8013682514   0.6510261615   1.94632  3.70996   -0.0965   0.3130  -0.6746
   0.8013697885   0.6510074686   2.02132  3.70170   -0.2697   0.1607  -0.8673
   0.8013713257   0.6509809989   2.10116  3.69397   -0.4514  -0.0001  -1.0675
   0.8013723969   0.6509568546   2.14437  3.69006   -0.5490  -0.0867  -1.1745
   0.8013734680   0.6509296445   2.15874  3.68888   -0.5819  -0.1163  -1.2103
   0.8013745392   0.6509029997   2.13537  3.69119   -0.5295  -0.0704  -1.1524
   0.8013756104   0.6508795700   2.10873  3.69361   -0.4694  -0.0170  -1.0864
   0.8013766816   0.6508571980   2.10054  3.69432   -0.4508  -0.0004  -1.0661
   0.8013777528   0.6508356772   2.09329  3.69499   -0.4344   0.0140  -1.0482
   0.8013788239   0.6508153870   2.08553  3.69568   -0.4168   0.0297  -1.0289
   0.8013798951   0.6507949289   2.08134  3.69604   -0.4073   0.0383  -1.0185
   0.8013809663   0.6507746572   2.07863  3.69627   -0.4011   0.0438  -1.0117
   0.8013820375   0.6507549537   2.07673  3.69643   -0.3967   0.0477  -1.0070
   0.8013831087   0.6507356781   2.07579  3.69650   -0.3945   0.0497  -1.0046
   0.8013841798   0.6507157748   2.07556  3.69650   -0.3940   0.0503  -1.0041
   0.8013852510   0.6506963363   2.07584  3.69645   -0.3945   0.0498  -1.0047
   0.8013863222   0.6506768159   2.07654  3.69637   -0.3961   0.0485  -1.0065
   0.8013873934   0.6506566607   2.07756  3.69626   -0.3983   0.0466  -1.0090
   0.8013884646   0.6506369959   2.07884  3.69612   -0.4012   0.0441  -1.0122
   0.8013895358   0.6506171982   2.08034  3.69597   -0.4046   0.0411  -1.0159
   0.8013906069   0.6505973039   2.08203  3.69580   -0.4083   0.0378  -1.0201
   0.8013916781   0.6505766553   2.08384  3.69562   -0.4124   0.0343  -1.0246
   0.8013927493   0.6505564703   2.08577  3.69543   -0.4167   0.0305  -1.0294
   0.8013938205   0.6505361298   2.08780  3.69523   -0.4213   0.0264  -1.0344
   0.8013948917   0.6505149391   2.08993  3.69503   -0.4261   0.0222  -1.0397
   0.8013959628   0.6504942232   2.09216  3.69482   -0.4311   0.0178  -1.0452
   0.8013970340   0.6504732766   2.09444  3.69460   -0.4362   0.0133  -1.0509
   0.8013981052   0.6504515534   2.09678  3.69438   -0.4415   0.0086  -1.0567
   0.8013991764   0.6504302284   2.09921  3.69415   -0.4470   0.0038  -1.0627
   0.8014002476   0.6504086358   2.10169  3.69391   -0.4526  -0.0011  -1.0688
   0.8014013187   0.6503863181   2.10421  3.69367   -0.4582  -0.0061  -1.0751
   0.8014023899   0.6503643242   2.10678  3.69343   -0.4640  -0.0112  -1.0814
   0.8014034611   0.6503420371   2.10940  3.69319   -0.4699  -0.0164  -1.0879
   0.8014045323   0.6503191578   2.11208  3.69294   -0.4759  -0.0218  -1.0945
   0.8014056035   0.6502962298   2.11478  3.69269   -0.4820  -0.0271  -1.1012
   0.8014066746   0.6502732019   2.11752  3.69243   -0.4882  -0.0326  -1.1080
   0.8014077458   0.6502499068   2.12031  3.69217   -0.4945  -0.0381  -1.1149
   0.8014088170   0.6502258016   2.12313  3.69191   -0.5008  -0.0437  -1.1219
   0.8014098882   0.6502019718   2.12597  3.69165   -0.5072  -0.0494  -1.1289
   0.8014109594   0.6501778833   2.12884  3.69139   -0.5137  -0.0551  -1.1360
   0.8014120305   0.6501529100   2.13175  3.69112   -0.5202  -0.0609  -1.1432
   0.8014131017   0.6501282457   2.13471  3.69085   -0.5269  -0.0669  -1.1505
   0.8014141729   0.6501029862   2.13768  3.69058   -0.5336  -0.0728  -1.1579
   0.8014152441   0.6500773670   2.14067  3.69031   -0.5404  -0.0788  -1.1653
   0.8014163153   0.6500518454   2.14369  3.69003   -0.5472  -0.0849  -1.1728
   0.8014173864   0.6500256764   2.14675  3.68975   -0.5542  -0.0910  -1.1804
   0.8014184576   0.6499989903   2.14986  3.68947   -0.5612  -0.0973  -1.1882
   0.8014195288   0.6499724470   2.15299  3.68919   -0.5683  -0.1036  -1.1959
   0.8014206000   0.6499450824   2.15617  3.68890   -0.5755  -0.1100  -1.2038
   0.8014216712   0.6499179921   2.15940  3.68861   -0.5829  -0.1166  -1.2119
   0.8014227423   0.6498903523   2.16267  3.68833   -0.5903  -0.1232  -1.2200
   0.8014238135   0.6498617318   2.16598  3.68804   -0.5979  -0.1300  -1.2283
   0.8014248847   0.6498333832   2.16934  3.68776   -0.6056  -0.1369  -1.2366
   0.8014259559   0.6498041779   2.17267  3.68747   -0.6132  -0.1436  -1.2449
   0.8014270271   0.6497747448   2.17615  3.68716   -0.6211  -0.1508  -1.2536
   0.8014280982   0.6497451432   2.17968  3.68686   -0.6292  -0.1580  -1.2624
   0.8014291694   0.6497145330   2.18328  3.68655   -0.6374  -0.1653  -1.2714
   0.8014302406   0.6496840460   2.18699  3.68624   -0.6459  -0.1730  -1.2806
   0.8014313118   0.6496531126   2.19077  3.68592   -0.6546  -0.1808  -1.2901
   0.8014323830   0.6496210996   2.19467  3.68560   -0.6635  -0.1888  -1.2998
   0.8014334541   0.6495891004   2.19861  3.68527   -0.6726  -0.1969  -1.3096
   0.8014345253   0.6495564520   2.20275  3.68492   -0.6820  -0.2054  -1.3199
   0.8014355965   0.6495232571   2.20697  3.68455   -0.6917  -0.2140  -1.3305
   0.8014366677   0.6494897653   2.21146  3.68416   -0.7019  -0.2231  -1.3417
   0.8014377389   0.6494550144   2.21625  3.68374   -0.7128  -0.2328  -1.3536
   0.8014388100   0.6494197329   2.22126  3.68330   -0.7242  -0.2430  -1.3661
   0.8014398812   0.6493836134   2.22683  3.68279   -0.7369  -0.2542  -1.3799
   0.8014409524   0.6493472419   2.23282  3.68224   -0.7504  -0.2661  -1.3948
   0.8014420236   0.6493098950   2.23904  3.68166   -0.7644  -0.2785  -1.4102
   0.8014430948   0.6492711111   2.24652  3.68095   -0.7812  -0.2933  -1.4287
   0.8014441660   0.6492310981   2.25387  3.68025   -0.7977  -0.3077  -1.4469
