# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8263974759   0.6870052544   1.67270  3.75255    0.5337   0.8443   0.0552
   0.8264020166   0.6869971137   1.67273  3.75259    0.5336   0.8441   0.0552
   0.8264065572   0.6869886490   1.67275  3.75263    0.5335   0.8439   0.0552
   0.8264110978   0.6869803195   1.67277  3.75268    0.5335   0.8437   0.0552
   0.8264156384   0.6869721038   1.67278  3.75272    0.5334   0.8435   0.0553
   0.8264201790   0.6869636326   1.67278  3.75277    0.5333   0.8433   0.0553
   0.8264247196   0.6869554059   1.67278  3.75282    0.5333   0.8432   0.0554
   0.8264292602   0.6869472106   1.67278  3.75288    0.5332   0.8430   0.0555
   0.8264338008   0.6869388775   1.67277  3.75293    0.5332   0.8429   0.0556
   0.8264383414   0.6869304793   1.67275  3.75299    0.5332   0.8427   0.0557
   0.8264428821   0.6869221190   1.67273  3.75305    0.5332   0.8426   0.0558
   0.8264474227   0.6869140182   1.67271  3.75311    0.5332   0.8425   0.0560
   0.8264519633   0.6869059168   1.67268  3.75317    0.5332   0.8424   0.0561
   0.8264565039   0.6868975170   1.67265  3.75324    0.5332   0.8422   0.0563
   0.8264610445   0.6868891106   1.67261  3.75330    0.5332   0.8421   0.0565
   0.8264655851   0.6868810406   1.67257  3.75337    0.5333   0.8420   0.0567
   0.8264701257   0.6868729597   1.67252  3.75344    0.5333   0.8419   0.0569
   0.8264746663   0.6868645643   1.67247  3.75351    0.5334   0.8418   0.0571
   0.8264792069   0.6868562442   1.67242  3.75358    0.5335   0.8417   0.0574
   0.8264837475   0.6868479454   1.67236  3.75366    0.5335   0.8417   0.0576
   0.8264882882   0.6868397329   1.67230  3.75373    0.5336   0.8416   0.0579
   0.8264928288   0.6868314164   1.67223  3.75381    0.5337   0.8415   0.0582
   0.8264973694   0.6868232546   1.67216  3.75389    0.5338   0.8414   0.0584
   0.8265019100   0.6868152287   1.67209  3.75397    0.5339   0.8414   0.0587
   0.8265064506   0.6868070622   1.67201  3.75405    0.5341   0.8413   0.0590
   0.8265109912   0.6867987837   1.67193  3.75413    0.5342   0.8413   0.0594
   0.8265155318   0.6867906554   1.67185  3.75422    0.5343   0.8412   0.0597
   0.8265200724   0.6867826619   1.67176  3.75430    0.5344   0.8412   0.0600
   0.8265246130   0.6867744820   1.67167  3.75439    0.5346   0.8411   0.0604
   0.8265291537   0.6867662363   1.67158  3.75448    0.5348   0.8411   0.0607
   0.8265336943   0.6867580295   1.67149  3.75457    0.5349   0.8410   0.0611
   0.8265382349   0.6867499193   1.67138  3.75466    0.5351   0.8410   0.0615
   0.8265427755   0.6867418261   1.67128  3.75475    0.5353   0.8410   0.0619
   0.8265473161   0.6867336095   1.67117  3.75484    0.5354   0.8410   0.0623
   0.8265518567   0.6867255048   1.67106  3.75494    0.5356   0.8410   0.0627
   0.8265563973   0.6867175995   1.67095  3.75503    0.5358   0.8410   0.0631
   0.8265609379   0.6867095569   1.67082  3.75513    0.5360   0.8410   0.0636
   0.8265654785   0.6867013626   1.67072  3.75523    0.5362   0.8410   0.0640
   0.8265700192   0.6866933813   1.67058  3.75533    0.5365   0.8410   0.0644
   0.8265745598   0.6866855197   1.67046  3.75543    0.5367   0.8410   0.0649
   0.8265791004   0.6866775386   1.67034  3.75553    0.5369   0.8410   0.0653
   0.8265836410   0.6866693593   1.67021  3.75563    0.5371   0.8410   0.0658
   0.8265881816   0.6866613625   1.67008  3.75574    0.5374   0.8410   0.0663
   0.8265927222   0.6866533089   1.66995  3.75584    0.5376   0.8410   0.0668
   0.8265972628   0.6866454021   1.66982  3.75594    0.5378   0.8410   0.0672
   0.8266018034   0.6866372412   1.66968  3.75605    0.5381   0.8411   0.0678
   0.8266063440   0.6866294613   1.66953  3.75617    0.5384   0.8411   0.0683
   0.8266108846   0.6866216150   1.66942  3.75627    0.5386   0.8411   0.0687
   0.8266154253   0.6866137853   1.66926  3.75640    0.5389   0.8411   0.0693
   0.8266199659   0.6866055375   1.66910  3.75652    0.5391   0.8411   0.0699
   0.8266245065   0.6865978101   1.66897  3.75663    0.5394   0.8411   0.0704
   0.8266290471   0.6865900526   1.66884  3.75675    0.5396   0.8411   0.0709
   0.8266335877   0.6865823295   1.66869  3.75687    0.5399   0.8411   0.0714
   0.8266381283   0.6865742228   1.66854  3.75700    0.5401   0.8411   0.0720
   0.8266426689   0.6865663395   1.66837  3.75713    0.5404   0.8411   0.0726
   0.8266472095   0.6865584841   1.66823  3.75724    0.5407   0.8411   0.0731
   0.8266517501   0.6865508166   1.66808  3.75737    0.5410   0.8412   0.0737
   0.8266562908   0.6865427421   1.66792  3.75750    0.5413   0.8412   0.0743
   0.8266608314   0.6865350007   1.66778  3.75762    0.5415   0.8412   0.0748
   0.8266653720   0.6865273941   1.66763  3.75774    0.5418   0.8412   0.0754
   0.8266699126   0.6865197783   1.66747  3.75787    0.5421   0.8412   0.0760
   0.8266744532   0.6865117810   1.66733  3.75799    0.5423   0.8412   0.0765
   0.8266789938   0.6865040909   1.66718  3.75812    0.5426   0.8412   0.0771
   0.8266835344   0.6864965546   1.66703  3.75824    0.5428   0.8412   0.0776
   0.8266880750   0.6864889919   1.66686  3.75838    0.5432   0.8413   0.0783
   0.8266926156   0.6864810157   1.66671  3.75851    0.5434   0.8413   0.0788
   0.8266971562   0.6864734704   1.66655  3.75864    0.5437   0.8413   0.0794
   0.8267016969   0.6864658758   1.66640  3.75876    0.5440   0.8413   0.0800
   0.8267062375   0.6864581323   1.66626  3.75888    0.5443   0.8413   0.0805
   0.8267107781   0.6864505707   1.66609  3.75902    0.5446   0.8413   0.0812
   0.8267153187   0.6864427073   1.66592  3.75916    0.5449   0.8414   0.0818
   0.8267198593   0.6864352271   1.66579  3.75927    0.5451   0.8414   0.0823
   0.8267243999   0.6864278160   1.66563  3.75941    0.5454   0.8414   0.0829
   0.8267289405   0.6864203843   1.66547  3.75955    0.5457   0.8414   0.0835
   0.8267334811   0.6864124471   1.66531  3.75968    0.5460   0.8414   0.0841
   0.8267380217   0.6864049805   1.66517  3.75980    0.5463   0.8414   0.0847
   0.8267425624   0.6863976206   1.66503  3.75993    0.5465   0.8414   0.0852
   0.8267471030   0.6863902479   1.66486  3.76006    0.5468   0.8415   0.0858
   0.8267516436   0.6863825532   1.66473  3.76018    0.5471   0.8415   0.0864
   0.8267561842   0.6863750345   1.66459  3.76031    0.5473   0.8415   0.0869
   0.8267607248   0.6863677348   1.66443  3.76044    0.5476   0.8415   0.0875
   0.8267652654   0.6863603807   1.66429  3.76057    0.5479   0.8415   0.0881
   0.8267698060   0.6863529061   1.66415  3.76069    0.5481   0.8415   0.0886
   0.8267743466   0.6863450303   1.66401  3.76082    0.5484   0.8415   0.0892
   0.8267788872   0.6863377480   1.66386  3.76095    0.5486   0.8415   0.0898
   0.8267834278   0.6863304061   1.66373  3.76107    0.5489   0.8415   0.0903
   0.8267879685   0.6863231469   1.66359  3.76119    0.5491   0.8415   0.0908
   0.8267925091   0.6863154729   1.66345  3.76132    0.5494   0.8415   0.0914
   0.8267970497   0.6863082756   1.66332  3.76144    0.5496   0.8415   0.0919
   0.8268015903   0.6863010754   1.66319  3.76156    0.5499   0.8415   0.0924
   0.8268061309   0.6862937515   1.66306  3.76168    0.5501   0.8415   0.0929
   0.8268106715   0.6862865722   1.66293  3.76180    0.5503   0.8415   0.0934
   0.8268152121   0.6862789916   1.66280  3.76192    0.5506   0.8415   0.0939
   0.8268197527   0.6862717912   1.66268  3.76204    0.5508   0.8415   0.0944
   0.8268242933   0.6862646351   1.66256  3.76216    0.5510   0.8415   0.0949
   0.8268288340   0.6862574295   1.66244  3.76227    0.5512   0.8414   0.0954
   0.8268333746   0.6862500095   1.66232  3.76237    0.5514   0.8414   0.0959
   0.8268379152   0.6862426822   1.66220  3.76248    0.5517   0.8414   0.0963
   0.8268424558   0.6862352962   1.66209  3.76259    0.5519   0.8414   0.0968
   0.8268469964   0.6862281923   1.66199  3.76269    0.5520   0.8414   0.0972
   0.8268515370   0.6862210057   1.66186  3.76279    0.5523   0.8415   0.0977
   0.8268560776   0.6862136185   1.66176  3.76289    0.5525   0.8415   0.0981
   0.8268606182   0.6862064298   1.66166  3.76298    0.5526   0.8414   0.0985
   0.8268651588   0.6861993986   1.66156  3.76308    0.5528   0.8414   0.0989
   0.8268696995   0.6861923732   1.66145  3.76318    0.5530   0.8415   0.0994
   0.8268742401   0.6861851662   1.66136  3.76327    0.5532   0.8414   0.0997
   0.8268787807   0.6861777802   1.66126  3.76336    0.5534   0.8414   0.1001
   0.8268833213   0.6861707260   1.66116  3.76345    0.5536   0.8414   0.1005
   0.8268878619   0.6861637456   1.66108  3.76353    0.5537   0.8414   0.1009
   0.8268924025   0.6861566281   1.66099  3.76362    0.5539   0.8414   0.1012
   0.8268969431   0.6861492055   1.66090  3.76370    0.5541   0.8414   0.1016
   0.8268978699   0.6861477902   1.66088  3.76372    0.5541   0.8414   0.1016
   0.8268987966   0.6861463749   1.66087  3.76373    0.5541   0.8414   0.1017
   0.8268997233   0.6861449549   1.66085  3.76375    0.5541   0.8414   0.1018
   0.8269006501   0.6861435187   1.66084  3.76376    0.5542   0.8414   0.1018
   0.8269015768   0.6861420795   1.66082  3.76378    0.5542   0.8414   0.1019
   0.8269025036   0.6861406036   1.66080  3.76379    0.5542   0.8414   0.1020
   0.8269034303   0.6861391226   1.66078  3.76381    0.5543   0.8414   0.1021
   0.8269043571   0.6861376627   1.66077  3.76383    0.5543   0.8414   0.1021
   0.8269052838   0.6861362847   1.66075  3.76384    0.5543   0.8414   0.1022
   0.8269062105   0.6861349069   1.66074  3.76386    0.5543   0.8414   0.1022
   0.8269071373   0.6861334653   1.66073  3.76387    0.5544   0.8414   0.1023
   0.8269080640   0.6861319752   1.66071  3.76389    0.5544   0.8414   0.1024
   0.8269089908   0.6861304899   1.66069  3.76390    0.5544   0.8414   0.1024
   0.8269099175   0.6861290097   1.66067  3.76392    0.5545   0.8414   0.1025
   0.8269108442   0.6861275375   1.66065  3.76394    0.5545   0.8414   0.1026
   0.8269117710   0.6861260228   1.66064  3.76395    0.5545   0.8414   0.1026
   0.8269126977   0.6861245179   1.66062  3.76396    0.5546   0.8414   0.1027
   0.8269136245   0.6861230350   1.66061  3.76398    0.5546   0.8414   0.1027
   0.8269145512   0.6861215809   1.66060  3.76399    0.5546   0.8414   0.1028
   0.8269154780   0.6861201256   1.66058  3.76401    0.5546   0.8414   0.1029
   0.8269164047   0.6861186482   1.66056  3.76402    0.5547   0.8414   0.1030
   0.8269173314   0.6861172147   1.66054  3.76404    0.5547   0.8414   0.1030
   0.8269182582   0.6861157830   1.66053  3.76405    0.5547   0.8414   0.1031
   0.8269191849   0.6861143696   1.66052  3.76406    0.5547   0.8414   0.1031
   0.8269201117   0.6861129186   1.66051  3.76408    0.5548   0.8414   0.1032
   0.8269210384   0.6861114428   1.66050  3.76409    0.5548   0.8414   0.1032
   0.8269219652   0.6861099872   1.66048  3.76411    0.5548   0.8414   0.1033
   0.8269228919   0.6861085470   1.66046  3.76412    0.5549   0.8414   0.1034
   0.8269238186   0.6861071348   1.66045  3.76414    0.5549   0.8414   0.1034
   0.8269247454   0.6861056746   1.66043  3.76415    0.5549   0.8414   0.1035
   0.8269256721   0.6861042015   1.66042  3.76416    0.5549   0.8414   0.1035
   0.8269265989   0.6861026999   1.66041  3.76417    0.5549   0.8414   0.1036
   0.8269275256   0.6861011941   1.66040  3.76419    0.5550   0.8414   0.1036
   0.8269284523   0.6860996871   1.66038  3.76420    0.5550   0.8414   0.1037
   0.8269293791   0.6860982326   1.66036  3.76422    0.5550   0.8414   0.1038
   0.8269303058   0.6860968206   1.66035  3.76423    0.5551   0.8414   0.1038
   0.8269312326   0.6860955260   1.66034  3.76424    0.5551   0.8414   0.1039
   0.8269321593   0.6860941850   1.66033  3.76425    0.5551   0.8414   0.1039
   0.8269330861   0.6860928178   1.66033  3.76426    0.5551   0.8414   0.1039
   0.8269340128   0.6860913775   1.66031  3.76427    0.5551   0.8414   0.1040
   0.8269349395   0.6860899239   1.66029  3.76429    0.5552   0.8414   0.1041
   0.8269358663   0.6860885097   1.66028  3.76430    0.5552   0.8414   0.1041
   0.8269367930   0.6860870367   1.66026  3.76432    0.5552   0.8414   0.1042
   0.8269377198   0.6860855432   1.66025  3.76433    0.5552   0.8414   0.1042
   0.8269386465   0.6860840281   1.66025  3.76434    0.5553   0.8414   0.1043
   0.8269395733   0.6860825133   1.66024  3.76435    0.5553   0.8414   0.1043
   0.8269405000   0.6860810319   1.66022  3.76436    0.5553   0.8414   0.1044
   0.8269414267   0.6860795948   1.66021  3.76437    0.5553   0.8414   0.1044
   0.8269423535   0.6860781599   1.66019  3.76439    0.5554   0.8414   0.1045
   0.8269432802   0.6860767308   1.66018  3.76440    0.5554   0.8414   0.1045
   0.8269442070   0.6860753362   1.66017  3.76441    0.5554   0.8414   0.1046
   0.8269451337   0.6860739750   1.66017  3.76442    0.5554   0.8414   0.1046
   0.8269460605   0.6860726491   1.66016  3.76443    0.5554   0.8414   0.1046
   0.8269469872   0.6860712324   1.66014  3.76444    0.5554   0.8414   0.1047
   0.8269479139   0.6860697614   1.66013  3.76445    0.5555   0.8414   0.1047
   0.8269488407   0.6860682415   1.66011  3.76446    0.5555   0.8414   0.1048
   0.8269497674   0.6860667394   1.66011  3.76447    0.5555   0.8414   0.1048
   0.8269506942   0.6860652523   1.66010  3.76448    0.5555   0.8414   0.1049
   0.8269516209   0.6860637606   1.66009  3.76449    0.5555   0.8414   0.1049
   0.8269525476   0.6860622328   1.66008  3.76450    0.5556   0.8414   0.1050
   0.8269534744   0.6860608590   1.66006  3.76451    0.5556   0.8414   0.1050
   0.8269544011   0.6860595362   1.66004  3.76452    0.5556   0.8414   0.1051
   0.8269553279   0.6860582306   1.66003  3.76454    0.5557   0.8414   0.1051
   0.8269562546   0.6860567904   1.66002  3.76454    0.5557   0.8414   0.1052
   0.8269571814   0.6860552518   1.66002  3.76455    0.5557   0.8414   0.1052
   0.8269581081   0.6860537274   1.66001  3.76456    0.5557   0.8414   0.1052
   0.8269590348   0.6860522887   1.66000  3.76457    0.5557   0.8414   0.1053
   0.8269599616   0.6860509735   1.65999  3.76458    0.5557   0.8414   0.1053
   0.8269608883   0.6860496183   1.65998  3.76459    0.5558   0.8414   0.1053
   0.8269618151   0.6860482062   1.65997  3.76460    0.5558   0.8414   0.1054
   0.8269627418   0.6860466807   1.65996  3.76461    0.5558   0.8414   0.1054
   0.8269636686   0.6860451387   1.65996  3.76462    0.5558   0.8414   0.1054
   0.8269645953   0.6860436242   1.65995  3.76462    0.5558   0.8414   0.1055
   0.8269655220   0.6860421887   1.65994  3.76463    0.5558   0.8414   0.1055
   0.8269664488   0.6860408307   1.65992  3.76464    0.5558   0.8414   0.1056
   0.8269673755   0.6860394612   1.65991  3.76465    0.5559   0.8414   0.1056
   0.8269683023   0.6860380515   1.65991  3.76466    0.5559   0.8414   0.1056
   0.8269692290   0.6860366592   1.65990  3.76467    0.5559   0.8414   0.1057
   0.8269701557   0.6860352681   1.65990  3.76467    0.5559   0.8414   0.1057
   0.8269710825   0.6860339081   1.65989  3.76468    0.5559   0.8414   0.1057
   0.8269720092   0.6860324254   1.65988  3.76469    0.5559   0.8414   0.1057
   0.8269729360   0.6860308824   1.65987  3.76470    0.5559   0.8414   0.1058
   0.8269738627   0.6860293486   1.65987  3.76470    0.5560   0.8414   0.1058
   0.8269747895   0.6860278738   1.65986  3.76471    0.5560   0.8413   0.1058
   0.8269757162   0.6860265154   1.65986  3.76472    0.5560   0.8413   0.1059
   0.8269766429   0.6860251564   1.65985  3.76472    0.5560   0.8413   0.1059
   0.8269775697   0.6860237920   1.65984  3.76473    0.5560   0.8413   0.1059
   0.8269784964   0.6860223385   1.65983  3.76474    0.5560   0.8413   0.1060
   0.8269794232   0.6860208505   1.65983  3.76475    0.5560   0.8413   0.1060
   0.8269803499   0.6860193164   1.65982  3.76475    0.5560   0.8413   0.1060
   0.8269812767   0.6860178336   1.65982  3.76476    0.5560   0.8413   0.1060
   0.8269822034   0.6860163707   1.65981  3.76477    0.5561   0.8413   0.1061
   0.8269831301   0.6860149376   1.65981  3.76477    0.5561   0.8413   0.1061
   0.8269840569   0.6860135132   1.65980  3.76478    0.5561   0.8413   0.1061
   0.8269849836   0.6860120975   1.65979  3.76478    0.5561   0.8413   0.1061
   0.8269859104   0.6860106913   1.65979  3.76479    0.5561   0.8413   0.1062
   0.8269868371   0.6860092945   1.65978  3.76480    0.5561   0.8413   0.1062
   0.8269877638   0.6860079575   1.65978  3.76480    0.5561   0.8413   0.1062
   0.8269886906   0.6860066158   1.65977  3.76480    0.5561   0.8413   0.1062
   0.8269896173   0.6860052740   1.65977  3.76481    0.5561   0.8413   0.1062
   0.8269914370   0.6860022080   1.65976  3.76482    0.5561   0.8413   0.1063
   0.8269932566   0.6859991679   1.65975  3.76483    0.5562   0.8413   0.1063
   0.8269950762   0.6859962748   1.65975  3.76484    0.5562   0.8413   0.1063
   0.8269968958   0.6859935720   1.65973  3.76485    0.5562   0.8413   0.1064
   0.8269987155   0.6859908834   1.65972  3.76486    0.5562   0.8413   0.1064
   0.8270005351   0.6859880521   1.65971  3.76486    0.5562   0.8413   0.1065
   0.8270023547   0.6859852836   1.65970  3.76487    0.5562   0.8413   0.1065
   0.8270041743   0.6859826156   1.65970  3.76488    0.5563   0.8413   0.1065
   0.8270059940   0.6859797522   1.65970  3.76488    0.5563   0.8413   0.1065
   0.8270078136   0.6859768909   1.65969  3.76489    0.5563   0.8413   0.1066
   0.8270096332   0.6859741226   1.65969  3.76490    0.5563   0.8413   0.1066
   0.8270114528   0.6859713343   1.65968  3.76490    0.5563   0.8413   0.1066
   0.8270132725   0.6859684457   1.65968  3.76490    0.5563   0.8413   0.1066
   0.8270150921   0.6859657125   1.65968  3.76491    0.5563   0.8413   0.1066
   0.8270169117   0.6859630462   1.65968  3.76491    0.5563   0.8413   0.1066
   0.8270187313   0.6859601737   1.65968  3.76491    0.5563   0.8413   0.1066
   0.8270205510   0.6859572127   1.65968  3.76491    0.5563   0.8413   0.1066
   0.8270223706   0.6859543452   1.65967  3.76492    0.5563   0.8413   0.1066
   0.8270241902   0.6859516378   1.65968  3.76492    0.5563   0.8413   0.1066
   0.8270260098   0.6859488630   1.65968  3.76492    0.5563   0.8413   0.1066
   0.8270278295   0.6859459034   1.65968  3.76492    0.5563   0.8413   0.1066
   0.8270296491   0.6859430280   1.65968  3.76491    0.5563   0.8413   0.1066
   0.8270314687   0.6859401787   1.65969  3.76491    0.5563   0.8412   0.1066
   0.8270332883   0.6859373803   1.65969  3.76491    0.5563   0.8412   0.1066
   0.8270351080   0.6859348700   1.65970  3.76491    0.5562   0.8412   0.1066
   0.8270369276   0.6859321369   1.65970  3.76491    0.5562   0.8412   0.1066
   0.8270387472   0.6859291337   1.65971  3.76490    0.5562   0.8412   0.1065
   0.8270405668   0.6859261713   1.65972  3.76490    0.5562   0.8412   0.1065
   0.8270423865   0.6859233211   1.65972  3.76489    0.5562   0.8412   0.1065
   0.8270442061   0.6859204995   1.65973  3.76489    0.5562   0.8412   0.1065
   0.8270460257   0.6859178734   1.65974  3.76488    0.5561   0.8412   0.1064
   0.8270478454   0.6859150397   1.65975  3.76488    0.5561   0.8412   0.1064
   0.8270496650   0.6859122513   1.65975  3.76487    0.5561   0.8412   0.1064
   0.8270514846   0.6859092851   1.65976  3.76487    0.5561   0.8412   0.1063
   0.8270533042   0.6859066260   1.65977  3.76486    0.5561   0.8412   0.1063
   0.8270551239   0.6859039851   1.65978  3.76485    0.5561   0.8412   0.1063
   0.8270569435   0.6859009731   1.65980  3.76484    0.5560   0.8412   0.1062
   0.8270587631   0.6858980179   1.65981  3.76483    0.5560   0.8411   0.1062
   0.8270605827   0.6858951821   1.65982  3.76482    0.5560   0.8411   0.1061
   0.8270624024   0.6858925495   1.65984  3.76481    0.5559   0.8411   0.1061
   0.8270642220   0.6858896403   1.65985  3.76480    0.5559   0.8411   0.1060
   0.8270660416   0.6858867991   1.65986  3.76479    0.5559   0.8411   0.1060
   0.8270678612   0.6858840985   1.65988  3.76478    0.5559   0.8411   0.1059
   0.8270696809   0.6858810713   1.65990  3.76477    0.5558   0.8411   0.1058
   0.8270715005   0.6858781965   1.65992  3.76475    0.5558   0.8411   0.1058
   0.8270733201   0.6858756136   1.65994  3.76474    0.5557   0.8411   0.1057
   0.8270751397   0.6858728134   1.65996  3.76472    0.5557   0.8411   0.1056
   0.8270769594   0.6858699329   1.65997  3.76471    0.5557   0.8411   0.1056
   0.8270787790   0.6858672313   1.66000  3.76469    0.5556   0.8410   0.1055
   0.8270805986   0.6858645186   1.66002  3.76468    0.5556   0.8410   0.1054
   0.8270824182   0.6858615296   1.66003  3.76466    0.5556   0.8410   0.1053
   0.8270842379   0.6858586508   1.66006  3.76465    0.5555   0.8410   0.1052
   0.8270860575   0.6858560812   1.66008  3.76463    0.5555   0.8410   0.1052
   0.8270878771   0.6858530584   1.66010  3.76461    0.5554   0.8410   0.1051
   0.8270896967   0.6858500485   1.66013  3.76459    0.5554   0.8410   0.1050
   0.8270915164   0.6858473558   1.66015  3.76458    0.5553   0.8410   0.1049
   0.8270933360   0.6858445704   1.66018  3.76456    0.5553   0.8409   0.1048
   0.8270951556   0.6858419560   1.66021  3.76454    0.5552   0.8409   0.1047
   0.8270969752   0.6858390713   1.66023  3.76452    0.5552   0.8409   0.1046
   0.8270987949   0.6858360828   1.66026  3.76450    0.5551   0.8409   0.1045
   0.8271006145   0.6858334000   1.66029  3.76448    0.5550   0.8409   0.1044
   0.8271024341   0.6858305079   1.66031  3.76445    0.5550   0.8409   0.1043
   0.8271042537   0.6858277362   1.66035  3.76443    0.5549   0.8409   0.1042
   0.8271060734   0.6858249535   1.66038  3.76441    0.5549   0.8408   0.1040
   0.8271078930   0.6858220216   1.66041  3.76439    0.5548   0.8408   0.1039
   0.8271097126   0.6858188887   1.66044  3.76436    0.5547   0.8408   0.1038
   0.8271115322   0.6858162076   1.66047  3.76434    0.5547   0.8408   0.1037
   0.8271133519   0.6858134215   1.66050  3.76431    0.5546   0.8408   0.1036
   0.8271151715   0.6858105457   1.66054  3.76429    0.5545   0.8408   0.1034
   0.8271169911   0.6858078669   1.66057  3.76426    0.5545   0.8408   0.1033
   0.8271188107   0.6858049794   1.66061  3.76424    0.5544   0.8407   0.1032
   0.8271206304   0.6858021425   1.66064  3.76421    0.5543   0.8407   0.1031
   0.8271224500   0.6857993960   1.66067  3.76418    0.5543   0.8407   0.1029
   0.8271242696   0.6857966288   1.66072  3.76415    0.5542   0.8407   0.1028
   0.8271260893   0.6857937780   1.66075  3.76413    0.5541   0.8406   0.1026
   0.8271279089   0.6857908886   1.66079  3.76410    0.5540   0.8406   0.1025
   0.8271297285   0.6857881855   1.66083  3.76407    0.5540   0.8406   0.1024
   0.8271315481   0.6857852873   1.66086  3.76404    0.5539   0.8406   0.1022
   0.8271333678   0.6857823900   1.66091  3.76401    0.5538   0.8406   0.1021
   0.8271351874   0.6857795255   1.66095  3.76398    0.5537   0.8405   0.1019
   0.8271370070   0.6857767847   1.66099  3.76395    0.5536   0.8405   0.1018
   0.8271388266   0.6857740379   1.66104  3.76392    0.5535   0.8405   0.1016
   0.8271406463   0.6857709311   1.66108  3.76389    0.5535   0.8405   0.1014
   0.8271424659   0.6857679347   1.66112  3.76385    0.5534   0.8404   0.1013
   0.8271442855   0.6857651504   1.66117  3.76382    0.5533   0.8404   0.1011
   0.8271461051   0.6857623354   1.66121  3.76379    0.5532   0.8404   0.1009
   0.8271479248   0.6857595233   1.66126  3.76375    0.5531   0.8404   0.1008
   0.8271497444   0.6857566850   1.66130  3.76372    0.5530   0.8404   0.1006
   0.8271515640   0.6857537425   1.66135  3.76368    0.5529   0.8403   0.1004
   0.8271533836   0.6857505854   1.66141  3.76365    0.5528   0.8403   0.1002
   0.8271552033   0.6857477049   1.66145  3.76361    0.5527   0.8403   0.1001
   0.8271570229   0.6857448224   1.66150  3.76358    0.5526   0.8402   0.0999
   0.8271588425   0.6857421251   1.66155  3.76354    0.5525   0.8402   0.0997
   0.8271606621   0.6857394285   1.66160  3.76351    0.5524   0.8402   0.0995
   0.8271624818   0.6857365066   1.66166  3.76347    0.5523   0.8401   0.0993
   0.8271643014   0.6857335509   1.66170  3.76343    0.5522   0.8401   0.0991
   0.8271661210   0.6857305966   1.66176  3.76339    0.5521   0.8401   0.0989
   0.8271679406   0.6857278013   1.66181  3.76335    0.5520   0.8400   0.0987
   0.8271697603   0.6857250827   1.66186  3.76331    0.5519   0.8400   0.0985
   0.8271715799   0.6857221784   1.66193  3.76327    0.5518   0.8400   0.0983
   0.8271760694   0.6857148680   1.66207  3.76317    0.5515   0.8399   0.0978
   0.8271805589   0.6857077078   1.66221  3.76307    0.5512   0.8398   0.0972
   0.8271850484   0.6857007390   1.66236  3.76296    0.5509   0.8397   0.0967
   0.8271895379   0.6856936464   1.66252  3.76285    0.5506   0.8396   0.0961
   0.8271940274   0.6856863826   1.66268  3.76274    0.5503   0.8395   0.0955
   0.8271985169   0.6856792088   1.66284  3.76261    0.5499   0.8395   0.0949
   0.8272030064   0.6856719370   1.66301  3.76249    0.5496   0.8394   0.0943
   0.8272074959   0.6856648565   1.66318  3.76237    0.5492   0.8393   0.0937
   0.8272119854   0.6856574392   1.66336  3.76225    0.5489   0.8391   0.0930
   0.8272164749   0.6856502472   1.66355  3.76212    0.5485   0.8390   0.0924
   0.8272209644   0.6856430741   1.66374  3.76199    0.5481   0.8389   0.0917
   0.8272254539   0.6856358694   1.66393  3.76186    0.5477   0.8388   0.0910
   0.8272299434   0.6856287074   1.66413  3.76173    0.5473   0.8386   0.0903
   0.8272344329   0.6856213509   1.66433  3.76159    0.5469   0.8385   0.0896
   0.8272389224   0.6856138047   1.66454  3.76146    0.5465   0.8384   0.0888
   0.8272434119   0.6856066782   1.66475  3.76132    0.5461   0.8382   0.0881
   0.8272479014   0.6855992073   1.66497  3.76118    0.5456   0.8380   0.0873
   0.8272523909   0.6855919226   1.66519  3.76103    0.5452   0.8379   0.0865
   0.8272568804   0.6855845346   1.66543  3.76089    0.5447   0.8377   0.0857
   0.8272613699   0.6855769462   1.66566  3.76074    0.5443   0.8375   0.0849
   0.8272658594   0.6855696356   1.66590  3.76059    0.5438   0.8373   0.0841
   0.8272703489   0.6855622174   1.66614  3.76044    0.5433   0.8372   0.0832
   0.8272748384   0.6855548730   1.66639  3.76029    0.5428   0.8370   0.0824
   0.8272793279   0.6855473353   1.66664  3.76014    0.5423   0.8367   0.0815
   0.8272838174   0.6855399800   1.66690  3.75998    0.5417   0.8365   0.0806
   0.8272883069   0.6855322405   1.66717  3.75983    0.5412   0.8363   0.0797
   0.8272927965   0.6855246500   1.66744  3.75967    0.5406   0.8361   0.0788
   0.8272972860   0.6855170382   1.66771  3.75951    0.5401   0.8358   0.0778
   0.8273017755   0.6855095545   1.66799  3.75935    0.5395   0.8356   0.0769
   0.8273062650   0.6855019108   1.66828  3.75919    0.5389   0.8353   0.0759
   0.8273107545   0.6854940504   1.66857  3.75902    0.5383   0.8351   0.0749
   0.8273152440   0.6854865472   1.66886  3.75886    0.5377   0.8348   0.0739
   0.8273197335   0.6854791376   1.66917  3.75869    0.5371   0.8345   0.0729
