# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8091991710   0.6632060252   1.65349  3.76484    0.5716   0.8567   0.1218
   0.8092032565   0.6631987738   1.65384  3.76463    0.5709   0.8563   0.1206
   0.8092073421   0.6631910609   1.65420  3.76443    0.5701   0.8560   0.1194
   0.8092114277   0.6631832095   1.65456  3.76422    0.5693   0.8556   0.1181
   0.8092155133   0.6631756241   1.65493  3.76401    0.5685   0.8553   0.1169
   0.8092195989   0.6631675860   1.65531  3.76380    0.5677   0.8549   0.1156
   0.8092236844   0.6631598234   1.65569  3.76361    0.5669   0.8544   0.1143
   0.8092277700   0.6631520523   1.65608  3.76343    0.5661   0.8539   0.1130
   0.8092318556   0.6631441133   1.65647  3.76324    0.5652   0.8534   0.1118
   0.8092359412   0.6631362638   1.65687  3.76305    0.5643   0.8529   0.1104
   0.8092400268   0.6631283828   1.65727  3.76286    0.5635   0.8524   0.1091
   0.8092441123   0.6631201206   1.65768  3.76267    0.5626   0.8519   0.1078
   0.8092481979   0.6631121869   1.65810  3.76248    0.5617   0.8514   0.1064
   0.8092522835   0.6631043041   1.65852  3.76229    0.5607   0.8509   0.1051
   0.8092563691   0.6630961430   1.65896  3.76209    0.5598   0.8503   0.1036
   0.8092604546   0.6630881424   1.65939  3.76190    0.5588   0.8497   0.1023
   0.8092645402   0.6630797990   1.65983  3.76170    0.5579   0.8492   0.1008
   0.8092686258   0.6630716822   1.66027  3.76150    0.5569   0.8486   0.0994
   0.8092727114   0.6630639268   1.66073  3.76131    0.5559   0.8480   0.0980
   0.8092767970   0.6630554220   1.66119  3.76111    0.5549   0.8474   0.0965
   0.8092808825   0.6630470054   1.66165  3.76091    0.5539   0.8468   0.0950
   0.8092849681   0.6630390072   1.66212  3.76071    0.5529   0.8462   0.0935
   0.8092890537   0.6630306038   1.66260  3.76050    0.5518   0.8455   0.0920
   0.8092931393   0.6630221801   1.66309  3.76030    0.5508   0.8449   0.0905
   0.8092972249   0.6630141240   1.66357  3.76010    0.5497   0.8442   0.0889
   0.8093013104   0.6630057080   1.66406  3.75990    0.5486   0.8436   0.0874
   0.8093053960   0.6629971559   1.66456  3.75969    0.5475   0.8429   0.0858
   0.8093094816   0.6629888896   1.66507  3.75948    0.5464   0.8422   0.0842
   0.8093135672   0.6629801356   1.66558  3.75926    0.5453   0.8415   0.0826
   0.8093176527   0.6629716669   1.66611  3.75905    0.5442   0.8408   0.0809
   0.8093217383   0.6629626591   1.66662  3.75884    0.5430   0.8401   0.0793
   0.8093258239   0.6629539285   1.66716  3.75862    0.5419   0.8394   0.0777
   0.8093299095   0.6629456029   1.66772  3.75840    0.5406   0.8386   0.0759
   0.8093339951   0.6629367054   1.66809  3.75827    0.5398   0.8381   0.0748
   0.8093380806   0.6629280370   1.66859  3.75806    0.5387   0.8374   0.0732
   0.8093421662   0.6629192693   1.66914  3.75785    0.5375   0.8367   0.0715
   0.8093462518   0.6629104993   1.66970  3.75762    0.5363   0.8359   0.0698
   0.8093503374   0.6629019620   1.67028  3.75739    0.5351   0.8351   0.0680
   0.8093544230   0.6628929236   1.67086  3.75716    0.5338   0.8343   0.0662
   0.8093585085   0.6628837605   1.67145  3.75694    0.5325   0.8335   0.0644
   0.8093625941   0.6628748129   1.67205  3.75671    0.5312   0.8327   0.0625
   0.8093666797   0.6628656357   1.67265  3.75648    0.5299   0.8319   0.0607
   0.8093707653   0.6628566571   1.67325  3.75625    0.5286   0.8310   0.0588
   0.8093748509   0.6628478113   1.67386  3.75603    0.5273   0.8302   0.0570
   0.8093789364   0.6628383441   1.67420  3.75605    0.5264   0.8293   0.0561
   0.8093830220   0.6628291347   1.67419  3.75600    0.5264   0.8294   0.0561
   0.8093871076   0.6628201574   1.67494  3.75571    0.5248   0.8284   0.0538
   0.8093897693   0.6628137977   1.67547  3.75551    0.5237   0.8277   0.0522
   0.8093924310   0.6628082075   1.67594  3.75534    0.5226   0.8270   0.0508
   0.8093950927   0.6628021396   1.67637  3.75518    0.5217   0.8264   0.0494
   0.8093977544   0.6627960116   1.67681  3.75501    0.5207   0.8258   0.0481
   0.8094004161   0.6627898204   1.67726  3.75484    0.5198   0.8252   0.0467
   0.8094030779   0.6627838265   1.67770  3.75468    0.5188   0.8246   0.0454
   0.8094057396   0.6627775591   1.67814  3.75452    0.5179   0.8240   0.0441
   0.8094084013   0.6627713357   1.67858  3.75435    0.5169   0.8234   0.0427
   0.8094110630   0.6627652202   1.67903  3.75419    0.5159   0.8228   0.0414
   0.8094137247   0.6627591961   1.67948  3.75402    0.5149   0.8221   0.0400
   0.8094163864   0.6627529886   1.67994  3.75386    0.5139   0.8215   0.0386
   0.8094190481   0.6627464280   1.68040  3.75369    0.5129   0.8209   0.0372
   0.8094217098   0.6627403630   1.68086  3.75353    0.5119   0.8202   0.0358
   0.8094243715   0.6627341070   1.68132  3.75337    0.5109   0.8195   0.0345
   0.8094270333   0.6627277592   1.68179  3.75320    0.5099   0.8189   0.0331
   0.8094296950   0.6627215072   1.68225  3.75304    0.5089   0.8182   0.0317
   0.8094323567   0.6627149393   1.68271  3.75288    0.5079   0.8175   0.0303
   0.8094350184   0.6627088247   1.68318  3.75272    0.5068   0.8169   0.0289
   0.8094376801   0.6627022403   1.68366  3.75256    0.5058   0.8162   0.0275
   0.8094403418   0.6626956013   1.68414  3.75240    0.5047   0.8155   0.0260
   0.8094430035   0.6626895243   1.68462  3.75224    0.5037   0.8147   0.0246
   0.8094456652   0.6626826659   1.68510  3.75209    0.5026   0.8140   0.0232
   0.8094483269   0.6626765806   1.68558  3.75193    0.5015   0.8133   0.0217
   0.8094509887   0.6626701924   1.68606  3.75177    0.5005   0.8126   0.0203
   0.8094536504   0.6626632058   1.68655  3.75162    0.4994   0.8118   0.0189
   0.8094563121   0.6626566704   1.68703  3.75146    0.4983   0.8111   0.0175
   0.8094589738   0.6626503034   1.68752  3.75131    0.4972   0.8103   0.0160
   0.8094616355   0.6626437340   1.68802  3.75116    0.4961   0.8096   0.0146
   0.8094642972   0.6626369851   1.68851  3.75101    0.4950   0.8088   0.0131
   0.8094669589   0.6626301476   1.68902  3.75086    0.4939   0.8080   0.0116
   0.8094696206   0.6626236594   1.68952  3.75071    0.4928   0.8072   0.0102
   0.8094722823   0.6626166702   1.69003  3.75057    0.4916   0.8063   0.0087
   0.8094749441   0.6626103141   1.69054  3.75042    0.4905   0.8055   0.0072
   0.8094776058   0.6626034053   1.69106  3.75028    0.4893   0.8046   0.0057
   0.8094802675   0.6625962036   1.69158  3.75014    0.4881   0.8038   0.0042
   0.8094829292   0.6625898113   1.69210  3.75000    0.4869   0.8029   0.0027
   0.8094855909   0.6625826947   1.69263  3.74985    0.4857   0.8020   0.0011
   0.8094882526   0.6625759103   1.69315  3.74972    0.4845   0.8011  -0.0004
   0.8094909143   0.6625691930   1.69367  3.74957    0.4834   0.8002  -0.0019
   0.8094935760   0.6625622254   1.69419  3.74944    0.4822   0.7993  -0.0034
   0.8094962377   0.6625554409   1.69477  3.74929    0.4809   0.7983  -0.0050
   0.8094988995   0.6625482315   1.69528  3.74917    0.4797   0.7974  -0.0065
   0.8095015612   0.6625412455   1.69584  3.74901    0.4784   0.7965  -0.0081
   0.8095042229   0.6625341904   1.69640  3.74889    0.4771   0.7954  -0.0097
   0.8095068846   0.6625270700   1.69692  3.74874    0.4760   0.7946  -0.0112
   0.8095095463   0.6625200018   1.69755  3.74860    0.4745   0.7934  -0.0130
   0.8095122080   0.6625126640   1.69802  3.74848    0.4734   0.7926  -0.0144
   0.8095148697   0.6625057661   1.69870  3.74832    0.4719   0.7914  -0.0163
   0.8095175314   0.6624987453   1.69894  3.74826    0.4713   0.7910  -0.0170
   0.8095201931   0.6624914883   1.69930  3.74812    0.4705   0.7904  -0.0181
   0.8095228549   0.6624841990   1.69979  3.74798    0.4694   0.7896  -0.0195
   0.8095255166   0.6624771052   1.70026  3.74784    0.4684   0.7889  -0.0209
   0.8095281783   0.6624699435   1.70086  3.74756    0.4671   0.7882  -0.0228
   0.8095308400   0.6624621825   1.70196  3.74729    0.4646   0.7862  -0.0260
   0.8095335017   0.6624549225   1.70244  3.74718    0.4635   0.7854  -0.0273
   0.8095361634   0.6624479165   1.70283  3.74707    0.4626   0.7847  -0.0285
   0.8095388251   0.6624405170   1.70325  3.74696    0.4616   0.7840  -0.0297
   0.8095414868   0.6624331258   1.70365  3.74685    0.4607   0.7833  -0.0308
   0.8095441485   0.6624256745   1.70407  3.74673    0.4597   0.7826  -0.0321
   0.8095468103   0.6624183807   1.70453  3.74661    0.4587   0.7818  -0.0334
   0.8095494720   0.6624104411   1.70492  3.74650    0.4578   0.7811  -0.0346
   0.8095521337   0.6624029125   1.70538  3.74636    0.4568   0.7804  -0.0359
   0.8095547954   0.6623956242   1.70593  3.74622    0.4555   0.7794  -0.0375
   0.8095574571   0.6623879160   1.70638  3.74609    0.4545   0.7787  -0.0388
   0.8095601188   0.6623806282   1.70684  3.74595    0.4535   0.7779  -0.0402
   0.8095627805   0.6623728536   1.70738  3.74580    0.4522   0.7770  -0.0418
   0.8095654422   0.6623653648   1.70785  3.74567    0.4512   0.7762  -0.0431
   0.8095681039   0.6623577743   1.70839  3.74551    0.4499   0.7753  -0.0447
   0.8095707657   0.6623498106   1.70895  3.74536    0.4487   0.7743  -0.0463
   0.8095734274   0.6623420787   1.70943  3.74523    0.4476   0.7735  -0.0477
   0.8095760891   0.6623343590   1.70997  3.74507    0.4463   0.7726  -0.0493
   0.8095787508   0.6623265784   1.71056  3.74492    0.4450   0.7716  -0.0510
   0.8095814125   0.6623187684   1.71104  3.74479    0.4439   0.7708  -0.0524
   0.8095840742   0.6623109608   1.71156  3.74463    0.4427   0.7699  -0.0539
   0.8095867359   0.6623030573   1.71226  3.74446    0.4411   0.7687  -0.0560
   0.8095893976   0.6622956107   1.71285  3.74433    0.4398   0.7676  -0.0576
   0.8095920593   0.6622876068   1.71339  3.74419    0.4385   0.7667  -0.0592
   0.8095947211   0.6622795236   1.71403  3.74403    0.4371   0.7655  -0.0610
   0.8095973828   0.6622714239   1.71457  3.74392    0.4358   0.7645  -0.0625
   0.8096000445   0.6622635340   1.71496  3.74382    0.4349   0.7638  -0.0636
   0.8096016631   0.6622587749   1.71533  3.74373    0.4341   0.7631  -0.0647
   0.8096032817   0.6622536497   1.71571  3.74366    0.4332   0.7624  -0.0658
   0.8096049003   0.6622487499   1.71586  3.74360    0.4329   0.7622  -0.0662
   0.8096065189   0.6622439546   1.71626  3.74347    0.4320   0.7616  -0.0674
   0.8096081375   0.6622392333   1.71688  3.74332    0.4306   0.7605  -0.0691
   0.8096097561   0.6622346189   1.71734  3.74322    0.4295   0.7597  -0.0704
   0.8096113747   0.6622296196   1.71772  3.74313    0.4286   0.7590  -0.0715
   0.8096129934   0.6622244880   1.71810  3.74304    0.4278   0.7583  -0.0726
   0.8096146120   0.6622196023   1.71848  3.74295    0.4269   0.7576  -0.0737
   0.8096162306   0.6622146039   1.71886  3.74285    0.4260   0.7569  -0.0748
   0.8096178492   0.6622098732   1.71925  3.74276    0.4251   0.7562  -0.0759
   0.8096194678   0.6622047179   1.71964  3.74267    0.4243   0.7556  -0.0770
   0.8096210864   0.6621994691   1.72002  3.74258    0.4234   0.7549  -0.0781
   0.8096227050   0.6621945060   1.72040  3.74249    0.4225   0.7542  -0.0791
   0.8096243236   0.6621895307   1.72079  3.74240    0.4216   0.7535  -0.0802
   0.8096259422   0.6621845891   1.72120  3.74231    0.4207   0.7528  -0.0814
   0.8096275608   0.6621795086   1.72161  3.74222    0.4197   0.7520  -0.0826
   0.8096291795   0.6621745214   1.72200  3.74213    0.4188   0.7513  -0.0836
   0.8096307981   0.6621692755   1.72238  3.74205    0.4180   0.7506  -0.0847
   0.8096324167   0.6621643841   1.72275  3.74197    0.4171   0.7499  -0.0857
   0.8096340353   0.6621592874   1.72312  3.74189    0.4163   0.7492  -0.0868
   0.8096356539   0.6621541459   1.72350  3.74181    0.4154   0.7485  -0.0878
   0.8096372725   0.6621487883   1.72388  3.74173    0.4145   0.7478  -0.0889
   0.8096388911   0.6621438841   1.72426  3.74165    0.4137   0.7472  -0.0899
   0.8096405097   0.6621389133   1.72463  3.74157    0.4128   0.7465  -0.0910
   0.8096421283   0.6621337860   1.72501  3.74149    0.4120   0.7458  -0.0920
   0.8096437470   0.6621286904   1.72539  3.74140    0.4111   0.7451  -0.0931
   0.8096453656   0.6621234603   1.72578  3.74132    0.4102   0.7444  -0.0942
   0.8096469842   0.6621180908   1.72617  3.74123    0.4093   0.7437  -0.0953
   0.8096486028   0.6621129924   1.72657  3.74115    0.4084   0.7429  -0.0964
   0.8096502214   0.6621078605   1.72698  3.74106    0.4075   0.7422  -0.0975
   0.8096518400   0.6621026178   1.72739  3.74097    0.4065   0.7415  -0.0987
   0.8096534586   0.6620972102   1.72780  3.74088    0.4056   0.7407  -0.0998
   0.8096550772   0.6620922695   1.72822  3.74079    0.4046   0.7400  -0.1010
   0.8096566958   0.6620869315   1.72866  3.74070    0.4036   0.7392  -0.1022
   0.8096583144   0.6620817283   1.72912  3.74061    0.4026   0.7383  -0.1035
   0.8096599331   0.6620764546   1.72959  3.74051    0.4015   0.7375  -0.1048
   0.8096615517   0.6620709622   1.73006  3.74041    0.4004   0.7366  -0.1061
   0.8096631703   0.6620660385   1.73053  3.74032    0.3994   0.7358  -0.1074
   0.8096647889   0.6620603438   1.73100  3.74022    0.3983   0.7349  -0.1087
   0.8096664075   0.6620552029   1.73147  3.74013    0.3972   0.7340  -0.1100
   0.8096680261   0.6620496571   1.73195  3.74003    0.3961   0.7332  -0.1113
   0.8096696447   0.6620445470   1.73243  3.73993    0.3950   0.7323  -0.1126
   0.8096712633   0.6620392936   1.73291  3.73984    0.3939   0.7314  -0.1139
   0.8096728819   0.6620334899   1.73339  3.73974    0.3928   0.7305  -0.1152
   0.8096745006   0.6620283625   1.73388  3.73965    0.3917   0.7296  -0.1166
   0.8096761192   0.6620230197   1.73437  3.73955    0.3906   0.7287  -0.1179
   0.8096777378   0.6620171578   1.73488  3.73945    0.3894   0.7278  -0.1193
   0.8096793564   0.6620117307   1.73540  3.73935    0.3883   0.7268  -0.1207
   0.8096809750   0.6620064109   1.73591  3.73926    0.3871   0.7259  -0.1221
   0.8096825936   0.6620010611   1.73642  3.73916    0.3859   0.7249  -0.1235
   0.8096842122   0.6619950974   1.73692  3.73907    0.3848   0.7240  -0.1249
   0.8096858308   0.6619896572   1.73743  3.73897    0.3836   0.7230  -0.1263
   0.8096874494   0.6619841429   1.73800  3.73887    0.3823   0.7220  -0.1278
   0.8096890680   0.6619786359   1.73860  3.73876    0.3809   0.7208  -0.1294
   0.8096906867   0.6619730092   1.73920  3.73866    0.3796   0.7197  -0.1311
   0.8096923053   0.6619673145   1.73979  3.73856    0.3782   0.7186  -0.1326
   0.8096939239   0.6619617689   1.74039  3.73846    0.3768   0.7174  -0.1342
   0.8096955425   0.6619558793   1.74098  3.73836    0.3755   0.7163  -0.1359
   0.8096971611   0.6619507421   1.74159  3.73825    0.3741   0.7152  -0.1375
   0.8096987797   0.6619448136   1.74219  3.73815    0.3727   0.7140  -0.1391
   0.8097003983   0.6619390937   1.74281  3.73805    0.3713   0.7128  -0.1408
   0.8097020169   0.6619333281   1.74342  3.73795    0.3699   0.7116  -0.1424
   0.8097036355   0.6619280388   1.74405  3.73784    0.3684   0.7105  -0.1441
   0.8097052541   0.6619218603   1.74467  3.73774    0.3670   0.7093  -0.1458
   0.8097068728   0.6619158317   1.74530  3.73764    0.3656   0.7081  -0.1475
   0.8097084914   0.6619103051   1.74595  3.73753    0.3641   0.7068  -0.1492
   0.8097101100   0.6619042642   1.74659  3.73743    0.3626   0.7056  -0.1509
   0.8097117286   0.6618986315   1.74725  3.73732    0.3611   0.7043  -0.1527
   0.8097133472   0.6618923839   1.74791  3.73722    0.3596   0.7031  -0.1544
   0.8097149658   0.6618868173   1.74857  3.73711    0.3581   0.7018  -0.1562
   0.8097165844   0.6618811435   1.74924  3.73700    0.3565   0.7005  -0.1580
   0.8097182030   0.6618747239   1.74993  3.73689    0.3549   0.6992  -0.1599
   0.8097198216   0.6618687878   1.75061  3.73679    0.3534   0.6978  -0.1617
   0.8097214403   0.6618630605   1.75131  3.73668    0.3518   0.6965  -0.1635
   0.8097230589   0.6618569251   1.75201  3.73657    0.3501   0.6951  -0.1654
   0.8097246775   0.6618510789   1.75272  3.73646    0.3485   0.6938  -0.1673
   0.8097262961   0.6618448184   1.75344  3.73634    0.3468   0.6924  -0.1692
   0.8097279147   0.6618387758   1.75417  3.73623    0.3452   0.6909  -0.1712
   0.8097295333   0.6618326814   1.75491  3.73612    0.3435   0.6895  -0.1732
   0.8097311519   0.6618265487   1.75566  3.73600    0.3417   0.6881  -0.1752
   0.8097327705   0.6618203798   1.75642  3.73589    0.3400   0.6866  -0.1772
   0.8097343891   0.6618139970   1.75719  3.73577    0.3382   0.6851  -0.1792
   0.8097360077   0.6618080914   1.75797  3.73566    0.3364   0.6835  -0.1813
   0.8097376264   0.6618015469   1.75876  3.73554    0.3346   0.6820  -0.1834
   0.8097392450   0.6617957295   1.75957  3.73543    0.3327   0.6804  -0.1855
   0.8097408636   0.6617892349   1.76038  3.73531    0.3308   0.6788  -0.1877
   0.8097424822   0.6617826744   1.76122  3.73519    0.3289   0.6772  -0.1899
   0.8097441008   0.6617765162   1.76206  3.73506    0.3270   0.6755  -0.1922
   0.8097457194   0.6617699868   1.76292  3.73494    0.3250   0.6738  -0.1944
   0.8097473380   0.6617636843   1.76379  3.73481    0.3229   0.6721  -0.1968
   0.8097489566   0.6617574454   1.76468  3.73468    0.3209   0.6703  -0.1991
   0.8097505752   0.6617507360   1.76559  3.73455    0.3188   0.6686  -0.2015
   0.8097521939   0.6617444383   1.76651  3.73442    0.3167   0.6667  -0.2040
   0.8097538125   0.6617375699   1.76745  3.73428    0.3145   0.6649  -0.2065
   0.8097554311   0.6617311903   1.76841  3.73414    0.3123   0.6630  -0.2090
   0.8097570497   0.6617247221   1.76939  3.73400    0.3100   0.6611  -0.2116
   0.8097586683   0.6617181863   1.77039  3.73386    0.3077   0.6591  -0.2143
   0.8097602869   0.6617110765   1.77142  3.73371    0.3053   0.6570  -0.2170
   0.8097619055   0.6617045644   1.77247  3.73356    0.3029   0.6550  -0.2198
   0.8097635241   0.6616977499   1.77355  3.73341    0.3004   0.6528  -0.2226
   0.8097651427   0.6616909362   1.77465  3.73325    0.2978   0.6507  -0.2256
   0.8097667613   0.6616843037   1.77578  3.73309    0.2952   0.6484  -0.2286
   0.8097683800   0.6616772410   1.77694  3.73292    0.2925   0.6461  -0.2316
   0.8097699986   0.6616704035   1.77814  3.73276    0.2897   0.6437  -0.2348
   0.8097716172   0.6616633386   1.77936  3.73258    0.2869   0.6413  -0.2381
   0.8097732358   0.6616565691   1.78063  3.73240    0.2839   0.6388  -0.2414
   0.8097748544   0.6616491906   1.78194  3.73222    0.2809   0.6362  -0.2449
   0.8097764730   0.6616421777   1.78329  3.73203    0.2778   0.6335  -0.2485
   0.8097780916   0.6616351403   1.78468  3.73184    0.2745   0.6307  -0.2522
   0.8097797102   0.6616276107   1.78612  3.73164    0.2712   0.6278  -0.2560
   0.8097813288   0.6616204172   1.78762  3.73143    0.2677   0.6248  -0.2600
   0.8097829474   0.6616131482   1.78918  3.73121    0.2640   0.6217  -0.2641
   0.8097845661   0.6616061242   1.79080  3.73099    0.2603   0.6184  -0.2684
   0.8097861847   0.6615984464   1.79249  3.73075    0.2563   0.6150  -0.2729
   0.8097878033   0.6615910482   1.79425  3.73051    0.2522   0.6115  -0.2776
   0.8097894219   0.6615837002   1.79610  3.73026    0.2479   0.6078  -0.2825
   0.8097910405   0.6615758200   1.79802  3.72999    0.2434   0.6039  -0.2876
   0.8097926591   0.6615679614   1.80006  3.72970    0.2387   0.5998  -0.2930
   0.8097942777   0.6615602852   1.80219  3.72939    0.2337   0.5956  -0.2987
   0.8097958963   0.6615526141   1.80445  3.72906    0.2284   0.5911  -0.3047
   0.8097975149   0.6615442160   1.80685  3.72872    0.2229   0.5863  -0.3111
   0.8097991336   0.6615360584   1.80941  3.72835    0.2169   0.5812  -0.3179
   0.8098007522   0.6615280561   1.81215  3.72795    0.2105   0.5758  -0.3252
   0.8098023708   0.6615195208   1.81507  3.72753    0.2037   0.5699  -0.3330
   0.8098039894   0.6615113716   1.81823  3.72708    0.1964   0.5637  -0.3414
   0.8098056080   0.6615026370   1.82166  3.72659    0.1884   0.5568  -0.3505
   0.8098072266   0.6614939652   1.82539  3.72606    0.1798   0.5494  -0.3604
   0.8098088452   0.6614850538   1.82949  3.72549    0.1702   0.5412  -0.3712
   0.8098104638   0.6614757798   1.83403  3.72486    0.1597   0.5322  -0.3832
   0.8098120824   0.6614665146   1.83909  3.72416    0.1480   0.5221  -0.3966
   0.8098137010   0.6614567777   1.84481  3.72338    0.1347   0.5107  -0.4117
   0.8098153197   0.6614470984   1.85133  3.72248    0.1197   0.4978  -0.4288
   0.8098169383   0.6614364782   1.85890  3.72141    0.1023   0.4830  -0.4487
   0.8098185569   0.6614259345   1.86798  3.72001    0.0818   0.4658  -0.4726
   0.8098201755   0.6614145690   1.88229  3.71811    0.0490   0.4378  -0.5098
   0.8098217941   0.6614023073   1.90593  3.71479   -0.0043   0.3928  -0.5710
   0.8098234127   0.6613883466   1.95050  3.70918   -0.1054   0.3060  -0.6853
   0.8098250313   0.6613697694   2.02541  3.70107   -0.2786   0.1533  -0.8777
   0.8098266499   0.6613433630   2.10523  3.69347   -0.4601  -0.0075  -1.0774
   0.8098277725   0.6613194150   2.14839  3.68959   -0.5578  -0.0943  -1.1843
   0.8098288952   0.6612923872   2.16288  3.68841   -0.5910  -0.1242  -1.2204
   0.8098300178   0.6612659137   2.13977  3.69068   -0.5391  -0.0786  -1.1631
   0.8098311404   0.6612426044   2.11305  3.69308   -0.4787  -0.0250  -1.0969
   0.8098322630   0.6612204092   2.10473  3.69380   -0.4598  -0.0081  -1.0763
   0.8098333856   0.6611990348   2.09747  3.69447   -0.4434   0.0064  -1.0583
   0.8098345082   0.6611788404   2.08967  3.69515   -0.4257   0.0222  -1.0390
   0.8098356308   0.6611585155   2.08540  3.69552   -0.4160   0.0309  -1.0284
   0.8098367534   0.6611384306   2.08263  3.69575   -0.4097   0.0365  -1.0215
   0.8098378760   0.6611188517   2.08069  3.69591   -0.4052   0.0406  -1.0167
   0.8098389987   0.6610996881   2.07970  3.69598   -0.4029   0.0427  -1.0142
   0.8098401213   0.6610799656   2.07941  3.69599   -0.4022   0.0433  -1.0135
   0.8098412439   0.6610606850   2.07964  3.69595   -0.4027   0.0430  -1.0140
   0.8098423665   0.6610413088   2.08030  3.69587   -0.4041   0.0418  -1.0157
   0.8098434891   0.6610213611   2.08128  3.69576   -0.4063   0.0399  -1.0181
   0.8098446117   0.6610018565   2.08252  3.69563   -0.4091   0.0375  -1.0212
   0.8098457343   0.6609822166   2.08398  3.69548   -0.4123   0.0346  -1.0248
   0.8098468569   0.6609624754   2.08563  3.69532   -0.4160   0.0314  -1.0289
   0.8098479796   0.6609420413   2.08741  3.69514   -0.4200   0.0279  -1.0333
   0.8098491022   0.6609220427   2.08930  3.69496   -0.4243   0.0241  -1.0380
   0.8098502248   0.6609018766   2.09130  3.69477   -0.4288   0.0202  -1.0429
   0.8098513474   0.6608809135   2.09340  3.69457   -0.4335   0.0160  -1.0481
   0.8098524700   0.6608603794   2.09560  3.69436   -0.4385   0.0116  -1.0536
   0.8098535926   0.6608396205   2.09786  3.69415   -0.4435   0.0071  -1.0592
   0.8098547152   0.6608181457   2.10018  3.69393   -0.4488   0.0025  -1.0649
   0.8098558378   0.6607969870   2.10258  3.69371   -0.4541  -0.0022  -1.0709
   0.8098569604   0.6607756199   2.10504  3.69348   -0.4597  -0.0071  -1.0769
   0.8098580831   0.6607535672   2.10754  3.69324   -0.4653  -0.0121  -1.0831
   0.8098592057   0.6607317635   2.11008  3.69301   -0.4710  -0.0172  -1.0894
   0.8098603283   0.6607096670   2.11268  3.69277   -0.4769  -0.0223  -1.0959
   0.8098614509   0.6606870348   2.11534  3.69252   -0.4829  -0.0276  -1.1024
   0.8098625735   0.6606643353   2.11803  3.69227   -0.4889  -0.0330  -1.1091
   0.8098636961   0.6606415239   2.12075  3.69202   -0.4951  -0.0384  -1.1158
   0.8098648187   0.6606184524   2.12352  3.69177   -0.5013  -0.0440  -1.1227
   0.8098659413   0.6605946410   2.12633  3.69151   -0.5076  -0.0496  -1.1296
   0.8098670640   0.6605710247   2.12915  3.69125   -0.5140  -0.0552  -1.1366
   0.8098681866   0.6605471647   2.13201  3.69099   -0.5205  -0.0609  -1.1437
   0.8098693092   0.6605224847   2.13491  3.69073   -0.5270  -0.0667  -1.1509
   0.8098704318   0.6604980782   2.13785  3.69046   -0.5337  -0.0726  -1.1582
   0.8098715544   0.6604730234   2.14081  3.69019   -0.5404  -0.0786  -1.1655
   0.8098726770   0.6604476951   2.14379  3.68992   -0.5471  -0.0846  -1.1729
   0.8098737996   0.6604224108   2.14681  3.68965   -0.5540  -0.0907  -1.1804
   0.8098749222   0.6603965138   2.14986  3.68937   -0.5609  -0.0968  -1.1880
   0.8098760448   0.6603701281   2.15297  3.68909   -0.5679  -0.1031  -1.1957
   0.8098771675   0.6603438395   2.15609  3.68881   -0.5750  -0.1094  -1.2035
   0.8098782901   0.6603167700   2.15926  3.68853   -0.5823  -0.1158  -1.2114
   0.8098794127   0.6602898923   2.16249  3.68824   -0.5896  -0.1223  -1.2194
   0.8098805353   0.6602625606   2.16576  3.68796   -0.5971  -0.1290  -1.2275
   0.8098816579   0.6602342581   2.16907  3.68767   -0.6046  -0.1358  -1.2358
   0.8098827805   0.6602061697   2.17243  3.68738   -0.6123  -0.1427  -1.2442
   0.8098839031   0.6601772937   2.17576  3.68710   -0.6199  -0.1495  -1.2525
   0.8098850257   0.6601481516   2.17925  3.68679   -0.6279  -0.1566  -1.2612
   0.8098861484   0.6601188061   2.18279  3.68649   -0.6360  -0.1638  -1.2700
   0.8098872710   0.6600885332   2.18640  3.68618   -0.6442  -0.1712  -1.2790
   0.8098883936   0.6600583479   2.19011  3.68587   -0.6528  -0.1789  -1.2883
   0.8098895162   0.6600276789   2.19391  3.68556   -0.6615  -0.1867  -1.2977
   0.8098906388   0.6599960082   2.19781  3.68523   -0.6704  -0.1947  -1.3075
   0.8098917614   0.6599643145   2.20179  3.68490   -0.6795  -0.2029  -1.3174
   0.8098928840   0.6599319354   2.20596  3.68454   -0.6891  -0.2115  -1.3278
   0.8098940066   0.6598990665   2.21024  3.68418   -0.6989  -0.2202  -1.3385
   0.8098951292   0.6598658559   2.21480  3.68378   -0.7093  -0.2295  -1.3498
   0.8098962519   0.6598314582   2.21967  3.68336   -0.7203  -0.2394  -1.3619
   0.8098973745   0.6597964445   2.22483  3.68290   -0.7321  -0.2498  -1.3748
   0.8098984971   0.6597606395   2.23053  3.68239   -0.7450  -0.2613  -1.3889
   0.8098996197   0.6597244845   2.23660  3.68184   -0.7587  -0.2735  -1.4040
   0.8099007423   0.6596873991   2.24289  3.68126   -0.7729  -0.2860  -1.4196
   0.8099018649   0.6596489233   2.25028  3.68057   -0.7895  -0.3006  -1.4378
   0.8099029875   0.6596091758   2.25753  3.67988   -0.8057  -0.3149  -1.4557
