# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8180372099   0.6740627294   1.66133  3.76174    0.5542   0.8455   0.0972
   0.8180414916   0.6740554501   1.66166  3.76155    0.5535   0.8452   0.0961
   0.8180457733   0.6740477417   1.66200  3.76137    0.5528   0.8448   0.0950
   0.8180500550   0.6740398591   1.66234  3.76118    0.5521   0.8445   0.0938
   0.8180543366   0.6740322419   1.66269  3.76099    0.5514   0.8441   0.0926
   0.8180586183   0.6740242043   1.66305  3.76080    0.5506   0.8438   0.0914
   0.8180629000   0.6740164423   1.66341  3.76063    0.5499   0.8433   0.0903
   0.8180671817   0.6740086566   1.66377  3.76046    0.5491   0.8429   0.0891
   0.8180714634   0.6740006924   1.66415  3.76029    0.5483   0.8424   0.0879
   0.8180757451   0.6739928690   1.66452  3.76012    0.5474   0.8420   0.0867
   0.8180800267   0.6739849755   1.66491  3.75994    0.5466   0.8415   0.0854
   0.8180843084   0.6739767122   1.66530  3.75977    0.5458   0.8410   0.0842
   0.8180885901   0.6739687655   1.66569  3.75959    0.5449   0.8405   0.0829
   0.8180928718   0.6739608476   1.66609  3.75941    0.5441   0.8400   0.0816
   0.8180971535   0.6739527431   1.66651  3.75923    0.5432   0.8395   0.0803
   0.8181014352   0.6739447143   1.66692  3.75906    0.5423   0.8389   0.0790
   0.8181057168   0.6739363890   1.66733  3.75888    0.5414   0.8384   0.0777
   0.8181099985   0.6739283034   1.66776  3.75870    0.5405   0.8379   0.0764
   0.8181142802   0.6739204984   1.66819  3.75851    0.5395   0.8373   0.0750
   0.8181185619   0.6739120334   1.66863  3.75833    0.5386   0.8367   0.0736
   0.8181228436   0.6739036357   1.66907  3.75815    0.5376   0.8361   0.0722
   0.8181271252   0.6738956083   1.66952  3.75796    0.5366   0.8356   0.0708
   0.8181314069   0.6738872870   1.66997  3.75778    0.5357   0.8350   0.0694
   0.8181356886   0.6738788450   1.67044  3.75759    0.5346   0.8343   0.0680
   0.8181399703   0.6738708172   1.67090  3.75741    0.5336   0.8337   0.0665
   0.8181442520   0.6738624073   1.67137  3.75722    0.5326   0.8331   0.0651
   0.8181485337   0.6738538508   1.67185  3.75702    0.5316   0.8325   0.0636
   0.8181528153   0.6738455920   1.67233  3.75683    0.5305   0.8318   0.0621
   0.8181570970   0.6738368792   1.67282  3.75663    0.5295   0.8312   0.0606
   0.8181613787   0.6738284675   1.67332  3.75644    0.5284   0.8305   0.0590
   0.8181656604   0.6738194965   1.67382  3.75624    0.5273   0.8298   0.0575
   0.8181699421   0.6738108086   1.67433  3.75604    0.5262   0.8291   0.0559
   0.8181742238   0.6738024727   1.67487  3.75584    0.5250   0.8284   0.0543
   0.8181785054   0.6737936536   1.67524  3.75572    0.5242   0.8278   0.0532
   0.8181827871   0.6737850241   1.67571  3.75553    0.5232   0.8272   0.0517
   0.8181870688   0.6737762908   1.67624  3.75532    0.5220   0.8265   0.0501
   0.8181913505   0.6737675390   1.67678  3.75512    0.5209   0.8258   0.0484
   0.8181956322   0.6737590020   1.67734  3.75491    0.5197   0.8250   0.0467
   0.8181999139   0.6737500043   1.67790  3.75469    0.5184   0.8242   0.0450
   0.8182041955   0.6737409170   1.67846  3.75448    0.5172   0.8235   0.0433
   0.8182084772   0.6737320110   1.67903  3.75427    0.5160   0.8227   0.0416
   0.8182127589   0.6737228891   1.67961  3.75406    0.5147   0.8219   0.0398
   0.8182170406   0.6737139375   1.68019  3.75385    0.5135   0.8211   0.0381
   0.8182213223   0.6737051129   1.68078  3.75364    0.5122   0.8202   0.0363
   0.8182256039   0.6736957284   1.68113  3.75365    0.5113   0.8193   0.0354
   0.8182298856   0.6736865732   1.68116  3.75361    0.5112   0.8194   0.0353
   0.8182341673   0.6736776317   1.68188  3.75334    0.5097   0.8184   0.0331
   0.8182369501   0.6736713132   1.68238  3.75315    0.5086   0.8177   0.0316
   0.8182397328   0.6736657796   1.68283  3.75299    0.5076   0.8171   0.0302
   0.8182425156   0.6736597108   1.68324  3.75284    0.5067   0.8165   0.0290
   0.8182452983   0.6736536790   1.68366  3.75269    0.5058   0.8159   0.0277
   0.8182480811   0.6736475219   1.68409  3.75254    0.5049   0.8153   0.0264
   0.8182508638   0.6736415627   1.68452  3.75238    0.5039   0.8147   0.0252
   0.8182536466   0.6736353748   1.68494  3.75223    0.5030   0.8141   0.0239
   0.8182564293   0.6736292009   1.68537  3.75208    0.5021   0.8135   0.0226
   0.8182592121   0.6736230892   1.68580  3.75193    0.5011   0.8129   0.0213
   0.8182619948   0.6736171106   1.68624  3.75178    0.5002   0.8123   0.0200
   0.8182647776   0.6736109601   1.68668  3.75162    0.4992   0.8117   0.0187
   0.8182675603   0.6736044832   1.68712  3.75147    0.4982   0.8110   0.0173
   0.8182703431   0.6735984473   1.68757  3.75132    0.4973   0.8104   0.0160
   0.8182731258   0.6735922760   1.68801  3.75117    0.4963   0.8097   0.0147
   0.8182759086   0.6735859835   1.68846  3.75101    0.4953   0.8090   0.0133
   0.8182786913   0.6735797567   1.68892  3.75086    0.4943   0.8084   0.0120
   0.8182814741   0.6735732378   1.68936  3.75072    0.4933   0.8077   0.0107
   0.8182842568   0.6735672167   1.68981  3.75057    0.4923   0.8070   0.0093
   0.8182870396   0.6735606681   1.69028  3.75042    0.4913   0.8063   0.0079
   0.8182898223   0.6735541417   1.69074  3.75027    0.4903   0.8056   0.0066
   0.8182926051   0.6735480521   1.69120  3.75012    0.4892   0.8049   0.0052
   0.8182953878   0.6735413285   1.69167  3.74997    0.4882   0.8042   0.0038
   0.8182981706   0.6735352374   1.69214  3.74983    0.4871   0.8035   0.0024
   0.8183009533   0.6735288842   1.69261  3.74968    0.4861   0.8027   0.0010
   0.8183037361   0.6735220213   1.69308  3.74953    0.4850   0.8020  -0.0004
   0.8183065188   0.6735155383   1.69355  3.74939    0.4840   0.8013  -0.0017
   0.8183093016   0.6735092134   1.69403  3.74925    0.4829   0.8005  -0.0031
   0.8183120843   0.6735026997   1.69451  3.74910    0.4818   0.7997  -0.0045
   0.8183148671   0.6734960276   1.69499  3.74896    0.4808   0.7989  -0.0059
   0.8183176498   0.6734892561   1.69548  3.74882    0.4797   0.7981  -0.0074
   0.8183204326   0.6734828701   1.69597  3.74869    0.4785   0.7973  -0.0088
   0.8183232153   0.6734759451   1.69647  3.74855    0.4774   0.7965  -0.0103
   0.8183259981   0.6734696109   1.69696  3.74842    0.4763   0.7956  -0.0117
   0.8183287808   0.6734628101   1.69747  3.74828    0.4751   0.7947  -0.0131
   0.8183315636   0.6734557112   1.69797  3.74814    0.4740   0.7939  -0.0146
   0.8183343463   0.6734493420   1.69848  3.74801    0.4728   0.7930  -0.0161
   0.8183371291   0.6734423351   1.69900  3.74788    0.4716   0.7921  -0.0176
   0.8183399118   0.6734356176   1.69951  3.74775    0.4705   0.7912  -0.0190
   0.8183426946   0.6734289650   1.70001  3.74762    0.4693   0.7903  -0.0205
   0.8183454773   0.6734220607   1.70052  3.74749    0.4681   0.7894  -0.0220
   0.8183482601   0.6734153484   1.70108  3.74735    0.4669   0.7884  -0.0236
   0.8183510428   0.6734082259   1.70159  3.74723    0.4657   0.7875  -0.0250
   0.8183538256   0.6734013259   1.70214  3.74708    0.4644   0.7866  -0.0266
   0.8183566083   0.6733943566   1.70268  3.74696    0.4632   0.7856  -0.0281
   0.8183593911   0.6733873199   1.70319  3.74683    0.4620   0.7847  -0.0296
   0.8183621738   0.6733803221   1.70379  3.74670    0.4606   0.7835  -0.0313
   0.8183649566   0.6733730733   1.70427  3.74658    0.4595   0.7827  -0.0327
   0.8183677393   0.6733662137   1.70492  3.74643    0.4580   0.7815  -0.0346
   0.8183705221   0.6733592989   1.70517  3.74636    0.4574   0.7810  -0.0353
   0.8183733048   0.6733521323   1.70556  3.74624    0.4566   0.7804  -0.0364
   0.8183760876   0.6733448959   1.70604  3.74610    0.4555   0.7796  -0.0379
   0.8183788703   0.6733378852   1.70651  3.74597    0.4544   0.7789  -0.0392
   0.8183816531   0.6733307835   1.70710  3.74571    0.4531   0.7781  -0.0411
   0.8183844358   0.6733231547   1.70812  3.74546    0.4508   0.7763  -0.0440
   0.8183872186   0.6733160065   1.70861  3.74535    0.4496   0.7754  -0.0454
   0.8183900013   0.6733090197   1.70902  3.74525    0.4487   0.7747  -0.0466
   0.8183927841   0.6733016894   1.70944  3.74514    0.4478   0.7739  -0.0478
   0.8183955668   0.6732943944   1.70986  3.74503    0.4468   0.7732  -0.0490
   0.8183983496   0.6732870378   1.71027  3.74492    0.4459   0.7725  -0.0502
   0.8184011323   0.6732798141   1.71074  3.74480    0.4448   0.7716  -0.0515
   0.8184039151   0.6732719952   1.71116  3.74470    0.4438   0.7709  -0.0527
   0.8184066978   0.6732645986   1.71161  3.74457    0.4428   0.7702  -0.0541
   0.8184094806   0.6732573478   1.71217  3.74443    0.4415   0.7692  -0.0557
   0.8184122633   0.6732497101   1.71260  3.74431    0.4406   0.7684  -0.0569
   0.8184150461   0.6732425460   1.71300  3.74418    0.4396   0.7678  -0.0581
   0.8184178288   0.6732348381   1.71353  3.74404    0.4385   0.7669  -0.0596
   0.8184206116   0.6732274217   1.71398  3.74391    0.4374   0.7662  -0.0609
   0.8184233943   0.6732199303   1.71448  3.74377    0.4363   0.7653  -0.0624
   0.8184261771   0.6732120805   1.71502  3.74363    0.4351   0.7644  -0.0640
   0.8184289598   0.6732044505   1.71548  3.74350    0.4340   0.7636  -0.0653
   0.8184317426   0.6731968300   1.71599  3.74336    0.4329   0.7628  -0.0668
   0.8184345253   0.6731891309   1.71655  3.74321    0.4316   0.7618  -0.0684
   0.8184373081   0.6731814209   1.71701  3.74309    0.4306   0.7610  -0.0697
   0.8184400908   0.6731737464   1.71751  3.74295    0.4295   0.7602  -0.0711
   0.8184428736   0.6731658955   1.71817  3.74279    0.4280   0.7590  -0.0730
   0.8184456563   0.6731585290   1.71873  3.74266    0.4267   0.7580  -0.0746
   0.8184484391   0.6731506511   1.71925  3.74253    0.4255   0.7571  -0.0761
   0.8184512218   0.6731426850   1.71986  3.74238    0.4241   0.7561  -0.0778
   0.8184540046   0.6731347127   1.72038  3.74227    0.4229   0.7551  -0.0793
   0.8184567873   0.6731268888   1.72077  3.74218    0.4220   0.7544  -0.0804
   0.8184584921   0.6731221665   1.72113  3.74209    0.4212   0.7538  -0.0814
   0.8184601969   0.6731171108   1.72150  3.74202    0.4204   0.7531  -0.0824
   0.8184619017   0.6731122336   1.72166  3.74197    0.4200   0.7528  -0.0829
   0.8184636065   0.6731075083   1.72205  3.74184    0.4192   0.7523  -0.0840
   0.8184653113   0.6731027762   1.72263  3.74171    0.4178   0.7512  -0.0857
   0.8184670160   0.6730981800   1.72307  3.74161    0.4168   0.7504  -0.0869
   0.8184687208   0.6730932608   1.72344  3.74152    0.4160   0.7498  -0.0880
   0.8184704256   0.6730881626   1.72380  3.74143    0.4152   0.7491  -0.0890
   0.8184721304   0.6730833024   1.72417  3.74135    0.4143   0.7485  -0.0900
   0.8184738352   0.6730783550   1.72454  3.74126    0.4135   0.7478  -0.0910
   0.8184755400   0.6730736506   1.72491  3.74118    0.4127   0.7472  -0.0921
   0.8184772447   0.6730685661   1.72528  3.74109    0.4118   0.7465  -0.0931
   0.8184789495   0.6730633602   1.72564  3.74101    0.4110   0.7459  -0.0941
   0.8184806543   0.6730584516   1.72601  3.74092    0.4102   0.7453  -0.0952
   0.8184823591   0.6730535136   1.72637  3.74083    0.4094   0.7446  -0.0962
   0.8184840639   0.6730486212   1.72676  3.74075    0.4085   0.7439  -0.0973
   0.8184857687   0.6730435974   1.72716  3.74066    0.4076   0.7432  -0.0984
   0.8184874734   0.6730386182   1.72753  3.74058    0.4067   0.7426  -0.0994
   0.8184891782   0.6730334239   1.72789  3.74050    0.4059   0.7419  -0.1004
   0.8184908830   0.6730285776   1.72825  3.74043    0.4051   0.7413  -0.1014
   0.8184925878   0.6730235431   1.72861  3.74035    0.4043   0.7406  -0.1024
   0.8184942926   0.6730184667   1.72897  3.74027    0.4035   0.7400  -0.1034
   0.8184959974   0.6730131643   1.72933  3.74020    0.4026   0.7393  -0.1044
   0.8184977021   0.6730082620   1.72970  3.74012    0.4018   0.7387  -0.1054
   0.8184994069   0.6730033213   1.73005  3.74004    0.4010   0.7380  -0.1064
   0.8185011117   0.6729982411   1.73042  3.73996    0.4002   0.7374  -0.1074
   0.8185028165   0.6729931888   1.73078  3.73988    0.3994   0.7367  -0.1084
   0.8185045213   0.6729880189   1.73116  3.73980    0.3985   0.7360  -0.1095
   0.8185062261   0.6729827238   1.73154  3.73972    0.3976   0.7354  -0.1105
   0.8185079309   0.6729776707   1.73193  3.73964    0.3968   0.7347  -0.1116
   0.8185096356   0.6729725851   1.73232  3.73956    0.3959   0.7340  -0.1127
   0.8185113404   0.6729673967   1.73272  3.73947    0.3950   0.7333  -0.1137
   0.8185130452   0.6729620576   1.73311  3.73939    0.3941   0.7326  -0.1148
   0.8185147500   0.6729571546   1.73351  3.73931    0.3932   0.7319  -0.1159
   0.8185164548   0.6729518686   1.73394  3.73922    0.3922   0.7311  -0.1171
   0.8185181596   0.6729467001   1.73440  3.73912    0.3912   0.7303  -0.1184
   0.8185198643   0.6729415100   1.73488  3.73903    0.3901   0.7294  -0.1197
   0.8185215691   0.6729360695   1.73535  3.73893    0.3890   0.7286  -0.1210
   0.8185232739   0.6729311481   1.73582  3.73884    0.3880   0.7277  -0.1223
   0.8185249787   0.6729255274   1.73630  3.73874    0.3869   0.7268  -0.1236
   0.8185266835   0.6729204300   1.73677  3.73865    0.3858   0.7260  -0.1249
   0.8185283883   0.6729149634   1.73725  3.73855    0.3847   0.7251  -0.1262
   0.8185300930   0.6729098673   1.73773  3.73846    0.3836   0.7242  -0.1275
   0.8185317978   0.6729046724   1.73822  3.73837    0.3826   0.7234  -0.1288
   0.8185335026   0.6728989298   1.73870  3.73827    0.3814   0.7225  -0.1301
   0.8185352074   0.6728938586   1.73920  3.73817    0.3803   0.7216  -0.1315
   0.8185369122   0.6728885235   1.73969  3.73808    0.3792   0.7207  -0.1328
   0.8185386170   0.6728827744   1.74021  3.73798    0.3781   0.7198  -0.1342
   0.8185403217   0.6728773789   1.74073  3.73788    0.3769   0.7188  -0.1356
   0.8185420265   0.6728720850   1.74124  3.73779    0.3757   0.7178  -0.1370
   0.8185437313   0.6728667840   1.74175  3.73769    0.3745   0.7169  -0.1384
   0.8185454361   0.6728608916   1.74226  3.73760    0.3734   0.7160  -0.1398
   0.8185471409   0.6728555085   1.74278  3.73751    0.3722   0.7150  -0.1412
   0.8185488457   0.6728500665   1.74334  3.73740    0.3709   0.7140  -0.1427
   0.8185505504   0.6728445886   1.74395  3.73730    0.3695   0.7128  -0.1443
   0.8185522552   0.6728390085   1.74454  3.73720    0.3682   0.7117  -0.1459
   0.8185539600   0.6728333525   1.74513  3.73710    0.3668   0.7106  -0.1475
   0.8185556648   0.6728278370   1.74573  3.73700    0.3655   0.7095  -0.1491
   0.8185573696   0.6728220183   1.74633  3.73689    0.3641   0.7083  -0.1507
   0.8185590744   0.6728168833   1.74693  3.73679    0.3627   0.7072  -0.1523
   0.8185607792   0.6728110289   1.74753  3.73669    0.3613   0.7061  -0.1539
   0.8185624839   0.6728053559   1.74815  3.73659    0.3599   0.7049  -0.1556
   0.8185641887   0.6727996357   1.74876  3.73649    0.3585   0.7037  -0.1572
   0.8185658935   0.6727943829   1.74939  3.73638    0.3571   0.7025  -0.1589
   0.8185675983   0.6727882900   1.75002  3.73628    0.3557   0.7013  -0.1606
   0.8185693031   0.6727823129   1.75065  3.73617    0.3542   0.7001  -0.1623
   0.8185710079   0.6727767848   1.75130  3.73607    0.3527   0.6989  -0.1640
   0.8185727126   0.6727708526   1.75194  3.73596    0.3513   0.6977  -0.1657
   0.8185744174   0.6727652364   1.75260  3.73586    0.3498   0.6964  -0.1675
   0.8185761222   0.6727590349   1.75326  3.73575    0.3482   0.6952  -0.1693
   0.8185778270   0.6727535344   1.75393  3.73565    0.3467   0.6939  -0.1710
   0.8185795318   0.6727478362   1.75460  3.73554    0.3452   0.6926  -0.1728
   0.8185812366   0.6727415262   1.75529  3.73543    0.3436   0.6913  -0.1747
   0.8185829413   0.6727356596   1.75598  3.73532    0.3420   0.6900  -0.1765
   0.8185846461   0.6727299263   1.75667  3.73521    0.3404   0.6886  -0.1784
   0.8185863509   0.6727238381   1.75738  3.73510    0.3388   0.6873  -0.1803
   0.8185880557   0.6727180406   1.75810  3.73499    0.3371   0.6859  -0.1822
   0.8185897605   0.6727118595   1.75882  3.73488    0.3355   0.6845  -0.1841
   0.8185914653   0.6727058298   1.75955  3.73476    0.3338   0.6831  -0.1861
   0.8185931700   0.6726997814   1.76030  3.73465    0.3321   0.6816  -0.1880
   0.8185948748   0.6726936896   1.76105  3.73453    0.3304   0.6802  -0.1900
   0.8185965796   0.6726875555   1.76181  3.73442    0.3286   0.6787  -0.1921
   0.8185982844   0.6726812199   1.76259  3.73430    0.3268   0.6772  -0.1941
   0.8185999892   0.6726753631   1.76337  3.73419    0.3250   0.6756  -0.1962
   0.8186016940   0.6726688985   1.76417  3.73407    0.3231   0.6740  -0.1983
   0.8186033988   0.6726630430   1.76498  3.73396    0.3213   0.6724  -0.2005
   0.8186051035   0.6726566232   1.76580  3.73384    0.3194   0.6708  -0.2027
   0.8186068083   0.6726501692   1.76664  3.73372    0.3174   0.6692  -0.2049
   0.8186085131   0.6726439735   1.76749  3.73360    0.3155   0.6675  -0.2071
   0.8186102179   0.6726375268   1.76835  3.73347    0.3135   0.6658  -0.2094
   0.8186119227   0.6726312712   1.76923  3.73335    0.3114   0.6640  -0.2117
   0.8186136275   0.6726250443   1.77013  3.73322    0.3093   0.6623  -0.2141
   0.8186153322   0.6726183739   1.77104  3.73309    0.3072   0.6605  -0.2165
   0.8186170370   0.6726120839   1.77197  3.73296    0.3051   0.6586  -0.2190
   0.8186187418   0.6726052709   1.77292  3.73282    0.3029   0.6567  -0.2215
   0.8186204466   0.6725989688   1.77388  3.73269    0.3006   0.6548  -0.2241
   0.8186221514   0.6725924813   1.77487  3.73254    0.2983   0.6528  -0.2267
   0.8186238562   0.6725860137   1.77588  3.73240    0.2960   0.6508  -0.2294
   0.8186255609   0.6725789721   1.77692  3.73225    0.2936   0.6488  -0.2321
   0.8186272657   0.6725724905   1.77797  3.73211    0.2911   0.6467  -0.2350
   0.8186289705   0.6725657171   1.77906  3.73195    0.2886   0.6445  -0.2378
   0.8186306753   0.6725589268   1.78017  3.73180    0.2860   0.6423  -0.2408
   0.8186323801   0.6725522796   1.78131  3.73164    0.2834   0.6400  -0.2438
   0.8186340849   0.6725452816   1.78248  3.73147    0.2807   0.6377  -0.2469
   0.8186357896   0.6725384932   1.78368  3.73131    0.2779   0.6353  -0.2501
   0.8186374944   0.6725314432   1.78492  3.73114    0.2750   0.6328  -0.2534
   0.8186391992   0.6725246943   1.78619  3.73096    0.2720   0.6302  -0.2568
   0.8186409040   0.6725173867   1.78750  3.73078    0.2689   0.6276  -0.2603
   0.8186426088   0.6725103904   1.78886  3.73059    0.2658   0.6249  -0.2639
   0.8186443136   0.6725033778   1.79026  3.73040    0.2625   0.6220  -0.2676
   0.8186460183   0.6724959034   1.79171  3.73020    0.2591   0.6191  -0.2714
   0.8186477231   0.6724887355   1.79321  3.72999    0.2556   0.6161  -0.2754
   0.8186494279   0.6724814971   1.79479  3.72977    0.2519   0.6129  -0.2796
   0.8186511327   0.6724744308   1.79642  3.72955    0.2481   0.6096  -0.2839
   0.8186528375   0.6724668398   1.79811  3.72932    0.2442   0.6062  -0.2884
   0.8186545423   0.6724594461   1.79988  3.72908    0.2400   0.6026  -0.2931
   0.8186562471   0.6724521058   1.80174  3.72883    0.2357   0.5989  -0.2980
   0.8186579518   0.6724442587   1.80367  3.72856    0.2312   0.5950  -0.3032
   0.8186596566   0.6724364572   1.80571  3.72828    0.2264   0.5909  -0.3086
   0.8186613614   0.6724287658   1.80785  3.72798    0.2214   0.5866  -0.3143
   0.8186630662   0.6724211018   1.81012  3.72765    0.2161   0.5821  -0.3203
   0.8186647710   0.6724127961   1.81252  3.72731    0.2105   0.5773  -0.3267
   0.8186664758   0.6724046602   1.81508  3.72695    0.2046   0.5721  -0.3335
   0.8186681805   0.6723966502   1.81782  3.72656    0.1982   0.5667  -0.3407
   0.8186698853   0.6723881800   1.82075  3.72615    0.1914   0.5608  -0.3485
   0.8186715901   0.6723799892   1.82391  3.72571    0.1841   0.5545  -0.3569
   0.8186732949   0.6723712906   1.82733  3.72523    0.1761   0.5477  -0.3660
   0.8186749997   0.6723626580   1.83106  3.72471    0.1675   0.5403  -0.3758
   0.8186767045   0.6723537307   1.83515  3.72415    0.1580   0.5321  -0.3866
   0.8186784092   0.6723444648   1.83968  3.72353    0.1475   0.5231  -0.3985
   0.8186801140   0.6723352317   1.84473  3.72285    0.1358   0.5130  -0.4118
   0.8186818188   0.6723255218   1.85042  3.72209    0.1227   0.5017  -0.4268
   0.8186835236   0.6723158298   1.85692  3.72121    0.1077   0.4889  -0.4438
   0.8186852284   0.6723052767   1.86444  3.72018    0.0905   0.4741  -0.4635
   0.8186869332   0.6722947535   1.87347  3.71883    0.0700   0.4570  -0.4871
   0.8186886379   0.6722834133   1.88737  3.71700    0.0383   0.4298  -0.5231
   0.8186903427   0.6722711614   1.91074  3.71381   -0.0144   0.3851  -0.5834
   0.8186920475   0.6722572622   1.95483  3.70838   -0.1147   0.2987  -0.6964
   0.8186937523   0.6722388073   2.02966  3.70042   -0.2879   0.1457  -0.8884
   0.8186954571   0.6722124682   2.10944  3.69295   -0.4692  -0.0153  -1.0876
   0.8186966341   0.6721887266   2.15255  3.68911   -0.5669  -0.1021  -1.1945
   0.8186978111   0.6721618906   2.16718  3.68792   -0.6005  -0.1324  -1.2310
   0.8186989881   0.6721355972   2.14433  3.69015   -0.5490  -0.0872  -1.1742
   0.8187001651   0.6721124146   2.11754  3.69254   -0.4884  -0.0333  -1.1078
   0.8187013421   0.6720904054   2.10907  3.69326   -0.4691  -0.0160  -1.0868
   0.8187025191   0.6720691853   2.10181  3.69393   -0.4528  -0.0015  -1.0689
   0.8187036961   0.6720490918   2.09395  3.69461   -0.4349   0.0144  -1.0494
   0.8187048731   0.6720289071   2.08961  3.69497   -0.4250   0.0233  -1.0386
   0.8187060501   0.6720090187   2.08679  3.69521   -0.4186   0.0291  -1.0316
   0.8187072271   0.6719895710   2.08479  3.69537   -0.4140   0.0332  -1.0267
   0.8187084042   0.6719705253   2.08375  3.69545   -0.4116   0.0354  -1.0241
   0.8187095812   0.6719509931   2.08341  3.69546   -0.4108   0.0362  -1.0232
   0.8187107582   0.6719318786   2.08359  3.69542   -0.4111   0.0359  -1.0237
   0.8187119352   0.6719126541   2.08420  3.69535   -0.4125   0.0348  -1.0252
   0.8187131122   0.6718929246   2.08513  3.69525   -0.4145   0.0330  -1.0275
   0.8187142892   0.6718735887   2.08633  3.69512   -0.4172   0.0307  -1.0305
   0.8187154662   0.6718541147   2.08776  3.69498   -0.4204   0.0279  -1.0340
   0.8187166432   0.6718345346   2.08937  3.69482   -0.4240   0.0247  -1.0380
   0.8187178202   0.6718143260   2.09111  3.69465   -0.4279   0.0213  -1.0423
   0.8187189972   0.6717945235   2.09297  3.69447   -0.4321   0.0176  -1.0469
   0.8187201742   0.6717745407   2.09494  3.69429   -0.4365   0.0137  -1.0518
   0.8187213512   0.6717538170   2.09701  3.69410   -0.4412   0.0095  -1.0569
   0.8187225282   0.6717334741   2.09918  3.69389   -0.4461   0.0052  -1.0622
   0.8187237052   0.6717129127   2.10140  3.69369   -0.4511   0.0008  -1.0678
   0.8187248822   0.6716916989   2.10370  3.69347   -0.4563  -0.0038  -1.0735
   0.8187260592   0.6716707152   2.10608  3.69325   -0.4616  -0.0085  -1.0793
   0.8187272363   0.6716495850   2.10851  3.69303   -0.4671  -0.0134  -1.0853
   0.8187284133   0.6716278108   2.11099  3.69280   -0.4727  -0.0183  -1.0915
   0.8187295903   0.6716062072   2.11351  3.69257   -0.4784  -0.0233  -1.0977
   0.8187307673   0.6715843111   2.11609  3.69233   -0.4842  -0.0285  -1.1041
   0.8187319443   0.6715619385   2.11873  3.69209   -0.4901  -0.0338  -1.1106
   0.8187331213   0.6715394793   2.12140  3.69185   -0.4961  -0.0391  -1.1172
   0.8187342983   0.6715168954   2.12410  3.69160   -0.5022  -0.0445  -1.1239
   0.8187354753   0.6714940590   2.12686  3.69135   -0.5085  -0.0500  -1.1307
   0.8187366523   0.6714705563   2.12964  3.69109   -0.5148  -0.0556  -1.1376
   0.8187378293   0.6714471645   2.13245  3.69084   -0.5211  -0.0612  -1.1446
   0.8187390063   0.6714235447   2.13530  3.69058   -0.5275  -0.0670  -1.1517
   0.8187401833   0.6713991728   2.13818  3.69032   -0.5341  -0.0727  -1.1588
   0.8187413603   0.6713750372   2.14112  3.69006   -0.5407  -0.0787  -1.1661
   0.8187425373   0.6713501976   2.14407  3.68979   -0.5474  -0.0846  -1.1734
   0.8187437143   0.6713251751   2.14704  3.68952   -0.5542  -0.0906  -1.1808
   0.8187448914   0.6713001401   2.15004  3.68925   -0.5610  -0.0967  -1.1883
   0.8187460684   0.6712745289   2.15309  3.68898   -0.5679  -0.1028  -1.1958
   0.8187472454   0.6712484589   2.15619  3.68870   -0.5749  -0.1091  -1.2035
   0.8187484224   0.6712224380   2.15931  3.68842   -0.5820  -0.1154  -1.2113
   0.8187495994   0.6711956787   2.16247  3.68814   -0.5892  -0.1218  -1.2192
   0.8187507764   0.6711690243   2.16570  3.68785   -0.5966  -0.1283  -1.2272
   0.8187519534   0.6711420161   2.16896  3.68757   -0.6040  -0.1350  -1.2353
   0.8187531304   0.6711140480   2.17227  3.68729   -0.6116  -0.1418  -1.2436
   0.8187543074   0.6710862328   2.17563  3.68700   -0.6193  -0.1487  -1.2520
   0.8187554844   0.6710577028   2.17898  3.68671   -0.6269  -0.1555  -1.2603
   0.8187566614   0.6710288665   2.18247  3.68641   -0.6349  -0.1627  -1.2690
   0.8187578384   0.6709997900   2.18601  3.68611   -0.6430  -0.1699  -1.2779
   0.8187590154   0.6709698715   2.18962  3.68580   -0.6513  -0.1773  -1.2869
   0.8187601924   0.6709400033   2.19335  3.68549   -0.6598  -0.1850  -1.2962
   0.8187613694   0.6709096119   2.19715  3.68518   -0.6686  -0.1929  -1.3057
   0.8187625464   0.6708783008   2.20108  3.68485   -0.6776  -0.2009  -1.3154
   0.8187637235   0.6708469281   2.20508  3.68451   -0.6867  -0.2092  -1.3254
   0.8187649005   0.6708148320   2.20929  3.68416   -0.6964  -0.2178  -1.3359
   0.8187660775   0.6707823055   2.21364  3.68379   -0.7063  -0.2267  -1.3467
   0.8187672545   0.6707493904   2.21827  3.68339   -0.7169  -0.2361  -1.3583
   0.8187684315   0.6707153637   2.22321  3.68296   -0.7281  -0.2462  -1.3706
   0.8187696085   0.6706806312   2.22853  3.68249   -0.7402  -0.2569  -1.3838
   0.8187707855   0.6706451567   2.23436  3.68198   -0.7534  -0.2687  -1.3983
   0.8187719625   0.6706092294   2.24053  3.68142   -0.7674  -0.2811  -1.4136
   0.8187731395   0.6705724188   2.24687  3.68085   -0.7817  -0.2937  -1.4293
   0.8187743165   0.6705342666   2.25417  3.68017   -0.7981  -0.3082  -1.4473
   0.8187754935   0.6704947981   2.26132  3.67950   -0.8141  -0.3223  -1.4649
