# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8158439369   0.8158439369   1.74301  3.72657    0.3845   0.7545  -0.1556
   0.8158476093   0.8158476093   1.74313  3.72655    0.3842   0.7542  -0.1559
   0.8158512817   0.8158512817   1.74325  3.72654    0.3839   0.7539  -0.1562
   0.8158549541   0.8158549541   1.74338  3.72653    0.3836   0.7536  -0.1565
   0.8158586266   0.8158586266   1.74351  3.72652    0.3833   0.7534  -0.1569
   0.8158622990   0.8158622990   1.74364  3.72650    0.3830   0.7531  -0.1572
   0.8158659714   0.8158659714   1.74378  3.72649    0.3826   0.7528  -0.1576
   0.8158696438   0.8158696438   1.74392  3.72647    0.3823   0.7525  -0.1579
   0.8158733162   0.8158733162   1.74406  3.72646    0.3820   0.7522  -0.1583
   0.8158769887   0.8158769887   1.74420  3.72644    0.3817   0.7519  -0.1587
   0.8158806611   0.8158806611   1.74435  3.72642    0.3813   0.7516  -0.1591
   0.8158843335   0.8158843335   1.74450  3.72640    0.3809   0.7513  -0.1595
   0.8158880059   0.8158880059   1.74466  3.72638    0.3806   0.7510  -0.1599
   0.8158916783   0.8158916783   1.74482  3.72636    0.3802   0.7506  -0.1603
   0.8158953508   0.8158953508   1.74499  3.72634    0.3798   0.7503  -0.1608
   0.8158990232   0.8158990232   1.74516  3.72632    0.3794   0.7499  -0.1612
   0.8159026956   0.8159026956   1.74533  3.72629    0.3790   0.7496  -0.1617
   0.8159063680   0.8159063680   1.74551  3.72627    0.3786   0.7492  -0.1621
   0.8159100405   0.8159100405   1.74569  3.72625    0.3781   0.7489  -0.1626
   0.8159137129   0.8159137129   1.74588  3.72622    0.3777   0.7485  -0.1631
   0.8159173853   0.8159173853   1.74607  3.72619    0.3773   0.7481  -0.1636
   0.8159210577   0.8159210577   1.74627  3.72616    0.3768   0.7477  -0.1641
   0.8159247301   0.8159247301   1.74647  3.72614    0.3764   0.7473  -0.1647
   0.8159284026   0.8159284026   1.74667  3.72611    0.3759   0.7469  -0.1652
   0.8159320750   0.8159320750   1.74688  3.72608    0.3754   0.7465  -0.1658
   0.8159357474   0.8159357474   1.74709  3.72604    0.3749   0.7461  -0.1663
   0.8159394198   0.8159394198   1.74731  3.72601    0.3744   0.7457  -0.1669
   0.8159430922   0.8159430922   1.74753  3.72598    0.3739   0.7452  -0.1675
   0.8159467647   0.8159467647   1.74776  3.72594    0.3734   0.7448  -0.1681
   0.8159504371   0.8159504371   1.74799  3.72591    0.3728   0.7443  -0.1687
   0.8159541095   0.8159541095   1.74823  3.72587    0.3723   0.7439  -0.1693
   0.8159577819   0.8159577819   1.74847  3.72583    0.3717   0.7434  -0.1700
   0.8159614544   0.8159614544   1.74872  3.72580    0.3712   0.7429  -0.1706
   0.8159651268   0.8159651268   1.74897  3.72576    0.3706   0.7424  -0.1713
   0.8159687992   0.8159687992   1.74923  3.72572    0.3700   0.7419  -0.1720
   0.8159724716   0.8159724716   1.74950  3.72568    0.3694   0.7414  -0.1727
   0.8159761440   0.8159761440   1.74976  3.72563    0.3687   0.7409  -0.1734
   0.8159798165   0.8159798165   1.75004  3.72559    0.3681   0.7403  -0.1741
   0.8159834889   0.8159834889   1.75032  3.72555    0.3675   0.7398  -0.1749
   0.8159871613   0.8159871613   1.75061  3.72550    0.3668   0.7392  -0.1757
   0.8159908337   0.8159908337   1.75090  3.72545    0.3661   0.7387  -0.1764
   0.8159945061   0.8159945061   1.75120  3.72541    0.3655   0.7381  -0.1772
   0.8159981786   0.8159981786   1.75150  3.72536    0.3648   0.7375  -0.1780
   0.8160018510   0.8160018510   1.75181  3.72531    0.3641   0.7369  -0.1789
   0.8160055234   0.8160055234   1.75212  3.72526    0.3633   0.7363  -0.1797
   0.8160091958   0.8160091958   1.75245  3.72521    0.3626   0.7357  -0.1806
   0.8160128682   0.8160128682   1.75278  3.72516    0.3618   0.7351  -0.1814
   0.8160165407   0.8160165407   1.75311  3.72510    0.3611   0.7344  -0.1823
   0.8160202131   0.8160202131   1.75345  3.72505    0.3603   0.7338  -0.1832
   0.8160238855   0.8160238855   1.75380  3.72499    0.3595   0.7331  -0.1841
   0.8160275579   0.8160275579   1.75416  3.72494    0.3587   0.7324  -0.1851
   0.8160312304   0.8160312304   1.75452  3.72488    0.3578   0.7317  -0.1860
   0.8160349028   0.8160349028   1.75489  3.72482    0.3570   0.7310  -0.1870
   0.8160385752   0.8160385752   1.75526  3.72476    0.3561   0.7303  -0.1880
   0.8160422476   0.8160422476   1.75565  3.72470    0.3552   0.7295  -0.1890
   0.8160459200   0.8160459200   1.75604  3.72464    0.3544   0.7288  -0.1901
   0.8160482605   0.8160482605   1.75629  3.72460    0.3538   0.7283  -0.1907
   0.8160506010   0.8160506010   1.75654  3.72456    0.3532   0.7278  -0.1914
   0.8160529414   0.8160529414   1.75679  3.72452    0.3526   0.7273  -0.1921
   0.8160552819   0.8160552819   1.75705  3.72448    0.3520   0.7268  -0.1928
   0.8160576224   0.8160576224   1.75731  3.72444    0.3514   0.7263  -0.1935
   0.8160599628   0.8160599628   1.75758  3.72440    0.3508   0.7258  -0.1942
   0.8160623033   0.8160623033   1.75785  3.72436    0.3502   0.7253  -0.1949
   0.8160646438   0.8160646438   1.75812  3.72432    0.3496   0.7248  -0.1956
   0.8160669842   0.8160669842   1.75839  3.72428    0.3490   0.7242  -0.1963
   0.8160693247   0.8160693247   1.75867  3.72423    0.3483   0.7237  -0.1970
   0.8160716652   0.8160716652   1.75895  3.72419    0.3477   0.7231  -0.1978
   0.8160740056   0.8160740056   1.75923  3.72415    0.3470   0.7226  -0.1985
   0.8160763461   0.8160763461   1.75951  3.72410    0.3464   0.7220  -0.1993
   0.8160786866   0.8160786866   1.75981  3.72406    0.3457   0.7215  -0.2001
   0.8160810270   0.8160810270   1.76010  3.72402    0.3450   0.7209  -0.2008
   0.8160833675   0.8160833675   1.76040  3.72397    0.3444   0.7203  -0.2016
   0.8160857080   0.8160857080   1.76070  3.72393    0.3437   0.7197  -0.2024
   0.8160880484   0.8160880484   1.76100  3.72388    0.3430   0.7192  -0.2032
   0.8160903889   0.8160903889   1.76131  3.72383    0.3423   0.7186  -0.2040
   0.8160927294   0.8160927294   1.76162  3.72378    0.3415   0.7180  -0.2049
   0.8160950698   0.8160950698   1.76194  3.72374    0.3408   0.7173  -0.2057
   0.8160974103   0.8160974103   1.76225  3.72369    0.3401   0.7167  -0.2065
   0.8160997508   0.8160997508   1.76258  3.72364    0.3393   0.7161  -0.2074
   0.8161020912   0.8161020912   1.76290  3.72359    0.3386   0.7155  -0.2082
   0.8161044317   0.8161044317   1.76324  3.72355    0.3378   0.7148  -0.2091
   0.8161067722   0.8161067722   1.76356  3.72350    0.3371   0.7142  -0.2100
   0.8161091126   0.8161091126   1.76391  3.72345    0.3363   0.7135  -0.2109
   0.8161114531   0.8161114531   1.76424  3.72340    0.3355   0.7128  -0.2118
   0.8161137936   0.8161137936   1.76459  3.72335    0.3347   0.7122  -0.2127
   0.8161161340   0.8161161340   1.76494  3.72330    0.3339   0.7115  -0.2136
   0.8161184745   0.8161184745   1.76529  3.72324    0.3331   0.7108  -0.2145
   0.8161208150   0.8161208150   1.76565  3.72319    0.3323   0.7101  -0.2155
   0.8161231554   0.8161231554   1.76601  3.72314    0.3315   0.7094  -0.2164
   0.8161254959   0.8161254959   1.76638  3.72309    0.3306   0.7087  -0.2174
   0.8161278364   0.8161278364   1.76674  3.72304    0.3298   0.7079  -0.2183
   0.8161301768   0.8161301768   1.76711  3.72298    0.3289   0.7072  -0.2193
   0.8161325173   0.8161325173   1.76750  3.72293    0.3280   0.7064  -0.2203
   0.8161348578   0.8161348578   1.76787  3.72287    0.3272   0.7057  -0.2213
   0.8161371982   0.8161371982   1.76828  3.72282    0.3262   0.7049  -0.2224
   0.8161395387   0.8161395387   1.76864  3.72276    0.3254   0.7042  -0.2233
   0.8161418792   0.8161418792   1.76907  3.72270    0.3244   0.7034  -0.2244
   0.8161442196   0.8161442196   1.76945  3.72265    0.3236   0.7026  -0.2254
   0.8161465601   0.8161465601   1.76987  3.72259    0.3226   0.7018  -0.2266
   0.8161489006   0.8161489006   1.77028  3.72254    0.3217   0.7010  -0.2276
   0.8161512410   0.8161512410   1.77067  3.72248    0.3208   0.7002  -0.2287
   0.8161535815   0.8161535815   1.77112  3.72242    0.3197   0.6993  -0.2298
   0.8161559220   0.8161559220   1.77153  3.72236    0.3188   0.6985  -0.2309
   0.8161582624   0.8161582624   1.77197  3.72230    0.3178   0.6976  -0.2321
   0.8161606029   0.8161606029   1.77241  3.72225    0.3167   0.6967  -0.2332
   0.8161629434   0.8161629434   1.77281  3.72219    0.3158   0.6960  -0.2343
   0.8161652838   0.8161652838   1.77332  3.72212    0.3147   0.6950  -0.2356
   0.8161676243   0.8161676243   1.77373  3.72207    0.3137   0.6941  -0.2366
   0.8161699648   0.8161699648   1.77415  3.72201    0.3127   0.6933  -0.2377
   0.8161723052   0.8161723052   1.77455  3.72196    0.3118   0.6925  -0.2388
   0.8161746457   0.8161746457   1.77489  3.72190    0.3110   0.6919  -0.2397
   0.8161769862   0.8161769862   1.77540  3.72184    0.3099   0.6908  -0.2410
   0.8161793266   0.8161793266   1.77574  3.72179    0.3091   0.6902  -0.2419
   0.8161816671   0.8161816671   1.77617  3.72172    0.3081   0.6893  -0.2430
   0.8161840076   0.8161840076   1.77670  3.72167    0.3069   0.6882  -0.2444
   0.8161863480   0.8161863480   1.77701  3.72162    0.3062   0.6877  -0.2452
   0.8161886885   0.8161886885   1.77755  3.72154    0.3049   0.6866  -0.2467
   0.8161910290   0.8161910290   1.77801  3.72149    0.3039   0.6856  -0.2478
   0.8161933694   0.8161933694   1.77831  3.72144    0.3032   0.6851  -0.2486
   0.8161957099   0.8161957099   1.77891  3.72136    0.3018   0.6839  -0.2502
   0.8161980504   0.8161980504   1.77931  3.72132    0.3008   0.6830  -0.2512
   0.8162003908   0.8162003908   1.77968  3.72126    0.3000   0.6824  -0.2522
   0.8162027313   0.8162027313   1.78030  3.72118    0.2986   0.6811  -0.2538
   0.8162050718   0.8162050718   1.78055  3.72116    0.2980   0.6806  -0.2545
   0.8162074122   0.8162074122   1.78065  3.72113    0.2978   0.6804  -0.2547
   0.8162097527   0.8162097527   1.78087  3.72109    0.2973   0.6800  -0.2553
   0.8162120932   0.8162120932   1.78111  3.72105    0.2967   0.6796  -0.2560
   0.8162144336   0.8162144336   1.78137  3.72101    0.2962   0.6791  -0.2566
   0.8162167741   0.8162167741   1.78161  3.72097    0.2956   0.6786  -0.2573
   0.8162191146   0.8162191146   1.78189  3.72093    0.2950   0.6781  -0.2580
   0.8162214550   0.8162214550   1.78214  3.72089    0.2944   0.6776  -0.2586
   0.8162237955   0.8162237955   1.78237  3.72085    0.2939   0.6772  -0.2593
   0.8162261360   0.8162261360   1.78261  3.72081    0.2934   0.6768  -0.2599
   0.8162284764   0.8162284764   1.78286  3.72077    0.2928   0.6763  -0.2605
   0.8162308169   0.8162308169   1.78315  3.72072    0.2922   0.6758  -0.2613
   0.8162331574   0.8162331574   1.78342  3.72068    0.2916   0.6753  -0.2620
   0.8162346662   0.8162346662   1.78361  3.72065    0.2911   0.6749  -0.2625
   0.8162361751   0.8162361751   1.78382  3.72062    0.2906   0.6745  -0.2631
   0.8162376840   0.8162376840   1.78402  3.72059    0.2902   0.6741  -0.2636
   0.8162391928   0.8162391928   1.78421  3.72056    0.2898   0.6738  -0.2641
   0.8162407017   0.8162407017   1.78440  3.72053    0.2893   0.6734  -0.2646
   0.8162422106   0.8162422106   1.78462  3.72049    0.2888   0.6730  -0.2651
   0.8162437195   0.8162437195   1.78487  3.72045    0.2883   0.6725  -0.2658
   0.8162452283   0.8162452283   1.78516  3.72042    0.2876   0.6720  -0.2666
   0.8162467372   0.8162467372   1.78540  3.72038    0.2871   0.6715  -0.2672
   0.8162482461   0.8162482461   1.78562  3.72035    0.2866   0.6711  -0.2678
   0.8162497549   0.8162497549   1.78589  3.72031    0.2860   0.6706  -0.2685
   0.8162512638   0.8162512638   1.78618  3.72027    0.2853   0.6700  -0.2692
   0.8162527727   0.8162527727   1.78645  3.72023    0.2847   0.6694  -0.2699
   0.8162542816   0.8162542816   1.78670  3.72019    0.2841   0.6690  -0.2706
   0.8162557904   0.8162557904   1.78696  3.72016    0.2835   0.6685  -0.2713
   0.8162572993   0.8162572993   1.78719  3.72012    0.2830   0.6680  -0.2719
   0.8162588082   0.8162588082   1.78740  3.72009    0.2825   0.6676  -0.2724
   0.8162603170   0.8162603170   1.78763  3.72006    0.2820   0.6672  -0.2730
   0.8162618259   0.8162618259   1.78787  3.72002    0.2814   0.6667  -0.2736
   0.8162633348   0.8162633348   1.78812  3.71999    0.2809   0.6662  -0.2743
   0.8162648437   0.8162648437   1.78836  3.71995    0.2803   0.6658  -0.2749
   0.8162663525   0.8162663525   1.78859  3.71992    0.2798   0.6653  -0.2755
   0.8162678614   0.8162678614   1.78882  3.71988    0.2793   0.6649  -0.2761
   0.8162693703   0.8162693703   1.78905  3.71985    0.2788   0.6645  -0.2767
   0.8162708792   0.8162708792   1.78933  3.71981    0.2781   0.6639  -0.2774
   0.8162723880   0.8162723880   1.78961  3.71977    0.2775   0.6634  -0.2782
   0.8162738969   0.8162738969   1.78991  3.71973    0.2768   0.6628  -0.2789
   0.8162754058   0.8162754058   1.79018  3.71969    0.2762   0.6623  -0.2796
   0.8162769146   0.8162769146   1.79043  3.71965    0.2756   0.6618  -0.2803
   0.8162784235   0.8162784235   1.79070  3.71962    0.2750   0.6613  -0.2810
   0.8162799324   0.8162799324   1.79095  3.71958    0.2744   0.6608  -0.2817
   0.8162814413   0.8162814413   1.79121  3.71954    0.2739   0.6603  -0.2823
   0.8162829501   0.8162829501   1.79148  3.71950    0.2732   0.6598  -0.2830
   0.8162844590   0.8162844590   1.79176  3.71946    0.2726   0.6592  -0.2838
   0.8162859679   0.8162859679   1.79207  3.71942    0.2719   0.6586  -0.2846
   0.8162874767   0.8162874767   1.79238  3.71938    0.2712   0.6580  -0.2854
   0.8162889856   0.8162889856   1.79268  3.71934    0.2705   0.6574  -0.2862
   0.8162904945   0.8162904945   1.79301  3.71929    0.2698   0.6568  -0.2870
   0.8162920034   0.8162920034   1.79332  3.71925    0.2690   0.6562  -0.2878
   0.8162935122   0.8162935122   1.79360  3.71922    0.2684   0.6556  -0.2885
   0.8162950211   0.8162950211   1.79391  3.71917    0.2677   0.6550  -0.2894
   0.8162965300   0.8162965300   1.79437  3.71911    0.2667   0.6541  -0.2905
   0.8162980388   0.8162980388   1.79488  3.71905    0.2655   0.6531  -0.2919
   0.8162995477   0.8162995477   1.79540  3.71898    0.2643   0.6520  -0.2932
   0.8163010566   0.8163010566   1.79592  3.71892    0.2631   0.6510  -0.2946
   0.8163025655   0.8163025655   1.79645  3.71886    0.2619   0.6499  -0.2959
   0.8163040743   0.8163040743   1.79697  3.71879    0.2607   0.6489  -0.2973
   0.8163055832   0.8163055832   1.79750  3.71873    0.2594   0.6478  -0.2987
   0.8163070921   0.8163070921   1.79804  3.71867    0.2582   0.6467  -0.3000
   0.8163086010   0.8163086010   1.79859  3.71860    0.2569   0.6456  -0.3015
   0.8163101098   0.8163101098   1.79913  3.71854    0.2557   0.6445  -0.3029
   0.8163116187   0.8163116187   1.79969  3.71847    0.2544   0.6434  -0.3043
   0.8163131276   0.8163131276   1.80025  3.71840    0.2531   0.6422  -0.3057
   0.8163146364   0.8163146364   1.80082  3.71834    0.2518   0.6411  -0.3072
   0.8163161453   0.8163161453   1.80139  3.71827    0.2505   0.6399  -0.3087
   0.8163176542   0.8163176542   1.80197  3.71820    0.2491   0.6388  -0.3102
   0.8163191631   0.8163191631   1.80255  3.71814    0.2478   0.6376  -0.3117
   0.8163206719   0.8163206719   1.80315  3.71807    0.2464   0.6364  -0.3132
   0.8163221808   0.8163221808   1.80373  3.71800    0.2451   0.6352  -0.3147
   0.8163236897   0.8163236897   1.80432  3.71793    0.2437   0.6340  -0.3162
   0.8163251985   0.8163251985   1.80493  3.71786    0.2423   0.6327  -0.3178
   0.8163267074   0.8163267074   1.80555  3.71779    0.2408   0.6315  -0.3194
   0.8163282163   0.8163282163   1.80618  3.71772    0.2394   0.6302  -0.3210
   0.8163297252   0.8163297252   1.80681  3.71765    0.2379   0.6289  -0.3227
   0.8163312340   0.8163312340   1.80746  3.71758    0.2364   0.6276  -0.3243
   0.8163327429   0.8163327429   1.80810  3.71751    0.2350   0.6263  -0.3260
   0.8163342518   0.8163342518   1.80873  3.71744    0.2335   0.6250  -0.3276
   0.8163357606   0.8163357606   1.80939  3.71736    0.2320   0.6237  -0.3293
   0.8163372695   0.8163372695   1.81006  3.71729    0.2304   0.6223  -0.3310
   0.8163387784   0.8163387784   1.81074  3.71722    0.2288   0.6209  -0.3328
   0.8163402873   0.8163402873   1.81143  3.71714    0.2273   0.6195  -0.3345
   0.8163417961   0.8163417961   1.81210  3.71707    0.2257   0.6181  -0.3362
   0.8163433050   0.8163433050   1.81281  3.71699    0.2241   0.6167  -0.3381
   0.8163448139   0.8163448139   1.81353  3.71691    0.2224   0.6152  -0.3399
   0.8163463228   0.8163463228   1.81426  3.71683    0.2207   0.6137  -0.3418
   0.8163478316   0.8163478316   1.81500  3.71675    0.2190   0.6122  -0.3437
   0.8163493405   0.8163493405   1.81575  3.71667    0.2173   0.6106  -0.3456
   0.8163508494   0.8163508494   1.81651  3.71659    0.2155   0.6091  -0.3476
   0.8163523582   0.8163523582   1.81728  3.71651    0.2137   0.6075  -0.3495
   0.8163538671   0.8163538671   1.81806  3.71641    0.2119   0.6060  -0.3515
   0.8163553760   0.8163553760   1.81885  3.71630    0.2101   0.6044  -0.3536
   0.8163568849   0.8163568849   1.81966  3.71620    0.2083   0.6028  -0.3557
   0.8163583937   0.8163583937   1.82047  3.71610    0.2064   0.6012  -0.3578
   0.8163599026   0.8163599026   1.82131  3.71599    0.2046   0.5996  -0.3599
   0.8163614115   0.8163614115   1.82215  3.71588    0.2026   0.5979  -0.3621
   0.8163629203   0.8163629203   1.82301  3.71577    0.2007   0.5963  -0.3643
   0.8163644292   0.8163644292   1.82387  3.71566    0.1987   0.5946  -0.3665
   0.8163659381   0.8163659381   1.82476  3.71555    0.1967   0.5928  -0.3688
   0.8163674470   0.8163674470   1.82566  3.71544    0.1946   0.5910  -0.3711
   0.8163689558   0.8163689558   1.82659  3.71532    0.1925   0.5892  -0.3735
   0.8163704647   0.8163704647   1.82753  3.71521    0.1904   0.5874  -0.3759
   0.8163719736   0.8163719736   1.82846  3.71509    0.1883   0.5855  -0.3783
   0.8163734824   0.8163734824   1.82945  3.71497    0.1860   0.5836  -0.3808
   0.8163749913   0.8163749913   1.83045  3.71485    0.1838   0.5816  -0.3833
   0.8163765002   0.8163765002   1.83146  3.71472    0.1814   0.5796  -0.3860
   0.8163780091   0.8163780091   1.83250  3.71459    0.1791   0.5776  -0.3886
   0.8163795179   0.8163795179   1.83356  3.71446    0.1767   0.5755  -0.3913
   0.8163810268   0.8163810268   1.83464  3.71433    0.1742   0.5734  -0.3941
   0.8163825357   0.8163825357   1.83574  3.71420    0.1717   0.5712  -0.3969
   0.8163840446   0.8163840446   1.83687  3.71406    0.1691   0.5689  -0.3998
   0.8163855534   0.8163855534   1.83802  3.71392    0.1665   0.5667  -0.4027
   0.8163870623   0.8163870623   1.83921  3.71378    0.1638   0.5643  -0.4058
   0.8163885712   0.8163885712   1.84042  3.71364    0.1610   0.5619  -0.4089
   0.8163900800   0.8163900800   1.84167  3.71349    0.1582   0.5594  -0.4121
   0.8163915889   0.8163915889   1.84294  3.71334    0.1553   0.5569  -0.4153
   0.8163930978   0.8163930978   1.84426  3.71318    0.1523   0.5543  -0.4187
   0.8163946067   0.8163946067   1.84561  3.71302    0.1492   0.5516  -0.4221
   0.8163961155   0.8163961155   1.84700  3.71286    0.1460   0.5488  -0.4257
   0.8163976244   0.8163976244   1.84843  3.71269    0.1428   0.5460  -0.4293
   0.8163991333   0.8163991333   1.84991  3.71252    0.1394   0.5431  -0.4331
   0.8164006421   0.8164006421   1.85143  3.71234    0.1359   0.5400  -0.4370
   0.8164021510   0.8164021510   1.85290  3.71217    0.1326   0.5371  -0.4407
   0.8164036599   0.8164036599   1.85454  3.71197    0.1288   0.5338  -0.4449
   0.8164051688   0.8164051688   1.85625  3.71178    0.1249   0.5304  -0.4493
   0.8164066776   0.8164066776   1.85800  3.71158    0.1209   0.5269  -0.4538
   0.8164081865   0.8164081865   1.85983  3.71137    0.1167   0.5233  -0.4584
   0.8164096954   0.8164096954   1.86170  3.71115    0.1124   0.5196  -0.4632
   0.8164112042   0.8164112042   1.86361  3.71093    0.1081   0.5157  -0.4681
   0.8164127131   0.8164127131   1.86570  3.71070    0.1033   0.5115  -0.4734
   0.8164142220   0.8164142220   1.86789  3.71045    0.0982   0.5071  -0.4790
   0.8164157309   0.8164157309   1.87019  3.71019    0.0930   0.5025  -0.4849
   0.8164172397   0.8164172397   1.87260  3.70992    0.0874   0.4976  -0.4910
   0.8164187486   0.8164187486   1.87514  3.70964    0.0816   0.4925  -0.4975
   0.8164202575   0.8164202575   1.87772  3.70935    0.0757   0.4873  -0.5041
   0.8164217664   0.8164217664   1.88061  3.70904    0.0690   0.4814  -0.5115
   0.8164232752   0.8164232752   1.88372  3.70870    0.0619   0.4751  -0.5194
   0.8164247841   0.8164247841   1.88707  3.70834    0.0541   0.4683  -0.5280
   0.8164262930   0.8164262930   1.89061  3.70795    0.0460   0.4611  -0.5370
   0.8164278018   0.8164278018   1.89454  3.70753    0.0369   0.4530  -0.5471
   0.8164293107   0.8164293107   1.89896  3.70707    0.0266   0.4439  -0.5585
   0.8164308196   0.8164308196   1.90359  3.70658    0.0159   0.4344  -0.5703
   0.8164323285   0.8164323285   1.90876  3.70605    0.0038   0.4236  -0.5836
   0.8164338373   0.8164338373   1.91488  3.70542   -0.0104   0.4109  -0.5993
   0.8164353462   0.8164353462   1.92191  3.70472   -0.0268   0.3963  -0.6173
   0.8164368551   0.8164368551   1.92999  3.70391   -0.0457   0.3794  -0.6381
   0.8164383639   0.8164383639   1.94071  3.70281   -0.0706   0.3572  -0.6655
   0.8164398728   0.8164398728   1.96096  3.70093   -0.1177   0.3148  -0.7171
   0.8164413817   0.8164413817   1.99963  3.69747   -0.2069   0.2346  -0.8144
   0.8164428906   0.8164428906   2.07407  3.69118   -0.3766   0.0821  -0.9989
   0.8164443994   0.8164443994   2.15485  3.68446   -0.5616  -0.0845  -1.1996
   0.8164453881   0.8164453881   2.19665  3.68116   -0.6576  -0.1713  -1.3035
   0.8164463767   0.8164463767   2.21425  3.67982   -0.6980  -0.2079  -1.3470
   0.8164473654   0.8164473654   2.19663  3.68132   -0.6580  -0.1721  -1.3035
   0.8164483540   0.8164483540   2.16901  3.68352   -0.5947  -0.1149  -1.2349
   0.8164493427   0.8164493427   2.15776  3.68439   -0.5687  -0.0914  -1.2069
   0.8164503313   0.8164503313   2.15065  3.68497   -0.5524  -0.0766  -1.1892
   0.8164513200   0.8164513200   2.14211  3.68566   -0.5328  -0.0589  -1.1680
   0.8164523086   0.8164523086   2.13663  3.68609   -0.5201  -0.0474  -1.1543
   0.8164532973   0.8164532973   2.13309  3.68637   -0.5119  -0.0400  -1.1455
   0.8164542859   0.8164542859   2.13044  3.68657   -0.5058  -0.0345  -1.1389
   0.8164552746   0.8164552746   2.12875  3.68670   -0.5019  -0.0309  -1.1347
   0.8164562632   0.8164562632   2.12779  3.68677   -0.4997  -0.0289  -1.1323
   0.8164572518   0.8164572518   2.12737  3.68679   -0.4987  -0.0279  -1.1313
   0.8164582405   0.8164582405   2.12736  3.68678   -0.4987  -0.0279  -1.1312
   0.8164592291   0.8164592291   2.12770  3.68675   -0.4994  -0.0285  -1.1321
   0.8164602178   0.8164602178   2.12834  3.68669   -0.5009  -0.0298  -1.1337
   0.8164612064   0.8164612064   2.12924  3.68660   -0.5029  -0.0317  -1.1359
   0.8164621951   0.8164621951   2.13038  3.68650   -0.5055  -0.0340  -1.1387
   0.8164631837   0.8164631837   2.13171  3.68639   -0.5085  -0.0367  -1.1421
   0.8164641724   0.8164641724   2.13319  3.68626   -0.5119  -0.0397  -1.1458
   0.8164651610   0.8164651610   2.13485  3.68612   -0.5157  -0.0431  -1.1499
   0.8164661497   0.8164661497   2.13659  3.68597   -0.5197  -0.0467  -1.1542
   0.8164671383   0.8164671383   2.13843  3.68581   -0.5239  -0.0505  -1.1588
   0.8164681270   0.8164681270   2.14037  3.68565   -0.5284  -0.0545  -1.1636
   0.8164691156   0.8164691156   2.14239  3.68548   -0.5330  -0.0587  -1.1686
   0.8164701043   0.8164701043   2.14449  3.68531   -0.5378  -0.0630  -1.1739
   0.8164710929   0.8164710929   2.14666  3.68512   -0.5428  -0.0675  -1.1793
   0.8164720816   0.8164720816   2.14890  3.68494   -0.5479  -0.0721  -1.1848
   0.8164730702   0.8164730702   2.15121  3.68475   -0.5532  -0.0769  -1.1906
   0.8164740589   0.8164740589   2.15359  3.68455   -0.5587  -0.0818  -1.1965
   0.8164750475   0.8164750475   2.15605  3.68435   -0.5643  -0.0869  -1.2026
   0.8164760362   0.8164760362   2.15854  3.68415   -0.5701  -0.0921  -1.2088
   0.8164770248   0.8164770248   2.16108  3.68394   -0.5759  -0.0973  -1.2151
   0.8164780134   0.8164780134   2.16366  3.68373   -0.5818  -0.1027  -1.2215
   0.8164790021   0.8164790021   2.16628  3.68352   -0.5878  -0.1081  -1.2281
   0.8164799907   0.8164799907   2.16895  3.68331   -0.5940  -0.1136  -1.2347
   0.8164809794   0.8164809794   2.17167  3.68309   -0.6002  -0.1193  -1.2415
   0.8164819680   0.8164819680   2.17443  3.68287   -0.6065  -0.1250  -1.2483
   0.8164829567   0.8164829567   2.17723  3.68264   -0.6130  -0.1308  -1.2553
   0.8164839453   0.8164839453   2.18011  3.68241   -0.6196  -0.1368  -1.2624
   0.8164849340   0.8164849340   2.18300  3.68218   -0.6262  -0.1427  -1.2696
   0.8164859226   0.8164859226   2.18593  3.68195   -0.6329  -0.1488  -1.2768
   0.8164869113   0.8164869113   2.18890  3.68171   -0.6397  -0.1549  -1.2842
   0.8164878999   0.8164878999   2.19191  3.68147   -0.6466  -0.1611  -1.2917
   0.8164888886   0.8164888886   2.19498  3.68122   -0.6536  -0.1675  -1.2993
   0.8164898772   0.8164898772   2.19809  3.68097   -0.6607  -0.1739  -1.3070
   0.8164908659   0.8164908659   2.20125  3.68072   -0.6680  -0.1804  -1.3148
   0.8164918545   0.8164918545   2.20446  3.68047   -0.6753  -0.1870  -1.3227
   0.8164928432   0.8164928432   2.20777  3.68020   -0.6828  -0.1938  -1.3309
   0.8164938318   0.8164938318   2.21107  3.67994   -0.6904  -0.2006  -1.3391
   0.8164948205   0.8164948205   2.21445  3.67967   -0.6981  -0.2075  -1.3474
   0.8164958091   0.8164958091   2.21777  3.67940   -0.7056  -0.2143  -1.3556
   0.8164967977   0.8164967977   2.22129  3.67911   -0.7136  -0.2215  -1.3643
   0.8164977864   0.8164977864   2.22484  3.67883   -0.7217  -0.2288  -1.3730
   0.8164987750   0.8164987750   2.22843  3.67854   -0.7298  -0.2361  -1.3819
   0.8164997637   0.8164997637   2.23222  3.67823   -0.7384  -0.2438  -1.3912
   0.8165007523   0.8165007523   2.23620  3.67790   -0.7474  -0.2519  -1.4010
