# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9124287088   0.9124287088   1.71473  3.69935    0.4914   0.9369  -0.1169
   0.9124339906   0.9124339906   1.71467  3.69938    0.4915   0.9369  -0.1168
   0.9124392723   0.9124392723   1.71460  3.69940    0.4916   0.9370  -0.1166
   0.9124445540   0.9124445540   1.71452  3.69943    0.4917   0.9370  -0.1164
   0.9124498358   0.9124498358   1.71444  3.69946    0.4919   0.9371  -0.1162
   0.9124551175   0.9124551175   1.71434  3.69949    0.4921   0.9372  -0.1160
   0.9124603992   0.9124603992   1.71424  3.69951    0.4922   0.9374  -0.1157
   0.9124656810   0.9124656810   1.71413  3.69954    0.4925   0.9375  -0.1154
   0.9124709627   0.9124709627   1.71401  3.69957    0.4927   0.9376  -0.1151
   0.9124762445   0.9124762445   1.71389  3.69960    0.4929   0.9378  -0.1148
   0.9124815262   0.9124815262   1.71376  3.69964    0.4932   0.9380  -0.1145
   0.9124868079   0.9124868079   1.71362  3.69967    0.4934   0.9382  -0.1142
   0.9124920897   0.9124920897   1.71348  3.69970    0.4937   0.9384  -0.1138
   0.9124973714   0.9124973714   1.71334  3.69973    0.4940   0.9386  -0.1135
   0.9125026532   0.9125026532   1.71320  3.69977    0.4943   0.9388  -0.1131
   0.9125079349   0.9125079349   1.71305  3.69980    0.4946   0.9390  -0.1128
   0.9125132166   0.9125132166   1.71290  3.69983    0.4949   0.9392  -0.1124
   0.9125184984   0.9125184984   1.71275  3.69987    0.4952   0.9394  -0.1120
   0.9125237801   0.9125237801   1.71260  3.69990    0.4955   0.9396  -0.1116
   0.9125290619   0.9125290619   1.71244  3.69993    0.4958   0.9399  -0.1112
   0.9125343436   0.9125343436   1.71229  3.69996    0.4961   0.9401  -0.1109
   0.9125396253   0.9125396253   1.71213  3.70000    0.4964   0.9403  -0.1105
   0.9125449071   0.9125449071   1.71198  3.70003    0.4967   0.9406  -0.1101
   0.9125501888   0.9125501888   1.71183  3.70006    0.4970   0.9408  -0.1097
   0.9125554705   0.9125554705   1.71167  3.70010    0.4973   0.9410  -0.1093
   0.9125607523   0.9125607523   1.71152  3.70013    0.4977   0.9413  -0.1089
   0.9125660340   0.9125660340   1.71137  3.70016    0.4980   0.9415  -0.1086
   0.9125713158   0.9125713158   1.71122  3.70019    0.4983   0.9417  -0.1082
   0.9125765975   0.9125765975   1.71106  3.70023    0.4986   0.9419  -0.1078
   0.9125818792   0.9125818792   1.71093  3.70026    0.4988   0.9421  -0.1075
   0.9125871610   0.9125871610   1.71076  3.70029    0.4992   0.9424  -0.1070
   0.9125924427   0.9125924427   1.71062  3.70032    0.4995   0.9426  -0.1067
   0.9125977245   0.9125977245   1.71044  3.70036    0.4998   0.9429  -0.1062
   0.9126030062   0.9126030062   1.71031  3.70039    0.5001   0.9431  -0.1059
   0.9126082879   0.9126082879   1.71016  3.70042    0.5004   0.9433  -0.1055
   0.9126135697   0.9126135697   1.71000  3.70046    0.5007   0.9435  -0.1051
   0.9126188514   0.9126188514   1.70982  3.70049    0.5011   0.9438  -0.1047
   0.9126241332   0.9126241332   1.70968  3.70052    0.5014   0.9440  -0.1043
   0.9126294149   0.9126294149   1.70955  3.70055    0.5016   0.9442  -0.1040
   0.9126346966   0.9126346966   1.70940  3.70059    0.5020   0.9444  -0.1036
   0.9126399784   0.9126399784   1.70925  3.70062    0.5023   0.9447  -0.1032
   0.9126452601   0.9126452601   1.70912  3.70065    0.5025   0.9448  -0.1029
   0.9126505418   0.9126505418   1.70898  3.70068    0.5028   0.9451  -0.1026
   0.9126558236   0.9126558236   1.70884  3.70071    0.5031   0.9453  -0.1022
   0.9126611053   0.9126611053   1.70872  3.70074    0.5033   0.9454  -0.1019
   0.9126663871   0.9126663871   1.70859  3.70077    0.5036   0.9456  -0.1016
   0.9126716688   0.9126716688   1.70847  3.70080    0.5038   0.9458  -0.1013
   0.9126769505   0.9126769505   1.70834  3.70083    0.5041   0.9460  -0.1009
   0.9126822323   0.9126822323   1.70819  3.70086    0.5044   0.9462  -0.1006
   0.9126875140   0.9126875140   1.70806  3.70089    0.5046   0.9464  -0.1003
   0.9126927958   0.9126927958   1.70797  3.70092    0.5048   0.9465  -0.1000
   0.9126980775   0.9126980775   1.70785  3.70095    0.5050   0.9466  -0.0997
   0.9127033592   0.9127033592   1.70772  3.70098    0.5053   0.9468  -0.0994
   0.9127086410   0.9127086410   1.70762  3.70101    0.5055   0.9470  -0.0991
   0.9127139227   0.9127139227   1.70752  3.70104    0.5057   0.9471  -0.0989
   0.9127192044   0.9127192044   1.70737  3.70107    0.5060   0.9473  -0.0985
   0.9127244862   0.9127244862   1.70723  3.70110    0.5063   0.9475  -0.0981
   0.9127297679   0.9127297679   1.70709  3.70113    0.5066   0.9477  -0.0978
   0.9127350497   0.9127350497   1.70696  3.70116    0.5068   0.9479  -0.0975
   0.9127403314   0.9127403314   1.70684  3.70119    0.5071   0.9481  -0.0972
   0.9127456131   0.9127456131   1.70676  3.70121    0.5072   0.9482  -0.0970
   0.9127508949   0.9127508949   1.70667  3.70124    0.5074   0.9483  -0.0967
   0.9127561766   0.9127561766   1.70654  3.70127    0.5076   0.9485  -0.0964
   0.9127614584   0.9127614584   1.70643  3.70130    0.5079   0.9486  -0.0961
   0.9127667401   0.9127667401   1.70632  3.70133    0.5081   0.9488  -0.0958
   0.9127720218   0.9127720218   1.70625  3.70135    0.5082   0.9488  -0.0957
   0.9127773036   0.9127773036   1.70612  3.70138    0.5085   0.9490  -0.0953
   0.9127825853   0.9127825853   1.70595  3.70141    0.5088   0.9493  -0.0949
   0.9127878671   0.9127878671   1.70580  3.70144    0.5091   0.9495  -0.0945
   0.9127931488   0.9127931488   1.70570  3.70147    0.5093   0.9497  -0.0943
   0.9127984305   0.9127984305   1.70562  3.70149    0.5095   0.9498  -0.0941
   0.9128037123   0.9128037123   1.70554  3.70152    0.5096   0.9499  -0.0939
   0.9128089940   0.9128089940   1.70544  3.70155    0.5098   0.9500  -0.0936
   0.9128142757   0.9128142757   1.70536  3.70157    0.5100   0.9501  -0.0934
   0.9128195575   0.9128195575   1.70526  3.70160    0.5102   0.9502  -0.0932
   0.9128248392   0.9128248392   1.70513  3.70163    0.5104   0.9504  -0.0928
   0.9128301210   0.9128301210   1.70502  3.70166    0.5106   0.9505  -0.0926
   0.9128354027   0.9128354027   1.70493  3.70168    0.5108   0.9507  -0.0923
   0.9128406844   0.9128406844   1.70486  3.70170    0.5109   0.9507  -0.0921
   0.9128459662   0.9128459662   1.70479  3.70173    0.5111   0.9508  -0.0920
   0.9128512479   0.9128512479   1.70470  3.70175    0.5112   0.9509  -0.0917
   0.9128565297   0.9128565297   1.70460  3.70178    0.5114   0.9510  -0.0915
   0.9128618114   0.9128618114   1.70453  3.70180    0.5116   0.9511  -0.0913
   0.9128670931   0.9128670931   1.70447  3.70183    0.5117   0.9512  -0.0911
   0.9128723749   0.9128723749   1.70438  3.70185    0.5118   0.9513  -0.0909
   0.9128776566   0.9128776566   1.70431  3.70187    0.5120   0.9514  -0.0907
   0.9128829383   0.9128829383   1.70423  3.70190    0.5121   0.9514  -0.0905
   0.9128882201   0.9128882201   1.70418  3.70192    0.5122   0.9515  -0.0904
   0.9128935018   0.9128935018   1.70410  3.70194    0.5124   0.9516  -0.0902
   0.9128987836   0.9128987836   1.70401  3.70197    0.5125   0.9517  -0.0900
   0.9129040653   0.9129040653   1.70394  3.70199    0.5126   0.9518  -0.0898
   0.9129093470   0.9129093470   1.70385  3.70202    0.5128   0.9519  -0.0896
   0.9129146288   0.9129146288   1.70373  3.70204    0.5131   0.9520  -0.0893
   0.9129199105   0.9129199105   1.70365  3.70207    0.5132   0.9521  -0.0891
   0.9129251923   0.9129251923   1.70354  3.70209    0.5135   0.9523  -0.0888
   0.9129304740   0.9129304740   1.70346  3.70212    0.5136   0.9524  -0.0886
   0.9129357557   0.9129357557   1.70339  3.70214    0.5137   0.9525  -0.0884
   0.9129410375   0.9129410375   1.70332  3.70216    0.5139   0.9526  -0.0882
   0.9129463192   0.9129463192   1.70327  3.70218    0.5139   0.9526  -0.0881
   0.9129516010   0.9129516010   1.70321  3.70220    0.5140   0.9526  -0.0879
   0.9129568827   0.9129568827   1.70313  3.70223    0.5142   0.9527  -0.0877
   0.9129621644   0.9129621644   1.70308  3.70225    0.5143   0.9528  -0.0876
   0.9129674462   0.9129674462   1.70303  3.70227    0.5144   0.9528  -0.0875
   0.9129727279   0.9129727279   1.70296  3.70229    0.5145   0.9529  -0.0873
   0.9129780096   0.9129780096   1.70291  3.70231    0.5146   0.9529  -0.0872
   0.9129832914   0.9129832914   1.70286  3.70233    0.5147   0.9530  -0.0870
   0.9129843706   0.9129843706   1.70285  3.70234    0.5147   0.9530  -0.0870
   0.9129854499   0.9129854499   1.70284  3.70234    0.5147   0.9530  -0.0870
   0.9129865291   0.9129865291   1.70282  3.70234    0.5147   0.9530  -0.0869
   0.9129876084   0.9129876084   1.70281  3.70235    0.5148   0.9530  -0.0869
   0.9129886876   0.9129886876   1.70280  3.70235    0.5148   0.9530  -0.0869
   0.9129897669   0.9129897669   1.70279  3.70236    0.5148   0.9530  -0.0868
   0.9129908461   0.9129908461   1.70278  3.70236    0.5148   0.9530  -0.0868
   0.9129919254   0.9129919254   1.70276  3.70237    0.5148   0.9531  -0.0868
   0.9129930046   0.9129930046   1.70275  3.70237    0.5149   0.9531  -0.0867
   0.9129940839   0.9129940839   1.70273  3.70237    0.5149   0.9531  -0.0867
   0.9129951631   0.9129951631   1.70272  3.70238    0.5149   0.9531  -0.0867
   0.9129962424   0.9129962424   1.70271  3.70238    0.5149   0.9531  -0.0866
   0.9129973216   0.9129973216   1.70271  3.70239    0.5149   0.9531  -0.0866
   0.9129984009   0.9129984009   1.70270  3.70239    0.5150   0.9531  -0.0866
   0.9129994801   0.9129994801   1.70268  3.70239    0.5150   0.9531  -0.0866
   0.9130005594   0.9130005594   1.70267  3.70240    0.5150   0.9531  -0.0865
   0.9130016386   0.9130016386   1.70266  3.70240    0.5150   0.9531  -0.0865
   0.9130027179   0.9130027179   1.70265  3.70241    0.5150   0.9532  -0.0865
   0.9130037971   0.9130037971   1.70264  3.70241    0.5151   0.9532  -0.0865
   0.9130048764   0.9130048764   1.70263  3.70241    0.5151   0.9532  -0.0864
   0.9130059556   0.9130059556   1.70263  3.70242    0.5151   0.9532  -0.0864
   0.9130070349   0.9130070349   1.70261  3.70242    0.5151   0.9532  -0.0864
   0.9130081141   0.9130081141   1.70260  3.70243    0.5151   0.9532  -0.0864
   0.9130091934   0.9130091934   1.70259  3.70243    0.5152   0.9532  -0.0863
   0.9130102726   0.9130102726   1.70258  3.70244    0.5152   0.9532  -0.0863
   0.9130113519   0.9130113519   1.70257  3.70244    0.5152   0.9532  -0.0863
   0.9130124311   0.9130124311   1.70256  3.70244    0.5152   0.9532  -0.0862
   0.9130135104   0.9130135104   1.70255  3.70245    0.5152   0.9532  -0.0862
   0.9130145896   0.9130145896   1.70254  3.70245    0.5152   0.9532  -0.0862
   0.9130156689   0.9130156689   1.70252  3.70246    0.5153   0.9533  -0.0862
   0.9130167481   0.9130167481   1.70251  3.70246    0.5153   0.9533  -0.0861
   0.9130178273   0.9130178273   1.70250  3.70246    0.5153   0.9533  -0.0861
   0.9130189066   0.9130189066   1.70249  3.70247    0.5153   0.9533  -0.0861
   0.9130199858   0.9130199858   1.70249  3.70247    0.5153   0.9533  -0.0861
   0.9130210651   0.9130210651   1.70248  3.70247    0.5153   0.9533  -0.0860
   0.9130221443   0.9130221443   1.70247  3.70248    0.5154   0.9533  -0.0860
   0.9130232236   0.9130232236   1.70245  3.70248    0.5154   0.9533  -0.0860
   0.9130243028   0.9130243028   1.70244  3.70249    0.5154   0.9533  -0.0859
   0.9130253821   0.9130253821   1.70243  3.70249    0.5154   0.9533  -0.0859
   0.9130264613   0.9130264613   1.70242  3.70249    0.5154   0.9533  -0.0859
   0.9130275406   0.9130275406   1.70242  3.70250    0.5154   0.9533  -0.0859
   0.9130286198   0.9130286198   1.70241  3.70250    0.5155   0.9534  -0.0859
   0.9130296991   0.9130296991   1.70240  3.70251    0.5155   0.9534  -0.0858
   0.9130307783   0.9130307783   1.70239  3.70251    0.5155   0.9534  -0.0858
   0.9130318576   0.9130318576   1.70238  3.70252    0.5155   0.9534  -0.0858
   0.9130329368   0.9130329368   1.70237  3.70252    0.5155   0.9534  -0.0858
   0.9130340161   0.9130340161   1.70236  3.70252    0.5155   0.9534  -0.0857
   0.9130350953   0.9130350953   1.70235  3.70253    0.5156   0.9534  -0.0857
   0.9130361746   0.9130361746   1.70234  3.70253    0.5156   0.9534  -0.0857
   0.9130372538   0.9130372538   1.70233  3.70253    0.5156   0.9534  -0.0856
   0.9130383331   0.9130383331   1.70232  3.70254    0.5156   0.9534  -0.0856
   0.9130394123   0.9130394123   1.70231  3.70254    0.5156   0.9534  -0.0856
   0.9130404916   0.9130404916   1.70230  3.70255    0.5156   0.9534  -0.0856
   0.9130415708   0.9130415708   1.70230  3.70255    0.5156   0.9534  -0.0856
   0.9130426501   0.9130426501   1.70229  3.70255    0.5157   0.9534  -0.0855
   0.9130437293   0.9130437293   1.70228  3.70256    0.5157   0.9534  -0.0855
   0.9130448086   0.9130448086   1.70227  3.70256    0.5157   0.9534  -0.0855
   0.9130458878   0.9130458878   1.70226  3.70256    0.5157   0.9535  -0.0855
   0.9130469671   0.9130469671   1.70225  3.70257    0.5157   0.9535  -0.0855
   0.9130480463   0.9130480463   1.70225  3.70257    0.5157   0.9535  -0.0854
   0.9130491256   0.9130491256   1.70224  3.70257    0.5157   0.9535  -0.0854
   0.9130502048   0.9130502048   1.70223  3.70258    0.5158   0.9535  -0.0854
   0.9130512841   0.9130512841   1.70222  3.70258    0.5158   0.9535  -0.0854
   0.9130523633   0.9130523633   1.70221  3.70259    0.5158   0.9535  -0.0853
   0.9130534426   0.9130534426   1.70220  3.70259    0.5158   0.9535  -0.0853
   0.9130545218   0.9130545218   1.70219  3.70259    0.5158   0.9535  -0.0853
   0.9130556011   0.9130556011   1.70218  3.70260    0.5158   0.9535  -0.0853
   0.9130566803   0.9130566803   1.70217  3.70260    0.5159   0.9535  -0.0852
   0.9130577596   0.9130577596   1.70216  3.70260    0.5159   0.9535  -0.0852
   0.9130588388   0.9130588388   1.70215  3.70261    0.5159   0.9535  -0.0852
   0.9130599181   0.9130599181   1.70214  3.70261    0.5159   0.9535  -0.0852
   0.9130609973   0.9130609973   1.70213  3.70262    0.5159   0.9536  -0.0851
   0.9130620766   0.9130620766   1.70212  3.70262    0.5159   0.9536  -0.0851
   0.9130631558   0.9130631558   1.70211  3.70262    0.5160   0.9536  -0.0851
   0.9130642351   0.9130642351   1.70211  3.70263    0.5160   0.9536  -0.0851
   0.9130653143   0.9130653143   1.70210  3.70263    0.5160   0.9536  -0.0851
   0.9130663935   0.9130663935   1.70209  3.70263    0.5160   0.9536  -0.0850
   0.9130674728   0.9130674728   1.70208  3.70264    0.5160   0.9536  -0.0850
   0.9130685520   0.9130685520   1.70208  3.70264    0.5160   0.9536  -0.0850
   0.9130696313   0.9130696313   1.70207  3.70264    0.5160   0.9536  -0.0850
   0.9130707105   0.9130707105   1.70206  3.70265    0.5160   0.9536  -0.0850
   0.9130717898   0.9130717898   1.70205  3.70265    0.5161   0.9536  -0.0849
   0.9130728690   0.9130728690   1.70204  3.70266    0.5161   0.9536  -0.0849
   0.9130739483   0.9130739483   1.70203  3.70266    0.5161   0.9536  -0.0849
   0.9130750275   0.9130750275   1.70202  3.70266    0.5161   0.9536  -0.0849
   0.9130761068   0.9130761068   1.70202  3.70267    0.5161   0.9536  -0.0848
   0.9130771860   0.9130771860   1.70201  3.70267    0.5161   0.9536  -0.0848
   0.9130782653   0.9130782653   1.70201  3.70267    0.5161   0.9536  -0.0848
   0.9130793445   0.9130793445   1.70200  3.70268    0.5161   0.9536  -0.0848
   0.9130804238   0.9130804238   1.70199  3.70268    0.5162   0.9536  -0.0848
   0.9130815030   0.9130815030   1.70198  3.70268    0.5162   0.9536  -0.0848
   0.9130825823   0.9130825823   1.70198  3.70269    0.5162   0.9536  -0.0847
   0.9130836615   0.9130836615   1.70197  3.70269    0.5162   0.9536  -0.0847
   0.9130847408   0.9130847408   1.70197  3.70269    0.5162   0.9536  -0.0847
   0.9130858200   0.9130858200   1.70196  3.70270    0.5162   0.9536  -0.0847
   0.9130868993   0.9130868993   1.70195  3.70270    0.5162   0.9536  -0.0847
   0.9130879785   0.9130879785   1.70194  3.70271    0.5162   0.9536  -0.0846
   0.9130890578   0.9130890578   1.70193  3.70271    0.5162   0.9536  -0.0846
   0.9130901370   0.9130901370   1.70193  3.70271    0.5162   0.9536  -0.0846
   0.9130912163   0.9130912163   1.70192  3.70271    0.5163   0.9536  -0.0846
   0.9130933119   0.9130933119   1.70190  3.70272    0.5163   0.9537  -0.0845
   0.9130954074   0.9130954074   1.70189  3.70273    0.5163   0.9537  -0.0845
   0.9130975030   0.9130975030   1.70188  3.70273    0.5163   0.9537  -0.0845
   0.9130995986   0.9130995986   1.70187  3.70274    0.5163   0.9537  -0.0845
   0.9131016942   0.9131016942   1.70186  3.70275    0.5164   0.9537  -0.0844
   0.9131037898   0.9131037898   1.70185  3.70275    0.5164   0.9537  -0.0844
   0.9131058853   0.9131058853   1.70183  3.70276    0.5164   0.9537  -0.0844
   0.9131079809   0.9131079809   1.70182  3.70277    0.5164   0.9537  -0.0843
   0.9131100765   0.9131100765   1.70181  3.70277    0.5164   0.9537  -0.0843
   0.9131121721   0.9131121721   1.70180  3.70278    0.5164   0.9537  -0.0843
   0.9131142676   0.9131142676   1.70178  3.70279    0.5165   0.9537  -0.0842
   0.9131163632   0.9131163632   1.70177  3.70279    0.5165   0.9537  -0.0842
   0.9131184588   0.9131184588   1.70176  3.70280    0.5165   0.9537  -0.0842
   0.9131205544   0.9131205544   1.70175  3.70281    0.5165   0.9537  -0.0841
   0.9131226500   0.9131226500   1.70174  3.70281    0.5165   0.9537  -0.0841
   0.9131247455   0.9131247455   1.70173  3.70282    0.5165   0.9537  -0.0841
   0.9131268411   0.9131268411   1.70171  3.70282    0.5166   0.9537  -0.0841
   0.9131289367   0.9131289367   1.70170  3.70283    0.5166   0.9537  -0.0840
   0.9131310323   0.9131310323   1.70170  3.70284    0.5166   0.9537  -0.0840
   0.9131331279   0.9131331279   1.70168  3.70284    0.5166   0.9537  -0.0840
   0.9131352234   0.9131352234   1.70167  3.70285    0.5166   0.9537  -0.0839
   0.9131373190   0.9131373190   1.70166  3.70285    0.5166   0.9537  -0.0839
   0.9131394146   0.9131394146   1.70165  3.70286    0.5166   0.9537  -0.0839
   0.9131415102   0.9131415102   1.70164  3.70287    0.5167   0.9537  -0.0839
   0.9131436058   0.9131436058   1.70163  3.70287    0.5167   0.9537  -0.0838
   0.9131457013   0.9131457013   1.70162  3.70288    0.5167   0.9537  -0.0838
   0.9131477969   0.9131477969   1.70161  3.70288    0.5167   0.9537  -0.0838
   0.9131498925   0.9131498925   1.70161  3.70289    0.5167   0.9537  -0.0838
   0.9131519881   0.9131519881   1.70160  3.70289    0.5167   0.9537  -0.0837
   0.9131540837   0.9131540837   1.70159  3.70290    0.5167   0.9537  -0.0837
   0.9131561792   0.9131561792   1.70158  3.70291    0.5167   0.9537  -0.0837
   0.9131582748   0.9131582748   1.70158  3.70291    0.5167   0.9536  -0.0837
   0.9131603704   0.9131603704   1.70157  3.70292    0.5167   0.9536  -0.0837
   0.9131624660   0.9131624660   1.70157  3.70292    0.5167   0.9536  -0.0837
   0.9131645616   0.9131645616   1.70156  3.70293    0.5167   0.9536  -0.0837
   0.9131666571   0.9131666571   1.70156  3.70293    0.5167   0.9536  -0.0836
   0.9131687527   0.9131687527   1.70155  3.70294    0.5167   0.9536  -0.0836
   0.9131708483   0.9131708483   1.70154  3.70294    0.5167   0.9536  -0.0836
   0.9131729439   0.9131729439   1.70153  3.70295    0.5168   0.9536  -0.0836
   0.9131750395   0.9131750395   1.70153  3.70295    0.5168   0.9536  -0.0836
   0.9131771350   0.9131771350   1.70153  3.70296    0.5168   0.9536  -0.0835
   0.9131792306   0.9131792306   1.70152  3.70296    0.5168   0.9536  -0.0835
   0.9131813262   0.9131813262   1.70152  3.70297    0.5168   0.9535  -0.0835
   0.9131834218   0.9131834218   1.70152  3.70297    0.5168   0.9535  -0.0835
   0.9131855173   0.9131855173   1.70151  3.70298    0.5168   0.9535  -0.0835
   0.9131876129   0.9131876129   1.70151  3.70298    0.5167   0.9535  -0.0835
   0.9131897085   0.9131897085   1.70151  3.70299    0.5168   0.9535  -0.0835
   0.9131918041   0.9131918041   1.70150  3.70299    0.5167   0.9535  -0.0835
   0.9131938997   0.9131938997   1.70150  3.70300    0.5167   0.9535  -0.0835
   0.9131959952   0.9131959952   1.70150  3.70300    0.5167   0.9535  -0.0835
   0.9131980908   0.9131980908   1.70150  3.70301    0.5167   0.9534  -0.0835
   0.9132001864   0.9132001864   1.70150  3.70301    0.5167   0.9534  -0.0835
   0.9132022820   0.9132022820   1.70150  3.70302    0.5167   0.9534  -0.0835
   0.9132043776   0.9132043776   1.70150  3.70302    0.5167   0.9534  -0.0835
   0.9132064731   0.9132064731   1.70150  3.70302    0.5167   0.9534  -0.0835
   0.9132085687   0.9132085687   1.70149  3.70303    0.5167   0.9534  -0.0834
   0.9132106643   0.9132106643   1.70149  3.70303    0.5167   0.9533  -0.0834
   0.9132127599   0.9132127599   1.70149  3.70304    0.5167   0.9533  -0.0834
   0.9132148555   0.9132148555   1.70149  3.70304    0.5167   0.9533  -0.0834
   0.9132169510   0.9132169510   1.70148  3.70305    0.5167   0.9533  -0.0834
   0.9132190466   0.9132190466   1.70147  3.70305    0.5167   0.9533  -0.0834
   0.9132211422   0.9132211422   1.70146  3.70306    0.5167   0.9533  -0.0834
   0.9132232378   0.9132232378   1.70146  3.70306    0.5167   0.9533  -0.0834
   0.9132253334   0.9132253334   1.70146  3.70307    0.5167   0.9533  -0.0834
   0.9132274289   0.9132274289   1.70146  3.70307    0.5167   0.9533  -0.0834
   0.9132295245   0.9132295245   1.70146  3.70307    0.5167   0.9532  -0.0834
   0.9132316201   0.9132316201   1.70146  3.70308    0.5167   0.9532  -0.0834
   0.9132337157   0.9132337157   1.70147  3.70308    0.5167   0.9532  -0.0834
   0.9132358113   0.9132358113   1.70148  3.70309    0.5166   0.9531  -0.0834
   0.9132379068   0.9132379068   1.70147  3.70309    0.5166   0.9531  -0.0834
   0.9132400024   0.9132400024   1.70148  3.70309    0.5166   0.9531  -0.0834
   0.9132420980   0.9132420980   1.70149  3.70310    0.5166   0.9531  -0.0834
   0.9132441936   0.9132441936   1.70149  3.70310    0.5166   0.9530  -0.0834
   0.9132462892   0.9132462892   1.70150  3.70310    0.5165   0.9530  -0.0834
   0.9132483847   0.9132483847   1.70149  3.70311    0.5165   0.9530  -0.0834
   0.9132504803   0.9132504803   1.70150  3.70311    0.5165   0.9530  -0.0834
   0.9132525759   0.9132525759   1.70150  3.70312    0.5165   0.9530  -0.0835
   0.9132546715   0.9132546715   1.70151  3.70312    0.5165   0.9529  -0.0835
   0.9132567670   0.9132567670   1.70152  3.70312    0.5165   0.9529  -0.0835
   0.9132588626   0.9132588626   1.70152  3.70313    0.5164   0.9529  -0.0835
   0.9132609582   0.9132609582   1.70153  3.70313    0.5164   0.9528  -0.0835
   0.9132630538   0.9132630538   1.70153  3.70313    0.5164   0.9528  -0.0835
   0.9132651494   0.9132651494   1.70153  3.70314    0.5164   0.9528  -0.0835
   0.9132672449   0.9132672449   1.70153  3.70314    0.5164   0.9528  -0.0835
   0.9132693405   0.9132693405   1.70154  3.70314    0.5164   0.9527  -0.0836
   0.9132714361   0.9132714361   1.70155  3.70315    0.5163   0.9527  -0.0836
   0.9132735317   0.9132735317   1.70156  3.70315    0.5163   0.9527  -0.0836
   0.9132756273   0.9132756273   1.70157  3.70315    0.5163   0.9526  -0.0836
   0.9132777228   0.9132777228   1.70158  3.70315    0.5162   0.9526  -0.0836
   0.9132798184   0.9132798184   1.70159  3.70316    0.5162   0.9526  -0.0837
   0.9132819140   0.9132819140   1.70160  3.70316    0.5162   0.9525  -0.0837
   0.9132840096   0.9132840096   1.70161  3.70316    0.5161   0.9525  -0.0837
   0.9132861052   0.9132861052   1.70163  3.70316    0.5161   0.9524  -0.0837
   0.9132882007   0.9132882007   1.70164  3.70317    0.5161   0.9524  -0.0838
   0.9132902963   0.9132902963   1.70165  3.70317    0.5160   0.9524  -0.0838
   0.9132923919   0.9132923919   1.70166  3.70317    0.5160   0.9523  -0.0838
   0.9132944875   0.9132944875   1.70167  3.70317    0.5160   0.9523  -0.0839
   0.9132965831   0.9132965831   1.70168  3.70318    0.5159   0.9522  -0.0839
   0.9132986786   0.9132986786   1.70169  3.70318    0.5159   0.9522  -0.0839
   0.9133007742   0.9133007742   1.70171  3.70318    0.5159   0.9522  -0.0840
   0.9133058503   0.9133058503   1.70174  3.70319    0.5158   0.9521  -0.0840
   0.9133109264   0.9133109264   1.70178  3.70319    0.5157   0.9519  -0.0841
   0.9133160026   0.9133160026   1.70181  3.70319    0.5156   0.9518  -0.0842
   0.9133210787   0.9133210787   1.70185  3.70320    0.5155   0.9517  -0.0843
   0.9133261548   0.9133261548   1.70190  3.70320    0.5153   0.9516  -0.0844
   0.9133312309   0.9133312309   1.70195  3.70321    0.5152   0.9515  -0.0845
   0.9133363070   0.9133363070   1.70199  3.70321    0.5151   0.9513  -0.0847
   0.9133413831   0.9133413831   1.70204  3.70321    0.5150   0.9512  -0.0848
   0.9133464592   0.9133464592   1.70210  3.70321    0.5148   0.9510  -0.0849
   0.9133515353   0.9133515353   1.70215  3.70321    0.5147   0.9509  -0.0851
   0.9133566114   0.9133566114   1.70221  3.70322    0.5145   0.9508  -0.0852
   0.9133616876   0.9133616876   1.70227  3.70322    0.5144   0.9506  -0.0853
   0.9133667637   0.9133667637   1.70233  3.70322    0.5142   0.9504  -0.0855
   0.9133718398   0.9133718398   1.70240  3.70322    0.5141   0.9503  -0.0857
   0.9133769159   0.9133769159   1.70246  3.70322    0.5139   0.9501  -0.0858
   0.9133819920   0.9133819920   1.70253  3.70322    0.5137   0.9499  -0.0860
   0.9133870681   0.9133870681   1.70261  3.70322    0.5135   0.9498  -0.0862
   0.9133921442   0.9133921442   1.70268  3.70321    0.5134   0.9496  -0.0864
   0.9133972203   0.9133972203   1.70276  3.70321    0.5132   0.9494  -0.0866
   0.9134022964   0.9134022964   1.70284  3.70321    0.5130   0.9492  -0.0868
   0.9134073726   0.9134073726   1.70293  3.70321    0.5127   0.9490  -0.0870
   0.9134124487   0.9134124487   1.70302  3.70320    0.5125   0.9488  -0.0872
   0.9134175248   0.9134175248   1.70311  3.70320    0.5123   0.9486  -0.0875
   0.9134226009   0.9134226009   1.70320  3.70320    0.5121   0.9484  -0.0877
   0.9134276770   0.9134276770   1.70329  3.70319    0.5119   0.9481  -0.0879
   0.9134327531   0.9134327531   1.70338  3.70319    0.5116   0.9479  -0.0882
   0.9134378292   0.9134378292   1.70349  3.70318    0.5114   0.9477  -0.0884
   0.9134429053   0.9134429053   1.70360  3.70318    0.5111   0.9475  -0.0887
   0.9134479815   0.9134479815   1.70370  3.70317    0.5109   0.9472  -0.0890
   0.9134530576   0.9134530576   1.70382  3.70316    0.5106   0.9469  -0.0893
