# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9242400690   0.9242400690   1.70725  3.70308    0.5022   0.9387  -0.0978
   0.9242454490   0.9242454490   1.70737  3.70307    0.5019   0.9385  -0.0981
   0.9242508290   0.9242508290   1.70749  3.70307    0.5016   0.9382  -0.0984
   0.9242562090   0.9242562090   1.70762  3.70306    0.5013   0.9379  -0.0988
   0.9242615890   0.9242615890   1.70775  3.70305    0.5010   0.9376  -0.0991
   0.9242669690   0.9242669690   1.70789  3.70304    0.5007   0.9373  -0.0994
   0.9242723490   0.9242723490   1.70803  3.70303    0.5004   0.9370  -0.0998
   0.9242777291   0.9242777291   1.70817  3.70302    0.5000   0.9367  -0.1002
   0.9242831091   0.9242831091   1.70832  3.70301    0.4997   0.9364  -0.1005
   0.9242884891   0.9242884891   1.70847  3.70300    0.4993   0.9360  -0.1009
   0.9242938691   0.9242938691   1.70862  3.70298    0.4989   0.9357  -0.1013
   0.9242992491   0.9242992491   1.70879  3.70297    0.4986   0.9354  -0.1017
   0.9243046291   0.9243046291   1.70894  3.70296    0.4982   0.9350  -0.1021
   0.9243100091   0.9243100091   1.70911  3.70295    0.4978   0.9347  -0.1025
   0.9243153891   0.9243153891   1.70927  3.70293    0.4974   0.9343  -0.1029
   0.9243207691   0.9243207691   1.70944  3.70292    0.4970   0.9340  -0.1034
   0.9243261492   0.9243261492   1.70962  3.70290    0.4966   0.9336  -0.1038
   0.9243315292   0.9243315292   1.70980  3.70289    0.4962   0.9332  -0.1043
   0.9243369092   0.9243369092   1.70999  3.70287    0.4957   0.9328  -0.1048
   0.9243422892   0.9243422892   1.71018  3.70286    0.4953   0.9324  -0.1053
   0.9243476692   0.9243476692   1.71038  3.70284    0.4948   0.9319  -0.1058
   0.9243530492   0.9243530492   1.71059  3.70282    0.4944   0.9315  -0.1063
   0.9243584292   0.9243584292   1.71079  3.70280    0.4939   0.9311  -0.1068
   0.9243638092   0.9243638092   1.71101  3.70278    0.4934   0.9306  -0.1073
   0.9243691892   0.9243691892   1.71123  3.70276    0.4929   0.9302  -0.1079
   0.9243745693   0.9243745693   1.71145  3.70274    0.4923   0.9297  -0.1085
   0.9243799493   0.9243799493   1.71168  3.70272    0.4918   0.9292  -0.1090
   0.9243853293   0.9243853293   1.71192  3.70270    0.4913   0.9287  -0.1096
   0.9243907093   0.9243907093   1.71216  3.70268    0.4907   0.9282  -0.1102
   0.9243960893   0.9243960893   1.71240  3.70265    0.4901   0.9277  -0.1109
   0.9244014693   0.9244014693   1.71265  3.70263    0.4895   0.9272  -0.1115
   0.9244068493   0.9244068493   1.71291  3.70261    0.4890   0.9266  -0.1122
   0.9244122293   0.9244122293   1.71317  3.70258    0.4883   0.9261  -0.1128
   0.9244176093   0.9244176093   1.71344  3.70256    0.4877   0.9255  -0.1135
   0.9244229894   0.9244229894   1.71372  3.70253    0.4871   0.9249  -0.1142
   0.9244283694   0.9244283694   1.71400  3.70250    0.4864   0.9243  -0.1149
   0.9244337494   0.9244337494   1.71428  3.70248    0.4858   0.9238  -0.1156
   0.9244391294   0.9244391294   1.71455  3.70245    0.4851   0.9232  -0.1163
   0.9244445094   0.9244445094   1.71485  3.70242    0.4845   0.9226  -0.1171
   0.9244498894   0.9244498894   1.71516  3.70239    0.4837   0.9219  -0.1178
   0.9244552694   0.9244552694   1.71547  3.70236    0.4830   0.9213  -0.1186
   0.9244606494   0.9244606494   1.71579  3.70233    0.4823   0.9206  -0.1194
   0.9244660295   0.9244660295   1.71611  3.70230    0.4815   0.9199  -0.1203
   0.9244714095   0.9244714095   1.71644  3.70227    0.4808   0.9192  -0.1211
   0.9244767895   0.9244767895   1.71679  3.70224    0.4800   0.9185  -0.1220
   0.9244821695   0.9244821695   1.71713  3.70220    0.4792   0.9178  -0.1228
   0.9244875495   0.9244875495   1.71749  3.70217    0.4784   0.9171  -0.1237
   0.9244929295   0.9244929295   1.71785  3.70214    0.4775   0.9163  -0.1246
   0.9244983095   0.9244983095   1.71822  3.70210    0.4767   0.9156  -0.1256
   0.9245036895   0.9245036895   1.71859  3.70206    0.4758   0.9148  -0.1265
   0.9245073879   0.9245073879   1.71886  3.70204    0.4752   0.9142  -0.1272
   0.9245110863   0.9245110863   1.71913  3.70201    0.4746   0.9137  -0.1279
   0.9245147847   0.9245147847   1.71940  3.70199    0.4739   0.9131  -0.1286
   0.9245184832   0.9245184832   1.71968  3.70196    0.4733   0.9125  -0.1293
   0.9245221816   0.9245221816   1.71996  3.70193    0.4726   0.9119  -0.1300
   0.9245258800   0.9245258800   1.72025  3.70191    0.4720   0.9113  -0.1307
   0.9245295784   0.9245295784   1.72053  3.70188    0.4713   0.9107  -0.1314
   0.9245332768   0.9245332768   1.72083  3.70185    0.4706   0.9101  -0.1322
   0.9245369752   0.9245369752   1.72112  3.70182    0.4700   0.9095  -0.1329
   0.9245406736   0.9245406736   1.72142  3.70180    0.4693   0.9089  -0.1337
   0.9245443720   0.9245443720   1.72173  3.70177    0.4685   0.9083  -0.1344
   0.9245480704   0.9245480704   1.72204  3.70174    0.4678   0.9076  -0.1352
   0.9245517688   0.9245517688   1.72235  3.70171    0.4671   0.9070  -0.1360
   0.9245554672   0.9245554672   1.72267  3.70168    0.4664   0.9063  -0.1368
   0.9245591656   0.9245591656   1.72299  3.70165    0.4656   0.9056  -0.1376
   0.9245628640   0.9245628640   1.72332  3.70162    0.4649   0.9049  -0.1385
   0.9245665624   0.9245665624   1.72365  3.70159    0.4641   0.9043  -0.1393
   0.9245702608   0.9245702608   1.72399  3.70155    0.4633   0.9035  -0.1401
   0.9245739592   0.9245739592   1.72432  3.70152    0.4626   0.9028  -0.1410
   0.9245776576   0.9245776576   1.72468  3.70149    0.4617   0.9021  -0.1419
   0.9245813560   0.9245813560   1.72501  3.70146    0.4610   0.9014  -0.1427
   0.9245850544   0.9245850544   1.72535  3.70143    0.4602   0.9007  -0.1436
   0.9245887529   0.9245887529   1.72571  3.70139    0.4594   0.9000  -0.1445
   0.9245924513   0.9245924513   1.72607  3.70136    0.4585   0.8992  -0.1454
   0.9245961497   0.9245961497   1.72644  3.70133    0.4577   0.8984  -0.1463
   0.9245998481   0.9245998481   1.72681  3.70129    0.4568   0.8977  -0.1472
   0.9246035465   0.9246035465   1.72719  3.70126    0.4559   0.8969  -0.1482
   0.9246072449   0.9246072449   1.72757  3.70122    0.4550   0.8961  -0.1492
   0.9246109433   0.9246109433   1.72796  3.70119    0.4541   0.8953  -0.1502
   0.9246146417   0.9246146417   1.72835  3.70115    0.4532   0.8944  -0.1511
   0.9246183401   0.9246183401   1.72875  3.70112    0.4523   0.8936  -0.1521
   0.9246220385   0.9246220385   1.72916  3.70108    0.4514   0.8928  -0.1532
   0.9246257369   0.9246257369   1.72957  3.70104    0.4504   0.8919  -0.1542
   0.9246294353   0.9246294353   1.72997  3.70101    0.4495   0.8910  -0.1552
   0.9246331337   0.9246331337   1.73041  3.70097    0.4485   0.8901  -0.1563
   0.9246368321   0.9246368321   1.73083  3.70093    0.4475   0.8893  -0.1574
   0.9246405305   0.9246405305   1.73126  3.70089    0.4465   0.8883  -0.1585
   0.9246442289   0.9246442289   1.73169  3.70085    0.4455   0.8874  -0.1595
   0.9246479273   0.9246479273   1.73215  3.70081    0.4444   0.8865  -0.1607
   0.9246516257   0.9246516257   1.73259  3.70077    0.4434   0.8856  -0.1618
   0.9246553241   0.9246553241   1.73306  3.70073    0.4423   0.8846  -0.1630
   0.9246590226   0.9246590226   1.73350  3.70069    0.4413   0.8837  -0.1641
   0.9246627210   0.9246627210   1.73400  3.70065    0.4402   0.8826  -0.1653
   0.9246664194   0.9246664194   1.73444  3.70061    0.4391   0.8817  -0.1665
   0.9246701178   0.9246701178   1.73496  3.70057    0.4379   0.8806  -0.1677
   0.9246738162   0.9246738162   1.73541  3.70053    0.4369   0.8796  -0.1689
   0.9246775146   0.9246775146   1.73595  3.70048    0.4356   0.8785  -0.1702
   0.9246812130   0.9246812130   1.73638  3.70044    0.4346   0.8776  -0.1713
   0.9246849114   0.9246849114   1.73696  3.70040    0.4333   0.8764  -0.1728
   0.9246886098   0.9246886098   1.73741  3.70036    0.4323   0.8754  -0.1739
   0.9246923082   0.9246923082   1.73799  3.70031    0.4309   0.8742  -0.1754
   0.9246960066   0.9246960066   1.73841  3.70028    0.4299   0.8733  -0.1764
   0.9246997050   0.9246997050   1.73862  3.70026    0.4294   0.8729  -0.1769
   0.9247034034   0.9247034034   1.73885  3.70023    0.4289   0.8724  -0.1775
   0.9247071018   0.9247071018   1.73920  3.70020    0.4281   0.8717  -0.1784
   0.9247108002   0.9247108002   1.73954  3.70017    0.4273   0.8710  -0.1792
   0.9247144986   0.9247144986   1.73985  3.70014    0.4266   0.8703  -0.1800
   0.9247181970   0.9247181970   1.74025  3.70010    0.4257   0.8695  -0.1810
   0.9247218954   0.9247218954   1.74057  3.70008    0.4250   0.8688  -0.1818
   0.9247255938   0.9247255938   1.74094  3.70004    0.4241   0.8681  -0.1828
   0.9247292923   0.9247292923   1.74132  3.70001    0.4232   0.8673  -0.1837
   0.9247329907   0.9247329907   1.74162  3.69998    0.4225   0.8666  -0.1845
   0.9247366891   0.9247366891   1.74201  3.69995    0.4216   0.8658  -0.1854
   0.9247403875   0.9247403875   1.74231  3.69992    0.4209   0.8652  -0.1862
   0.9247440859   0.9247440859   1.74256  3.69990    0.4204   0.8647  -0.1868
   0.9247477843   0.9247477843   1.74282  3.69987    0.4198   0.8642  -0.1875
   0.9247514827   0.9247514827   1.74311  3.69984    0.4191   0.8636  -0.1882
   0.9247551811   0.9247551811   1.74352  3.69981    0.4182   0.8627  -0.1892
   0.9247588795   0.9247588795   1.74394  3.69977    0.4172   0.8618  -0.1903
   0.9247625779   0.9247625779   1.74433  3.69974    0.4163   0.8610  -0.1912
   0.9247662763   0.9247662763   1.74469  3.69970    0.4155   0.8603  -0.1922
   0.9247699747   0.9247699747   1.74507  3.69967    0.4146   0.8595  -0.1931
   0.9247736731   0.9247736731   1.74545  3.69963    0.4138   0.8587  -0.1940
   0.9247773715   0.9247773715   1.74583  3.69959    0.4129   0.8580  -0.1950
   0.9247810699   0.9247810699   1.74616  3.69956    0.4121   0.8573  -0.1958
   0.9247847683   0.9247847683   1.74649  3.69953    0.4114   0.8566  -0.1967
   0.9247884667   0.9247884667   1.74683  3.69949    0.4106   0.8559  -0.1975
   0.9247921651   0.9247921651   1.74715  3.69946    0.4099   0.8553  -0.1983
   0.9247958635   0.9247958635   1.74747  3.69943    0.4092   0.8547  -0.1991
   0.9247995620   0.9247995620   1.74790  3.69938    0.4082   0.8538  -0.2002
   0.9248014705   0.9248014705   1.74818  3.69935    0.4076   0.8532  -0.2009
   0.9248033791   0.9248033791   1.74846  3.69933    0.4069   0.8527  -0.2016
   0.9248052877   0.9248052877   1.74873  3.69930    0.4063   0.8521  -0.2022
   0.9248071963   0.9248071963   1.74898  3.69928    0.4057   0.8516  -0.2029
   0.9248091048   0.9248091048   1.74923  3.69925    0.4052   0.8511  -0.2035
   0.9248110134   0.9248110134   1.74947  3.69923    0.4046   0.8506  -0.2041
   0.9248129220   0.9248129220   1.74972  3.69920    0.4041   0.8501  -0.2047
   0.9248148306   0.9248148306   1.74996  3.69918    0.4035   0.8496  -0.2053
   0.9248167392   0.9248167392   1.75020  3.69916    0.4030   0.8491  -0.2059
   0.9248186477   0.9248186477   1.75043  3.69913    0.4024   0.8486  -0.2065
   0.9248205563   0.9248205563   1.75067  3.69911    0.4019   0.8482  -0.2071
   0.9248224649   0.9248224649   1.75090  3.69909    0.4014   0.8477  -0.2076
   0.9248243735   0.9248243735   1.75114  3.69906    0.4008   0.8472  -0.2082
   0.9248262821   0.9248262821   1.75143  3.69903    0.4002   0.8467  -0.2090
   0.9248281906   0.9248281906   1.75176  3.69900    0.3994   0.8460  -0.2098
   0.9248300992   0.9248300992   1.75210  3.69897    0.3987   0.8453  -0.2106
   0.9248320078   0.9248320078   1.75244  3.69894    0.3979   0.8446  -0.2115
   0.9248339164   0.9248339164   1.75277  3.69890    0.3971   0.8439  -0.2123
   0.9248358249   0.9248358249   1.75310  3.69887    0.3964   0.8433  -0.2131
   0.9248377335   0.9248377335   1.75345  3.69884    0.3956   0.8426  -0.2140
   0.9248396421   0.9248396421   1.75379  3.69881    0.3948   0.8419  -0.2148
   0.9248415507   0.9248415507   1.75413  3.69877    0.3940   0.8412  -0.2157
   0.9248434593   0.9248434593   1.75448  3.69874    0.3932   0.8405  -0.2166
   0.9248453678   0.9248453678   1.75487  3.69870    0.3924   0.8397  -0.2175
   0.9248472764   0.9248472764   1.75528  3.69866    0.3914   0.8388  -0.2185
   0.9248491850   0.9248491850   1.75569  3.69862    0.3905   0.8380  -0.2196
   0.9248510936   0.9248510936   1.75611  3.69858    0.3895   0.8372  -0.2206
   0.9248530022   0.9248530022   1.75653  3.69854    0.3886   0.8363  -0.2217
   0.9248549107   0.9248549107   1.75695  3.69850    0.3876   0.8354  -0.2227
   0.9248568193   0.9248568193   1.75738  3.69846    0.3867   0.8346  -0.2238
   0.9248587279   0.9248587279   1.75782  3.69842    0.3857   0.8337  -0.2249
   0.9248606365   0.9248606365   1.75825  3.69838    0.3847   0.8328  -0.2259
   0.9248625450   0.9248625450   1.75870  3.69834    0.3837   0.8319  -0.2270
   0.9248644536   0.9248644536   1.75916  3.69830    0.3826   0.8309  -0.2282
   0.9248663622   0.9248663622   1.75965  3.69825    0.3815   0.8300  -0.2294
   0.9248682708   0.9248682708   1.76013  3.69821    0.3804   0.8290  -0.2306
   0.9248701794   0.9248701794   1.76062  3.69816    0.3793   0.8280  -0.2318
   0.9248720879   0.9248720879   1.76112  3.69812    0.3782   0.8270  -0.2330
   0.9248739965   0.9248739965   1.76162  3.69807    0.3770   0.8260  -0.2343
   0.9248759051   0.9248759051   1.76212  3.69802    0.3759   0.8249  -0.2355
   0.9248778137   0.9248778137   1.76263  3.69798    0.3747   0.8239  -0.2368
   0.9248797223   0.9248797223   1.76314  3.69793    0.3736   0.8229  -0.2381
   0.9248816308   0.9248816308   1.76366  3.69788    0.3724   0.8218  -0.2393
   0.9248835394   0.9248835394   1.76418  3.69783    0.3712   0.8207  -0.2406
   0.9248854480   0.9248854480   1.76471  3.69779    0.3700   0.8197  -0.2420
   0.9248873566   0.9248873566   1.76525  3.69774    0.3688   0.8186  -0.2433
   0.9248892651   0.9248892651   1.76579  3.69769    0.3676   0.8175  -0.2446
   0.9248911737   0.9248911737   1.76634  3.69764    0.3663   0.8164  -0.2460
   0.9248930823   0.9248930823   1.76689  3.69759    0.3651   0.8152  -0.2473
   0.9248949909   0.9248949909   1.76745  3.69754    0.3638   0.8141  -0.2487
   0.9248968995   0.9248968995   1.76801  3.69749    0.3625   0.8130  -0.2501
   0.9248988080   0.9248988080   1.76857  3.69743    0.3612   0.8118  -0.2515
   0.9249007166   0.9249007166   1.76915  3.69738    0.3599   0.8106  -0.2529
   0.9249026252   0.9249026252   1.76973  3.69733    0.3586   0.8094  -0.2544
   0.9249045338   0.9249045338   1.77032  3.69728    0.3573   0.8082  -0.2558
   0.9249064424   0.9249064424   1.77092  3.69722    0.3559   0.8070  -0.2573
   0.9249083509   0.9249083509   1.77152  3.69717    0.3545   0.8058  -0.2588
   0.9249102595   0.9249102595   1.77213  3.69712    0.3532   0.8046  -0.2603
   0.9249121681   0.9249121681   1.77275  3.69706    0.3518   0.8033  -0.2618
   0.9249140767   0.9249140767   1.77338  3.69700    0.3503   0.8020  -0.2634
   0.9249159852   0.9249159852   1.77401  3.69695    0.3489   0.8007  -0.2649
   0.9249178938   0.9249178938   1.77465  3.69689    0.3475   0.7994  -0.2665
   0.9249198024   0.9249198024   1.77530  3.69683    0.3460   0.7981  -0.2681
   0.9249217110   0.9249217110   1.77596  3.69677    0.3445   0.7968  -0.2697
   0.9249236196   0.9249236196   1.77662  3.69672    0.3430   0.7954  -0.2714
   0.9249255281   0.9249255281   1.77730  3.69666    0.3415   0.7941  -0.2730
   0.9249274367   0.9249274367   1.77798  3.69659    0.3399   0.7927  -0.2747
   0.9249293453   0.9249293453   1.77867  3.69653    0.3384   0.7913  -0.2764
   0.9249312539   0.9249312539   1.77937  3.69647    0.3368   0.7898  -0.2782
   0.9249331625   0.9249331625   1.78008  3.69641    0.3352   0.7884  -0.2799
   0.9249350710   0.9249350710   1.78080  3.69635    0.3335   0.7869  -0.2817
   0.9249369796   0.9249369796   1.78153  3.69628    0.3319   0.7854  -0.2835
   0.9249388882   0.9249388882   1.78227  3.69622    0.3302   0.7839  -0.2853
   0.9249407968   0.9249407968   1.78303  3.69615    0.3285   0.7824  -0.2872
   0.9249427053   0.9249427053   1.78379  3.69608    0.3268   0.7809  -0.2890
   0.9249446139   0.9249446139   1.78456  3.69601    0.3250   0.7793  -0.2909
   0.9249465225   0.9249465225   1.78534  3.69595    0.3232   0.7777  -0.2929
   0.9249484311   0.9249484311   1.78614  3.69588    0.3214   0.7761  -0.2948
   0.9249503397   0.9249503397   1.78695  3.69580    0.3196   0.7744  -0.2968
   0.9249522482   0.9249522482   1.78777  3.69573    0.3177   0.7728  -0.2989
   0.9249541568   0.9249541568   1.78861  3.69566    0.3159   0.7711  -0.3009
   0.9249560654   0.9249560654   1.78946  3.69559    0.3139   0.7693  -0.3030
   0.9249579740   0.9249579740   1.79032  3.69551    0.3120   0.7676  -0.3051
   0.9249598826   0.9249598826   1.79120  3.69543    0.3100   0.7658  -0.3073
   0.9249617911   0.9249617911   1.79209  3.69536    0.3080   0.7640  -0.3095
   0.9249636997   0.9249636997   1.79301  3.69528    0.3059   0.7621  -0.3117
   0.9249656083   0.9249656083   1.79393  3.69520    0.3038   0.7603  -0.3140
   0.9249675169   0.9249675169   1.79487  3.69511    0.3017   0.7583  -0.3163
   0.9249694254   0.9249694254   1.79583  3.69503    0.2995   0.7564  -0.3187
   0.9249713340   0.9249713340   1.79681  3.69494    0.2973   0.7544  -0.3211
   0.9249732426   0.9249732426   1.79781  3.69486    0.2951   0.7524  -0.3235
   0.9249751512   0.9249751512   1.79881  3.69477    0.2928   0.7504  -0.3260
   0.9249770598   0.9249770598   1.79983  3.69468    0.2905   0.7483  -0.3285
   0.9249789683   0.9249789683   1.80090  3.69459    0.2881   0.7461  -0.3311
   0.9249808769   0.9249808769   1.80200  3.69449    0.2856   0.7439  -0.3338
   0.9249827855   0.9249827855   1.80310  3.69439    0.2831   0.7417  -0.3365
   0.9249846941   0.9249846941   1.80422  3.69430    0.2806   0.7394  -0.3393
   0.9249866027   0.9249866027   1.80532  3.69420    0.2781   0.7372  -0.3419
   0.9249885112   0.9249885112   1.80644  3.69410    0.2756   0.7349  -0.3447
   0.9249904198   0.9249904198   1.80770  3.69399    0.2728   0.7324  -0.3478
   0.9249923284   0.9249923284   1.80888  3.69389    0.2701   0.7300  -0.3507
   0.9249942370   0.9249942370   1.81015  3.69377    0.2672   0.7275  -0.3538
   0.9249961455   0.9249961455   1.81131  3.69367    0.2646   0.7251  -0.3566
   0.9249980541   0.9249980541   1.81245  3.69357    0.2621   0.7228  -0.3594
   0.9249999627   0.9249999627   1.81382  3.69345    0.2590   0.7201  -0.3628
   0.9250018713   0.9250018713   1.81525  3.69332    0.2558   0.7172  -0.3663
   0.9250037799   0.9250037799   1.81670  3.69320    0.2525   0.7142  -0.3698
   0.9250056884   0.9250056884   1.81821  3.69306    0.2491   0.7112  -0.3735
   0.9250075970   0.9250075970   1.81966  3.69294    0.2458   0.7083  -0.3771
   0.9250095056   0.9250095056   1.82122  3.69280    0.2423   0.7051  -0.3809
   0.9250114142   0.9250114142   1.82285  3.69265    0.2387   0.7019  -0.3849
   0.9250133228   0.9250133228   1.82457  3.69250    0.2348   0.6984  -0.3891
   0.9250152313   0.9250152313   1.82636  3.69234    0.2307   0.6948  -0.3935
   0.9250171399   0.9250171399   1.82823  3.69218    0.2266   0.6910  -0.3981
   0.9250190485   0.9250190485   1.83007  3.69201    0.2224   0.6873  -0.4026
   0.9250209571   0.9250209571   1.83219  3.69182    0.2176   0.6831  -0.4078
   0.9250228656   0.9250228656   1.83433  3.69163    0.2128   0.6787  -0.4130
   0.9250247742   0.9250247742   1.83655  3.69143    0.2078   0.6743  -0.4185
   0.9250266828   0.9250266828   1.83881  3.69123    0.2028   0.6697  -0.4240
   0.9250285914   0.9250285914   1.84124  3.69101    0.1973   0.6648  -0.4300
   0.9250305000   0.9250305000   1.84378  3.69078    0.1916   0.6597  -0.4362
   0.9250324085   0.9250324085   1.84650  3.69053    0.1855   0.6543  -0.4429
   0.9250343171   0.9250343171   1.84939  3.69027    0.1789   0.6485  -0.4500
   0.9250362257   0.9250362257   1.85247  3.68999    0.1720   0.6423  -0.4575
   0.9250381343   0.9250381343   1.85577  3.68968    0.1646   0.6357  -0.4656
   0.9250400429   0.9250400429   1.85930  3.68936    0.1567   0.6286  -0.4743
   0.9250419514   0.9250419514   1.86314  3.68900    0.1480   0.6209  -0.4837
   0.9250438600   0.9250438600   1.86730  3.68861    0.1387   0.6125  -0.4940
   0.9250457686   0.9250457686   1.87170  3.68819    0.1288   0.6037  -0.5048
   0.9250476772   0.9250476772   1.87689  3.68770    0.1171   0.5933  -0.5176
   0.9250495857   0.9250495857   1.88238  3.68717    0.1048   0.5824  -0.5311
   0.9250514943   0.9250514943   1.88866  3.68656    0.0907   0.5698  -0.5465
   0.9250534029   0.9250534029   1.89590  3.68585    0.0744   0.5554  -0.5643
   0.9250553115   0.9250553115   1.90414  3.68503    0.0560   0.5391  -0.5846
   0.9250572201   0.9250572201   1.91399  3.68404    0.0339   0.5196  -0.6088
   0.9250591286   0.9250591286   1.92941  3.68243   -0.0003   0.4895  -0.6466
   0.9250610372   0.9250610372   1.95381  3.67992   -0.0542   0.4422  -0.7062
   0.9250629458   0.9250629458   2.00134  3.67559   -0.1599   0.3484  -0.8217
   0.9250648544   0.9250648544   2.07177  3.66958   -0.3154   0.2099  -0.9910
   0.9250667630   0.9250667630   2.14455  3.66359   -0.4759   0.0665  -1.1651
   0.9250682781   0.9250682781   2.18771  3.66010   -0.5721  -0.0201  -1.2691
   0.9250697932   0.9250697932   2.19536  3.65956   -0.5894  -0.0360  -1.2876
   0.9250713083   0.9250713083   2.16351  3.66217   -0.5184   0.0279  -1.2108
   0.9250728234   0.9250728234   2.13987  3.66405   -0.4658   0.0753  -1.1540
   0.9250743385   0.9250743385   2.13235  3.66466   -0.4491   0.0903  -1.1359
   0.9250758536   0.9250758536   2.12218  3.66550   -0.4267   0.1104  -1.1116
   0.9250773687   0.9250773687   2.11409  3.66614   -0.4088   0.1264  -1.0922
   0.9250788839   0.9250788839   2.10949  3.66652   -0.3986   0.1355  -1.0812
   0.9250803990   0.9250803990   2.10573  3.66682   -0.3903   0.1430  -1.0722
   0.9250819141   0.9250819141   2.10318  3.66703   -0.3847   0.1480  -1.0661
   0.9250834292   0.9250834292   2.10160  3.66715   -0.3812   0.1512  -1.0623
   0.9250849443   0.9250849443   2.10068  3.66722   -0.3791   0.1530  -1.0601
   0.9250864594   0.9250864594   2.10027  3.66725   -0.3782   0.1538  -1.0592
   0.9250879745   0.9250879745   2.10027  3.66725   -0.3782   0.1538  -1.0592
   0.9250894897   0.9250894897   2.10061  3.66721   -0.3789   0.1532  -1.0600
   0.9250910048   0.9250910048   2.10123  3.66716   -0.3803   0.1520  -1.0614
   0.9250925199   0.9250925199   2.10208  3.66708   -0.3821   0.1504  -1.0635
   0.9250940350   0.9250940350   2.10313  3.66699   -0.3844   0.1483  -1.0660
   0.9250955501   0.9250955501   2.10438  3.66689   -0.3872   0.1459  -1.0689
   0.9250970652   0.9250970652   2.10579  3.66677   -0.3903   0.1432  -1.0723
   0.9250985803   0.9250985803   2.10733  3.66664   -0.3936   0.1401  -1.0760
   0.9251000955   0.9251000955   2.10899  3.66650   -0.3973   0.1369  -1.0799
   0.9251016106   0.9251016106   2.11074  3.66635   -0.4011   0.1335  -1.0841
   0.9251031257   0.9251031257   2.11260  3.66620   -0.4052   0.1298  -1.0886
   0.9251046408   0.9251046408   2.11454  3.66604   -0.4095   0.1260  -1.0932
   0.9251061559   0.9251061559   2.11657  3.66587   -0.4140   0.1220  -1.0980
   0.9251076710   0.9251076710   2.11867  3.66569   -0.4186   0.1179  -1.1031
   0.9251091861   0.9251091861   2.12085  3.66551   -0.4234   0.1136  -1.1083
   0.9251107013   0.9251107013   2.12310  3.66533   -0.4284   0.1091  -1.1137
   0.9251122164   0.9251122164   2.12544  3.66514   -0.4335   0.1045  -1.1193
   0.9251137315   0.9251137315   2.12782  3.66494   -0.4388   0.0998  -1.1250
   0.9251152466   0.9251152466   2.13025  3.66474   -0.4441   0.0950  -1.1308
   0.9251167617   0.9251167617   2.13273  3.66454   -0.4496   0.0901  -1.1367
   0.9251182768   0.9251182768   2.13529  3.66433   -0.4553   0.0850  -1.1429
   0.9251197919   0.9251197919   2.13790  3.66412   -0.4611   0.0798  -1.1491
   0.9251213071   0.9251213071   2.14057  3.66391   -0.4670   0.0745  -1.1555
   0.9251228222   0.9251228222   2.14330  3.66368   -0.4731   0.0691  -1.1621
   0.9251243373   0.9251243373   2.14606  3.66346   -0.4792   0.0636  -1.1687
   0.9251258524   0.9251258524   2.14886  3.66324   -0.4854   0.0580  -1.1754
   0.9251273675   0.9251273675   2.15173  3.66300   -0.4918   0.0523  -1.1823
   0.9251288826   0.9251288826   2.15465  3.66277   -0.4983   0.0464  -1.1893
   0.9251303977   0.9251303977   2.15760  3.66253   -0.5049   0.0405  -1.1964
   0.9251319129   0.9251319129   2.16059  3.66229   -0.5115   0.0345  -1.2036
   0.9251334280   0.9251334280   2.16364  3.66204   -0.5183   0.0284  -1.2110
   0.9251349431   0.9251349431   2.16671  3.66179   -0.5252   0.0222  -1.2184
   0.9251364582   0.9251364582   2.16984  3.66154   -0.5321   0.0159  -1.2259
   0.9251379733   0.9251379733   2.17303  3.66128   -0.5393   0.0095  -1.2336
   0.9251394884   0.9251394884   2.17630  3.66101   -0.5465   0.0030  -1.2415
   0.9251410035   0.9251410035   2.17965  3.66074   -0.5540  -0.0038  -1.2496
   0.9251425186   0.9251425186   2.18315  3.66045   -0.5618  -0.0108  -1.2580
   0.9251440338   0.9251440338   2.18674  3.66016   -0.5699  -0.0180  -1.2667
   0.9251455489   0.9251455489   2.19040  3.65987   -0.5780  -0.0254  -1.2755
   0.9251470640   0.9251470640   2.19423  3.65955   -0.5866  -0.0331  -1.2847
   0.9251485791   0.9251485791   2.19816  3.65923   -0.5954  -0.0410  -1.2942
   0.9251500942   0.9251500942   2.20227  3.65890   -0.6045  -0.0492  -1.3041
   0.9251516093   0.9251516093   2.20658  3.65855   -0.6141  -0.0579  -1.3145
   0.9251531244   0.9251531244   2.21107  3.65818   -0.6241  -0.0669  -1.3253
   0.9251546396   0.9251546396   2.21573  3.65780   -0.6345  -0.0762  -1.3366
   0.9251561547   0.9251561547   2.22036  3.65742   -0.6448  -0.0854  -1.3477
   0.9251576698   0.9251576698   2.22603  3.65696   -0.6574  -0.0967  -1.3613
   0.9251591849   0.9251591849   2.23163  3.65650   -0.6698  -0.1078  -1.3747
   0.9251607000   0.9251607000   2.23710  3.65606   -0.6819  -0.1187  -1.3878
   0.9251622151   0.9251622151   2.24261  3.65561   -0.6940  -0.1295  -1.4010
   0.9251637302   0.9251637302   2.24786  3.65518   -0.7056  -0.1398  -1.4136
