# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7609847863   0.6449194702   1.62934  3.97739    0.8841   0.8797   0.8899
   0.7609881398   0.6449193224   1.62999  3.97672    0.8795   0.8756   0.8847
   0.7609914934   0.6449189344   1.63063  3.97604    0.8751   0.8715   0.8795
   0.7609948469   0.6449182985   1.63128  3.97536    0.8706   0.8674   0.8743
   0.7609982005   0.6449183713   1.63194  3.97468    0.8661   0.8632   0.8690
   0.7610015540   0.6449177080   1.63260  3.97400    0.8616   0.8591   0.8638
   0.7610049076   0.6449172700   1.63326  3.97331    0.8571   0.8550   0.8585
   0.7610082611   0.6449169142   1.63392  3.97262    0.8525   0.8508   0.8533
   0.7610116147   0.6449165292   1.63458  3.97192    0.8479   0.8465   0.8480
   0.7610149682   0.6449160171   1.63525  3.97122    0.8433   0.8423   0.8426
   0.7610183218   0.6449154902   1.63592  3.97052    0.8387   0.8380   0.8373
   0.7610216753   0.6449151244   1.63659  3.96982    0.8340   0.8337   0.8319
   0.7610250289   0.6449144523   1.63727  3.96910    0.8293   0.8294   0.8265
   0.7610283824   0.6449140947   1.63795  3.96839    0.8247   0.8251   0.8212
   0.7610317360   0.6449137978   1.63862  3.96768    0.8201   0.8209   0.8158
   0.7610350896   0.6449128669   1.63931  3.96697    0.8154   0.8167   0.8104
   0.7610384431   0.6449124835   1.64000  3.96625    0.8108   0.8125   0.8050
   0.7610417967   0.6449117282   1.64069  3.96553    0.8062   0.8083   0.7995
   0.7610451502   0.6449109979   1.64138  3.96481    0.8016   0.8041   0.7941
   0.7610485038   0.6449104293   1.64207  3.96408    0.7970   0.7999   0.7887
   0.7610518573   0.6449093331   1.64277  3.96336    0.7925   0.7958   0.7832
   0.7610552109   0.6449089685   1.64347  3.96263    0.7879   0.7917   0.7778
   0.7610585644   0.6449079403   1.64417  3.96189    0.7834   0.7876   0.7723
   0.7610619180   0.6449069880   1.64488  3.96116    0.7788   0.7835   0.7669
   0.7610652715   0.6449062028   1.64558  3.96041    0.7742   0.7793   0.7614
   0.7610686251   0.6449055235   1.64630  3.95967    0.7696   0.7751   0.7559
   0.7610719786   0.6449045047   1.64701  3.95892    0.7649   0.7709   0.7504
   0.7610753322   0.6449032508   1.64773  3.95817    0.7602   0.7667   0.7449
   0.7610786857   0.6449026567   1.64845  3.95742    0.7555   0.7624   0.7393
   0.7610820393   0.6449013742   1.64917  3.95667    0.7507   0.7581   0.7338
   0.7610853928   0.6449007072   1.64990  3.95592    0.7460   0.7538   0.7282
   0.7610887464   0.6448994027   1.65062  3.95516    0.7413   0.7496   0.7227
   0.7610920999   0.6448985714   1.65135  3.95441    0.7368   0.7455   0.7172
   0.7610954535   0.6448972393   1.65208  3.95365    0.7322   0.7415   0.7116
   0.7610988070   0.6448962329   1.65281  3.95288    0.7277   0.7375   0.7061
   0.7611021606   0.6448949587   1.65355  3.95211    0.7232   0.7336   0.7006
   0.7611055142   0.6448936475   1.65429  3.95135    0.7189   0.7297   0.6951
   0.7611088677   0.6448925650   1.65503  3.95058    0.7144   0.7258   0.6895
   0.7611122213   0.6448909340   1.65578  3.94981    0.7100   0.7219   0.6840
   0.7611155748   0.6448898273   1.65652  3.94903    0.7055   0.7180   0.6784
   0.7611189284   0.6448885299   1.65727  3.94826    0.7010   0.7140   0.6728
   0.7611222819   0.6448875076   1.65802  3.94748    0.6965   0.7100   0.6672
   0.7611256355   0.6448857092   1.65878  3.94670    0.6919   0.7060   0.6616
   0.7611289890   0.6448841464   1.65953  3.94592    0.6874   0.7020   0.6560
   0.7611323426   0.6448826768   1.65975  3.94596    0.6870   0.7015   0.6557
   0.7611356961   0.6448810936   1.65970  3.94578    0.6865   0.7012   0.6549
   0.7611390497   0.6448795814   1.66051  3.94491    0.6815   0.6968   0.6488
   0.7611424032   0.6448782460   1.66146  3.94395    0.6760   0.6919   0.6419
   0.7611457568   0.6448764968   1.66235  3.94306    0.6708   0.6874   0.6356
   0.7611491103   0.6448750277   1.66316  3.94221    0.6661   0.6833   0.6296
   0.7611524639   0.6448733689   1.66398  3.94136    0.6614   0.6792   0.6236
   0.7611558174   0.6448715508   1.66482  3.94049    0.6566   0.6751   0.6176
   0.7611591710   0.6448698709   1.66566  3.93969    0.6521   0.6712   0.6118
   0.7611625245   0.6448680350   1.66618  3.93928    0.6496   0.6691   0.6087
   0.7611658781   0.6448662344   1.66694  3.93846    0.6452   0.6654   0.6030
   0.7611692317   0.6448646558   1.66782  3.93755    0.6404   0.6613   0.5968
   0.7611716409   0.6448629788   1.66845  3.93690    0.6370   0.6584   0.5923
   0.7611740502   0.6448618439   1.66905  3.93629    0.6337   0.6556   0.5880
   0.7611764594   0.6448603502   1.66965  3.93568    0.6304   0.6529   0.5838
   0.7611788687   0.6448591569   1.67025  3.93507    0.6271   0.6501   0.5795
   0.7611812779   0.6448577433   1.67086  3.93444    0.6237   0.6472   0.5752
   0.7611836872   0.6448564386   1.67146  3.93383    0.6204   0.6443   0.5710
   0.7611860964   0.6448545600   1.67206  3.93323    0.6171   0.6415   0.5667
   0.7611885057   0.6448530289   1.67266  3.93262    0.6138   0.6386   0.5625
   0.7611909149   0.6448516338   1.67326  3.93202    0.6105   0.6358   0.5583
   0.7611933242   0.6448502477   1.67386  3.93142    0.6072   0.6330   0.5542
   0.7611957334   0.6448487511   1.67445  3.93083    0.6040   0.6303   0.5501
   0.7611981427   0.6448472357   1.67505  3.93024    0.6009   0.6276   0.5460
   0.7612005519   0.6448457617   1.67564  3.92964    0.5978   0.6250   0.5419
   0.7612029612   0.6448442155   1.67624  3.92906    0.5947   0.6225   0.5379
   0.7612053704   0.6448425992   1.67683  3.92847    0.5918   0.6200   0.5339
   0.7612077797   0.6448406042   1.67742  3.92788    0.5888   0.6177   0.5300
   0.7612101890   0.6448387909   1.67802  3.92730    0.5860   0.6153   0.5260
   0.7612125982   0.6448371873   1.67862  3.92672    0.5831   0.6131   0.5221
   0.7612150075   0.6448355317   1.67921  3.92614    0.5803   0.6108   0.5182
   0.7612174167   0.6448338107   1.67981  3.92556    0.5775   0.6085   0.5143
   0.7612198260   0.6448321915   1.68041  3.92498    0.5747   0.6063   0.5104
   0.7612222352   0.6448304219   1.68101  3.92440    0.5719   0.6040   0.5065
   0.7612246445   0.6448284207   1.68161  3.92382    0.5690   0.6017   0.5027
   0.7612270537   0.6448266860   1.68221  3.92325    0.5662   0.5993   0.4988
   0.7612294630   0.6448248331   1.68281  3.92267    0.5633   0.5970   0.4949
   0.7612318722   0.6448229254   1.68341  3.92210    0.5604   0.5946   0.4910
   0.7612342815   0.6448211044   1.68401  3.92154    0.5576   0.5922   0.4872
   0.7612366907   0.6448191333   1.68461  3.92096    0.5547   0.5898   0.4833
   0.7612391000   0.6448171220   1.68521  3.92041    0.5519   0.5875   0.4795
   0.7612415092   0.6448151946   1.68582  3.91984    0.5490   0.5852   0.4756
   0.7612439185   0.6448131244   1.68643  3.91929    0.5462   0.5828   0.4718
   0.7612463278   0.6448112664   1.68678  3.91905    0.5448   0.5816   0.4700
   0.7612487370   0.6448091616   1.68692  3.91876    0.5438   0.5809   0.4684
   0.7612511463   0.6448075143   1.68758  3.91812    0.5407   0.5784   0.4642
   0.7612535555   0.6448053699   1.68828  3.91749    0.5376   0.5759   0.4599
   0.7612559648   0.6448033242   1.68894  3.91691    0.5347   0.5736   0.4559
   0.7612583740   0.6448011119   1.68957  3.91632    0.5319   0.5713   0.4519
   0.7612607833   0.6447988930   1.69019  3.91580    0.5292   0.5692   0.4482
   0.7612631925   0.6447966972   1.69081  3.91522    0.5265   0.5671   0.4444
   0.7612656018   0.6447943053   1.69147  3.91465    0.5237   0.5649   0.4405
   0.7612680110   0.6447922346   1.69208  3.91409    0.5211   0.5629   0.4367
   0.7612704203   0.6447903082   1.69274  3.91355    0.5184   0.5608   0.4329
   0.7612728295   0.6447878449   1.69334  3.91299    0.5158   0.5589   0.4292
   0.7612752388   0.6447853401   1.69401  3.91244    0.5131   0.5568   0.4253
   0.7612776480   0.6447832338   1.69458  3.91191    0.5107   0.5550   0.4218
   0.7612800573   0.6447809934   1.69529  3.91132    0.5079   0.5528   0.4177
   0.7612824666   0.6447784495   1.69581  3.91085    0.5057   0.5512   0.4146
   0.7612848758   0.6447759639   1.69658  3.91019    0.5026   0.5488   0.4101
   0.7612872851   0.6447737475   1.69685  3.90977    0.5011   0.5478   0.4078
   0.7612896943   0.6447712251   1.69758  3.90879    0.4975   0.5452   0.4021
   0.7612921036   0.6447687937   1.69833  3.90792    0.4940   0.5426   0.3968
   0.7612945128   0.6447664115   1.69902  3.90706    0.4906   0.5401   0.3917
   0.7612969221   0.6447637748   1.69976  3.90615    0.4870   0.5374   0.3863
   0.7612993313   0.6447608465   1.70044  3.90533    0.4837   0.5350   0.3814
   0.7613017406   0.6447588854   1.70117  3.90442    0.4803   0.5325   0.3761
   0.7613041498   0.6447560817   1.70194  3.90349    0.4768   0.5300   0.3706
   0.7613065591   0.6447532024   1.70266  3.90264    0.4737   0.5280   0.3657
   0.7613089683   0.6447503692   1.70343  3.90175    0.4706   0.5260   0.3604
   0.7613113776   0.6447475995   1.70410  3.90098    0.4679   0.5243   0.3559
   0.7613137868   0.6447447842   1.70472  3.90014    0.4653   0.5229   0.3513
   0.7613161961   0.6447424940   1.70545  3.89921    0.4624   0.5213   0.3461
   0.7613186054   0.6447394213   1.70614  3.89831    0.4597   0.5198   0.3411
   0.7613210146   0.6447365758   1.70684  3.89735    0.4568   0.5182   0.3358
   0.7613234239   0.6447335804   1.70760  3.89634    0.4536   0.5164   0.3302
   0.7613258331   0.6447306390   1.70836  3.89537    0.4505   0.5145   0.3247
   0.7613282424   0.6447274746   1.70908  3.89445    0.4475   0.5127   0.3195
   0.7613306516   0.6447244844   1.70979  3.89353    0.4445   0.5109   0.3144
   0.7613330609   0.6447215947   1.71051  3.89258    0.4416   0.5091   0.3092
   0.7613354701   0.6447178373   1.71124  3.89161    0.4386   0.5074   0.3039
   0.7613378794   0.6447146450   1.71200  3.89063    0.4356   0.5057   0.2985
   0.7613402886   0.6447113293   1.71271  3.88970    0.4328   0.5042   0.2935
   0.7613426979   0.6447083050   1.71340  3.88879    0.4302   0.5029   0.2886
   0.7613451071   0.6447050288   1.71410  3.88784    0.4276   0.5016   0.2836
   0.7613475164   0.6447018074   1.71483  3.88686    0.4250   0.5004   0.2785
   0.7613499256   0.6446979025   1.71561  3.88585    0.4222   0.4992   0.2731
   0.7613523349   0.6446947629   1.71645  3.88489    0.4194   0.4978   0.2678
   0.7613547442   0.6446913399   1.71719  3.88404    0.4170   0.4966   0.2632
   0.7613571534   0.6446875243   1.71785  3.88323    0.4148   0.4957   0.2589
   0.7613595627   0.6446840629   1.71845  3.88256    0.4128   0.4947   0.2552
   0.7613619719   0.6446806415   1.71915  3.88179    0.4106   0.4936   0.2509
   0.7613632044   0.6446784684   1.71956  3.88137    0.4092   0.4929   0.2485
   0.7613644369   0.6446767050   1.71997  3.88096    0.4079   0.4922   0.2461
   0.7613656694   0.6446748818   1.72036  3.88057    0.4066   0.4915   0.2438
   0.7613669019   0.6446726745   1.72076  3.88017    0.4053   0.4908   0.2415
   0.7613681344   0.6446708677   1.72116  3.87979    0.4040   0.4900   0.2392
   0.7613693669   0.6446689122   1.72155  3.87940    0.4027   0.4893   0.2369
   0.7613705994   0.6446666957   1.72195  3.87902    0.4014   0.4885   0.2346
   0.7613718320   0.6446651445   1.72234  3.87864    0.4001   0.4878   0.2323
   0.7613730645   0.6446631763   1.72273  3.87827    0.3989   0.4870   0.2301
   0.7613742970   0.6446614065   1.72313  3.87789    0.3976   0.4863   0.2279
   0.7613755295   0.6446591260   1.72353  3.87751    0.3963   0.4855   0.2256
   0.7613767620   0.6446574748   1.72390  3.87716    0.3951   0.4848   0.2235
   0.7613779945   0.6446551564   1.72424  3.87680    0.3940   0.4842   0.2215
   0.7613792270   0.6446533880   1.72464  3.87640    0.3927   0.4835   0.2192
   0.7613804595   0.6446510234   1.72505  3.87597    0.3914   0.4829   0.2168
   0.7613816920   0.6446488436   1.72546  3.87552    0.3901   0.4822   0.2143
   0.7613829245   0.6446469544   1.72587  3.87509    0.3889   0.4816   0.2120
   0.7613841570   0.6446447393   1.72628  3.87467    0.3876   0.4810   0.2097
   0.7613853895   0.6446428164   1.72668  3.87427    0.3865   0.4804   0.2075
   0.7613866220   0.6446405621   1.72708  3.87386    0.3853   0.4798   0.2053
   0.7613878545   0.6446386295   1.72748  3.87347    0.3842   0.4793   0.2031
   0.7613890870   0.6446368226   1.72788  3.87310    0.3830   0.4787   0.2010
   0.7613903195   0.6446343718   1.72828  3.87274    0.3820   0.4782   0.1990
   0.7613915520   0.6446325397   1.72866  3.87239    0.3809   0.4777   0.1971
   0.7613927845   0.6446300366   1.72904  3.87206    0.3799   0.4772   0.1952
   0.7613940170   0.6446281788   1.72941  3.87173    0.3789   0.4767   0.1933
   0.7613952495   0.6446256650   1.72978  3.87140    0.3779   0.4762   0.1915
   0.7613964821   0.6446237715   1.73016  3.87107    0.3769   0.4757   0.1896
   0.7613977146   0.6446211652   1.73053  3.87075    0.3759   0.4751   0.1878
   0.7613989471   0.6446192130   1.73092  3.87041    0.3748   0.4746   0.1859
   0.7614001796   0.6446172632   1.73134  3.87006    0.3737   0.4740   0.1839
   0.7614014121   0.6446146489   1.73176  3.86972    0.3726   0.4734   0.1819
   0.7614026446   0.6446126601   1.73218  3.86939    0.3715   0.4728   0.1799
   0.7614038771   0.6446100911   1.73259  3.86906    0.3703   0.4722   0.1779
   0.7614051096   0.6446082042   1.73300  3.86875    0.3692   0.4716   0.1760
   0.7614063421   0.6446061431   1.73341  3.86843    0.3681   0.4710   0.1741
   0.7614075746   0.6446034255   1.73382  3.86812    0.3670   0.4703   0.1722
   0.7614088071   0.6446013598   1.73423  3.86782    0.3659   0.4697   0.1703
   0.7614100396   0.6445991271   1.73467  3.86752    0.3647   0.4689   0.1683
   0.7614112721   0.6445964192   1.73508  3.86749    0.3637   0.4679   0.1672
   0.7614125046   0.6445942371   1.73522  3.86752    0.3633   0.4675   0.1669
   0.7614137371   0.6445922435   1.73554  3.86734    0.3625   0.4669   0.1657
   0.7614149696   0.6445900183   1.73595  3.86710    0.3614   0.4662   0.1639
   0.7614162021   0.6445871299   1.73639  3.86683    0.3602   0.4654   0.1620
   0.7614174346   0.6445850508   1.73683  3.86658    0.3590   0.4646   0.1602
   0.7614186671   0.6445827774   1.73728  3.86633    0.3578   0.4638   0.1584
   0.7614198997   0.6445805444   1.73772  3.86608    0.3566   0.4630   0.1566
   0.7614211322   0.6445777201   1.73816  3.86584    0.3554   0.4621   0.1548
   0.7614223647   0.6445753498   1.73860  3.86561    0.3542   0.4613   0.1530
   0.7614235972   0.6445732262   1.73904  3.86538    0.3530   0.4605   0.1512
   0.7614248297   0.6445707749   1.73948  3.86515    0.3519   0.4596   0.1495
   0.7614260622   0.6445684479   1.73991  3.86494    0.3507   0.4588   0.1478
   0.7614272947   0.6445660818   1.74034  3.86473    0.3496   0.4580   0.1461
   0.7614285272   0.6445637243   1.74075  3.86453    0.3485   0.4572   0.1445
   0.7614297597   0.6445606092   1.74119  3.86432    0.3473   0.4563   0.1428
   0.7614309922   0.6445582825   1.74164  3.86410    0.3461   0.4555   0.1410
   0.7614322247   0.6445558503   1.74204  3.86392    0.3450   0.4546   0.1395
   0.7614334572   0.6445533142   1.74249  3.86371    0.3438   0.4538   0.1378
   0.7614346897   0.6445507813   1.74297  3.86348    0.3426   0.4528   0.1360
   0.7614359222   0.6445483103   1.74336  3.86334    0.3415   0.4520   0.1346
   0.7614371547   0.6445458216   1.74371  3.86320    0.3406   0.4513   0.1333
   0.7614383872   0.6445433191   1.74414  3.86299    0.3395   0.4505   0.1316
   0.7614396197   0.6445407908   1.74466  3.86274    0.3381   0.4495   0.1296
   0.7614408522   0.6445386635   1.74518  3.86251    0.3367   0.4484   0.1277
   0.7614420847   0.6445361102   1.74567  3.86235    0.3355   0.4474   0.1260
   0.7614433173   0.6445334509   1.74609  3.86224    0.3344   0.4465   0.1247
   0.7614445498   0.6445307457   1.74643  3.86218    0.3335   0.4457   0.1236
   0.7614457823   0.6445280271   1.74678  3.86206    0.3326   0.4449   0.1224
   0.7614470148   0.6445254710   1.74720  3.86189    0.3315   0.4441   0.1209
   0.7614482473   0.6445232896   1.74765  3.86171    0.3303   0.4432   0.1193
   0.7614494798   0.6445206027   1.74812  3.86153    0.3291   0.4422   0.1176
   0.7614507123   0.6445177773   1.74865  3.86134    0.3277   0.4411   0.1157
   0.7614519448   0.6445148590   1.74919  3.86117    0.3263   0.4400   0.1139
   0.7614531773   0.6445126972   1.74970  3.86104    0.3250   0.4389   0.1123
   0.7614544098   0.6445098018   1.75018  3.86094    0.3237   0.4378   0.1108
   0.7614556423   0.6445073998   1.75066  3.86085    0.3225   0.4367   0.1094
   0.7614568748   0.6445045654   1.75112  3.86078    0.3213   0.4356   0.1080
   0.7614581073   0.6445016583   1.75152  3.86077    0.3203   0.4346   0.1070
   0.7614593398   0.6444991773   1.75185  3.86077    0.3194   0.4337   0.1061
   0.7614605723   0.6444966508   1.75224  3.86069    0.3184   0.4328   0.1050
   0.7614618048   0.6444936900   1.75268  3.86056    0.3173   0.4319   0.1035
   0.7614630373   0.6444913014   1.75316  3.86043    0.3161   0.4308   0.1019
   0.7614642698   0.6444881801   1.75366  3.86029    0.3148   0.4297   0.1003
   0.7614655023   0.6444856298   1.75422  3.86014    0.3133   0.4285   0.0985
   0.7614667348   0.6444829997   1.75483  3.85999    0.3118   0.4272   0.0966
   0.7614679674   0.6444802379   1.75540  3.85991    0.3103   0.4258   0.0949
   0.7614691999   0.6444772606   1.75593  3.85987    0.3089   0.4245   0.0935
   0.7614704324   0.6444744342   1.75645  3.85985    0.3076   0.4232   0.0921
   0.7614716649   0.6444716839   1.75696  3.85985    0.3063   0.4219   0.0908
   0.7614728974   0.6444689504   1.75743  3.85989    0.3051   0.4206   0.0897
   0.7614741299   0.6444659932   1.75777  3.86000    0.3042   0.4196   0.0892
   0.7614753624   0.6444632030   1.75815  3.86003    0.3033   0.4186   0.0883
   0.7614765949   0.6444607076   1.75862  3.85997    0.3021   0.4174   0.0870
   0.7614778274   0.6444579219   1.75914  3.85989    0.3007   0.4162   0.0854
   0.7614790599   0.6444548695   1.75967  3.85981    0.2994   0.4150   0.0839
   0.7614802924   0.6444519459   1.76021  3.85974    0.2980   0.4137   0.0824
   0.7614815249   0.6444494019   1.76075  3.85967    0.2966   0.4124   0.0808
   0.7614827574   0.6444463081   1.76131  3.85961    0.2952   0.4111   0.0793
   0.7614839899   0.6444435163   1.76185  3.85957    0.2938   0.4097   0.0778
   0.7614852224   0.6444407538   1.76241  3.85952    0.2924   0.4084   0.0762
   0.7614864549   0.6444375049   1.76301  3.85945    0.2908   0.4069   0.0746
   0.7614876874   0.6444346935   1.76361  3.85941    0.2893   0.4054   0.0729
   0.7614889199   0.6444319468   1.76419  3.85939    0.2878   0.4040   0.0714
   0.7614901524   0.6444287982   1.76478  3.85937    0.2863   0.4025   0.0699
   0.7614913850   0.6444261974   1.76538  3.85936    0.2848   0.4009   0.0683
   0.7614926175   0.6444232472   1.76600  3.85934    0.2832   0.3994   0.0667
   0.7614938500   0.6444200260   1.76663  3.85932    0.2816   0.3978   0.0651
   0.7614950825   0.6444172148   1.76733  3.85924    0.2798   0.3961   0.0631
   0.7614963150   0.6444139637   1.76806  3.85919    0.2779   0.3943   0.0612
   0.7614975475   0.6444114681   1.76878  3.85919    0.2761   0.3925   0.0593
   0.7614987800   0.6444081564   1.76950  3.85919    0.2743   0.3906   0.0575
   0.7615000125   0.6444054513   1.77023  3.85921    0.2724   0.3887   0.0557
   0.7615012450   0.6444022231   1.77099  3.85921    0.2705   0.3867   0.0538
   0.7615024775   0.6443990146   1.77178  3.85921    0.2684   0.3847   0.0519
   0.7615037100   0.6443958271   1.77259  3.85922    0.2664   0.3826   0.0498
   0.7615049425   0.6443932089   1.77344  3.85922    0.2642   0.3804   0.0477
   0.7615061750   0.6443897905   1.77429  3.85923    0.2621   0.3782   0.0456
   0.7615074075   0.6443865083   1.77519  3.85920    0.2597   0.3760   0.0432
   0.7615086400   0.6443838316   1.77627  3.85906    0.2570   0.3734   0.0401
   0.7615098725   0.6443804337   1.77743  3.85896    0.2540   0.3705   0.0370
   0.7615111050   0.6443771291   1.77858  3.85892    0.2511   0.3676   0.0340
   0.7615123375   0.6443742347   1.77977  3.85888    0.2480   0.3646   0.0309
   0.7615135700   0.6443709363   1.78104  3.85882    0.2448   0.3615   0.0275
   0.7615148026   0.6443676240   1.78240  3.85872    0.2413   0.3581   0.0238
   0.7615160351   0.6443640700   1.78386  3.85858    0.2376   0.3546   0.0198
   0.7615172676   0.6443607523   1.78545  3.85838    0.2335   0.3508   0.0153
   0.7615185001   0.6443577804   1.78718  3.85814    0.2291   0.3467   0.0103
   0.7615197326   0.6443543440   1.78909  3.85781    0.2242   0.3423   0.0046
   0.7615209651   0.6443507935   1.79122  3.85737    0.2188   0.3375  -0.0019
   0.7615221976   0.6443472335   1.79360  3.85679    0.2127   0.3323  -0.0094
   0.7615234301   0.6443436135   1.79632  3.85633    0.2058   0.3260  -0.0174
   0.7615246626   0.6443399718   1.79943  3.85528    0.1979   0.3197  -0.0279
   0.7615258951   0.6443363442   1.80319  3.85393    0.1884   0.3122  -0.0409
   0.7615271276   0.6443325507   1.80753  3.85197    0.1774   0.3042  -0.0568
   0.7615283601   0.6443280679   1.81315  3.84891    0.1630   0.2945  -0.0787
   0.7615295926   0.6443242288   1.82544  3.84317    0.1321   0.2724  -0.1237
   0.7615308251   0.6443194151   1.83356  3.83288    0.1138   0.2705  -0.1677
   0.7615320576   0.6443139325   1.86527  3.79074    0.0514   0.2788  -0.3309
   0.7615332901   0.6443053695   1.91999  3.75511   -0.0614   0.2321  -0.5252
   0.7615345226   0.6442924766   1.97765  3.73646   -0.1885   0.1435  -0.6951
   0.7615354665   0.6442807803   2.01566  3.73017   -0.2765   0.0699  -0.7981
   0.7615364104   0.6442669624   2.03727  3.72759   -0.3279   0.0244  -0.8555
   0.7615373542   0.6442524699   2.02931  3.72920   -0.3098   0.0389  -0.8336
   0.7615382981   0.6442392390   2.01022  3.73150   -0.2644   0.0790  -0.7828
   0.7615392419   0.6442268203   2.00827  3.73110   -0.2590   0.0854  -0.7784
   0.7615401858   0.6442140051   2.00969  3.73061   -0.2620   0.0835  -0.7825
   0.7615411297   0.6442010387   2.00935  3.73029   -0.2608   0.0854  -0.7820
   0.7615420735   0.6441884050   2.01041  3.72977   -0.2628   0.0846  -0.7853
   0.7615430174   0.6441754709   2.01287  3.72911   -0.2682   0.0807  -0.7923
   0.7615439613   0.6441625464   2.01599  3.72841   -0.2752   0.0752  -0.8009
   0.7615449051   0.6441492428   2.01944  3.72772   -0.2831   0.0689  -0.8104
   0.7615458490   0.6441361747   2.02309  3.72705   -0.2915   0.0621  -0.8204
   0.7615467928   0.6441223409   2.02688  3.72640   -0.3002   0.0548  -0.8307
   0.7615477367   0.6441083528   2.03073  3.72581   -0.3092   0.0472  -0.8410
   0.7615486806   0.6440943300   2.03460  3.72523   -0.3182   0.0395  -0.8514
   0.7615496244   0.6440795180   2.03849  3.72466   -0.3273   0.0317  -0.8618
   0.7615505683   0.6440653813   2.04235  3.72410   -0.3363   0.0240  -0.8722
   0.7615515121   0.6440499035   2.04620  3.72355   -0.3453   0.0164  -0.8825
   0.7615524560   0.6440352276   2.05004  3.72301   -0.3542   0.0087  -0.8927
   0.7615533999   0.6440194729   2.05385  3.72248   -0.3631   0.0011  -0.9029
   0.7615543437   0.6440040132   2.05766  3.72197   -0.3720  -0.0066  -0.9130
   0.7615552876   0.6439879516   2.06146  3.72150   -0.3809  -0.0144  -0.9231
   0.7615562315   0.6439715922   2.06525  3.72103   -0.3898  -0.0221  -0.9331
   0.7615571753   0.6439553990   2.06904  3.72057   -0.3987  -0.0299  -0.9431
   0.7615581192   0.6439384464   2.07282  3.72012   -0.4075  -0.0376  -0.9531
   0.7615590630   0.6439214173   2.07660  3.71968   -0.4164  -0.0454  -0.9630
   0.7615600069   0.6439040312   2.08037  3.71925   -0.4253  -0.0532  -0.9729
   0.7615609508   0.6438867027   2.08414  3.71883   -0.4341  -0.0610  -0.9828
   0.7615618946   0.6438687973   2.08792  3.71841   -0.4430  -0.0688  -0.9927
   0.7615628385   0.6438507956   2.09171  3.71800   -0.4519  -0.0766  -1.0026
   0.7615637824   0.6438323512   2.09547  3.71759   -0.4607  -0.0844  -1.0125
   0.7615647262   0.6438136527   2.09925  3.71718   -0.4696  -0.0923  -1.0224
   0.7615656701   0.6437946329   2.10305  3.71678   -0.4785  -0.1001  -1.0323
   0.7615666139   0.6437752807   2.10686  3.71638   -0.4875  -0.1081  -1.0423
   0.7615675578   0.6437554542   2.11070  3.71599   -0.4965  -0.1161  -1.0523
   0.7615685017   0.6437358832   2.11455  3.71561   -0.5056  -0.1241  -1.0623
   0.7615694455   0.6437154608   2.11843  3.71523   -0.5147  -0.1323  -1.0724
   0.7615703894   0.6436947173   2.12234  3.71486   -0.5239  -0.1405  -1.0826
   0.7615713333   0.6436737495   2.12626  3.71448   -0.5332  -0.1487  -1.0928
   0.7615722771   0.6436527058   2.13019  3.71411   -0.5425  -0.1570  -1.1030
   0.7615732210   0.6436310740   2.13410  3.71376   -0.5517  -0.1653  -1.1131
   0.7615741648   0.6436090361   2.13799  3.71341   -0.5609  -0.1735  -1.1232
   0.7615751087   0.6435869258   2.14183  3.71307   -0.5700  -0.1817  -1.1332
   0.7615760526   0.6435639883   2.14564  3.71274   -0.5790  -0.1898  -1.1430
   0.7615769964   0.6435413658   2.14941  3.71241   -0.5880  -0.1979  -1.1528
   0.7615779403   0.6435178211   2.15316  3.71208   -0.5968  -0.2058  -1.1625
   0.7615788841   0.6434939721   2.15689  3.71176   -0.6057  -0.2138  -1.1722
   0.7615798280   0.6434699427   2.16060  3.71143   -0.6144  -0.2217  -1.1818
   0.7615807719   0.6434448996   2.16432  3.71111   -0.6233  -0.2296  -1.1915
   0.7615817157   0.6434204992   2.16807  3.71079   -0.6321  -0.2376  -1.2012
   0.7615826596   0.6433951790   2.17186  3.71047   -0.6411  -0.2457  -1.2110
   0.7615836035   0.6433691014   2.17572  3.71015   -0.6503  -0.2540  -1.2210
   0.7615845473   0.6433431237   2.17965  3.70983   -0.6596  -0.2624  -1.2311
   0.7615854912   0.6433166246   2.18367  3.70950   -0.6692  -0.2711  -1.2416
   0.7615864350   0.6432899833   2.18785  3.70916   -0.6791  -0.2801  -1.2524
   0.7615873789   0.6432623169   2.19220  3.70881   -0.6895  -0.2895  -1.2636
   0.7615883228   0.6432346574   2.19674  3.70844   -0.7003  -0.2993  -1.2754
   0.7615892666   0.6432063613   2.20158  3.70805   -0.7118  -0.3098  -1.2879
   0.7615902105   0.6431775528   2.20672  3.70762   -0.7241  -0.3209  -1.3013
   0.7615911544   0.6431477497   2.21226  3.70716   -0.7373  -0.3328  -1.3156
   0.7615920982   0.6431173815   2.21825  3.70665   -0.7515  -0.3457  -1.3312
   0.7615930421   0.6430866067   2.22470  3.70612   -0.7669  -0.3596  -1.3479
   0.7615939859   0.6430544908   2.23164  3.70555   -0.7834  -0.3746  -1.3659
   0.7615949298   0.6430219886   2.23909  3.70495   -0.8012  -0.3908  -1.3852
