# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7931555847   0.6514129572   1.63421  3.80569    0.6034   0.8115   0.2501
   0.7931593489   0.6514096342   1.63423  3.80571    0.6034   0.8114   0.2501
   0.7931631130   0.6514065369   1.63423  3.80573    0.6033   0.8113   0.2502
   0.7931668771   0.6514033737   1.63424  3.80575    0.6033   0.8113   0.2502
   0.7931706413   0.6513998289   1.63424  3.80578    0.6033   0.8112   0.2502
   0.7931744054   0.6513965435   1.63424  3.80581    0.6033   0.8111   0.2503
   0.7931781696   0.6513933869   1.63424  3.80584    0.6033   0.8111   0.2504
   0.7931819337   0.6513898084   1.63423  3.80587    0.6033   0.8110   0.2504
   0.7931856978   0.6513865499   1.63422  3.80590    0.6033   0.8110   0.2505
   0.7931894620   0.6513834478   1.63421  3.80593    0.6033   0.8110   0.2506
   0.7931932261   0.6513803309   1.63420  3.80597    0.6034   0.8109   0.2507
   0.7931969903   0.6513768419   1.63418  3.80601    0.6034   0.8109   0.2508
   0.7932007544   0.6513735419   1.63417  3.80605    0.6034   0.8108   0.2510
   0.7932045186   0.6513703723   1.63415  3.80609    0.6034   0.8108   0.2511
   0.7932082827   0.6513672537   1.63412  3.80613    0.6035   0.8108   0.2512
   0.7932120468   0.6513637219   1.63410  3.80617    0.6035   0.8107   0.2514
   0.7932158110   0.6513604765   1.63408  3.80622    0.6036   0.8107   0.2515
   0.7932195751   0.6513574021   1.63405  3.80627    0.6036   0.8107   0.2517
   0.7932233393   0.6513542997   1.63402  3.80632    0.6037   0.8106   0.2519
   0.7932271034   0.6513507456   1.63399  3.80637    0.6037   0.8106   0.2521
   0.7932308675   0.6513475382   1.63395  3.80643    0.6038   0.8106   0.2523
   0.7932346317   0.6513444627   1.63391  3.80648    0.6039   0.8105   0.2525
   0.7932383958   0.6513411845   1.63387  3.80654    0.6040   0.8105   0.2527
   0.7932421600   0.6513377052   1.63383  3.80660    0.6041   0.8105   0.2529
   0.7932459241   0.6513346033   1.63379  3.80666    0.6042   0.8105   0.2532
   0.7932496883   0.6513314766   1.63375  3.80672    0.6042   0.8105   0.2534
   0.7932534524   0.6513281898   1.63370  3.80679    0.6043   0.8104   0.2536
   0.7932572165   0.6513247385   1.63365  3.80686    0.6044   0.8104   0.2539
   0.7932609807   0.6513216927   1.63361  3.80692    0.6045   0.8104   0.2541
   0.7932647448   0.6513186328   1.63356  3.80699    0.6046   0.8104   0.2544
   0.7932685090   0.6513153606   1.63350  3.80706    0.6047   0.8104   0.2547
   0.7932722731   0.6513119985   1.63344  3.80714    0.6049   0.8104   0.2550
   0.7932760372   0.6513089958   1.63339  3.80721    0.6050   0.8103   0.2553
   0.7932798014   0.6513059501   1.63333  3.80728    0.6051   0.8103   0.2556
   0.7932835655   0.6513026888   1.63327  3.80736    0.6052   0.8103   0.2559
   0.7932873297   0.6512992727   1.63321  3.80744    0.6053   0.8103   0.2562
   0.7932910938   0.6512962523   1.63314  3.80753    0.6055   0.8103   0.2566
   0.7932948580   0.6512932312   1.63307  3.80760    0.6056   0.8103   0.2569
   0.7932986221   0.6512900034   1.63301  3.80769    0.6058   0.8103   0.2572
   0.7933023862   0.6512865883   1.63294  3.80777    0.6059   0.8103   0.2576
   0.7933061504   0.6512835872   1.63286  3.80787    0.6061   0.8103   0.2579
   0.7933099145   0.6512805841   1.63279  3.80795    0.6062   0.8103   0.2583
   0.7933136787   0.6512774103   1.63273  3.80802    0.6063   0.8103   0.2586
   0.7933174428   0.6512740759   1.63265  3.80812    0.6065   0.8102   0.2590
   0.7933212069   0.6512711031   1.63256  3.80822    0.6067   0.8103   0.2594
   0.7933249711   0.6512681163   1.63249  3.80831    0.6068   0.8102   0.2598
   0.7933287352   0.6512649968   1.63241  3.80841    0.6070   0.8102   0.2602
   0.7933324994   0.6512615565   1.63233  3.80850    0.6072   0.8103   0.2606
   0.7933362635   0.6512586035   1.63223  3.80862    0.6074   0.8103   0.2610
   0.7933400277   0.6512557150   1.63218  3.80871    0.6075   0.8102   0.2614
   0.7933437918   0.6512526909   1.63208  3.80883    0.6077   0.8102   0.2619
   0.7933475559   0.6512492145   1.63197  3.80896    0.6079   0.8102   0.2624
   0.7933513201   0.6512462853   1.63192  3.80905    0.6080   0.8101   0.2627
   0.7933550842   0.6512434354   1.63182  3.80918    0.6082   0.8101   0.2632
   0.7933588484   0.6512405023   1.63174  3.80929    0.6084   0.8101   0.2637
   0.7933626125   0.6512369781   1.63163  3.80943    0.6086   0.8101   0.2642
   0.7933663766   0.6512340795   1.63154  3.80953    0.6088   0.8101   0.2647
   0.7933701408   0.6512312562   1.63147  3.80965    0.6089   0.8100   0.2651
   0.7933739049   0.6512283491   1.63136  3.80979    0.6092   0.8100   0.2656
   0.7933776691   0.6512248580   1.63127  3.80990    0.6094   0.8100   0.2661
   0.7933814332   0.6512219862   1.63118  3.81003    0.6095   0.8099   0.2666
   0.7933851974   0.6512191976   1.63108  3.81016    0.6097   0.8099   0.2671
   0.7933889615   0.6512163075   1.63099  3.81029    0.6099   0.8098   0.2676
   0.7933927256   0.6512128521   1.63089  3.81040    0.6101   0.8099   0.2680
   0.7933964898   0.6512100917   1.63081  3.81050    0.6103   0.8099   0.2685
   0.7934002539   0.6512072490   1.63075  3.81060    0.6104   0.8098   0.2688
   0.7934040181   0.6512044065   1.63064  3.81072    0.6107   0.8098   0.2693
   0.7934077822   0.6512011009   1.63054  3.81084    0.6109   0.8098   0.2698
   0.7934115464   0.6511982256   1.63043  3.81096    0.6111   0.8099   0.2704
   0.7934153105   0.6511954531   1.63036  3.81107    0.6113   0.8098   0.2708
   0.7934190746   0.6511926995   1.63027  3.81119    0.6115   0.8098   0.2712
   0.7934228388   0.6511899330   1.63014  3.81131    0.6117   0.8099   0.2718
   0.7934266029   0.6511865696   1.63006  3.81142    0.6119   0.8099   0.2722
   0.7934303671   0.6511837899   1.63000  3.81152    0.6120   0.8098   0.2726
   0.7934341312   0.6511810978   1.62989  3.81165    0.6123   0.8098   0.2731
   0.7934378953   0.6511783167   1.62978  3.81176    0.6125   0.8099   0.2737
   0.7934416595   0.6511751464   1.62970  3.81187    0.6127   0.8098   0.2741
   0.7934454236   0.6511722799   1.62961  3.81199    0.6129   0.8098   0.2745
   0.7934491878   0.6511695664   1.62952  3.81210    0.6131   0.8098   0.2750
   0.7934529519   0.6511668816   1.62944  3.81221    0.6133   0.8098   0.2754
   0.7934567161   0.6511638873   1.62936  3.81232    0.6134   0.8098   0.2759
   0.7934604802   0.6511608937   1.62930  3.81241    0.6135   0.8098   0.2762
   0.7934642443   0.6511582644   1.62920  3.81253    0.6137   0.8098   0.2767
   0.7934680085   0.6511555675   1.62910  3.81265    0.6140   0.8098   0.2772
   0.7934717726   0.6511528388   1.62905  3.81274    0.6141   0.8098   0.2775
   0.7934755368   0.6511496609   1.62897  3.81285    0.6143   0.8097   0.2780
   0.7934793009   0.6511470293   1.62887  3.81297    0.6145   0.8097   0.2785
   0.7934830650   0.6511444170   1.62881  3.81306    0.6146   0.8097   0.2788
   0.7934868292   0.6511417539   1.62874  3.81316    0.6147   0.8097   0.2792
   0.7934905933   0.6511385566   1.62865  3.81327    0.6149   0.8097   0.2797
   0.7934943575   0.6511359229   1.62859  3.81336    0.6151   0.8097   0.2800
   0.7934981216   0.6511333345   1.62853  3.81346    0.6152   0.8096   0.2804
   0.7935018858   0.6511307509   1.62844  3.81356    0.6154   0.8097   0.2808
   0.7935056499   0.6511281300   1.62839  3.81365    0.6155   0.8096   0.2811
   0.7935094140   0.6511249610   1.62833  3.81374    0.6156   0.8096   0.2815
   0.7935131782   0.6511223614   1.62826  3.81383    0.6158   0.8096   0.2818
   0.7935169423   0.6511198035   1.62821  3.81392    0.6159   0.8096   0.2822
   0.7935207065   0.6511172486   1.62814  3.81400    0.6160   0.8096   0.2825
   0.7935244706   0.6511142004   1.62810  3.81407    0.6161   0.8096   0.2828
   0.7935282347   0.6511115482   1.62804  3.81415    0.6163   0.8096   0.2831
   0.7935319989   0.6511090175   1.62798  3.81422    0.6164   0.8096   0.2834
   0.7935357630   0.6511064903   1.62795  3.81428    0.6165   0.8095   0.2836
   0.7935395272   0.6511037516   1.62789  3.81434    0.6166   0.8096   0.2839
   0.7935432913   0.6511007990   1.62784  3.81441    0.6167   0.8096   0.2841
   0.7935470555   0.6510982679   1.62782  3.81445    0.6167   0.8095   0.2843
   0.7935508196   0.6510958138   1.62777  3.81451    0.6168   0.8095   0.2845
   0.7935545837   0.6510932717   1.62773  3.81457    0.6169   0.8095   0.2847
   0.7935583479   0.6510907209   1.62771  3.81461    0.6170   0.8095   0.2849
   0.7935621120   0.6510876750   1.62767  3.81465    0.6171   0.8095   0.2851
   0.7935658762   0.6510852072   1.62764  3.81470    0.6171   0.8095   0.2853
   0.7935696403   0.6510826818   1.62763  3.81472    0.6172   0.8095   0.2853
   0.7935734044   0.6510802555   1.62760  3.81475    0.6172   0.8095   0.2855
   0.7935771686   0.6510770966   1.62757  3.81479    0.6173   0.8095   0.2856
   0.7935779341   0.6510766207   1.62757  3.81479    0.6173   0.8095   0.2856
   0.7935786995   0.6510761447   1.62757  3.81479    0.6173   0.8095   0.2856
   0.7935794650   0.6510756687   1.62758  3.81479    0.6173   0.8095   0.2856
   0.7935802304   0.6510751899   1.62758  3.81480    0.6173   0.8095   0.2856
   0.7935809959   0.6510747060   1.62757  3.81481    0.6173   0.8095   0.2857
   0.7935817614   0.6510742221   1.62756  3.81481    0.6173   0.8095   0.2857
   0.7935825268   0.6510737381   1.62755  3.81482    0.6173   0.8095   0.2857
   0.7935832923   0.6510732413   1.62755  3.81482    0.6173   0.8095   0.2857
   0.7935840578   0.6510727315   1.62756  3.81482    0.6173   0.8095   0.2857
   0.7935848232   0.6510722218   1.62756  3.81482    0.6173   0.8095   0.2857
   0.7935855887   0.6510717105   1.62756  3.81482    0.6173   0.8095   0.2857
   0.7935863542   0.6510712071   1.62755  3.81483    0.6173   0.8095   0.2858
   0.7935871196   0.6510707094   1.62754  3.81484    0.6173   0.8095   0.2858
   0.7935878851   0.6510702116   1.62754  3.81485    0.6174   0.8095   0.2858
   0.7935886506   0.6510697151   1.62754  3.81485    0.6174   0.8095   0.2858
   0.7935894160   0.6510692195   1.62754  3.81485    0.6173   0.8095   0.2858
   0.7935901815   0.6510687238   1.62754  3.81485    0.6173   0.8095   0.2858
   0.7935909470   0.6510682281   1.62755  3.81485    0.6173   0.8095   0.2858
   0.7935917124   0.6510677109   1.62754  3.81485    0.6173   0.8095   0.2858
   0.7935924779   0.6510671761   1.62753  3.81486    0.6174   0.8095   0.2859
   0.7935932434   0.6510666414   1.62753  3.81486    0.6174   0.8095   0.2859
   0.7935940088   0.6510661078   1.62753  3.81486    0.6174   0.8095   0.2859
   0.7935947743   0.6510655924   1.62753  3.81486    0.6174   0.8095   0.2859
   0.7935955397   0.6510650854   1.62754  3.81486    0.6174   0.8095   0.2859
   0.7935963052   0.6510645783   1.62754  3.81485    0.6173   0.8095   0.2858
   0.7935970707   0.6510640605   1.62754  3.81486    0.6174   0.8095   0.2859
   0.7935978361   0.6510635397   1.62753  3.81486    0.6174   0.8095   0.2859
   0.7935986016   0.6510630189   1.62753  3.81487    0.6174   0.8095   0.2859
   0.7935993671   0.6510624980   1.62753  3.81487    0.6174   0.8095   0.2859
   0.7936001325   0.6510619685   1.62754  3.81486    0.6174   0.8095   0.2859
   0.7936008980   0.6510614213   1.62754  3.81486    0.6173   0.8095   0.2859
   0.7936016635   0.6510608741   1.62754  3.81486    0.6173   0.8095   0.2858
   0.7936024289   0.6510603189   1.62754  3.81486    0.6173   0.8095   0.2859
   0.7936031944   0.6510597785   1.62754  3.81486    0.6174   0.8095   0.2859
   0.7936039599   0.6510592462   1.62753  3.81487    0.6174   0.8095   0.2859
   0.7936047253   0.6510587527   1.62753  3.81486    0.6174   0.8095   0.2859
   0.7936054908   0.6510584022   1.62754  3.81486    0.6173   0.8095   0.2859
   0.7936062563   0.6510580512   1.62755  3.81485    0.6173   0.8095   0.2858
   0.7936070217   0.6510576996   1.62755  3.81485    0.6173   0.8095   0.2858
   0.7936077872   0.6510572103   1.62755  3.81485    0.6173   0.8095   0.2858
   0.7936085527   0.6510566515   1.62754  3.81485    0.6173   0.8095   0.2858
   0.7936093181   0.6510560781   1.62754  3.81485    0.6173   0.8095   0.2858
   0.7936100836   0.6510555054   1.62755  3.81485    0.6173   0.8095   0.2858
   0.7936108490   0.6510549349   1.62755  3.81484    0.6173   0.8095   0.2858
   0.7936116145   0.6510543858   1.62756  3.81484    0.6173   0.8095   0.2858
   0.7936123800   0.6510538408   1.62757  3.81484    0.6173   0.8095   0.2857
   0.7936131454   0.6510532871   1.62756  3.81483    0.6173   0.8095   0.2857
   0.7936139109   0.6510527305   1.62756  3.81483    0.6173   0.8095   0.2857
   0.7936146764   0.6510521742   1.62756  3.81483    0.6173   0.8095   0.2857
   0.7936154418   0.6510516722   1.62757  3.81483    0.6173   0.8095   0.2857
   0.7936162073   0.6510513004   1.62758  3.81482    0.6173   0.8095   0.2857
   0.7936169728   0.6510509109   1.62758  3.81481    0.6173   0.8094   0.2857
   0.7936177382   0.6510505117   1.62759  3.81481    0.6172   0.8094   0.2856
   0.7936185037   0.6510499460   1.62759  3.81481    0.6172   0.8094   0.2856
   0.7936192692   0.6510493510   1.62759  3.81481    0.6172   0.8095   0.2856
   0.7936200346   0.6510487792   1.62759  3.81480    0.6172   0.8095   0.2856
   0.7936208001   0.6510482086   1.62759  3.81480    0.6172   0.8095   0.2856
   0.7936215656   0.6510476397   1.62760  3.81479    0.6172   0.8094   0.2856
   0.7936223310   0.6510470705   1.62761  3.81478    0.6172   0.8094   0.2855
   0.7936230965   0.6510465017   1.62761  3.81478    0.6172   0.8094   0.2855
   0.7936238620   0.6510461064   1.62761  3.81477    0.6172   0.8095   0.2855
   0.7936246274   0.6510457120   1.62761  3.81477    0.6172   0.8095   0.2855
   0.7936253929   0.6510452917   1.62761  3.81476    0.6172   0.8095   0.2855
   0.7936261584   0.6510447591   1.62762  3.81475    0.6172   0.8095   0.2854
   0.7936269238   0.6510441484   1.62764  3.81474    0.6171   0.8094   0.2854
   0.7936276893   0.6510435507   1.62765  3.81474    0.6171   0.8094   0.2853
   0.7936284547   0.6510430015   1.62765  3.81473    0.6171   0.8094   0.2853
   0.7936292202   0.6510425970   1.62765  3.81472    0.6171   0.8094   0.2853
   0.7936299857   0.6510421924   1.62766  3.81472    0.6171   0.8094   0.2853
   0.7936307511   0.6510417873   1.62766  3.81471    0.6171   0.8094   0.2852
   0.7936315166   0.6510412270   1.62767  3.81470    0.6171   0.8094   0.2852
   0.7936322821   0.6510406330   1.62768  3.81469    0.6170   0.8094   0.2852
   0.7936330475   0.6510400391   1.62768  3.81469    0.6170   0.8094   0.2851
   0.7936338130   0.6510395248   1.62769  3.81468    0.6170   0.8094   0.2851
   0.7936345785   0.6510391089   1.62769  3.81467    0.6170   0.8094   0.2851
   0.7936353439   0.6510386923   1.62769  3.81466    0.6170   0.8095   0.2851
   0.7936361094   0.6510382495   1.62770  3.81466    0.6170   0.8095   0.2850
   0.7936368749   0.6510378042   1.62771  3.81464    0.6170   0.8094   0.2850
   0.7936376403   0.6510373588   1.62772  3.81463    0.6169   0.8094   0.2849
   0.7936384058   0.6510369274   1.62773  3.81462    0.6169   0.8094   0.2848
   0.7936391713   0.6510363551   1.62774  3.81461    0.6169   0.8094   0.2848
   0.7936399367   0.6510357353   1.62775  3.81460    0.6169   0.8094   0.2848
   0.7936407022   0.6510351155   1.62775  3.81459    0.6169   0.8094   0.2847
   0.7936414677   0.6510345809   1.62776  3.81458    0.6168   0.8094   0.2847
   0.7936422331   0.6510341534   1.62777  3.81457    0.6168   0.8094   0.2846
   0.7936429986   0.6510337259   1.62778  3.81456    0.6168   0.8094   0.2846
   0.7936437640   0.6510332551   1.62779  3.81455    0.6168   0.8094   0.2845
   0.7936445295   0.6510325948   1.62780  3.81454    0.6168   0.8094   0.2845
   0.7936452950   0.6510319347   1.62780  3.81453    0.6168   0.8094   0.2845
   0.7936460604   0.6510312805   1.62781  3.81452    0.6168   0.8094   0.2844
   0.7936468259   0.6510308086   1.62782  3.81450    0.6167   0.8094   0.2844
   0.7936475914   0.6510303694   1.62783  3.81449    0.6167   0.8094   0.2843
   0.7936483568   0.6510299303   1.62784  3.81448    0.6167   0.8094   0.2843
   0.7936491223   0.6510294862   1.62785  3.81447    0.6167   0.8094   0.2842
   0.7936498878   0.6510290383   1.62786  3.81445    0.6166   0.8094   0.2842
   0.7936506532   0.6510285902   1.62786  3.81444    0.6166   0.8094   0.2841
   0.7936514187   0.6510281414   1.62787  3.81443    0.6166   0.8094   0.2841
   0.7936521842   0.6510276906   1.62789  3.81441    0.6166   0.8094   0.2840
   0.7936529496   0.6510272398   1.62790  3.81440    0.6165   0.8094   0.2839
   0.7936537151   0.6510267889   1.62792  3.81438    0.6165   0.8094   0.2839
   0.7936552361   0.6510253834   1.62794  3.81435    0.6165   0.8094   0.2838
   0.7936567570   0.6510241553   1.62796  3.81433    0.6164   0.8094   0.2837
   0.7936582780   0.6510232095   1.62798  3.81430    0.6164   0.8094   0.2835
   0.7936597990   0.6510222448   1.62800  3.81427    0.6163   0.8094   0.2834
   0.7936613199   0.6510212743   1.62802  3.81424    0.6163   0.8094   0.2833
   0.7936628409   0.6510203037   1.62805  3.81420    0.6162   0.8094   0.2831
   0.7936643619   0.6510192855   1.62808  3.81417    0.6162   0.8094   0.2830
   0.7936658828   0.6510182321   1.62810  3.81413    0.6161   0.8094   0.2829
   0.7936674038   0.6510172420   1.62813  3.81409    0.6160   0.8094   0.2827
   0.7936689248   0.6510162411   1.62816  3.81406    0.6160   0.8094   0.2826
   0.7936704458   0.6510152206   1.62818  3.81402    0.6159   0.8094   0.2824
   0.7936719667   0.6510142049   1.62822  3.81398    0.6158   0.8094   0.2823
   0.7936734877   0.6510131698   1.62825  3.81395    0.6158   0.8094   0.2821
   0.7936750087   0.6510120703   1.62827  3.81391    0.6157   0.8094   0.2820
   0.7936765296   0.6510110119   1.62830  3.81387    0.6157   0.8094   0.2818
   0.7936780506   0.6510099698   1.62834  3.81382    0.6156   0.8094   0.2816
   0.7936795716   0.6510089038   1.62837  3.81378    0.6155   0.8094   0.2814
   0.7936810925   0.6510078409   1.62840  3.81374    0.6154   0.8094   0.2813
   0.7936826135   0.6510067807   1.62844  3.81369    0.6154   0.8094   0.2811
   0.7936841345   0.6510056954   1.62847  3.81365    0.6153   0.8094   0.2809
   0.7936856555   0.6510045803   1.62850  3.81360    0.6152   0.8094   0.2807
   0.7936871764   0.6510034345   1.62855  3.81355    0.6151   0.8094   0.2805
   0.7936886974   0.6510023272   1.62858  3.81351    0.6151   0.8094   0.2803
   0.7936902184   0.6510013603   1.62861  3.81346    0.6150   0.8094   0.2802
   0.7936917393   0.6510006634   1.62865  3.81341    0.6149   0.8094   0.2799
   0.7936932603   0.6509996147   1.62869  3.81336    0.6148   0.8094   0.2798
   0.7936947813   0.6509984829   1.62873  3.81331    0.6147   0.8094   0.2795
   0.7936963022   0.6509973552   1.62877  3.81325    0.6146   0.8094   0.2793
   0.7936978232   0.6509961512   1.62881  3.81320    0.6145   0.8094   0.2791
   0.7936993442   0.6509950597   1.62885  3.81315    0.6145   0.8094   0.2789
   0.7937008651   0.6509943267   1.62890  3.81309    0.6144   0.8094   0.2787
   0.7937023861   0.6509932649   1.62893  3.81304    0.6143   0.8094   0.2784
   0.7937039071   0.6509920872   1.62897  3.81298    0.6142   0.8094   0.2782
   0.7937054281   0.6509909061   1.62902  3.81293    0.6141   0.8094   0.2780
   0.7937069490   0.6509900273   1.62906  3.81287    0.6140   0.8094   0.2778
   0.7937084700   0.6509891197   1.62910  3.81281    0.6139   0.8095   0.2775
   0.7937099910   0.6509878536   1.62916  3.81275    0.6138   0.8094   0.2773
   0.7937115119   0.6509866243   1.62920  3.81269    0.6137   0.8095   0.2770
   0.7937130329   0.6509855267   1.62924  3.81263    0.6136   0.8095   0.2768
   0.7937145539   0.6509847315   1.62930  3.81256    0.6135   0.8095   0.2765
   0.7937160748   0.6509835677   1.62934  3.81250    0.6134   0.8095   0.2763
   0.7937175958   0.6509824707   1.62939  3.81244    0.6133   0.8095   0.2760
   0.7937191168   0.6509816496   1.62945  3.81237    0.6132   0.8095   0.2758
   0.7937206378   0.6509803703   1.62949  3.81231    0.6131   0.8095   0.2755
   0.7937221587   0.6509792564   1.62954  3.81224    0.6130   0.8095   0.2752
   0.7937236797   0.6509784159   1.62960  3.81217    0.6128   0.8095   0.2750
   0.7937252007   0.6509771286   1.62964  3.81211    0.6128   0.8095   0.2747
   0.7937267216   0.6509760644   1.62970  3.81204    0.6126   0.8095   0.2744
   0.7937282426   0.6509752055   1.62976  3.81196    0.6125   0.8095   0.2741
   0.7937297636   0.6509743261   1.62981  3.81189    0.6124   0.8095   0.2738
   0.7937312845   0.6509731610   1.62987  3.81182    0.6123   0.8095   0.2736
   0.7937328055   0.6509719167   1.62992  3.81175    0.6121   0.8095   0.2733
   0.7937343265   0.6509709527   1.62997  3.81168    0.6120   0.8095   0.2730
   0.7937358474   0.6509696852   1.63004  3.81160    0.6119   0.8095   0.2727
   0.7937373684   0.6509684951   1.63009  3.81153    0.6118   0.8095   0.2724
   0.7937388894   0.6509675772   1.63015  3.81145    0.6117   0.8096   0.2721
   0.7937404104   0.6509666591   1.63022  3.81138    0.6115   0.8095   0.2717
   0.7937419313   0.6509657290   1.63027  3.81130    0.6114   0.8096   0.2714
   0.7937434523   0.6509647215   1.63033  3.81122    0.6113   0.8096   0.2711
   0.7937449733   0.6509633277   1.63040  3.81114    0.6111   0.8096   0.2708
   0.7937464942   0.6509622009   1.63046  3.81106    0.6110   0.8096   0.2705
   0.7937480152   0.6509612040   1.63052  3.81098    0.6109   0.8096   0.2702
   0.7937495362   0.6509602437   1.63059  3.81090    0.6107   0.8096   0.2698
   0.7937510571   0.6509592553   1.63065  3.81082    0.6106   0.8096   0.2695
   0.7937525781   0.6509580028   1.63072  3.81073    0.6105   0.8096   0.2692
   0.7937540991   0.6509566453   1.63079  3.81065    0.6103   0.8096   0.2688
   0.7937556201   0.6509556421   1.63085  3.81056    0.6102   0.8096   0.2685
   0.7937571410   0.6509546387   1.63092  3.81048    0.6100   0.8096   0.2681
   0.7937586620   0.6509536254   1.63099  3.81039    0.6099   0.8096   0.2678
   0.7937601830   0.6509525888   1.63105  3.81031    0.6098   0.8096   0.2674
   0.7937617039   0.6509514968   1.63113  3.81022    0.6096   0.8096   0.2671
   0.7937632249   0.6509504418   1.63119  3.81013    0.6095   0.8097   0.2667
   0.7937647459   0.6509493942   1.63127  3.81004    0.6093   0.8097   0.2664
   0.7937662668   0.6509483460   1.63135  3.80995    0.6091   0.8097   0.2660
   0.7937677878   0.6509472757   1.63141  3.80986    0.6090   0.8097   0.2656
   0.7937693088   0.6509462053   1.63149  3.80977    0.6088   0.8097   0.2652
   0.7937708297   0.6509451293   1.63156  3.80967    0.6087   0.8097   0.2649
   0.7937723507   0.6509440430   1.63163  3.80958    0.6086   0.8097   0.2645
   0.7937738717   0.6509429495   1.63172  3.80949    0.6084   0.8097   0.2641
   0.7937753927   0.6509418455   1.63179  3.80939    0.6082   0.8097   0.2637
   0.7937769136   0.6509407060   1.63187  3.80930    0.6081   0.8097   0.2633
   0.7937784346   0.6509395251   1.63195  3.80920    0.6079   0.8097   0.2629
   0.7937799556   0.6509383921   1.63202  3.80910    0.6077   0.8097   0.2626
   0.7937814765   0.6509372590   1.63211  3.80900    0.6075   0.8097   0.2621
   0.7937829975   0.6509361166   1.63219  3.80891    0.6074   0.8097   0.2617
   0.7937845185   0.6509349598   1.63226  3.80881    0.6072   0.8098   0.2613
   0.7937860394   0.6509338032   1.63235  3.80871    0.6070   0.8097   0.2609
   0.7937875604   0.6509326271   1.63243  3.80860    0.6069   0.8098   0.2605
   0.7937890814   0.6509314458   1.63252  3.80850    0.6067   0.8098   0.2601
   0.7937906024   0.6509302613   1.63261  3.80840    0.6065   0.8098   0.2597
   0.7937921233   0.6509290635   1.63268  3.80830    0.6063   0.8098   0.2593
   0.7937936443   0.6509278658   1.63278  3.80819    0.6061   0.8098   0.2588
   0.7937951653   0.6509269555   1.63286  3.80809    0.6060   0.8098   0.2584
   0.7937966862   0.6509260351   1.63294  3.80798    0.6058   0.8098   0.2580
   0.7937982072   0.6509247448   1.63304  3.80788    0.6056   0.8098   0.2575
   0.7937997282   0.6509234965   1.63312  3.80777    0.6054   0.8098   0.2571
   0.7938012491   0.6509222550   1.63322  3.80766    0.6052   0.8098   0.2566
   0.7938027701   0.6509212623   1.63331  3.80756    0.6050   0.8098   0.2562
   0.7938042911   0.6509203671   1.63339  3.80745    0.6048   0.8098   0.2557
   0.7938058120   0.6509191012   1.63349  3.80734    0.6046   0.8098   0.2553
   0.7938097151   0.6509158487   1.63373  3.80706    0.6041   0.8098   0.2541
   0.7938136182   0.6509131274   1.63398  3.80677    0.6036   0.8098   0.2529
   0.7938175213   0.6509103626   1.63423  3.80647    0.6031   0.8098   0.2517
   0.7938214244   0.6509074668   1.63448  3.80614    0.6026   0.8098   0.2503
   0.7938253275   0.6509041666   1.63474  3.80581    0.6020   0.8099   0.2490
   0.7938292306   0.6509012992   1.63500  3.80546    0.6015   0.8099   0.2477
   0.7938331337   0.6508983825   1.63528  3.80512    0.6009   0.8099   0.2463
   0.7938370368   0.6508954115   1.63555  3.80478    0.6003   0.8099   0.2449
   0.7938409399   0.6508923867   1.63583  3.80444    0.5997   0.8100   0.2435
   0.7938448430   0.6508893031   1.63612  3.80409    0.5991   0.8100   0.2420
   0.7938487461   0.6508861629   1.63641  3.80374    0.5985   0.8099   0.2406
   0.7938526492   0.6508832124   1.63671  3.80339    0.5979   0.8099   0.2391
   0.7938565522   0.6508802751   1.63702  3.80304    0.5972   0.8099   0.2376
   0.7938604553   0.6508769666   1.63733  3.80268    0.5965   0.8098   0.2361
   0.7938643584   0.6508736046   1.63764  3.80233    0.5959   0.8098   0.2346
   0.7938682615   0.6508708128   1.63796  3.80197    0.5952   0.8097   0.2330
   0.7938721646   0.6508673337   1.63829  3.80160    0.5945   0.8096   0.2315
   0.7938760677   0.6508644244   1.63861  3.80124    0.5938   0.8096   0.2299
   0.7938799708   0.6508611771   1.63895  3.80088    0.5931   0.8095   0.2283
   0.7938838739   0.6508577976   1.63930  3.80052    0.5923   0.8093   0.2267
   0.7938877770   0.6508547052   1.63965  3.80015    0.5916   0.8092   0.2251
   0.7938916801   0.6508515585   1.63999  3.79979    0.5908   0.8091   0.2235
   0.7938955832   0.6508483402   1.64035  3.79942    0.5900   0.8090   0.2219
   0.7938994863   0.6508450567   1.64072  3.79905    0.5893   0.8088   0.2202
   0.7939033894   0.6508417091   1.64109  3.79869    0.5885   0.8087   0.2186
   0.7939072924   0.6508382941   1.64146  3.79832    0.5876   0.8085   0.2169
   0.7939111955   0.6508348111   1.64184  3.79795    0.5868   0.8083   0.2152
   0.7939150986   0.6508312658   1.64223  3.79758    0.5860   0.8081   0.2135
   0.7939190017   0.6508281456   1.64262  3.79721    0.5851   0.8079   0.2118
   0.7939229048   0.6508245880   1.64302  3.79684    0.5843   0.8077   0.2101
   0.7939268079   0.6508208331   1.64342  3.79646    0.5834   0.8075   0.2084
