# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8290315560   0.6959142113   1.67950  3.75966    0.5147   0.8087   0.0539
   0.8290362693   0.6959098102   1.67954  3.75970    0.5145   0.8085   0.0538
   0.8290409826   0.6959055895   1.67958  3.75974    0.5144   0.8082   0.0538
   0.8290456960   0.6959013480   1.67962  3.75979    0.5143   0.8080   0.0538
   0.8290504093   0.6958967829   1.67965  3.75984    0.5141   0.8078   0.0538
   0.8290551226   0.6958924065   1.67968  3.75989    0.5140   0.8076   0.0538
   0.8290598359   0.6958881624   1.67970  3.75995    0.5139   0.8074   0.0538
   0.8290645492   0.6958835895   1.67972  3.76000    0.5138   0.8072   0.0538
   0.8290692626   0.6958792359   1.67973  3.76006    0.5138   0.8070   0.0539
   0.8290739759   0.6958750305   1.67974  3.76012    0.5137   0.8068   0.0540
   0.8290786892   0.6958709244   1.67974  3.76018    0.5136   0.8066   0.0540
   0.8290834025   0.6958664438   1.67974  3.76024    0.5136   0.8064   0.0541
   0.8290881158   0.6958619634   1.67974  3.76031    0.5135   0.8062   0.0543
   0.8290928292   0.6958578031   1.67973  3.76038    0.5135   0.8061   0.0544
   0.8290975425   0.6958536451   1.67972  3.76045    0.5135   0.8059   0.0545
   0.8291022558   0.6958491422   1.67970  3.76052    0.5135   0.8057   0.0547
   0.8291069691   0.6958447047   1.67968  3.76059    0.5135   0.8056   0.0548
   0.8291116825   0.6958405684   1.67966  3.76067    0.5135   0.8054   0.0550
   0.8291163958   0.6958364197   1.67963  3.76075    0.5135   0.8053   0.0552
   0.8291211091   0.6958319045   1.67960  3.76083    0.5135   0.8052   0.0554
   0.8291258224   0.6958275042   1.67956  3.76091    0.5135   0.8050   0.0556
   0.8291305357   0.6958233767   1.67953  3.76099    0.5135   0.8049   0.0558
   0.8291352491   0.6958190973   1.67948  3.76108    0.5136   0.8048   0.0561
   0.8291399624   0.6958146562   1.67943  3.76117    0.5136   0.8046   0.0564
   0.8291446757   0.6958103755   1.67938  3.76125    0.5137   0.8045   0.0566
   0.8291493890   0.6958062698   1.67933  3.76134    0.5137   0.8044   0.0569
   0.8291541023   0.6958019978   1.67928  3.76144    0.5138   0.8043   0.0572
   0.8291588157   0.6957975907   1.67922  3.76153    0.5139   0.8042   0.0575
   0.8291635290   0.6957933283   1.67916  3.76163    0.5140   0.8040   0.0578
   0.8291682423   0.6957892495   1.67910  3.76173    0.5140   0.8039   0.0581
   0.8291729556   0.6957849915   1.67902  3.76183    0.5142   0.8038   0.0584
   0.8291776690   0.6957806126   1.67895  3.76193    0.5143   0.8037   0.0588
   0.8291823823   0.6957763828   1.67888  3.76203    0.5144   0.8036   0.0591
   0.8291870956   0.6957723300   1.67880  3.76214    0.5145   0.8036   0.0595
   0.8291918089   0.6957681018   1.67872  3.76225    0.5146   0.8035   0.0599
   0.8291965222   0.6957637314   1.67864  3.76235    0.5147   0.8034   0.0602
   0.8292012356   0.6957595379   1.67855  3.76247    0.5149   0.8033   0.0606
   0.8292059489   0.6957555188   1.67846  3.76257    0.5150   0.8032   0.0610
   0.8292106622   0.6957513320   1.67837  3.76269    0.5152   0.8031   0.0614
   0.8292153755   0.6957469624   1.67828  3.76281    0.5153   0.8031   0.0618
   0.8292200888   0.6957428144   1.67817  3.76293    0.5155   0.8030   0.0623
   0.8292248022   0.6957388267   1.67808  3.76304    0.5156   0.8029   0.0627
   0.8292295155   0.6957346914   1.67799  3.76315    0.5158   0.8028   0.0631
   0.8292342288   0.6957303282   1.67788  3.76328    0.5160   0.8028   0.0636
   0.8292389421   0.6957263572   1.67777  3.76341    0.5161   0.8027   0.0641
   0.8292436555   0.6957222643   1.67766  3.76353    0.5163   0.8027   0.0645
   0.8292483688   0.6957181903   1.67756  3.76366    0.5165   0.8026   0.0650
   0.8292530821   0.6957138050   1.67745  3.76378    0.5167   0.8025   0.0655
   0.8292577954   0.6957098705   1.67732  3.76392    0.5169   0.8025   0.0660
   0.8292625087   0.6957058395   1.67723  3.76405    0.5170   0.8023   0.0665
   0.8292672221   0.6957018381   1.67710  3.76420    0.5173   0.8023   0.0670
   0.8292719354   0.6956974132   1.67697  3.76435    0.5175   0.8022   0.0676
   0.8292766487   0.6956935165   1.67688  3.76447    0.5177   0.8021   0.0680
   0.8292813620   0.6956895645   1.67675  3.76463    0.5179   0.8020   0.0686
   0.8292860754   0.6956856599   1.67664  3.76477    0.5181   0.8019   0.0691
   0.8292907887   0.6956813106   1.67650  3.76493    0.5183   0.8019   0.0697
   0.8292955020   0.6956773163   1.67638  3.76507    0.5185   0.8018   0.0703
   0.8293002153   0.6956734327   1.67628  3.76522    0.5187   0.8017   0.0708
   0.8293049286   0.6956695685   1.67614  3.76538    0.5189   0.8016   0.0714
   0.8293096420   0.6956652604   1.67601  3.76553    0.5191   0.8016   0.0719
   0.8293143553   0.6956612721   1.67589  3.76568    0.5193   0.8014   0.0725
   0.8293190686   0.6956574627   1.67576  3.76584    0.5195   0.8013   0.0731
   0.8293237819   0.6956536337   1.67563  3.76599    0.5198   0.8013   0.0736
   0.8293284952   0.6956493488   1.67551  3.76613    0.5200   0.8012   0.0742
   0.8293332086   0.6956454005   1.67539  3.76627    0.5202   0.8012   0.0747
   0.8293379219   0.6956416466   1.67528  3.76641    0.5204   0.8011   0.0752
   0.8293426352   0.6956378612   1.67514  3.76656    0.5206   0.8010   0.0758
   0.8293473485   0.6956336292   1.67500  3.76671    0.5209   0.8010   0.0764
   0.8293520619   0.6956298383   1.67487  3.76686    0.5211   0.8009   0.0770
   0.8293567752   0.6956259949   1.67475  3.76700    0.5213   0.8009   0.0775
   0.8293614885   0.6956222809   1.67462  3.76715    0.5216   0.8008   0.0781
   0.8293662018   0.6956184451   1.67447  3.76731    0.5219   0.8008   0.0787
   0.8293709151   0.6956142616   1.67434  3.76744    0.5221   0.8007   0.0792
   0.8293756285   0.6956105097   1.67424  3.76758    0.5222   0.8006   0.0797
   0.8293803418   0.6956068451   1.67411  3.76774    0.5225   0.8006   0.0803
   0.8293850551   0.6956031495   1.67396  3.76789    0.5227   0.8005   0.0809
   0.8293897684   0.6955989293   1.67384  3.76803    0.5230   0.8005   0.0815
   0.8293944817   0.6955951811   1.67371  3.76818    0.5232   0.8004   0.0820
   0.8293991951   0.6955915544   1.67359  3.76833    0.5234   0.8003   0.0826
   0.8294039084   0.6955879049   1.67347  3.76847    0.5236   0.8003   0.0831
   0.8294086217   0.6955838526   1.67335  3.76861    0.5238   0.8002   0.0837
   0.8294133350   0.6955800174   1.67325  3.76875    0.5240   0.8001   0.0841
   0.8294180484   0.6955764327   1.67312  3.76890    0.5242   0.8000   0.0847
   0.8294227617   0.6955727761   1.67299  3.76905    0.5244   0.8000   0.0853
   0.8294274750   0.6955690918   1.67289  3.76918    0.5246   0.7999   0.0858
   0.8294321883   0.6955650132   1.67276  3.76933    0.5248   0.7998   0.0863
   0.8294369016   0.6955614599   1.67264  3.76947    0.5251   0.7997   0.0869
   0.8294416150   0.6955577830   1.67253  3.76961    0.5252   0.7997   0.0874
   0.8294463283   0.6955542172   1.67242  3.76974    0.5254   0.7996   0.0879
   0.8294510416   0.6955501579   1.67230  3.76989    0.5256   0.7995   0.0884
   0.8294557549   0.6955466516   1.67219  3.77002    0.5258   0.7994   0.0889
   0.8294604682   0.6955431401   1.67209  3.77015    0.5260   0.7993   0.0894
   0.8294651816   0.6955394507   1.67197  3.77030    0.5262   0.7993   0.0899
   0.8294698949   0.6955359550   1.67187  3.77043    0.5264   0.7992   0.0904
   0.8294746082   0.6955319798   1.67177  3.77055    0.5265   0.7991   0.0909
   0.8294793215   0.6955284397   1.67166  3.77069    0.5267   0.7990   0.0913
   0.8294840349   0.6955249633   1.67156  3.77082    0.5269   0.7989   0.0918
   0.8294887482   0.6955213945   1.67147  3.77094    0.5270   0.7988   0.0923
   0.8294934615   0.6955175830   1.67137  3.77106    0.5272   0.7987   0.0927
   0.8294981748   0.6955138698   1.67128  3.77118    0.5274   0.7987   0.0931
   0.8295028881   0.6955104269   1.67117  3.77129    0.5275   0.7986   0.0936
   0.8295076015   0.6955069749   1.67109  3.77140    0.5277   0.7985   0.0940
   0.8295123148   0.6955034232   1.67099  3.77151    0.5278   0.7985   0.0944
   0.8295170281   0.6954996331   1.67090  3.77162    0.5280   0.7984   0.0948
   0.8295217414   0.6954960496   1.67082  3.77172    0.5281   0.7984   0.0952
   0.8295264548   0.6954926691   1.67074  3.77183    0.5283   0.7983   0.0956
   0.8295311681   0.6954892941   1.67065  3.77193    0.5284   0.7982   0.0959
   0.8295358814   0.6954857305   1.67058  3.77202    0.5285   0.7982   0.0963
   0.8295405947   0.6954819150   1.67050  3.77212    0.5287   0.7981   0.0966
   0.8295453080   0.6954784705   1.67042  3.77222    0.5288   0.7980   0.0970
   0.8295500214   0.6954751190   1.67036  3.77230    0.5289   0.7980   0.0973
   0.8295547347   0.6954715825   1.67029  3.77238    0.5290   0.7979   0.0976
   0.8295594480   0.6954677064   1.67021  3.77248    0.5291   0.7979   0.0980
   0.8295604030   0.6954670818   1.67020  3.77249    0.5292   0.7979   0.0980
   0.8295613580   0.6954664571   1.67020  3.77250    0.5292   0.7978   0.0980
   0.8295623130   0.6954658012   1.67019  3.77252    0.5292   0.7978   0.0981
   0.8295632680   0.6954650918   1.67018  3.77253    0.5292   0.7978   0.0981
   0.8295642229   0.6954643782   1.67016  3.77255    0.5292   0.7978   0.0982
   0.8295651779   0.6954636646   1.67014  3.77257    0.5293   0.7978   0.0983
   0.8295661329   0.6954629510   1.67012  3.77259    0.5293   0.7978   0.0984
   0.8295670879   0.6954622486   1.67012  3.77260    0.5293   0.7978   0.0984
   0.8295680429   0.6954616188   1.67011  3.77261    0.5293   0.7978   0.0984
   0.8295689979   0.6954609889   1.67010  3.77263    0.5293   0.7978   0.0985
   0.8295699529   0.6954603154   1.67009  3.77264    0.5293   0.7977   0.0985
   0.8295709079   0.6954595911   1.67007  3.77266    0.5294   0.7977   0.0986
   0.8295718629   0.6954588670   1.67006  3.77268    0.5294   0.7977   0.0987
   0.8295728178   0.6954582166   1.67004  3.77269    0.5294   0.7977   0.0987
   0.8295737728   0.6954575771   1.67003  3.77271    0.5294   0.7977   0.0988
   0.8295747278   0.6954569174   1.67002  3.77272    0.5295   0.7977   0.0988
   0.8295756828   0.6954561965   1.67001  3.77273    0.5295   0.7977   0.0989
   0.8295766378   0.6954554755   1.67001  3.77274    0.5295   0.7977   0.0989
   0.8295775928   0.6954547439   1.66999  3.77276    0.5295   0.7977   0.0990
   0.8295785478   0.6954540108   1.66997  3.77278    0.5295   0.7977   0.0991
   0.8295795028   0.6954532785   1.66996  3.77279    0.5296   0.7977   0.0991
   0.8295804578   0.6954526300   1.66995  3.77281    0.5296   0.7977   0.0992
   0.8295814127   0.6954519828   1.66994  3.77282    0.5296   0.7976   0.0992
   0.8295823677   0.6954513043   1.66994  3.77283    0.5296   0.7976   0.0992
   0.8295833227   0.6954505747   1.66993  3.77284    0.5296   0.7976   0.0993
   0.8295842777   0.6954498367   1.66992  3.77286    0.5296   0.7976   0.0993
   0.8295852327   0.6954491580   1.66990  3.77287    0.5297   0.7976   0.0994
   0.8295861877   0.6954484999   1.66989  3.77289    0.5297   0.7976   0.0995
   0.8295871427   0.6954478312   1.66988  3.77290    0.5297   0.7976   0.0995
   0.8295880977   0.6954470906   1.66987  3.77291    0.5297   0.7976   0.0995
   0.8295890526   0.6954463499   1.66986  3.77292    0.5297   0.7976   0.0996
   0.8295900076   0.6954456099   1.66986  3.77293    0.5297   0.7976   0.0996
   0.8295909626   0.6954448640   1.66984  3.77295    0.5297   0.7975   0.0997
   0.8295919176   0.6954441161   1.66983  3.77296    0.5298   0.7975   0.0997
   0.8295928726   0.6954434381   1.66982  3.77298    0.5298   0.7975   0.0998
   0.8295938276   0.6954428027   1.66981  3.77299    0.5298   0.7975   0.0998
   0.8295947826   0.6954422631   1.66980  3.77300    0.5298   0.7975   0.0999
   0.8295957376   0.6954416617   1.66980  3.77300    0.5298   0.7975   0.0999
   0.8295966926   0.6954410599   1.66979  3.77302    0.5298   0.7975   0.0999
   0.8295976475   0.6954403961   1.66978  3.77303    0.5299   0.7975   0.1000
   0.8295986025   0.6954397176   1.66977  3.77304    0.5299   0.7975   0.1000
   0.8295995575   0.6954390385   1.66975  3.77305    0.5299   0.7975   0.1001
   0.8296005125   0.6954382812   1.66974  3.77307    0.5299   0.7975   0.1001
   0.8296014675   0.6954375236   1.66974  3.77307    0.5299   0.7975   0.1001
   0.8296024225   0.6954367662   1.66974  3.77308    0.5299   0.7975   0.1002
   0.8296033775   0.6954360087   1.66973  3.77309    0.5299   0.7974   0.1002
   0.8296043325   0.6954352446   1.66972  3.77310    0.5300   0.7974   0.1002
   0.8296052875   0.6954345358   1.66971  3.77312    0.5300   0.7974   0.1003
   0.8296062424   0.6954338506   1.66970  3.77313    0.5300   0.7974   0.1003
   0.8296071974   0.6954332021   1.66969  3.77314    0.5300   0.7974   0.1004
   0.8296081524   0.6954325846   1.66969  3.77314    0.5300   0.7974   0.1004
   0.8296091074   0.6954319674   1.66968  3.77315    0.5300   0.7974   0.1004
   0.8296100624   0.6954313865   1.66968  3.77316    0.5300   0.7974   0.1004
   0.8296110174   0.6954307163   1.66967  3.77317    0.5300   0.7974   0.1005
   0.8296119724   0.6954300197   1.66965  3.77318    0.5301   0.7974   0.1005
   0.8296129274   0.6954292559   1.66964  3.77319    0.5301   0.7974   0.1006
   0.8296138824   0.6954284784   1.66963  3.77320    0.5301   0.7974   0.1006
   0.8296148373   0.6954277022   1.66963  3.77321    0.5301   0.7974   0.1006
   0.8296157923   0.6954269260   1.66962  3.77322    0.5301   0.7974   0.1007
   0.8296167473   0.6954261511   1.66961  3.77323    0.5301   0.7974   0.1007
   0.8296177023   0.6954255621   1.66960  3.77324    0.5302   0.7974   0.1008
   0.8296186573   0.6954250114   1.66958  3.77325    0.5302   0.7974   0.1008
   0.8296196123   0.6954244597   1.66957  3.77326    0.5302   0.7974   0.1009
   0.8296205673   0.6954237413   1.66957  3.77326    0.5302   0.7974   0.1009
   0.8296215223   0.6954229533   1.66957  3.77327    0.5302   0.7974   0.1009
   0.8296224772   0.6954221896   1.66956  3.77327    0.5302   0.7974   0.1009
   0.8296234322   0.6954215140   1.66956  3.77328    0.5302   0.7974   0.1009
   0.8296243872   0.6954209547   1.66955  3.77329    0.5303   0.7974   0.1010
   0.8296253422   0.6954203419   1.66954  3.77330    0.5303   0.7974   0.1010
   0.8296262972   0.6954196998   1.66953  3.77331    0.5303   0.7974   0.1010
   0.8296272522   0.6954189326   1.66953  3.77331    0.5303   0.7974   0.1011
   0.8296282072   0.6954181372   1.66952  3.77332    0.5303   0.7974   0.1011
   0.8296291622   0.6954173423   1.66952  3.77333    0.5303   0.7974   0.1011
   0.8296301172   0.6954166439   1.66951  3.77333    0.5303   0.7973   0.1011
   0.8296310721   0.6954160761   1.66950  3.77334    0.5303   0.7973   0.1012
   0.8296320271   0.6954155080   1.66949  3.77335    0.5304   0.7974   0.1012
   0.8296329821   0.6954148788   1.66949  3.77335    0.5304   0.7974   0.1012
   0.8296339371   0.6954142267   1.66949  3.77336    0.5304   0.7973   0.1012
   0.8296348921   0.6954135834   1.66949  3.77336    0.5304   0.7973   0.1012
   0.8296358471   0.6954130130   1.66949  3.77336    0.5304   0.7973   0.1013
   0.8296368021   0.6954123194   1.66948  3.77337    0.5304   0.7973   0.1013
   0.8296377571   0.6954115489   1.66948  3.77337    0.5304   0.7973   0.1013
   0.8296387121   0.6954107350   1.66947  3.77338    0.5304   0.7973   0.1013
   0.8296396670   0.6954099899   1.66947  3.77338    0.5304   0.7973   0.1013
   0.8296406220   0.6954093310   1.66947  3.77339    0.5304   0.7973   0.1013
   0.8296415770   0.6954086722   1.66947  3.77339    0.5304   0.7973   0.1014
   0.8296425320   0.6954080090   1.66946  3.77340    0.5304   0.7973   0.1014
   0.8296434870   0.6954072682   1.66946  3.77340    0.5304   0.7973   0.1014
   0.8296444420   0.6954065272   1.66945  3.77341    0.5304   0.7973   0.1014
   0.8296453970   0.6954057404   1.66944  3.77341    0.5304   0.7973   0.1014
   0.8296463520   0.6954050461   1.66944  3.77342    0.5304   0.7973   0.1015
   0.8296473070   0.6954043783   1.66944  3.77342    0.5304   0.7973   0.1015
   0.8296482619   0.6954037105   1.66944  3.77342    0.5304   0.7973   0.1015
   0.8296492169   0.6954030391   1.66944  3.77342    0.5304   0.7973   0.1015
   0.8296501719   0.6954023879   1.66943  3.77343    0.5304   0.7973   0.1015
   0.8296511269   0.6954017968   1.66943  3.77343    0.5305   0.7973   0.1015
   0.8296520819   0.6954012050   1.66943  3.77343    0.5305   0.7973   0.1015
   0.8296530369   0.6954005584   1.66943  3.77343    0.5305   0.7973   0.1015
   0.8296539919   0.6953998816   1.66943  3.77343    0.5305   0.7973   0.1015
   0.8296549469   0.6953992047   1.66943  3.77343    0.5305   0.7973   0.1015
   0.8296568171   0.6953976724   1.66943  3.77344    0.5305   0.7973   0.1015
   0.8296586874   0.6953961638   1.66942  3.77344    0.5305   0.7973   0.1015
   0.8296605576   0.6953947951   1.66942  3.77345    0.5305   0.7973   0.1016
   0.8296624278   0.6953934142   1.66942  3.77345    0.5305   0.7973   0.1016
   0.8296642981   0.6953921689   1.66940  3.77345    0.5305   0.7973   0.1016
   0.8296661683   0.6953908600   1.66940  3.77345    0.5305   0.7973   0.1016
   0.8296680386   0.6953894869   1.66940  3.77345    0.5305   0.7973   0.1016
   0.8296699088   0.6953882402   1.66940  3.77345    0.5305   0.7973   0.1016
   0.8296717791   0.6953868764   1.66940  3.77345    0.5305   0.7973   0.1016
   0.8296736493   0.6953854675   1.66940  3.77345    0.5305   0.7973   0.1016
   0.8296755196   0.6953840485   1.66940  3.77345    0.5305   0.7973   0.1016
   0.8296773898   0.6953827863   1.66941  3.77344    0.5305   0.7973   0.1016
   0.8296792601   0.6953814176   1.66941  3.77344    0.5305   0.7973   0.1016
   0.8296811303   0.6953800249   1.66941  3.77344    0.5305   0.7973   0.1016
   0.8296830006   0.6953787459   1.66942  3.77343    0.5305   0.7973   0.1015
   0.8296848708   0.6953773201   1.66943  3.77342    0.5305   0.7973   0.1015
   0.8296867411   0.6953758628   1.66943  3.77342    0.5305   0.7973   0.1015
   0.8296886113   0.6953744354   1.66944  3.77341    0.5305   0.7973   0.1015
   0.8296904816   0.6953731391   1.66944  3.77340    0.5304   0.7973   0.1014
   0.8296923518   0.6953717014   1.66945  3.77339    0.5304   0.7973   0.1014
   0.8296942220   0.6953702955   1.66946  3.77338    0.5304   0.7974   0.1014
   0.8296960923   0.6953689720   1.66947  3.77337    0.5304   0.7973   0.1013
   0.8296979625   0.6953674880   1.66947  3.77336    0.5304   0.7974   0.1013
   0.8296998328   0.6953661133   1.66948  3.77335    0.5304   0.7974   0.1012
   0.8297017030   0.6953650015   1.66950  3.77334    0.5304   0.7974   0.1012
   0.8297035733   0.6953637186   1.66950  3.77333    0.5303   0.7974   0.1012
   0.8297054435   0.6953622253   1.66952  3.77331    0.5303   0.7974   0.1011
   0.8297073138   0.6953608099   1.66953  3.77330    0.5303   0.7974   0.1010
   0.8297091840   0.6953594172   1.66954  3.77328    0.5303   0.7974   0.1010
   0.8297110543   0.6953579760   1.66956  3.77327    0.5303   0.7974   0.1009
   0.8297129245   0.6953567907   1.66957  3.77325    0.5302   0.7974   0.1009
   0.8297147948   0.6953554107   1.66958  3.77324    0.5302   0.7974   0.1008
   0.8297166650   0.6953540181   1.66960  3.77322    0.5302   0.7974   0.1007
   0.8297185353   0.6953524770   1.66961  3.77320    0.5302   0.7974   0.1007
   0.8297204055   0.6953512845   1.66963  3.77318    0.5301   0.7975   0.1006
   0.8297222758   0.6953500867   1.66964  3.77316    0.5301   0.7975   0.1005
   0.8297241460   0.6953485251   1.66966  3.77314    0.5301   0.7975   0.1004
   0.8297260162   0.6953469530   1.66968  3.77312    0.5300   0.7975   0.1004
   0.8297278865   0.6953455680   1.66970  3.77310    0.5300   0.7975   0.1003
   0.8297297567   0.6953444634   1.66972  3.77308    0.5300   0.7975   0.1002
   0.8297316270   0.6953429383   1.66973  3.77306    0.5299   0.7975   0.1001
   0.8297334972   0.6953415936   1.66975  3.77304    0.5299   0.7975   0.1000
   0.8297353675   0.6953404302   1.66978  3.77301    0.5299   0.7975   0.0999
   0.8297372377   0.6953388617   1.66979  3.77299    0.5298   0.7976   0.0999
   0.8297391080   0.6953374024   1.66982  3.77296    0.5298   0.7976   0.0998
   0.8297409782   0.6953362423   1.66984  3.77294    0.5298   0.7976   0.0996
   0.8297428485   0.6953347280   1.66986  3.77291    0.5297   0.7976   0.0996
   0.8297447187   0.6953332860   1.66988  3.77288    0.5297   0.7976   0.0995
   0.8297465890   0.6953321528   1.66991  3.77285    0.5296   0.7976   0.0993
   0.8297484592   0.6953309258   1.66993  3.77283    0.5296   0.7976   0.0992
   0.8297503295   0.6953294008   1.66996  3.77280    0.5296   0.7976   0.0991
   0.8297521997   0.6953278324   1.66999  3.77277    0.5295   0.7977   0.0990
   0.8297540700   0.6953266473   1.67001  3.77274    0.5295   0.7977   0.0989
   0.8297559402   0.6953251365   1.67004  3.77271    0.5294   0.7977   0.0988
   0.8297578104   0.6953236052   1.67007  3.77268    0.5294   0.7977   0.0986
   0.8297596807   0.6953224380   1.67009  3.77264    0.5293   0.7977   0.0985
   0.8297615509   0.6953211651   1.67013  3.77261    0.5293   0.7977   0.0984
   0.8297634212   0.6953198329   1.67015  3.77258    0.5292   0.7978   0.0983
   0.8297652914   0.6953184377   1.67018  3.77254    0.5292   0.7978   0.0981
   0.8297671617   0.6953168804   1.67022  3.77251    0.5291   0.7978   0.0980
   0.8297690319   0.6953155049   1.67025  3.77247    0.5291   0.7978   0.0979
   0.8297709022   0.6953141788   1.67028  3.77244    0.5290   0.7978   0.0977
   0.8297727724   0.6953129795   1.67031  3.77240    0.5289   0.7978   0.0976
   0.8297746427   0.6953116308   1.67034  3.77237    0.5289   0.7978   0.0974
   0.8297765129   0.6953100407   1.67038  3.77233    0.5288   0.7979   0.0973
   0.8297783832   0.6953083784   1.67042  3.77229    0.5288   0.7979   0.0971
   0.8297802534   0.6953071406   1.67045  3.77225    0.5287   0.7979   0.0970
   0.8297821237   0.6953057944   1.67049  3.77221    0.5286   0.7979   0.0968
   0.8297839939   0.6953044399   1.67052  3.77217    0.5286   0.7979   0.0967
   0.8297858642   0.6953031764   1.67056  3.77213    0.5285   0.7979   0.0965
   0.8297877344   0.6953017612   1.67060  3.77209    0.5284   0.7979   0.0963
   0.8297896046   0.6953004163   1.67063  3.77205    0.5284   0.7980   0.0962
   0.8297914749   0.6952990843   1.67067  3.77200    0.5283   0.7980   0.0960
   0.8297933451   0.6952976334   1.67072  3.77196    0.5282   0.7980   0.0958
   0.8297952154   0.6952963031   1.67075  3.77192    0.5282   0.7980   0.0957
   0.8297970856   0.6952949867   1.67080  3.77187    0.5281   0.7980   0.0955
   0.8297989559   0.6952936260   1.67084  3.77183    0.5280   0.7980   0.0953
   0.8298008261   0.6952921264   1.67087  3.77178    0.5279   0.7981   0.0951
   0.8298026964   0.6952907675   1.67092  3.77173    0.5279   0.7981   0.0949
   0.8298045666   0.6952894106   1.67097  3.77169    0.5278   0.7981   0.0948
   0.8298064369   0.6952880428   1.67101  3.77164    0.5277   0.7981   0.0946
   0.8298083071   0.6952866697   1.67106  3.77159    0.5276   0.7981   0.0944
   0.8298101774   0.6952851244   1.67110  3.77154    0.5275   0.7981   0.0942
   0.8298120476   0.6952836702   1.67115  3.77150    0.5274   0.7981   0.0940
   0.8298139179   0.6952822671   1.67120  3.77145    0.5274   0.7981   0.0938
   0.8298157881   0.6952808466   1.67124  3.77140    0.5273   0.7982   0.0936
   0.8298176584   0.6952794259   1.67129  3.77135    0.5272   0.7982   0.0934
   0.8298195286   0.6952779841   1.67134  3.77129    0.5271   0.7982   0.0932
   0.8298213988   0.6952765354   1.67139  3.77124    0.5270   0.7982   0.0929
   0.8298232691   0.6952750831   1.67145  3.77119    0.5269   0.7982   0.0927
   0.8298251393   0.6952736123   1.67149  3.77114    0.5268   0.7982   0.0925
   0.8298270096   0.6952721423   1.67155  3.77108    0.5267   0.7982   0.0923
   0.8298288798   0.6952708970   1.67160  3.77103    0.5266   0.7982   0.0921
   0.8298307501   0.6952696597   1.67165  3.77098    0.5265   0.7983   0.0919
   0.8298326203   0.6952681585   1.67171  3.77092    0.5264   0.7983   0.0916
   0.8298344906   0.6952666296   1.67176  3.77087    0.5263   0.7983   0.0914
   0.8298363608   0.6952651061   1.67182  3.77081    0.5262   0.7983   0.0912
   0.8298382311   0.6952637772   1.67187  3.77075    0.5261   0.7983   0.0909
   0.8298401013   0.6952625219   1.67192  3.77070    0.5260   0.7983   0.0907
   0.8298419716   0.6952609699   1.67199  3.77064    0.5259   0.7983   0.0904
   0.8298466660   0.6952572500   1.67214  3.77049    0.5256   0.7983   0.0898
   0.8298513604   0.6952537182   1.67229  3.77033    0.5254   0.7983   0.0892
   0.8298560549   0.6952503549   1.67245  3.77017    0.5251   0.7984   0.0885
   0.8298607493   0.6952468891   1.67261  3.76998    0.5248   0.7985   0.0878
   0.8298654438   0.6952430457   1.67278  3.76980    0.5245   0.7985   0.0871
   0.8298701382   0.6952395315   1.67295  3.76960    0.5242   0.7986   0.0863
   0.8298748326   0.6952359558   1.67313  3.76941    0.5239   0.7987   0.0855
   0.8298795271   0.6952323186   1.67331  3.76921    0.5235   0.7987   0.0848
   0.8298842215   0.6952286161   1.67349  3.76901    0.5232   0.7988   0.0840
   0.8298889160   0.6952248507   1.67368  3.76881    0.5228   0.7988   0.0832
   0.8298936104   0.6952212364   1.67388  3.76861    0.5225   0.7988   0.0823
   0.8298983048   0.6952176055   1.67408  3.76841    0.5221   0.7989   0.0815
   0.8299029993   0.6952141125   1.67429  3.76821    0.5217   0.7989   0.0806
   0.8299076937   0.6952102998   1.67450  3.76800    0.5213   0.7989   0.0798
   0.8299123882   0.6952062884   1.67472  3.76779    0.5209   0.7989   0.0789
   0.8299170826   0.6952027672   1.67493  3.76759    0.5205   0.7989   0.0780
   0.8299217770   0.6951989664   1.67516  3.76738    0.5201   0.7988   0.0771
   0.8299264715   0.6951953943   1.67539  3.76717    0.5196   0.7988   0.0762
   0.8299311659   0.6951915222   1.67562  3.76696    0.5192   0.7988   0.0752
   0.8299358603   0.6951875277   1.67587  3.76674    0.5187   0.7987   0.0743
   0.8299405548   0.6951839547   1.67611  3.76653    0.5182   0.7986   0.0733
   0.8299452492   0.6951801211   1.67636  3.76632    0.5177   0.7986   0.0723
   0.8299499437   0.6951763742   1.67661  3.76610    0.5172   0.7985   0.0713
   0.8299546381   0.6951725788   1.67688  3.76589    0.5167   0.7984   0.0703
   0.8299593325   0.6951687057   1.67714  3.76568    0.5162   0.7983   0.0693
   0.8299640270   0.6951647573   1.67741  3.76546    0.5156   0.7982   0.0683
   0.8299687214   0.6951607294   1.67769  3.76525    0.5151   0.7980   0.0672
   0.8299734159   0.6951566411   1.67797  3.76503    0.5145   0.7979   0.0662
   0.8299781103   0.6951530574   1.67826  3.76481    0.5139   0.7977   0.0651
   0.8299828047   0.6951490769   1.67855  3.76460    0.5133   0.7976   0.0640
   0.8299874992   0.6951448260   1.67885  3.76438    0.5127   0.7974   0.0629
