# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8535428627   0.8535428627   1.76710  3.72283    0.3326   0.7093  -0.2148
   0.8535478329   0.8535478329   1.76724  3.72284    0.3322   0.7089  -0.2151
   0.8535528032   0.8535528032   1.76738  3.72285    0.3319   0.7085  -0.2155
   0.8535577735   0.8535577735   1.76751  3.72287    0.3315   0.7082  -0.2158
   0.8535627437   0.8535627437   1.76762  3.72288    0.3312   0.7078  -0.2160
   0.8535677140   0.8535677140   1.76773  3.72290    0.3309   0.7075  -0.2163
   0.8535726842   0.8535726842   1.76782  3.72292    0.3307   0.7072  -0.2165
   0.8535776545   0.8535776545   1.76791  3.72294    0.3304   0.7069  -0.2167
   0.8535826247   0.8535826247   1.76799  3.72296    0.3302   0.7066  -0.2169
   0.8535875950   0.8535875950   1.76806  3.72299    0.3300   0.7063  -0.2171
   0.8535925652   0.8535925652   1.76812  3.72302    0.3298   0.7061  -0.2172
   0.8535975355   0.8535975355   1.76818  3.72304    0.3296   0.7058  -0.2173
   0.8536025058   0.8536025058   1.76822  3.72308    0.3295   0.7056  -0.2174
   0.8536074760   0.8536074760   1.76826  3.72311    0.3293   0.7054  -0.2175
   0.8536124463   0.8536124463   1.76829  3.72314    0.3292   0.7052  -0.2175
   0.8536174165   0.8536174165   1.76831  3.72318    0.3291   0.7050  -0.2175
   0.8536223868   0.8536223868   1.76832  3.72321    0.3290   0.7048  -0.2175
   0.8536273570   0.8536273570   1.76833  3.72325    0.3289   0.7046  -0.2175
   0.8536323273   0.8536323273   1.76834  3.72329    0.3288   0.7045  -0.2175
   0.8536372975   0.8536372975   1.76833  3.72333    0.3288   0.7043  -0.2175
   0.8536422678   0.8536422678   1.76833  3.72338    0.3288   0.7042  -0.2174
   0.8536472381   0.8536472381   1.76831  3.72342    0.3287   0.7041  -0.2173
   0.8536522083   0.8536522083   1.76830  3.72347    0.3287   0.7039  -0.2172
   0.8536571786   0.8536571786   1.76828  3.72351    0.3287   0.7038  -0.2172
   0.8536621488   0.8536621488   1.76825  3.72355    0.3287   0.7037  -0.2170
   0.8536671191   0.8536671191   1.76822  3.72360    0.3287   0.7036  -0.2169
   0.8536720893   0.8536720893   1.76819  3.72364    0.3287   0.7035  -0.2168
   0.8536770596   0.8536770596   1.76815  3.72369    0.3288   0.7035  -0.2167
   0.8536820298   0.8536820298   1.76811  3.72374    0.3288   0.7034  -0.2165
   0.8536870001   0.8536870001   1.76807  3.72378    0.3288   0.7033  -0.2164
   0.8536919703   0.8536919703   1.76803  3.72383    0.3289   0.7032  -0.2162
   0.8536969406   0.8536969406   1.76798  3.72388    0.3289   0.7032  -0.2161
   0.8537019109   0.8537019109   1.76793  3.72393    0.3290   0.7031  -0.2159
   0.8537068811   0.8537068811   1.76788  3.72398    0.3290   0.7030  -0.2157
   0.8537118514   0.8537118514   1.76782  3.72403    0.3291   0.7030  -0.2156
   0.8537168216   0.8537168216   1.76777  3.72408    0.3292   0.7029  -0.2154
   0.8537217919   0.8537217919   1.76772  3.72413    0.3292   0.7029  -0.2152
   0.8537267621   0.8537267621   1.76767  3.72418    0.3293   0.7028  -0.2150
   0.8537317324   0.8537317324   1.76761  3.72423    0.3293   0.7028  -0.2149
   0.8537367026   0.8537367026   1.76755  3.72428    0.3294   0.7028  -0.2147
   0.8537416729   0.8537416729   1.76748  3.72433    0.3295   0.7027  -0.2144
   0.8537466432   0.8537466432   1.76741  3.72439    0.3297   0.7027  -0.2142
   0.8537516134   0.8537516134   1.76734  3.72444    0.3297   0.7027  -0.2140
   0.8537565837   0.8537565837   1.76729  3.72448    0.3298   0.7027  -0.2138
   0.8537615539   0.8537615539   1.76722  3.72454    0.3299   0.7026  -0.2136
   0.8537665242   0.8537665242   1.76715  3.72459    0.3300   0.7026  -0.2134
   0.8537714944   0.8537714944   1.76710  3.72464    0.3301   0.7026  -0.2132
   0.8537764647   0.8537764647   1.76703  3.72469    0.3302   0.7026  -0.2130
   0.8537814349   0.8537814349   1.76696  3.72474    0.3303   0.7025  -0.2127
   0.8537864052   0.8537864052   1.76690  3.72480    0.3304   0.7025  -0.2125
   0.8537913754   0.8537913754   1.76684  3.72485    0.3304   0.7025  -0.2124
   0.8537963457   0.8537963457   1.76677  3.72490    0.3306   0.7025  -0.2121
   0.8538013160   0.8538013160   1.76671  3.72495    0.3306   0.7024  -0.2119
   0.8538062862   0.8538062862   1.76665  3.72500    0.3307   0.7024  -0.2117
   0.8538112565   0.8538112565   1.76659  3.72505    0.3308   0.7023  -0.2115
   0.8538162267   0.8538162267   1.76655  3.72510    0.3308   0.7023  -0.2114
   0.8538211970   0.8538211970   1.76651  3.72515    0.3309   0.7022  -0.2112
   0.8538261672   0.8538261672   1.76644  3.72520    0.3310   0.7022  -0.2110
   0.8538311375   0.8538311375   1.76638  3.72525    0.3311   0.7022  -0.2108
   0.8538361077   0.8538361077   1.76633  3.72530    0.3311   0.7021  -0.2106
   0.8538410780   0.8538410780   1.76627  3.72535    0.3312   0.7020  -0.2104
   0.8538460483   0.8538460483   1.76621  3.72541    0.3313   0.7020  -0.2102
   0.8538510185   0.8538510185   1.76614  3.72546    0.3314   0.7020  -0.2100
   0.8538559888   0.8538559888   1.76609  3.72551    0.3314   0.7019  -0.2098
   0.8538609590   0.8538609590   1.76605  3.72555    0.3315   0.7019  -0.2097
   0.8538659293   0.8538659293   1.76601  3.72560    0.3315   0.7018  -0.2095
   0.8538708995   0.8538708995   1.76597  3.72565    0.3316   0.7017  -0.2094
   0.8538758698   0.8538758698   1.76591  3.72570    0.3316   0.7017  -0.2092
   0.8538808400   0.8538808400   1.76586  3.72575    0.3317   0.7016  -0.2090
   0.8538858103   0.8538858103   1.76581  3.72580    0.3318   0.7016  -0.2089
   0.8538907805   0.8538907805   1.76577  3.72585    0.3318   0.7015  -0.2087
   0.8538957508   0.8538957508   1.76573  3.72589    0.3318   0.7015  -0.2085
   0.8539007211   0.8539007211   1.76568  3.72594    0.3319   0.7014  -0.2084
   0.8539056913   0.8539056913   1.76565  3.72599    0.3319   0.7013  -0.2083
   0.8539106616   0.8539106616   1.76561  3.72604    0.3320   0.7012  -0.2081
   0.8539156318   0.8539156318   1.76555  3.72609    0.3320   0.7012  -0.2079
   0.8539206021   0.8539206021   1.76550  3.72613    0.3321   0.7012  -0.2077
   0.8539255723   0.8539255723   1.76545  3.72618    0.3322   0.7011  -0.2076
   0.8539305426   0.8539305426   1.76542  3.72623    0.3322   0.7010  -0.2075
   0.8539355128   0.8539355128   1.76540  3.72627    0.3322   0.7009  -0.2074
   0.8539404831   0.8539404831   1.76535  3.72632    0.3322   0.7009  -0.2072
   0.8539454534   0.8539454534   1.76530  3.72637    0.3323   0.7008  -0.2070
   0.8539504236   0.8539504236   1.76526  3.72641    0.3323   0.7008  -0.2069
   0.8539553939   0.8539553939   1.76523  3.72646    0.3324   0.7007  -0.2067
   0.8539603641   0.8539603641   1.76518  3.72651    0.3324   0.7006  -0.2066
   0.8539653344   0.8539653344   1.76514  3.72655    0.3325   0.7006  -0.2064
   0.8539703046   0.8539703046   1.76510  3.72660    0.3325   0.7005  -0.2063
   0.8539752749   0.8539752749   1.76506  3.72664    0.3326   0.7005  -0.2061
   0.8539802451   0.8539802451   1.76501  3.72669    0.3326   0.7004  -0.2060
   0.8539852154   0.8539852154   1.76498  3.72673    0.3326   0.7003  -0.2059
   0.8539901857   0.8539901857   1.76496  3.72677    0.3326   0.7002  -0.2058
   0.8539951559   0.8539951559   1.76492  3.72682    0.3327   0.7002  -0.2056
   0.8540001262   0.8540001262   1.76489  3.72686    0.3327   0.7001  -0.2055
   0.8540050964   0.8540050964   1.76486  3.72691    0.3327   0.7000  -0.2054
   0.8540100667   0.8540100667   1.76482  3.72695    0.3328   0.6999  -0.2052
   0.8540150369   0.8540150369   1.76479  3.72699    0.3328   0.6999  -0.2051
   0.8540200072   0.8540200072   1.76476  3.72704    0.3328   0.6998  -0.2050
   0.8540249774   0.8540249774   1.76472  3.72708    0.3328   0.6997  -0.2049
   0.8540299477   0.8540299477   1.76470  3.72712    0.3328   0.6996  -0.2048
   0.8540349179   0.8540349179   1.76467  3.72716    0.3328   0.6995  -0.2047
   0.8540398882   0.8540398882   1.76465  3.72721    0.3329   0.6995  -0.2045
   0.8540448585   0.8540448585   1.76463  3.72725    0.3329   0.6994  -0.2045
   0.8540498287   0.8540498287   1.76460  3.72729    0.3329   0.6993  -0.2044
   0.8540547990   0.8540547990   1.76456  3.72733    0.3329   0.6992  -0.2042
   0.8540597692   0.8540597692   1.76450  3.72738    0.3330   0.6992  -0.2040
   0.8540647395   0.8540647395   1.76446  3.72742    0.3331   0.6992  -0.2038
   0.8540697097   0.8540697097   1.76443  3.72746    0.3331   0.6991  -0.2037
   0.8540746800   0.8540746800   1.76440  3.72750    0.3331   0.6990  -0.2036
   0.8540796502   0.8540796502   1.76438  3.72754    0.3331   0.6989  -0.2035
   0.8540846205   0.8540846205   1.76435  3.72758    0.3331   0.6989  -0.2034
   0.8540895908   0.8540895908   1.76434  3.72762    0.3331   0.6988  -0.2034
   0.8540945610   0.8540945610   1.76433  3.72766    0.3331   0.6987  -0.2033
   0.8540995313   0.8540995313   1.76432  3.72769    0.3331   0.6986  -0.2032
   0.8541045015   0.8541045015   1.76430  3.72773    0.3331   0.6985  -0.2032
   0.8541055044   0.8541055044   1.76430  3.72774    0.3331   0.6984  -0.2031
   0.8541065073   0.8541065073   1.76430  3.72775    0.3330   0.6984  -0.2031
   0.8541075102   0.8541075102   1.76430  3.72775    0.3330   0.6984  -0.2031
   0.8541085131   0.8541085131   1.76429  3.72776    0.3330   0.6984  -0.2031
   0.8541095160   0.8541095160   1.76429  3.72777    0.3330   0.6983  -0.2031
   0.8541105189   0.8541105189   1.76429  3.72778    0.3330   0.6983  -0.2031
   0.8541115218   0.8541115218   1.76429  3.72778    0.3330   0.6983  -0.2031
   0.8541125247   0.8541125247   1.76429  3.72779    0.3330   0.6983  -0.2031
   0.8541135276   0.8541135276   1.76429  3.72780    0.3330   0.6983  -0.2030
   0.8541145305   0.8541145305   1.76429  3.72781    0.3330   0.6982  -0.2030
   0.8541155334   0.8541155334   1.76428  3.72781    0.3330   0.6982  -0.2030
   0.8541165363   0.8541165363   1.76428  3.72782    0.3330   0.6982  -0.2030
   0.8541175392   0.8541175392   1.76428  3.72783    0.3330   0.6982  -0.2030
   0.8541185421   0.8541185421   1.76428  3.72783    0.3330   0.6982  -0.2030
   0.8541195450   0.8541195450   1.76428  3.72784    0.3330   0.6981  -0.2030
   0.8541205479   0.8541205479   1.76428  3.72785    0.3330   0.6981  -0.2030
   0.8541215508   0.8541215508   1.76427  3.72786    0.3330   0.6981  -0.2029
   0.8541225537   0.8541225537   1.76427  3.72787    0.3330   0.6981  -0.2029
   0.8541235566   0.8541235566   1.76427  3.72787    0.3330   0.6980  -0.2029
   0.8541245594   0.8541245594   1.76426  3.72788    0.3330   0.6980  -0.2029
   0.8541255623   0.8541255623   1.76426  3.72789    0.3330   0.6980  -0.2029
   0.8541265652   0.8541265652   1.76425  3.72790    0.3330   0.6980  -0.2029
   0.8541275681   0.8541275681   1.76425  3.72790    0.3330   0.6980  -0.2028
   0.8541285710   0.8541285710   1.76425  3.72791    0.3330   0.6980  -0.2028
   0.8541295739   0.8541295739   1.76424  3.72792    0.3330   0.6979  -0.2028
   0.8541305768   0.8541305768   1.76424  3.72793    0.3330   0.6979  -0.2028
   0.8541315797   0.8541315797   1.76423  3.72793    0.3330   0.6979  -0.2028
   0.8541325826   0.8541325826   1.76423  3.72794    0.3330   0.6979  -0.2028
   0.8541335855   0.8541335855   1.76423  3.72795    0.3330   0.6979  -0.2027
   0.8541345884   0.8541345884   1.76422  3.72796    0.3330   0.6979  -0.2027
   0.8541355913   0.8541355913   1.76422  3.72796    0.3330   0.6978  -0.2027
   0.8541365942   0.8541365942   1.76422  3.72797    0.3330   0.6978  -0.2027
   0.8541375971   0.8541375971   1.76421  3.72798    0.3330   0.6978  -0.2027
   0.8541386000   0.8541386000   1.76421  3.72799    0.3330   0.6978  -0.2027
   0.8541396029   0.8541396029   1.76421  3.72799    0.3330   0.6978  -0.2026
   0.8541406058   0.8541406058   1.76420  3.72800    0.3330   0.6978  -0.2026
   0.8541416087   0.8541416087   1.76420  3.72801    0.3330   0.6977  -0.2026
   0.8541426116   0.8541426116   1.76420  3.72802    0.3330   0.6977  -0.2026
   0.8541436145   0.8541436145   1.76420  3.72802    0.3330   0.6977  -0.2026
   0.8541446174   0.8541446174   1.76420  3.72803    0.3329   0.6977  -0.2026
   0.8541456203   0.8541456203   1.76420  3.72803    0.3329   0.6976  -0.2026
   0.8541466232   0.8541466232   1.76420  3.72804    0.3329   0.6976  -0.2026
   0.8541476261   0.8541476261   1.76420  3.72805    0.3329   0.6976  -0.2026
   0.8541486290   0.8541486290   1.76420  3.72806    0.3329   0.6976  -0.2025
   0.8541496319   0.8541496319   1.76419  3.72806    0.3329   0.6976  -0.2025
   0.8541506348   0.8541506348   1.76419  3.72807    0.3329   0.6975  -0.2025
   0.8541516377   0.8541516377   1.76419  3.72808    0.3329   0.6975  -0.2025
   0.8541526406   0.8541526406   1.76419  3.72808    0.3329   0.6975  -0.2025
   0.8541536435   0.8541536435   1.76419  3.72809    0.3329   0.6975  -0.2025
   0.8541546463   0.8541546463   1.76419  3.72810    0.3329   0.6974  -0.2025
   0.8541556492   0.8541556492   1.76419  3.72810    0.3329   0.6974  -0.2025
   0.8541566521   0.8541566521   1.76418  3.72811    0.3329   0.6974  -0.2025
   0.8541576550   0.8541576550   1.76418  3.72812    0.3329   0.6974  -0.2024
   0.8541586579   0.8541586579   1.76417  3.72813    0.3329   0.6974  -0.2024
   0.8541596608   0.8541596608   1.76417  3.72813    0.3329   0.6974  -0.2024
   0.8541606637   0.8541606637   1.76416  3.72814    0.3329   0.6973  -0.2024
   0.8541616666   0.8541616666   1.76416  3.72815    0.3329   0.6973  -0.2024
   0.8541626695   0.8541626695   1.76415  3.72816    0.3329   0.6973  -0.2023
   0.8541636724   0.8541636724   1.76415  3.72816    0.3329   0.6973  -0.2023
   0.8541646753   0.8541646753   1.76415  3.72817    0.3329   0.6973  -0.2023
   0.8541656782   0.8541656782   1.76415  3.72818    0.3329   0.6973  -0.2023
   0.8541666811   0.8541666811   1.76415  3.72818    0.3329   0.6972  -0.2023
   0.8541676840   0.8541676840   1.76415  3.72819    0.3329   0.6972  -0.2023
   0.8541686869   0.8541686869   1.76415  3.72820    0.3329   0.6972  -0.2023
   0.8541696898   0.8541696898   1.76415  3.72821    0.3329   0.6972  -0.2023
   0.8541706927   0.8541706927   1.76414  3.72821    0.3328   0.6972  -0.2023
   0.8541716956   0.8541716956   1.76414  3.72822    0.3328   0.6971  -0.2023
   0.8541726985   0.8541726985   1.76414  3.72822    0.3328   0.6971  -0.2022
   0.8541737014   0.8541737014   1.76414  3.72823    0.3328   0.6971  -0.2022
   0.8541747043   0.8541747043   1.76413  3.72824    0.3328   0.6971  -0.2022
   0.8541757072   0.8541757072   1.76413  3.72825    0.3328   0.6971  -0.2022
   0.8541767101   0.8541767101   1.76413  3.72825    0.3328   0.6970  -0.2022
   0.8541777130   0.8541777130   1.76413  3.72826    0.3328   0.6970  -0.2022
   0.8541787159   0.8541787159   1.76413  3.72827    0.3328   0.6970  -0.2022
   0.8541797188   0.8541797188   1.76413  3.72827    0.3328   0.6970  -0.2022
   0.8541807217   0.8541807217   1.76413  3.72828    0.3328   0.6970  -0.2021
   0.8541817246   0.8541817246   1.76413  3.72829    0.3328   0.6969  -0.2021
   0.8541827275   0.8541827275   1.76413  3.72829    0.3328   0.6969  -0.2021
   0.8541837304   0.8541837304   1.76413  3.72830    0.3328   0.6969  -0.2021
   0.8541847332   0.8541847332   1.76413  3.72830    0.3328   0.6969  -0.2021
   0.8541857361   0.8541857361   1.76413  3.72831    0.3328   0.6968  -0.2021
   0.8541867390   0.8541867390   1.76413  3.72832    0.3327   0.6968  -0.2021
   0.8541877419   0.8541877419   1.76413  3.72832    0.3327   0.6968  -0.2021
   0.8541887448   0.8541887448   1.76413  3.72833    0.3327   0.6968  -0.2021
   0.8541897477   0.8541897477   1.76413  3.72834    0.3327   0.6967  -0.2021
   0.8541907506   0.8541907506   1.76413  3.72834    0.3327   0.6967  -0.2021
   0.8541917535   0.8541917535   1.76414  3.72835    0.3327   0.6967  -0.2021
   0.8541927564   0.8541927564   1.76414  3.72835    0.3327   0.6967  -0.2021
   0.8541937593   0.8541937593   1.76414  3.72836    0.3327   0.6966  -0.2021
   0.8541947622   0.8541947622   1.76414  3.72837    0.3327   0.6966  -0.2021
   0.8541957651   0.8541957651   1.76414  3.72837    0.3327   0.6966  -0.2021
   0.8541967680   0.8541967680   1.76414  3.72838    0.3326   0.6966  -0.2021
   0.8541977709   0.8541977709   1.76414  3.72838    0.3326   0.6965  -0.2021
   0.8541987738   0.8541987738   1.76415  3.72839    0.3326   0.6965  -0.2021
   0.8541997767   0.8541997767   1.76415  3.72840    0.3326   0.6965  -0.2021
   0.8542007796   0.8542007796   1.76415  3.72840    0.3326   0.6965  -0.2021
   0.8542017825   0.8542017825   1.76415  3.72841    0.3326   0.6964  -0.2021
   0.8542027854   0.8542027854   1.76415  3.72842    0.3326   0.6964  -0.2021
   0.8542037883   0.8542037883   1.76415  3.72842    0.3326   0.6964  -0.2021
   0.8542047912   0.8542047912   1.76416  3.72843    0.3325   0.6964  -0.2021
   0.8542067363   0.8542067363   1.76416  3.72844    0.3325   0.6963  -0.2021
   0.8542086814   0.8542086814   1.76416  3.72845    0.3325   0.6963  -0.2021
   0.8542106266   0.8542106266   1.76417  3.72846    0.3325   0.6962  -0.2021
   0.8542125717   0.8542125717   1.76417  3.72847    0.3325   0.6962  -0.2021
   0.8542145168   0.8542145168   1.76417  3.72849    0.3324   0.6961  -0.2021
   0.8542164620   0.8542164620   1.76418  3.72850    0.3324   0.6961  -0.2021
   0.8542184071   0.8542184071   1.76418  3.72851    0.3324   0.6960  -0.2021
   0.8542203522   0.8542203522   1.76419  3.72852    0.3323   0.6959  -0.2021
   0.8542222974   0.8542222974   1.76419  3.72853    0.3323   0.6959  -0.2021
   0.8542242425   0.8542242425   1.76420  3.72854    0.3323   0.6958  -0.2021
   0.8542261876   0.8542261876   1.76420  3.72855    0.3323   0.6958  -0.2021
   0.8542281328   0.8542281328   1.76421  3.72856    0.3322   0.6957  -0.2021
   0.8542300779   0.8542300779   1.76421  3.72857    0.3322   0.6957  -0.2021
   0.8542320230   0.8542320230   1.76422  3.72859    0.3322   0.6956  -0.2021
   0.8542339682   0.8542339682   1.76422  3.72860    0.3322   0.6956  -0.2021
   0.8542359133   0.8542359133   1.76423  3.72861    0.3321   0.6955  -0.2021
   0.8542378584   0.8542378584   1.76424  3.72862    0.3321   0.6955  -0.2021
   0.8542398036   0.8542398036   1.76424  3.72863    0.3321   0.6954  -0.2021
   0.8542417487   0.8542417487   1.76425  3.72864    0.3320   0.6954  -0.2021
   0.8542436938   0.8542436938   1.76425  3.72865    0.3320   0.6953  -0.2021
   0.8542456390   0.8542456390   1.76424  3.72866    0.3320   0.6953  -0.2020
   0.8542475841   0.8542475841   1.76423  3.72868    0.3320   0.6953  -0.2020
   0.8542495292   0.8542495292   1.76423  3.72869    0.3320   0.6952  -0.2020
   0.8542514744   0.8542514744   1.76423  3.72870    0.3320   0.6952  -0.2020
   0.8542534195   0.8542534195   1.76423  3.72871    0.3320   0.6952  -0.2020
   0.8542553646   0.8542553646   1.76424  3.72872    0.3320   0.6951  -0.2020
   0.8542573098   0.8542573098   1.76425  3.72873    0.3319   0.6951  -0.2020
   0.8542592549   0.8542592549   1.76425  3.72874    0.3319   0.6950  -0.2020
   0.8542612000   0.8542612000   1.76426  3.72875    0.3319   0.6949  -0.2020
   0.8542631452   0.8542631452   1.76427  3.72876    0.3318   0.6949  -0.2020
   0.8542650903   0.8542650903   1.76428  3.72877    0.3318   0.6948  -0.2020
   0.8542670354   0.8542670354   1.76429  3.72878    0.3318   0.6948  -0.2020
   0.8542689805   0.8542689805   1.76430  3.72879    0.3317   0.6947  -0.2021
   0.8542709257   0.8542709257   1.76431  3.72880    0.3317   0.6947  -0.2021
   0.8542728708   0.8542728708   1.76432  3.72881    0.3317   0.6946  -0.2021
   0.8542748159   0.8542748159   1.76433  3.72882    0.3316   0.6946  -0.2021
   0.8542767611   0.8542767611   1.76434  3.72882    0.3316   0.6945  -0.2021
   0.8542787062   0.8542787062   1.76435  3.72883    0.3315   0.6944  -0.2021
   0.8542806513   0.8542806513   1.76436  3.72884    0.3315   0.6944  -0.2022
   0.8542825965   0.8542825965   1.76437  3.72885    0.3315   0.6943  -0.2022
   0.8542845416   0.8542845416   1.76438  3.72886    0.3314   0.6943  -0.2022
   0.8542864867   0.8542864867   1.76439  3.72887    0.3314   0.6942  -0.2022
   0.8542884319   0.8542884319   1.76440  3.72888    0.3314   0.6941  -0.2022
   0.8542903770   0.8542903770   1.76441  3.72889    0.3313   0.6941  -0.2022
   0.8542923221   0.8542923221   1.76442  3.72889    0.3313   0.6940  -0.2023
   0.8542942673   0.8542942673   1.76444  3.72890    0.3312   0.6940  -0.2023
   0.8542962124   0.8542962124   1.76445  3.72891    0.3312   0.6939  -0.2023
   0.8542981575   0.8542981575   1.76446  3.72892    0.3312   0.6938  -0.2023
   0.8543001027   0.8543001027   1.76447  3.72893    0.3311   0.6938  -0.2024
   0.8543020478   0.8543020478   1.76449  3.72894    0.3311   0.6937  -0.2024
   0.8543039929   0.8543039929   1.76450  3.72894    0.3310   0.6937  -0.2024
   0.8543059381   0.8543059381   1.76451  3.72895    0.3310   0.6936  -0.2024
   0.8543078832   0.8543078832   1.76453  3.72896    0.3309   0.6935  -0.2025
   0.8543098283   0.8543098283   1.76454  3.72897    0.3309   0.6935  -0.2025
   0.8543117735   0.8543117735   1.76455  3.72898    0.3308   0.6934  -0.2025
   0.8543137186   0.8543137186   1.76457  3.72898    0.3308   0.6933  -0.2025
   0.8543156637   0.8543156637   1.76458  3.72899    0.3308   0.6933  -0.2026
   0.8543176089   0.8543176089   1.76459  3.72900    0.3307   0.6932  -0.2026
   0.8543195540   0.8543195540   1.76459  3.72901    0.3307   0.6932  -0.2026
   0.8543214991   0.8543214991   1.76460  3.72902    0.3307   0.6931  -0.2026
   0.8543234443   0.8543234443   1.76461  3.72903    0.3306   0.6931  -0.2026
   0.8543253894   0.8543253894   1.76463  3.72903    0.3306   0.6930  -0.2026
   0.8543273345   0.8543273345   1.76464  3.72904    0.3305   0.6930  -0.2027
   0.8543292796   0.8543292796   1.76465  3.72905    0.3305   0.6929  -0.2027
   0.8543312248   0.8543312248   1.76467  3.72905    0.3305   0.6928  -0.2027
   0.8543331699   0.8543331699   1.76469  3.72906    0.3304   0.6928  -0.2028
   0.8543351150   0.8543351150   1.76471  3.72907    0.3303   0.6927  -0.2028
   0.8543370602   0.8543370602   1.76473  3.72907    0.3303   0.6926  -0.2028
   0.8543390053   0.8543390053   1.76474  3.72908    0.3302   0.6926  -0.2029
   0.8543409504   0.8543409504   1.76476  3.72909    0.3302   0.6925  -0.2029
   0.8543428956   0.8543428956   1.76478  3.72910    0.3301   0.6924  -0.2029
   0.8543448407   0.8543448407   1.76479  3.72910    0.3301   0.6924  -0.2030
   0.8543467858   0.8543467858   1.76481  3.72911    0.3300   0.6923  -0.2030
   0.8543487310   0.8543487310   1.76483  3.72911    0.3300   0.6922  -0.2031
   0.8543506761   0.8543506761   1.76485  3.72912    0.3299   0.6921  -0.2031
   0.8543526212   0.8543526212   1.76487  3.72913    0.3299   0.6921  -0.2031
   0.8543545664   0.8543545664   1.76489  3.72913    0.3298   0.6920  -0.2032
   0.8543565115   0.8543565115   1.76491  3.72914    0.3298   0.6919  -0.2032
   0.8543584566   0.8543584566   1.76493  3.72914    0.3297   0.6919  -0.2033
   0.8543604018   0.8543604018   1.76495  3.72915    0.3296   0.6918  -0.2033
   0.8543623469   0.8543623469   1.76497  3.72915    0.3296   0.6917  -0.2034
   0.8543642920   0.8543642920   1.76498  3.72916    0.3295   0.6917  -0.2034
   0.8543662372   0.8543662372   1.76500  3.72917    0.3295   0.6916  -0.2034
   0.8543681823   0.8543681823   1.76502  3.72917    0.3294   0.6915  -0.2035
   0.8543701274   0.8543701274   1.76504  3.72918    0.3294   0.6915  -0.2035
   0.8543720726   0.8543720726   1.76506  3.72918    0.3293   0.6914  -0.2036
   0.8543740177   0.8543740177   1.76508  3.72919    0.3293   0.6913  -0.2036
   0.8543759628   0.8543759628   1.76510  3.72919    0.3292   0.6913  -0.2037
   0.8543779080   0.8543779080   1.76512  3.72920    0.3291   0.6912  -0.2037
   0.8543798531   0.8543798531   1.76515  3.72920    0.3291   0.6911  -0.2038
   0.8543817982   0.8543817982   1.76517  3.72921    0.3290   0.6910  -0.2038
   0.8543837434   0.8543837434   1.76520  3.72921    0.3289   0.6910  -0.2039
   0.8543856885   0.8543856885   1.76522  3.72922    0.3289   0.6909  -0.2039
   0.8543876336   0.8543876336   1.76524  3.72922    0.3288   0.6908  -0.2040
   0.8543895788   0.8543895788   1.76527  3.72922    0.3287   0.6907  -0.2040
   0.8543915239   0.8543915239   1.76529  3.72923    0.3287   0.6907  -0.2041
   0.8543934690   0.8543934690   1.76532  3.72923    0.3286   0.6906  -0.2042
   0.8543954141   0.8543954141   1.76534  3.72924    0.3285   0.6905  -0.2042
   0.8543973593   0.8543973593   1.76536  3.72924    0.3285   0.6904  -0.2043
   0.8543993044   0.8543993044   1.76539  3.72924    0.3284   0.6904  -0.2043
   0.8544039566   0.8544039566   1.76545  3.72925    0.3283   0.6902  -0.2045
   0.8544086088   0.8544086088   1.76551  3.72926    0.3281   0.6900  -0.2046
   0.8544132611   0.8544132611   1.76558  3.72927    0.3279   0.6898  -0.2048
   0.8544179133   0.8544179133   1.76565  3.72928    0.3277   0.6896  -0.2049
   0.8544225655   0.8544225655   1.76572  3.72928    0.3275   0.6894  -0.2051
   0.8544272177   0.8544272177   1.76579  3.72929    0.3273   0.6892  -0.2053
   0.8544318699   0.8544318699   1.76587  3.72929    0.3271   0.6890  -0.2055
   0.8544365221   0.8544365221   1.76595  3.72929    0.3269   0.6888  -0.2057
   0.8544411743   0.8544411743   1.76603  3.72930    0.3267   0.6886  -0.2059
   0.8544458266   0.8544458266   1.76611  3.72930    0.3265   0.6883  -0.2061
   0.8544504788   0.8544504788   1.76619  3.72930    0.3263   0.6881  -0.2063
   0.8544551310   0.8544551310   1.76628  3.72931    0.3261   0.6879  -0.2065
   0.8544597832   0.8544597832   1.76637  3.72931    0.3259   0.6877  -0.2067
   0.8544644354   0.8544644354   1.76646  3.72931    0.3256   0.6874  -0.2069
   0.8544690876   0.8544690876   1.76655  3.72931    0.3254   0.6872  -0.2072
   0.8544737398   0.8544737398   1.76665  3.72931    0.3252   0.6870  -0.2074
   0.8544783921   0.8544783921   1.76674  3.72931    0.3249   0.6867  -0.2077
   0.8544830443   0.8544830443   1.76684  3.72930    0.3247   0.6865  -0.2079
   0.8544876965   0.8544876965   1.76695  3.72930    0.3244   0.6862  -0.2082
   0.8544923487   0.8544923487   1.76705  3.72930    0.3242   0.6860  -0.2085
   0.8544970009   0.8544970009   1.76716  3.72929    0.3239   0.6857  -0.2087
   0.8545016531   0.8545016531   1.76727  3.72929    0.3236   0.6855  -0.2090
