# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8312010942   0.6952117672   1.67879  3.76238    0.5135   0.8023   0.0589
   0.8312057993   0.6952063305   1.67909  3.76218    0.5129   0.8021   0.0578
   0.8312105044   0.6951999562   1.67940  3.76198    0.5122   0.8019   0.0567
   0.8312152095   0.6951943359   1.67971  3.76178    0.5116   0.8016   0.0556
   0.8312199146   0.6951886209   1.68003  3.76158    0.5109   0.8014   0.0545
   0.8312246196   0.6951828083   1.68035  3.76138    0.5103   0.8011   0.0533
   0.8312293247   0.6951768870   1.68068  3.76118    0.5096   0.8008   0.0522
   0.8312340298   0.6951708654   1.68102  3.76098    0.5089   0.8005   0.0510
   0.8312387349   0.6951647513   1.68136  3.76080    0.5082   0.8002   0.0499
   0.8312434400   0.6951591253   1.68171  3.76062    0.5075   0.7998   0.0487
   0.8312481450   0.6951530350   1.68206  3.76045    0.5067   0.7994   0.0476
   0.8312528501   0.6951470819   1.68242  3.76027    0.5059   0.7990   0.0464
   0.8312575552   0.6951410698   1.68278  3.76009    0.5052   0.7986   0.0452
   0.8312622603   0.6951346757   1.68315  3.75991    0.5044   0.7981   0.0440
   0.8312669654   0.6951286393   1.68352  3.75974    0.5036   0.7977   0.0428
   0.8312716704   0.6951225332   1.68390  3.75956    0.5028   0.7972   0.0416
   0.8312763755   0.6951165371   1.68429  3.75937    0.5019   0.7968   0.0403
   0.8312810806   0.6951103394   1.68468  3.75920    0.5011   0.7963   0.0391
   0.8312857857   0.6951040535   1.68508  3.75903    0.5002   0.7958   0.0378
   0.8312904907   0.6950978074   1.68548  3.75885    0.4994   0.7953   0.0365
   0.8312951958   0.6950919869   1.68589  3.75867    0.4985   0.7947   0.0352
   0.8312999009   0.6950855783   1.68631  3.75849    0.4976   0.7942   0.0339
   0.8313046060   0.6950790211   1.68673  3.75831    0.4967   0.7936   0.0326
   0.8313093111   0.6950729643   1.68716  3.75813    0.4958   0.7931   0.0312
   0.8313140161   0.6950666349   1.68759  3.75795    0.4948   0.7925   0.0298
   0.8313187212   0.6950601550   1.68803  3.75777    0.4939   0.7919   0.0285
   0.8313234263   0.6950540372   1.68847  3.75759    0.4929   0.7914   0.0271
   0.8313281314   0.6950477847   1.68892  3.75740    0.4919   0.7908   0.0257
   0.8313328365   0.6950411877   1.68937  3.75722    0.4910   0.7902   0.0243
   0.8313375415   0.6950347310   1.68984  3.75702    0.4900   0.7896   0.0228
   0.8313422466   0.6950281495   1.69031  3.75683    0.4889   0.7890   0.0213
   0.8313469517   0.6950217244   1.69079  3.75664    0.4879   0.7883   0.0199
   0.8313516568   0.6950149049   1.69126  3.75645    0.4869   0.7877   0.0184
   0.8313563619   0.6950080169   1.69175  3.75625    0.4858   0.7870   0.0169
   0.8313610669   0.6950017771   1.69225  3.75605    0.4847   0.7864   0.0153
   0.8313657720   0.6949948653   1.69275  3.75585    0.4837   0.7857   0.0138
   0.8313704771   0.6949884094   1.69325  3.75565    0.4826   0.7851   0.0122
   0.8313751822   0.6949818292   1.69375  3.75546    0.4815   0.7844   0.0107
   0.8313798873   0.6949751243   1.69425  3.75526    0.4804   0.7837   0.0091
   0.8313845923   0.6949683787   1.69478  3.75505    0.4793   0.7830   0.0075
   0.8313892974   0.6949615361   1.69531  3.75484    0.4781   0.7823   0.0059
   0.8313940025   0.6949545502   1.69585  3.75463    0.4769   0.7816   0.0042
   0.8313987076   0.6949474648   1.69640  3.75442    0.4758   0.7809   0.0025
   0.8314034126   0.6949406368   1.69695  3.75421    0.4746   0.7801   0.0008
   0.8314081177   0.6949336827   1.69751  3.75399    0.4733   0.7794  -0.0009
   0.8314128228   0.6949268089   1.69807  3.75378    0.4721   0.7786  -0.0026
   0.8314175279   0.6949195949   1.69835  3.75383    0.4714   0.7777  -0.0032
   0.8314222330   0.6949124026   1.69826  3.75381    0.4716   0.7780  -0.0030
   0.8314269380   0.6949056491   1.69888  3.75359    0.4703   0.7772  -0.0049
   0.8314300661   0.6949003036   1.69938  3.75339    0.4692   0.7765  -0.0064
   0.8314331942   0.6948955917   1.69985  3.75322    0.4682   0.7759  -0.0079
   0.8314363222   0.6948901855   1.70028  3.75305    0.4672   0.7753  -0.0092
   0.8314394503   0.6948852458   1.70071  3.75289    0.4663   0.7747  -0.0105
   0.8314425784   0.6948798910   1.70115  3.75272    0.4653   0.7741  -0.0118
   0.8314457064   0.6948746272   1.70159  3.75256    0.4644   0.7735  -0.0132
   0.8314488345   0.6948692090   1.70203  3.75240    0.4634   0.7729  -0.0145
   0.8314519626   0.6948641040   1.70247  3.75223    0.4625   0.7723  -0.0158
   0.8314550906   0.6948586087   1.70291  3.75207    0.4615   0.7717  -0.0172
   0.8314582187   0.6948534238   1.70336  3.75191    0.4605   0.7711  -0.0185
   0.8314613468   0.6948480379   1.70381  3.75174    0.4595   0.7704  -0.0199
   0.8314644748   0.6948425889   1.70426  3.75158    0.4585   0.7698  -0.0213
   0.8314676029   0.6948374270   1.70472  3.75142    0.4576   0.7692  -0.0226
   0.8314707310   0.6948321634   1.70517  3.75126    0.4566   0.7685  -0.0240
   0.8314738590   0.6948266762   1.70563  3.75110    0.4555   0.7678  -0.0254
   0.8314769871   0.6948210527   1.70609  3.75094    0.4545   0.7672  -0.0268
   0.8314801151   0.6948153569   1.70656  3.75078    0.4535   0.7665  -0.0282
   0.8314832432   0.6948103342   1.70702  3.75062    0.4525   0.7658  -0.0295
   0.8314863713   0.6948045966   1.70749  3.75046    0.4514   0.7651  -0.0310
   0.8314894993   0.6947989382   1.70797  3.75030    0.4504   0.7644  -0.0324
   0.8314926274   0.6947935259   1.70844  3.75015    0.4493   0.7637  -0.0338
   0.8314957555   0.6947877150   1.70892  3.74999    0.4483   0.7630  -0.0352
   0.8314988835   0.6947823352   1.70940  3.74983    0.4472   0.7622  -0.0366
   0.8315020116   0.6947767680   1.70988  3.74968    0.4462   0.7615  -0.0380
   0.8315051397   0.6947707212   1.71037  3.74952    0.4451   0.7607  -0.0395
   0.8315082677   0.6947651813   1.71084  3.74937    0.4440   0.7600  -0.0409
   0.8315113958   0.6947595576   1.71134  3.74922    0.4429   0.7592  -0.0424
   0.8315145239   0.6947538567   1.71183  3.74906    0.4418   0.7584  -0.0438
   0.8315176519   0.6947481185   1.71233  3.74891    0.4407   0.7576  -0.0453
   0.8315207800   0.6947422460   1.71283  3.74877    0.4395   0.7568  -0.0468
   0.8315239081   0.6947364950   1.71334  3.74862    0.4384   0.7560  -0.0482
   0.8315270361   0.6947304522   1.71385  3.74848    0.4372   0.7551  -0.0497
   0.8315301642   0.6947249945   1.71436  3.74834    0.4361   0.7543  -0.0512
   0.8315332922   0.6947189373   1.71488  3.74819    0.4349   0.7534  -0.0527
   0.8315364203   0.6947127658   1.71539  3.74805    0.4337   0.7525  -0.0542
   0.8315395484   0.6947070624   1.71592  3.74791    0.4325   0.7516  -0.0558
   0.8315426764   0.6947010789   1.71645  3.74777    0.4313   0.7507  -0.0573
   0.8315458045   0.6946950724   1.71698  3.74764    0.4301   0.7497  -0.0588
   0.8315489326   0.6946892444   1.71751  3.74749    0.4289   0.7488  -0.0604
   0.8315520606   0.6946831690   1.71803  3.74736    0.4277   0.7479  -0.0619
   0.8315551887   0.6946771997   1.71861  3.74721    0.4264   0.7469  -0.0635
   0.8315583168   0.6946711367   1.71913  3.74709    0.4251   0.7459  -0.0650
   0.8315614448   0.6946649886   1.71970  3.74693    0.4238   0.7450  -0.0667
   0.8315645729   0.6946587325   1.72026  3.74680    0.4226   0.7439  -0.0683
   0.8315677010   0.6946524056   1.72079  3.74666    0.4213   0.7430  -0.0698
   0.8315708290   0.6946465278   1.72141  3.74652    0.4199   0.7418  -0.0716
   0.8315739571   0.6946399827   1.72190  3.74639    0.4188   0.7410  -0.0730
   0.8315770852   0.6946339146   1.72260  3.74624    0.4172   0.7397  -0.0750
   0.8315802132   0.6946279272   1.72279  3.74618    0.4167   0.7394  -0.0755
   0.8315833413   0.6946214416   1.72319  3.74604    0.4158   0.7388  -0.0767
   0.8315864694   0.6946149660   1.72368  3.74589    0.4147   0.7380  -0.0782
   0.8315895974   0.6946089162   1.72415  3.74575    0.4137   0.7372  -0.0796
   0.8315927255   0.6946025485   1.72477  3.74547    0.4123   0.7365  -0.0816
   0.8315958535   0.6945957862   1.72589  3.74519    0.4098   0.7345  -0.0848
   0.8315989816   0.6945895248   1.72642  3.74506    0.4085   0.7335  -0.0863
   0.8316021097   0.6945829516   1.72678  3.74496    0.4077   0.7329  -0.0873
   0.8316052377   0.6945766014   1.72719  3.74485    0.4068   0.7322  -0.0885
   0.8316083658   0.6945702146   1.72764  3.74474    0.4058   0.7314  -0.0898
   0.8316114939   0.6945637745   1.72801  3.74463    0.4049   0.7308  -0.0909
   0.8316146219   0.6945571241   1.72849  3.74450    0.4038   0.7299  -0.0923
   0.8316177500   0.6945501613   1.72895  3.74438    0.4028   0.7291  -0.0936
   0.8316208781   0.6945438513   1.72939  3.74425    0.4018   0.7284  -0.0949
   0.8316240061   0.6945372136   1.72994  3.74411    0.4006   0.7274  -0.0965
   0.8316271342   0.6945305209   1.73031  3.74399    0.3997   0.7268  -0.0976
   0.8316302623   0.6945240784   1.73070  3.74386    0.3989   0.7263  -0.0987
   0.8316333903   0.6945173069   1.73119  3.74372    0.3977   0.7254  -0.1002
   0.8316365184   0.6945106832   1.73167  3.74357    0.3967   0.7247  -0.1016
   0.8316396465   0.6945038238   1.73216  3.74343    0.3956   0.7239  -0.1030
   0.8316427745   0.6944970223   1.73265  3.74329    0.3945   0.7231  -0.1044
   0.8316459026   0.6944900943   1.73314  3.74315    0.3934   0.7223  -0.1059
   0.8316490306   0.6944833183   1.73364  3.74300    0.3923   0.7214  -0.1073
   0.8316521587   0.6944762525   1.73414  3.74286    0.3911   0.7206  -0.1088
   0.8316552868   0.6944694239   1.73463  3.74272    0.3900   0.7198  -0.1102
   0.8316584148   0.6944625628   1.73515  3.74257    0.3889   0.7190  -0.1117
   0.8316615429   0.6944554940   1.73578  3.74241    0.3875   0.7179  -0.1135
   0.8316646710   0.6944490403   1.73636  3.74227    0.3861   0.7168  -0.1152
   0.8316677990   0.6944420361   1.73691  3.74213    0.3849   0.7159  -0.1167
   0.8316709271   0.6944349849   1.73745  3.74199    0.3837   0.7149  -0.1183
   0.8316740552   0.6944278761   1.73796  3.74188    0.3825   0.7140  -0.1197
   0.8316771832   0.6944204858   1.73835  3.74178    0.3816   0.7133  -0.1208
   0.8316789604   0.6944174036   1.73862  3.74172    0.3810   0.7129  -0.1216
   0.8316807377   0.6944137691   1.73892  3.74165    0.3803   0.7123  -0.1224
   0.8316825149   0.6944103794   1.73921  3.74159    0.3797   0.7118  -0.1232
   0.8316842921   0.6944072075   1.73951  3.74150    0.3790   0.7113  -0.1241
   0.8316860693   0.6944039136   1.73998  3.74138    0.3779   0.7105  -0.1254
   0.8316878465   0.6944006102   1.74042  3.74129    0.3769   0.7097  -0.1267
   0.8316896237   0.6943972324   1.74079  3.74121    0.3761   0.7091  -0.1277
   0.8316914009   0.6943936874   1.74114  3.74113    0.3753   0.7084  -0.1287
   0.8316931781   0.6943900676   1.74149  3.74105    0.3745   0.7078  -0.1296
   0.8316949554   0.6943868002   1.74186  3.74097    0.3737   0.7071  -0.1307
   0.8316967326   0.6943834961   1.74221  3.74089    0.3728   0.7065  -0.1317
   0.8316985098   0.6943799227   1.74256  3.74082    0.3720   0.7059  -0.1326
   0.8317002870   0.6943761301   1.74290  3.74074    0.3713   0.7052  -0.1336
   0.8317020642   0.6943726304   1.74324  3.74067    0.3705   0.7046  -0.1345
   0.8317038414   0.6943694085   1.74358  3.74060    0.3697   0.7040  -0.1355
   0.8317056186   0.6943658056   1.74393  3.74053    0.3689   0.7034  -0.1364
   0.8317073958   0.6943623188   1.74428  3.74045    0.3681   0.7027  -0.1374
   0.8317091731   0.6943588132   1.74463  3.74038    0.3673   0.7021  -0.1384
   0.8317109503   0.6943552023   1.74499  3.74030    0.3665   0.7015  -0.1394
   0.8317127275   0.6943517068   1.74535  3.74023    0.3657   0.7008  -0.1404
   0.8317145047   0.6943482258   1.74572  3.74015    0.3648   0.7001  -0.1414
   0.8317162819   0.6943446309   1.74608  3.74007    0.3640   0.6995  -0.1424
   0.8317180591   0.6943410593   1.74645  3.74000    0.3632   0.6988  -0.1434
   0.8317198363   0.6943374820   1.74682  3.73992    0.3623   0.6981  -0.1444
   0.8317216135   0.6943340358   1.74720  3.73985    0.3615   0.6974  -0.1455
   0.8317233908   0.6943305387   1.74757  3.73977    0.3606   0.6968  -0.1465
   0.8317251680   0.6943268440   1.74795  3.73969    0.3598   0.6961  -0.1475
   0.8317269452   0.6943231354   1.74835  3.73961    0.3589   0.6953  -0.1486
   0.8317287224   0.6943194206   1.74875  3.73954    0.3580   0.6946  -0.1497
   0.8317304996   0.6943157818   1.74914  3.73946    0.3571   0.6939  -0.1508
   0.8317322768   0.6943124621   1.74953  3.73938    0.3562   0.6932  -0.1519
   0.8317340540   0.6943086512   1.74992  3.73930    0.3553   0.6925  -0.1529
   0.8317358312   0.6943048327   1.75031  3.73923    0.3544   0.6917  -0.1540
   0.8317376085   0.6943016178   1.75072  3.73915    0.3535   0.6910  -0.1551
   0.8317393857   0.6942976984   1.75116  3.73906    0.3525   0.6902  -0.1563
   0.8317411629   0.6942940190   1.75162  3.73897    0.3514   0.6893  -0.1576
   0.8317429401   0.6942905536   1.75209  3.73888    0.3503   0.6885  -0.1589
   0.8317447173   0.6942865393   1.75256  3.73880    0.3493   0.6876  -0.1601
   0.8317464945   0.6942831052   1.75302  3.73871    0.3482   0.6867  -0.1614
   0.8317482717   0.6942790182   1.75350  3.73862    0.3471   0.6859  -0.1627
   0.8317500489   0.6942756335   1.75397  3.73853    0.3460   0.6850  -0.1640
   0.8317518262   0.6942715697   1.75445  3.73844    0.3449   0.6841  -0.1653
   0.8317536034   0.6942680660   1.75494  3.73835    0.3438   0.6832  -0.1666
   0.8317553806   0.6942645456   1.75543  3.73826    0.3427   0.6823  -0.1679
   0.8317571578   0.6942603170   1.75592  3.73817    0.3416   0.6814  -0.1693
   0.8317589350   0.6942567892   1.75641  3.73808    0.3405   0.6804  -0.1706
   0.8317607122   0.6942529607   1.75691  3.73799    0.3393   0.6795  -0.1720
   0.8317624894   0.6942488838   1.75741  3.73790    0.3382   0.6786  -0.1733
   0.8317642666   0.6942450859   1.75791  3.73781    0.3370   0.6776  -0.1747
   0.8317660439   0.6942414019   1.75842  3.73772    0.3359   0.6767  -0.1761
   0.8317678211   0.6942375900   1.75894  3.73763    0.3347   0.6757  -0.1775
   0.8317695983   0.6942332165   1.75946  3.73754    0.3335   0.6748  -0.1789
   0.8317713755   0.6942293929   1.75999  3.73744    0.3323   0.6738  -0.1803
   0.8317731527   0.6942255891   1.76053  3.73735    0.3310   0.6727  -0.1818
   0.8317749299   0.6942217369   1.76107  3.73726    0.3298   0.6717  -0.1832
   0.8317767071   0.6942177183   1.76161  3.73717    0.3286   0.6707  -0.1847
   0.8317784843   0.6942136415   1.76215  3.73708    0.3273   0.6697  -0.1861
   0.8317802616   0.6942096432   1.76271  3.73698    0.3261   0.6686  -0.1876
   0.8317820388   0.6942056176   1.76329  3.73688    0.3247   0.6675  -0.1892
   0.8317838160   0.6942021016   1.76388  3.73678    0.3234   0.6664  -0.1908
   0.8317855932   0.6941979723   1.76447  3.73668    0.3220   0.6653  -0.1924
   0.8317873704   0.6941937791   1.76507  3.73658    0.3207   0.6642  -0.1940
   0.8317891476   0.6941895688   1.76567  3.73648    0.3193   0.6630  -0.1956
   0.8317909248   0.6941860478   1.76627  3.73638    0.3179   0.6619  -0.1972
   0.8317927020   0.6941817628   1.76689  3.73628    0.3165   0.6607  -0.1989
   0.8317944793   0.6941773919   1.76750  3.73618    0.3151   0.6595  -0.2005
   0.8317962565   0.6941735042   1.76813  3.73608    0.3136   0.6583  -0.2022
   0.8317980337   0.6941691594   1.76876  3.73597    0.3122   0.6571  -0.2039
   0.8317998109   0.6941652796   1.76940  3.73587    0.3107   0.6559  -0.2056
   0.8318015881   0.6941606761   1.77005  3.73577    0.3092   0.6547  -0.2073
   0.8318033653   0.6941568378   1.77070  3.73566    0.3077   0.6534  -0.2091
   0.8318051425   0.6941526577   1.77136  3.73555    0.3062   0.6522  -0.2108
   0.8318069197   0.6941481250   1.77203  3.73545    0.3047   0.6509  -0.2126
   0.8318086970   0.6941440994   1.77271  3.73534    0.3031   0.6496  -0.2145
   0.8318104742   0.6941397512   1.77339  3.73523    0.3016   0.6483  -0.2163
   0.8318122514   0.6941355864   1.77409  3.73512    0.3000   0.6469  -0.2181
   0.8318140286   0.6941313627   1.77479  3.73501    0.2983   0.6456  -0.2200
   0.8318158058   0.6941270688   1.77550  3.73489    0.2967   0.6442  -0.2219
   0.8318175830   0.6941227013   1.77622  3.73478    0.2950   0.6428  -0.2239
   0.8318193602   0.6941182749   1.77695  3.73467    0.2934   0.6414  -0.2258
   0.8318211374   0.6941141890   1.77770  3.73455    0.2916   0.6400  -0.2278
   0.8318229147   0.6941097168   1.77845  3.73444    0.2899   0.6385  -0.2298
   0.8318246919   0.6941050568   1.77922  3.73433    0.2881   0.6370  -0.2318
   0.8318264691   0.6941011197   1.77999  3.73421    0.2863   0.6355  -0.2339
   0.8318282463   0.6940962790   1.78078  3.73410    0.2845   0.6339  -0.2360
   0.8318300235   0.6940919224   1.78158  3.73398    0.2826   0.6323  -0.2381
   0.8318318007   0.6940874423   1.78240  3.73387    0.2807   0.6307  -0.2403
   0.8318335779   0.6940828755   1.78323  3.73375    0.2788   0.6291  -0.2425
   0.8318353551   0.6940782405   1.78407  3.73363    0.2769   0.6274  -0.2447
   0.8318371324   0.6940737694   1.78493  3.73351    0.2749   0.6257  -0.2470
   0.8318389096   0.6940691914   1.78580  3.73338    0.2728   0.6240  -0.2493
   0.8318406868   0.6940647388   1.78669  3.73326    0.2708   0.6222  -0.2517
   0.8318424640   0.6940598179   1.78760  3.73313    0.2687   0.6204  -0.2541
   0.8318442412   0.6940553474   1.78852  3.73300    0.2665   0.6185  -0.2566
   0.8318460184   0.6940503165   1.78947  3.73286    0.2643   0.6167  -0.2591
   0.8318477956   0.6940459845   1.79043  3.73273    0.2621   0.6147  -0.2616
   0.8318495729   0.6940412617   1.79142  3.73259    0.2598   0.6128  -0.2643
   0.8318513501   0.6940366565   1.79242  3.73244    0.2574   0.6108  -0.2669
   0.8318531273   0.6940315844   1.79346  3.73230    0.2550   0.6087  -0.2697
   0.8318549045   0.6940268796   1.79451  3.73215    0.2526   0.6066  -0.2725
   0.8318566817   0.6940220584   1.79559  3.73200    0.2501   0.6045  -0.2754
   0.8318584589   0.6940171383   1.79670  3.73184    0.2475   0.6022  -0.2783
   0.8318602361   0.6940121025   1.79783  3.73168    0.2448   0.6000  -0.2813
   0.8318620133   0.6940072082   1.79900  3.73152    0.2421   0.5976  -0.2844
   0.8318637906   0.6940021704   1.80021  3.73135    0.2393   0.5952  -0.2876
   0.8318655678   0.6939968266   1.80144  3.73118    0.2364   0.5927  -0.2909
   0.8318673450   0.6939921422   1.80272  3.73100    0.2334   0.5902  -0.2943
   0.8318691222   0.6939868291   1.80403  3.73082    0.2304   0.5875  -0.2978
   0.8318708994   0.6939819508   1.80539  3.73063    0.2272   0.5848  -0.3014
   0.8318726766   0.6939768170   1.80679  3.73043    0.2239   0.5820  -0.3052
   0.8318744538   0.6939712313   1.80824  3.73023    0.2205   0.5791  -0.3090
   0.8318762310   0.6939659713   1.80971  3.73002    0.2171   0.5761  -0.3129
   0.8318780083   0.6939606906   1.81130  3.72980    0.2134   0.5729  -0.3172
   0.8318797855   0.6939556168   1.81294  3.72958    0.2095   0.5696  -0.3215
   0.8318815627   0.6939500367   1.81463  3.72935    0.2056   0.5662  -0.3260
   0.8318833399   0.6939448392   1.81639  3.72911    0.2015   0.5626  -0.3307
   0.8318851171   0.6939393765   1.81823  3.72885    0.1971   0.5589  -0.3356
   0.8318868943   0.6939336924   1.82016  3.72858    0.1926   0.5550  -0.3407
   0.8318886715   0.6939279743   1.82220  3.72830    0.1879   0.5509  -0.3461
   0.8318904487   0.6939222821   1.82433  3.72799    0.1829   0.5466  -0.3518
   0.8318922260   0.6939165026   1.82658  3.72767    0.1777   0.5421  -0.3578
   0.8318940032   0.6939106296   1.82897  3.72734    0.1721   0.5373  -0.3641
   0.8318957804   0.6939047254   1.83151  3.72698    0.1662   0.5322  -0.3709
   0.8318975576   0.6938986877   1.83423  3.72660    0.1598   0.5268  -0.3781
   0.8318993348   0.6938923746   1.83712  3.72620    0.1531   0.5210  -0.3858
   0.8319011120   0.6938862903   1.84025  3.72576    0.1458   0.5147  -0.3941
   0.8319028892   0.6938799080   1.84363  3.72529    0.1379   0.5080  -0.4031
   0.8319046664   0.6938735642   1.84730  3.72478    0.1294   0.5006  -0.4128
   0.8319064437   0.6938669113   1.85132  3.72423    0.1200   0.4925  -0.4234
   0.8319082209   0.6938600503   1.85576  3.72364    0.1097   0.4836  -0.4351
   0.8319099981   0.6938530296   1.86070  3.72298    0.0983   0.4738  -0.4481
   0.8319117753   0.6938459298   1.86625  3.72224    0.0855   0.4627  -0.4627
   0.8319135525   0.6938386670   1.87255  3.72138    0.0709   0.4502  -0.4792
   0.8319153297   0.6938307620   1.87982  3.72040    0.0542   0.4359  -0.4983
   0.8319171069   0.6938229992   1.88852  3.71910    0.0345   0.4193  -0.5211
   0.8319188841   0.6938145089   1.90257  3.71730    0.0022   0.3915  -0.5576
   0.8319206614   0.6938050278   1.92571  3.71409   -0.0500   0.3473  -0.6175
   0.8319224386   0.6937945183   1.97099  3.70870   -0.1536   0.2576  -0.7337
   0.8319242158   0.6937799609   2.04142  3.70158   -0.3177   0.1116  -0.9148
   0.8319259930   0.6937602528   2.11540  3.69498   -0.4878  -0.0406  -1.1009
   0.8319272714   0.6937406863   2.15831  3.69122   -0.5852  -0.1274  -1.2074
   0.8319285497   0.6937186413   2.17463  3.68994   -0.6227  -0.1612  -1.2480
   0.8319298281   0.6936967311   2.15428  3.69187   -0.5769  -0.1209  -1.1975
   0.8319311065   0.6936772917   2.12705  3.69427   -0.5152  -0.0659  -1.1300
   0.8319323849   0.6936590910   2.11788  3.69503   -0.4942  -0.0471  -1.1072
   0.8319336632   0.6936413535   2.11112  3.69564   -0.4789  -0.0335  -1.0904
   0.8319349416   0.6936247427   2.10325  3.69630   -0.4609  -0.0173  -1.0708
   0.8319362200   0.6936076329   2.09876  3.69666   -0.4505  -0.0080  -1.0596
   0.8319374983   0.6935913961   2.09595  3.69689   -0.4441  -0.0022  -1.0525
   0.8319387767   0.6935752809   2.09392  3.69705   -0.4394   0.0021  -1.0475
   0.8319400551   0.6935593738   2.09284  3.69712   -0.4368   0.0044  -1.0447
   0.8319413335   0.6935429363   2.09247  3.69714   -0.4359   0.0053  -1.0438
   0.8319426118   0.6935270953   2.09261  3.69711   -0.4362   0.0051  -1.0442
   0.8319438902   0.6935111886   2.09317  3.69704   -0.4375   0.0040  -1.0456
   0.8319451686   0.6934947064   2.09406  3.69694   -0.4395   0.0023  -1.0478
   0.8319464470   0.6934786866   2.09524  3.69683   -0.4421  -0.0001  -1.0507
   0.8319477253   0.6934625933   2.09663  3.69669   -0.4452  -0.0028  -1.0542
   0.8319490037   0.6934464264   2.09822  3.69654   -0.4488  -0.0060  -1.0582
   0.8319502821   0.6934295333   2.09994  3.69638   -0.4527  -0.0095  -1.0624
   0.8319515605   0.6934131267   2.10178  3.69621   -0.4569  -0.0132  -1.0670
   0.8319528388   0.6933966324   2.10373  3.69603   -0.4613  -0.0171  -1.0719
   0.8319541172   0.6933792731   2.10578  3.69584   -0.4660  -0.0212  -1.0770
   0.8319553956   0.6933624203   2.10792  3.69565   -0.4709  -0.0255  -1.0823
   0.8319566739   0.6933454927   2.11013  3.69545   -0.4759  -0.0300  -1.0878
   0.8319579523   0.6933278536   2.11243  3.69524   -0.4811  -0.0346  -1.0935
   0.8319592307   0.6933103630   2.11480  3.69502   -0.4864  -0.0394  -1.0994
   0.8319605091   0.6932929489   2.11723  3.69480   -0.4919  -0.0442  -1.1054
   0.8319617874   0.6932747859   2.11969  3.69457   -0.4975  -0.0492  -1.1116
   0.8319630658   0.6932568944   2.12221  3.69434   -0.5032  -0.0542  -1.1178
   0.8319643442   0.6932387907   2.12478  3.69411   -0.5090  -0.0594  -1.1242
   0.8319656226   0.6932201085   2.12740  3.69387   -0.5150  -0.0647  -1.1307
   0.8319669009   0.6932014788   2.13007  3.69363   -0.5210  -0.0700  -1.1373
   0.8319681793   0.6931826986   2.13275  3.69339   -0.5271  -0.0754  -1.1439
   0.8319694577   0.6931638683   2.13551  3.69315   -0.5333  -0.0810  -1.1508
   0.8319707361   0.6931442644   2.13830  3.69290   -0.5396  -0.0866  -1.1577
   0.8319720144   0.6931248692   2.14111  3.69265   -0.5460  -0.0922  -1.1647
   0.8319732928   0.6931053397   2.14395  3.69239   -0.5524  -0.0979  -1.1717
   0.8319745712   0.6930849433   2.14683  3.69214   -0.5589  -0.1037  -1.1788
   0.8319758495   0.6930649720   2.14975  3.69188   -0.5655  -0.1096  -1.1861
   0.8319771279   0.6930442144   2.15270  3.69161   -0.5722  -0.1155  -1.1934
   0.8319784063   0.6930233902   2.15567  3.69135   -0.5790  -0.1215  -1.2008
   0.8319796847   0.6930027021   2.15867  3.69109   -0.5858  -0.1276  -1.2082
   0.8319809630   0.6929813914   2.16171  3.69082   -0.5927  -0.1337  -1.2158
   0.8319822414   0.6929596049   2.16481  3.69055   -0.5997  -0.1400  -1.2235
   0.8319835198   0.6929381207   2.16792  3.69028   -0.6068  -0.1463  -1.2312
   0.8319847982   0.6929155953   2.17108  3.69001   -0.6140  -0.1527  -1.2391
   0.8319860765   0.6928932846   2.17428  3.68974   -0.6213  -0.1593  -1.2470
   0.8319873549   0.6928709492   2.17754  3.68947   -0.6288  -0.1660  -1.2551
   0.8319886333   0.6928476342   2.18086  3.68921   -0.6364  -0.1729  -1.2634
   0.8319899116   0.6928245484   2.18422  3.68894   -0.6441  -0.1798  -1.2718
   0.8319911900   0.6928007476   2.18755  3.68867   -0.6518  -0.1867  -1.2801
   0.8319924684   0.6927766926   2.19103  3.68839   -0.6598  -0.1939  -1.2888
   0.8319937468   0.6927525536   2.19458  3.68810   -0.6680  -0.2013  -1.2977
   0.8319950251   0.6927274822   2.19822  3.68781   -0.6763  -0.2089  -1.3068
   0.8319963035   0.6927027744   2.20195  3.68751   -0.6849  -0.2166  -1.3161
   0.8319975819   0.6926775539   2.20577  3.68720   -0.6937  -0.2245  -1.3256
   0.8319988603   0.6926512866   2.20970  3.68688   -0.7027  -0.2326  -1.3355
   0.8320001386   0.6926251826   2.21381  3.68654   -0.7122  -0.2411  -1.3457
   0.8320014170   0.6925984201   2.21808  3.68619   -0.7220  -0.2499  -1.3564
   0.8320026954   0.6925713851   2.22258  3.68581   -0.7323  -0.2592  -1.3676
   0.8320039738   0.6925436375   2.22733  3.68541   -0.7432  -0.2689  -1.3795
   0.8320052521   0.6925152140   2.23244  3.68498   -0.7549  -0.2794  -1.3923
   0.8320065305   0.6924861955   2.23792  3.68450   -0.7674  -0.2905  -1.4060
   0.8320078089   0.6924563975   2.24395  3.68398   -0.7812  -0.3028  -1.4210
   0.8320090872   0.6924261590   2.25029  3.68341   -0.7956  -0.3156  -1.4368
